subID,run,roi1,roi2,TR,ets
45,scene2,CA1,EC,55,-0.012354877537298314
45,scene2,CA1,EC,56,1.2205066603312265
45,scene2,CA1,EC,57,0.0031156781637968027
45,scene2,CA1,EC,58,-0.0022712684355941193
45,scene2,CA1,EC,59,-0.00035250988284029055
45,scene2,CA1,EC,60,0.0023122740815411055
45,scene2,CA1,EC,61,-0.3427969871990761
45,scene2,CA1,EC,62,0.2880194208363927
45,scene2,CA1,EC,63,1.8916595179227578
45,scene2,CA1,EC,64,1.6563251791226357
45,scene2,CA1,EC,65,1.8266862476671983
45,scene2,CA1,EC,66,2.7678257188779343
45,scene2,CA1,EC,67,-0.2729989805192096
45,scene2,CA1,EC,68,-0.45802474132926435
45,scene2,CA1,EC,69,-0.0001648076985665441
45,scene2,CA1,EC,70,0.0009503652554557037
45,scene2,CA1,EC,71,-0.001843078940574883
45,scene2,CA1,EC,72,2.113018293950112
45,scene2,CA1,EC,73,0.000774056187310827
45,scene2,CA1,EC,74,1.185040010850165
45,scene2,CA1,EC,75,0.053956211752498394
45,scene2,CA1,EC,76,0.5217426444063689
45,scene2,CA1,EC,77,1.3010137300015385
45,scene2,CA1,EC,78,2.4833266814378288
45,scene2,CA1,EC,79,-0.06686841676647894
45,scene2,CA1,EC,80,1.165271618381636
45,scene2,CA1,EC,81,0.87818921389888
45,scene2,CA1,EC,82,1.7289536948557735
45,scene2,CA1,EC,83,-1.0696107357082354
45,scene2,CA1,EC,84,-0.08833174513190481
45,scene2,CA1,EC,85,2.2883740051539885
45,scene2,CA1,EC,86,3.60180500237935
45,scene2,CA1,EC,87,0.13165539436748938
45,scene2,CA1,EC,88,0.32625679411254166
45,scene2,CA1,EC,89,-0.18814928374735962
45,scene2,CA1,EC,90,0.15175587967796753
45,scene2,CA1,EC,91,0.00808064258415523
45,scene2,CA1,EC,92,0.9568416406443985
45,scene2,CA1,EC,93,0.5895549108327968
45,scene2,CA1,EC,94,-1.2451030978708415
45,scene2,CA1,EC,95,-0.07831596450884425
45,scene2,CA1,EC,96,1.5355367443724501
45,scene2,CA1,EC,97,1.6979913485504166
45,scene2,CA1,EC,98,0.05886971257922232
45,scene2,CA1,EC,99,0.002376134149523972
45,scene2,CA1,EC,100,-0.0010191455340223647
45,scene2,CA1,EC,101,-0.0012245080441930889
45,scene2,CA1,EC,102,1.9169522164105128
45,scene2,CA1,EC,103,0.1503752911372381
45,scene2,CA1,EC,104,-0.22225225590309364
45,scene2,CA1,EC,105,0.2837755445233724
45,scene2,CA1,EC,106,-0.7140438624554395
45,scene2,CA1,EC,107,-0.2115820106606521
45,scene2,CA1,EC,108,-0.04255239067125808
45,scene2,CA1,EC,109,-0.13241980940673517
45,scene2,CA1,EC,110,3.924033901469271
45,scene2,CA1,EC,111,1.07467559592993
45,scene2,CA1,EC,112,0.45026489674913966
45,scene2,CA1,EC,113,0.09024858888971729
45,scene2,CA1,EC,114,-0.05549827419216002
45,scene2,CA1,EC,115,-0.6649598915091555
45,scene2,CA1,EC,116,0.23507657182330197
45,scene2,CA1,EC,117,2.801441573839801
45,scene2,CA1,EC,118,1.5326027474207884
45,scene2,CA1,EC,119,-0.5330166240892061
45,scene2,CA1,EC,120,-0.3634703116903759
45,scene2,CA1,EC,121,-0.07026304003906086
45,scene2,CA1,EC,122,-0.00026442211299498
45,scene2,CA1,EC,123,-6.50865229624856e-06
45,scene2,CA1,EC,124,-0.09600795328019782
45,scene2,CA1,EC,125,2.1102896140146084
45,scene2,CA1,EC,126,1.403011696402269
45,scene2,CA1,EC,127,0.6746350761146612
45,scene2,CA1,EC,128,0.06459380406297656
45,scene2,CA1,EC,129,-0.0019293572063924013
45,scene2,CA1,EC,130,0.056125326148507106
45,scene2,CA1,EC,131,-0.03898175505702118
45,scene2,CA1,EC,132,0.9918061724625635
45,scene2,CA1,EC,133,1.541907346225993
45,scene2,CA1,EC,134,-0.06146969991949835
45,scene2,CA1,EC,135,-0.0777159618607832
45,scene2,CA1,EC,136,-0.24356413619657535
45,scene2,CA1,EC,137,0.30244983140361875
45,scene2,CA1,EC,138,0.8641519304818646
45,scene2,CA1,EC,139,0.0004199980089404574
45,scene2,CA1,EC,140,0.8716849069135952
45,scene2,CA1,EC,141,3.3311982601278394
45,scene2,CA1,EC,142,0.010432334409520546
45,scene2,CA1,EC,143,2.753993898552301
45,scene2,CA1,EC,144,1.8323352258744654
45,scene2,CA1,EC,145,-0.05222120058493277
45,scene2,CA1,EC,146,0.2901362702782428
45,scene2,CA1,EC,147,-0.07412414471642297
45,scene2,CA1,EC,148,-0.4285343727545692
45,scene2,CA1,EC,149,-1.0218013846032374
45,scene2,CA1,EC,150,-0.00108596226245048
45,scene2,CA1,EC,151,0.004496999439511914
45,scene2,CA1,EC,152,0.0242289260180929
45,scene2,CA1,EC,153,0.431422651556382
45,scene2,CA1,EC,154,0.0016420098449660286
45,scene2,CA1,EC,155,0.00904951721829435
45,scene2,CA1,EC,156,0.017422663684073508
45,scene2,CA1,EC,157,0.0043932816380996996
45,scene2,CA1,EC,158,0.0015537314422185088
45,scene2,CA1,EC,159,0.002940227978012232
45,scene2,CA1,EC,160,3.121014261663512
45,scene2,CA1,EC,161,0.13738310183724015
45,scene2,CA1,EC,162,0.7309511325407854
45,scene2,CA1,EC,163,0.6125988006706277
45,scene2,CA1,EC,164,1.750830260477922
45,scene2,CA1,EC,165,4.822090342933344
45,scene2,CA1,EC,166,1.4270184032239739
45,scene2,CA1,EC,167,0.9458931435694453
45,scene2,CA1,EC,168,-0.13349323123177337
45,scene2,CA1,EC,169,2.244982936383571
45,scene2,CA1,EC,170,0.14462459673562936
45,scene2,CA1,EC,171,-0.3420030200594894
45,scene2,CA1,EC,172,1.625473575873981
45,scene2,CA1,EC,173,0.07996059956029013
45,scene2,CA1,EC,174,0.3232531442688086
45,scene2,CA1,EC,175,0.8970667321545
45,scene2,CA1,EC,176,0.4937440044045591
45,scene2,CA1,EC,177,2.9454326505395696
45,scene2,CA1,EC,178,0.7815785034963472
45,scene2,CA1,EC,179,0.23364600302470295
45,scene2,CA1,EC,180,0.18607327537967425
45,scene2,CA1,EC,181,0.6816857509404399
45,scene2,CA1,EC,182,0.647505575468974
45,scene2,CA1,EC,183,-0.19318750819281338
45,scene2,CA1,EC,184,0.6380966053581166
45,scene2,CA1,EC,185,1.1454968632061528
45,scene2,CA1,EC,186,0.05594924631628408
45,scene2,CA1,EC,187,-0.00493836892763354
45,scene2,CA1,EC,188,-0.7383941857296634
45,scene2,CA1,EC,189,-1.247145687085493
45,scene2,CA1,EC,190,3.1881177759137285
45,scene2,CA1,EC,191,-0.00290424971216856
45,scene2,CA1,EC,192,0.0028904738711424786
45,scene2,CA1,EC,193,-1.4539035031480363
45,scene2,CA1,EC,194,-0.25712406237994984
45,scene2,CA1,EC,195,-0.5881196217340017
45,scene2,CA1,EC,196,0.9332911470343488
45,scene2,CA1,EC,197,-0.7303980455363833
45,scene2,CA1,EC,198,0.19190426682771689
45,scene2,CA1,EC,199,-0.18782843637144608
45,scene2,CA1,EC,200,0.8897521974805698
45,scene2,CA1,EC,201,-2.1750440403512745
45,scene2,CA1,EC,202,-0.8054072525516065
45,scene2,CA1,EC,203,-1.072542777569783
45,scene2,CA1,EC,204,0.1878393360684518
45,scene2,CA1,EC,205,0.07380270984590534
45,scene2,CA1,EC,206,0.10031919909870347
45,scene2,CA1,EC,207,-0.21662735553197393
45,scene2,CA1,EC,208,0.3974329051221909
45,scene2,CA1,EC,209,-0.6044180225219618
45,scene2,CA1,EC,210,0.32910818922922963
45,scene2,CA1,EC,211,0.3206603089822484
45,scene2,CA1,EC,212,0.26261570775945386
45,scene2,CA1,EC,213,-0.7414603869499776
45,scene2,CA1,EC,214,-0.27929811868614834
45,scene2,CA1,EC,215,-0.002702710356628115
45,scene2,CA1,EC,216,-0.0016136082380758668
45,scene2,CA1,EC,217,0.3966655125996985
45,scene2,CA1,EC,218,-0.4811659029709153
45,scene2,CA1,EC,219,-0.047190279371065694
45,scene2,CA1,EC,220,0.18376569251807892
45,scene2,CA1,EC,221,1.6069700639180111
45,scene2,CA1,EC,222,-0.17965879196898843
45,scene2,CA1,EC,223,0.2634030807032379
45,scene2,CA1,EC,224,1.6020252126899561
45,scene2,CA1,EC,225,5.020803711207285
45,scene2,CA1,EC,226,0.47557497337657945
45,scene2,CA1,EC,227,-2.8575725350664083
45,scene2,CA1,EC,228,-0.20998720730540155
45,scene2,CA1,EC,229,0.21435603152607036
45,scene2,CA1,EC,230,1.108632198379614
45,scene2,CA1,EC,231,-0.5868560092516173
45,scene2,CA1,EC,232,-0.006731542239844777
45,scene2,CA1,EC,233,-0.32206628762652734
45,scene2,CA1,EC,234,1.17209672788986
45,scene2,CA1,EC,235,-0.0036568948118385416
45,scene2,CA1,EC,236,-0.0035369417697869335
45,scene2,CA1,EC,237,-0.0036288001750369226
45,scene2,CA1,EC,238,-0.20627625807582672
45,scene2,CA1,EC,239,-0.292218296734003
45,scene2,CA1,EC,240,-0.8384595849460543
45,scene2,CA1,EC,241,-0.42086643690072484
45,scene2,CA1,EC,242,0.07423705093486103
45,scene2,CA1,EC,243,-0.048259292656045984
45,scene2,CA1,EC,244,0.12546414075404672
45,scene2,CA1,EC,245,0.0013339074906793754
45,scene2,CA1,EC,246,0.8820359215378403
45,scene2,CA1,EC,247,-1.1719755568271137
45,scene2,CA1,EC,248,-2.1279576420654847
45,scene2,CA1,EC,249,-1.3812435269504773
45,scene2,CA1,EC,250,1.6531204925822245
45,scene2,CA1,EC,251,-0.3143303742403463
45,scene2,CA1,EC,252,-0.04204436309200045
45,scene2,CA1,EC,253,-0.2234669785755612
45,scene2,CA23,DG,0,-0.9655335127562046
45,scene2,CA23,DG,1,1.4795307713582915
45,scene2,CA23,DG,2,0.04332269131340725
45,scene2,CA23,DG,3,2.2186785972389953
45,scene2,CA23,DG,4,0.8485810381135052
45,scene2,CA23,DG,5,-0.18629229215390206
45,scene2,CA23,DG,6,-0.04998107506668709
45,scene2,CA23,DG,7,0.011189675194549642
45,scene2,CA23,DG,8,-0.9966730445466805
45,scene2,CA23,DG,9,-0.08044077541212905
45,scene2,CA23,DG,10,0.4147306258547184
45,scene2,CA23,DG,11,1.0473943802209602
45,scene2,CA23,DG,12,0.27625062404364753
45,scene2,CA23,DG,13,1.5348936476945902
45,scene2,CA23,DG,14,0.8321647743150322
45,scene2,CA23,DG,15,-0.07897911331220461
45,scene2,CA23,DG,16,2.8048930165998254
45,scene2,CA23,DG,17,0.4454702223582236
45,scene2,CA23,DG,18,0.31163673563717204
45,scene2,CA23,DG,19,-0.026541512690318077
45,scene2,CA23,DG,20,0.3607480792692208
45,scene2,CA23,DG,21,-0.08905288781205134
45,scene2,CA23,DG,22,-1.123117532071373
45,scene2,CA23,DG,23,-0.15300627761769753
45,scene2,CA23,DG,24,-0.24961625350649413
45,scene2,CA23,DG,25,1.0259588885384967
45,scene2,CA23,DG,26,-1.5642495533499403
45,scene2,CA23,DG,27,2.075960793616535
45,scene2,CA23,DG,28,0.7730861011148364
45,scene2,CA23,DG,29,0.6186796996692239
45,scene2,CA23,DG,30,2.973251329018515
45,scene2,CA23,DG,31,-0.0011621727115443043
45,scene2,CA23,DG,32,-0.007650484911242488
45,scene2,CA23,DG,33,-0.10352248154793037
45,scene2,CA23,DG,34,1.9872250262958122
45,scene2,CA23,DG,35,0.1977349627193877
45,scene2,CA23,DG,36,3.05768174206215
45,scene2,CA23,DG,37,0.5060725565401344
45,scene2,CA23,DG,38,0.10818848927474552
45,scene2,CA23,DG,39,-0.172370656722998
45,scene2,CA23,DG,40,-1.2988306803222662
45,scene2,CA23,DG,41,-0.9107531867817403
45,scene2,CA23,DG,42,0.03747380469943984
45,scene2,CA23,DG,43,0.6600721146827928
45,scene2,CA23,DG,44,0.16544083679789454
45,scene2,CA23,DG,45,-0.9148046056913552
45,scene2,CA23,DG,46,1.5471376255439524
45,scene2,CA23,DG,47,-0.00015149076902562527
45,scene2,CA23,DG,48,-0.32824861896360596
45,scene2,CA23,DG,49,-0.03271108857209758
45,scene2,CA23,DG,50,1.5630420968692522
45,scene2,CA23,DG,51,0.0016916916973149323
45,scene2,CA23,DG,52,-0.0033879547507760523
45,scene2,CA23,DG,53,-0.0014093223226318426
45,scene2,CA23,DG,54,1.5897162281387678
45,scene2,CA23,DG,55,1.4896834044970784
45,scene2,CA23,DG,56,-0.43422791459183624
45,scene2,CA23,DG,57,-0.004546658451748271
45,scene2,CA23,DG,58,-0.004720964632651111
45,scene2,CA23,DG,59,0.007148347825973832
45,scene2,CA23,DG,60,0.01914221961093503
45,scene2,CA23,DG,61,0.04349103887748297
45,scene2,CA23,DG,62,-0.23191179024738384
45,scene2,CA23,DG,63,2.338294705893625
45,scene2,CA23,DG,64,10.438978101115604
45,scene2,CA23,DG,65,5.252313378241367
45,scene2,CA23,DG,66,4.171443744529765
45,scene2,CA23,DG,67,0.04087409080171468
45,scene2,CA23,DG,68,-0.8253303412873597
45,scene2,CA23,DG,69,-0.0013080186038928671
45,scene2,CA23,DG,70,0.0010052514733048198
45,scene2,CA23,DG,71,-0.003700257886236476
45,scene2,CA23,DG,72,0.6029766842172913
45,scene2,CA23,DG,73,0.0009753644780738562
45,scene2,CA23,DG,74,1.379949144233771
45,scene2,CA23,DG,75,1.9797047019531995
45,scene2,CA23,DG,76,-0.18249519381885979
45,scene2,CA23,DG,77,-0.20628873983849344
45,scene2,CA23,DG,78,0.5060262460578357
45,scene2,CA23,DG,79,-0.9988193999928793
45,scene2,CA23,DG,80,1.4763721527659794
45,scene2,CA23,DG,81,1.5886249470965519
45,scene2,CA23,DG,82,3.091027822986406
45,scene2,CA23,DG,83,2.006375992564307
45,scene2,CA23,DG,84,0.03830822861719957
45,scene2,CA23,DG,85,1.2125389993132343
45,scene2,CA23,DG,86,0.9052538650751858
45,scene2,CA23,DG,87,1.3088799451572086
45,scene2,CA23,DG,88,0.7488171714939588
45,scene2,CA23,DG,89,-1.9377275327782963
45,scene2,CA23,DG,90,0.16980403017067322
45,scene2,CA23,DG,91,-0.014403594531378584
45,scene2,CA23,DG,92,-0.24030602449811794
45,scene2,CA23,DG,93,0.0064751828769439934
45,scene2,CA23,DG,94,2.1471343525263187
45,scene2,CA23,DG,95,-1.147663830300649
45,scene2,CA23,DG,96,0.6208546320779387
45,scene2,CA23,DG,97,1.3429496824754295
45,scene2,CA23,DG,98,3.778712935025973
45,scene2,CA23,DG,99,-0.005509507880965032
45,scene2,CA23,DG,100,-0.003644040236192628
45,scene2,CA23,DG,101,-0.000492956976729111
45,scene2,CA23,DG,102,-0.5548589461572184
45,scene2,CA23,DG,103,0.07486868528291149
45,scene2,CA23,DG,104,1.7277944509084227
45,scene2,CA23,DG,105,0.04118106493800006
45,scene2,CA23,DG,106,0.1334923769826353
45,scene2,CA23,DG,107,0.8499093121460125
45,scene2,CA23,DG,108,0.13832729697697324
45,scene2,CA23,DG,109,1.2649778355238082
45,scene2,CA23,DG,110,2.0154728767346843
45,scene2,CA23,DG,111,-0.5210056346641838
45,scene2,CA23,DG,112,0.7003469649478935
45,scene2,CA23,DG,113,0.899272875419315
45,scene2,CA23,DG,114,-0.3691934776238274
45,scene2,CA23,DG,115,-0.7671029635296388
45,scene2,CA23,DG,116,-1.0783645024440627
45,scene2,CA23,DG,117,2.615872571926605
45,scene2,CA23,DG,118,-0.46697043109624853
45,scene2,CA23,DG,119,-0.16392294711354277
45,scene2,CA23,DG,120,-0.130801677318881
45,scene2,CA23,DG,121,0.13616779133611795
45,scene2,CA23,DG,122,-0.00010890813592988078
45,scene2,CA23,DG,123,-0.0009755718178059743
45,scene2,CA23,DG,124,-0.008368511182636299
45,scene2,CA23,DG,125,-0.6068565823639472
45,scene2,CA23,DG,126,0.44914390460250475
45,scene2,CA23,DG,127,1.3143777437875328
45,scene2,CA23,DG,128,1.098305236402577
45,scene2,CA23,DG,129,-0.03600764549868278
45,scene2,CA23,DG,130,0.10748063055285986
45,scene2,CA23,DG,131,0.11470863017692223
45,scene2,CA23,DG,132,0.0032606888620164004
45,scene2,CA23,DG,133,-0.528725383288817
45,scene2,CA23,DG,134,0.2851656324455345
45,scene2,CA23,DG,135,0.49722817798379826
45,scene2,CA23,DG,136,-0.8282676300396741
45,scene2,CA23,DG,137,-0.21403341600509718
45,scene2,CA23,DG,138,-0.22267419096794241
45,scene2,CA23,DG,139,1.0364746806952867
45,scene2,CA23,DG,140,-0.014684708980217776
45,scene2,CA23,DG,141,4.61329288003049
45,scene2,CA23,DG,142,0.011222610825149535
45,scene2,CA23,DG,143,-0.06700377427683686
45,scene2,CA23,DG,144,0.03884210655350588
45,scene2,CA23,DG,145,0.11939409881448501
45,scene2,CA23,DG,146,0.015914141924201645
45,scene2,CA23,DG,147,1.1503486731156747
45,scene2,CA23,DG,148,-0.3050905609130017
45,scene2,CA23,DG,149,-0.08652654741510937
45,scene2,CA23,DG,150,-0.007155512030480236
45,scene2,CA23,DG,151,0.004477363712376231
45,scene2,CA23,DG,152,3.3755422426741997
45,scene2,CA23,DG,153,0.4743884801458103
45,scene2,CA23,DG,154,5.8267773370892394e-05
45,scene2,CA23,DG,155,0.008011144513860636
45,scene2,CA23,DG,156,-0.0068211229832827866
45,scene2,CA23,DG,157,-0.0029359072670714116
45,scene2,CA23,DG,158,-4.2258830019254446e-05
45,scene2,CA23,DG,159,-0.0024458002608820965
45,scene2,CA23,DG,160,1.2012931790157215
45,scene2,CA23,DG,161,-0.028588002764091184
45,scene2,CA23,DG,162,-0.03378129515527994
45,scene2,CA23,DG,163,0.9885918393612377
45,scene2,CA23,DG,164,-0.5276293850346395
45,scene2,CA23,DG,165,5.589118812562357
45,scene2,CA23,DG,166,3.412827377723525
45,scene2,CA23,DG,167,1.1205732367237278
45,scene2,CA23,DG,168,0.05747664726379673
45,scene2,CA23,DG,169,0.6243117299569274
45,scene2,CA23,DG,170,0.0035845476425086184
45,scene2,CA23,DG,171,0.004799943373968304
45,scene2,CA23,DG,172,0.016717437481463097
45,scene2,CA23,DG,173,0.7106503212632161
45,scene2,CA23,DG,174,1.0756732916571259
45,scene2,CA23,DG,175,0.5059241198729899
45,scene2,CA23,DG,176,1.0166617604877985
45,scene2,CA23,DG,177,1.4916493238359145
45,scene2,CA23,DG,178,0.32976755511250067
45,scene2,CA23,DG,179,-0.6133854733191166
45,scene2,CA23,DG,180,-0.01908430047991845
45,scene2,CA23,DG,181,0.40904659544864086
45,scene2,CA23,DG,182,0.008996836850994444
45,scene2,CA23,DG,183,-0.1564821002142041
45,scene2,CA23,DG,184,-0.08738685385680452
45,scene2,CA23,DG,185,-0.04080991819224362
45,scene2,CA23,DG,186,-0.02134826462718288
45,scene2,CA23,DG,187,0.3185002348254521
45,scene2,CA23,DG,188,-0.09262570269562298
45,scene2,CA23,DG,189,-0.041065682061871396
45,scene2,CA23,DG,190,0.031665101885941654
45,scene2,CA23,DG,191,-0.006335785601713143
45,scene2,CA23,DG,192,0.00020919850512797562
45,scene2,CA23,DG,193,-0.05724558228590218
45,scene2,CA23,DG,194,-0.2328580339966334
45,scene2,CA23,DG,195,-0.8008074349989894
45,scene2,CA23,DG,196,1.3772405857591408
45,scene2,CA23,DG,197,0.5494767612457271
45,scene2,CA23,DG,198,0.9011463677326192
45,scene2,CA23,DG,199,0.10401752159718934
45,scene2,CA23,DG,200,2.4739349833595914
45,scene2,CA23,DG,201,0.02531531427580229
45,scene2,CA23,DG,202,0.0199978053739244
45,scene2,CA23,DG,203,0.0743604050063627
45,scene2,CA23,DG,204,1.6703876016950616
45,scene2,CA23,DG,205,-0.34867673941481625
45,scene2,CA23,DG,206,1.4458014797621161
45,scene2,CA23,DG,207,0.3386069886540283
45,scene2,CA23,DG,208,0.0037295421604592485
45,scene2,CA23,DG,209,0.5338231539082323
45,scene2,CA23,DG,210,-0.6117424338142357
45,scene2,CA23,DG,211,-0.6421812480431891
45,scene2,CA23,DG,212,0.261276468532512
45,scene2,CA23,DG,213,0.3350781435841519
45,scene2,CA23,DG,214,0.013663829103530083
45,scene2,CA23,DG,215,0.004403422326218636
45,scene2,CA23,DG,216,0.012938656996768171
45,scene2,CA23,DG,217,1.9706885461488375
45,scene2,CA23,DG,218,0.16782859903694833
45,scene2,CA23,DG,219,-0.5804952840011477
45,scene2,CA23,DG,220,-0.142572105332108
45,scene2,CA23,DG,221,0.2735474709138432
45,scene2,CA23,DG,222,-0.2214266132928463
45,scene2,CA23,DG,223,0.05952029557549351
45,scene2,CA23,DG,224,-0.15228017821210468
45,scene2,CA23,DG,225,-0.04936764366625597
45,scene2,CA23,DG,226,0.8715980899279375
45,scene2,CA23,DG,227,0.12797717270766212
45,scene2,CA23,DG,228,0.5026410633623474
45,scene2,CA23,DG,229,0.5715793056492403
45,scene2,CA23,DG,230,1.0445340618596295
45,scene2,CA23,DG,231,0.3720148984543251
45,scene2,CA23,DG,232,-0.0008320301884111041
45,scene2,CA23,DG,233,0.6082434458616258
45,scene2,CA23,DG,234,0.4680279849638236
45,scene2,CA23,DG,235,0.003291392192773189
45,scene2,CA23,DG,236,0.012017947933178036
45,scene2,CA23,DG,237,0.011699700982069787
45,scene2,CA23,DG,238,0.8062028905650811
45,scene2,CA23,DG,239,0.11520491892543105
45,scene2,CA23,DG,240,0.24024496250111183
45,scene2,CA23,DG,241,-0.17775561659291034
45,scene2,CA23,DG,242,0.48217131299997734
45,scene2,CA23,DG,243,1.2761338022369733
45,scene2,CA23,DG,244,0.10695973664793242
45,scene2,CA23,DG,245,-0.07806783415246367
45,scene2,CA23,DG,246,0.25339447285851263
45,scene2,CA23,DG,247,0.12164126022306883
45,scene2,CA23,DG,248,0.39746076259524016
45,scene2,CA23,DG,249,-0.024171706887076174
45,scene2,CA23,DG,250,-0.9604502849510119
45,scene2,CA23,DG,251,1.7970803369376962
45,scene2,CA23,DG,252,0.4546073140447886
45,scene2,CA23,DG,253,0.08139772822201988
45,scene2,CA23,EC,0,-0.6202402362993047
45,scene2,CA23,EC,1,-0.21606387839128777
45,scene2,CA23,EC,2,0.23341899282802675
45,scene2,CA23,EC,3,-0.3457629926168985
45,scene2,CA23,EC,4,0.20659832682184295
45,scene2,CA23,EC,5,1.1527446041464446
45,scene2,CA23,EC,6,-0.01290046490387048
45,scene2,CA23,EC,7,-0.0038173957873381004
45,scene2,CA23,EC,8,0.9152570692015577
45,scene2,CA23,EC,9,-0.01113472658132536
45,scene2,CA23,EC,10,-0.19198419708648454
45,scene2,CA23,EC,11,0.8441207567382467
45,scene2,CA23,EC,12,0.24218567222765283
45,scene2,CA23,EC,13,-0.7932462423767422
45,scene2,CA23,EC,14,0.6662273748530237
45,scene2,CA23,EC,15,-0.16643167122554287
45,scene2,CA23,EC,16,1.9145566680351216
45,scene2,CA23,EC,17,0.21747942510055424
45,scene2,CA23,EC,18,-1.245677995879884
45,scene2,CA23,EC,19,-0.5578107651811243
45,scene2,CA23,EC,20,-3.619615949408276
45,scene2,CA23,EC,21,-0.10493611275617369
45,scene2,CA23,EC,22,-1.2719118117094064
45,scene2,CA23,EC,23,-0.5283611587761814
45,scene2,CA23,EC,24,-0.25078796725713876
45,scene2,CA23,EC,25,-2.334989594648792
45,scene2,CA23,EC,26,-0.34034455484467074
45,scene2,CA23,EC,27,1.0965463843100984
45,scene2,CA23,EC,28,-0.43573153027664385
45,scene2,CA23,EC,29,1.844595255939674
45,scene2,CA23,EC,30,0.9555185048599087
45,scene2,CA23,EC,31,0.0023391869805501446
45,scene2,CA23,EC,32,0.010125980454327919
45,scene2,CA23,EC,33,0.05608743835972252
45,scene2,CA23,EC,34,1.3154370681639866
45,scene2,CA23,EC,35,0.052194169288980886
45,scene2,CA23,EC,36,1.479243051603937
45,scene2,CA23,EC,37,0.3335619352451247
45,scene2,CA23,EC,38,0.4584427980904304
45,scene2,CA23,EC,39,0.40337778526502366
45,scene2,CA23,EC,40,-1.430606963424181
45,scene2,CA23,EC,41,-0.5864229212823739
45,scene2,CA23,EC,42,0.4681018335540677
45,scene2,CA23,EC,43,-0.630423107870012
45,scene2,CA23,EC,44,0.8751020630077528
45,scene2,CA23,EC,45,-0.2649187230128048
45,scene2,CA23,EC,46,1.3814222074990383
45,scene2,CA23,EC,47,0.0005100158847171274
45,scene2,CA23,EC,48,0.2462998272947551
45,scene2,CA23,EC,49,0.19865186772330146
45,scene2,CA23,EC,50,1.125131469528162
45,scene2,CA23,EC,51,0.006604804180204795
45,scene2,CA23,EC,52,-0.012737634827958247
45,scene2,CA23,EC,53,0.0024963485712610834
45,scene2,CA23,EC,54,1.3731849789406672
45,scene2,CA23,EC,55,-0.6604618377043063
45,scene2,CA23,EC,56,-0.39980611488200063
45,scene2,CA23,EC,57,-0.0006292925852394701
45,scene2,CA23,EC,58,0.0013932789330285465
45,scene2,CA23,EC,59,-0.0025374222303745876
45,scene2,CA23,EC,60,0.006612264140986825
45,scene2,CA23,EC,61,-0.449606583391474
45,scene2,CA23,EC,62,0.14932070787002305
45,scene2,CA23,EC,63,3.629175743386582
45,scene2,CA23,EC,64,2.3061087343344555
45,scene2,CA23,EC,65,1.148999863444781
45,scene2,CA23,EC,66,5.982175914474727
45,scene2,CA23,EC,67,-0.4620441290513127
45,scene2,CA23,EC,68,1.5614909658362435
45,scene2,CA23,EC,69,0.003634173538017135
45,scene2,CA23,EC,70,-0.003853764766726215
45,scene2,CA23,EC,71,0.0027820411155630273
45,scene2,CA23,EC,72,0.5505500399484025
45,scene2,CA23,EC,73,-0.0036767114658704213
45,scene2,CA23,EC,74,1.4842449871183618
45,scene2,CA23,EC,75,0.8849506729382084
45,scene2,CA23,EC,76,0.5483381771488471
45,scene2,CA23,EC,77,-0.6152299905267817
45,scene2,CA23,EC,78,0.5588799916823076
45,scene2,CA23,EC,79,-0.22033811199822775
45,scene2,CA23,EC,80,0.510575867706022
45,scene2,CA23,EC,81,1.3686728866567976
45,scene2,CA23,EC,82,3.000702034223488
45,scene2,CA23,EC,83,1.5680535317363489
45,scene2,CA23,EC,84,0.8209157634381564
45,scene2,CA23,EC,85,1.597399726557108
45,scene2,CA23,EC,86,3.568189639959834
45,scene2,CA23,EC,87,-0.5696943996729429
45,scene2,CA23,EC,88,0.22097295440623382
45,scene2,CA23,EC,89,-1.8384929745063137
45,scene2,CA23,EC,90,-0.19356597551093557
45,scene2,CA23,EC,91,-0.033759402472815364
45,scene2,CA23,EC,92,-0.6574944968659914
45,scene2,CA23,EC,93,-0.044244670950374654
45,scene2,CA23,EC,94,1.3738712001049842
45,scene2,CA23,EC,95,0.8231023916515107
45,scene2,CA23,EC,96,0.71431727755172
45,scene2,CA23,EC,97,1.8452878650709648
45,scene2,CA23,EC,98,0.4194322395079619
45,scene2,CA23,EC,99,-0.0015830704618516216
45,scene2,CA23,EC,100,0.0018871360934317302
45,scene2,CA23,EC,101,0.012342439588862754
45,scene2,CA23,EC,102,-1.2512909806586316
45,scene2,CA23,EC,103,-0.15035766113150884
45,scene2,CA23,EC,104,-0.21798730946969655
45,scene2,CA23,EC,105,0.7281163940521543
45,scene2,CA23,EC,106,1.3042131147243936
45,scene2,CA23,EC,107,0.4948943545821004
45,scene2,CA23,EC,108,0.014387924484283776
45,scene2,CA23,EC,109,-1.7775928692133796
45,scene2,CA23,EC,110,2.2977059535604085
45,scene2,CA23,EC,111,-0.3183995528056207
45,scene2,CA23,EC,112,0.221814684717884
45,scene2,CA23,EC,113,0.4704724089789411
45,scene2,CA23,EC,114,0.07032266983869903
45,scene2,CA23,EC,115,1.3669413165374122
45,scene2,CA23,EC,116,-1.0678153842588216
45,scene2,CA23,EC,117,1.7242646924156728
45,scene2,CA23,EC,118,-0.9159344322023345
45,scene2,CA23,EC,119,-0.11189713290073759
