subID,run,roi1,roi2,TR,ets
59,scene3,CA1,CA23,166,0.5393912180811223
59,scene3,CA1,CA23,167,1.1651710151781687
59,scene3,CA1,CA23,168,2.519146434545122
59,scene3,CA1,CA23,169,0.46016401050171163
59,scene3,CA1,CA23,170,-0.06636218449775858
59,scene3,CA1,CA23,171,0.195982441818218
59,scene3,CA1,CA23,172,-0.17354891477382853
59,scene3,CA1,CA23,173,-2.0739009437358074
59,scene3,CA1,CA23,174,0.3852539071489899
59,scene3,CA1,CA23,175,2.5593226925656984
59,scene3,CA1,CA23,176,-0.03342909808073079
59,scene3,CA1,CA23,177,-0.9927168678641296
59,scene3,CA1,CA23,178,0.22021488452298965
59,scene3,CA1,CA23,179,-0.6068797534483915
59,scene3,CA1,CA23,180,-3.333359759130037
59,scene3,CA1,CA23,181,-0.29932167214503413
59,scene3,CA1,CA23,182,-0.1376454365619149
59,scene3,CA1,CA23,183,-0.928287531884361
59,scene3,CA1,CA23,184,0.40765022921962235
59,scene3,CA1,CA23,185,0.24844143418284192
59,scene3,CA1,CA23,186,-1.3928386541100495
59,scene3,CA1,CA23,187,-1.930597325957701
59,scene3,CA1,CA23,188,0.6458041791385746
59,scene3,CA1,CA23,189,0.2553852588341756
59,scene3,CA1,CA23,190,-0.14223937689673513
59,scene3,CA1,CA23,191,0.9430211107397656
59,scene3,CA1,CA23,192,-0.07983412920159917
59,scene3,CA1,CA23,193,0.5522118489925301
59,scene3,CA1,CA23,194,-1.4090503524002922
59,scene3,CA1,CA23,195,0.8398129448322929
59,scene3,CA1,CA23,196,-0.03229685681803805
59,scene3,CA1,CA23,197,-1.0922581455057896
59,scene3,CA1,CA23,198,0.023622595298252096
59,scene3,CA1,CA23,199,-0.05939956300630562
59,scene3,CA1,CA23,200,0.37030148086438214
59,scene3,CA1,CA23,201,-0.008902787299954997
59,scene3,CA1,CA23,202,-1.876136006732252
59,scene3,CA1,CA23,203,-0.4558755785736077
59,scene3,CA1,CA23,204,0.3156443407982031
59,scene3,CA1,CA23,205,0.08757857197588205
59,scene3,CA1,CA23,206,-3.4371886725917995
59,scene3,CA1,CA23,207,0.49448736088431033
59,scene3,CA1,CA23,208,0.2630426823745897
59,scene3,CA1,CA23,209,-0.10300926958325232
59,scene3,CA1,CA23,210,-0.05889371746325634
59,scene3,CA1,CA23,211,3.084408442068077e-05
59,scene3,CA1,CA23,212,0.0026559258803964224
59,scene3,CA1,CA23,213,-0.3981631872148787
59,scene3,CA1,CA23,214,0.20845105859196972
59,scene3,CA1,CA23,215,2.0883423519485618
59,scene3,CA1,CA23,216,-0.04472980843632549
59,scene3,CA1,CA23,217,-0.7943737576068137
59,scene3,CA1,CA23,218,-0.9494237385294629
59,scene3,CA1,CA23,219,-0.22347452663088632
59,scene3,CA1,CA23,220,-0.06335274165301417
59,scene3,CA1,CA23,221,0.875815137398856
59,scene3,CA1,CA23,222,0.8025337476161517
59,scene3,CA1,CA23,223,0.2808874921896882
59,scene3,CA1,CA23,224,0.035846466688123885
59,scene3,CA1,CA23,225,-0.07555746581526081
59,scene3,CA1,CA23,226,-0.19991556567060878
59,scene3,CA1,CA23,227,-0.2956286376996079
59,scene3,CA1,CA23,228,-0.00697634169491996
59,scene3,CA1,CA23,229,-0.5818719800251189
59,scene3,CA1,CA23,230,-0.00942428272175544
59,scene3,CA1,CA23,231,1.6517246378888821
59,scene3,CA1,CA23,232,-0.462830097623793
59,scene3,CA1,CA23,233,1.3623025832752775
59,scene3,CA1,CA23,234,-0.024299050918086033
59,scene3,CA1,CA23,235,0.9824490200965059
59,scene3,CA1,CA23,236,1.248665587791374
59,scene3,CA1,CA23,237,1.1307380728996352
59,scene3,CA1,CA23,238,-0.2117867829574001
59,scene3,CA1,CA23,239,-0.758611441641109
59,scene3,CA1,CA23,240,0.27361087408435847
59,scene3,CA1,CA23,241,-0.5346063164738774
59,scene3,CA1,CA23,242,0.22116781133318736
59,scene3,CA1,CA23,243,-0.12199899163725397
59,scene3,CA1,CA23,244,-0.0013428838462131876
59,scene3,CA1,CA23,245,-0.21515087985353415
59,scene3,CA1,CA23,246,0.04786416257569315
59,scene3,CA1,CA23,247,0.597012767146083
59,scene3,CA1,CA23,248,-1.0680522449522003
59,scene3,CA1,CA23,249,0.7451227399419177
59,scene3,CA1,CA23,250,0.029595876958226814
59,scene3,CA1,CA23,251,-0.03983456834402631
59,scene3,CA1,CA23,252,-0.3475848497800852
59,scene3,CA1,CA23,253,-0.9053980760793394
59,scene3,CA1,DG,0,0.9689378364769831
59,scene3,CA1,DG,1,0.0483237921301161
59,scene3,CA1,DG,2,0.7520978719103357
59,scene3,CA1,DG,3,0.046962347487346
59,scene3,CA1,DG,4,0.04659107895815042
59,scene3,CA1,DG,5,-0.6299487538977426
59,scene3,CA1,DG,6,0.07638675250298912
59,scene3,CA1,DG,7,-0.6510222556019004
59,scene3,CA1,DG,8,-0.4685724673354849
59,scene3,CA1,DG,9,0.45620979814446677
59,scene3,CA1,DG,10,-0.5880122421505543
59,scene3,CA1,DG,11,-0.10161670257714497
59,scene3,CA1,DG,12,-0.2941775101981308
59,scene3,CA1,DG,13,-0.2735376642908591
59,scene3,CA1,DG,14,0.15072857222193065
59,scene3,CA1,DG,15,-0.2344194960356249
59,scene3,CA1,DG,16,0.005590187910794396
59,scene3,CA1,DG,17,0.6553638690305308
59,scene3,CA1,DG,18,-0.06639694004410326
59,scene3,CA1,DG,19,0.036227963026648664
59,scene3,CA1,DG,20,0.9915676440546325
59,scene3,CA1,DG,21,1.2694165585295323
59,scene3,CA1,DG,22,2.2805885167444884
59,scene3,CA1,DG,23,0.6025790904901412
59,scene3,CA1,DG,24,0.34976216319270953
59,scene3,CA1,DG,25,-0.342704549078037
59,scene3,CA1,DG,26,2.0809066957367537
59,scene3,CA1,DG,27,0.38464793347050097
59,scene3,CA1,DG,28,0.07531596599766574
59,scene3,CA1,DG,29,0.22899546289705258
59,scene3,CA1,DG,30,0.41796897273836703
59,scene3,CA1,DG,31,-0.507036640776627
59,scene3,CA1,DG,32,-0.026048459928164392
59,scene3,CA1,DG,33,-1.184578020722445
59,scene3,CA1,DG,34,5.81607382394044
59,scene3,CA1,DG,35,-0.18096005390908323
59,scene3,CA1,DG,36,0.3071568988547838
59,scene3,CA1,DG,37,0.6707844590162759
59,scene3,CA1,DG,38,0.1365043280001679
59,scene3,CA1,DG,39,0.5140421863424899
59,scene3,CA1,DG,40,-0.6304957435543482
59,scene3,CA1,DG,41,-0.05456489989996876
59,scene3,CA1,DG,42,1.7466742596066307
59,scene3,CA1,DG,43,-0.27260531496596396
59,scene3,CA1,DG,44,0.007900407858708488
59,scene3,CA1,DG,45,2.522615864218305
59,scene3,CA1,DG,46,4.129726765234611
59,scene3,CA1,DG,47,0.37514929204440406
59,scene3,CA1,DG,48,0.5481309389786561
59,scene3,CA1,DG,49,0.6157457615081213
59,scene3,CA1,DG,50,1.6372374870687276
59,scene3,CA1,DG,51,0.08046564644859684
59,scene3,CA1,DG,52,0.6325628002088362
59,scene3,CA1,DG,53,0.2766336769387744
59,scene3,CA1,DG,54,-0.20722449633159654
59,scene3,CA1,DG,55,0.013728846027907369
59,scene3,CA1,DG,56,-0.15775340451469677
59,scene3,CA1,DG,57,0.8819703795740302
59,scene3,CA1,DG,58,2.479283509186037
59,scene3,CA1,DG,59,1.1405230521465743
59,scene3,CA1,DG,60,-0.01936894304824206
59,scene3,CA1,DG,61,-0.2278013670548711
59,scene3,CA1,DG,62,0.24275996200720668
59,scene3,CA1,DG,63,0.7981043595564861
59,scene3,CA1,DG,64,1.1047253394375682
59,scene3,CA1,DG,65,3.592360491890395
59,scene3,CA1,DG,66,2.0754029672480514
59,scene3,CA1,DG,67,-0.3531263367255263
59,scene3,CA1,DG,68,-0.03217284531920498
59,scene3,CA1,DG,69,-0.27922646425115893
59,scene3,CA1,DG,70,0.04621296770450317
59,scene3,CA1,DG,71,-0.030463308810513887
59,scene3,CA1,DG,72,0.4923360742312519
59,scene3,CA1,DG,73,-0.25458699520017747
59,scene3,CA1,DG,74,-0.008915416696405117
59,scene3,CA1,DG,75,-0.10314870178012739
59,scene3,CA1,DG,76,0.017158585650061772
59,scene3,CA1,DG,77,-0.00013660379787164745
59,scene3,CA1,DG,78,0.02026496558963012
59,scene3,CA1,DG,79,0.5660490239535082
59,scene3,CA1,DG,80,-0.029078620419579235
59,scene3,CA1,DG,81,-0.062496947313956344
59,scene3,CA1,DG,82,1.348609899690014
59,scene3,CA1,DG,83,0.2893834233726458
59,scene3,CA1,DG,84,0.20830995468282892
59,scene3,CA1,DG,85,-0.3743005073935923
59,scene3,CA1,DG,86,-0.03440816186328027
59,scene3,CA1,DG,87,0.08049481460420513
59,scene3,CA1,DG,88,1.5834806275528313
59,scene3,CA1,DG,89,1.7194790652538963
59,scene3,CA1,DG,90,0.20034059127181936
59,scene3,CA1,DG,91,-0.8501381968192665
59,scene3,CA1,DG,92,3.3523008346054644
59,scene3,CA1,DG,93,0.11314589842804607
59,scene3,CA1,DG,94,0.47805707079450965
59,scene3,CA1,DG,95,1.1901560174453103
59,scene3,CA1,DG,96,-0.4814775577587188
59,scene3,CA1,DG,97,0.3045995532339077
59,scene3,CA1,DG,98,-1.4343935132303849
59,scene3,CA1,DG,99,0.5449441050067766
59,scene3,CA1,DG,100,0.5316156892344396
59,scene3,CA1,DG,101,-0.16695817586945388
59,scene3,CA1,DG,102,0.3781640130250225
59,scene3,CA1,DG,103,-0.029599983580096936
59,scene3,CA1,DG,104,0.08277287392119487
59,scene3,CA1,DG,105,-0.2476164940638768
59,scene3,CA1,DG,106,-0.05149638540748841
59,scene3,CA1,DG,107,-0.2729906010314991
59,scene3,CA1,DG,108,0.10181054881919974
59,scene3,CA1,DG,109,-0.33211908406106244
59,scene3,CA1,DG,110,-0.0012907198575134457
59,scene3,CA1,DG,111,0.019535799942837252
59,scene3,CA1,DG,112,5.649098460997068
59,scene3,CA1,DG,113,0.12468562020264766
59,scene3,CA1,DG,114,-0.0073449545862505575
59,scene3,CA1,DG,115,1.212826634032112
59,scene3,CA1,DG,116,-0.6419722513708235
59,scene3,CA1,DG,117,-0.060749917075901286
59,scene3,CA1,DG,118,0.3528443912963543
59,scene3,CA1,DG,119,-0.4921847208479443
59,scene3,CA1,DG,120,-0.2100207212312994
59,scene3,CA1,DG,121,-0.07675040170290308
59,scene3,CA1,DG,122,-0.4647371496524057
59,scene3,CA1,DG,123,0.24522567452042315
59,scene3,CA1,DG,124,-0.016206918131198577
59,scene3,CA1,DG,125,1.5184216631431469
59,scene3,CA1,DG,126,-0.6764765209221251
59,scene3,CA1,DG,127,-1.0702567419427376
59,scene3,CA1,DG,128,0.2057149827019572
59,scene3,CA1,DG,129,1.2879841075329554
59,scene3,CA1,DG,130,0.8308237229892045
59,scene3,CA1,DG,131,1.6364823958709978
59,scene3,CA1,DG,132,0.08600975877402728
59,scene3,CA1,DG,133,-0.45970009883418594
59,scene3,CA1,DG,134,0.5206450163680768
59,scene3,CA1,DG,135,0.9051918619847638
59,scene3,CA1,DG,136,-0.07216964033597417
59,scene3,CA1,DG,137,0.25981007041743576
59,scene3,CA1,DG,138,-0.5485465254819989
59,scene3,CA1,DG,139,0.5298443411432303
59,scene3,CA1,DG,140,0.6074581010355935
59,scene3,CA1,DG,141,0.29700889579018547
59,scene3,CA1,DG,142,-0.020967096621008787
59,scene3,CA1,DG,143,-0.10271672110650219
59,scene3,CA1,DG,144,0.03821824402427807
59,scene3,CA1,DG,145,1.7676857404022086
59,scene3,CA1,DG,146,-0.47934664827330853
59,scene3,CA1,DG,147,0.5819384421673331
59,scene3,CA1,DG,148,1.5649719657858647
59,scene3,CA1,DG,149,0.3596372810069659
59,scene3,CA1,DG,150,2.4583855081420003
59,scene3,CA1,DG,151,0.8955650405737744
59,scene3,CA1,DG,152,-0.04464145505668661
59,scene3,CA1,DG,153,1.18241028931067
59,scene3,CA1,DG,154,0.22334124569136932
59,scene3,CA1,DG,155,-0.025124024577804573
59,scene3,CA1,DG,156,-0.29566600151181405
59,scene3,CA1,DG,157,0.4781613720492198
59,scene3,CA1,DG,158,1.1609686407395587
59,scene3,CA1,DG,159,-0.3173937653875443
59,scene3,CA1,DG,160,0.21285315595649787
59,scene3,CA1,DG,161,0.21684071353514062
59,scene3,CA1,DG,162,-0.28343662782331513
59,scene3,CA1,DG,163,1.1834693997588002
59,scene3,CA1,DG,164,-0.09696971268612752
59,scene3,CA1,DG,165,-0.021613804076338627
59,scene3,CA1,DG,166,0.2582415121240533
59,scene3,CA1,DG,167,1.717438110782709
59,scene3,CA1,DG,168,0.18350585758045565
59,scene3,CA1,DG,169,-0.018749738542933436
59,scene3,CA1,DG,170,-0.061551110704906
59,scene3,CA1,DG,171,-0.10638887931886387
59,scene3,CA1,DG,172,0.7115213333871301
59,scene3,CA1,DG,173,-0.17554033027499877
59,scene3,CA1,DG,174,0.17193039321709874
59,scene3,CA1,DG,175,0.13643790966023164
59,scene3,CA1,DG,176,-0.25889834193688743
59,scene3,CA1,DG,177,-0.30628002165125584
59,scene3,CA1,DG,178,0.005008613749384394
59,scene3,CA1,DG,179,-1.7161498075417623
59,scene3,CA1,DG,180,-1.1903460791298162
59,scene3,CA1,DG,181,-0.47417038557481084
59,scene3,CA1,DG,182,0.51182346140763
59,scene3,CA1,DG,183,1.5778706558281175
59,scene3,CA1,DG,184,0.41102204231084233
59,scene3,CA1,DG,185,4.660581250432598
59,scene3,CA1,DG,186,2.5053759562431397
59,scene3,CA1,DG,187,0.25283899458939896
59,scene3,CA1,DG,188,0.8045170389208762
59,scene3,CA1,DG,189,-0.0058757665724921936
59,scene3,CA1,DG,190,-0.009409150630646537
59,scene3,CA1,DG,191,-0.2888410504776386
59,scene3,CA1,DG,192,0.7289984838476242
59,scene3,CA1,DG,193,1.0774404540220428
59,scene3,CA1,DG,194,0.004476790971647104
59,scene3,CA1,DG,195,0.9797164426155974
59,scene3,CA1,DG,196,-0.5431024274221369
59,scene3,CA1,DG,197,0.6897041964350816
59,scene3,CA1,DG,198,1.1062153567646393
59,scene3,CA1,DG,199,0.5077093425973762
59,scene3,CA1,DG,200,-0.7173373455766926
59,scene3,CA1,DG,201,-0.1340680567317343
59,scene3,CA1,DG,202,1.2331951504015624
59,scene3,CA1,DG,203,0.3247725488574698
59,scene3,CA1,DG,204,1.2046400856250379
59,scene3,CA1,DG,205,0.13193646315926572
59,scene3,CA1,DG,206,-0.10222178823978151
59,scene3,CA1,DG,207,1.07102689498618
59,scene3,CA1,DG,208,-0.6499906448399295
59,scene3,CA1,DG,209,0.03259418011487098
59,scene3,CA1,DG,210,-0.14943848096966408
59,scene3,CA1,DG,211,0.009739242207850572
59,scene3,CA1,DG,212,-0.0011277681316587565
59,scene3,CA1,DG,213,-0.3411758078910401
59,scene3,CA1,DG,214,0.6003244064868348
59,scene3,CA1,DG,215,0.11364776891087584
59,scene3,CA1,DG,216,-0.5098517219547678
59,scene3,CA1,DG,217,-0.7816831410685031
59,scene3,CA1,DG,218,3.4260903211919334
59,scene3,CA1,DG,219,0.11474890538497666
59,scene3,CA1,DG,220,-0.022389363014293437
59,scene3,CA1,DG,221,0.6006717029216829
59,scene3,CA1,DG,222,0.923020731009416
59,scene3,CA1,DG,223,0.8884268569428793
59,scene3,CA1,DG,224,-0.08448067251451157
59,scene3,CA1,DG,225,-0.2027724026644615
59,scene3,CA1,DG,226,-0.02590552637700854
59,scene3,CA1,DG,227,0.09452877631926247
59,scene3,CA1,DG,228,-0.0012953234103609981
59,scene3,CA1,DG,229,-1.1631314094110716
59,scene3,CA1,DG,230,0.05016483375440284
59,scene3,CA1,DG,231,2.399331976628424
59,scene3,CA1,DG,232,-0.8409647076687904
59,scene3,CA1,DG,233,0.14471187961276305
59,scene3,CA1,DG,234,-0.3444195669177813
59,scene3,CA1,DG,235,1.0071603503357625
59,scene3,CA1,DG,236,0.0574191275766979
59,scene3,CA1,DG,237,3.471443727766301
59,scene3,CA1,DG,238,0.45495013683575813
59,scene3,CA1,DG,239,-0.2089304771587732
59,scene3,CA1,DG,240,0.30306625312407875
59,scene3,CA1,DG,241,-0.06997823075594756
59,scene3,CA1,DG,242,-0.4703117341014515
59,scene3,CA1,DG,243,0.8266203781556274
59,scene3,CA1,DG,244,0.021480077539773077
59,scene3,CA1,DG,245,0.1353980558179798
59,scene3,CA1,DG,246,0.4739863165369109
59,scene3,CA1,DG,247,0.14807756750459278
59,scene3,CA1,DG,248,0.2622129931580878
59,scene3,CA1,DG,249,0.014531112281771836
59,scene3,CA1,DG,250,0.22410464964824195
59,scene3,CA1,DG,251,-0.0688588591110263
59,scene3,CA1,DG,252,0.2907804643959394
59,scene3,CA1,DG,253,1.862514583841907
59,scene3,CA1,EC,0,0.73406224399507
59,scene3,CA1,EC,1,-0.1355409504231302
59,scene3,CA1,EC,2,1.4235469191713834
59,scene3,CA1,EC,3,0.03451593106007808
59,scene3,CA1,EC,4,0.03394341473254629
59,scene3,CA1,EC,5,1.7465270949441771
59,scene3,CA1,EC,6,0.5853724002483592
59,scene3,CA1,EC,7,0.7181467593357257
59,scene3,CA1,EC,8,-0.5758642279364493
59,scene3,CA1,EC,9,1.6460045402555714
59,scene3,CA1,EC,10,0.25217871437456635
59,scene3,CA1,EC,11,0.00818818478145037
59,scene3,CA1,EC,12,1.37398201212289
59,scene3,CA1,EC,13,0.0173974081348602
59,scene3,CA1,EC,14,-0.04734033725680643
59,scene3,CA1,EC,15,-0.1450178493452272
59,scene3,CA1,EC,16,-0.047244732820088495
59,scene3,CA1,EC,17,-3.1159214374495052
59,scene3,CA1,EC,18,0.03357246490403343
59,scene3,CA1,EC,19,-0.08093727376570181
59,scene3,CA1,EC,20,-0.22569560395486035
59,scene3,CA1,EC,21,1.137777548668108
59,scene3,CA1,EC,22,2.1728806030053702
59,scene3,CA1,EC,23,-0.5197569161223902
59,scene3,CA1,EC,24,-0.5882777008333606
59,scene3,CA1,EC,25,0.5040696247299019
59,scene3,CA1,EC,26,-0.6985516272580553
59,scene3,CA1,EC,27,0.6059803725658092
59,scene3,CA1,EC,28,0.1521875989725553
59,scene3,CA1,EC,29,-0.024075987230216145
59,scene3,CA1,EC,30,0.31209765482944907
59,scene3,CA1,EC,31,0.36559221080973725
59,scene3,CA1,EC,32,-0.24735038715325114
59,scene3,CA1,EC,33,-1.8860629568830258
59,scene3,CA1,EC,34,-1.1000819328448366
59,scene3,CA1,EC,35,-0.019543164946860838
59,scene3,CA1,EC,36,1.3722175168546353
59,scene3,CA1,EC,37,-3.2112371388746963
59,scene3,CA1,EC,38,-0.0932159912260147
59,scene3,CA1,EC,39,0.23698635169367546
59,scene3,CA1,EC,40,0.07626280725995939
59,scene3,CA1,EC,41,0.13458044833721947
59,scene3,CA1,EC,42,-1.4163517429475128
59,scene3,CA1,EC,43,1.2882905685290267
59,scene3,CA1,EC,44,-0.010618940783184025
59,scene3,CA1,EC,45,0.47920012247559896
59,scene3,CA1,EC,46,-0.4376754225427603
59,scene3,CA1,EC,47,2.2692226869608247
59,scene3,CA1,EC,48,4.42312789371372
59,scene3,CA1,EC,49,1.0252784946628248
59,scene3,CA1,EC,50,-1.226266893150209
59,scene3,CA1,EC,51,-5.4557999576632294e-06
59,scene3,CA1,EC,52,-0.8285602844263714
59,scene3,CA1,EC,53,0.3190355757215059
