subID,run,roi1,roi2,TR,ets
88,scene2,CA1,EC,55,-2.8837154454180394
88,scene2,CA1,EC,56,0.445979679977963
88,scene2,CA1,EC,57,-0.26519139627933913
88,scene2,CA1,EC,58,1.5404517979195984
88,scene2,CA1,EC,59,2.7115989487999177
88,scene2,CA1,EC,60,0.5740791911842023
88,scene2,CA1,EC,61,-0.017675322128598868
88,scene2,CA1,EC,62,-0.6338062202905484
88,scene2,CA1,EC,63,0.16627729890975143
88,scene2,CA1,EC,64,-0.6627339728720911
88,scene2,CA1,EC,65,0.584660217184071
88,scene2,CA1,EC,66,0.4572668593237962
88,scene2,CA1,EC,67,0.008988739372733071
88,scene2,CA1,EC,68,0.33865629600048963
88,scene2,CA1,EC,69,0.36994357859405524
88,scene2,CA1,EC,70,-0.12575203164805848
88,scene2,CA1,EC,71,0.6681441985928668
88,scene2,CA1,EC,72,0.19825477200493904
88,scene2,CA1,EC,73,1.0663864160208032
88,scene2,CA1,EC,74,3.249182271350015
88,scene2,CA1,EC,75,0.12967264386194938
88,scene2,CA1,EC,76,1.2724828748912165
88,scene2,CA1,EC,77,-1.1423698479413176
88,scene2,CA1,EC,78,0.11800004259112519
88,scene2,CA1,EC,79,-2.4333166047188595
88,scene2,CA1,EC,80,-0.08157975372766106
88,scene2,CA1,EC,81,0.19851366673042908
88,scene2,CA1,EC,82,-0.009042658644184689
88,scene2,CA1,EC,83,-0.0006812826251626455
88,scene2,CA1,EC,84,0.0014933641416932358
88,scene2,CA1,EC,85,-0.0009688853706766271
88,scene2,CA1,EC,86,0.0013766604856028208
88,scene2,CA1,EC,87,-0.0008927969723694797
88,scene2,CA1,EC,88,-0.2151513322997165
88,scene2,CA1,EC,89,-0.033874287131201865
88,scene2,CA1,EC,90,-0.06342943729595106
88,scene2,CA1,EC,91,-1.0447452937523922
88,scene2,CA1,EC,92,0.5794660943734995
88,scene2,CA1,EC,93,0.029467973477111026
88,scene2,CA1,EC,94,-0.1817060581077269
88,scene2,CA1,EC,95,0.304549023524811
88,scene2,CA1,EC,96,1.8948960164191047
88,scene2,CA1,EC,97,1.2516600492740333
88,scene2,CA1,EC,98,-0.3995908553163456
88,scene2,CA1,EC,99,-0.18659783241051683
88,scene2,CA1,EC,100,0.23089748101193058
88,scene2,CA1,EC,101,-0.12094750280263618
88,scene2,CA1,EC,102,-0.11429481033809596
88,scene2,CA1,EC,103,1.3594272259939506
88,scene2,CA1,EC,104,-0.09369027869462641
88,scene2,CA1,EC,105,0.20591613400414885
88,scene2,CA1,EC,106,0.006560973285749529
88,scene2,CA1,EC,107,-0.7637221524769628
88,scene2,CA1,EC,108,-0.29448712878647515
88,scene2,CA1,EC,109,-0.016901799003942664
88,scene2,CA1,EC,110,-1.8159203636384695
88,scene2,CA1,EC,111,0.029373470932608375
88,scene2,CA1,EC,112,-0.404119494593665
88,scene2,CA1,EC,113,-0.0779623356881286
88,scene2,CA1,EC,114,1.506191506605209
88,scene2,CA1,EC,115,-0.22178625473879213
88,scene2,CA1,EC,116,0.4011464016494292
88,scene2,CA1,EC,117,-0.3082460947793964
88,scene2,CA1,EC,118,0.005550903362410666
88,scene2,CA1,EC,119,-0.09592327946048029
88,scene2,CA1,EC,120,0.3852742453266377
88,scene2,CA1,EC,121,-0.0009017661151367838
88,scene2,CA1,EC,122,0.0313825874408048
88,scene2,CA1,EC,123,-1.0697366735125016
88,scene2,CA1,EC,124,0.6577784648385141
88,scene2,CA1,EC,125,-0.8725938961669262
88,scene2,CA1,EC,126,-0.17571967367013439
88,scene2,CA1,EC,127,1.6923504632679833
88,scene2,CA1,EC,128,1.069206248118517
88,scene2,CA1,EC,129,1.6608758352128092
88,scene2,CA1,EC,130,0.07490292686181418
88,scene2,CA1,EC,131,-0.581741966768278
88,scene2,CA1,EC,132,-0.018085762104991996
88,scene2,CA1,EC,133,0.47564481723000035
88,scene2,CA1,EC,134,-0.0896298842352603
88,scene2,CA1,EC,135,-0.0048226283177799645
88,scene2,CA1,EC,136,-1.0420150344526597
88,scene2,CA1,EC,137,1.3793454586453058
88,scene2,CA1,EC,138,0.14820595161802141
88,scene2,CA1,EC,139,1.1532661987279236
88,scene2,CA1,EC,140,-0.2128510016437011
88,scene2,CA1,EC,141,0.37425814918252687
88,scene2,CA1,EC,142,-0.02294709954240105
88,scene2,CA1,EC,143,0.18327899954112442
88,scene2,CA1,EC,144,0.2640911833401083
88,scene2,CA1,EC,145,0.1790282370480648
88,scene2,CA1,EC,146,0.39984574976653886
88,scene2,CA1,EC,147,0.06919307132516986
88,scene2,CA1,EC,148,0.08075472444220291
88,scene2,CA1,EC,149,-0.32229998716778696
88,scene2,CA1,EC,150,-1.0320978370649563
88,scene2,CA1,EC,151,-0.04689883490685056
88,scene2,CA1,EC,152,3.0344496796672114
88,scene2,CA1,EC,153,-0.10042710714438058
88,scene2,CA1,EC,154,-0.1620838413374087
88,scene2,CA1,EC,155,1.1052280246330513
88,scene2,CA1,EC,156,-0.140288099590412
88,scene2,CA1,EC,157,-1.046099417386658
88,scene2,CA1,EC,158,0.9913022201252909
88,scene2,CA1,EC,159,0.6270269511724914
88,scene2,CA1,EC,160,1.2820905260203466
88,scene2,CA1,EC,161,-0.6494541921060988
88,scene2,CA1,EC,162,-1.1462148685512874
88,scene2,CA1,EC,163,-0.0498487327507878
88,scene2,CA1,EC,164,0.20297018153276328
88,scene2,CA1,EC,165,0.45882745217976884
88,scene2,CA1,EC,166,-1.183703156354152
88,scene2,CA1,EC,167,-0.01562870721716175
88,scene2,CA1,EC,168,1.917101867176546
88,scene2,CA1,EC,169,-0.013927793398677413
88,scene2,CA1,EC,170,0.053513166637258865
88,scene2,CA1,EC,171,0.27480099627822924
88,scene2,CA1,EC,172,0.09060376855000135
88,scene2,CA1,EC,173,0.1624609170393906
88,scene2,CA1,EC,174,-0.5546569882922071
88,scene2,CA1,EC,175,-0.007333204953404111
88,scene2,CA1,EC,176,0.376490566681878
88,scene2,CA1,EC,177,0.08416674329817349
88,scene2,CA1,EC,178,1.1623099739933027
88,scene2,CA1,EC,179,0.002200042903102603
88,scene2,CA1,EC,180,0.40935699035124334
88,scene2,CA1,EC,181,-0.020854085179053565
88,scene2,CA1,EC,182,-1.951648403955837
88,scene2,CA1,EC,183,0.4672778766137673
88,scene2,CA1,EC,184,0.03838887579409861
88,scene2,CA1,EC,185,0.9992553780563138
88,scene2,CA1,EC,186,-0.4356786048523113
88,scene2,CA1,EC,187,-0.30474952647054404
88,scene2,CA1,EC,188,-0.12697158070842848
88,scene2,CA1,EC,189,-0.729310879375578
88,scene2,CA1,EC,190,1.7167291133417846
88,scene2,CA1,EC,191,0.6450967276025603
88,scene2,CA1,EC,192,-0.17661666585537483
88,scene2,CA1,EC,193,-0.2481831752766982
88,scene2,CA1,EC,194,0.810209734249487
88,scene2,CA1,EC,195,-0.10223077723605158
88,scene2,CA1,EC,196,0.103348512711703
88,scene2,CA1,EC,197,0.6132890766983182
88,scene2,CA1,EC,198,0.004395656730248682
88,scene2,CA1,EC,199,0.0026321830246084413
88,scene2,CA1,EC,200,-0.8003823721595885
88,scene2,CA1,EC,201,-0.3018188692311965
88,scene2,CA1,EC,202,0.0588607815152411
88,scene2,CA1,EC,203,-0.26013465339675884
88,scene2,CA1,EC,204,-0.21175515116531377
88,scene2,CA1,EC,205,-0.007736856796171772
88,scene2,CA1,EC,206,1.3784331629912678
88,scene2,CA1,EC,207,-0.43069912828245643
88,scene2,CA1,EC,208,4.077723529501735
88,scene2,CA1,EC,209,5.224147510954038
88,scene2,CA1,EC,210,0.0003718171880674739
88,scene2,CA1,EC,211,2.3526109069070933
88,scene2,CA1,EC,212,0.8754823391567533
88,scene2,CA1,EC,213,3.1439707396576226
88,scene2,CA1,EC,214,0.3494755609922062
88,scene2,CA1,EC,215,0.15519387476016605
88,scene2,CA1,EC,216,-0.052943489409184225
88,scene2,CA1,EC,217,-1.0726841947129815
88,scene2,CA1,EC,218,-0.42157857677376975
88,scene2,CA1,EC,219,-0.25266247920102713
88,scene2,CA1,EC,220,0.7484831650677382
88,scene2,CA1,EC,221,2.1233375436877586
88,scene2,CA1,EC,222,0.49717019528270257
88,scene2,CA1,EC,223,1.0948290920215096
88,scene2,CA1,EC,224,-1.4458360561841999
88,scene2,CA1,EC,225,-1.7917186078797311
88,scene2,CA1,EC,226,0.4434251680179936
88,scene2,CA1,EC,227,1.438255979611188
88,scene2,CA1,EC,228,4.250398876951405
88,scene2,CA1,EC,229,-0.8992546485489624
88,scene2,CA1,EC,230,1.9486256575657848
88,scene2,CA1,EC,231,0.09015924859327329
88,scene2,CA1,EC,232,-0.06628031548689499
88,scene2,CA1,EC,233,1.4350241756259183
88,scene2,CA1,EC,234,0.38428689016343454
88,scene2,CA1,EC,235,-0.3977960639319223
88,scene2,CA1,EC,236,0.09836130715602627
88,scene2,CA1,EC,237,-0.0704446671248192
88,scene2,CA1,EC,238,-0.8064253109386325
88,scene2,CA1,EC,239,0.45938070592839103
88,scene2,CA1,EC,240,1.8076150178070123
88,scene2,CA1,EC,241,0.0015268885634312566
88,scene2,CA1,EC,242,0.005624211675208778
88,scene2,CA1,EC,243,-0.2627262126648996
88,scene2,CA1,EC,244,-0.37957626909122427
88,scene2,CA1,EC,245,-0.2017853235595766
88,scene2,CA1,EC,246,0.11197303949048162
88,scene2,CA1,EC,247,2.357531353240037
88,scene2,CA1,EC,248,-0.08254734068651307
88,scene2,CA1,EC,249,0.8694869866910823
88,scene2,CA1,EC,250,-0.014824946742132306
88,scene2,CA1,EC,251,1.752169551027027
88,scene2,CA1,EC,252,0.028663071424184044
88,scene2,CA1,EC,253,0.030153053556466223
88,scene2,CA23,DG,0,-0.1415359275695704
88,scene2,CA23,DG,1,-0.2434107978010393
88,scene2,CA23,DG,2,-0.22136503698216461
88,scene2,CA23,DG,3,0.10387630620118923
88,scene2,CA23,DG,4,0.2591471139408913
88,scene2,CA23,DG,5,0.093166331856853
88,scene2,CA23,DG,6,2.2777572808641127
88,scene2,CA23,DG,7,-0.05278507742172921
88,scene2,CA23,DG,8,-0.1183006844305033
88,scene2,CA23,DG,9,-0.15665462051361423
88,scene2,CA23,DG,10,1.5102245351344532
88,scene2,CA23,DG,11,4.183333368057514
88,scene2,CA23,DG,12,1.4286650597670658
88,scene2,CA23,DG,13,-0.16250969915266075
88,scene2,CA23,DG,14,-0.04750414415982921
88,scene2,CA23,DG,15,-0.2380387591177352
88,scene2,CA23,DG,16,-0.0011499497798757555
88,scene2,CA23,DG,17,-0.20336411696085865
88,scene2,CA23,DG,18,-0.015351566451353153
88,scene2,CA23,DG,19,1.104689651349486
88,scene2,CA23,DG,20,0.11367567605881095
88,scene2,CA23,DG,21,0.0870802725330717
88,scene2,CA23,DG,22,0.44406439870773073
88,scene2,CA23,DG,23,-0.03908783730860772
88,scene2,CA23,DG,24,0.7718566111204578
88,scene2,CA23,DG,25,-0.4679785040627685
88,scene2,CA23,DG,26,2.586609577341521
88,scene2,CA23,DG,27,-1.0999717899561519
88,scene2,CA23,DG,28,0.8108087283744226
88,scene2,CA23,DG,29,0.6018387453309789
88,scene2,CA23,DG,30,0.54535551570504
88,scene2,CA23,DG,31,3.3828368962972175
88,scene2,CA23,DG,32,0.004557684100688955
88,scene2,CA23,DG,33,0.07972928786756042
88,scene2,CA23,DG,34,0.026418782857783655
88,scene2,CA23,DG,35,1.1650894550851558
88,scene2,CA23,DG,36,-0.21302484431656607
88,scene2,CA23,DG,37,3.7851795040914804
88,scene2,CA23,DG,38,-0.2140718678106071
88,scene2,CA23,DG,39,-0.4943985093327539
88,scene2,CA23,DG,40,0.8153776900058124
88,scene2,CA23,DG,41,-2.0404769841850943
88,scene2,CA23,DG,42,-0.12983463168497944
88,scene2,CA23,DG,43,-0.12142358433234665
88,scene2,CA23,DG,44,-0.0194806486865534
88,scene2,CA23,DG,45,-1.7006556754031328
88,scene2,CA23,DG,46,-0.1836627380613382
88,scene2,CA23,DG,47,0.7131856698494203
88,scene2,CA23,DG,48,-0.2713424549179155
88,scene2,CA23,DG,49,1.1895919368501933
88,scene2,CA23,DG,50,-0.896070358581575
88,scene2,CA23,DG,51,1.6411420587876668
88,scene2,CA23,DG,52,-0.6900036343121421
88,scene2,CA23,DG,53,1.5226773829825992
88,scene2,CA23,DG,54,-0.3804759975762005
88,scene2,CA23,DG,55,0.8862470709187277
88,scene2,CA23,DG,56,-0.149259956764589
88,scene2,CA23,DG,57,0.18134663841096665
88,scene2,CA23,DG,58,0.39514997990766126
88,scene2,CA23,DG,59,0.4166220265115598
88,scene2,CA23,DG,60,2.547641303993674
88,scene2,CA23,DG,61,0.17308793932672306
88,scene2,CA23,DG,62,-0.05547261803486615
88,scene2,CA23,DG,63,-0.13101140686707674
88,scene2,CA23,DG,64,0.3225366835405761
88,scene2,CA23,DG,65,-1.5450972725646426
88,scene2,CA23,DG,66,0.05081115228549051
88,scene2,CA23,DG,67,0.9357291352144043
88,scene2,CA23,DG,68,-0.43692005880532386
88,scene2,CA23,DG,69,4.485367457915239
88,scene2,CA23,DG,70,-0.17551837476557744
88,scene2,CA23,DG,71,0.24815718843013126
88,scene2,CA23,DG,72,0.00778963958122125
88,scene2,CA23,DG,73,0.5174944530415363
88,scene2,CA23,DG,74,-0.15811176502474253
88,scene2,CA23,DG,75,-0.3501883865998548
88,scene2,CA23,DG,76,-0.170129350899742
88,scene2,CA23,DG,77,1.265811403811011
88,scene2,CA23,DG,78,-1.3364364346526345
88,scene2,CA23,DG,79,0.8715399694303947
88,scene2,CA23,DG,80,0.13019345129418006
88,scene2,CA23,DG,81,-0.1729093448877696
88,scene2,CA23,DG,82,0.05387719630924356
88,scene2,CA23,DG,83,0.00011656870117273508
88,scene2,CA23,DG,84,0.005808614708325096
88,scene2,CA23,DG,85,-0.001050700316891272
88,scene2,CA23,DG,86,0.005121397597458371
88,scene2,CA23,DG,87,-0.0010691962199268555
88,scene2,CA23,DG,88,0.03413880523253039
88,scene2,CA23,DG,89,-0.03997115358608849
88,scene2,CA23,DG,90,0.05958367923805015
88,scene2,CA23,DG,91,0.040794759585942884
88,scene2,CA23,DG,92,0.6402256198901597
88,scene2,CA23,DG,93,-0.022186186566475488
88,scene2,CA23,DG,94,0.4135573993018499
88,scene2,CA23,DG,95,-1.0505166106711117
88,scene2,CA23,DG,96,0.6746799330053673
88,scene2,CA23,DG,97,-0.7104147818436128
88,scene2,CA23,DG,98,0.043074215483281754
88,scene2,CA23,DG,99,0.6878266003561222
88,scene2,CA23,DG,100,2.224609447259486
88,scene2,CA23,DG,101,0.414326739156826
88,scene2,CA23,DG,102,-2.293455649848627
88,scene2,CA23,DG,103,0.01883918880460441
88,scene2,CA23,DG,104,2.201634532228908
88,scene2,CA23,DG,105,-0.5359841500967488
88,scene2,CA23,DG,106,-0.2459167442926307
88,scene2,CA23,DG,107,0.3907834976962395
88,scene2,CA23,DG,108,1.6964945482152327
88,scene2,CA23,DG,109,-0.004643876840345369
88,scene2,CA23,DG,110,0.79146135425162
88,scene2,CA23,DG,111,-0.5178085377681972
88,scene2,CA23,DG,112,-0.13720295800760335
88,scene2,CA23,DG,113,0.3126002958557431
88,scene2,CA23,DG,114,2.9069020151084874
88,scene2,CA23,DG,115,0.1861434152826467
88,scene2,CA23,DG,116,-0.2552124128320778
88,scene2,CA23,DG,117,0.244887684022715
88,scene2,CA23,DG,118,0.00710684173170224
88,scene2,CA23,DG,119,-0.00432345801386605
88,scene2,CA23,DG,120,-0.015451220195634557
88,scene2,CA23,DG,121,-0.003909503838737767
88,scene2,CA23,DG,122,-0.24558675426613297
88,scene2,CA23,DG,123,0.18197161262141567
88,scene2,CA23,DG,124,0.6805166159954701
88,scene2,CA23,DG,125,0.16892129863056388
88,scene2,CA23,DG,126,-1.9638884579201732
88,scene2,CA23,DG,127,0.5607318166195345
88,scene2,CA23,DG,128,-0.25797330197570945
88,scene2,CA23,DG,129,1.6875567348434313
88,scene2,CA23,DG,130,0.4057521191319156
88,scene2,CA23,DG,131,-0.6792760914355127
88,scene2,CA23,DG,132,-1.2043553193018077
88,scene2,CA23,DG,133,0.5781768973956806
88,scene2,CA23,DG,134,-0.08769897246142715
88,scene2,CA23,DG,135,-0.34257297780287854
88,scene2,CA23,DG,136,0.008156151661696587
88,scene2,CA23,DG,137,2.232443185869344
88,scene2,CA23,DG,138,1.187791976869001
88,scene2,CA23,DG,139,-0.013357384121246449
88,scene2,CA23,DG,140,1.0578370305339226
88,scene2,CA23,DG,141,0.5340593314067681
88,scene2,CA23,DG,142,-0.41987927034116
88,scene2,CA23,DG,143,0.5756325222555244
88,scene2,CA23,DG,144,0.05178993027272744
88,scene2,CA23,DG,145,-0.28297795384499136
88,scene2,CA23,DG,146,1.1656527078102146
88,scene2,CA23,DG,147,0.9635623461620452
88,scene2,CA23,DG,148,0.18828051403087165
88,scene2,CA23,DG,149,0.9188219000489988
88,scene2,CA23,DG,150,-0.052142967399445635
88,scene2,CA23,DG,151,-0.40350701502287034
88,scene2,CA23,DG,152,0.4567086277706015
88,scene2,CA23,DG,153,-0.11644467794472417
88,scene2,CA23,DG,154,0.7909412576750707
88,scene2,CA23,DG,155,0.014853122109124898
88,scene2,CA23,DG,156,-0.9961198534195405
88,scene2,CA23,DG,157,-0.1931680717872744
88,scene2,CA23,DG,158,0.07493192868020176
88,scene2,CA23,DG,159,-0.11494563876760873
88,scene2,CA23,DG,160,-0.14732016186075922
88,scene2,CA23,DG,161,-0.036143278576305136
88,scene2,CA23,DG,162,0.47405032530346203
88,scene2,CA23,DG,163,-0.863712468456253
88,scene2,CA23,DG,164,-0.16314421962054648
88,scene2,CA23,DG,165,-0.14413825282673232
88,scene2,CA23,DG,166,0.07254631881015539
88,scene2,CA23,DG,167,0.055497633529764126
88,scene2,CA23,DG,168,1.0415411973732018
88,scene2,CA23,DG,169,-0.08540824425297588
88,scene2,CA23,DG,170,1.4244871631539162
88,scene2,CA23,DG,171,0.03541074904302679
88,scene2,CA23,DG,172,-0.5356155311768559
88,scene2,CA23,DG,173,0.44890243491909426
88,scene2,CA23,DG,174,0.058825645647195474
88,scene2,CA23,DG,175,-0.31628117756516294
88,scene2,CA23,DG,176,-0.8178856670296016
88,scene2,CA23,DG,177,0.28689376620504836
88,scene2,CA23,DG,178,-0.18900502003857597
88,scene2,CA23,DG,179,1.1324695520936106
88,scene2,CA23,DG,180,-1.379407315484386
88,scene2,CA23,DG,181,-0.002059494577807827
88,scene2,CA23,DG,182,-0.5322972012395537
88,scene2,CA23,DG,183,0.37042556467561655
88,scene2,CA23,DG,184,0.528914411909924
88,scene2,CA23,DG,185,0.34908456013603556
88,scene2,CA23,DG,186,-0.36690576149702747
88,scene2,CA23,DG,187,1.1002722145373858
88,scene2,CA23,DG,188,1.6426902135112424
88,scene2,CA23,DG,189,3.0694267673669744
88,scene2,CA23,DG,190,0.2286316634170169
88,scene2,CA23,DG,191,1.624319645246513
88,scene2,CA23,DG,192,0.317457338562323
88,scene2,CA23,DG,193,-0.1321495475923126
88,scene2,CA23,DG,194,0.5570477932516376
88,scene2,CA23,DG,195,0.06993275644827726
88,scene2,CA23,DG,196,-0.009169470942700545
88,scene2,CA23,DG,197,-0.7747678794573636
88,scene2,CA23,DG,198,-0.0033584512463145436
88,scene2,CA23,DG,199,-0.0005743343663487161
88,scene2,CA23,DG,200,-0.2400040762539022
88,scene2,CA23,DG,201,-0.042222175226695274
88,scene2,CA23,DG,202,0.2716797997210552
88,scene2,CA23,DG,203,0.031037423865731693
88,scene2,CA23,DG,204,0.9927617500920588
88,scene2,CA23,DG,205,0.049004259564357354
88,scene2,CA23,DG,206,0.19019512236353942
88,scene2,CA23,DG,207,5.359296470914078
88,scene2,CA23,DG,208,3.6766043240297965
88,scene2,CA23,DG,209,3.799022643755139
88,scene2,CA23,DG,210,0.0014500514615544454
88,scene2,CA23,DG,211,-1.684360128080253
88,scene2,CA23,DG,212,0.2817288399934362
88,scene2,CA23,DG,213,-0.0032032038977128615
88,scene2,CA23,DG,214,-0.11107021261543731
88,scene2,CA23,DG,215,0.4860320812345068
88,scene2,CA23,DG,216,0.6264226922077145
88,scene2,CA23,DG,217,-0.013664754921173491
88,scene2,CA23,DG,218,0.024429715755932987
88,scene2,CA23,DG,219,-0.19158581008564385
88,scene2,CA23,DG,220,-0.252751803081746
88,scene2,CA23,DG,221,-0.581957309192269
88,scene2,CA23,DG,222,3.0943241814455904
88,scene2,CA23,DG,223,-1.0998334540759258
88,scene2,CA23,DG,224,-1.9601166120340252
88,scene2,CA23,DG,225,1.4299643014404582
88,scene2,CA23,DG,226,1.268544068763721
88,scene2,CA23,DG,227,0.031221821217051363
88,scene2,CA23,DG,228,0.3580134994675992
88,scene2,CA23,DG,229,0.9152829506001705
88,scene2,CA23,DG,230,2.1898585563483963
88,scene2,CA23,DG,231,0.2902622642643857
88,scene2,CA23,DG,232,0.2341136343357116
88,scene2,CA23,DG,233,0.2565032348471263
88,scene2,CA23,DG,234,-0.2985334777241985
88,scene2,CA23,DG,235,0.003900433199262454
88,scene2,CA23,DG,236,0.25914262794035325
88,scene2,CA23,DG,237,0.12605355395829443
88,scene2,CA23,DG,238,0.18421569966235704
88,scene2,CA23,DG,239,0.01704143819415553
88,scene2,CA23,DG,240,0.19984657260588304
88,scene2,CA23,DG,241,0.0019464090212646323
88,scene2,CA23,DG,242,0.004103565953592021
88,scene2,CA23,DG,243,1.1261168662921903
88,scene2,CA23,DG,244,0.08004777400068373
88,scene2,CA23,DG,245,0.09982300273781292
88,scene2,CA23,DG,246,0.9641824201849327
88,scene2,CA23,DG,247,-1.655375049005254
88,scene2,CA23,DG,248,0.24859693724114706
88,scene2,CA23,DG,249,-0.48371588537008786
88,scene2,CA23,DG,250,-0.19887431589948065
88,scene2,CA23,DG,251,0.39729511487536373
88,scene2,CA23,DG,252,0.14023643078904527
88,scene2,CA23,DG,253,0.10207201518680278
88,scene2,CA23,EC,0,0.20849123266489641
88,scene2,CA23,EC,1,-0.058652648563993846
88,scene2,CA23,EC,2,0.05734657975523528
88,scene2,CA23,EC,3,0.7901449903962446
88,scene2,CA23,EC,4,-0.229867768006054
88,scene2,CA23,EC,5,0.04981341405793128
88,scene2,CA23,EC,6,0.45522356494164024
88,scene2,CA23,EC,7,0.3384109411116102
88,scene2,CA23,EC,8,0.052076393967694964
88,scene2,CA23,EC,9,-2.061624748092502
88,scene2,CA23,EC,10,1.6398611944659902
88,scene2,CA23,EC,11,0.07122737869680089
88,scene2,CA23,EC,12,1.6460276365562632
88,scene2,CA23,EC,13,0.3604399427630178
88,scene2,CA23,EC,14,-0.025952162187998666
88,scene2,CA23,EC,15,0.6250847152107266
88,scene2,CA23,EC,16,-0.003954735756384472
88,scene2,CA23,EC,17,-0.4904321929421612
88,scene2,CA23,EC,18,-0.01200424238927033
88,scene2,CA23,EC,19,1.2828375051609522
88,scene2,CA23,EC,20,-1.298256597435642
88,scene2,CA23,EC,21,-0.029820937554433703
88,scene2,CA23,EC,22,-0.053968835618151974
88,scene2,CA23,EC,23,-0.07141870003294293
88,scene2,CA23,EC,24,-0.6703911287495957
88,scene2,CA23,EC,25,-0.10525452200901522
88,scene2,CA23,EC,26,-1.0102263618870393
88,scene2,CA23,EC,27,1.4615985537699574
88,scene2,CA23,EC,28,-1.1812719041156836
88,scene2,CA23,EC,29,-0.07098270503597083
88,scene2,CA23,EC,30,0.733892461564108
88,scene2,CA23,EC,31,2.5043036254312985
88,scene2,CA23,EC,32,0.2254562392995751
88,scene2,CA23,EC,33,-0.38117388435976557
88,scene2,CA23,EC,34,0.006796869904316315
88,scene2,CA23,EC,35,0.8819542456222341
88,scene2,CA23,EC,36,0.2796339849223171
88,scene2,CA23,EC,37,-4.295101292096645
88,scene2,CA23,EC,38,0.023630449365390153
88,scene2,CA23,EC,39,0.8850837978019372
88,scene2,CA23,EC,40,0.4290716828331125
88,scene2,CA23,EC,41,-1.2806568039169304
88,scene2,CA23,EC,42,-0.44991412873526687
88,scene2,CA23,EC,43,0.7752930903257214
88,scene2,CA23,EC,44,0.08529116817551852
88,scene2,CA23,EC,45,-0.38654105804418376
88,scene2,CA23,EC,46,0.33452650625178354
88,scene2,CA23,EC,47,0.6351106958644877
88,scene2,CA23,EC,48,-1.0669992917868398
88,scene2,CA23,EC,49,-0.46942537839610704
88,scene2,CA23,EC,50,-0.23385602343828626
88,scene2,CA23,EC,51,-0.6010167811456992
88,scene2,CA23,EC,52,1.126515526898824
88,scene2,CA23,EC,53,-0.6868256765477574
88,scene2,CA23,EC,54,-1.4863855049710715
88,scene2,CA23,EC,55,1.2252741907884603
88,scene2,CA23,EC,56,-0.2985388488511381
88,scene2,CA23,EC,57,0.16666335213994968
88,scene2,CA23,EC,58,1.511106277290649
88,scene2,CA23,EC,59,-2.1903654013425973
88,scene2,CA23,EC,60,1.7788407166783748
88,scene2,CA23,EC,61,-0.0424739211977601
88,scene2,CA23,EC,62,0.2179989210706827
88,scene2,CA23,EC,63,-0.05074015278215564
88,scene2,CA23,EC,64,0.15837006668439577
88,scene2,CA23,EC,65,1.349663775619851
88,scene2,CA23,EC,66,0.3400362268828996
88,scene2,CA23,EC,67,0.10907039809635147
88,scene2,CA23,EC,68,-0.16398841184716267
88,scene2,CA23,EC,69,0.7914851898298817
88,scene2,CA23,EC,70,0.9126091707420978
88,scene2,CA23,EC,71,0.6840303688409543
88,scene2,CA23,EC,72,-0.17289096725867048
88,scene2,CA23,EC,73,2.304830411143215
88,scene2,CA23,EC,74,-0.585436385637257
88,scene2,CA23,EC,75,0.18509446151084818
88,scene2,CA23,EC,76,-0.23187743004505004
88,scene2,CA23,EC,77,1.174382139900721
88,scene2,CA23,EC,78,0.3298645870785919
88,scene2,CA23,EC,79,1.2938966431471772
88,scene2,CA23,EC,80,1.3769460262535982
88,scene2,CA23,EC,81,-0.08471968223937448
88,scene2,CA23,EC,82,-0.0024039036328319194
88,scene2,CA23,EC,83,5.8898607504388175e-05
88,scene2,CA23,EC,84,0.003641353140522913
88,scene2,CA23,EC,85,-0.000516228883857489
88,scene2,CA23,EC,86,0.003247867612051298
88,scene2,CA23,EC,87,-0.0005464151730555021
88,scene2,CA23,EC,88,-0.09087535158221058
88,scene2,CA23,EC,89,0.07952283859853267
88,scene2,CA23,EC,90,-0.0076832107494782835
88,scene2,CA23,EC,91,-0.1481808814644813
88,scene2,CA23,EC,92,0.12487154901774959
88,scene2,CA23,EC,93,1.3778649246179537
88,scene2,CA23,EC,94,0.09957849409170334
88,scene2,CA23,EC,95,-0.09890126414814367
88,scene2,CA23,EC,96,1.2926934642749093
88,scene2,CA23,EC,97,-0.5227523249791918
88,scene2,CA23,EC,98,0.25814958521142745
88,scene2,CA23,EC,99,-0.6150823344352547
88,scene2,CA23,EC,100,0.5566739604050385
88,scene2,CA23,EC,101,-2.054013616491672
88,scene2,CA23,EC,102,-1.8298030718319336
88,scene2,CA23,EC,103,-1.2045196100789908
88,scene2,CA23,EC,104,-0.7593205799880772
88,scene2,CA23,EC,105,0.27237675038586523
88,scene2,CA23,EC,106,-0.005688768081706289
88,scene2,CA23,EC,107,-0.5420705117105594
88,scene2,CA23,EC,108,-1.4903618292567242
88,scene2,CA23,EC,109,-0.18739693817140374
88,scene2,CA23,EC,110,-1.807860261590988
88,scene2,CA23,EC,111,-0.05832773400952927
88,scene2,CA23,EC,112,-0.3161863914551551
88,scene2,CA23,EC,113,-0.020615440904571597
88,scene2,CA23,EC,114,3.32339345623334
88,scene2,CA23,EC,115,-0.06382674201957475
88,scene2,CA23,EC,116,-0.1505722018002665
88,scene2,CA23,EC,117,-0.3210902275711911
88,scene2,CA23,EC,118,0.006268146241358325
88,scene2,CA23,EC,119,-0.0007355469573473401
