subID,run,roi1,roi2,TR,ets
74,scene4,CA1,CA23,121,-1.5647531276462965
74,scene4,CA1,CA23,122,-0.2939683744931176
74,scene4,CA1,CA23,123,-0.08468906899525667
74,scene4,CA1,CA23,124,0.07593994195873743
74,scene4,CA1,CA23,125,0.10470608065496166
74,scene4,CA1,CA23,126,1.1025304216290273
74,scene4,CA1,CA23,127,-0.20208573766710464
74,scene4,CA1,CA23,128,-1.5804039453666385
74,scene4,CA1,CA23,129,-0.9677092461729279
74,scene4,CA1,CA23,130,0.020456064858742736
74,scene4,CA1,CA23,131,0.42770130148533647
74,scene4,CA1,CA23,132,-0.6478579279056389
74,scene4,CA1,CA23,133,0.3681789355277919
74,scene4,CA1,CA23,134,-0.014945177319007382
74,scene4,CA1,CA23,135,0.016212380141640247
74,scene4,CA1,CA23,136,0.0143871509469329
74,scene4,CA1,CA23,137,0.043674568009000894
74,scene4,CA1,CA23,138,0.8572951863595771
74,scene4,CA1,CA23,139,-1.6613464958727375
74,scene4,CA1,CA23,140,0.5574867237568973
74,scene4,CA1,CA23,141,0.02212642754786019
74,scene4,CA1,CA23,142,0.17416802252202113
74,scene4,CA1,CA23,143,0.36850820200972473
74,scene4,CA1,CA23,144,0.4907898783338492
74,scene4,CA1,CA23,145,0.01886806784437363
74,scene4,CA1,CA23,146,0.009459382624541882
74,scene4,CA1,CA23,147,-0.011417553140819513
74,scene4,CA1,CA23,148,0.07669605391131865
74,scene4,CA1,CA23,149,0.4968899054571428
74,scene4,CA1,CA23,150,3.756774393159626
74,scene4,CA1,CA23,151,0.35015930656274585
74,scene4,CA1,CA23,152,-6.069856566897587e-05
74,scene4,CA1,CA23,153,0.015451664734254234
74,scene4,CA1,CA23,154,0.7430734080795475
74,scene4,CA1,CA23,155,0.3682597980246385
74,scene4,CA1,CA23,156,0.009399583185458077
74,scene4,CA1,CA23,157,0.0030402059107274312
74,scene4,CA1,CA23,158,7.246971017675664e-05
74,scene4,CA1,CA23,159,-0.0012435288694138897
74,scene4,CA1,CA23,160,-0.592430308451716
74,scene4,CA1,CA23,161,2.557008000732863
74,scene4,CA1,CA23,162,-0.6562507028463528
74,scene4,CA1,CA23,163,0.8263190449712798
74,scene4,CA1,CA23,164,-0.12910314405984602
74,scene4,CA1,CA23,165,-1.8591359751774372
74,scene4,CA1,CA23,166,-0.07908160458596916
74,scene4,CA1,CA23,167,0.9809273674867508
74,scene4,CA1,CA23,168,0.20231453522662274
74,scene4,CA1,CA23,169,-0.29541088114316955
74,scene4,CA1,CA23,170,2.0744813355834135
74,scene4,CA1,CA23,171,2.7228725306953283
74,scene4,CA1,CA23,172,-0.4432539206267004
74,scene4,CA1,CA23,173,-3.024576308220379
74,scene4,CA1,CA23,174,0.7736947599365717
74,scene4,CA1,CA23,175,-0.049012198012920886
74,scene4,CA1,CA23,176,0.5615259912395736
74,scene4,CA1,CA23,177,-0.2604751497860037
74,scene4,CA1,CA23,178,0.675415243549757
74,scene4,CA1,CA23,179,-0.07041154975440969
74,scene4,CA1,CA23,180,1.8305946079473974
74,scene4,CA1,CA23,181,0.6227004814480901
74,scene4,CA1,CA23,182,-0.11672437346621344
74,scene4,CA1,CA23,183,-0.03693068348677525
74,scene4,CA1,CA23,184,-0.5002823865805388
74,scene4,CA1,CA23,185,-0.36844718325652254
74,scene4,CA1,CA23,186,-0.5781842361042494
74,scene4,CA1,CA23,187,0.12450009734109464
74,scene4,CA1,CA23,188,-0.06840672193554913
74,scene4,CA1,CA23,189,0.0665691915652135
74,scene4,CA1,CA23,190,0.0158140569098872
74,scene4,CA1,CA23,191,1.850701442264384
74,scene4,CA1,CA23,192,1.2547768177454626
74,scene4,CA1,CA23,193,0.6761083399325886
74,scene4,CA1,CA23,194,0.37522303685093156
74,scene4,CA1,CA23,195,0.7410506208839859
74,scene4,CA1,CA23,196,-0.36470770031663197
74,scene4,CA1,CA23,197,0.2727646029571832
74,scene4,CA1,CA23,198,-0.33255700949982514
74,scene4,CA1,CA23,199,0.5105756006884922
74,scene4,CA1,CA23,200,0.17008600813071623
74,scene4,CA1,CA23,201,-0.6592876259517099
74,scene4,CA1,CA23,202,1.9441537908728326
74,scene4,CA1,CA23,203,1.200101378130758
74,scene4,CA1,CA23,204,-0.1898480542207391
74,scene4,CA1,CA23,205,-0.14633097566918607
74,scene4,CA1,CA23,206,0.16685021543339235
74,scene4,CA1,CA23,207,-0.3033169602157396
74,scene4,CA1,CA23,208,-0.3128199080775911
74,scene4,CA1,CA23,209,0.012714377164056411
74,scene4,CA1,CA23,210,0.29441128529840327
74,scene4,CA1,CA23,211,0.06281204814865829
74,scene4,CA1,CA23,212,-0.0006802015123440561
74,scene4,CA1,CA23,213,-0.7650017894392963
74,scene4,CA1,CA23,214,-0.05635406664576134
74,scene4,CA1,CA23,215,0.19865968556421792
74,scene4,CA1,CA23,216,-0.31353776996835964
74,scene4,CA1,CA23,217,0.4959155342512751
74,scene4,CA1,CA23,218,-0.3777507493885118
74,scene4,CA1,CA23,219,-0.010553133097393646
74,scene4,CA1,CA23,220,0.5472233423088667
74,scene4,CA1,CA23,221,0.10264730731294003
74,scene4,CA1,CA23,222,-0.31376687031656725
74,scene4,CA1,CA23,223,0.21889239840411373
74,scene4,CA1,CA23,224,1.2483896956754703
74,scene4,CA1,CA23,225,-0.03902967781333863
74,scene4,CA1,CA23,226,2.0545599562557353
74,scene4,CA1,CA23,227,1.8560362653590832
74,scene4,CA1,CA23,228,0.8923243164699145
74,scene4,CA1,CA23,229,1.2571405638363438
74,scene4,CA1,CA23,230,0.7655503359819342
74,scene4,CA1,CA23,231,0.08446585596195302
74,scene4,CA1,CA23,232,0.06374053538238769
74,scene4,CA1,CA23,233,1.431603662628939
74,scene4,CA1,CA23,234,1.6601462747947233
74,scene4,CA1,CA23,235,0.4661211082481104
74,scene4,CA1,CA23,236,0.1126061033697865
74,scene4,CA1,CA23,237,-0.39828495807343395
74,scene4,CA1,CA23,238,0.096617006367277
74,scene4,CA1,CA23,239,0.6243532021502343
74,scene4,CA1,CA23,240,-0.5136248210341795
74,scene4,CA1,CA23,241,-0.015719509985514215
74,scene4,CA1,CA23,242,-0.5908761275750313
74,scene4,CA1,CA23,243,1.0052439791505785
74,scene4,CA1,CA23,244,0.1970979162733065
74,scene4,CA1,CA23,245,1.641136539842234
74,scene4,CA1,CA23,246,-0.12148452206701352
74,scene4,CA1,CA23,247,0.04156281944049887
74,scene4,CA1,CA23,248,0.7050280700575273
74,scene4,CA1,CA23,249,1.8416957130020633
74,scene4,CA1,CA23,250,-0.02716907482658139
74,scene4,CA1,CA23,251,1.6619807306334078
74,scene4,CA1,CA23,252,-0.41270993381888077
74,scene4,CA1,CA23,253,0.8552146534864229
74,scene4,CA1,DG,0,-0.5054076119683302
74,scene4,CA1,DG,1,0.9796290953035028
74,scene4,CA1,DG,2,1.3740916903698754
74,scene4,CA1,DG,3,-0.2749836352729257
74,scene4,CA1,DG,4,1.2451534660302748
74,scene4,CA1,DG,5,0.26853343290620596
74,scene4,CA1,DG,6,1.2538391466216432
74,scene4,CA1,DG,7,0.03070742702072423
74,scene4,CA1,DG,8,0.1225007012432808
74,scene4,CA1,DG,9,1.8951494280501244
74,scene4,CA1,DG,10,1.1992514632002262
74,scene4,CA1,DG,11,1.0415693579268996
74,scene4,CA1,DG,12,0.24838097328181308
74,scene4,CA1,DG,13,0.12989934070905673
74,scene4,CA1,DG,14,0.39481000326512855
74,scene4,CA1,DG,15,0.0637674565288221
74,scene4,CA1,DG,16,0.6811672282171037
74,scene4,CA1,DG,17,0.16579975085584026
74,scene4,CA1,DG,18,3.3585003811434158
74,scene4,CA1,DG,19,0.021149757527588776
74,scene4,CA1,DG,20,0.3515297825390109
74,scene4,CA1,DG,21,1.079285541607803
74,scene4,CA1,DG,22,-0.1698335351978716
74,scene4,CA1,DG,23,0.49268168281734115
74,scene4,CA1,DG,24,3.046354266374883
74,scene4,CA1,DG,25,1.0528321625869093
74,scene4,CA1,DG,26,0.3471438163818145
74,scene4,CA1,DG,27,0.8805766379055079
74,scene4,CA1,DG,28,0.8296643135282545
74,scene4,CA1,DG,29,0.9760415415552457
74,scene4,CA1,DG,30,0.056072240635046726
74,scene4,CA1,DG,31,-0.11587125701688103
74,scene4,CA1,DG,32,0.6174953034940628
74,scene4,CA1,DG,33,-0.46577666777608795
74,scene4,CA1,DG,34,0.1582342847167217
74,scene4,CA1,DG,35,0.10389536701776572
74,scene4,CA1,DG,36,0.9249405402651217
74,scene4,CA1,DG,37,-0.1093661473693288
74,scene4,CA1,DG,38,1.6877826537757148
74,scene4,CA1,DG,39,0.06081078355497264
74,scene4,CA1,DG,40,1.139582439048905
74,scene4,CA1,DG,41,-0.05898034922804251
74,scene4,CA1,DG,42,0.5948183473817876
74,scene4,CA1,DG,43,-0.7151714953257985
74,scene4,CA1,DG,44,1.7519929042017708
74,scene4,CA1,DG,45,0.10585619850219131
74,scene4,CA1,DG,46,0.020462613311540923
74,scene4,CA1,DG,47,-0.12015009222372126
74,scene4,CA1,DG,48,0.8684815255033832
74,scene4,CA1,DG,49,1.9703776858774353
74,scene4,CA1,DG,50,1.8898223772298437
74,scene4,CA1,DG,51,-0.2764246495867624
74,scene4,CA1,DG,52,5.344551470738432
74,scene4,CA1,DG,53,1.9950381929431737
74,scene4,CA1,DG,54,0.5942003945538052
74,scene4,CA1,DG,55,-0.14996944002587226
74,scene4,CA1,DG,56,-0.3218739995776569
74,scene4,CA1,DG,57,2.718997191307633
74,scene4,CA1,DG,58,0.46076115754873365
74,scene4,CA1,DG,59,-0.0284785128569891
74,scene4,CA1,DG,60,4.445573120513726
74,scene4,CA1,DG,61,2.4103251603210687
74,scene4,CA1,DG,62,2.015888853727698
74,scene4,CA1,DG,63,0.08907705196365334
74,scene4,CA1,DG,64,-0.002053394953245815
74,scene4,CA1,DG,65,0.42479126537285555
74,scene4,CA1,DG,66,1.714351828805233
74,scene4,CA1,DG,67,-0.7609153624755486
74,scene4,CA1,DG,68,-0.13209946847280507
74,scene4,CA1,DG,69,-0.6597559699353771
74,scene4,CA1,DG,70,2.638040296677888
74,scene4,CA1,DG,71,0.01173812284978402
74,scene4,CA1,DG,72,0.39858558298430724
74,scene4,CA1,DG,73,-0.16527320047952734
74,scene4,CA1,DG,74,2.010257710395538
74,scene4,CA1,DG,75,0.07900667058224428
74,scene4,CA1,DG,76,0.6380385617996672
74,scene4,CA1,DG,77,-0.12777316260669624
74,scene4,CA1,DG,78,2.329748656032787
74,scene4,CA1,DG,79,0.12172039816666798
74,scene4,CA1,DG,80,-0.05858226174544649
74,scene4,CA1,DG,81,-0.5805170175851113
74,scene4,CA1,DG,82,-0.03256576069835581
74,scene4,CA1,DG,83,0.5781995870680616
74,scene4,CA1,DG,84,0.2182558730283959
74,scene4,CA1,DG,85,0.8553581443212659
74,scene4,CA1,DG,86,0.8677524863411168
74,scene4,CA1,DG,87,0.5985824334353658
74,scene4,CA1,DG,88,3.8839541990851885
74,scene4,CA1,DG,89,1.1960440442439666
74,scene4,CA1,DG,90,-0.019204044890853467
74,scene4,CA1,DG,91,1.0572712649474425
74,scene4,CA1,DG,92,0.5873945940571411
74,scene4,CA1,DG,93,1.184888409674124
74,scene4,CA1,DG,94,0.1527829242397853
74,scene4,CA1,DG,95,0.008579670949485873
74,scene4,CA1,DG,96,0.1383654654618623
74,scene4,CA1,DG,97,-0.21475959375786674
74,scene4,CA1,DG,98,-0.17989425271413895
74,scene4,CA1,DG,99,-0.007715051643804047
74,scene4,CA1,DG,100,3.229503291080412
74,scene4,CA1,DG,101,-0.24516120868728639
74,scene4,CA1,DG,102,0.24561588090455352
74,scene4,CA1,DG,103,2.858197870722217
74,scene4,CA1,DG,104,1.9712078418374375
74,scene4,CA1,DG,105,2.5959407152023757
74,scene4,CA1,DG,106,0.4421690724745359
74,scene4,CA1,DG,107,0.05818784232022021
74,scene4,CA1,DG,108,-0.04398871771149949
74,scene4,CA1,DG,109,1.1255899304896357
74,scene4,CA1,DG,110,2.488126933620779
74,scene4,CA1,DG,111,0.1355635331940203
74,scene4,CA1,DG,112,0.027338063734031887
74,scene4,CA1,DG,113,-2.1477570738683685e-06
74,scene4,CA1,DG,114,0.18471961148382146
74,scene4,CA1,DG,115,0.22835555817117642
74,scene4,CA1,DG,116,0.7217971095130307
74,scene4,CA1,DG,117,2.812992012541839
74,scene4,CA1,DG,118,0.18720392682573359
74,scene4,CA1,DG,119,0.5097033480525899
74,scene4,CA1,DG,120,-0.11129198784231313
74,scene4,CA1,DG,121,0.96029951155238
74,scene4,CA1,DG,122,0.1219967777630304
74,scene4,CA1,DG,123,-0.21663397347103777
74,scene4,CA1,DG,124,0.013635017922881638
74,scene4,CA1,DG,125,0.2627245311160115
74,scene4,CA1,DG,126,0.31375496302324807
74,scene4,CA1,DG,127,-0.003498290335354695
74,scene4,CA1,DG,128,1.0907353253688774
74,scene4,CA1,DG,129,0.1927339493889329
74,scene4,CA1,DG,130,0.017658983615905222
74,scene4,CA1,DG,131,3.1094298896546397
74,scene4,CA1,DG,132,1.088697200335745
74,scene4,CA1,DG,133,-0.6042315614331418
74,scene4,CA1,DG,134,0.21020293010290714
74,scene4,CA1,DG,135,0.02283900480259501
74,scene4,CA1,DG,136,0.02083240599962381
74,scene4,CA1,DG,137,0.6469731675405421
74,scene4,CA1,DG,138,2.5217028881738446
74,scene4,CA1,DG,139,1.5617895143935836
74,scene4,CA1,DG,140,-0.3253170118576001
74,scene4,CA1,DG,141,-0.20165697032439517
74,scene4,CA1,DG,142,0.13089584004037969
74,scene4,CA1,DG,143,0.7891118670936482
74,scene4,CA1,DG,144,1.6898272165519008
74,scene4,CA1,DG,145,0.023655332570914938
74,scene4,CA1,DG,146,0.01162627643957445
74,scene4,CA1,DG,147,1.068877308511734
74,scene4,CA1,DG,148,0.041867144552432546
74,scene4,CA1,DG,149,0.1852076006451237
74,scene4,CA1,DG,150,5.830664845114709
74,scene4,CA1,DG,151,-0.22404205664069052
74,scene4,CA1,DG,152,-0.00017568717555751685
74,scene4,CA1,DG,153,0.022690257835424256
74,scene4,CA1,DG,154,0.5067956156860635
74,scene4,CA1,DG,155,2.1153432119037965
74,scene4,CA1,DG,156,0.01654746866914491
74,scene4,CA1,DG,157,0.0075691023949777895
74,scene4,CA1,DG,158,0.0032139540067254086
74,scene4,CA1,DG,159,0.001176640294172779
74,scene4,CA1,DG,160,1.3385805646858713
74,scene4,CA1,DG,161,2.3937701792094184
74,scene4,CA1,DG,162,0.42525195213755035
74,scene4,CA1,DG,163,1.332487955739
74,scene4,CA1,DG,164,0.07746570455597855
74,scene4,CA1,DG,165,0.8412741646535694
74,scene4,CA1,DG,166,0.270727598276425
74,scene4,CA1,DG,167,0.8987070656389236
74,scene4,CA1,DG,168,0.38750433393663486
74,scene4,CA1,DG,169,1.2517612166249659
74,scene4,CA1,DG,170,1.9270303036903114
74,scene4,CA1,DG,171,-0.7223676285811327
74,scene4,CA1,DG,172,-0.2286520657003048
74,scene4,CA1,DG,173,-1.3650399386457195
74,scene4,CA1,DG,174,0.08741221699718343
74,scene4,CA1,DG,175,-0.2673785017612156
74,scene4,CA1,DG,176,1.7607626751734418
74,scene4,CA1,DG,177,-0.2993697854784264
74,scene4,CA1,DG,178,1.9370997746268297
74,scene4,CA1,DG,179,1.3496786560391223
74,scene4,CA1,DG,180,2.0642710201077668
74,scene4,CA1,DG,181,0.31495043137058937
74,scene4,CA1,DG,182,0.4953320322260479
74,scene4,CA1,DG,183,0.23042994769411768
74,scene4,CA1,DG,184,2.396147978653278
74,scene4,CA1,DG,185,-0.04749004423204265
74,scene4,CA1,DG,186,-0.47073426983506933
74,scene4,CA1,DG,187,0.11022157566993702
74,scene4,CA1,DG,188,-0.0595465553587629
74,scene4,CA1,DG,189,0.07924592091122465
74,scene4,CA1,DG,190,0.015999821786814108
74,scene4,CA1,DG,191,0.7275925591575456
74,scene4,CA1,DG,192,3.8824130987978247
74,scene4,CA1,DG,193,0.9398713661963576
74,scene4,CA1,DG,194,0.7531854703811482
74,scene4,CA1,DG,195,-0.007483837873009096
74,scene4,CA1,DG,196,0.2570067806656073
74,scene4,CA1,DG,197,0.678705003490156
74,scene4,CA1,DG,198,1.1413555755282812
74,scene4,CA1,DG,199,0.6227437433735836
74,scene4,CA1,DG,200,0.08337425008956398
74,scene4,CA1,DG,201,-0.14867258741035674
74,scene4,CA1,DG,202,0.5780340567477203
74,scene4,CA1,DG,203,0.7407830147924703
74,scene4,CA1,DG,204,-0.60743648409353
74,scene4,CA1,DG,205,0.31140636192388915
74,scene4,CA1,DG,206,0.03338750321827848
74,scene4,CA1,DG,207,1.240900776175679
74,scene4,CA1,DG,208,0.06833346001735037
74,scene4,CA1,DG,209,0.3149015719069781
74,scene4,CA1,DG,210,0.2140121132679775
74,scene4,CA1,DG,211,-0.45709735519144395
74,scene4,CA1,DG,212,0.014258045847496535
74,scene4,CA1,DG,213,-0.9439584893404185
74,scene4,CA1,DG,214,0.8264868838865754
74,scene4,CA1,DG,215,-0.006176326992743737
74,scene4,CA1,DG,216,0.5535403476790207
74,scene4,CA1,DG,217,-0.3976688278517156
74,scene4,CA1,DG,218,-0.06476752150503481
74,scene4,CA1,DG,219,-0.009739297691603633
74,scene4,CA1,DG,220,1.1310306052898456
74,scene4,CA1,DG,221,-0.06646076310747015
74,scene4,CA1,DG,222,-0.0811073688943069
74,scene4,CA1,DG,223,-0.08229907536946293
74,scene4,CA1,DG,224,-0.17568946427194287
74,scene4,CA1,DG,225,-0.13146778060221814
74,scene4,CA1,DG,226,1.3969726630971122
74,scene4,CA1,DG,227,1.4015762948887696
74,scene4,CA1,DG,228,0.2532171825860327
74,scene4,CA1,DG,229,0.4288177489681042
74,scene4,CA1,DG,230,1.3140924494190982
74,scene4,CA1,DG,231,0.10642152039103812
74,scene4,CA1,DG,232,0.027119996052398183
74,scene4,CA1,DG,233,0.9781750884267931
74,scene4,CA1,DG,234,2.3888410780416693
74,scene4,CA1,DG,235,4.7976714032472225
74,scene4,CA1,DG,236,0.11249123474567467
74,scene4,CA1,DG,237,-0.22813996569783937
74,scene4,CA1,DG,238,0.9083467800694349
74,scene4,CA1,DG,239,0.7488287041829749
74,scene4,CA1,DG,240,-0.024963273789761247
74,scene4,CA1,DG,241,-0.5104684633974648
74,scene4,CA1,DG,242,-0.009008824338158273
74,scene4,CA1,DG,243,-0.055482373465483126
74,scene4,CA1,DG,244,0.43433115900254865
74,scene4,CA1,DG,245,-0.8057694976162382
74,scene4,CA1,DG,246,0.35320519256508986
74,scene4,CA1,DG,247,-0.3066719285816253
74,scene4,CA1,DG,248,0.23673919936596644
74,scene4,CA1,DG,249,2.8508109155418246
74,scene4,CA1,DG,250,-0.0048187903413053354
74,scene4,CA1,DG,251,1.3845107139818593
74,scene4,CA1,DG,252,-0.07990163665143764
74,scene4,CA1,DG,253,1.7265217863817188
74,scene4,CA1,EC,0,1.0608238276185826
74,scene4,CA1,EC,1,-0.0796856258663487
74,scene4,CA1,EC,2,0.9807132168832776
74,scene4,CA1,EC,3,-1.1958708259722672
74,scene4,CA1,EC,4,-0.2584822123710027
74,scene4,CA1,EC,5,0.31698370910677104
74,scene4,CA1,EC,6,-0.7796196571311469
74,scene4,CA1,EC,7,-0.016522869005554428
74,scene4,CA1,EC,8,0.03580238314860987
74,scene4,CA1,EC,9,-0.3670207258450198
74,scene4,CA1,EC,10,-1.0619487808366619
74,scene4,CA1,EC,11,0.9124191747314964
74,scene4,CA1,EC,12,0.31856998713472606
74,scene4,CA1,EC,13,-0.20418186700550614
74,scene4,CA1,EC,14,0.31804358842956587
74,scene4,CA1,EC,15,-0.05556226148666911
74,scene4,CA1,EC,16,1.11802279835675
74,scene4,CA1,EC,17,0.16745644052916683
74,scene4,CA1,EC,18,1.884866443397631
74,scene4,CA1,EC,19,-0.1332402712275872
74,scene4,CA1,EC,20,0.5877482004947336
74,scene4,CA1,EC,21,1.8622274783364603
74,scene4,CA1,EC,22,-0.5472360517248752
74,scene4,CA1,EC,23,-0.4824722691554574
74,scene4,CA1,EC,24,-0.35672304484954
74,scene4,CA1,EC,25,0.6599818618300871
74,scene4,CA1,EC,26,0.019769521942337723
74,scene4,CA1,EC,27,1.823189938176506
74,scene4,CA1,EC,28,0.42765818324180416
74,scene4,CA1,EC,29,1.445999885459638
74,scene4,CA1,EC,30,-0.11819259272117989
74,scene4,CA1,EC,31,0.22782529987782282
74,scene4,CA1,EC,32,-0.3329938359889337
74,scene4,CA1,EC,33,0.2247120264362892
74,scene4,CA1,EC,34,0.17404501181825718
74,scene4,CA1,EC,35,0.3221894267039728
74,scene4,CA1,EC,36,0.2244678951593851
74,scene4,CA1,EC,37,-0.05699297765332322
74,scene4,CA1,EC,38,3.4993081827822023
74,scene4,CA1,EC,39,0.14599297649785634
74,scene4,CA1,EC,40,0.88297587199508
74,scene4,CA1,EC,41,0.003092158027065608
74,scene4,CA1,EC,42,-1.1612352119464877
74,scene4,CA1,EC,43,0.4629380875850389
74,scene4,CA1,EC,44,0.8894807729055865
74,scene4,CA1,EC,45,0.12083050214728111
74,scene4,CA1,EC,46,0.22342877615719944
74,scene4,CA1,EC,47,-0.08213010665485262
74,scene4,CA1,EC,48,0.4475429990562244
74,scene4,CA1,EC,49,2.4215594827397258
74,scene4,CA1,EC,50,2.1714923399917656
74,scene4,CA1,EC,51,0.5857120689781222
74,scene4,CA1,EC,52,4.246131053369917
74,scene4,CA1,EC,53,-0.6608557971020473
74,scene4,CA1,EC,54,-0.412657747415695
74,scene4,CA1,EC,55,-0.1614082265108081
74,scene4,CA1,EC,56,0.9201415416405118
