subID,run,roi1,roi2,TR,ets
95,scene3,CA1,CA23,50,0.4789193852397181
95,scene3,CA1,CA23,51,-0.407981779161023
95,scene3,CA1,CA23,52,0.7135151384814906
95,scene3,CA1,CA23,53,-1.0005160524722112
95,scene3,CA1,CA23,54,-0.24384060394907525
95,scene3,CA1,CA23,55,-0.22035556802630615
95,scene3,CA1,CA23,56,-1.3242334268183567
95,scene3,CA1,CA23,57,0.0033915400850250683
95,scene3,CA1,CA23,58,0.638560298320559
95,scene3,CA1,CA23,59,-1.5476465292860635
95,scene3,CA1,CA23,60,-0.02254578281953942
95,scene3,CA1,CA23,61,-0.3950985641204429
95,scene3,CA1,CA23,62,2.2531388789352222
95,scene3,CA1,CA23,63,1.1950330135926956
95,scene3,CA1,CA23,64,-1.6069238371145889
95,scene3,CA1,CA23,65,0.0993212181300925
95,scene3,CA1,CA23,66,-0.1857418220953752
95,scene3,CA1,CA23,67,0.8151491892090574
95,scene3,CA1,CA23,68,0.01116600207727636
95,scene3,CA1,CA23,69,0.9819415317338361
95,scene3,CA1,CA23,70,-0.6830357175840776
95,scene3,CA1,CA23,71,1.8698832868356994
95,scene3,CA1,CA23,72,0.008179414473196136
95,scene3,CA1,CA23,73,-1.7026382478939965
95,scene3,CA1,CA23,74,-0.009237034681543976
95,scene3,CA1,CA23,75,-0.30542310585243954
95,scene3,CA1,CA23,76,-0.12445495146783604
95,scene3,CA1,CA23,77,0.5348356029589171
95,scene3,CA1,CA23,78,0.12069364484343109
95,scene3,CA1,CA23,79,-0.693751300538096
95,scene3,CA1,CA23,80,0.631935743276092
95,scene3,CA1,CA23,81,0.0015656413238364453
95,scene3,CA1,CA23,82,-1.4682669908405404
95,scene3,CA1,CA23,83,-0.0002997555019929873
95,scene3,CA1,CA23,84,-0.0056761633413236635
95,scene3,CA1,CA23,85,-2.3444397777094705
95,scene3,CA1,CA23,86,0.5341253138187558
95,scene3,CA1,CA23,87,0.007169612354772583
95,scene3,CA1,CA23,88,-1.4032831021548677
95,scene3,CA1,CA23,89,1.3240608743454985
95,scene3,CA1,CA23,90,-0.6678682614099216
95,scene3,CA1,CA23,91,0.13219198231713222
95,scene3,CA1,CA23,92,3.099813422376897
95,scene3,CA1,CA23,93,0.013536911056187846
95,scene3,CA1,CA23,94,-0.14676778852986191
95,scene3,CA1,CA23,95,0.008143291511425654
95,scene3,CA1,CA23,96,-1.380671143153974
95,scene3,CA1,CA23,97,0.4702151743382758
95,scene3,CA1,CA23,98,0.5170185409340338
95,scene3,CA1,CA23,99,0.8516159932809828
95,scene3,CA1,CA23,100,-0.30293690119822625
95,scene3,CA1,CA23,101,-1.0019823292518266
95,scene3,CA1,CA23,102,-0.6789325101896508
95,scene3,CA1,CA23,103,0.294779955873791
95,scene3,CA1,CA23,104,0.08053635441189072
95,scene3,CA1,CA23,105,0.1619466945814744
95,scene3,CA1,CA23,106,1.1823341737073036
95,scene3,CA1,CA23,107,-0.9909138304806608
95,scene3,CA1,CA23,108,0.017791511446994902
95,scene3,CA1,CA23,109,-0.44937022518260533
95,scene3,CA1,CA23,110,1.5227080730454394
95,scene3,CA1,CA23,111,0.035875747732021394
95,scene3,CA1,CA23,112,0.021802030580542472
95,scene3,CA1,CA23,113,-1.4833570927960522
95,scene3,CA1,CA23,114,3.066098543959493
95,scene3,CA1,CA23,115,3.950315625550267
95,scene3,CA1,CA23,116,1.093407865207004
95,scene3,CA1,CA23,117,0.035036292921764
95,scene3,CA1,CA23,118,0.2226856351395356
95,scene3,CA1,CA23,119,0.8034028381430989
95,scene3,CA1,CA23,120,-0.37976088303347233
95,scene3,CA1,CA23,121,-0.14898492964478371
95,scene3,CA1,CA23,122,0.5517469401227899
95,scene3,CA1,CA23,123,0.9796447251510177
95,scene3,CA1,CA23,124,-0.8801105022967737
95,scene3,CA1,CA23,125,-0.48089111484041314
95,scene3,CA1,CA23,126,0.22088844240653924
95,scene3,CA1,CA23,127,-0.6606957567743861
95,scene3,CA1,CA23,128,-0.19624703377974437
95,scene3,CA1,CA23,129,0.07171406529064292
95,scene3,CA1,CA23,130,5.181538725784526
95,scene3,CA1,CA23,131,2.156649432003196
95,scene3,CA1,CA23,132,3.6280195774054396
95,scene3,CA1,CA23,133,-0.04448313181368035
95,scene3,CA1,CA23,134,0.22063160062393086
95,scene3,CA1,CA23,135,-0.46911019704800255
95,scene3,CA1,CA23,136,0.2159512072055212
95,scene3,CA1,CA23,137,-0.4554468061654901
95,scene3,CA1,CA23,138,0.11090296910591621
95,scene3,CA1,CA23,139,-0.6575844411730303
95,scene3,CA1,CA23,140,0.23634293604483292
95,scene3,CA1,CA23,141,-0.02597986136325461
95,scene3,CA1,CA23,142,1.3286711488273255
95,scene3,CA1,CA23,143,0.06347884062656994
95,scene3,CA1,CA23,144,1.8216031291598087
95,scene3,CA1,CA23,145,-1.2508373717208177
95,scene3,CA1,CA23,146,0.20662129643068758
95,scene3,CA1,CA23,147,-0.7092736059968262
95,scene3,CA1,CA23,148,0.18249638743816038
95,scene3,CA1,CA23,149,0.011979407313888699
95,scene3,CA1,CA23,150,-1.9370676835951917
95,scene3,CA1,CA23,151,-0.06982417978614815
95,scene3,CA1,CA23,152,0.3823708115699375
95,scene3,CA1,CA23,153,-1.162610373083725
95,scene3,CA1,CA23,154,1.4930417510778533
95,scene3,CA1,CA23,155,-0.08529701796575924
95,scene3,CA1,CA23,156,0.5243661730037489
95,scene3,CA1,CA23,157,-0.18470984827388331
95,scene3,CA1,CA23,158,0.588630482534894
95,scene3,CA1,CA23,159,-0.6960155194381461
95,scene3,CA1,CA23,160,-0.38446758154884714
95,scene3,CA1,CA23,161,1.4026370490970186
95,scene3,CA1,CA23,162,0.3856470775863269
95,scene3,CA1,CA23,163,0.13778428351823166
95,scene3,CA1,CA23,164,-0.04969632537144431
95,scene3,CA1,CA23,165,-0.8566902094758502
95,scene3,CA1,CA23,166,0.2968601059773568
95,scene3,CA1,CA23,167,-0.6721996702672465
95,scene3,CA1,CA23,168,0.6115748127478355
95,scene3,CA1,CA23,169,0.07483117498527002
95,scene3,CA1,CA23,170,5.282269872739023
95,scene3,CA1,CA23,171,-1.7716554998088374
95,scene3,CA1,CA23,172,-0.06600531577541854
95,scene3,CA1,CA23,173,1.0167793270172516
95,scene3,CA1,CA23,174,-1.22030682065349
95,scene3,CA1,CA23,175,0.6596912145773676
95,scene3,CA1,CA23,176,-0.010592209973170612
95,scene3,CA1,CA23,177,-1.673414474636708
95,scene3,CA1,CA23,178,-0.13029953980401948
95,scene3,CA1,CA23,179,2.834396832051304
95,scene3,CA1,CA23,180,0.25585865593667373
95,scene3,CA1,CA23,181,1.9296167257246422
95,scene3,CA1,CA23,182,0.02108379733236889
95,scene3,CA1,CA23,183,-0.41176866519734745
95,scene3,CA1,CA23,184,0.5730631981622033
95,scene3,CA1,CA23,185,0.30438480087605857
95,scene3,CA1,CA23,186,0.7841527384890892
95,scene3,CA1,CA23,187,-0.48696253616398244
95,scene3,CA1,CA23,188,0.1859697759666686
95,scene3,CA1,CA23,189,1.1175447476569655
95,scene3,CA1,CA23,190,0.2289522931838184
95,scene3,CA1,CA23,191,-0.6349394548052418
95,scene3,CA1,CA23,192,0.011232527299602295
95,scene3,CA1,CA23,193,1.7710777824835042
95,scene3,CA1,CA23,194,0.6436474974005598
95,scene3,CA1,CA23,195,0.0036903462099259375
95,scene3,CA1,CA23,196,1.3871646651866605
95,scene3,CA1,CA23,197,-3.675104119892543
95,scene3,CA1,CA23,198,0.0533413613294688
95,scene3,CA1,CA23,199,0.28545799627531276
95,scene3,CA1,CA23,200,-0.08050230584289667
95,scene3,CA1,CA23,201,0.0022010898418108526
95,scene3,CA1,CA23,202,-0.406870710611938
95,scene3,CA1,CA23,203,0.2337715274155376
95,scene3,CA1,CA23,204,2.046366236389257
95,scene3,CA1,CA23,205,-0.17617815362957168
95,scene3,CA1,CA23,206,0.68095655194959
95,scene3,CA1,CA23,207,-0.010061118472366194
95,scene3,CA1,CA23,208,-0.022422725095226338
95,scene3,CA1,CA23,209,-0.23255334253843365
95,scene3,CA1,CA23,210,0.7807967261538632
95,scene3,CA1,CA23,211,0.13497352509689953
95,scene3,CA1,CA23,212,2.01728972566931
95,scene3,CA1,CA23,213,0.23850928574255542
95,scene3,CA1,CA23,214,-0.10539064161029928
95,scene3,CA1,CA23,215,-0.4787264598297591
95,scene3,CA1,CA23,216,0.13161800162086276
95,scene3,CA1,CA23,217,0.6796279082153269
95,scene3,CA1,CA23,218,-0.05355637194947092
95,scene3,CA1,CA23,219,0.1304290699259563
95,scene3,CA1,CA23,220,1.554613828579892
95,scene3,CA1,CA23,221,-0.6027345417216183
95,scene3,CA1,CA23,222,0.925792783208406
95,scene3,CA1,CA23,223,0.8821255153400667
95,scene3,CA1,CA23,224,-0.51493919943747
95,scene3,CA1,CA23,225,0.15384545608312886
95,scene3,CA1,CA23,226,2.461446442618915
95,scene3,CA1,CA23,227,-0.00370274195966985
95,scene3,CA1,CA23,228,1.7422198823140143
95,scene3,CA1,CA23,229,-0.3839244470189331
95,scene3,CA1,CA23,230,-0.10062969354991452
95,scene3,CA1,CA23,231,2.954433472710256
95,scene3,CA1,CA23,232,0.8627068300457562
95,scene3,CA1,CA23,233,-0.1462288120565696
95,scene3,CA1,CA23,234,0.000270976606535007
95,scene3,CA1,CA23,235,0.00019507200283493684
95,scene3,CA1,CA23,236,-0.0021692057364316583
95,scene3,CA1,CA23,237,0.012348285672134618
95,scene3,CA1,CA23,238,0.013487104113806088
95,scene3,CA1,CA23,239,0.0026222321921706222
95,scene3,CA1,CA23,240,0.12260725852673252
95,scene3,CA1,CA23,241,-1.2296291052993022
95,scene3,CA1,CA23,242,0.5716723711443027
95,scene3,CA1,CA23,243,0.04521549144876032
95,scene3,CA1,CA23,244,0.05415541969498185
95,scene3,CA1,CA23,245,2.1304163944010126
95,scene3,CA1,CA23,246,0.4334484444592686
95,scene3,CA1,CA23,247,0.4612786064501697
95,scene3,CA1,CA23,248,-0.9270514732818229
95,scene3,CA1,CA23,249,0.20149774996157738
95,scene3,CA1,CA23,250,0.1289799966161172
95,scene3,CA1,CA23,251,0.04968057403111871
95,scene3,CA1,CA23,252,0.005083632055992736
95,scene3,CA1,CA23,253,-0.15637546035462557
95,scene3,CA1,DG,0,-0.3785256610323203
95,scene3,CA1,DG,1,-0.10197350797488008
95,scene3,CA1,DG,2,0.9801152849271104
95,scene3,CA1,DG,3,3.4183912393514784
95,scene3,CA1,DG,4,0.3020601634395272
95,scene3,CA1,DG,5,0.6333800893191999
95,scene3,CA1,DG,6,0.01366557752090803
95,scene3,CA1,DG,7,0.16232987143542926
95,scene3,CA1,DG,8,0.08695517103333518
95,scene3,CA1,DG,9,0.005113073927080789
95,scene3,CA1,DG,10,0.0498736007101129
95,scene3,CA1,DG,11,0.015442395083434772
95,scene3,CA1,DG,12,0.19833166563488047
95,scene3,CA1,DG,13,0.23949848455384495
95,scene3,CA1,DG,14,0.1305666327127534
95,scene3,CA1,DG,15,0.017583078481502343
95,scene3,CA1,DG,16,-0.09461941071906252
95,scene3,CA1,DG,17,0.03840438549994539
95,scene3,CA1,DG,18,1.6280609418209033
95,scene3,CA1,DG,19,-0.2857615124468983
95,scene3,CA1,DG,20,0.20451808741389324
95,scene3,CA1,DG,21,1.0258679821680052
95,scene3,CA1,DG,22,2.552553606354233
95,scene3,CA1,DG,23,-0.3219166469734818
95,scene3,CA1,DG,24,0.5105773291139415
95,scene3,CA1,DG,25,-0.08384442866013929
95,scene3,CA1,DG,26,-0.5451348305655396
95,scene3,CA1,DG,27,0.002553063351981945
95,scene3,CA1,DG,28,0.20246137756673246
95,scene3,CA1,DG,29,0.21418824212150755
95,scene3,CA1,DG,30,-0.32687081971944404
95,scene3,CA1,DG,31,3.9929056513479053
95,scene3,CA1,DG,32,0.5973868895535379
95,scene3,CA1,DG,33,0.5491612986275796
95,scene3,CA1,DG,34,0.2134531239416481
95,scene3,CA1,DG,35,3.218764932640199
95,scene3,CA1,DG,36,0.08098015898354856
95,scene3,CA1,DG,37,-1.0542524288110708
95,scene3,CA1,DG,38,-0.0006263645455098603
95,scene3,CA1,DG,39,-0.664741059948584
95,scene3,CA1,DG,40,1.6030057473879509
95,scene3,CA1,DG,41,-0.2870950802814827
95,scene3,CA1,DG,42,0.006338309544950076
95,scene3,CA1,DG,43,1.110601373290232
95,scene3,CA1,DG,44,-0.2849756839170823
95,scene3,CA1,DG,45,0.0640506777212402
95,scene3,CA1,DG,46,0.4103448689475721
95,scene3,CA1,DG,47,0.1886247808085379
95,scene3,CA1,DG,48,0.11662283455734647
95,scene3,CA1,DG,49,0.19606736689709958
95,scene3,CA1,DG,50,0.8504857510212122
95,scene3,CA1,DG,51,0.20555845433478287
95,scene3,CA1,DG,52,0.4820813028092928
95,scene3,CA1,DG,53,-0.7756698543663587
95,scene3,CA1,DG,54,0.46403091534392255
95,scene3,CA1,DG,55,0.00035583529029386494
95,scene3,CA1,DG,56,-0.02590555454704384
95,scene3,CA1,DG,57,-0.0009083538109350199
95,scene3,CA1,DG,58,0.2917310999099144
95,scene3,CA1,DG,59,0.16238027915319983
95,scene3,CA1,DG,60,-0.012777434756017765
95,scene3,CA1,DG,61,0.5653810758672456
95,scene3,CA1,DG,62,2.4765908404914088
95,scene3,CA1,DG,63,0.775204168850704
95,scene3,CA1,DG,64,0.1610207054284778
95,scene3,CA1,DG,65,-0.041109110859869964
95,scene3,CA1,DG,66,-0.022486219701502747
95,scene3,CA1,DG,67,1.3460985683707336
95,scene3,CA1,DG,68,-0.006990501316242572
95,scene3,CA1,DG,69,-0.14543790141931046
95,scene3,CA1,DG,70,-0.4668267612078335
95,scene3,CA1,DG,71,1.819405777241936
95,scene3,CA1,DG,72,1.426609171849951
95,scene3,CA1,DG,73,1.0039684001486109
95,scene3,CA1,DG,74,-0.012817217432728472
95,scene3,CA1,DG,75,0.1294467656840496
95,scene3,CA1,DG,76,0.19687517904135618
95,scene3,CA1,DG,77,-0.3535345158502696
95,scene3,CA1,DG,78,1.2466265677158002
95,scene3,CA1,DG,79,0.33888956402172177
95,scene3,CA1,DG,80,1.9821212342157941
95,scene3,CA1,DG,81,0.017784815687778666
95,scene3,CA1,DG,82,-0.8703998481658747
95,scene3,CA1,DG,83,0.0129206876969186
95,scene3,CA1,DG,84,0.0384232929463564
95,scene3,CA1,DG,85,2.237481315963866
95,scene3,CA1,DG,86,0.11410453490661256
95,scene3,CA1,DG,87,-0.08631889835481996
95,scene3,CA1,DG,88,-0.3722367079131503
95,scene3,CA1,DG,89,0.6894532744080771
95,scene3,CA1,DG,90,0.6113315446798193
95,scene3,CA1,DG,91,0.13411490638042536
95,scene3,CA1,DG,92,-1.193684261398609
95,scene3,CA1,DG,93,0.29673530098903284
95,scene3,CA1,DG,94,-0.04323120616910142
95,scene3,CA1,DG,95,0.012918122731554526
95,scene3,CA1,DG,96,-0.7513027093879204
95,scene3,CA1,DG,97,1.9554834398357335
95,scene3,CA1,DG,98,0.13405981937878922
95,scene3,CA1,DG,99,0.41284034796568214
95,scene3,CA1,DG,100,-0.23470920937678758
95,scene3,CA1,DG,101,0.43457738568338694
95,scene3,CA1,DG,102,-0.24648249901052433
95,scene3,CA1,DG,103,1.0238430391562894
95,scene3,CA1,DG,104,0.12989828713762092
95,scene3,CA1,DG,105,0.6700127213588192
95,scene3,CA1,DG,106,2.065030333472252
95,scene3,CA1,DG,107,-0.2853130902407601
95,scene3,CA1,DG,108,0.022282640659048454
95,scene3,CA1,DG,109,0.8879806163810215
95,scene3,CA1,DG,110,3.2291579293599537
95,scene3,CA1,DG,111,0.04087885203158237
95,scene3,CA1,DG,112,0.04924057221468565
95,scene3,CA1,DG,113,0.08074670258147999
95,scene3,CA1,DG,114,1.1669225428682983
95,scene3,CA1,DG,115,4.765577530010497
95,scene3,CA1,DG,116,2.1714159825540853
95,scene3,CA1,DG,117,-0.08075309382543908
95,scene3,CA1,DG,118,0.5587076397373385
95,scene3,CA1,DG,119,0.32267339406540446
95,scene3,CA1,DG,120,-0.06738560960390863
95,scene3,CA1,DG,121,0.13415245703117668
95,scene3,CA1,DG,122,0.696678928351178
95,scene3,CA1,DG,123,0.8632418415816159
95,scene3,CA1,DG,124,-0.9126758590571001
95,scene3,CA1,DG,125,0.17398839244936198
95,scene3,CA1,DG,126,-1.3476785143551941
95,scene3,CA1,DG,127,0.4816982881364164
95,scene3,CA1,DG,128,-0.27627526534314906
95,scene3,CA1,DG,129,-0.05915454884538953
95,scene3,CA1,DG,130,4.392385416701211
95,scene3,CA1,DG,131,3.157221126583273
95,scene3,CA1,DG,132,1.268993256737695
95,scene3,CA1,DG,133,0.12833569254563248
95,scene3,CA1,DG,134,0.5097651680189127
95,scene3,CA1,DG,135,0.646200622763629
95,scene3,CA1,DG,136,0.031350363934229596
95,scene3,CA1,DG,137,0.5532213149621305
95,scene3,CA1,DG,138,-0.34362046101635335
95,scene3,CA1,DG,139,0.9078197821593664
95,scene3,CA1,DG,140,0.18797280918154124
95,scene3,CA1,DG,141,1.8670811290384444
95,scene3,CA1,DG,142,0.5732127753254568
95,scene3,CA1,DG,143,2.134534490457805
95,scene3,CA1,DG,144,1.1465643581501042
95,scene3,CA1,DG,145,0.9148838412052026
95,scene3,CA1,DG,146,0.03552947967513557
95,scene3,CA1,DG,147,0.26034350203794543
95,scene3,CA1,DG,148,0.5396428931634285
95,scene3,CA1,DG,149,-0.7621400046949084
95,scene3,CA1,DG,150,-1.0856897614955794
95,scene3,CA1,DG,151,0.007965863708998136
95,scene3,CA1,DG,152,1.2240062784500487
95,scene3,CA1,DG,153,0.8721866691376579
95,scene3,CA1,DG,154,0.9943618264594065
95,scene3,CA1,DG,155,0.2517596482289755
95,scene3,CA1,DG,156,0.7908602458040478
95,scene3,CA1,DG,157,-0.2015477432146535
95,scene3,CA1,DG,158,0.3395741288803934
95,scene3,CA1,DG,159,-1.144417162145083
95,scene3,CA1,DG,160,-0.171509352754957
95,scene3,CA1,DG,161,1.2207727106983466
95,scene3,CA1,DG,162,-0.01441483486356967
95,scene3,CA1,DG,163,0.21417521404782722
95,scene3,CA1,DG,164,-0.18074994662724891
95,scene3,CA1,DG,165,0.2873936976887843
95,scene3,CA1,DG,166,-0.2928009915629304
95,scene3,CA1,DG,167,0.06278392378960251
95,scene3,CA1,DG,168,0.3443346386557254
95,scene3,CA1,DG,169,-0.3365172987794906
95,scene3,CA1,DG,170,2.513627977555287
95,scene3,CA1,DG,171,2.534240740387276
95,scene3,CA1,DG,172,-0.07332850890138665
95,scene3,CA1,DG,173,1.5114949637242219
95,scene3,CA1,DG,174,-1.2339216711659728
95,scene3,CA1,DG,175,-0.6981522373031517
95,scene3,CA1,DG,176,0.039001740247847916
95,scene3,CA1,DG,177,2.092716143569926
95,scene3,CA1,DG,178,-0.08933844742933654
95,scene3,CA1,DG,179,-0.11784905634943826
95,scene3,CA1,DG,180,-0.02464427153171724
95,scene3,CA1,DG,181,1.407848990112716
95,scene3,CA1,DG,182,0.1147580544151141
95,scene3,CA1,DG,183,0.47628687891675375
95,scene3,CA1,DG,184,1.0433612100048364
95,scene3,CA1,DG,185,-0.3150571291072407
95,scene3,CA1,DG,186,1.9310802685572486
95,scene3,CA1,DG,187,0.30149123583147125
95,scene3,CA1,DG,188,-0.3959326341646456
95,scene3,CA1,DG,189,-0.2104557554213553
95,scene3,CA1,DG,190,0.5132834695378421
95,scene3,CA1,DG,191,-1.3267575981678041
95,scene3,CA1,DG,192,0.06574713953492843
95,scene3,CA1,DG,193,0.9334484661588612
95,scene3,CA1,DG,194,1.251275949275452
95,scene3,CA1,DG,195,0.13236032661568528
95,scene3,CA1,DG,196,0.6884751044929338
95,scene3,CA1,DG,197,5.93813292262192
95,scene3,CA1,DG,198,0.10857747329374738
95,scene3,CA1,DG,199,-0.03422379221975484
95,scene3,CA1,DG,200,0.19331726164511462
95,scene3,CA1,DG,201,-0.020491123635389772
95,scene3,CA1,DG,202,0.8463538916702679
95,scene3,CA1,DG,203,-0.02680737182528435
95,scene3,CA1,DG,204,0.2191336986756201
95,scene3,CA1,DG,205,0.5519035509007667
95,scene3,CA1,DG,206,-0.09204565223657285
95,scene3,CA1,DG,207,0.047760082972572254
95,scene3,CA1,DG,208,0.06176335403820325
95,scene3,CA1,DG,209,0.8296617144043584
95,scene3,CA1,DG,210,0.2194676928229055
95,scene3,CA1,DG,211,-0.02635033240985381
95,scene3,CA1,DG,212,0.711330961250694
95,scene3,CA1,DG,213,0.027793025978843672
95,scene3,CA1,DG,214,0.02008402432907143
95,scene3,CA1,DG,215,0.0725679075408784
95,scene3,CA1,DG,216,-0.10504059974756537
95,scene3,CA1,DG,217,2.7634500815502343
95,scene3,CA1,DG,218,-0.0844653336324171
95,scene3,CA1,DG,219,4.59428152465939
95,scene3,CA1,DG,220,1.937762552028556
95,scene3,CA1,DG,221,2.192673746112939
95,scene3,CA1,DG,222,-0.07924927341840242
95,scene3,CA1,DG,223,5.127294389157249
95,scene3,CA1,DG,224,1.005649773831784
95,scene3,CA1,DG,225,0.33367812326778956
95,scene3,CA1,DG,226,0.038760332552150126
95,scene3,CA1,DG,227,-0.019658514410467884
95,scene3,CA1,DG,228,0.5015056188511341
95,scene3,CA1,DG,229,-0.25977151982566576
95,scene3,CA1,DG,230,-0.4425376209836232
95,scene3,CA1,DG,231,0.20968204073488103
95,scene3,CA1,DG,232,-0.24882934706007448
95,scene3,CA1,DG,233,0.6260618256581578
95,scene3,CA1,DG,234,0.00017727981181323179
95,scene3,CA1,DG,235,0.0012749973230255344
95,scene3,CA1,DG,236,0.007565859386172463
95,scene3,CA1,DG,237,0.005927038360787118
95,scene3,CA1,DG,238,0.07969039598721894
95,scene3,CA1,DG,239,0.002843159540569938
95,scene3,CA1,DG,240,-0.012692069152405845
95,scene3,CA1,DG,241,-0.5602724139787313
95,scene3,CA1,DG,242,0.3612969856576685
95,scene3,CA1,DG,243,0.07246619604514339
95,scene3,CA1,DG,244,0.7318061039665714
95,scene3,CA1,DG,245,4.085557292571031
95,scene3,CA1,DG,246,1.1304304436937294
95,scene3,CA1,DG,247,0.6015130130755852
95,scene3,CA1,DG,248,3.333016984137778
95,scene3,CA1,DG,249,3.0655358138082884
95,scene3,CA1,DG,250,0.0670823379552782
95,scene3,CA1,DG,251,0.07541773692053182
95,scene3,CA1,DG,252,-0.060321098637923724
95,scene3,CA1,DG,253,0.9115970519933999
95,scene3,CA1,EC,0,0.1283663410009989
95,scene3,CA1,EC,1,0.4918885923614689
95,scene3,CA1,EC,2,0.8412361078469203
95,scene3,CA1,EC,3,1.445280725381325
95,scene3,CA1,EC,4,-0.6542308087304259
95,scene3,CA1,EC,5,0.38955414928620746
95,scene3,CA1,EC,6,0.002138422294535506
95,scene3,CA1,EC,7,0.07145454837719335
95,scene3,CA1,EC,8,0.05528208544276685
95,scene3,CA1,EC,9,0.007311329525371633
95,scene3,CA1,EC,10,0.03971519280349564
95,scene3,CA1,EC,11,0.0179210510145367
95,scene3,CA1,EC,12,0.2892278146936592
95,scene3,CA1,EC,13,0.8808274565692704
95,scene3,CA1,EC,14,-0.1475559140650045
95,scene3,CA1,EC,15,0.09609805256911258
95,scene3,CA1,EC,16,0.34422355529870524
95,scene3,CA1,EC,17,-0.021897841382637565
95,scene3,CA1,EC,18,1.6888955075099852
95,scene3,CA1,EC,19,0.32544991161974274
95,scene3,CA1,EC,20,0.2886320843630136
95,scene3,CA1,EC,21,0.14283544664723555
95,scene3,CA1,EC,22,-3.753837541014779
95,scene3,CA1,EC,23,-0.4018389648715258
95,scene3,CA1,EC,24,-0.01817671794847553
95,scene3,CA1,EC,25,0.17906956224301038
95,scene3,CA1,EC,26,-0.33189125637309824
95,scene3,CA1,EC,27,0.10727156987756731
95,scene3,CA1,EC,28,-0.08455648140709324
95,scene3,CA1,EC,29,-1.1361942520854647
95,scene3,CA1,EC,30,2.3764445502902656
95,scene3,CA1,EC,31,4.643968039197187
95,scene3,CA1,EC,32,0.6558108749290013
95,scene3,CA1,EC,33,1.5670392021500679
95,scene3,CA1,EC,34,1.5458307330299683
95,scene3,CA1,EC,35,3.0340260316126715
95,scene3,CA1,EC,36,0.15834267400881483
95,scene3,CA1,EC,37,-2.5064408628924144
95,scene3,CA1,EC,38,0.0004918704802828589
95,scene3,CA1,EC,39,-0.656752442246393
95,scene3,CA1,EC,40,-1.4141162449725455
95,scene3,CA1,EC,41,0.1360759044891407
95,scene3,CA1,EC,42,-0.2096614709048441
95,scene3,CA1,EC,43,-0.46106887471812036
95,scene3,CA1,EC,44,-0.20160161713146818
95,scene3,CA1,EC,45,-0.007697536856180992
95,scene3,CA1,EC,46,-1.273646053020571
95,scene3,CA1,EC,47,-0.30701575624591343
95,scene3,CA1,EC,48,-0.09650328251652977
95,scene3,CA1,EC,49,0.8151108953098928
95,scene3,CA1,EC,50,-0.5764245261284096
95,scene3,CA1,EC,51,0.35365386118477055
95,scene3,CA1,EC,52,0.5568202648292914
95,scene3,CA1,EC,53,-1.1497800117878174
95,scene3,CA1,EC,54,-0.36447472723097596
95,scene3,CA1,EC,55,0.07163057676530277
