subID,run,roi1,roi2,TR,ets
58,scene3,CA1,CA23,148,0.050291325766386154
58,scene3,CA1,CA23,149,1.5735059516316496
58,scene3,CA1,CA23,150,-0.004898018487412154
58,scene3,CA1,CA23,151,0.40264718738406435
58,scene3,CA1,CA23,152,0.046289268905355445
58,scene3,CA1,CA23,153,0.9544677201726879
58,scene3,CA1,CA23,154,0.8154947279769565
58,scene3,CA1,CA23,155,-0.07614555349085426
58,scene3,CA1,CA23,156,-0.6209224869553513
58,scene3,CA1,CA23,157,-0.001892753006462219
58,scene3,CA1,CA23,158,0.6337339255892147
58,scene3,CA1,CA23,159,-1.8906970544823323
58,scene3,CA1,CA23,160,-0.4306569295381227
58,scene3,CA1,CA23,161,1.1281600262218225
58,scene3,CA1,CA23,162,-0.8232123868918724
58,scene3,CA1,CA23,163,-0.0016620725073191926
58,scene3,CA1,CA23,164,-0.09540656608024492
58,scene3,CA1,CA23,165,2.983905819320891
58,scene3,CA1,CA23,166,-0.1322136633849647
58,scene3,CA1,CA23,167,-0.2314260796582061
58,scene3,CA1,CA23,168,-0.6225900476828611
58,scene3,CA1,CA23,169,0.3833118733000407
58,scene3,CA1,CA23,170,2.540819350566701
58,scene3,CA1,CA23,171,1.0775980190960672
58,scene3,CA1,CA23,172,0.07308624786705316
58,scene3,CA1,CA23,173,-1.704509175246595
58,scene3,CA1,CA23,174,0.886909948413523
58,scene3,CA1,CA23,175,-0.08496531395616586
58,scene3,CA1,CA23,176,-1.092887111880709
58,scene3,CA1,CA23,177,-1.1474973831287818
58,scene3,CA1,CA23,178,1.4091286410375166
58,scene3,CA1,CA23,179,-0.050289936764009974
58,scene3,CA1,CA23,180,4.118660706386902
58,scene3,CA1,CA23,181,0.030146294680950342
58,scene3,CA1,CA23,182,2.294750673121335
58,scene3,CA1,CA23,183,-0.09186297515096355
58,scene3,CA1,CA23,184,-0.5531270250500689
58,scene3,CA1,CA23,185,2.168940930263224
58,scene3,CA1,CA23,186,1.151295672419199
58,scene3,CA1,CA23,187,0.36484472232896337
58,scene3,CA1,CA23,188,1.1771248509699233
58,scene3,CA1,CA23,189,0.4746452253712944
58,scene3,CA1,CA23,190,2.56244432096434
58,scene3,CA1,CA23,191,-0.007382716837501577
58,scene3,CA1,CA23,192,0.047396798028543574
58,scene3,CA1,CA23,193,0.1458299808484843
58,scene3,CA1,CA23,194,-0.5593358002767914
58,scene3,CA1,CA23,195,-0.20236734227061387
58,scene3,CA1,CA23,196,0.7950952404707887
58,scene3,CA1,CA23,197,0.063837552539983
58,scene3,CA1,CA23,198,-0.007394115694827531
58,scene3,CA1,CA23,199,0.4917539613745522
58,scene3,CA1,CA23,200,-0.22764492510711845
58,scene3,CA1,CA23,201,2.1761836805830828
58,scene3,CA1,CA23,202,-0.6301543191244703
58,scene3,CA1,CA23,203,0.06467021462994131
58,scene3,CA1,CA23,204,-0.5873332080325195
58,scene3,CA1,CA23,205,0.022422550485033957
58,scene3,CA1,CA23,206,-0.1471800706989196
58,scene3,CA1,CA23,207,-0.05812178462095623
58,scene3,CA1,CA23,208,-0.09886432733933759
58,scene3,CA1,CA23,209,1.3328994952620519
58,scene3,CA1,CA23,210,-0.20750554475326516
58,scene3,CA1,CA23,211,0.5433299846500448
58,scene3,CA1,CA23,212,-0.010284852682046871
58,scene3,CA1,CA23,213,-0.0004189336859696835
58,scene3,CA1,CA23,214,1.3194779854653502
58,scene3,CA1,CA23,215,0.043846212431788295
58,scene3,CA1,CA23,216,1.0903713782930624
58,scene3,CA1,CA23,217,1.3271995685989837
58,scene3,CA1,CA23,218,0.002580541238100594
58,scene3,CA1,CA23,219,-2.5228661241033756
58,scene3,CA1,CA23,220,1.105237638498339
58,scene3,CA1,CA23,221,0.21639248630278723
58,scene3,CA1,CA23,222,-0.06181021403562971
58,scene3,CA1,CA23,223,0.509757266536978
58,scene3,CA1,CA23,224,0.8659141665881369
58,scene3,CA1,CA23,225,-0.41423049913416626
58,scene3,CA1,CA23,226,0.8520199602573945
58,scene3,CA1,CA23,227,0.3215914000263055
58,scene3,CA1,CA23,228,0.004183654344317938
58,scene3,CA1,CA23,229,1.7765179335013612
58,scene3,CA1,CA23,230,-0.26843632468142153
58,scene3,CA1,CA23,231,0.7423512883834218
58,scene3,CA1,CA23,232,2.794108355491976
58,scene3,CA1,CA23,233,-1.6823574646357442
58,scene3,CA1,CA23,234,0.001777068701937536
58,scene3,CA1,CA23,235,0.02552307640985513
58,scene3,CA1,CA23,236,1.465322572060596
58,scene3,CA1,CA23,237,1.4927638635826515
58,scene3,CA1,CA23,238,-1.162294058289029
58,scene3,CA1,CA23,239,-0.08609230316672994
58,scene3,CA1,CA23,240,0.06946746960660473
58,scene3,CA1,CA23,241,1.9920073487165781
58,scene3,CA1,CA23,242,-0.00019801519567039756
58,scene3,CA1,CA23,243,0.02162808636933079
58,scene3,CA1,CA23,244,0.976075761136282
58,scene3,CA1,CA23,245,1.1192571560228248
58,scene3,CA1,CA23,246,2.7222454300694676
58,scene3,CA1,CA23,247,4.206787361707104
58,scene3,CA1,CA23,248,2.5401695577458714
58,scene3,CA1,CA23,249,1.0164825254322623
58,scene3,CA1,CA23,250,0.2793892793122038
58,scene3,CA1,CA23,251,0.04476697129224994
58,scene3,CA1,CA23,252,0.12140849517831233
58,scene3,CA1,CA23,253,0.1235238820069244
58,scene3,CA1,DG,0,0.8352591351939915
58,scene3,CA1,DG,1,0.5990772435378231
58,scene3,CA1,DG,2,0.010370957150047643
58,scene3,CA1,DG,3,0.36849192542056475
58,scene3,CA1,DG,4,0.12747703248549577
58,scene3,CA1,DG,5,-0.032059753800008
58,scene3,CA1,DG,6,0.08847705795799504
58,scene3,CA1,DG,7,0.15137033788740828
58,scene3,CA1,DG,8,0.0052362618001745775
58,scene3,CA1,DG,9,0.15319533308125421
58,scene3,CA1,DG,10,0.1285682556196461
58,scene3,CA1,DG,11,1.1067402163554623
58,scene3,CA1,DG,12,0.02482937409695177
58,scene3,CA1,DG,13,0.012330108481067699
58,scene3,CA1,DG,14,0.042610331993797164
58,scene3,CA1,DG,15,0.053713135473404144
58,scene3,CA1,DG,16,0.003443839966231159
58,scene3,CA1,DG,17,0.023528063922135772
58,scene3,CA1,DG,18,1.3106308161923335
58,scene3,CA1,DG,19,-0.057291384358844115
58,scene3,CA1,DG,20,0.3256225042595222
58,scene3,CA1,DG,21,-0.019215151886577485
58,scene3,CA1,DG,22,0.12007331517024482
58,scene3,CA1,DG,23,1.1746589902079985
58,scene3,CA1,DG,24,0.16220456638809658
58,scene3,CA1,DG,25,-0.6148017651417742
58,scene3,CA1,DG,26,-0.23779843331563197
58,scene3,CA1,DG,27,1.5127756244487391
58,scene3,CA1,DG,28,0.6732342744858675
58,scene3,CA1,DG,29,0.45679135401131943
58,scene3,CA1,DG,30,0.6653984548832992
58,scene3,CA1,DG,31,3.0441086684607415
58,scene3,CA1,DG,32,0.01132681057548328
58,scene3,CA1,DG,33,2.4073307868479263
58,scene3,CA1,DG,34,0.7159169194431724
58,scene3,CA1,DG,35,-0.07517279098277081
58,scene3,CA1,DG,36,1.2733688592179584
58,scene3,CA1,DG,37,0.30614174237342073
58,scene3,CA1,DG,38,0.2123309689236191
58,scene3,CA1,DG,39,1.4894008766254125
58,scene3,CA1,DG,40,-0.04067794603533413
58,scene3,CA1,DG,41,-0.616375357450236
58,scene3,CA1,DG,42,-0.6224848241643707
58,scene3,CA1,DG,43,0.05832212463875681
58,scene3,CA1,DG,44,0.48946663849503697
58,scene3,CA1,DG,45,0.7906278548917505
58,scene3,CA1,DG,46,-0.16849107332938523
58,scene3,CA1,DG,47,-0.005684815110315846
58,scene3,CA1,DG,48,-0.007094469542575132
58,scene3,CA1,DG,49,-0.27694820018355853
58,scene3,CA1,DG,50,-0.6778684700452303
58,scene3,CA1,DG,51,0.006382558672252544
58,scene3,CA1,DG,52,-0.13709945304693374
58,scene3,CA1,DG,53,0.12132040779747014
58,scene3,CA1,DG,54,0.01963693701174031
58,scene3,CA1,DG,55,0.12476690572452931
58,scene3,CA1,DG,56,-0.1003739024800237
58,scene3,CA1,DG,57,1.0694951154824552
58,scene3,CA1,DG,58,0.7937517804473716
58,scene3,CA1,DG,59,0.011968405971225067
58,scene3,CA1,DG,60,-0.39290272608694216
58,scene3,CA1,DG,61,-0.08846679176391521
58,scene3,CA1,DG,62,0.7018824487392528
58,scene3,CA1,DG,63,0.012321964328177707
58,scene3,CA1,DG,64,-0.00575435171263641
58,scene3,CA1,DG,65,-0.09541388354703205
58,scene3,CA1,DG,66,1.1711474660079284
58,scene3,CA1,DG,67,2.099457756351179
58,scene3,CA1,DG,68,5.645885313182643
58,scene3,CA1,DG,69,0.09645720177678214
58,scene3,CA1,DG,70,-0.035183851540697385
58,scene3,CA1,DG,71,0.04657183915895336
58,scene3,CA1,DG,72,0.5596252276384941
58,scene3,CA1,DG,73,-0.2832687560292091
58,scene3,CA1,DG,74,1.8250284170306976
58,scene3,CA1,DG,75,1.1484861269348365
58,scene3,CA1,DG,76,-0.0634974091045121
58,scene3,CA1,DG,77,-0.031174139033162015
58,scene3,CA1,DG,78,-0.012766250086670759
58,scene3,CA1,DG,79,0.9084729381519538
58,scene3,CA1,DG,80,0.0051449157006051025
58,scene3,CA1,DG,81,1.15512419030363
58,scene3,CA1,DG,82,1.8761037897875357
58,scene3,CA1,DG,83,-0.48687097400415913
58,scene3,CA1,DG,84,0.024603039849137465
58,scene3,CA1,DG,85,0.4753553023223296
58,scene3,CA1,DG,86,0.28487578461153246
58,scene3,CA1,DG,87,0.24296104675109015
58,scene3,CA1,DG,88,-0.03250635522520209
58,scene3,CA1,DG,89,-0.2299004587512971
58,scene3,CA1,DG,90,0.23577766213225596
58,scene3,CA1,DG,91,0.20113731257842332
58,scene3,CA1,DG,92,1.5071146965447577
58,scene3,CA1,DG,93,-0.12978227518907698
58,scene3,CA1,DG,94,-0.11769652828913293
58,scene3,CA1,DG,95,0.09963331732786908
58,scene3,CA1,DG,96,0.10682692569156428
58,scene3,CA1,DG,97,0.37353152256169114
58,scene3,CA1,DG,98,0.5431161519759469
58,scene3,CA1,DG,99,1.1290429718463282
58,scene3,CA1,DG,100,-0.1864634431395045
58,scene3,CA1,DG,101,1.1624027466320823
58,scene3,CA1,DG,102,0.40572633054609164
58,scene3,CA1,DG,103,-0.055680653928955826
58,scene3,CA1,DG,104,0.2403449053602313
58,scene3,CA1,DG,105,1.326530190902095
58,scene3,CA1,DG,106,1.869495132087428
58,scene3,CA1,DG,107,4.292220966744455
58,scene3,CA1,DG,108,-1.581311881739718
58,scene3,CA1,DG,109,0.1417045725753692
58,scene3,CA1,DG,110,-0.4993253889792692
58,scene3,CA1,DG,111,0.221859502791486
58,scene3,CA1,DG,112,-0.021308210455814536
58,scene3,CA1,DG,113,0.14511914461552722
58,scene3,CA1,DG,114,-0.09394212059774107
58,scene3,CA1,DG,115,0.28309118057826077
58,scene3,CA1,DG,116,0.3663205577374714
58,scene3,CA1,DG,117,-0.011004313131533243
58,scene3,CA1,DG,118,0.39506287711768817
58,scene3,CA1,DG,119,-0.07447747312903329
58,scene3,CA1,DG,120,0.46645981363133976
58,scene3,CA1,DG,121,0.6216255400936936
58,scene3,CA1,DG,122,-0.0034990578827334474
58,scene3,CA1,DG,123,0.21872396748399028
58,scene3,CA1,DG,124,0.811629337671407
58,scene3,CA1,DG,125,0.019095518216237433
58,scene3,CA1,DG,126,0.9313981926797238
58,scene3,CA1,DG,127,-0.08116880820061466
58,scene3,CA1,DG,128,-0.13087184176760536
58,scene3,CA1,DG,129,0.3040732480411052
58,scene3,CA1,DG,130,0.040109871317312924
58,scene3,CA1,DG,131,0.015933412007262806
58,scene3,CA1,DG,132,0.0005421671627797625
58,scene3,CA1,DG,133,-0.18033447529605884
58,scene3,CA1,DG,134,0.0056755901502640385
58,scene3,CA1,DG,135,0.0446385512930904
58,scene3,CA1,DG,136,4.519245187511644
58,scene3,CA1,DG,137,3.5465063064945292
58,scene3,CA1,DG,138,4.9050071639488735
58,scene3,CA1,DG,139,2.105473103514573
58,scene3,CA1,DG,140,4.4692868413993345
58,scene3,CA1,DG,141,0.010674566433957486
58,scene3,CA1,DG,142,-0.10925201024040554
58,scene3,CA1,DG,143,3.370558901530159
58,scene3,CA1,DG,144,0.43087875928707225
58,scene3,CA1,DG,145,0.3425992803521607
58,scene3,CA1,DG,146,0.5885624511120623
58,scene3,CA1,DG,147,0.12142023985460758
58,scene3,CA1,DG,148,0.07388661157192332
58,scene3,CA1,DG,149,1.5842441118407264
58,scene3,CA1,DG,150,0.0023420307523439533
58,scene3,CA1,DG,151,0.449315937519685
58,scene3,CA1,DG,152,2.5023195512067464
58,scene3,CA1,DG,153,1.8780573493583883
58,scene3,CA1,DG,154,1.0751231043146827
58,scene3,CA1,DG,155,0.05312732718063698
58,scene3,CA1,DG,156,-0.28080698834662865
58,scene3,CA1,DG,157,-0.03218385720174106
58,scene3,CA1,DG,158,0.6742961976921346
58,scene3,CA1,DG,159,1.6655130040524546
58,scene3,CA1,DG,160,-0.13041846388476627
58,scene3,CA1,DG,161,0.19944786398704212
58,scene3,CA1,DG,162,-0.4368463514425766
58,scene3,CA1,DG,163,-0.00027040444764031573
58,scene3,CA1,DG,164,-0.12791132748704406
58,scene3,CA1,DG,165,6.370292870809368
58,scene3,CA1,DG,166,0.07283784817859208
58,scene3,CA1,DG,167,-0.06807754211761383
58,scene3,CA1,DG,168,-0.7312790705396874
58,scene3,CA1,DG,169,0.9654150975330186
58,scene3,CA1,DG,170,0.23922912861476475
58,scene3,CA1,DG,171,0.19993906908036205
58,scene3,CA1,DG,172,0.15898808661298197
58,scene3,CA1,DG,173,2.2117518090906443
58,scene3,CA1,DG,174,0.7487605525568136
58,scene3,CA1,DG,175,-0.19276631223933843
58,scene3,CA1,DG,176,-0.5779422804212886
58,scene3,CA1,DG,177,-0.3031461312824911
58,scene3,CA1,DG,178,1.340651609436954
58,scene3,CA1,DG,179,-0.24807961044912624
58,scene3,CA1,DG,180,7.201248063868839
58,scene3,CA1,DG,181,0.869981777063991
58,scene3,CA1,DG,182,1.876121015896938
58,scene3,CA1,DG,183,0.3692713997134113
58,scene3,CA1,DG,184,-0.24938893709807858
58,scene3,CA1,DG,185,2.2373004107572623
58,scene3,CA1,DG,186,0.37228754127267777
58,scene3,CA1,DG,187,0.12481628857377071
58,scene3,CA1,DG,188,0.2700137629437437
58,scene3,CA1,DG,189,0.3124908570142409
58,scene3,CA1,DG,190,4.247557225358333
58,scene3,CA1,DG,191,-0.14480446182092055
58,scene3,CA1,DG,192,0.012134740858275622
58,scene3,CA1,DG,193,0.281787418742383
58,scene3,CA1,DG,194,1.9742761635881
58,scene3,CA1,DG,195,1.001823305709909
58,scene3,CA1,DG,196,0.8676840091870702
58,scene3,CA1,DG,197,0.08923775162573264
58,scene3,CA1,DG,198,0.07169759575047065
58,scene3,CA1,DG,199,0.1871822722138164
58,scene3,CA1,DG,200,0.16707594702186887
58,scene3,CA1,DG,201,-0.30513858894264817
58,scene3,CA1,DG,202,0.6497907223382176
58,scene3,CA1,DG,203,-0.22459988683460555
58,scene3,CA1,DG,204,-0.32690448564036606
58,scene3,CA1,DG,205,-0.03299856046527679
58,scene3,CA1,DG,206,1.178014264647451
58,scene3,CA1,DG,207,-0.02849488224992032
58,scene3,CA1,DG,208,-0.2932677996653727
58,scene3,CA1,DG,209,0.4708596763790985
58,scene3,CA1,DG,210,-1.1919700959749906
58,scene3,CA1,DG,211,0.32504944015202153
58,scene3,CA1,DG,212,-0.00735076970639093
58,scene3,CA1,DG,213,-0.0006460134837217676
58,scene3,CA1,DG,214,0.7612556436000872
58,scene3,CA1,DG,215,0.023437103460046058
58,scene3,CA1,DG,216,0.5671839728979472
58,scene3,CA1,DG,217,7.179567419983113
58,scene3,CA1,DG,218,-0.003201250527880744
58,scene3,CA1,DG,219,0.5525825032846157
58,scene3,CA1,DG,220,1.9810892899628136
58,scene3,CA1,DG,221,-0.16401188234584993
58,scene3,CA1,DG,222,0.03186716263437193
58,scene3,CA1,DG,223,0.8197844764243166
58,scene3,CA1,DG,224,-0.18453749800282598
58,scene3,CA1,DG,225,0.1619405554374781
58,scene3,CA1,DG,226,-0.5385208236288967
58,scene3,CA1,DG,227,0.071860088347859
58,scene3,CA1,DG,228,-0.0017652049474855735
58,scene3,CA1,DG,229,0.7674014045841646
58,scene3,CA1,DG,230,-0.05215705905030152
58,scene3,CA1,DG,231,0.8867965759603478
58,scene3,CA1,DG,232,3.7069228248789914
58,scene3,CA1,DG,233,2.885694652987686
58,scene3,CA1,DG,234,0.04556524084989935
58,scene3,CA1,DG,235,0.7193389104510284
58,scene3,CA1,DG,236,1.0695403134359267
58,scene3,CA1,DG,237,0.8919256243967536
58,scene3,CA1,DG,238,0.1900432141395403
58,scene3,CA1,DG,239,-0.3392982312987477
58,scene3,CA1,DG,240,-0.382947956402914
58,scene3,CA1,DG,241,1.551823757580455
58,scene3,CA1,DG,242,-0.0007491428117458825
58,scene3,CA1,DG,243,-0.09434868241942636
58,scene3,CA1,DG,244,-0.3460025827031576
58,scene3,CA1,DG,245,1.4737616550923003
58,scene3,CA1,DG,246,2.1191754106376828
58,scene3,CA1,DG,247,4.820743599376475
58,scene3,CA1,DG,248,3.1708899658814715
58,scene3,CA1,DG,249,4.339525966799084
58,scene3,CA1,DG,250,1.6948699720048954
58,scene3,CA1,DG,251,0.011792300434868473
58,scene3,CA1,DG,252,0.029334062754132733
58,scene3,CA1,DG,253,-0.03169006907728552
58,scene3,CA1,EC,0,-0.6612159335063745
58,scene3,CA1,EC,1,-0.6798546552199296
58,scene3,CA1,EC,2,0.035639283383266045
58,scene3,CA1,EC,3,-1.2471630938428764
58,scene3,CA1,EC,4,-0.02501036892833076
58,scene3,CA1,EC,5,-0.002307976593528551
58,scene3,CA1,EC,6,-0.007440239289495809
58,scene3,CA1,EC,7,-0.03836441532881614
58,scene3,CA1,EC,8,-0.0025208149601675927
58,scene3,CA1,EC,9,0.2748497452164611
58,scene3,CA1,EC,10,-0.3619311706938311
58,scene3,CA1,EC,11,0.737771239314718
58,scene3,CA1,EC,12,-0.0063754100454701266
58,scene3,CA1,EC,13,0.0007375280443816935
58,scene3,CA1,EC,14,-0.005085689426631389
58,scene3,CA1,EC,15,-0.017623794852166596
58,scene3,CA1,EC,16,0.00026074841704931245
58,scene3,CA1,EC,17,-0.0035691884311675947
58,scene3,CA1,EC,18,0.3053101949661774
58,scene3,CA1,EC,19,0.04149665695286504
58,scene3,CA1,EC,20,0.4048396204876105
58,scene3,CA1,EC,21,0.265142332481615
58,scene3,CA1,EC,22,-1.8949043863822432
58,scene3,CA1,EC,23,0.849449284783894
58,scene3,CA1,EC,24,0.362299406020568
58,scene3,CA1,EC,25,-0.254746048656169
58,scene3,CA1,EC,26,0.23855725710276765
58,scene3,CA1,EC,27,0.37525968282227146
58,scene3,CA1,EC,28,-0.05495633754872333
58,scene3,CA1,EC,29,0.9770402473888375
58,scene3,CA1,EC,30,2.80228566543454
58,scene3,CA1,EC,31,0.18082743050091563
58,scene3,CA1,EC,32,-0.11662840937997028
58,scene3,CA1,EC,33,0.9048227920882373
58,scene3,CA1,EC,34,0.2614396298382633
58,scene3,CA1,EC,35,0.40149928102719007
58,scene3,CA1,EC,36,2.2559479630252484
58,scene3,CA1,EC,37,0.9143026968412071
58,scene3,CA1,EC,38,-0.33200847804912664
58,scene3,CA1,EC,39,-0.06879393032482319
58,scene3,CA1,EC,40,-0.013028663243361735
58,scene3,CA1,EC,41,0.25545529633362557
58,scene3,CA1,EC,42,0.5757188917667089
58,scene3,CA1,EC,43,0.19932438740411887
58,scene3,CA1,EC,44,-0.6659530158784734
58,scene3,CA1,EC,45,-0.9202589515542884
58,scene3,CA1,EC,46,0.6265610217696266
58,scene3,CA1,EC,47,-0.007423252795608526
58,scene3,CA1,EC,48,-0.04830500602277488
58,scene3,CA1,EC,49,-0.010312620181550766
58,scene3,CA1,EC,50,0.017546947796804505
58,scene3,CA1,EC,51,0.0034844092123528687
58,scene3,CA1,EC,52,-0.32215373315832924
58,scene3,CA1,EC,53,-1.3125899380207018
58,scene3,CA1,EC,54,0.026833496200738837
58,scene3,CA1,EC,55,-0.006635317538607998
