subID,run,roi1,roi2,TR,ets
20,scene3,CA1,EC,56,-0.03914831097849061
20,scene3,CA1,EC,57,-0.37140504677485964
20,scene3,CA1,EC,58,0.33720489201068127
20,scene3,CA1,EC,59,0.5964877130323512
20,scene3,CA1,EC,60,1.0962138791824012
20,scene3,CA1,EC,61,0.9461345584910079
20,scene3,CA1,EC,62,-0.397170030896137
20,scene3,CA1,EC,63,0.08080548937303464
20,scene3,CA1,EC,64,-0.4451051230393375
20,scene3,CA1,EC,65,-0.08350418868137192
20,scene3,CA1,EC,66,0.6859532784212811
20,scene3,CA1,EC,67,-0.7089720332847111
20,scene3,CA1,EC,68,-1.455428076597479
20,scene3,CA1,EC,69,-0.27578684504560774
20,scene3,CA1,EC,70,0.08129929834804422
20,scene3,CA1,EC,71,0.5725788968399271
20,scene3,CA1,EC,72,0.8452769609699312
20,scene3,CA1,EC,73,-1.3994942779496224
20,scene3,CA1,EC,74,-0.4249695404445269
20,scene3,CA1,EC,75,-0.48098743049152176
20,scene3,CA1,EC,76,0.37553672125320653
20,scene3,CA1,EC,77,0.9870289054496528
20,scene3,CA1,EC,78,0.2332871710940347
20,scene3,CA1,EC,79,0.12740645150245541
20,scene3,CA1,EC,80,0.9947732758394662
20,scene3,CA1,EC,81,0.007194939702560397
20,scene3,CA1,EC,82,-0.5905720425523833
20,scene3,CA1,EC,83,0.39865441476425145
20,scene3,CA1,EC,84,0.32911193961832313
20,scene3,CA1,EC,85,0.3805746396587418
20,scene3,CA1,EC,86,1.8364659349572858
20,scene3,CA1,EC,87,1.3457103473657743
20,scene3,CA1,EC,88,3.049666804361543
20,scene3,CA1,EC,89,0.9634496906124047
20,scene3,CA1,EC,90,0.25554090137650187
20,scene3,CA1,EC,91,0.8450416893437465
20,scene3,CA1,EC,92,-0.38572674931086776
20,scene3,CA1,EC,93,0.6025853894421475
20,scene3,CA1,EC,94,0.04295440301387645
20,scene3,CA1,EC,95,-0.015748266386035905
20,scene3,CA1,EC,96,0.5307919705021832
20,scene3,CA1,EC,97,-0.023536912832084967
20,scene3,CA1,EC,98,-0.8606405907883135
20,scene3,CA1,EC,99,0.6247989918202514
20,scene3,CA1,EC,100,0.7814362531167572
20,scene3,CA1,EC,101,-0.7135867693126975
20,scene3,CA1,EC,102,1.7575776979942763
20,scene3,CA1,EC,103,0.8848790159655154
20,scene3,CA1,EC,104,-0.14703199553984908
20,scene3,CA1,EC,105,2.8212510577171237
20,scene3,CA1,EC,106,4.771517526066134
20,scene3,CA1,EC,107,1.0258176729669206
20,scene3,CA1,EC,108,-0.08269954151094783
20,scene3,CA1,EC,109,1.94726384159077
20,scene3,CA1,EC,110,1.115894216041448
20,scene3,CA1,EC,111,-0.6724059254286249
20,scene3,CA1,EC,112,0.9560596103080222
20,scene3,CA1,EC,113,0.5610062496116233
20,scene3,CA1,EC,114,-1.1689583375839536
20,scene3,CA1,EC,115,-0.3799170855526849
20,scene3,CA1,EC,116,0.8756758441234679
20,scene3,CA1,EC,117,-0.15757639392413697
20,scene3,CA1,EC,118,-0.13326210435117647
20,scene3,CA1,EC,119,-0.2544298038607945
20,scene3,CA1,EC,120,0.45347127210872223
20,scene3,CA1,EC,121,0.7351691300299035
20,scene3,CA1,EC,122,2.994607406667573
20,scene3,CA1,EC,123,0.32257300502044883
20,scene3,CA1,EC,124,0.1076135157516832
20,scene3,CA1,EC,125,-1.0661016287766443
20,scene3,CA1,EC,126,-0.1581404108051203
20,scene3,CA1,EC,127,-0.16778305512271585
20,scene3,CA1,EC,128,0.09790533644588377
20,scene3,CA1,EC,129,-0.29909819594341835
20,scene3,CA1,EC,130,0.7533414694447267
20,scene3,CA1,EC,131,-0.09910091447197678
20,scene3,CA1,EC,132,0.06096444677668577
20,scene3,CA1,EC,133,0.7173712422788812
20,scene3,CA1,EC,134,0.5904399268725211
20,scene3,CA1,EC,135,-0.026971535932703555
20,scene3,CA1,EC,136,-0.34793081662867464
20,scene3,CA1,EC,137,-0.26428235943048395
20,scene3,CA1,EC,138,-1.0230769125661672
20,scene3,CA1,EC,139,0.587595966709385
20,scene3,CA1,EC,140,-0.09836612556739854
20,scene3,CA1,EC,141,-0.16224424280324898
20,scene3,CA1,EC,142,0.4853827161670809
20,scene3,CA1,EC,143,0.739034451857126
20,scene3,CA1,EC,144,0.826217425591721
20,scene3,CA1,EC,145,1.249292975749792
20,scene3,CA1,EC,146,-0.45438901921430497
20,scene3,CA1,EC,147,0.04203166853623456
20,scene3,CA1,EC,148,0.5075791279521256
20,scene3,CA1,EC,149,-1.0459565480606379
20,scene3,CA1,EC,150,0.12243357072881784
20,scene3,CA1,EC,151,0.5215042152386347
20,scene3,CA1,EC,152,0.713478872619179
20,scene3,CA1,EC,153,-0.2197589952997079
20,scene3,CA1,EC,154,-0.21637157585964453
20,scene3,CA1,EC,155,-0.31389285107903997
20,scene3,CA1,EC,156,0.1584343589877796
20,scene3,CA1,EC,157,-1.7602400024238558
20,scene3,CA1,EC,158,-1.8532747887617464
20,scene3,CA1,EC,159,1.7301251634474244
20,scene3,CA1,EC,160,-0.05583221461055876
20,scene3,CA1,EC,161,0.15736266501386656
20,scene3,CA1,EC,162,-0.609091176279077
20,scene3,CA1,EC,163,0.6557711632512707
20,scene3,CA1,EC,164,-0.4719352218896706
20,scene3,CA1,EC,165,1.9152370892255115
20,scene3,CA1,EC,166,0.33251689419232505
20,scene3,CA1,EC,167,1.0275381478767358
20,scene3,CA1,EC,168,-0.4527595065097208
20,scene3,CA1,EC,169,0.42171468815008833
20,scene3,CA1,EC,170,-0.04730146083639689
20,scene3,CA1,EC,171,-0.02591401264423303
20,scene3,CA1,EC,172,-2.5631765777488913
20,scene3,CA1,EC,173,-2.587662609733806
20,scene3,CA1,EC,174,-0.11677165701680123
20,scene3,CA1,EC,175,0.4855291754480775
20,scene3,CA1,EC,176,-0.7279040188203418
20,scene3,CA1,EC,177,-0.3517712789926119
20,scene3,CA1,EC,178,-0.38240494947273435
20,scene3,CA1,EC,179,-0.1972974435761256
20,scene3,CA1,EC,180,0.10242643413878835
20,scene3,CA1,EC,181,0.9912722081288033
20,scene3,CA1,EC,182,1.4047264050815458
20,scene3,CA1,EC,183,-0.007812575654829698
20,scene3,CA1,EC,184,-0.4795093209154669
20,scene3,CA1,EC,185,0.75622715037877
20,scene3,CA1,EC,186,0.8676053463838843
20,scene3,CA1,EC,187,0.2515677565662016
20,scene3,CA1,EC,188,-0.1406055296164681
20,scene3,CA1,EC,189,-0.3375244696644332
20,scene3,CA1,EC,190,-1.1856142768272386
20,scene3,CA1,EC,191,0.5930234409093097
20,scene3,CA1,EC,192,-1.1982436006445871
20,scene3,CA1,EC,193,-0.6682150298780614
20,scene3,CA1,EC,194,1.4929832363281454
20,scene3,CA1,EC,195,-0.1568109202227785
20,scene3,CA1,EC,196,-0.08051572290354778
20,scene3,CA1,EC,197,0.49945664330812284
20,scene3,CA1,EC,198,0.1279923770619042
20,scene3,CA1,EC,199,0.8094517489568869
20,scene3,CA1,EC,200,1.1855272020965602
20,scene3,CA1,EC,201,-0.07096559755874561
20,scene3,CA1,EC,202,0.1722339905647129
20,scene3,CA1,EC,203,-0.03264032957595728
20,scene3,CA1,EC,204,0.002283935701580197
20,scene3,CA1,EC,205,0.6521991157412421
20,scene3,CA1,EC,206,-1.0321810057204506
20,scene3,CA1,EC,207,0.27885213981854723
20,scene3,CA1,EC,208,-0.49555003029951716
20,scene3,CA1,EC,209,-0.9444766839049514
20,scene3,CA1,EC,210,0.10407145130730934
20,scene3,CA1,EC,211,0.2871996196978275
20,scene3,CA1,EC,212,-0.13918504835265186
20,scene3,CA1,EC,213,-0.08772673316480598
20,scene3,CA1,EC,214,0.0026354455738493944
20,scene3,CA1,EC,215,-0.10411516227540121
20,scene3,CA1,EC,216,-1.7231096746203827
20,scene3,CA1,EC,217,0.7498092680425079
20,scene3,CA1,EC,218,-0.7728057339628729
20,scene3,CA1,EC,219,-0.21817564063170905
20,scene3,CA1,EC,220,0.859534622942618
20,scene3,CA1,EC,221,0.007917385593323454
20,scene3,CA1,EC,222,-0.1973935584879145
20,scene3,CA1,EC,223,0.16232739289873505
20,scene3,CA1,EC,224,1.782062074791262
20,scene3,CA1,EC,225,-0.4377563091615357
20,scene3,CA1,EC,226,0.34214892418760223
20,scene3,CA1,EC,227,3.494753845206452
20,scene3,CA1,EC,228,-0.535836786404991
20,scene3,CA1,EC,229,1.0264219419823053
20,scene3,CA1,EC,230,2.1200229443951604
20,scene3,CA1,EC,231,0.13892758164416025
20,scene3,CA1,EC,232,0.12146010289176934
20,scene3,CA1,EC,233,0.2205747753914529
20,scene3,CA1,EC,234,1.2233593875960476
20,scene3,CA1,EC,235,-0.04013542068580242
20,scene3,CA1,EC,236,0.3974650884533614
20,scene3,CA1,EC,237,-0.4840159022763217
20,scene3,CA1,EC,238,-0.3211382464997827
20,scene3,CA1,EC,239,-2.19238217069096e-05
20,scene3,CA1,EC,240,0.811286786858345
20,scene3,CA1,EC,241,0.9193161184351528
20,scene3,CA1,EC,242,-0.7406441004596397
20,scene3,CA1,EC,243,0.27694542788777654
20,scene3,CA1,EC,244,-0.01956145075542019
20,scene3,CA1,EC,245,0.6620549945165518
20,scene3,CA1,EC,246,0.09422204300194557
20,scene3,CA1,EC,247,-0.9360991093554842
20,scene3,CA1,EC,248,-0.07422826268930084
20,scene3,CA1,EC,249,0.726239437582738
20,scene3,CA1,EC,250,0.38180510524999123
20,scene3,CA1,EC,251,0.19542031678275193
20,scene3,CA1,EC,252,0.597536715379574
20,scene3,CA1,EC,253,0.000290254713634061
20,scene3,CA23,DG,0,0.2433388528087745
20,scene3,CA23,DG,1,0.0247535520047844
20,scene3,CA23,DG,2,0.30300690529907515
20,scene3,CA23,DG,3,1.148902764545136
20,scene3,CA23,DG,4,-0.03731303928606833
20,scene3,CA23,DG,5,0.16696487620375286
20,scene3,CA23,DG,6,-0.12138767328482351
20,scene3,CA23,DG,7,0.4701914446380299
20,scene3,CA23,DG,8,0.07453943655855286
20,scene3,CA23,DG,9,-0.17913203222237573
20,scene3,CA23,DG,10,0.336520204193129
20,scene3,CA23,DG,11,-0.08068479466488757
20,scene3,CA23,DG,12,2.838513303463001
20,scene3,CA23,DG,13,-1.410641341897797
20,scene3,CA23,DG,14,3.3070149003214127
20,scene3,CA23,DG,15,-0.760513395706322
20,scene3,CA23,DG,16,-0.3210906228716273
20,scene3,CA23,DG,17,0.0525534482060864
20,scene3,CA23,DG,18,0.2509167384451171
20,scene3,CA23,DG,19,-0.3280448003626636
20,scene3,CA23,DG,20,0.11079429402510964
20,scene3,CA23,DG,21,0.06682589756498426
20,scene3,CA23,DG,22,-2.564918015379019
20,scene3,CA23,DG,23,-0.9726723325500576
20,scene3,CA23,DG,24,0.467431004485053
20,scene3,CA23,DG,25,-0.7452086955203652
20,scene3,CA23,DG,26,1.5212349672784655
20,scene3,CA23,DG,27,-0.035243363604467434
20,scene3,CA23,DG,28,0.42961750208730837
20,scene3,CA23,DG,29,0.015521169021308638
20,scene3,CA23,DG,30,0.041705003277414485
20,scene3,CA23,DG,31,-0.7411368129591477
20,scene3,CA23,DG,32,0.006328984585947702
20,scene3,CA23,DG,33,-2.034682695115588
20,scene3,CA23,DG,34,0.6119031085349689
20,scene3,CA23,DG,35,0.5842334924670336
20,scene3,CA23,DG,36,-0.2527908014658999
20,scene3,CA23,DG,37,0.217084806841283
20,scene3,CA23,DG,38,-0.1883006990232257
20,scene3,CA23,DG,39,0.1431790549470464
20,scene3,CA23,DG,40,-1.3504754996086534
20,scene3,CA23,DG,41,-0.19007920631832323
20,scene3,CA23,DG,42,-1.4558934279384013
20,scene3,CA23,DG,43,0.3288485166172961
20,scene3,CA23,DG,44,1.872819196745363
20,scene3,CA23,DG,45,-1.973542117332146
20,scene3,CA23,DG,46,1.4360734808160804
20,scene3,CA23,DG,47,0.8145750758067762
20,scene3,CA23,DG,48,0.9527244154911767
20,scene3,CA23,DG,49,0.08395007861934971
20,scene3,CA23,DG,50,0.08175020228368782
20,scene3,CA23,DG,51,1.0967377184989162
20,scene3,CA23,DG,52,0.6772490540971161
20,scene3,CA23,DG,53,1.190561807427284
20,scene3,CA23,DG,54,0.9431743330089392
20,scene3,CA23,DG,55,1.278464076076045
20,scene3,CA23,DG,56,0.06994387909991764
20,scene3,CA23,DG,57,0.07576315828392266
20,scene3,CA23,DG,58,0.04485231495306795
20,scene3,CA23,DG,59,-0.10455606168309127
20,scene3,CA23,DG,60,0.08184502994908088
20,scene3,CA23,DG,61,-0.7899305160548636
20,scene3,CA23,DG,62,2.87253620567256
20,scene3,CA23,DG,63,0.1616028791688736
20,scene3,CA23,DG,64,0.02970437557695509
20,scene3,CA23,DG,65,0.49991607134289356
20,scene3,CA23,DG,66,0.619248741453512
20,scene3,CA23,DG,67,-1.0542313503687752
20,scene3,CA23,DG,68,-0.12858720584088704
20,scene3,CA23,DG,69,0.1326602925153657
20,scene3,CA23,DG,70,0.2831422075355426
20,scene3,CA23,DG,71,1.712845953542147
20,scene3,CA23,DG,72,0.28815632167736854
20,scene3,CA23,DG,73,2.1139468667481043
20,scene3,CA23,DG,74,0.5058365275225435
20,scene3,CA23,DG,75,0.4615650915782096
20,scene3,CA23,DG,76,-2.5237589194586314
20,scene3,CA23,DG,77,5.1939137842945655
20,scene3,CA23,DG,78,0.8172495719829733
20,scene3,CA23,DG,79,1.0971802684682956
20,scene3,CA23,DG,80,0.16002782940124657
20,scene3,CA23,DG,81,0.11085396864161866
20,scene3,CA23,DG,82,0.6068767865388027
20,scene3,CA23,DG,83,0.3887171907186124
20,scene3,CA23,DG,84,-1.0873642186720962
20,scene3,CA23,DG,85,-0.11243965895001941
20,scene3,CA23,DG,86,1.398711577992123
20,scene3,CA23,DG,87,0.9636017925798601
20,scene3,CA23,DG,88,1.2529829230533536
20,scene3,CA23,DG,89,-0.160940165658153
20,scene3,CA23,DG,90,0.689788223710722
20,scene3,CA23,DG,91,2.8412129086162388
20,scene3,CA23,DG,92,0.33271893930812385
20,scene3,CA23,DG,93,0.6243130675808441
20,scene3,CA23,DG,94,0.06955595680556505
20,scene3,CA23,DG,95,0.42958285873917057
20,scene3,CA23,DG,96,0.09688188212133857
20,scene3,CA23,DG,97,0.2507026672250594
20,scene3,CA23,DG,98,7.002350582565486
20,scene3,CA23,DG,99,0.132369680222478
20,scene3,CA23,DG,100,0.2066192250013587
20,scene3,CA23,DG,101,-0.5821040404167852
20,scene3,CA23,DG,102,0.0848174864935024
20,scene3,CA23,DG,103,0.14326058551923332
20,scene3,CA23,DG,104,-0.07126767980309288
20,scene3,CA23,DG,105,0.4213531195370036
20,scene3,CA23,DG,106,1.3172097382011987
20,scene3,CA23,DG,107,6.47599400164097
20,scene3,CA23,DG,108,-0.06899552212090002
20,scene3,CA23,DG,109,0.2731682958864833
20,scene3,CA23,DG,110,1.3880435632706014
20,scene3,CA23,DG,111,0.39675614068795145
20,scene3,CA23,DG,112,0.11148027713887222
20,scene3,CA23,DG,113,-0.010070533333136953
20,scene3,CA23,DG,114,0.008859282172209788
20,scene3,CA23,DG,115,0.9091441966939611
20,scene3,CA23,DG,116,-0.2753563293862481
20,scene3,CA23,DG,117,0.007119888051011164
20,scene3,CA23,DG,118,-0.12984847589315496
20,scene3,CA23,DG,119,-0.41582371574082416
20,scene3,CA23,DG,120,0.4830184591387553
20,scene3,CA23,DG,121,0.5088236074671022
20,scene3,CA23,DG,122,0.49441623769697945
20,scene3,CA23,DG,123,-0.1413995568727193
20,scene3,CA23,DG,124,-0.446230837910939
20,scene3,CA23,DG,125,-0.052493646702026386
20,scene3,CA23,DG,126,0.24439726593160535
20,scene3,CA23,DG,127,0.3878965336896303
20,scene3,CA23,DG,128,0.5427022728704967
20,scene3,CA23,DG,129,-0.2943844570914816
20,scene3,CA23,DG,130,0.0764247600333889
20,scene3,CA23,DG,131,-0.08566814912318954
20,scene3,CA23,DG,132,-0.10134071558468412
20,scene3,CA23,DG,133,0.631818607826397
20,scene3,CA23,DG,134,0.14263183165342957
20,scene3,CA23,DG,135,0.9759303449462435
20,scene3,CA23,DG,136,0.12456393230557058
20,scene3,CA23,DG,137,0.9957344623415832
20,scene3,CA23,DG,138,-0.19535030816361854
20,scene3,CA23,DG,139,0.24855066145381086
20,scene3,CA23,DG,140,0.04536627964519607
20,scene3,CA23,DG,141,0.3806244297415248
20,scene3,CA23,DG,142,0.6575211299047907
20,scene3,CA23,DG,143,0.9851455209518191
20,scene3,CA23,DG,144,0.13155204796808678
20,scene3,CA23,DG,145,0.0017311283177709135
20,scene3,CA23,DG,146,-0.0005447833222686609
20,scene3,CA23,DG,147,0.8995057815818357
20,scene3,CA23,DG,148,1.9990294357818763
20,scene3,CA23,DG,149,1.3139766333385798
20,scene3,CA23,DG,150,0.2913060471771557
20,scene3,CA23,DG,151,0.1841443488603866
20,scene3,CA23,DG,152,1.3373305571919056
20,scene3,CA23,DG,153,0.45773388170283946
20,scene3,CA23,DG,154,-0.12812516006254498
20,scene3,CA23,DG,155,1.5768567683316368
20,scene3,CA23,DG,156,-0.08063123893987616
20,scene3,CA23,DG,157,2.213915642915108
20,scene3,CA23,DG,158,0.024506362804115576
20,scene3,CA23,DG,159,2.275524844983633
20,scene3,CA23,DG,160,-0.03509704685843722
20,scene3,CA23,DG,161,-0.297563232229423
20,scene3,CA23,DG,162,0.08176959302199271
20,scene3,CA23,DG,163,0.25434488975069025
20,scene3,CA23,DG,164,0.039461446938052216
20,scene3,CA23,DG,165,0.23906009179071244
20,scene3,CA23,DG,166,-1.4295382652437179
20,scene3,CA23,DG,167,-0.1230321192458883
20,scene3,CA23,DG,168,0.041015383994100874
20,scene3,CA23,DG,169,-0.2943429575334996
20,scene3,CA23,DG,170,0.2942581273320143
20,scene3,CA23,DG,171,-1.190482046630669
20,scene3,CA23,DG,172,-0.008926737456446615
20,scene3,CA23,DG,173,-1.0834199468144883
20,scene3,CA23,DG,174,-0.4617036104959022
20,scene3,CA23,DG,175,-0.029843289876332828
20,scene3,CA23,DG,176,0.07289192530592148
20,scene3,CA23,DG,177,-0.19269411956980553
20,scene3,CA23,DG,178,0.7133984707357656
20,scene3,CA23,DG,179,0.6141062746407175
20,scene3,CA23,DG,180,-0.14732278287762743
20,scene3,CA23,DG,181,0.09661564657003752
20,scene3,CA23,DG,182,-1.5294045006289672
20,scene3,CA23,DG,183,0.031598080525940785
20,scene3,CA23,DG,184,1.048692029609438
20,scene3,CA23,DG,185,0.16741076951350434
20,scene3,CA23,DG,186,0.18748375093206018
20,scene3,CA23,DG,187,0.2109280246407759
20,scene3,CA23,DG,188,-0.013984070078490857
20,scene3,CA23,DG,189,-0.28337791590390454
20,scene3,CA23,DG,190,0.3854449540579672
20,scene3,CA23,DG,191,-0.2033183596926604
20,scene3,CA23,DG,192,-0.9582320886617866
20,scene3,CA23,DG,193,0.0861148444965424
20,scene3,CA23,DG,194,0.4344886487229043
20,scene3,CA23,DG,195,0.31066070548458335
20,scene3,CA23,DG,196,-0.8172723688564463
20,scene3,CA23,DG,197,-1.4798414699860856
20,scene3,CA23,DG,198,-0.1495813217692712
20,scene3,CA23,DG,199,-0.38429491564584567
20,scene3,CA23,DG,200,0.4871233505387891
20,scene3,CA23,DG,201,0.8637534889580278
20,scene3,CA23,DG,202,0.1030998504131165
20,scene3,CA23,DG,203,0.01892448382285861
20,scene3,CA23,DG,204,0.2955946680750568
20,scene3,CA23,DG,205,-0.032355921883988614
20,scene3,CA23,DG,206,1.3072701705192795
20,scene3,CA23,DG,207,1.006848827706474
20,scene3,CA23,DG,208,-0.025935160961750487
20,scene3,CA23,DG,209,0.10923905050237026
20,scene3,CA23,DG,210,0.8905761005712798
20,scene3,CA23,DG,211,1.0942872421233545
20,scene3,CA23,DG,212,0.03540886967455505
20,scene3,CA23,DG,213,1.514551552955864
20,scene3,CA23,DG,214,1.1743441496909195
20,scene3,CA23,DG,215,0.6810594176495066
20,scene3,CA23,DG,216,0.7869758927389741
20,scene3,CA23,DG,217,-0.03667398438863879
20,scene3,CA23,DG,218,-0.1253107073131001
20,scene3,CA23,DG,219,0.08862951822649809
20,scene3,CA23,DG,220,0.9359009309374455
20,scene3,CA23,DG,221,-0.18359360485832552
20,scene3,CA23,DG,222,2.2005112435243586
20,scene3,CA23,DG,223,0.5035173919335669
20,scene3,CA23,DG,224,2.49454035806522
20,scene3,CA23,DG,225,0.3214631449645608
20,scene3,CA23,DG,226,-0.47126918347916574
20,scene3,CA23,DG,227,-1.3927503071416878
20,scene3,CA23,DG,228,2.1081367930181636
20,scene3,CA23,DG,229,-0.012137621518689402
20,scene3,CA23,DG,230,1.0568718677934665
20,scene3,CA23,DG,231,2.4257663098556144
20,scene3,CA23,DG,232,-0.013215462807225563
20,scene3,CA23,DG,233,-0.010285731354246182
20,scene3,CA23,DG,234,0.2114036040792831
20,scene3,CA23,DG,235,-0.688038260739509
20,scene3,CA23,DG,236,0.3641743577092021
20,scene3,CA23,DG,237,0.024472756689584093
20,scene3,CA23,DG,238,0.21233694410529133
20,scene3,CA23,DG,239,-0.17140884905671425
20,scene3,CA23,DG,240,0.31068592444707716
20,scene3,CA23,DG,241,3.2855749957178753
20,scene3,CA23,DG,242,0.20696144702468924
20,scene3,CA23,DG,243,1.7353146954506022
20,scene3,CA23,DG,244,0.7474271715377616
20,scene3,CA23,DG,245,0.10277054318517483
20,scene3,CA23,DG,246,-0.9432883045685068
20,scene3,CA23,DG,247,0.3106542540523154
20,scene3,CA23,DG,248,0.31042066628390547
20,scene3,CA23,DG,249,0.8441708296339039
20,scene3,CA23,DG,250,0.33509340034944474
20,scene3,CA23,DG,251,-0.07427473870406008
20,scene3,CA23,DG,252,0.09867143646282313
20,scene3,CA23,DG,253,0.7664440815986067
20,scene3,CA23,EC,0,-0.6792822757899676
20,scene3,CA23,EC,1,0.018942484490946345
20,scene3,CA23,EC,2,-0.5311709068185431
20,scene3,CA23,EC,3,-0.6267026629877496
20,scene3,CA23,EC,4,0.01263783794044022
20,scene3,CA23,EC,5,0.2528059230722639
20,scene3,CA23,EC,6,0.2123154918955893
20,scene3,CA23,EC,7,1.167453166781925
20,scene3,CA23,EC,8,-0.11719066691925296
20,scene3,CA23,EC,9,-1.1792704101529343
20,scene3,CA23,EC,10,-0.024118155982012574
20,scene3,CA23,EC,11,-0.0962274136082289
20,scene3,CA23,EC,12,1.7399957513662996
20,scene3,CA23,EC,13,-1.8262622751368092
20,scene3,CA23,EC,14,3.030057667124998
20,scene3,CA23,EC,15,0.40703329283076745
20,scene3,CA23,EC,16,0.7297109506801965
20,scene3,CA23,EC,17,0.2117369081921
20,scene3,CA23,EC,18,0.3539136034367553
20,scene3,CA23,EC,19,0.06846324915921566
20,scene3,CA23,EC,20,-0.06151513392409605
20,scene3,CA23,EC,21,0.0411416457068692
20,scene3,CA23,EC,22,0.19559087107128906
20,scene3,CA23,EC,23,1.2168050012736749
20,scene3,CA23,EC,24,-0.1684301849061527
20,scene3,CA23,EC,25,-0.9338922769702355
20,scene3,CA23,EC,26,-1.4067312998074173
20,scene3,CA23,EC,27,-0.08585225368398602
20,scene3,CA23,EC,28,-0.08883312042482003
20,scene3,CA23,EC,29,-0.147269717939065
20,scene3,CA23,EC,30,-0.15067341541892873
20,scene3,CA23,EC,31,-0.07769996760195773
20,scene3,CA23,EC,32,-0.01039400343492399
20,scene3,CA23,EC,33,0.2886232349941239
20,scene3,CA23,EC,34,-1.1573252802924925
20,scene3,CA23,EC,35,0.37109692335827776
20,scene3,CA23,EC,36,-0.1257035062802832
20,scene3,CA23,EC,37,0.4547837614376797
20,scene3,CA23,EC,38,0.19432317547058203
20,scene3,CA23,EC,39,0.8517961053699509
20,scene3,CA23,EC,40,-0.007217552131678695
20,scene3,CA23,EC,41,-0.4116387608029584
20,scene3,CA23,EC,42,0.979820430419293
20,scene3,CA23,EC,43,0.5933242520222395
20,scene3,CA23,EC,44,-0.3266622330170929
20,scene3,CA23,EC,45,-0.22439543939249568
20,scene3,CA23,EC,46,-1.524708625102271
20,scene3,CA23,EC,47,-1.081309127898888
20,scene3,CA23,EC,48,0.1853784992946672
20,scene3,CA23,EC,49,-0.9642253614353339
20,scene3,CA23,EC,50,0.11076107387287373
20,scene3,CA23,EC,51,0.12018013679108447
20,scene3,CA23,EC,52,-0.49975799831445156
20,scene3,CA23,EC,53,-0.12115967640931781
20,scene3,CA23,EC,54,0.2403299157820356
20,scene3,CA23,EC,55,-0.2777511143366819
20,scene3,CA23,EC,56,0.03746073711393992
20,scene3,CA23,EC,57,0.3078104016282359
20,scene3,CA23,EC,58,0.03859148132476778
20,scene3,CA23,EC,59,-0.3354089112963468
20,scene3,CA23,EC,60,0.9806990204049016
20,scene3,CA23,EC,61,-0.907253848179099
20,scene3,CA23,EC,62,-0.4772175004343493
20,scene3,CA23,EC,63,-1.344166524696647
20,scene3,CA23,EC,64,-0.13446613539413965
20,scene3,CA23,EC,65,-0.06245694058337681
20,scene3,CA23,EC,66,0.3728420900488883
20,scene3,CA23,EC,67,-0.7966948397971648
20,scene3,CA23,EC,68,0.6179934494102745
20,scene3,CA23,EC,69,-0.36667916770165526
20,scene3,CA23,EC,70,-0.024231745094157514
20,scene3,CA23,EC,71,0.4592888583822436
20,scene3,CA23,EC,72,0.5149816995605889
20,scene3,CA23,EC,73,-1.4823357616997315
20,scene3,CA23,EC,74,-0.23710689843370777
20,scene3,CA23,EC,75,-0.5303029384417437
20,scene3,CA23,EC,76,-0.3730121796766268
20,scene3,CA23,EC,77,1.475416630370797
20,scene3,CA23,EC,78,0.27814126919692406
20,scene3,CA23,EC,79,0.08460023917712196
20,scene3,CA23,EC,80,1.0142990534582708
20,scene3,CA23,EC,81,0.020920341870132565
20,scene3,CA23,EC,82,-0.8346020565522023
20,scene3,CA23,EC,83,1.0214891172243643
20,scene3,CA23,EC,84,-0.8740119055855256
20,scene3,CA23,EC,85,-0.08406021609249054
20,scene3,CA23,EC,86,2.886339039033932
20,scene3,CA23,EC,87,1.0919599267142257
20,scene3,CA23,EC,88,3.0572498499933833
20,scene3,CA23,EC,89,-1.5095405808276614
20,scene3,CA23,EC,90,0.6937745946693055
20,scene3,CA23,EC,91,1.564143056439441
20,scene3,CA23,EC,92,-0.8006142649601607
20,scene3,CA23,EC,93,0.33384036347368634
20,scene3,CA23,EC,94,-0.04881260854249237
20,scene3,CA23,EC,95,-0.02633514446366208
20,scene3,CA23,EC,96,-1.1453034841103868
20,scene3,CA23,EC,97,0.10383723532530527
20,scene3,CA23,EC,98,-1.245590258897984
20,scene3,CA23,EC,99,-0.8338506101523064
20,scene3,CA23,EC,100,-1.2095893677037537
20,scene3,CA23,EC,101,-0.4052369412620819
20,scene3,CA23,EC,102,0.5698758131172081
20,scene3,CA23,EC,103,-0.8281926285036105
20,scene3,CA23,EC,104,-0.2658329435473447
20,scene3,CA23,EC,105,0.8328982019599533
20,scene3,CA23,EC,106,1.197105860902629
20,scene3,CA23,EC,107,1.246181405829167
20,scene3,CA23,EC,108,0.23467429192237077
20,scene3,CA23,EC,109,0.507903641298836
20,scene3,CA23,EC,110,0.3587024399358257
20,scene3,CA23,EC,111,-1.3631826946874224
20,scene3,CA23,EC,112,0.3599734384479258
20,scene3,CA23,EC,113,-0.024510309730958333
20,scene3,CA23,EC,114,-0.3976536644295295
20,scene3,CA23,EC,115,-2.586977431475363
20,scene3,CA23,EC,116,-0.3095275278946821
20,scene3,CA23,EC,117,0.0011410381925300998
20,scene3,CA23,EC,118,0.7577526386558796
20,scene3,CA23,EC,119,0.4181097486852706
20,scene3,CA23,EC,120,-1.7537779575873502
20,scene3,CA23,EC,121,-0.6517317217783967
20,scene3,CA23,EC,122,2.8978290599636862
