subID,run,roi1,roi2,TR,ets
43,scene2,CA1,CA23,215,0.20295337532773045
43,scene2,CA1,CA23,216,0.5177258909932028
43,scene2,CA1,CA23,217,0.6462241935551059
43,scene2,CA1,CA23,218,0.7996110744343156
43,scene2,CA1,CA23,219,-0.8715689911930072
43,scene2,CA1,CA23,220,0.5647490860819143
43,scene2,CA1,CA23,221,-0.05622268192359892
43,scene2,CA1,CA23,222,-0.7765542292686953
43,scene2,CA1,CA23,223,0.2951462167727691
43,scene2,CA1,CA23,224,0.21734177365830293
43,scene2,CA1,CA23,225,-0.05131126904015525
43,scene2,CA1,CA23,226,0.2989197506125458
43,scene2,CA1,CA23,227,1.3405360101049404
43,scene2,CA1,CA23,228,0.5632102329757323
43,scene2,CA1,CA23,229,-0.36820867642319394
43,scene2,CA1,CA23,230,0.2007485791557975
43,scene2,CA1,CA23,231,0.021432010863874022
43,scene2,CA1,CA23,232,0.3516361894588976
43,scene2,CA1,CA23,233,0.2993791983893654
43,scene2,CA1,CA23,234,0.0004296995520904427
43,scene2,CA1,CA23,235,-0.0007997970934452631
43,scene2,CA1,CA23,236,0.03892851355811935
43,scene2,CA1,CA23,237,-0.6801438676755955
43,scene2,CA1,CA23,238,0.1308370332579922
43,scene2,CA1,CA23,239,0.07831856444921927
43,scene2,CA1,CA23,240,-0.2882211705612544
43,scene2,CA1,CA23,241,0.26613699448703626
43,scene2,CA1,CA23,242,-0.4662574686348354
43,scene2,CA1,CA23,243,-0.00528383591768818
43,scene2,CA1,CA23,244,-1.6548362743806748
43,scene2,CA1,CA23,245,2.4040289723415915
43,scene2,CA1,CA23,246,-0.32206890847751146
43,scene2,CA1,CA23,247,1.137748171217366
43,scene2,CA1,CA23,248,-0.5631215456273637
43,scene2,CA1,CA23,249,-5.254050213141742
43,scene2,CA1,CA23,250,0.13603169940155233
43,scene2,CA1,CA23,251,-0.31419620304277746
43,scene2,CA1,CA23,252,-0.3329343975770195
43,scene2,CA1,CA23,253,-0.957735923271687
43,scene2,CA1,DG,0,0.10787544613943263
43,scene2,CA1,DG,1,8.033238363615455
43,scene2,CA1,DG,2,0.5015840707146578
43,scene2,CA1,DG,3,-0.4211757742554758
43,scene2,CA1,DG,4,-0.3635807257374364
43,scene2,CA1,DG,5,0.04357713696600155
43,scene2,CA1,DG,6,0.047293958686879724
43,scene2,CA1,DG,7,0.057354822117521
43,scene2,CA1,DG,8,-0.2055940931196885
43,scene2,CA1,DG,9,0.45684014111209775
43,scene2,CA1,DG,10,-0.508018497842056
43,scene2,CA1,DG,11,-0.7259229736856123
43,scene2,CA1,DG,12,2.117126292090877
43,scene2,CA1,DG,13,0.08125614769866675
43,scene2,CA1,DG,14,-0.30625363590301447
43,scene2,CA1,DG,15,-0.24062925447668249
43,scene2,CA1,DG,16,-0.3742842394648145
43,scene2,CA1,DG,17,-0.7569508915605745
43,scene2,CA1,DG,18,0.5980736082103159
43,scene2,CA1,DG,19,-0.10360398644607946
43,scene2,CA1,DG,20,1.6955940895653214
43,scene2,CA1,DG,21,0.6086729324618018
43,scene2,CA1,DG,22,-0.27017086974388677
43,scene2,CA1,DG,23,0.25394768213563884
43,scene2,CA1,DG,24,-0.17125204189313664
43,scene2,CA1,DG,25,1.2117113633433847
43,scene2,CA1,DG,26,-0.003113625328560316
43,scene2,CA1,DG,27,-0.09402375893155518
43,scene2,CA1,DG,28,0.047880157717901904
43,scene2,CA1,DG,29,0.5429923623752889
43,scene2,CA1,DG,30,2.5978891679807323
43,scene2,CA1,DG,31,-0.04191614915626493
43,scene2,CA1,DG,32,0.22702579321688174
43,scene2,CA1,DG,33,0.027423302830803117
43,scene2,CA1,DG,34,1.6022214463698885
43,scene2,CA1,DG,35,3.5489488340615405
43,scene2,CA1,DG,36,-0.34670647227063517
43,scene2,CA1,DG,37,-0.3981269463963799
43,scene2,CA1,DG,38,0.5206809425241674
43,scene2,CA1,DG,39,0.43296110666840254
43,scene2,CA1,DG,40,2.177832274015849
43,scene2,CA1,DG,41,-0.1825974901192923
43,scene2,CA1,DG,42,0.30505936732744915
43,scene2,CA1,DG,43,0.16351638433430177
43,scene2,CA1,DG,44,1.6539822639855777
43,scene2,CA1,DG,45,2.988006008283394
43,scene2,CA1,DG,46,0.32058282736122934
43,scene2,CA1,DG,47,0.9497256859624759
43,scene2,CA1,DG,48,-1.0372147165067542
43,scene2,CA1,DG,49,0.09218641735475996
43,scene2,CA1,DG,50,0.1730164842688376
43,scene2,CA1,DG,51,0.608175080553458
43,scene2,CA1,DG,52,0.6699906817107697
43,scene2,CA1,DG,53,0.3694041875511774
43,scene2,CA1,DG,54,0.6528914542111224
43,scene2,CA1,DG,55,0.14994507115747188
43,scene2,CA1,DG,56,0.43657210255044565
43,scene2,CA1,DG,57,-0.5684194187988375
43,scene2,CA1,DG,58,0.006633007579798208
43,scene2,CA1,DG,59,0.3756989689570088
43,scene2,CA1,DG,60,0.01379854154804071
43,scene2,CA1,DG,61,-0.09420989615061184
43,scene2,CA1,DG,62,0.36097852101227207
43,scene2,CA1,DG,63,-0.09253845667784656
43,scene2,CA1,DG,64,-0.12891299100149545
43,scene2,CA1,DG,65,-1.1669517573839805
43,scene2,CA1,DG,66,-0.034995410410296204
43,scene2,CA1,DG,67,0.022083176695974767
43,scene2,CA1,DG,68,0.7063126323645755
43,scene2,CA1,DG,69,1.1148891788539539
43,scene2,CA1,DG,70,-0.0609806192446096
43,scene2,CA1,DG,71,-0.005473678230412953
43,scene2,CA1,DG,72,0.046133167122351916
43,scene2,CA1,DG,73,-0.4487215944553205
43,scene2,CA1,DG,74,-0.007933757949437806
43,scene2,CA1,DG,75,0.22490154303417761
43,scene2,CA1,DG,76,1.0106110967047945
43,scene2,CA1,DG,77,-4.173791997524022e-05
43,scene2,CA1,DG,78,-0.2194356952324234
43,scene2,CA1,DG,79,-6.993152020955714e-05
43,scene2,CA1,DG,80,0.0017615339228221835
43,scene2,CA1,DG,81,0.6152019538612518
43,scene2,CA1,DG,82,-0.48608381317867705
43,scene2,CA1,DG,83,0.2327154377440444
43,scene2,CA1,DG,84,-0.09636747681589428
43,scene2,CA1,DG,85,-0.3504119870302309
43,scene2,CA1,DG,86,0.057633477770749564
43,scene2,CA1,DG,87,1.9754829790214867
43,scene2,CA1,DG,88,-0.6097789381596876
43,scene2,CA1,DG,89,-0.02066300638709982
43,scene2,CA1,DG,90,-0.3624697327457588
43,scene2,CA1,DG,91,1.4275492508517913
43,scene2,CA1,DG,92,-0.030660758825796563
43,scene2,CA1,DG,93,1.1579252257350692
43,scene2,CA1,DG,94,0.15922206567872355
43,scene2,CA1,DG,95,-0.2661651479566758
43,scene2,CA1,DG,96,0.34962608979800985
43,scene2,CA1,DG,97,1.3608909919263326
43,scene2,CA1,DG,98,-0.030053825232557837
43,scene2,CA1,DG,99,-0.1587959035008317
43,scene2,CA1,DG,100,0.6416352327027371
43,scene2,CA1,DG,101,-0.7357860747594342
43,scene2,CA1,DG,102,0.017173380435300072
43,scene2,CA1,DG,103,1.1681125376078851
43,scene2,CA1,DG,104,0.23697103578158052
43,scene2,CA1,DG,105,6.934121503146263
43,scene2,CA1,DG,106,0.0844477038671064
43,scene2,CA1,DG,107,0.3605220647913628
43,scene2,CA1,DG,108,-0.43008652472032843
43,scene2,CA1,DG,109,1.9313819692665986
43,scene2,CA1,DG,110,-0.6454371410399415
43,scene2,CA1,DG,111,-0.6981227614212215
43,scene2,CA1,DG,112,1.0238097341132288
43,scene2,CA1,DG,113,-0.29603766812693055
43,scene2,CA1,DG,114,0.0027590675026995365
43,scene2,CA1,DG,115,0.07597479008598358
43,scene2,CA1,DG,116,1.9229946883485614
43,scene2,CA1,DG,117,0.257871014731001
43,scene2,CA1,DG,118,3.052635732330705
43,scene2,CA1,DG,119,1.6011813156530859
43,scene2,CA1,DG,120,2.444693241972283e-05
43,scene2,CA1,DG,121,-0.00012197517977362964
43,scene2,CA1,DG,122,0.9902676589924343
43,scene2,CA1,DG,123,-0.757439366177307
43,scene2,CA1,DG,124,0.8987444428564542
43,scene2,CA1,DG,125,0.06664416310045357
43,scene2,CA1,DG,126,0.10682013087045363
43,scene2,CA1,DG,127,0.852878005076809
43,scene2,CA1,DG,128,0.5047760934233505
43,scene2,CA1,DG,129,0.24479593124735793
43,scene2,CA1,DG,130,2.99362162868758
43,scene2,CA1,DG,131,-0.13550686694877218
43,scene2,CA1,DG,132,-0.20635496612923704
43,scene2,CA1,DG,133,0.05176281187082021
43,scene2,CA1,DG,134,0.060261167981656955
43,scene2,CA1,DG,135,-0.034600611106346324
43,scene2,CA1,DG,136,0.4374148052346186
43,scene2,CA1,DG,137,-0.34348953991991776
43,scene2,CA1,DG,138,1.6856448290977957
43,scene2,CA1,DG,139,1.3109884837761807
43,scene2,CA1,DG,140,-0.07423189711914419
43,scene2,CA1,DG,141,-0.0992956986915936
43,scene2,CA1,DG,142,0.7250760366278046
43,scene2,CA1,DG,143,-0.019558163840672833
43,scene2,CA1,DG,144,-0.3317253393611811
43,scene2,CA1,DG,145,2.244850035680089
43,scene2,CA1,DG,146,1.682690601147951
43,scene2,CA1,DG,147,-0.3574456013755165
43,scene2,CA1,DG,148,0.09226381527108307
43,scene2,CA1,DG,149,1.3936234291725895
43,scene2,CA1,DG,150,1.665640083866297
43,scene2,CA1,DG,151,0.6274441008510687
43,scene2,CA1,DG,152,0.567975288202496
43,scene2,CA1,DG,153,-0.3107896614054417
43,scene2,CA1,DG,154,0.14381843132820354
43,scene2,CA1,DG,155,-0.40928808955247376
43,scene2,CA1,DG,156,0.44606300434534496
43,scene2,CA1,DG,157,-1.7516914944977617
43,scene2,CA1,DG,158,1.937722880991206
43,scene2,CA1,DG,159,-0.5437533695141192
43,scene2,CA1,DG,160,-0.6436194746754886
43,scene2,CA1,DG,161,0.13899530964188941
43,scene2,CA1,DG,162,-0.020470286178630934
43,scene2,CA1,DG,163,-0.17542599572089598
43,scene2,CA1,DG,164,-0.22150314194349172
43,scene2,CA1,DG,165,0.25230694100786744
43,scene2,CA1,DG,166,0.002021175331312454
43,scene2,CA1,DG,167,0.0002882401073958436
43,scene2,CA1,DG,168,1.294666756551756
43,scene2,CA1,DG,169,0.0017162466975975412
43,scene2,CA1,DG,170,-0.2346173001470465
43,scene2,CA1,DG,171,0.9720997022988356
43,scene2,CA1,DG,172,-0.049941034271309546
43,scene2,CA1,DG,173,-0.36812983669912697
43,scene2,CA1,DG,174,1.195392971480106
43,scene2,CA1,DG,175,0.31180849823096823
43,scene2,CA1,DG,176,-0.11863354208258978
43,scene2,CA1,DG,177,-0.23192287520911217
43,scene2,CA1,DG,178,-0.4523672914801335
43,scene2,CA1,DG,179,0.2172533803599712
43,scene2,CA1,DG,180,-0.0809772512316271
43,scene2,CA1,DG,181,1.097399267920353
43,scene2,CA1,DG,182,1.1629045794868618
43,scene2,CA1,DG,183,-0.7379017961542668
43,scene2,CA1,DG,184,-0.17737692384013565
43,scene2,CA1,DG,185,0.18055386437136642
43,scene2,CA1,DG,186,0.12628594253958247
43,scene2,CA1,DG,187,2.218215121629446
43,scene2,CA1,DG,188,-0.9192408098126411
43,scene2,CA1,DG,189,0.10758621284433365
43,scene2,CA1,DG,190,0.14788363108209443
43,scene2,CA1,DG,191,0.8629904858856191
43,scene2,CA1,DG,192,0.4989447098059575
43,scene2,CA1,DG,193,0.7327599483497954
43,scene2,CA1,DG,194,-0.2640779975642123
43,scene2,CA1,DG,195,-0.21476837067048704
43,scene2,CA1,DG,196,-0.2373782020480563
43,scene2,CA1,DG,197,0.9005247948197176
43,scene2,CA1,DG,198,0.7705870330925537
43,scene2,CA1,DG,199,1.1472416303938302
43,scene2,CA1,DG,200,0.11004506377351697
43,scene2,CA1,DG,201,-0.5919634831707663
43,scene2,CA1,DG,202,0.353938266671098
43,scene2,CA1,DG,203,-0.24448627598115918
43,scene2,CA1,DG,204,1.7417704496895048
43,scene2,CA1,DG,205,2.433794274938859
43,scene2,CA1,DG,206,0.08692700315750783
43,scene2,CA1,DG,207,-0.23126673623195684
43,scene2,CA1,DG,208,2.460876643818994
43,scene2,CA1,DG,209,-2.5272080361379756e-05
43,scene2,CA1,DG,210,-0.17166152855082165
43,scene2,CA1,DG,211,1.8639211539852727
43,scene2,CA1,DG,212,0.3760582167568302
43,scene2,CA1,DG,213,1.0717821948167743
43,scene2,CA1,DG,214,3.524297609191241
43,scene2,CA1,DG,215,1.701118293586105
43,scene2,CA1,DG,216,-0.5783758128308908
43,scene2,CA1,DG,217,1.8508306468122995
43,scene2,CA1,DG,218,3.046235773939796
43,scene2,CA1,DG,219,0.5200823355127945
43,scene2,CA1,DG,220,0.14014336994194368
43,scene2,CA1,DG,221,-0.12286092508109162
43,scene2,CA1,DG,222,0.12263530202424894
43,scene2,CA1,DG,223,0.5911690280629178
43,scene2,CA1,DG,224,-0.1928728710450529
43,scene2,CA1,DG,225,1.3703925702887154
43,scene2,CA1,DG,226,-0.773147868322183
43,scene2,CA1,DG,227,0.17991610620523976
43,scene2,CA1,DG,228,-0.5605615998280962
43,scene2,CA1,DG,229,0.008809353708417806
43,scene2,CA1,DG,230,-0.0792643196938302
43,scene2,CA1,DG,231,0.03720181301068886
43,scene2,CA1,DG,232,-0.3286736844089469
43,scene2,CA1,DG,233,-0.1057401938651884
43,scene2,CA1,DG,234,0.0005006422748181915
43,scene2,CA1,DG,235,-0.0002883963690539879
43,scene2,CA1,DG,236,0.23530085053134425
43,scene2,CA1,DG,237,0.015750612065119605
43,scene2,CA1,DG,238,0.041654970469710756
43,scene2,CA1,DG,239,1.3182187599617088
43,scene2,CA1,DG,240,0.7911384462406623
43,scene2,CA1,DG,241,-0.37227029282545715
43,scene2,CA1,DG,242,-0.5038957242927393
43,scene2,CA1,DG,243,0.05005554124826538
43,scene2,CA1,DG,244,0.5113005936135849
43,scene2,CA1,DG,245,4.953098514447887
43,scene2,CA1,DG,246,0.885729232014933
43,scene2,CA1,DG,247,2.2342076637114214
43,scene2,CA1,DG,248,1.128808113298979
43,scene2,CA1,DG,249,6.569570255568732
43,scene2,CA1,DG,250,0.8283813633425261
43,scene2,CA1,DG,251,2.006501423583508
43,scene2,CA1,DG,252,-0.10697235188032758
43,scene2,CA1,DG,253,0.09998902615530922
43,scene2,CA1,EC,0,-0.024729618186108575
43,scene2,CA1,EC,1,2.2319491439978556
43,scene2,CA1,EC,2,1.1171773438006605
43,scene2,CA1,EC,3,0.7291178526564157
43,scene2,CA1,EC,4,-0.05746646569437214
43,scene2,CA1,EC,5,-0.0038134644012854093
43,scene2,CA1,EC,6,-0.004872860111386674
43,scene2,CA1,EC,7,0.0011362791805123618
43,scene2,CA1,EC,8,-0.004845130883162144
43,scene2,CA1,EC,9,0.5238199847993311
43,scene2,CA1,EC,10,0.4871808902148808
43,scene2,CA1,EC,11,-0.8881916176606638
43,scene2,CA1,EC,12,-4.5540751513887345
43,scene2,CA1,EC,13,0.22090687318971192
43,scene2,CA1,EC,14,-0.26166771162748115
43,scene2,CA1,EC,15,-1.1979565499588816
43,scene2,CA1,EC,16,-1.3971668201000824
43,scene2,CA1,EC,17,3.476056433180077
43,scene2,CA1,EC,18,0.2261524165650169
43,scene2,CA1,EC,19,0.39586606461750495
43,scene2,CA1,EC,20,0.907466633610146
43,scene2,CA1,EC,21,-0.06849351443765771
43,scene2,CA1,EC,22,-0.1949568547564992
43,scene2,CA1,EC,23,-0.3084780125025458
43,scene2,CA1,EC,24,0.30764885791409646
43,scene2,CA1,EC,25,-1.2286738477245016
43,scene2,CA1,EC,26,0.0051981482791743005
43,scene2,CA1,EC,27,-0.45208920757920573
43,scene2,CA1,EC,28,0.006441117066480123
43,scene2,CA1,EC,29,-0.38003154975030884
43,scene2,CA1,EC,30,0.5365125323759231
43,scene2,CA1,EC,31,-1.2252967616957795
43,scene2,CA1,EC,32,-0.08047651379901338
43,scene2,CA1,EC,33,0.3175111849616645
43,scene2,CA1,EC,34,0.9700341907129765
43,scene2,CA1,EC,35,0.26527597391718566
43,scene2,CA1,EC,36,-0.1996085440631219
43,scene2,CA1,EC,37,0.5414825179595137
43,scene2,CA1,EC,38,0.1906271004082577
43,scene2,CA1,EC,39,0.2969789211182288
43,scene2,CA1,EC,40,-1.5165991195828759
43,scene2,CA1,EC,41,-0.04864334770402674
43,scene2,CA1,EC,42,0.32791920017109116
43,scene2,CA1,EC,43,-0.046220769542240026
43,scene2,CA1,EC,44,-1.2793511670786686
43,scene2,CA1,EC,45,-0.6767258852384512
43,scene2,CA1,EC,46,0.1707660664187978
43,scene2,CA1,EC,47,-2.967426747573224
43,scene2,CA1,EC,48,0.6459905695501155
43,scene2,CA1,EC,49,-0.056554146810947094
43,scene2,CA1,EC,50,0.03359367696004444
43,scene2,CA1,EC,51,0.6528628738901995
43,scene2,CA1,EC,52,-0.6851760525224835
43,scene2,CA1,EC,53,1.5671010085430557
