subID,run,roi1,roi2,TR,ets
30,scene4,CA1,CA23,201,-0.5375918432096853
30,scene4,CA1,CA23,202,-2.4505063328409395
30,scene4,CA1,CA23,203,-0.3496244285260042
30,scene4,CA1,CA23,204,-0.003946130374422489
30,scene4,CA1,CA23,205,1.0244762516213588
30,scene4,CA1,CA23,206,0.19224733786946935
30,scene4,CA1,CA23,207,0.0042319350306593995
30,scene4,CA1,CA23,208,0.23338756597576427
30,scene4,CA1,CA23,209,-0.13725048000716594
30,scene4,CA1,CA23,210,0.06915320912098756
30,scene4,CA1,CA23,211,0.09494873481777635
30,scene4,CA1,CA23,212,-0.4353070703540931
30,scene4,CA1,CA23,213,-0.36502952831805174
30,scene4,CA1,CA23,214,0.05956620336274199
30,scene4,CA1,CA23,215,0.034593253423814585
30,scene4,CA1,CA23,216,0.9856277263524608
30,scene4,CA1,CA23,217,-0.7168255159384
30,scene4,CA1,CA23,218,2.0792073301501084
30,scene4,CA1,CA23,219,-0.008915217225458178
30,scene4,CA1,CA23,220,0.013291526269161772
30,scene4,CA1,CA23,221,0.34162995114291855
30,scene4,CA1,CA23,222,0.3962502620092962
30,scene4,CA1,CA23,223,2.6013466983159628
30,scene4,CA1,CA23,224,-0.7871868490681666
30,scene4,CA1,CA23,225,0.3091739861840281
30,scene4,CA1,CA23,226,0.8926606032647189
30,scene4,CA1,CA23,227,0.03072695228692733
30,scene4,CA1,CA23,228,-0.03719375711603309
30,scene4,CA1,CA23,229,0.47300163337542933
30,scene4,CA1,CA23,230,-0.46687104810334706
30,scene4,CA1,CA23,231,0.02903102248331889
30,scene4,CA1,CA23,232,0.5897874020688385
30,scene4,CA1,CA23,233,-2.4151462825635
30,scene4,CA1,CA23,234,1.018852605300239
30,scene4,CA1,CA23,235,-2.3770152166959666
30,scene4,CA1,CA23,236,0.6949003855289807
30,scene4,CA1,CA23,237,0.3983485206479608
30,scene4,CA1,CA23,238,-0.7533977392304503
30,scene4,CA1,CA23,239,0.2371479107558319
30,scene4,CA1,CA23,240,-0.6685680016019859
30,scene4,CA1,CA23,241,-0.2457958651888412
30,scene4,CA1,CA23,242,0.12763297085722283
30,scene4,CA1,CA23,243,0.9180611511012405
30,scene4,CA1,CA23,244,0.35355704773727176
30,scene4,CA1,CA23,245,-0.27684777298064406
30,scene4,CA1,CA23,246,-1.54970296842961
30,scene4,CA1,CA23,247,1.0144468440124548
30,scene4,CA1,CA23,248,0.19999060951775707
30,scene4,CA1,CA23,249,0.24635256758012303
30,scene4,CA1,CA23,250,-0.23921474623234304
30,scene4,CA1,CA23,251,0.04855076019449984
30,scene4,CA1,CA23,252,-2.0238180283739147
30,scene4,CA1,CA23,253,0.4562317683544884
30,scene4,CA1,DG,0,-0.2624493107724587
30,scene4,CA1,DG,1,0.14591664305973073
30,scene4,CA1,DG,2,0.06553082582363369
30,scene4,CA1,DG,3,0.005493442127599943
30,scene4,CA1,DG,4,0.13583939338753298
30,scene4,CA1,DG,5,5.550787728042676
30,scene4,CA1,DG,6,6.673046906745883
30,scene4,CA1,DG,7,1.2332093464976148
30,scene4,CA1,DG,8,2.1608412772675947
30,scene4,CA1,DG,9,0.07099313752348935
30,scene4,CA1,DG,10,0.09444166683098207
30,scene4,CA1,DG,11,-0.741216965581968
30,scene4,CA1,DG,12,-0.11733959602550785
30,scene4,CA1,DG,13,0.4939097966744708
30,scene4,CA1,DG,14,-0.04563643733440834
30,scene4,CA1,DG,15,0.5748970988256624
30,scene4,CA1,DG,16,-1.4440144723095312
30,scene4,CA1,DG,17,-0.1952041212692952
30,scene4,CA1,DG,18,0.2099811591530291
30,scene4,CA1,DG,19,2.2298058144933393
30,scene4,CA1,DG,20,0.22991686064813874
30,scene4,CA1,DG,21,1.2687342824908694
30,scene4,CA1,DG,22,-0.18219282908142526
30,scene4,CA1,DG,23,-0.2064193953295989
30,scene4,CA1,DG,24,3.223077730703082
30,scene4,CA1,DG,25,3.5218318440763543
30,scene4,CA1,DG,26,0.4696762787358057
30,scene4,CA1,DG,27,2.25214709345362
30,scene4,CA1,DG,28,1.142452500787263
30,scene4,CA1,DG,29,1.2884705313389329
30,scene4,CA1,DG,30,0.14944064115296846
30,scene4,CA1,DG,31,0.028895657804833177
30,scene4,CA1,DG,32,0.06201618138630822
30,scene4,CA1,DG,33,-0.17916367102562997
30,scene4,CA1,DG,34,0.7754723210551131
30,scene4,CA1,DG,35,0.06629840969777469
30,scene4,CA1,DG,36,1.922770463516964
30,scene4,CA1,DG,37,0.06005592925583398
30,scene4,CA1,DG,38,-0.19408497787139417
30,scene4,CA1,DG,39,0.10051945605956752
30,scene4,CA1,DG,40,0.1308890485678694
30,scene4,CA1,DG,41,-0.10247065957684329
30,scene4,CA1,DG,42,-0.1600268200081542
30,scene4,CA1,DG,43,0.13046473283188056
30,scene4,CA1,DG,44,-0.010963312721499068
30,scene4,CA1,DG,45,0.6879211319946413
30,scene4,CA1,DG,46,0.02329852529007135
30,scene4,CA1,DG,47,0.07506582765292598
30,scene4,CA1,DG,48,1.6152763459918218
30,scene4,CA1,DG,49,4.569050344645571
30,scene4,CA1,DG,50,3.3942152973705775
30,scene4,CA1,DG,51,1.4438359974369506
30,scene4,CA1,DG,52,4.136614004296193
30,scene4,CA1,DG,53,8.10114854699272
30,scene4,CA1,DG,54,1.267746350630959
30,scene4,CA1,DG,55,1.5489272195263932
30,scene4,CA1,DG,56,0.4827699812096395
30,scene4,CA1,DG,57,0.21882870138509453
30,scene4,CA1,DG,58,0.08082709396032475
30,scene4,CA1,DG,59,-0.023776576868960755
30,scene4,CA1,DG,60,-9.765647365544387e-05
30,scene4,CA1,DG,61,-0.052419227832607995
30,scene4,CA1,DG,62,2.0171830743965287
30,scene4,CA1,DG,63,-0.20301665761647847
30,scene4,CA1,DG,64,0.12280355368244225
30,scene4,CA1,DG,65,1.4186347394025698
30,scene4,CA1,DG,66,0.8474122852686122
30,scene4,CA1,DG,67,-0.5041803956010645
30,scene4,CA1,DG,68,0.510008700443551
30,scene4,CA1,DG,69,-0.44858452959513967
30,scene4,CA1,DG,70,0.6097265501257092
30,scene4,CA1,DG,71,4.844584993631602
30,scene4,CA1,DG,72,0.23795810443551413
30,scene4,CA1,DG,73,0.8303242194003497
30,scene4,CA1,DG,74,-0.2871691894832421
30,scene4,CA1,DG,75,1.9188245699397626
30,scene4,CA1,DG,76,0.0037381830572710637
30,scene4,CA1,DG,77,-4.902364605507162e-05
30,scene4,CA1,DG,78,0.03576077143837443
30,scene4,CA1,DG,79,0.03653548990509334
30,scene4,CA1,DG,80,-0.7004946804261193
30,scene4,CA1,DG,81,0.4964384553605208
30,scene4,CA1,DG,82,-0.04609442691511478
30,scene4,CA1,DG,83,0.40944502763222185
30,scene4,CA1,DG,84,-0.6231175483127872
30,scene4,CA1,DG,85,0.026505783790299626
30,scene4,CA1,DG,86,-0.26123670891708795
30,scene4,CA1,DG,87,0.2636947202787877
30,scene4,CA1,DG,88,-1.2340151613080015
30,scene4,CA1,DG,89,1.0639156292594003
30,scene4,CA1,DG,90,-0.08333344443682328
30,scene4,CA1,DG,91,2.4971749250246393
30,scene4,CA1,DG,92,-0.021209811383519846
30,scene4,CA1,DG,93,0.4864220281780729
30,scene4,CA1,DG,94,0.028343127870122102
30,scene4,CA1,DG,95,-0.041088690244021384
30,scene4,CA1,DG,96,1.4199004736129477
30,scene4,CA1,DG,97,-0.0808054795281067
30,scene4,CA1,DG,98,-0.04569024893967077
30,scene4,CA1,DG,99,2.019091480670622
30,scene4,CA1,DG,100,2.2236772889002867
30,scene4,CA1,DG,101,3.5575195739056142
30,scene4,CA1,DG,102,0.12573989128036578
30,scene4,CA1,DG,103,1.2617759381439266
30,scene4,CA1,DG,104,1.5003228357680245
30,scene4,CA1,DG,105,0.016591263804504857
30,scene4,CA1,DG,106,-0.1964228676843389
30,scene4,CA1,DG,107,0.20619835214409124
30,scene4,CA1,DG,108,0.8799336763237531
30,scene4,CA1,DG,109,0.6930122610902393
30,scene4,CA1,DG,110,0.35132611803230046
30,scene4,CA1,DG,111,0.00021246884761702274
30,scene4,CA1,DG,112,-0.15452514286151403
30,scene4,CA1,DG,113,-0.23214045508891185
30,scene4,CA1,DG,114,2.5776310452158118
30,scene4,CA1,DG,115,-0.0010866821798934574
30,scene4,CA1,DG,116,-0.19774076860487613
30,scene4,CA1,DG,117,-0.39783226728024806
30,scene4,CA1,DG,118,0.03497778336142428
30,scene4,CA1,DG,119,0.9801859341086167
30,scene4,CA1,DG,120,1.59388791832977
30,scene4,CA1,DG,121,-0.03932703001049776
30,scene4,CA1,DG,122,1.2092011011063635
30,scene4,CA1,DG,123,0.6227925994879153
30,scene4,CA1,DG,124,-0.6677643869171284
30,scene4,CA1,DG,125,1.241254449645727
30,scene4,CA1,DG,126,0.4307836072034266
30,scene4,CA1,DG,127,-0.05138729263562374
30,scene4,CA1,DG,128,-0.12948592791738417
30,scene4,CA1,DG,129,-0.15501664472062485
30,scene4,CA1,DG,130,0.3858289381582769
30,scene4,CA1,DG,131,0.5785766306621712
30,scene4,CA1,DG,132,2.1698627830636275
30,scene4,CA1,DG,133,1.382517718924661
30,scene4,CA1,DG,134,-0.20019033252732396
30,scene4,CA1,DG,135,-1.5002693690717446
30,scene4,CA1,DG,136,3.2045236700079447
30,scene4,CA1,DG,137,0.017535736311925825
30,scene4,CA1,DG,138,2.4694336998898123
30,scene4,CA1,DG,139,1.9308306138317999
30,scene4,CA1,DG,140,0.5916490758651446
30,scene4,CA1,DG,141,3.0120732106256614
30,scene4,CA1,DG,142,0.1169211428496215
30,scene4,CA1,DG,143,0.07820558291115148
30,scene4,CA1,DG,144,1.36428119403901
30,scene4,CA1,DG,145,0.08307267560650172
30,scene4,CA1,DG,146,-0.4384902810307364
30,scene4,CA1,DG,147,0.10800204936183418
30,scene4,CA1,DG,148,0.39431437441304545
30,scene4,CA1,DG,149,0.4308744254931989
30,scene4,CA1,DG,150,0.06609091864012394
30,scene4,CA1,DG,151,0.3808076780403404
30,scene4,CA1,DG,152,0.0076073630848685885
30,scene4,CA1,DG,153,0.03827292868901077
30,scene4,CA1,DG,154,-0.02147610192001492
30,scene4,CA1,DG,155,0.11669128162651757
30,scene4,CA1,DG,156,-0.10582020532995107
30,scene4,CA1,DG,157,1.299000843819073
30,scene4,CA1,DG,158,0.10530935289918562
30,scene4,CA1,DG,159,-0.04700948665530366
30,scene4,CA1,DG,160,0.046100474907324746
30,scene4,CA1,DG,161,-0.38730283754297534
30,scene4,CA1,DG,162,-0.2219919326706408
30,scene4,CA1,DG,163,0.4502816367779657
30,scene4,CA1,DG,164,0.8151822910356378
30,scene4,CA1,DG,165,0.05892052188157522
30,scene4,CA1,DG,166,-0.12308768830355195
30,scene4,CA1,DG,167,-0.3127414573225078
30,scene4,CA1,DG,168,-0.07174997696747014
30,scene4,CA1,DG,169,0.9387158127604589
30,scene4,CA1,DG,170,0.006046325464966319
30,scene4,CA1,DG,171,0.008514477371179949
30,scene4,CA1,DG,172,1.0995864377081437
30,scene4,CA1,DG,173,1.1107032482867683
30,scene4,CA1,DG,174,-0.0036229862212218
30,scene4,CA1,DG,175,0.31282811592475174
30,scene4,CA1,DG,176,2.633629998189567
30,scene4,CA1,DG,177,0.4214780732915064
30,scene4,CA1,DG,178,0.6867102436835074
30,scene4,CA1,DG,179,0.7489724062309427
30,scene4,CA1,DG,180,0.09489201197762605
30,scene4,CA1,DG,181,0.31152856168392207
30,scene4,CA1,DG,182,-0.003064591746919981
30,scene4,CA1,DG,183,-0.5983213161925134
30,scene4,CA1,DG,184,0.04055177949503049
30,scene4,CA1,DG,185,0.8391343196727814
30,scene4,CA1,DG,186,-0.06717472562411797
30,scene4,CA1,DG,187,1.1144893947202996
30,scene4,CA1,DG,188,-0.0037606270222299448
30,scene4,CA1,DG,189,0.5199668621967174
30,scene4,CA1,DG,190,0.11947006158958577
30,scene4,CA1,DG,191,0.27787354632644445
30,scene4,CA1,DG,192,1.5481046680255421
30,scene4,CA1,DG,193,2.0110945240709293
30,scene4,CA1,DG,194,-0.002260523640114759
30,scene4,CA1,DG,195,1.2558904928189407
30,scene4,CA1,DG,196,-0.15234508303175937
30,scene4,CA1,DG,197,0.031829076082209556
30,scene4,CA1,DG,198,0.9974899572635214
30,scene4,CA1,DG,199,0.000330866725714818
30,scene4,CA1,DG,200,3.2571358736377354
30,scene4,CA1,DG,201,-0.37840107933626477
30,scene4,CA1,DG,202,-0.23626347344012422
30,scene4,CA1,DG,203,-0.16069419611099758
30,scene4,CA1,DG,204,-0.001621467914311669
30,scene4,CA1,DG,205,3.7765791568593503
30,scene4,CA1,DG,206,0.7944056478542484
30,scene4,CA1,DG,207,-0.00045214481973123723
30,scene4,CA1,DG,208,-0.1606452869339355
30,scene4,CA1,DG,209,0.0693896412610321
30,scene4,CA1,DG,210,3.6392294302558432
30,scene4,CA1,DG,211,-0.07381052951673596
30,scene4,CA1,DG,212,0.039384340082303564
30,scene4,CA1,DG,213,0.9228506604623395
30,scene4,CA1,DG,214,-0.1850548376769373
30,scene4,CA1,DG,215,0.00567524818438209
30,scene4,CA1,DG,216,0.5740954606872174
30,scene4,CA1,DG,217,1.123036646369868
30,scene4,CA1,DG,218,0.8516153588042928
30,scene4,CA1,DG,219,0.0025239349882663193
30,scene4,CA1,DG,220,0.20414639762775316
30,scene4,CA1,DG,221,2.6020201620638734
30,scene4,CA1,DG,222,2.784924270296482
30,scene4,CA1,DG,223,2.4054934169447253
30,scene4,CA1,DG,224,0.01855794029701702
30,scene4,CA1,DG,225,-0.26143167874723133
30,scene4,CA1,DG,226,2.091996556585278
30,scene4,CA1,DG,227,-0.008794366191744344
30,scene4,CA1,DG,228,-0.15288014353783178
30,scene4,CA1,DG,229,-0.5641659376995604
30,scene4,CA1,DG,230,2.3567325157218093
30,scene4,CA1,DG,231,0.1375030257649471
30,scene4,CA1,DG,232,-0.096263538376224
30,scene4,CA1,DG,233,1.9950893177660725
30,scene4,CA1,DG,234,0.8246914068562076
30,scene4,CA1,DG,235,0.04736565583133075
30,scene4,CA1,DG,236,0.5322967613700158
30,scene4,CA1,DG,237,0.2526014861281834
30,scene4,CA1,DG,238,0.9964848533102386
30,scene4,CA1,DG,239,-0.09825013032080106
30,scene4,CA1,DG,240,-0.08498658275451555
30,scene4,CA1,DG,241,1.2394462424601433
30,scene4,CA1,DG,242,0.004474003557200372
30,scene4,CA1,DG,243,0.9957123262767761
30,scene4,CA1,DG,244,0.9341513046683366
30,scene4,CA1,DG,245,-0.016946055229062524
30,scene4,CA1,DG,246,1.4142951243884956
30,scene4,CA1,DG,247,0.946948611979456
30,scene4,CA1,DG,248,-0.06019604367156449
30,scene4,CA1,DG,249,-0.1859623345409998
30,scene4,CA1,DG,250,-0.07007594304116671
30,scene4,CA1,DG,251,-0.27742532245407625
30,scene4,CA1,DG,252,-0.1131381631776803
30,scene4,CA1,DG,253,0.21234804848351566
30,scene4,CA1,EC,0,-0.4381055141483608
30,scene4,CA1,EC,1,0.2141031758527199
30,scene4,CA1,EC,2,-0.4249801371207616
30,scene4,CA1,EC,3,-0.0041938858601140005
30,scene4,CA1,EC,4,0.2257075282502481
30,scene4,CA1,EC,5,1.5243295095850178
30,scene4,CA1,EC,6,1.8501626690187327
30,scene4,CA1,EC,7,-1.824615660729964
30,scene4,CA1,EC,8,4.117409238256617
30,scene4,CA1,EC,9,-0.007338397473163429
30,scene4,CA1,EC,10,-0.03133406405027265
30,scene4,CA1,EC,11,-0.8390417411951536
30,scene4,CA1,EC,12,-0.12597154299935717
30,scene4,CA1,EC,13,0.07999497587873497
30,scene4,CA1,EC,14,0.005711383744017286
30,scene4,CA1,EC,15,0.07606151354309638
30,scene4,CA1,EC,16,-0.9280132590193453
30,scene4,CA1,EC,17,0.0013575295223483535
30,scene4,CA1,EC,18,0.14989957701047263
30,scene4,CA1,EC,19,0.40266438111764236
30,scene4,CA1,EC,20,0.24499557877436365
30,scene4,CA1,EC,21,1.6269177624626159
30,scene4,CA1,EC,22,-1.251891774102343
30,scene4,CA1,EC,23,-0.6118293398177909
30,scene4,CA1,EC,24,2.503534405437609
30,scene4,CA1,EC,25,-0.2072033943319978
30,scene4,CA1,EC,26,-0.04046089595107289
30,scene4,CA1,EC,27,1.7138515798224907
30,scene4,CA1,EC,28,-1.4272174664117645
30,scene4,CA1,EC,29,-0.7391126967111064
30,scene4,CA1,EC,30,-0.12882195289394913
30,scene4,CA1,EC,31,0.00558200981947934
30,scene4,CA1,EC,32,3.346072852582915
30,scene4,CA1,EC,33,-0.19988728175293077
30,scene4,CA1,EC,34,1.0685566455920674
30,scene4,CA1,EC,35,0.06791279896706123
30,scene4,CA1,EC,36,2.312084618457364
30,scene4,CA1,EC,37,-0.0639728908668162
30,scene4,CA1,EC,38,0.049079122308232796
30,scene4,CA1,EC,39,0.8239236356332128
30,scene4,CA1,EC,40,1.5272887803430353
30,scene4,CA1,EC,41,0.1479893515444355
30,scene4,CA1,EC,42,0.11992687552978215
30,scene4,CA1,EC,43,-0.17414753231136373
30,scene4,CA1,EC,44,1.3598129328323623
30,scene4,CA1,EC,45,-2.1058011450350937
30,scene4,CA1,EC,46,0.04726286454555159
30,scene4,CA1,EC,47,-0.9342646310683153
30,scene4,CA1,EC,48,0.6580901405075329
30,scene4,CA1,EC,49,12.15861326462518
30,scene4,CA1,EC,50,1.8256315204550242
30,scene4,CA1,EC,51,1.1215505926566163
30,scene4,CA1,EC,52,2.861024287611563
30,scene4,CA1,EC,53,4.508227085500273
30,scene4,CA1,EC,54,1.1940119391892214
