subID,run,roi1,roi2,TR,ets
53,scene3,CA1,CA23,112,0.8153408864138665
53,scene3,CA1,CA23,113,0.4233006331862986
53,scene3,CA1,CA23,114,0.00021954426920911036
53,scene3,CA1,CA23,115,0.01207896878263674
53,scene3,CA1,CA23,116,0.001140255314437062
53,scene3,CA1,CA23,117,-0.000818575099126295
53,scene3,CA1,CA23,118,0.007719102335686318
53,scene3,CA1,CA23,119,0.0058103318384538595
53,scene3,CA1,CA23,120,0.0012539092483037197
53,scene3,CA1,CA23,121,6.377116348227881e-06
53,scene3,CA1,CA23,122,4.3202183734419264e-05
53,scene3,CA1,CA23,123,-0.1916478516523089
53,scene3,CA1,CA23,124,-0.02462140023104326
53,scene3,CA1,CA23,125,-0.8618506110848426
53,scene3,CA1,CA23,126,-0.3118436572228906
53,scene3,CA1,CA23,127,-0.890230788137422
53,scene3,CA1,CA23,128,0.11336476315846991
53,scene3,CA1,CA23,129,0.6533566533832376
53,scene3,CA1,CA23,130,2.357367844038765
53,scene3,CA1,CA23,131,2.634709190189305
53,scene3,CA1,CA23,132,-0.0001901027396141537
53,scene3,CA1,CA23,133,0.07718512487490915
53,scene3,CA1,CA23,134,-0.44883817850866603
53,scene3,CA1,CA23,135,-1.2163532582925936
53,scene3,CA1,CA23,136,0.32057689452983684
53,scene3,CA1,CA23,137,1.755579563312435
53,scene3,CA1,CA23,138,0.13013634960774365
53,scene3,CA1,CA23,139,0.12194239063388886
53,scene3,CA1,CA23,140,0.012481473057141628
53,scene3,CA1,CA23,141,0.23231989470618583
53,scene3,CA1,CA23,142,-0.011926567617041627
53,scene3,CA1,CA23,143,0.6808982330825082
53,scene3,CA1,CA23,144,0.39277529804780653
53,scene3,CA1,CA23,145,0.5000225572360424
53,scene3,CA1,CA23,146,0.11341203980627024
53,scene3,CA1,CA23,147,0.26188550798050664
53,scene3,CA1,CA23,148,-0.004532028933460173
53,scene3,CA1,CA23,149,0.4749655655643198
53,scene3,CA1,CA23,150,2.2659826664891574
53,scene3,CA1,CA23,151,0.6166053794019359
53,scene3,CA1,CA23,152,0.4012907851776606
53,scene3,CA1,CA23,153,-0.27854462857647594
53,scene3,CA1,CA23,154,-0.40945309380305484
53,scene3,CA1,CA23,155,0.3424246153239374
53,scene3,CA1,CA23,156,-0.11936824639549803
53,scene3,CA1,CA23,157,-0.1084350663568548
53,scene3,CA1,CA23,158,-0.7949814831677029
53,scene3,CA1,CA23,159,-0.23870660108676053
53,scene3,CA1,CA23,160,-0.2278616784998692
53,scene3,CA1,CA23,161,-0.7830014362013477
53,scene3,CA1,CA23,162,0.21518179724055536
53,scene3,CA1,CA23,163,0.016129911439822765
53,scene3,CA1,CA23,164,-0.07839192708972066
53,scene3,CA1,CA23,165,0.4300787689755376
53,scene3,CA1,CA23,166,0.052833313896248055
53,scene3,CA1,CA23,167,-1.399689888933983
53,scene3,CA1,CA23,168,-0.48375151353102985
53,scene3,CA1,CA23,169,0.3512488034311629
53,scene3,CA1,CA23,170,0.019766783924768137
53,scene3,CA1,CA23,171,-0.5852047734979436
53,scene3,CA1,CA23,172,2.291351179360448
53,scene3,CA1,CA23,173,0.03921845274170141
53,scene3,CA1,CA23,174,0.35107668146774645
53,scene3,CA1,CA23,175,0.17099554345443158
53,scene3,CA1,CA23,176,0.1968097831042689
53,scene3,CA1,CA23,177,1.0439423229505034
53,scene3,CA1,CA23,178,1.0225255388864833
53,scene3,CA1,CA23,179,0.9166391240369965
53,scene3,CA1,CA23,180,0.5657237445587925
53,scene3,CA1,CA23,181,0.5009022205266616
53,scene3,CA1,CA23,182,0.8784087453007906
53,scene3,CA1,CA23,183,-3.103398663709336
53,scene3,CA1,CA23,184,0.8823976738695735
53,scene3,CA1,CA23,185,-0.009491473518222656
53,scene3,CA1,CA23,186,0.8134783896901512
53,scene3,CA1,CA23,187,3.1287788006765638
53,scene3,CA1,CA23,188,0.47702528124711097
53,scene3,CA1,CA23,189,1.4971665361960824
53,scene3,CA1,CA23,190,-0.2170349984701794
53,scene3,CA1,CA23,191,0.133317169958677
53,scene3,CA1,CA23,192,-0.42113072536555785
53,scene3,CA1,CA23,193,0.07295924179639436
53,scene3,CA1,CA23,194,-0.2895053675090806
53,scene3,CA1,CA23,195,-0.06690276731720127
53,scene3,CA1,CA23,196,0.018022082485731325
53,scene3,CA1,CA23,197,0.05219643855650024
53,scene3,CA1,CA23,198,0.04292352760325584
53,scene3,CA1,CA23,199,0.0009532959195603675
53,scene3,CA1,CA23,200,0.3623788944319499
53,scene3,CA1,CA23,201,-0.32920023482708527
53,scene3,CA1,CA23,202,1.7305584867746548
53,scene3,CA1,CA23,203,0.025323435594205922
53,scene3,CA1,CA23,204,3.3983215711602304
53,scene3,CA1,CA23,205,-0.1523549499430891
53,scene3,CA1,CA23,206,2.302050943039865
53,scene3,CA1,CA23,207,0.12216878033748986
53,scene3,CA1,CA23,208,4.2048266029744985
53,scene3,CA1,CA23,209,-0.5210643625294895
53,scene3,CA1,CA23,210,0.6591203401972896
53,scene3,CA1,CA23,211,0.7497255163721239
53,scene3,CA1,CA23,212,1.4168943442968738
53,scene3,CA1,CA23,213,0.09058835885266368
53,scene3,CA1,CA23,214,0.016183556338554516
53,scene3,CA1,CA23,215,0.03385005170607454
53,scene3,CA1,CA23,216,0.07493881446698612
53,scene3,CA1,CA23,217,0.07941948139003466
53,scene3,CA1,CA23,218,0.10618920268046297
53,scene3,CA1,CA23,219,1.0749220507511348
53,scene3,CA1,CA23,220,-0.21024579907948976
53,scene3,CA1,CA23,221,0.1390138281956996
53,scene3,CA1,CA23,222,2.546135047945662
53,scene3,CA1,CA23,223,4.963047530085577
53,scene3,CA1,CA23,224,2.818566874029839
53,scene3,CA1,CA23,225,0.3238604382277849
53,scene3,CA1,CA23,226,0.5589392711778289
53,scene3,CA1,CA23,227,2.709891889953439
53,scene3,CA1,CA23,228,1.6923155534831782
53,scene3,CA1,CA23,229,3.431556251045241
53,scene3,CA1,CA23,230,0.9599555385703175
53,scene3,CA1,CA23,231,1.7114228805451144
53,scene3,CA1,CA23,232,0.9330907614218401
53,scene3,CA1,CA23,233,4.685288862858398
53,scene3,CA1,CA23,234,-0.36866300188532547
53,scene3,CA1,CA23,235,2.906749344568888
53,scene3,CA1,CA23,236,0.39436480830492965
53,scene3,CA1,CA23,237,-0.06571549232726237
53,scene3,CA1,CA23,238,-0.021278892609950535
53,scene3,CA1,CA23,239,0.28068685765235
53,scene3,CA1,CA23,240,-0.27364909366818846
53,scene3,CA1,CA23,241,0.017792792393598583
53,scene3,CA1,CA23,242,-0.2669177601971568
53,scene3,CA1,CA23,243,0.5484188950990384
53,scene3,CA1,CA23,244,2.193570554411544e-05
53,scene3,CA1,CA23,245,0.014532603187922913
53,scene3,CA1,CA23,246,0.027597707579741997
53,scene3,CA1,CA23,247,0.03369161992694912
53,scene3,CA1,CA23,248,0.03467152775622363
53,scene3,CA1,CA23,249,0.032739217216798566
53,scene3,CA1,CA23,250,-0.014694091229425934
53,scene3,CA1,CA23,251,-0.013447749216409885
53,scene3,CA1,CA23,252,0.6786131498075556
53,scene3,CA1,CA23,253,3.0600208925429278
53,scene3,CA1,DG,0,0.14315688699339307
53,scene3,CA1,DG,1,0.15238851712928075
53,scene3,CA1,DG,2,1.4063635704456021
53,scene3,CA1,DG,3,1.9149472906347353
53,scene3,CA1,DG,4,-0.724192455678278
53,scene3,CA1,DG,5,0.0044868552029769405
53,scene3,CA1,DG,6,0.02776899298596151
53,scene3,CA1,DG,7,0.04260480492347924
53,scene3,CA1,DG,8,0.08030002525452998
53,scene3,CA1,DG,9,-0.39710079693368633
53,scene3,CA1,DG,10,1.9770433886506098
53,scene3,CA1,DG,11,0.26170639429238735
53,scene3,CA1,DG,12,0.029413940619962067
53,scene3,CA1,DG,13,0.4449027609614143
53,scene3,CA1,DG,14,-1.26267512248689
53,scene3,CA1,DG,15,1.8249163125098453
53,scene3,CA1,DG,16,-0.46326815734944654
53,scene3,CA1,DG,17,0.007920242944285512
53,scene3,CA1,DG,18,0.3261694670975918
53,scene3,CA1,DG,19,0.22237763757989484
53,scene3,CA1,DG,20,-0.48493167855092517
53,scene3,CA1,DG,21,-0.10440618482472419
53,scene3,CA1,DG,22,-0.2136202023869293
53,scene3,CA1,DG,23,-0.07139740170634068
53,scene3,CA1,DG,24,0.3280014773166143
53,scene3,CA1,DG,25,0.3075211221380809
53,scene3,CA1,DG,26,0.10224201070822009
53,scene3,CA1,DG,27,0.14684979252462704
53,scene3,CA1,DG,28,-0.08658449970654016
53,scene3,CA1,DG,29,0.5916695685779619
53,scene3,CA1,DG,30,-0.10333848155943552
53,scene3,CA1,DG,31,2.2250389700875166
53,scene3,CA1,DG,32,0.786691180914447
53,scene3,CA1,DG,33,-0.0040880295442949684
53,scene3,CA1,DG,34,-0.003427857343740516
53,scene3,CA1,DG,35,0.013225514275671434
53,scene3,CA1,DG,36,0.021473990398328965
53,scene3,CA1,DG,37,0.039606598684049324
53,scene3,CA1,DG,38,0.021647572470288406
53,scene3,CA1,DG,39,0.0018767573228973395
53,scene3,CA1,DG,40,0.05591107287796732
53,scene3,CA1,DG,41,0.009870178439418278
53,scene3,CA1,DG,42,2.0060720163784644
53,scene3,CA1,DG,43,3.692732780425553
53,scene3,CA1,DG,44,2.769616508900152
53,scene3,CA1,DG,45,0.02949781046556091
53,scene3,CA1,DG,46,0.796699738750455
53,scene3,CA1,DG,47,2.530105065505794
53,scene3,CA1,DG,48,1.5924658392880628
53,scene3,CA1,DG,49,0.12076358896532713
53,scene3,CA1,DG,50,-0.19619974775469398
53,scene3,CA1,DG,51,0.38295816943867483
53,scene3,CA1,DG,52,-0.40943637570000074
53,scene3,CA1,DG,53,-0.0012886218031715755
53,scene3,CA1,DG,54,1.7576318946175669
53,scene3,CA1,DG,55,1.344000463040001
53,scene3,CA1,DG,56,0.021119152419200943
53,scene3,CA1,DG,57,0.03795027412167691
53,scene3,CA1,DG,58,0.600972032681564
53,scene3,CA1,DG,59,1.293327890476712
53,scene3,CA1,DG,60,0.6894063047113899
53,scene3,CA1,DG,61,2.2261883905093227
53,scene3,CA1,DG,62,0.1816882369747647
53,scene3,CA1,DG,63,0.13115184333405938
53,scene3,CA1,DG,64,2.9398299605003158
53,scene3,CA1,DG,65,0.8587130910637075
53,scene3,CA1,DG,66,2.6729864990794656
53,scene3,CA1,DG,67,5.126415446243558
53,scene3,CA1,DG,68,2.183260418925246
53,scene3,CA1,DG,69,0.5195074989817863
53,scene3,CA1,DG,70,1.1264946966149318
53,scene3,CA1,DG,71,1.1706445050021814
53,scene3,CA1,DG,72,0.057956160048999304
53,scene3,CA1,DG,73,2.5890690244169483
53,scene3,CA1,DG,74,-0.05176817074944567
53,scene3,CA1,DG,75,0.09331210191905791
53,scene3,CA1,DG,76,0.6742155450171289
53,scene3,CA1,DG,77,1.7484764560826462
53,scene3,CA1,DG,78,2.513757923586299
53,scene3,CA1,DG,79,-0.20400358322847045
53,scene3,CA1,DG,80,1.079147419591399
53,scene3,CA1,DG,81,0.25977754373240725
53,scene3,CA1,DG,82,0.5739964090972502
53,scene3,CA1,DG,83,1.5595978799845107
53,scene3,CA1,DG,84,-0.19116410455674196
53,scene3,CA1,DG,85,-0.45140222708215755
53,scene3,CA1,DG,86,0.010224111342951425
53,scene3,CA1,DG,87,-0.0893454414395256
53,scene3,CA1,DG,88,-0.14448182140353288
53,scene3,CA1,DG,89,0.06384524696424519
53,scene3,CA1,DG,90,-0.014552254999675374
53,scene3,CA1,DG,91,0.4954455115636048
53,scene3,CA1,DG,92,-0.06297568481306234
53,scene3,CA1,DG,93,-0.005901903561387716
53,scene3,CA1,DG,94,1.1050343847375577
53,scene3,CA1,DG,95,-0.40700643616870624
53,scene3,CA1,DG,96,-0.2102175619410544
53,scene3,CA1,DG,97,0.7337083631390751
53,scene3,CA1,DG,98,5.220972452912085
53,scene3,CA1,DG,99,1.4453196192073656
53,scene3,CA1,DG,100,0.6013662510143326
53,scene3,CA1,DG,101,-0.9218586315661633
53,scene3,CA1,DG,102,0.02844669769469534
53,scene3,CA1,DG,103,0.7439086511325673
53,scene3,CA1,DG,104,0.5609586529425182
53,scene3,CA1,DG,105,1.5210723477914787
53,scene3,CA1,DG,106,0.013547951642890986
53,scene3,CA1,DG,107,0.9096024030978636
53,scene3,CA1,DG,108,0.5715293641980075
53,scene3,CA1,DG,109,-0.30384470821154647
53,scene3,CA1,DG,110,-0.6209821888650007
53,scene3,CA1,DG,111,-0.016585635175774723
53,scene3,CA1,DG,112,0.8769001215887561
53,scene3,CA1,DG,113,2.3464080014767212
53,scene3,CA1,DG,114,-5.40659973357231e-05
53,scene3,CA1,DG,115,0.015203066925579775
53,scene3,CA1,DG,116,0.00044000619590154043
53,scene3,CA1,DG,117,-0.0014468219923044234
53,scene3,CA1,DG,118,0.011369436022840077
53,scene3,CA1,DG,119,0.009131932426367447
53,scene3,CA1,DG,120,0.001557500263474752
53,scene3,CA1,DG,121,-0.0003461074021939407
53,scene3,CA1,DG,122,-5.072758710683285e-05
53,scene3,CA1,DG,123,-0.3207175311221587
53,scene3,CA1,DG,124,0.01837112009966302
53,scene3,CA1,DG,125,-0.6942034512866546
53,scene3,CA1,DG,126,-0.04414961878346178
53,scene3,CA1,DG,127,0.2574219227397386
53,scene3,CA1,DG,128,0.648878709597922
53,scene3,CA1,DG,129,0.7721265672742594
53,scene3,CA1,DG,130,2.1255551423573267
53,scene3,CA1,DG,131,1.31274796757841
53,scene3,CA1,DG,132,0.0022996957126805986
53,scene3,CA1,DG,133,0.46037004140251675
53,scene3,CA1,DG,134,-0.16524741696893677
53,scene3,CA1,DG,135,-0.6604511460414678
53,scene3,CA1,DG,136,0.4638480017000617
53,scene3,CA1,DG,137,2.083602132218116
53,scene3,CA1,DG,138,1.6131118056901161
53,scene3,CA1,DG,139,0.12095757727984789
53,scene3,CA1,DG,140,1.0461757292520104
53,scene3,CA1,DG,141,0.17223308101305496
53,scene3,CA1,DG,142,0.19905304599570672
53,scene3,CA1,DG,143,0.5798332359600895
53,scene3,CA1,DG,144,0.355326361501589
53,scene3,CA1,DG,145,0.2850332410119061
53,scene3,CA1,DG,146,0.06825774814206594
53,scene3,CA1,DG,147,-0.09384405535416444
53,scene3,CA1,DG,148,0.009290361108510966
53,scene3,CA1,DG,149,0.5497214649098678
53,scene3,CA1,DG,150,2.5603386364239715
53,scene3,CA1,DG,151,1.9859405591573123
53,scene3,CA1,DG,152,0.2988932073834391
53,scene3,CA1,DG,153,1.0758096183360704
53,scene3,CA1,DG,154,-0.2954293089936064
53,scene3,CA1,DG,155,-0.05836400612053456
53,scene3,CA1,DG,156,-0.20106151191667188
53,scene3,CA1,DG,157,0.06015660741198725
53,scene3,CA1,DG,158,0.13899906398987685
53,scene3,CA1,DG,159,-0.3004118755636926
53,scene3,CA1,DG,160,1.1999767613312584
53,scene3,CA1,DG,161,0.3636537074088091
53,scene3,CA1,DG,162,0.1837705282883322
53,scene3,CA1,DG,163,0.025963339034349785
53,scene3,CA1,DG,164,0.044668172684172745
53,scene3,CA1,DG,165,0.22211858845615262
53,scene3,CA1,DG,166,0.03967377831795989
53,scene3,CA1,DG,167,-0.6241533754483041
53,scene3,CA1,DG,168,0.29920064535626234
53,scene3,CA1,DG,169,0.008508707932063394
53,scene3,CA1,DG,170,0.07735646182979489
53,scene3,CA1,DG,171,1.166472587326704
53,scene3,CA1,DG,172,3.9596891664635576
53,scene3,CA1,DG,173,-0.020352008363250736
53,scene3,CA1,DG,174,0.34795136789315156
53,scene3,CA1,DG,175,0.04749788861400285
53,scene3,CA1,DG,176,0.08044278243514111
53,scene3,CA1,DG,177,0.3780485123001074
53,scene3,CA1,DG,178,2.8341545561398442
53,scene3,CA1,DG,179,1.465335990179257
53,scene3,CA1,DG,180,2.1786807657243656
53,scene3,CA1,DG,181,0.03262692304942611
53,scene3,CA1,DG,182,0.517147048620667
53,scene3,CA1,DG,183,0.15838271101024332
53,scene3,CA1,DG,184,1.1021201270197833
53,scene3,CA1,DG,185,-0.2308230359318936
53,scene3,CA1,DG,186,0.18718837500909905
53,scene3,CA1,DG,187,1.1113454412322974
53,scene3,CA1,DG,188,0.20034056506477607
53,scene3,CA1,DG,189,1.3033813242429322
53,scene3,CA1,DG,190,-0.27746211109359575
53,scene3,CA1,DG,191,0.01314397623271513
53,scene3,CA1,DG,192,0.41194257419122515
53,scene3,CA1,DG,193,0.06463695476990117
53,scene3,CA1,DG,194,-0.3387799676851073
53,scene3,CA1,DG,195,-0.06958071285795159
53,scene3,CA1,DG,196,0.015718340744001243
53,scene3,CA1,DG,197,0.05620371095326795
53,scene3,CA1,DG,198,0.04105282822418198
53,scene3,CA1,DG,199,-0.00956186643174748
53,scene3,CA1,DG,200,1.627436414137975
53,scene3,CA1,DG,201,2.7888809946192574
53,scene3,CA1,DG,202,1.551264550879981
53,scene3,CA1,DG,203,5.638610309506195
53,scene3,CA1,DG,204,4.206076545646685
53,scene3,CA1,DG,205,0.1215696917085931
53,scene3,CA1,DG,206,0.22412776851636512
53,scene3,CA1,DG,207,0.27705796467200433
53,scene3,CA1,DG,208,2.359460953818428
53,scene3,CA1,DG,209,1.667598481263408
53,scene3,CA1,DG,210,1.0030795316203795
53,scene3,CA1,DG,211,2.033552193637144
53,scene3,CA1,DG,212,2.3533020424991937
53,scene3,CA1,DG,213,0.20852662468092154
53,scene3,CA1,DG,214,0.01074324881240114
53,scene3,CA1,DG,215,0.028473091124371942
53,scene3,CA1,DG,216,0.07618078878775746
53,scene3,CA1,DG,217,0.07761869391469871
53,scene3,CA1,DG,218,0.10998887027261546
53,scene3,CA1,DG,219,2.57215663820804
53,scene3,CA1,DG,220,0.06584172495943848
53,scene3,CA1,DG,221,0.6107966394087044
53,scene3,CA1,DG,222,3.863206160955593
53,scene3,CA1,DG,223,7.274407555548135
53,scene3,CA1,DG,224,4.710117475799418
53,scene3,CA1,DG,225,0.6657342020839428
53,scene3,CA1,DG,226,0.6962807457564214
53,scene3,CA1,DG,227,1.9412830720064662
53,scene3,CA1,DG,228,2.4604443721014166
53,scene3,CA1,DG,229,5.713448943288006
53,scene3,CA1,DG,230,1.34585259628583
53,scene3,CA1,DG,231,2.0841841870649636
53,scene3,CA1,DG,232,0.23089516605744526
53,scene3,CA1,DG,233,2.16875937144371
53,scene3,CA1,DG,234,-0.30388490471242785
53,scene3,CA1,DG,235,3.3561011425867537
53,scene3,CA1,DG,236,0.7477474199837189
53,scene3,CA1,DG,237,-0.04740833722580013
53,scene3,CA1,DG,238,-0.045495815814504285
53,scene3,CA1,DG,239,-0.29914836188226307
53,scene3,CA1,DG,240,-1.0834145480549455
53,scene3,CA1,DG,241,-0.15662834048393195
53,scene3,CA1,DG,242,0.8081344197112655
53,scene3,CA1,DG,243,0.21948369751991514
53,scene3,CA1,DG,244,7.128505305587377e-05
53,scene3,CA1,DG,245,0.034501063661856984
53,scene3,CA1,DG,246,0.062106787575459385
53,scene3,CA1,DG,247,0.0756796906978847
53,scene3,CA1,DG,248,0.07923922389363171
53,scene3,CA1,DG,249,0.05434861040867289
53,scene3,CA1,DG,250,-0.009370802908507886
53,scene3,CA1,DG,251,0.2470605771497133
53,scene3,CA1,DG,252,-0.4596224132356778
53,scene3,CA1,DG,253,2.064980850189856
53,scene3,CA1,EC,0,-0.47701929561592077
53,scene3,CA1,EC,1,0.3395963234148478
53,scene3,CA1,EC,2,0.2747157820312327
53,scene3,CA1,EC,3,4.430279205914648
53,scene3,CA1,EC,4,-0.7103706825645603
53,scene3,CA1,EC,5,-0.37921030875152983
53,scene3,CA1,EC,6,-0.02100299839300666
53,scene3,CA1,EC,7,0.002726104477554336
53,scene3,CA1,EC,8,0.22272935885235662
53,scene3,CA1,EC,9,-3.1029651558678224
53,scene3,CA1,EC,10,0.6627254025086374
53,scene3,CA1,EC,11,-0.10386156732730292
53,scene3,CA1,EC,12,-0.06871848630477709
53,scene3,CA1,EC,13,1.59248086395205
53,scene3,CA1,EC,14,-0.03378430260155611
53,scene3,CA1,EC,15,3.2098420140157646
53,scene3,CA1,EC,16,0.19788204173444082
53,scene3,CA1,EC,17,0.5247305556808542
53,scene3,CA1,EC,18,0.08747539286310159
53,scene3,CA1,EC,19,0.9800236027285725
53,scene3,CA1,EC,20,-0.46186711722935825
53,scene3,CA1,EC,21,0.03880442016457312
53,scene3,CA1,EC,22,0.10436639788963008
53,scene3,CA1,EC,23,0.07977521978448311
53,scene3,CA1,EC,24,0.2126586169901226
53,scene3,CA1,EC,25,0.3881970579068468
53,scene3,CA1,EC,26,0.34308595638539063
53,scene3,CA1,EC,27,-0.22478732489265324
53,scene3,CA1,EC,28,0.20459969945109766
53,scene3,CA1,EC,29,0.13934786873411087
53,scene3,CA1,EC,30,-1.928087964313219
53,scene3,CA1,EC,31,1.9930660198161252
53,scene3,CA1,EC,32,0.7900174995562965
53,scene3,CA1,EC,33,-0.005922591859794858
53,scene3,CA1,EC,34,-0.0036442096191207723
53,scene3,CA1,EC,35,0.011171550473285944
53,scene3,CA1,EC,36,0.0223762483753445
53,scene3,CA1,EC,37,0.037359846399657
53,scene3,CA1,EC,38,0.029598158300895634
53,scene3,CA1,EC,39,-0.000855426126889233
53,scene3,CA1,EC,40,0.019569168149718045
53,scene3,CA1,EC,41,0.006405269794019339
53,scene3,CA1,EC,42,0.5143728070694396
53,scene3,CA1,EC,43,1.8144204813671965
53,scene3,CA1,EC,44,-1.2019862110561605
53,scene3,CA1,EC,45,0.17614030178014417
53,scene3,CA1,EC,46,-0.5519060942139011
53,scene3,CA1,EC,47,-1.3571691518870426
53,scene3,CA1,EC,48,1.8295830886542237
53,scene3,CA1,EC,49,0.017135416534275447
53,scene3,CA1,EC,50,-0.3152837063469622
53,scene3,CA1,EC,51,1.180494573140063
53,scene3,CA1,EC,52,-0.5360058995186264
53,scene3,CA1,EC,53,0.0019227713021455113
53,scene3,CA1,EC,54,-0.6464827371537455
53,scene3,CA1,EC,55,0.17019290073163293
53,scene3,CA1,EC,56,0.01986337919889131
53,scene3,CA1,EC,57,0.03264629630019089
