subID,run,roi1,roi2,TR,ets
28,scene3,CA1,EC,54,1.3298459057797793
28,scene3,CA1,EC,55,4.011189119417146
28,scene3,CA1,EC,56,0.5879084690854357
28,scene3,CA1,EC,57,1.3480507351687385
28,scene3,CA1,EC,58,-1.6432844430669886
28,scene3,CA1,EC,59,-0.14653402940085608
28,scene3,CA1,EC,60,-6.1580259519327
28,scene3,CA1,EC,61,0.2119775077305108
28,scene3,CA1,EC,62,0.3726763237618475
28,scene3,CA1,EC,63,-0.07190086888423901
28,scene3,CA1,EC,64,3.2421305288500406
28,scene3,CA1,EC,65,0.8267624347143852
28,scene3,CA1,EC,66,1.0866559583310362
28,scene3,CA1,EC,67,0.49413878170256004
28,scene3,CA1,EC,68,0.5097375425319125
28,scene3,CA1,EC,69,-1.0439971537454438
28,scene3,CA1,EC,70,0.8367059649841898
28,scene3,CA1,EC,71,-0.3286209962484655
28,scene3,CA1,EC,72,2.6508410340491126
28,scene3,CA1,EC,73,1.245194103230922
28,scene3,CA1,EC,74,0.9119549149173151
28,scene3,CA1,EC,75,-0.10436976292198062
28,scene3,CA1,EC,76,0.7078590849013247
28,scene3,CA1,EC,77,-0.5238279785258798
28,scene3,CA1,EC,78,-0.08725800139348729
28,scene3,CA1,EC,79,0.3060414453256964
28,scene3,CA1,EC,80,0.03635016871827421
28,scene3,CA1,EC,81,2.7534633222147487
28,scene3,CA1,EC,82,0.00709645750300699
28,scene3,CA1,EC,83,-0.0579586077967242
28,scene3,CA1,EC,84,0.12257513271315312
28,scene3,CA1,EC,85,-0.4009274874742893
28,scene3,CA1,EC,86,1.1983659154266983
28,scene3,CA1,EC,87,-0.020406279332650445
28,scene3,CA1,EC,88,0.5908968729366489
28,scene3,CA1,EC,89,-0.27741401078872785
28,scene3,CA1,EC,90,-0.23985793353827234
28,scene3,CA1,EC,91,0.18082356179341957
28,scene3,CA1,EC,92,0.0026420863516109683
28,scene3,CA1,EC,93,0.010871721253717147
28,scene3,CA1,EC,94,0.35875794655333343
28,scene3,CA1,EC,95,-0.010161029183673473
28,scene3,CA1,EC,96,-0.147323406451981
28,scene3,CA1,EC,97,1.1831971755087585
28,scene3,CA1,EC,98,0.7847067842792356
28,scene3,CA1,EC,99,-0.026127178462040948
28,scene3,CA1,EC,100,-1.8253312744812062
28,scene3,CA1,EC,101,1.5350425541638582
28,scene3,CA1,EC,102,-1.0888809798682593
28,scene3,CA1,EC,103,-0.6905158679939758
28,scene3,CA1,EC,104,0.051862082303889896
28,scene3,CA1,EC,105,-0.0015762144278694745
28,scene3,CA1,EC,106,-0.3447388723864034
28,scene3,CA1,EC,107,2.453419584288676
28,scene3,CA1,EC,108,-0.03388402428915677
28,scene3,CA1,EC,109,0.4682330051768291
28,scene3,CA1,EC,110,1.0345780100036286
28,scene3,CA1,EC,111,-0.1312190951351538
28,scene3,CA1,EC,112,0.9773904925413361
28,scene3,CA1,EC,113,0.00048286868188810676
28,scene3,CA1,EC,114,0.2801335873835876
28,scene3,CA1,EC,115,0.06340941397342775
28,scene3,CA1,EC,116,0.01877092327169076
28,scene3,CA1,EC,117,-0.2381013008237064
28,scene3,CA1,EC,118,-0.01911195268259706
28,scene3,CA1,EC,119,1.1229804135015322
28,scene3,CA1,EC,120,-0.1302292810341088
28,scene3,CA1,EC,121,0.6200336131838741
28,scene3,CA1,EC,122,-0.02109324541908765
28,scene3,CA1,EC,123,-1.0781491740994855
28,scene3,CA1,EC,124,0.09434620395870634
28,scene3,CA1,EC,125,1.2669354842128169
28,scene3,CA1,EC,126,0.21838537903371832
28,scene3,CA1,EC,127,0.302571996863045
28,scene3,CA1,EC,128,-0.09098660676297618
28,scene3,CA1,EC,129,-0.9330686817840278
28,scene3,CA1,EC,130,-0.3822182311711536
28,scene3,CA1,EC,131,-0.049850454009891944
28,scene3,CA1,EC,132,0.007783982860108185
28,scene3,CA1,EC,133,-1.4448785031780051
28,scene3,CA1,EC,134,-0.0010974788607069775
28,scene3,CA1,EC,135,0.019170549291690254
28,scene3,CA1,EC,136,-0.12294979574220771
28,scene3,CA1,EC,137,-0.1804981640956024
28,scene3,CA1,EC,138,0.0011101911259977005
28,scene3,CA1,EC,139,-0.29836916234998506
28,scene3,CA1,EC,140,0.011342730655792456
28,scene3,CA1,EC,141,0.0007252844158587683
28,scene3,CA1,EC,142,-0.02634368969008099
28,scene3,CA1,EC,143,1.6049168164923255
28,scene3,CA1,EC,144,-1.9676772229715374
28,scene3,CA1,EC,145,0.014438889233856474
28,scene3,CA1,EC,146,-0.5478196171995121
28,scene3,CA1,EC,147,0.6987629727039264
28,scene3,CA1,EC,148,1.241127939068974
28,scene3,CA1,EC,149,0.07473465402776003
28,scene3,CA1,EC,150,1.9077433049808519
28,scene3,CA1,EC,151,0.019467976151657154
28,scene3,CA1,EC,152,0.017941151226771763
28,scene3,CA1,EC,153,-0.5811877633966874
28,scene3,CA1,EC,154,-0.48119768924945283
28,scene3,CA1,EC,155,-0.4531052321911292
28,scene3,CA1,EC,156,0.16550146473189586
28,scene3,CA1,EC,157,0.24111028573837703
28,scene3,CA1,EC,158,0.49731153907841513
28,scene3,CA1,EC,159,0.5423958603856116
28,scene3,CA1,EC,160,0.2991433631990717
28,scene3,CA1,EC,161,2.664878543370658
28,scene3,CA1,EC,162,0.009651712262087974
28,scene3,CA1,EC,163,0.005290574123041533
28,scene3,CA1,EC,164,-1.1978949453822134
28,scene3,CA1,EC,165,-2.840496611752464e-06
28,scene3,CA1,EC,166,-0.000989014621710761
28,scene3,CA1,EC,167,0.0283162619975093
28,scene3,CA1,EC,168,-0.03128725079929363
28,scene3,CA1,EC,169,0.17039963259093435
28,scene3,CA1,EC,170,-0.12201091998309145
28,scene3,CA1,EC,171,-0.2407491299369843
28,scene3,CA1,EC,172,0.17189303610079146
28,scene3,CA1,EC,173,-0.45253862951638735
28,scene3,CA1,EC,174,-0.19299194727527635
28,scene3,CA1,EC,175,-0.6643860660729437
28,scene3,CA1,EC,176,0.23119850729646615
28,scene3,CA1,EC,177,-0.886273896026042
28,scene3,CA1,EC,178,-0.346693320367493
28,scene3,CA1,EC,179,0.6754890967440642
28,scene3,CA1,EC,180,-0.3065071323489154
28,scene3,CA1,EC,181,0.33887229059989965
28,scene3,CA1,EC,182,0.023612363925412515
28,scene3,CA1,EC,183,-0.329067733977127
28,scene3,CA1,EC,184,2.068248203607002
28,scene3,CA1,EC,185,0.045392587382133455
28,scene3,CA1,EC,186,0.012612735942369087
28,scene3,CA1,EC,187,1.136274161812835
28,scene3,CA1,EC,188,2.9889247880631844
28,scene3,CA1,EC,189,0.05921226478483203
28,scene3,CA1,EC,190,-0.12709780588832442
28,scene3,CA1,EC,191,-0.03134782558509708
28,scene3,CA1,EC,192,1.0327395217882667
28,scene3,CA1,EC,193,1.1092666386997267
28,scene3,CA1,EC,194,-2.246580611899131
28,scene3,CA1,EC,195,0.03786856474413279
28,scene3,CA1,EC,196,-0.13127074686167062
28,scene3,CA1,EC,197,-0.7806766990130497
28,scene3,CA1,EC,198,-3.017856693610916e-06
28,scene3,CA1,EC,199,-0.017080439765387007
28,scene3,CA1,EC,200,0.002539374267681894
28,scene3,CA1,EC,201,0.00818215602506559
28,scene3,CA1,EC,202,-0.41561987048800036
28,scene3,CA1,EC,203,-0.04553773560489373
28,scene3,CA1,EC,204,0.8422668817215047
28,scene3,CA1,EC,205,2.0160424316245065
28,scene3,CA1,EC,206,-0.31454058818830744
28,scene3,CA1,EC,207,0.16690418226802448
28,scene3,CA1,EC,208,0.820478291651445
28,scene3,CA1,EC,209,-0.8819486423884754
28,scene3,CA1,EC,210,0.13806324325883232
28,scene3,CA1,EC,211,0.0885552005777205
28,scene3,CA1,EC,212,-1.5847613797529758
28,scene3,CA1,EC,213,0.48961565111821637
28,scene3,CA1,EC,214,1.1504332137524447
28,scene3,CA1,EC,215,-0.1911956859527732
28,scene3,CA1,EC,216,-1.2524915938179075
28,scene3,CA1,EC,217,1.3974783939300301
28,scene3,CA1,EC,218,5.2965629464436926e-05
28,scene3,CA1,EC,219,0.007820391491835738
28,scene3,CA1,EC,220,-0.8604446073694186
28,scene3,CA1,EC,221,0.0035862879205253487
28,scene3,CA1,EC,222,0.30725110663585475
28,scene3,CA1,EC,223,0.09562085351581048
28,scene3,CA1,EC,224,0.9101021956850924
28,scene3,CA1,EC,225,-0.14063291474942066
28,scene3,CA1,EC,226,0.0003098140187399349
28,scene3,CA1,EC,227,-0.09807626741575959
28,scene3,CA1,EC,228,0.1976313634951885
28,scene3,CA1,EC,229,-0.049765410756760456
28,scene3,CA1,EC,230,-0.16731304711314182
28,scene3,CA1,EC,231,0.351076629035618
28,scene3,CA1,EC,232,-1.8084156003202319
28,scene3,CA1,EC,233,-0.02588427283584588
28,scene3,CA1,EC,234,-1.5958440245264007
28,scene3,CA1,EC,235,0.13116663533245804
28,scene3,CA1,EC,236,-1.7837178051322156
28,scene3,CA1,EC,237,-0.23660206339887416
28,scene3,CA1,EC,238,0.14518498402033947
28,scene3,CA1,EC,239,2.288222435567944
28,scene3,CA1,EC,240,-0.04208492118874464
28,scene3,CA1,EC,241,3.1786576021628856
28,scene3,CA1,EC,242,0.006197880310648291
28,scene3,CA1,EC,243,0.02900777772645551
28,scene3,CA1,EC,244,-0.7368279441691163
28,scene3,CA1,EC,245,-0.8400344050664516
28,scene3,CA1,EC,246,0.36033117302908046
28,scene3,CA1,EC,247,0.9637822891064232
28,scene3,CA1,EC,248,1.3766284476086048
28,scene3,CA1,EC,249,0.11006203536876821
28,scene3,CA1,EC,250,0.09067084891693986
28,scene3,CA1,EC,251,0.3371598918901785
28,scene3,CA1,EC,252,0.8783254033216195
28,scene3,CA1,EC,253,0.7895159487868997
28,scene3,CA23,DG,0,0.05162647328003495
28,scene3,CA23,DG,1,0.6188663225323617
28,scene3,CA23,DG,2,-0.0387983966842359
28,scene3,CA23,DG,3,0.014823044878589646
28,scene3,CA23,DG,4,-1.2981495437826616
28,scene3,CA23,DG,5,0.08948645356425221
28,scene3,CA23,DG,6,0.060070553898504964
28,scene3,CA23,DG,7,0.5840507727267801
28,scene3,CA23,DG,8,-0.17647287464725772
28,scene3,CA23,DG,9,0.06299785549674429
28,scene3,CA23,DG,10,-0.4684642059402206
28,scene3,CA23,DG,11,-0.6105113606124114
28,scene3,CA23,DG,12,-0.027536256793864757
28,scene3,CA23,DG,13,1.5832999475969658
28,scene3,CA23,DG,14,0.5968214365794601
28,scene3,CA23,DG,15,-0.008469084845548005
28,scene3,CA23,DG,16,-0.2540388156058822
28,scene3,CA23,DG,17,-0.03968088042580392
28,scene3,CA23,DG,18,1.663782932422208
28,scene3,CA23,DG,19,0.056002115840906475
28,scene3,CA23,DG,20,0.7217191544571766
28,scene3,CA23,DG,21,-0.7823053825570232
28,scene3,CA23,DG,22,1.329111373037368
28,scene3,CA23,DG,23,7.052412716672537
28,scene3,CA23,DG,24,0.23124745693212986
28,scene3,CA23,DG,25,3.536026414924481
28,scene3,CA23,DG,26,-0.0367276445195514
28,scene3,CA23,DG,27,-0.00855194689662775
28,scene3,CA23,DG,28,-0.16686253548258217
28,scene3,CA23,DG,29,0.1575991965189639
28,scene3,CA23,DG,30,0.06721067373693974
28,scene3,CA23,DG,31,-0.014510311141546352
28,scene3,CA23,DG,32,-0.6064381598677699
28,scene3,CA23,DG,33,-0.05297208195996971
28,scene3,CA23,DG,34,3.283004604784898
28,scene3,CA23,DG,35,-0.004131197079637884
28,scene3,CA23,DG,36,0.24402073997087823
28,scene3,CA23,DG,37,0.004137001088614653
28,scene3,CA23,DG,38,0.6208930497001118
28,scene3,CA23,DG,39,-2.983730868844226
28,scene3,CA23,DG,40,0.006845448329354127
28,scene3,CA23,DG,41,-0.7043023992232901
28,scene3,CA23,DG,42,-0.5011788306770403
28,scene3,CA23,DG,43,0.3312140209704902
28,scene3,CA23,DG,44,-0.6221585969753262
28,scene3,CA23,DG,45,0.5846294148391847
28,scene3,CA23,DG,46,-0.00011212896178833213
28,scene3,CA23,DG,47,-3.9559573518689725e-05
28,scene3,CA23,DG,48,0.35882412227591876
28,scene3,CA23,DG,49,-0.22661163200796525
28,scene3,CA23,DG,50,-0.46581893529149415
28,scene3,CA23,DG,51,-0.9031517951083597
28,scene3,CA23,DG,52,-0.19600086079426013
28,scene3,CA23,DG,53,7.088419207750009
28,scene3,CA23,DG,54,1.830943419098706
28,scene3,CA23,DG,55,4.58117211374633
28,scene3,CA23,DG,56,-0.5934827435514277
28,scene3,CA23,DG,57,0.8560522593127341
28,scene3,CA23,DG,58,0.8701132500420934
28,scene3,CA23,DG,59,0.08659635458266934
28,scene3,CA23,DG,60,-0.2731781235045244
28,scene3,CA23,DG,61,-0.5715352616214998
28,scene3,CA23,DG,62,-0.15270957355706302
28,scene3,CA23,DG,63,-0.4203511491191105
28,scene3,CA23,DG,64,2.02460750365029
28,scene3,CA23,DG,65,-0.35201144077628505
28,scene3,CA23,DG,66,0.9376131623192852
28,scene3,CA23,DG,67,0.6900400051117357
28,scene3,CA23,DG,68,1.4028228343958307
28,scene3,CA23,DG,69,-2.287178645254741
28,scene3,CA23,DG,70,-0.4460205974533226
28,scene3,CA23,DG,71,-0.4712504833510467
28,scene3,CA23,DG,72,0.6678814664295915
28,scene3,CA23,DG,73,2.6791557096838763
28,scene3,CA23,DG,74,-2.2511281042983673
28,scene3,CA23,DG,75,0.03706021649069003
28,scene3,CA23,DG,76,-0.011203051642541949
28,scene3,CA23,DG,77,-0.07649852964723884
28,scene3,CA23,DG,78,0.6514326964755051
28,scene3,CA23,DG,79,2.0422543350868545
28,scene3,CA23,DG,80,-1.1556442714864148
28,scene3,CA23,DG,81,1.9576144951181689
28,scene3,CA23,DG,82,0.6528002251578567
28,scene3,CA23,DG,83,0.5432880686793882
28,scene3,CA23,DG,84,-0.6661427404948334
28,scene3,CA23,DG,85,0.5090073085736228
28,scene3,CA23,DG,86,-0.16684535433921777
28,scene3,CA23,DG,87,0.07266412602238798
28,scene3,CA23,DG,88,0.8234498516736379
28,scene3,CA23,DG,89,-0.03899163694403607
28,scene3,CA23,DG,90,4.7389285385128845
28,scene3,CA23,DG,91,-1.2515072152008744
28,scene3,CA23,DG,92,1.6997905045542532
28,scene3,CA23,DG,93,-0.020830838906104064
28,scene3,CA23,DG,94,-0.26302987206956435
28,scene3,CA23,DG,95,-0.7949107153428077
28,scene3,CA23,DG,96,-0.3908747829114074
28,scene3,CA23,DG,97,-0.0051963466515915924
28,scene3,CA23,DG,98,0.0071073790173749925
28,scene3,CA23,DG,99,-0.560825846857367
28,scene3,CA23,DG,100,-0.6562703890020742
28,scene3,CA23,DG,101,0.06740319954269369
28,scene3,CA23,DG,102,0.438092560223223
28,scene3,CA23,DG,103,-0.3673945563059137
28,scene3,CA23,DG,104,0.12552844048362696
28,scene3,CA23,DG,105,0.0013645781465764098
28,scene3,CA23,DG,106,-1.5934403114476832
28,scene3,CA23,DG,107,-0.01998132525842659
28,scene3,CA23,DG,108,0.1600566976257995
28,scene3,CA23,DG,109,0.16438892630286925
28,scene3,CA23,DG,110,1.8627576389889888
28,scene3,CA23,DG,111,0.0006734638529159626
28,scene3,CA23,DG,112,1.3518670464723568
28,scene3,CA23,DG,113,-0.00011841316037372663
28,scene3,CA23,DG,114,1.0070428195964156
28,scene3,CA23,DG,115,-0.0673473546502619
28,scene3,CA23,DG,116,0.15524524495577902
28,scene3,CA23,DG,117,-0.8984782737874658
28,scene3,CA23,DG,118,0.13495924292673442
28,scene3,CA23,DG,119,0.6740077565099246
28,scene3,CA23,DG,120,0.12877946831020504
28,scene3,CA23,DG,121,-0.45067690602993965
28,scene3,CA23,DG,122,-0.015900841774525835
28,scene3,CA23,DG,123,1.680998084229203
28,scene3,CA23,DG,124,-0.9228645295997983
28,scene3,CA23,DG,125,0.1994856339839794
28,scene3,CA23,DG,126,-0.022789755936672283
28,scene3,CA23,DG,127,1.771184109802858
28,scene3,CA23,DG,128,0.7567162288521114
28,scene3,CA23,DG,129,0.9747672076509281
28,scene3,CA23,DG,130,-0.29122265656602647
28,scene3,CA23,DG,131,1.6677849395093873
28,scene3,CA23,DG,132,-0.09950035886395256
28,scene3,CA23,DG,133,0.4321454222753318
28,scene3,CA23,DG,134,0.0024365883837360277
28,scene3,CA23,DG,135,0.0016687941063367217
28,scene3,CA23,DG,136,0.01934292135244828
28,scene3,CA23,DG,137,-0.29988958935749815
28,scene3,CA23,DG,138,-0.24575839761417634
28,scene3,CA23,DG,139,-0.47461812272128356
28,scene3,CA23,DG,140,0.0004327493901683259
28,scene3,CA23,DG,141,0.0006600406896489856
28,scene3,CA23,DG,142,-0.19682399009147117
28,scene3,CA23,DG,143,-0.7126751155915404
28,scene3,CA23,DG,144,1.2268562837982482
28,scene3,CA23,DG,145,-0.623407785870292
28,scene3,CA23,DG,146,1.072695509113645
28,scene3,CA23,DG,147,0.05799334310324519
28,scene3,CA23,DG,148,-0.3202784120586908
28,scene3,CA23,DG,149,-0.7687736433213237
28,scene3,CA23,DG,150,1.289162998482116
28,scene3,CA23,DG,151,0.0019554130648366907
28,scene3,CA23,DG,152,0.0004876304808538389
28,scene3,CA23,DG,153,1.3326093569066662
28,scene3,CA23,DG,154,-0.3446168735699283
28,scene3,CA23,DG,155,-0.9639387877127972
28,scene3,CA23,DG,156,-0.7694630560087375
28,scene3,CA23,DG,157,0.37793273640402403
28,scene3,CA23,DG,158,-0.3425089799802703
28,scene3,CA23,DG,159,6.525988354321758
28,scene3,CA23,DG,160,0.21584571962220822
28,scene3,CA23,DG,161,0.1706422721616845
28,scene3,CA23,DG,162,0.016619956423923322
28,scene3,CA23,DG,163,-0.28193838867418924
28,scene3,CA23,DG,164,-0.4516290152426133
28,scene3,CA23,DG,165,0.00023739169104776552
28,scene3,CA23,DG,166,0.0007087341960128837
28,scene3,CA23,DG,167,0.0753955066981164
28,scene3,CA23,DG,168,-0.2568654636043361
28,scene3,CA23,DG,169,0.28673182679959797
28,scene3,CA23,DG,170,-0.8233907152016204
28,scene3,CA23,DG,171,0.39892131626090577
28,scene3,CA23,DG,172,-1.0830900712529326
28,scene3,CA23,DG,173,1.6543811757710951
28,scene3,CA23,DG,174,-0.19171655202107665
28,scene3,CA23,DG,175,0.04211501188329646
28,scene3,CA23,DG,176,0.32368080557765894
28,scene3,CA23,DG,177,2.289363137039971
28,scene3,CA23,DG,178,-1.3124118336798278
28,scene3,CA23,DG,179,0.1350064742522343
28,scene3,CA23,DG,180,0.054732141494792344
28,scene3,CA23,DG,181,-0.48369043476405627
28,scene3,CA23,DG,182,0.007012208469370804
28,scene3,CA23,DG,183,0.87754089315496
28,scene3,CA23,DG,184,-0.31581227757508884
28,scene3,CA23,DG,185,-1.8370837787003824
28,scene3,CA23,DG,186,-0.01566756371049309
28,scene3,CA23,DG,187,0.384984536993534
28,scene3,CA23,DG,188,3.5455744585239737
28,scene3,CA23,DG,189,-0.6772740372713122
28,scene3,CA23,DG,190,-0.17868603501704325
28,scene3,CA23,DG,191,-0.7424431253747957
28,scene3,CA23,DG,192,-2.0763953167506974
28,scene3,CA23,DG,193,0.5174636632161521
28,scene3,CA23,DG,194,0.2212584227868221
28,scene3,CA23,DG,195,0.49738531962371463
28,scene3,CA23,DG,196,-0.0709764525603583
28,scene3,CA23,DG,197,-0.656198591792663
28,scene3,CA23,DG,198,-2.3088574765407716e-06
28,scene3,CA23,DG,199,-0.21375936168829493
28,scene3,CA23,DG,200,0.0008245761440446625
28,scene3,CA23,DG,201,0.0004678474327509429
28,scene3,CA23,DG,202,0.05448068566904222
28,scene3,CA23,DG,203,-0.3838753777156667
28,scene3,CA23,DG,204,-0.37204977922500343
28,scene3,CA23,DG,205,-0.22309340411040476
28,scene3,CA23,DG,206,0.12605618292070456
28,scene3,CA23,DG,207,0.4523374405490274
28,scene3,CA23,DG,208,-0.07139864352206153
28,scene3,CA23,DG,209,1.2797574335228563
28,scene3,CA23,DG,210,1.0282144893408514
28,scene3,CA23,DG,211,2.7470002814894494
28,scene3,CA23,DG,212,0.013638951901402713
28,scene3,CA23,DG,213,0.5896434596043645
28,scene3,CA23,DG,214,0.8545687884274914
28,scene3,CA23,DG,215,-0.011423940649056339
28,scene3,CA23,DG,216,1.1611960067655305
28,scene3,CA23,DG,217,-2.0052533362924247
28,scene3,CA23,DG,218,-0.0002228894471654207
28,scene3,CA23,DG,219,-0.0005854850816665677
28,scene3,CA23,DG,220,0.7759004234836069
28,scene3,CA23,DG,221,-0.00014835887168024436
28,scene3,CA23,DG,222,1.1887128760326342
28,scene3,CA23,DG,223,0.5319300858895004
28,scene3,CA23,DG,224,-0.07998163946126689
28,scene3,CA23,DG,225,0.49502661909613144
28,scene3,CA23,DG,226,0.175532663239983
28,scene3,CA23,DG,227,-0.2280985302717801
28,scene3,CA23,DG,228,0.005239477839765463
28,scene3,CA23,DG,229,-0.24149239411959308
28,scene3,CA23,DG,230,-0.43799534544824803
28,scene3,CA23,DG,231,-0.11038845056377287
28,scene3,CA23,DG,232,0.10849848264635013
28,scene3,CA23,DG,233,-0.43380758338257785
28,scene3,CA23,DG,234,0.15336848980781154
28,scene3,CA23,DG,235,3.919130298703905
28,scene3,CA23,DG,236,0.5575843961507884
28,scene3,CA23,DG,237,-0.7931408483105629
28,scene3,CA23,DG,238,-1.807759449798027
28,scene3,CA23,DG,239,-1.2737513764576862
28,scene3,CA23,DG,240,-0.5112355045905121
28,scene3,CA23,DG,241,-0.40941322685390863
28,scene3,CA23,DG,242,0.00536695224098722
28,scene3,CA23,DG,243,0.004485047644477737
28,scene3,CA23,DG,244,-0.08699947543199417
28,scene3,CA23,DG,245,0.07244233737810586
28,scene3,CA23,DG,246,-0.022193063449063584
28,scene3,CA23,DG,247,0.05086433639890914
28,scene3,CA23,DG,248,-0.0022847846189696795
28,scene3,CA23,DG,249,-0.1697342651742566
28,scene3,CA23,DG,250,0.2263810178458058
28,scene3,CA23,DG,251,0.03237057461872589
28,scene3,CA23,DG,252,-0.17971085325180847
28,scene3,CA23,DG,253,0.5776223969922283
28,scene3,CA23,EC,0,-0.0867571442964692
28,scene3,CA23,EC,1,0.15098459848668017
28,scene3,CA23,EC,2,-0.03535914901480213
28,scene3,CA23,EC,3,0.06463805330289861
28,scene3,CA23,EC,4,-0.816360407298075
28,scene3,CA23,EC,5,-0.0673673036421677
28,scene3,CA23,EC,6,1.3410094709680056
28,scene3,CA23,EC,7,-0.5136616516785959
28,scene3,CA23,EC,8,0.09000067820017263
28,scene3,CA23,EC,9,0.6691249586829604
28,scene3,CA23,EC,10,-0.08356750575203711
28,scene3,CA23,EC,11,0.1862198338325392
28,scene3,CA23,EC,12,-0.1331489829059481
28,scene3,CA23,EC,13,-1.7147617063671974
28,scene3,CA23,EC,14,-2.663782711992984
28,scene3,CA23,EC,15,-1.0368731573181829
28,scene3,CA23,EC,16,0.09849132785220542
28,scene3,CA23,EC,17,-0.10474272641830146
28,scene3,CA23,EC,18,1.3979616488449387
28,scene3,CA23,EC,19,0.8311886333902144
28,scene3,CA23,EC,20,0.4185922948102383
28,scene3,CA23,EC,21,-2.395344734555428
28,scene3,CA23,EC,22,0.050622241835594814
28,scene3,CA23,EC,23,3.1153839991650547
28,scene3,CA23,EC,24,-0.09540176102736382
28,scene3,CA23,EC,25,3.2900197360679226
28,scene3,CA23,EC,26,0.8451505376641698
28,scene3,CA23,EC,27,-0.002004832833369297
28,scene3,CA23,EC,28,-0.46272902842959235
28,scene3,CA23,EC,29,-1.2701068128910262
28,scene3,CA23,EC,30,-0.0290635861475471
28,scene3,CA23,EC,31,-0.028590351538592098
28,scene3,CA23,EC,32,1.2487585351781212
28,scene3,CA23,EC,33,0.0191142607514886
28,scene3,CA23,EC,34,-1.0570609361919254
28,scene3,CA23,EC,35,-0.0972108591679045
28,scene3,CA23,EC,36,-0.0875949752037321
28,scene3,CA23,EC,37,0.051065802343081085
28,scene3,CA23,EC,38,0.912920565551532
28,scene3,CA23,EC,39,-1.2389618544401566
28,scene3,CA23,EC,40,0.02654521597894643
28,scene3,CA23,EC,41,-0.4185394301720388
28,scene3,CA23,EC,42,0.16905747994774564
28,scene3,CA23,EC,43,0.5136793272014131
28,scene3,CA23,EC,44,0.5609124551313378
28,scene3,CA23,EC,45,0.6996066853508341
28,scene3,CA23,EC,46,-0.0009338515455700053
28,scene3,CA23,EC,47,0.0004535800964762743
28,scene3,CA23,EC,48,-1.4414655611533496
28,scene3,CA23,EC,49,-1.0320155821045263
28,scene3,CA23,EC,50,-0.10174288466144807
28,scene3,CA23,EC,51,1.3802843891739371
28,scene3,CA23,EC,52,-0.1324390985542369
28,scene3,CA23,EC,53,4.390915280154059
28,scene3,CA23,EC,54,1.352616743195163
28,scene3,CA23,EC,55,2.2966593422971204
28,scene3,CA23,EC,56,-0.42063589706617277
28,scene3,CA23,EC,57,0.523256826046793
28,scene3,CA23,EC,58,-1.6784302327048806
28,scene3,CA23,EC,59,-0.0580819492026805
28,scene3,CA23,EC,60,0.9234853486676985
28,scene3,CA23,EC,61,-0.7992923309709282
28,scene3,CA23,EC,62,-0.3629284561601081
28,scene3,CA23,EC,63,-0.2070171443856322
28,scene3,CA23,EC,64,1.3800172383829237
28,scene3,CA23,EC,65,-0.36977103114613696
28,scene3,CA23,EC,66,0.9524153994251503
28,scene3,CA23,EC,67,0.3562252317879404
28,scene3,CA23,EC,68,0.8771185655313434
28,scene3,CA23,EC,69,0.839634782001299
28,scene3,CA23,EC,70,1.0060291644519865
28,scene3,CA23,EC,71,-0.14608262996041152
28,scene3,CA23,EC,72,1.2926198505844526
28,scene3,CA23,EC,73,3.0645116214742947
28,scene3,CA23,EC,74,-0.5984833538312107
28,scene3,CA23,EC,75,0.2873475889462273
28,scene3,CA23,EC,76,0.03550485748585141
28,scene3,CA23,EC,77,0.8659399355899292
28,scene3,CA23,EC,78,-0.8176622405729022
28,scene3,CA23,EC,79,-1.1713427116885666
28,scene3,CA23,EC,80,-0.8623709116233746
28,scene3,CA23,EC,81,1.6246870681903727
28,scene3,CA23,EC,82,-0.002544051999112799
28,scene3,CA23,EC,83,0.0330254560469789
28,scene3,CA23,EC,84,-0.47167709014892856
28,scene3,CA23,EC,85,1.5087010458403571
28,scene3,CA23,EC,86,-0.12379090849720585
28,scene3,CA23,EC,87,0.24127645264947567
28,scene3,CA23,EC,88,0.8907973652070499
28,scene3,CA23,EC,89,-0.09385285949313042
28,scene3,CA23,EC,90,4.393695942060482
28,scene3,CA23,EC,91,-0.359326751221658
28,scene3,CA23,EC,92,0.025437574670098256
28,scene3,CA23,EC,93,0.0023297854348999767
28,scene3,CA23,EC,94,-0.6910034803035351
28,scene3,CA23,EC,95,1.1195064624946434
28,scene3,CA23,EC,96,-0.6036102166490339
28,scene3,CA23,EC,97,-0.11998690136852241
28,scene3,CA23,EC,98,0.6874762928275742
28,scene3,CA23,EC,99,0.015974273559843263
28,scene3,CA23,EC,100,2.1757400380217553
28,scene3,CA23,EC,101,0.13821839060212124
28,scene3,CA23,EC,102,-0.19608707402463377
28,scene3,CA23,EC,103,-0.15162009818463215
28,scene3,CA23,EC,104,0.04661168892029304
28,scene3,CA23,EC,105,0.0037668352309156773
28,scene3,CA23,EC,106,0.2603509472126303
28,scene3,CA23,EC,107,0.26099196515958345
28,scene3,CA23,EC,108,-0.005791921167238527
28,scene3,CA23,EC,109,0.23974315496000734
28,scene3,CA23,EC,110,0.7652523609854759
28,scene3,CA23,EC,111,-0.004994786855319705
28,scene3,CA23,EC,112,2.9273814818637987
28,scene3,CA23,EC,113,0.00033006503127258044
28,scene3,CA23,EC,114,1.5049124474870352
28,scene3,CA23,EC,115,-0.0031665555978442187
28,scene3,CA23,EC,116,0.008757630627429692
28,scene3,CA23,EC,117,0.06733846623993275
