subID,run,roi1,roi2,TR,ets
101,scene2,CA1,CA23,216,3.4287635144785047
101,scene2,CA1,CA23,217,0.1990723018476184
101,scene2,CA1,CA23,218,0.09825489116825978
101,scene2,CA1,CA23,219,0.1956801603042418
101,scene2,CA1,CA23,220,0.3816391581141654
101,scene2,CA1,CA23,221,-0.02849059812965023
101,scene2,CA1,CA23,222,3.133469979032439
101,scene2,CA1,CA23,223,3.3035183181273102
101,scene2,CA1,CA23,224,1.8545144233681043
101,scene2,CA1,CA23,225,0.0019053463444903044
101,scene2,CA1,CA23,226,0.005092877633195243
101,scene2,CA1,CA23,227,0.0025687359960263035
101,scene2,CA1,CA23,228,0.11130573807925517
101,scene2,CA1,CA23,229,0.004860554642068108
101,scene2,CA1,CA23,230,-0.02886569718766729
101,scene2,CA1,CA23,231,-0.03586276933661518
101,scene2,CA1,CA23,232,0.14247545552837348
101,scene2,CA1,CA23,233,0.28618396767235893
101,scene2,CA1,CA23,234,0.39333819651598534
101,scene2,CA1,CA23,235,5.674030456640808
101,scene2,CA1,CA23,236,1.3443789267770168
101,scene2,CA1,CA23,237,-0.7633509970319706
101,scene2,CA1,CA23,238,-0.8597055369920725
101,scene2,CA1,CA23,239,0.09428582314554665
101,scene2,CA1,CA23,240,0.3932921009952057
101,scene2,CA1,CA23,241,-1.2757311737146657
101,scene2,CA1,CA23,242,-0.1324952747124145
101,scene2,CA1,CA23,243,0.22603776111279145
101,scene2,CA1,CA23,244,-0.2656291453687523
101,scene2,CA1,CA23,245,0.7629586369046645
101,scene2,CA1,CA23,246,-1.5737670769256962
101,scene2,CA1,CA23,247,1.26503027166867
101,scene2,CA1,CA23,248,-0.6587283877435458
101,scene2,CA1,CA23,249,0.9503336264205852
101,scene2,CA1,CA23,250,-0.26153849163561466
101,scene2,CA1,CA23,251,1.8949995909238644
101,scene2,CA1,CA23,252,0.14193422857781232
101,scene2,CA1,CA23,253,-0.35589092217374324
101,scene2,CA1,DG,0,-0.20620943435548564
101,scene2,CA1,DG,1,0.4534195681561297
101,scene2,CA1,DG,2,-0.0038450511719789722
101,scene2,CA1,DG,3,3.005212555577898
101,scene2,CA1,DG,4,1.7536392309746158
101,scene2,CA1,DG,5,0.03457574714412122
101,scene2,CA1,DG,6,-0.17709421639147135
101,scene2,CA1,DG,7,0.6183268886667401
101,scene2,CA1,DG,8,-0.20299004373349475
101,scene2,CA1,DG,9,0.2542610278895571
101,scene2,CA1,DG,10,1.544732517948844
101,scene2,CA1,DG,11,0.15997096988151813
101,scene2,CA1,DG,12,-0.5039476818930343
101,scene2,CA1,DG,13,0.008285907071858388
101,scene2,CA1,DG,14,-0.03911871806024154
101,scene2,CA1,DG,15,0.1897370353276259
101,scene2,CA1,DG,16,0.005388324943949455
101,scene2,CA1,DG,17,0.02201530022112237
101,scene2,CA1,DG,18,0.0035097124866819286
101,scene2,CA1,DG,19,1.0930075819365062
101,scene2,CA1,DG,20,0.8959586854467494
101,scene2,CA1,DG,21,0.11232282321420119
101,scene2,CA1,DG,22,1.399546211168835
101,scene2,CA1,DG,23,0.11655757548219917
101,scene2,CA1,DG,24,0.8605842791602194
101,scene2,CA1,DG,25,0.1860854980417342
101,scene2,CA1,DG,26,0.6043593478576127
101,scene2,CA1,DG,27,0.08806213928439459
101,scene2,CA1,DG,28,0.11482779593193528
101,scene2,CA1,DG,29,1.223489628160658
101,scene2,CA1,DG,30,0.8333301862551787
101,scene2,CA1,DG,31,0.15551889508919736
101,scene2,CA1,DG,32,-0.8373914100078195
101,scene2,CA1,DG,33,0.44843166117428596
101,scene2,CA1,DG,34,0.0471225371801304
101,scene2,CA1,DG,35,1.3677940331301193
101,scene2,CA1,DG,36,3.4576174807521927
101,scene2,CA1,DG,37,-0.09730260035063718
101,scene2,CA1,DG,38,0.514886300075618
101,scene2,CA1,DG,39,0.8126543931537907
101,scene2,CA1,DG,40,0.21067394329074324
101,scene2,CA1,DG,41,0.3047249096988897
101,scene2,CA1,DG,42,1.4381103817411633
101,scene2,CA1,DG,43,-0.18747340801351897
101,scene2,CA1,DG,44,-0.06241101857316683
101,scene2,CA1,DG,45,-0.7120234396557934
101,scene2,CA1,DG,46,0.6755062857836994
101,scene2,CA1,DG,47,-0.025093513723542696
101,scene2,CA1,DG,48,0.8240112035616538
101,scene2,CA1,DG,49,-0.006762037568613825
101,scene2,CA1,DG,50,-0.03161517578704352
101,scene2,CA1,DG,51,0.13694683272641775
101,scene2,CA1,DG,52,0.1328627020048101
101,scene2,CA1,DG,53,1.6221960792327383
101,scene2,CA1,DG,54,0.3403193394391329
101,scene2,CA1,DG,55,0.14121974084070746
101,scene2,CA1,DG,56,-1.8522729330872711
101,scene2,CA1,DG,57,-0.053921093345474146
101,scene2,CA1,DG,58,-0.006673664725517719
101,scene2,CA1,DG,59,-0.24875962953266761
101,scene2,CA1,DG,60,-0.43871551689042837
101,scene2,CA1,DG,61,-0.769798781141864
101,scene2,CA1,DG,62,-0.1543925923756123
101,scene2,CA1,DG,63,-0.40997668068762366
101,scene2,CA1,DG,64,0.2182647073749001
101,scene2,CA1,DG,65,1.1426648627124611
101,scene2,CA1,DG,66,2.14738786279667
101,scene2,CA1,DG,67,2.88246163492435
101,scene2,CA1,DG,68,0.18999771052094372
101,scene2,CA1,DG,69,0.4421667715163028
101,scene2,CA1,DG,70,-0.6750538967599882
101,scene2,CA1,DG,71,0.6535070586725961
101,scene2,CA1,DG,72,0.10159966616848164
101,scene2,CA1,DG,73,0.08632478903645906
101,scene2,CA1,DG,74,-0.3030241585193592
101,scene2,CA1,DG,75,-0.13206132367961795
101,scene2,CA1,DG,76,-0.1000526365577682
101,scene2,CA1,DG,77,0.9648696971686954
101,scene2,CA1,DG,78,0.2517886845766705
101,scene2,CA1,DG,79,0.3167103649684813
101,scene2,CA1,DG,80,0.055601255215571244
101,scene2,CA1,DG,81,1.483357231649277
101,scene2,CA1,DG,82,0.04691412077129172
101,scene2,CA1,DG,83,2.2277418526680832
101,scene2,CA1,DG,84,2.7071616105300524
101,scene2,CA1,DG,85,0.5578567233524896
101,scene2,CA1,DG,86,-0.10936708319681282
101,scene2,CA1,DG,87,0.34214733238145134
101,scene2,CA1,DG,88,-0.22470520236495078
101,scene2,CA1,DG,89,0.07468201992793896
101,scene2,CA1,DG,90,-0.20200274679317892
101,scene2,CA1,DG,91,0.2219009083303713
101,scene2,CA1,DG,92,0.07840592368730706
101,scene2,CA1,DG,93,2.4239268094926487
101,scene2,CA1,DG,94,0.29666588603670097
101,scene2,CA1,DG,95,-0.7266264688408829
101,scene2,CA1,DG,96,5.161783597338632
101,scene2,CA1,DG,97,0.09054925390199789
101,scene2,CA1,DG,98,-0.41388769458010866
101,scene2,CA1,DG,99,0.07334862201954805
101,scene2,CA1,DG,100,-1.28523223441416
101,scene2,CA1,DG,101,1.0692841807075968
101,scene2,CA1,DG,102,1.6087333829085686
101,scene2,CA1,DG,103,-0.6886070400318922
101,scene2,CA1,DG,104,1.0763032886929116
101,scene2,CA1,DG,105,0.7047191495290128
101,scene2,CA1,DG,106,0.11139031685449234
101,scene2,CA1,DG,107,0.9853244709919867
101,scene2,CA1,DG,108,1.3053904505611704
101,scene2,CA1,DG,109,-0.6808391500137103
101,scene2,CA1,DG,110,0.05009109507474896
101,scene2,CA1,DG,111,0.7043938162602104
101,scene2,CA1,DG,112,0.28577033991438644
101,scene2,CA1,DG,113,0.6714947898384755
101,scene2,CA1,DG,114,0.6198490308793984
101,scene2,CA1,DG,115,1.938709327749634
101,scene2,CA1,DG,116,-0.17187373925903285
101,scene2,CA1,DG,117,0.3092240077512221
101,scene2,CA1,DG,118,-0.00664754049569607
101,scene2,CA1,DG,119,1.0311862787716135
101,scene2,CA1,DG,120,3.579743659709286
101,scene2,CA1,DG,121,-0.35676514773770535
101,scene2,CA1,DG,122,2.8476295860502345
101,scene2,CA1,DG,123,0.46437371041088055
101,scene2,CA1,DG,124,6.871209933122163
101,scene2,CA1,DG,125,1.0458139440153214
101,scene2,CA1,DG,126,2.626901690873341
101,scene2,CA1,DG,127,-0.08521822598013452
101,scene2,CA1,DG,128,1.0849771195358446
101,scene2,CA1,DG,129,0.010663066438351434
101,scene2,CA1,DG,130,-0.0828168446887619
101,scene2,CA1,DG,131,-1.3862345653093187
101,scene2,CA1,DG,132,0.04405075675894022
101,scene2,CA1,DG,133,0.0918886151177516
101,scene2,CA1,DG,134,-0.15077316354739975
101,scene2,CA1,DG,135,0.00042147243070387517
101,scene2,CA1,DG,136,0.4680315891545353
101,scene2,CA1,DG,137,0.7355070226947884
101,scene2,CA1,DG,138,0.11548080509067561
101,scene2,CA1,DG,139,3.246756547512094
101,scene2,CA1,DG,140,0.6921201638171297
101,scene2,CA1,DG,141,1.764845831950612
101,scene2,CA1,DG,142,1.1559554451259026
101,scene2,CA1,DG,143,0.3706585333024624
101,scene2,CA1,DG,144,2.7271150248833362
101,scene2,CA1,DG,145,0.4050867527832902
101,scene2,CA1,DG,146,-1.0101678630754938
101,scene2,CA1,DG,147,1.5973166483075687
101,scene2,CA1,DG,148,-0.0613600499803807
101,scene2,CA1,DG,149,0.4016331100697615
101,scene2,CA1,DG,150,-0.5337816252454496
101,scene2,CA1,DG,151,1.1519656064182722
101,scene2,CA1,DG,152,0.0032822955701547955
101,scene2,CA1,DG,153,-0.2066514787685112
101,scene2,CA1,DG,154,0.5228865286035433
101,scene2,CA1,DG,155,2.404363506497242
101,scene2,CA1,DG,156,1.3356224075745167
101,scene2,CA1,DG,157,1.150163183622316
101,scene2,CA1,DG,158,-0.2741155112142872
101,scene2,CA1,DG,159,0.5553989344538965
101,scene2,CA1,DG,160,1.4212363920256466
101,scene2,CA1,DG,161,-0.1968437423766258
101,scene2,CA1,DG,162,-0.7022058262310031
101,scene2,CA1,DG,163,0.2117311132238852
101,scene2,CA1,DG,164,0.11473868635521506
101,scene2,CA1,DG,165,0.0015321250442051296
101,scene2,CA1,DG,166,0.006410932932143159
101,scene2,CA1,DG,167,0.004080812637148141
101,scene2,CA1,DG,168,4.169385165251878
101,scene2,CA1,DG,169,0.0018205289190634435
101,scene2,CA1,DG,170,0.005455157293808497
101,scene2,CA1,DG,171,0.0780615379508378
101,scene2,CA1,DG,172,1.9077114593681186
101,scene2,CA1,DG,173,0.9676363636230207
101,scene2,CA1,DG,174,1.395578191025728
101,scene2,CA1,DG,175,0.5706823735178232
101,scene2,CA1,DG,176,-0.14233463341093863
101,scene2,CA1,DG,177,0.39915090833030176
101,scene2,CA1,DG,178,-0.13757806289789293
101,scene2,CA1,DG,179,0.19172315934217427
101,scene2,CA1,DG,180,1.7715701237530312
101,scene2,CA1,DG,181,-0.008089419287903922
101,scene2,CA1,DG,182,0.12711701054674196
101,scene2,CA1,DG,183,0.5398790276187488
101,scene2,CA1,DG,184,0.48577160543271597
101,scene2,CA1,DG,185,-0.21546637327068505
101,scene2,CA1,DG,186,0.018829826336849723
101,scene2,CA1,DG,187,-0.0702258248838333
101,scene2,CA1,DG,188,0.10111382386023389
101,scene2,CA1,DG,189,0.48683243997775666
101,scene2,CA1,DG,190,-1.1541448815242474
101,scene2,CA1,DG,191,-0.1701712588348744
101,scene2,CA1,DG,192,0.6919734999808326
101,scene2,CA1,DG,193,2.7328900357186305
101,scene2,CA1,DG,194,-0.013386312895874709
101,scene2,CA1,DG,195,1.1279225233115586
101,scene2,CA1,DG,196,0.28574281803000046
101,scene2,CA1,DG,197,-0.305917371419733
101,scene2,CA1,DG,198,0.1665447803112635
101,scene2,CA1,DG,199,0.3729018295181903
101,scene2,CA1,DG,200,0.008378269970023779
101,scene2,CA1,DG,201,0.15425101844688913
101,scene2,CA1,DG,202,0.3900867382079616
101,scene2,CA1,DG,203,-0.44463110673351963
101,scene2,CA1,DG,204,1.0379444336223203
101,scene2,CA1,DG,205,2.4173269112581535
101,scene2,CA1,DG,206,0.4370782356559086
101,scene2,CA1,DG,207,1.1905061985071428
101,scene2,CA1,DG,208,0.08733685118141898
101,scene2,CA1,DG,209,-0.057451103632136895
101,scene2,CA1,DG,210,2.0067979909607194
101,scene2,CA1,DG,211,-0.03700824250326191
101,scene2,CA1,DG,212,0.15299260133596962
101,scene2,CA1,DG,213,-0.7335517568216858
101,scene2,CA1,DG,214,0.00807750569900413
101,scene2,CA1,DG,215,-0.6132668101830064
101,scene2,CA1,DG,216,2.3225595938227195
101,scene2,CA1,DG,217,0.6512576516819898
101,scene2,CA1,DG,218,0.06750696419449773
101,scene2,CA1,DG,219,-0.04308253490534078
101,scene2,CA1,DG,220,0.011734677209347668
101,scene2,CA1,DG,221,-0.10349082799432052
101,scene2,CA1,DG,222,1.4674257242181354
101,scene2,CA1,DG,223,2.3577194261373178
101,scene2,CA1,DG,224,3.7888809135382457
101,scene2,CA1,DG,225,0.005239781162747152
101,scene2,CA1,DG,226,0.018983302410838274
101,scene2,CA1,DG,227,0.0022627441132877443
101,scene2,CA1,DG,228,-0.1177666946383292
101,scene2,CA1,DG,229,0.9104175879369953
101,scene2,CA1,DG,230,-0.06643338601207259
101,scene2,CA1,DG,231,0.012136503034391233
101,scene2,CA1,DG,232,-0.023715521348439794
101,scene2,CA1,DG,233,-0.599420126980806
101,scene2,CA1,DG,234,-0.45702667390154256
101,scene2,CA1,DG,235,3.177933101971174
101,scene2,CA1,DG,236,1.3683879053071037
101,scene2,CA1,DG,237,-0.8319807056769336
101,scene2,CA1,DG,238,2.3394676990378507
101,scene2,CA1,DG,239,0.15383566241668936
101,scene2,CA1,DG,240,-0.49887782275646586
101,scene2,CA1,DG,241,-0.18792485576213247
101,scene2,CA1,DG,242,-0.3269628310105984
101,scene2,CA1,DG,243,-0.24697259992091547
101,scene2,CA1,DG,244,0.8501587252463517
101,scene2,CA1,DG,245,1.608591125445133
101,scene2,CA1,DG,246,-1.0918317284045311
101,scene2,CA1,DG,247,2.6862528808065647
101,scene2,CA1,DG,248,-0.3112416860781644
101,scene2,CA1,DG,249,1.467353473176701
101,scene2,CA1,DG,250,-0.23710908297178634
101,scene2,CA1,DG,251,3.577241065854059
101,scene2,CA1,DG,252,0.059339121727677344
101,scene2,CA1,DG,253,0.4359603189073604
101,scene2,CA1,EC,0,1.3614623856588077
101,scene2,CA1,EC,1,-0.10554434699642613
101,scene2,CA1,EC,2,0.001313862013295658
101,scene2,CA1,EC,3,2.0840275451091927
101,scene2,CA1,EC,4,0.654229310924708
101,scene2,CA1,EC,5,-0.04436424064558727
101,scene2,CA1,EC,6,-0.4822511027321978
101,scene2,CA1,EC,7,2.725500076370712
101,scene2,CA1,EC,8,0.8209976574836544
101,scene2,CA1,EC,9,-1.195340000413131
101,scene2,CA1,EC,10,0.47016713008131017
101,scene2,CA1,EC,11,0.24788796573597066
101,scene2,CA1,EC,12,-0.2045549165219646
101,scene2,CA1,EC,13,-0.0021833019441672022
101,scene2,CA1,EC,14,0.41254828650362385
101,scene2,CA1,EC,15,-0.10882918098048888
101,scene2,CA1,EC,16,0.08103995501606963
101,scene2,CA1,EC,17,0.03131974209941352
101,scene2,CA1,EC,18,0.006952158337967706
101,scene2,CA1,EC,19,1.6864017475420343
101,scene2,CA1,EC,20,-0.2217409220675039
101,scene2,CA1,EC,21,0.3654250263504316
101,scene2,CA1,EC,22,0.2104626456038046
101,scene2,CA1,EC,23,0.4374819276971532
101,scene2,CA1,EC,24,-0.3306217222008443
101,scene2,CA1,EC,25,1.3151309460791827
101,scene2,CA1,EC,26,0.08850456536557809
101,scene2,CA1,EC,27,-0.2233407365156016
101,scene2,CA1,EC,28,0.2810637901171705
101,scene2,CA1,EC,29,0.08741597245278881
101,scene2,CA1,EC,30,1.686505262426743
101,scene2,CA1,EC,31,0.0035040747922783773
101,scene2,CA1,EC,32,0.49515526954318456
101,scene2,CA1,EC,33,0.3804833887468766
101,scene2,CA1,EC,34,0.0814792202521346
101,scene2,CA1,EC,35,-1.2191293241194672
101,scene2,CA1,EC,36,3.002020143303358
101,scene2,CA1,EC,37,0.37899052450390674
101,scene2,CA1,EC,38,0.10733552550573028
101,scene2,CA1,EC,39,-1.7608554706595434
101,scene2,CA1,EC,40,-0.572311448675752
101,scene2,CA1,EC,41,0.46613544068871116
101,scene2,CA1,EC,42,0.15367026942750786
101,scene2,CA1,EC,43,0.4189853503924798
101,scene2,CA1,EC,44,0.448235045112324
101,scene2,CA1,EC,45,0.22710434984379885
101,scene2,CA1,EC,46,0.19417593751380177
101,scene2,CA1,EC,47,-0.1375298426595612
101,scene2,CA1,EC,48,-0.4118462656072861
101,scene2,CA1,EC,49,-0.04206650594756197
101,scene2,CA1,EC,50,0.22546338709770528
101,scene2,CA1,EC,51,0.17690900631558515
101,scene2,CA1,EC,52,-0.9860678942037826
101,scene2,CA1,EC,53,-0.22799624896319615
101,scene2,CA1,EC,54,0.10332211140189283
101,scene2,CA1,EC,55,-0.040808933995010614
