subID,run,roi1,roi2,TR,ets
91,scene4,CA1,CA23,197,-0.09862796972035387
91,scene4,CA1,CA23,198,-0.6064538836916282
91,scene4,CA1,CA23,199,0.10991169294095547
91,scene4,CA1,CA23,200,0.9592610699792652
91,scene4,CA1,CA23,201,0.036148726756183386
91,scene4,CA1,CA23,202,-0.14358731501079006
91,scene4,CA1,CA23,203,0.592360469917226
91,scene4,CA1,CA23,204,0.0049452468873493515
91,scene4,CA1,CA23,205,0.005045063609431539
91,scene4,CA1,CA23,206,0.01808886268471159
91,scene4,CA1,CA23,207,0.282564376313588
91,scene4,CA1,CA23,208,-1.3966429171921722
91,scene4,CA1,CA23,209,-0.27111374893956897
91,scene4,CA1,CA23,210,1.602264041686346
91,scene4,CA1,CA23,211,1.2356833305183137
91,scene4,CA1,CA23,212,0.6065801885198802
91,scene4,CA1,CA23,213,-0.34391566518342687
91,scene4,CA1,CA23,214,-0.03984924683562493
91,scene4,CA1,CA23,215,-0.3011427926330031
91,scene4,CA1,CA23,216,0.5364850169258666
91,scene4,CA1,CA23,217,-0.08933546659702539
91,scene4,CA1,CA23,218,-0.4894861445684564
91,scene4,CA1,CA23,219,-0.3040178832927547
91,scene4,CA1,CA23,220,-0.05574597614465625
91,scene4,CA1,CA23,221,-0.09924076686604136
91,scene4,CA1,CA23,222,-0.5140677635866984
91,scene4,CA1,CA23,223,-0.0004307295380143082
91,scene4,CA1,CA23,224,0.026480224800627467
91,scene4,CA1,CA23,225,0.023740700477352876
91,scene4,CA1,CA23,226,-1.870420233698436
91,scene4,CA1,CA23,227,-1.0084530376287064
91,scene4,CA1,CA23,228,1.4848485929041555
91,scene4,CA1,CA23,229,-1.1839468225316796
91,scene4,CA1,CA23,230,1.8160882651251198
91,scene4,CA1,CA23,231,1.5581736377461415
91,scene4,CA1,CA23,232,3.077159703324461
91,scene4,CA1,CA23,233,-0.5437406484595311
91,scene4,CA1,CA23,234,-0.939737622765183
91,scene4,CA1,CA23,235,-0.8204059037418008
91,scene4,CA1,CA23,236,-0.6603033567787114
91,scene4,CA1,CA23,237,-0.18974663142988724
91,scene4,CA1,CA23,238,-0.035823462156058666
91,scene4,CA1,CA23,239,0.13773282883861865
91,scene4,CA1,CA23,240,0.14004177987251445
91,scene4,CA1,CA23,241,0.9967248889939437
91,scene4,CA1,CA23,242,-0.46186307115738173
91,scene4,CA1,CA23,243,-0.20948999969204718
91,scene4,CA1,CA23,244,0.017033707098111434
91,scene4,CA1,CA23,245,0.19845981575334504
91,scene4,CA1,CA23,246,-0.08510252635702037
91,scene4,CA1,CA23,247,-0.004903570771611611
91,scene4,CA1,CA23,248,0.2836781803160737
91,scene4,CA1,CA23,249,-0.26095070886177535
91,scene4,CA1,CA23,250,-0.016289175136760856
91,scene4,CA1,CA23,251,1.2515159119417072
91,scene4,CA1,CA23,252,-1.0116124270773428
91,scene4,CA1,CA23,253,6.031333351736641
91,scene4,CA1,DG,0,1.0013780303256536
91,scene4,CA1,DG,1,0.003843983598764066
91,scene4,CA1,DG,2,0.44585951636313004
91,scene4,CA1,DG,3,-0.19837640939897033
91,scene4,CA1,DG,4,-0.19932811376389248
91,scene4,CA1,DG,5,2.1629936620606838
91,scene4,CA1,DG,6,0.27840778939320165
91,scene4,CA1,DG,7,0.3660652757555541
91,scene4,CA1,DG,8,0.24025965647432457
91,scene4,CA1,DG,9,-0.9730221268054753
91,scene4,CA1,DG,10,0.0025810358832009353
91,scene4,CA1,DG,11,0.005445144782828179
91,scene4,CA1,DG,12,0.22878789163441812
91,scene4,CA1,DG,13,-0.2913513349290282
91,scene4,CA1,DG,14,0.41750798786849735
91,scene4,CA1,DG,15,-0.7897295792619791
91,scene4,CA1,DG,16,0.1704286294267543
91,scene4,CA1,DG,17,-0.4866106577318411
91,scene4,CA1,DG,18,-0.20702637273558683
91,scene4,CA1,DG,19,3.130318953324428
91,scene4,CA1,DG,20,2.3583332292685886
91,scene4,CA1,DG,21,1.4985761081809708
91,scene4,CA1,DG,22,-0.4841613201881195
91,scene4,CA1,DG,23,-0.010689708211329417
91,scene4,CA1,DG,24,0.6147465863955193
91,scene4,CA1,DG,25,0.5698335610595855
91,scene4,CA1,DG,26,0.07392887701768829
91,scene4,CA1,DG,27,0.1383018619649114
91,scene4,CA1,DG,28,0.048097275457414795
91,scene4,CA1,DG,29,-0.008893967104589284
91,scene4,CA1,DG,30,0.21262023948191383
91,scene4,CA1,DG,31,-0.7874421803898379
91,scene4,CA1,DG,32,-0.0009371915146263687
91,scene4,CA1,DG,33,-0.0008423343824831515
91,scene4,CA1,DG,34,1.5465240288194115
91,scene4,CA1,DG,35,0.6867358905159903
91,scene4,CA1,DG,36,-4.565302799965763e-05
91,scene4,CA1,DG,37,-0.10369781959117277
91,scene4,CA1,DG,38,-0.8366060781091549
91,scene4,CA1,DG,39,0.02076720921531038
91,scene4,CA1,DG,40,-0.2470893268401667
91,scene4,CA1,DG,41,-0.32370758372847963
91,scene4,CA1,DG,42,1.657786497880353
91,scene4,CA1,DG,43,0.21147643441495487
91,scene4,CA1,DG,44,-0.38753040261535915
91,scene4,CA1,DG,45,0.007324219673320202
91,scene4,CA1,DG,46,-0.3225670170725433
91,scene4,CA1,DG,47,-0.013591939254948492
91,scene4,CA1,DG,48,0.14027538640640483
91,scene4,CA1,DG,49,-0.23025789642141598
91,scene4,CA1,DG,50,0.12941929392385726
91,scene4,CA1,DG,51,1.1390328543597485
91,scene4,CA1,DG,52,0.1053496134836912
91,scene4,CA1,DG,53,3.2508973211431953
91,scene4,CA1,DG,54,0.5225306975817829
91,scene4,CA1,DG,55,1.4739285646515305
91,scene4,CA1,DG,56,-0.00047982712386883674
91,scene4,CA1,DG,57,0.1026875404508456
91,scene4,CA1,DG,58,-0.46758830025437415
91,scene4,CA1,DG,59,-0.14364190977479466
91,scene4,CA1,DG,60,0.33860202392198097
91,scene4,CA1,DG,61,0.007342194651606254
91,scene4,CA1,DG,62,0.02923154674197001
91,scene4,CA1,DG,63,0.27794835829875647
91,scene4,CA1,DG,64,2.100339361008804
91,scene4,CA1,DG,65,1.1132936803823084
91,scene4,CA1,DG,66,-0.4071176256253589
91,scene4,CA1,DG,67,0.36877532921824946
91,scene4,CA1,DG,68,-0.08310500383732419
91,scene4,CA1,DG,69,0.04823253242625659
91,scene4,CA1,DG,70,0.07873485854815737
91,scene4,CA1,DG,71,0.3216427291991918
91,scene4,CA1,DG,72,0.8450463214929695
91,scene4,CA1,DG,73,0.18894098434026138
91,scene4,CA1,DG,74,0.7986245901693965
91,scene4,CA1,DG,75,0.019872058943053262
91,scene4,CA1,DG,76,0.002339540469669768
91,scene4,CA1,DG,77,-0.253667705435532
91,scene4,CA1,DG,78,0.0004022208341650959
91,scene4,CA1,DG,79,0.3597972183503852
91,scene4,CA1,DG,80,0.05935285756767106
91,scene4,CA1,DG,81,0.005379902366889984
91,scene4,CA1,DG,82,0.7892405802374046
91,scene4,CA1,DG,83,-0.5828967436947435
91,scene4,CA1,DG,84,-0.0821625712395984
91,scene4,CA1,DG,85,2.269066709127286
91,scene4,CA1,DG,86,8.76120774712341
91,scene4,CA1,DG,87,2.2253285013080575
91,scene4,CA1,DG,88,-0.1672784485534099
91,scene4,CA1,DG,89,0.5256047942188965
91,scene4,CA1,DG,90,0.6939219820461264
91,scene4,CA1,DG,91,0.03869673547136753
91,scene4,CA1,DG,92,0.05817638922085898
91,scene4,CA1,DG,93,0.050522984723726974
91,scene4,CA1,DG,94,0.4095109890769239
91,scene4,CA1,DG,95,3.290556315943101
91,scene4,CA1,DG,96,0.9754659194420512
91,scene4,CA1,DG,97,3.4560296496347287
91,scene4,CA1,DG,98,3.444312709577313
91,scene4,CA1,DG,99,-0.1172567658251999
91,scene4,CA1,DG,100,0.2981447254387966
91,scene4,CA1,DG,101,2.9165080936304633
91,scene4,CA1,DG,102,0.4792261120028973
91,scene4,CA1,DG,103,-0.35214671894108485
91,scene4,CA1,DG,104,-0.28226215587992276
91,scene4,CA1,DG,105,0.4458803817187892
91,scene4,CA1,DG,106,-0.0002272941305777877
91,scene4,CA1,DG,107,0.002436887036985126
91,scene4,CA1,DG,108,0.036242939097308816
91,scene4,CA1,DG,109,0.18166357425092633
91,scene4,CA1,DG,110,1.788752302247961
91,scene4,CA1,DG,111,2.4979420381757826
91,scene4,CA1,DG,112,3.874858292445019
91,scene4,CA1,DG,113,1.7535238410753033
91,scene4,CA1,DG,114,-0.7740419654200937
91,scene4,CA1,DG,115,0.7558261210548195
91,scene4,CA1,DG,116,0.2547159386821128
91,scene4,CA1,DG,117,0.8852282862036382
91,scene4,CA1,DG,118,0.0008018950280352052
91,scene4,CA1,DG,119,0.17737755033759997
91,scene4,CA1,DG,120,2.2232183209912404
91,scene4,CA1,DG,121,0.2838225233959046
91,scene4,CA1,DG,122,-0.11714571133054773
91,scene4,CA1,DG,123,-0.012630654972742437
91,scene4,CA1,DG,124,1.183666321267319
91,scene4,CA1,DG,125,0.6193725567091041
91,scene4,CA1,DG,126,2.7772007992409886
91,scene4,CA1,DG,127,1.2808520879879093
91,scene4,CA1,DG,128,-0.014451391663060724
91,scene4,CA1,DG,129,1.3648368959817987
91,scene4,CA1,DG,130,3.5578198922244653
91,scene4,CA1,DG,131,1.8571149465280803
91,scene4,CA1,DG,132,1.4622644581812583
91,scene4,CA1,DG,133,-0.09356756524371368
91,scene4,CA1,DG,134,-0.05843236097801554
91,scene4,CA1,DG,135,-0.10541909622912496
91,scene4,CA1,DG,136,0.0015106265193908278
91,scene4,CA1,DG,137,0.03296057785602172
91,scene4,CA1,DG,138,-0.3038612840970065
91,scene4,CA1,DG,139,-0.7253474978884356
91,scene4,CA1,DG,140,0.0648437298116361
91,scene4,CA1,DG,141,0.21541660913581012
91,scene4,CA1,DG,142,-0.8322433416332512
91,scene4,CA1,DG,143,0.0583013669014686
91,scene4,CA1,DG,144,1.284176203494896
91,scene4,CA1,DG,145,0.45150819011049037
91,scene4,CA1,DG,146,-1.0368195986287359
91,scene4,CA1,DG,147,0.14027445066004984
91,scene4,CA1,DG,148,-0.057336331983516106
91,scene4,CA1,DG,149,1.241922821540291
91,scene4,CA1,DG,150,0.6220784857989979
91,scene4,CA1,DG,151,0.732387587636412
91,scene4,CA1,DG,152,0.50353781534138
91,scene4,CA1,DG,153,0.05193590728603983
91,scene4,CA1,DG,154,-0.7311649297903487
91,scene4,CA1,DG,155,0.4457141975788345
91,scene4,CA1,DG,156,-1.2083888407467829
91,scene4,CA1,DG,157,-0.06072292338444235
91,scene4,CA1,DG,158,0.827184870900291
91,scene4,CA1,DG,159,0.052263841502976645
91,scene4,CA1,DG,160,-0.13065889947965775
91,scene4,CA1,DG,161,0.1306816819508885
91,scene4,CA1,DG,162,0.7822433177298437
91,scene4,CA1,DG,163,2.574616838050002
91,scene4,CA1,DG,164,-0.022137572913533913
91,scene4,CA1,DG,165,-0.045140244951913336
91,scene4,CA1,DG,166,1.738899574285295
91,scene4,CA1,DG,167,1.1104178861644012
91,scene4,CA1,DG,168,0.0817694780083061
91,scene4,CA1,DG,169,0.3628113853506775
91,scene4,CA1,DG,170,1.753954861383742
91,scene4,CA1,DG,171,-0.13617800077608214
91,scene4,CA1,DG,172,0.615827378902229
91,scene4,CA1,DG,173,-0.03717153552487477
91,scene4,CA1,DG,174,-0.35650963201262303
91,scene4,CA1,DG,175,0.05924399542400974
91,scene4,CA1,DG,176,2.6598460136459736
91,scene4,CA1,DG,177,0.002306649523543817
91,scene4,CA1,DG,178,0.3398083096937175
91,scene4,CA1,DG,179,-0.10039569040109307
91,scene4,CA1,DG,180,0.25057769294435706
91,scene4,CA1,DG,181,-0.16984732964014174
91,scene4,CA1,DG,182,0.2636015927300285
91,scene4,CA1,DG,183,-1.0118713033379234
91,scene4,CA1,DG,184,-0.0003850985176781955
91,scene4,CA1,DG,185,0.0009600316500778473
91,scene4,CA1,DG,186,0.9356574136177268
91,scene4,CA1,DG,187,0.08113282123730353
91,scene4,CA1,DG,188,-0.13864465002045506
91,scene4,CA1,DG,189,0.6223593781434148
91,scene4,CA1,DG,190,1.4259320325656752
91,scene4,CA1,DG,191,-0.008713826435260282
91,scene4,CA1,DG,192,0.64025260820923
91,scene4,CA1,DG,193,-1.4722285042500989
91,scene4,CA1,DG,194,-0.0758578030204931
91,scene4,CA1,DG,195,0.9650844716020879
91,scene4,CA1,DG,196,-0.23327179535611178
91,scene4,CA1,DG,197,-0.3500164690401968
91,scene4,CA1,DG,198,0.3193638531768311
91,scene4,CA1,DG,199,2.8354856013803182
91,scene4,CA1,DG,200,2.049400467979405
91,scene4,CA1,DG,201,1.1274920676179736
91,scene4,CA1,DG,202,-0.23246551050940395
91,scene4,CA1,DG,203,-0.06110350293697809
91,scene4,CA1,DG,204,0.011880793386626924
91,scene4,CA1,DG,205,0.017184369949373324
91,scene4,CA1,DG,206,0.006114288671314849
91,scene4,CA1,DG,207,-0.17290589870385506
91,scene4,CA1,DG,208,1.4518081830553473
91,scene4,CA1,DG,209,0.56892841170226
91,scene4,CA1,DG,210,3.267596627044388
91,scene4,CA1,DG,211,-0.13769513824237717
91,scene4,CA1,DG,212,2.6061134065899347
91,scene4,CA1,DG,213,-0.07085889822431435
91,scene4,CA1,DG,214,0.3015437881190571
91,scene4,CA1,DG,215,0.4874894367280803
91,scene4,CA1,DG,216,-0.5916500255124653
91,scene4,CA1,DG,217,0.04904277916129193
91,scene4,CA1,DG,218,-0.1063561768015787
91,scene4,CA1,DG,219,0.20135011681034795
91,scene4,CA1,DG,220,0.8385067855675818
91,scene4,CA1,DG,221,0.09553028834129812
91,scene4,CA1,DG,222,0.25616464812794765
91,scene4,CA1,DG,223,0.3028788905419562
91,scene4,CA1,DG,224,-0.0023241212694844727
91,scene4,CA1,DG,225,0.0039753174636644045
91,scene4,CA1,DG,226,0.2020154240987156
91,scene4,CA1,DG,227,1.4952510612280934
91,scene4,CA1,DG,228,5.418976308139118
91,scene4,CA1,DG,229,0.3254629248618853
91,scene4,CA1,DG,230,3.556582964088887
91,scene4,CA1,DG,231,1.5794439895803918
91,scene4,CA1,DG,232,5.539078809216156
91,scene4,CA1,DG,233,1.542509374740716
91,scene4,CA1,DG,234,1.1137862105122263
91,scene4,CA1,DG,235,2.1012895896037818
91,scene4,CA1,DG,236,0.6304408260743551
91,scene4,CA1,DG,237,-0.10417294422253373
91,scene4,CA1,DG,238,-0.08854752903890785
91,scene4,CA1,DG,239,-0.07141832615642191
91,scene4,CA1,DG,240,1.5005722648842519
91,scene4,CA1,DG,241,1.1406155306734207
91,scene4,CA1,DG,242,1.8684129745943385
91,scene4,CA1,DG,243,0.27603187230214965
91,scene4,CA1,DG,244,-0.06091221904756416
91,scene4,CA1,DG,245,1.1881223690768912
91,scene4,CA1,DG,246,-0.0952239084509571
91,scene4,CA1,DG,247,0.008488562985613655
91,scene4,CA1,DG,248,0.7337536038161211
91,scene4,CA1,DG,249,1.955281454491627
91,scene4,CA1,DG,250,0.3308300004784411
91,scene4,CA1,DG,251,-1.3218018688674182
91,scene4,CA1,DG,252,1.4950779532915448
91,scene4,CA1,DG,253,3.7069132261159923
91,scene4,CA1,EC,0,-0.7102352829297711
91,scene4,CA1,EC,1,0.008269534483774522
91,scene4,CA1,EC,2,-0.045010553011068724
91,scene4,CA1,EC,3,-0.33530476630180356
91,scene4,CA1,EC,4,-0.23880543475906488
91,scene4,CA1,EC,5,-0.5807638703048368
91,scene4,CA1,EC,6,0.0614730453647585
91,scene4,CA1,EC,7,-0.4367525014164892
91,scene4,CA1,EC,8,0.2486263007024382
91,scene4,CA1,EC,9,1.7027837892034001
91,scene4,CA1,EC,10,-0.0008021135972421495
91,scene4,CA1,EC,11,0.47327245496265835
91,scene4,CA1,EC,12,0.6987065803694839
91,scene4,CA1,EC,13,-0.6570238853621491
91,scene4,CA1,EC,14,0.3227312611862406
91,scene4,CA1,EC,15,0.07858414711177317
91,scene4,CA1,EC,16,0.0532808067797206
91,scene4,CA1,EC,17,0.4938041053597518
91,scene4,CA1,EC,18,-0.036950807596577685
91,scene4,CA1,EC,19,-0.38266013041727664
91,scene4,CA1,EC,20,-1.988285911267755
91,scene4,CA1,EC,21,0.3099410642281501
91,scene4,CA1,EC,22,-0.02185956823810296
91,scene4,CA1,EC,23,-0.11934710472787327
91,scene4,CA1,EC,24,-2.027511753255524
91,scene4,CA1,EC,25,-1.0953125226362468
91,scene4,CA1,EC,26,0.6714379536331903
91,scene4,CA1,EC,27,-0.05058729161770385
91,scene4,CA1,EC,28,0.7070698590776943
91,scene4,CA1,EC,29,-0.02942127005361579
91,scene4,CA1,EC,30,-0.19292108698064922
91,scene4,CA1,EC,31,-0.3160162085041431
91,scene4,CA1,EC,32,0.0018274925507614033
91,scene4,CA1,EC,33,0.0011387306380320269
91,scene4,CA1,EC,34,-1.440859757732842
91,scene4,CA1,EC,35,1.2143665443328464
91,scene4,CA1,EC,36,-0.17153699896326174
91,scene4,CA1,EC,37,0.32442553510191824
91,scene4,CA1,EC,38,0.13751237087132992
91,scene4,CA1,EC,39,-0.14285258131194642
91,scene4,CA1,EC,40,-0.3040054649140932
91,scene4,CA1,EC,41,-0.3108096073760857
91,scene4,CA1,EC,42,3.4498245911217196
91,scene4,CA1,EC,43,0.6041302269614942
91,scene4,CA1,EC,44,0.6530213327488504
91,scene4,CA1,EC,45,-0.001334955609709306
91,scene4,CA1,EC,46,1.4664792177555994
91,scene4,CA1,EC,47,-0.21254108363128588
91,scene4,CA1,EC,48,-0.4649647848756305
91,scene4,CA1,EC,49,-0.2337205612881019
91,scene4,CA1,EC,50,0.15249703475809046
91,scene4,CA1,EC,51,-0.44156180108730875
91,scene4,CA1,EC,52,0.07531198011149137
91,scene4,CA1,EC,53,2.374344295739558
