subID,run,roi1,roi2,TR,ets
71,scene4,CA1,CA23,50,0.9377776637691057
71,scene4,CA1,CA23,51,1.183740022245521
71,scene4,CA1,CA23,52,1.5636677584889165
71,scene4,CA1,CA23,53,-0.0029213089400028
71,scene4,CA1,CA23,54,0.4514228285133707
71,scene4,CA1,CA23,55,1.0373789036355887
71,scene4,CA1,CA23,56,-0.009045233530333716
71,scene4,CA1,CA23,57,-0.044301403888063674
71,scene4,CA1,CA23,58,-0.2924313006258623
71,scene4,CA1,CA23,59,0.6295167872716997
71,scene4,CA1,CA23,60,-0.978736088120419
71,scene4,CA1,CA23,61,0.5807124120131284
71,scene4,CA1,CA23,62,0.18576451557965024
71,scene4,CA1,CA23,63,0.0020010449737686473
71,scene4,CA1,CA23,64,-1.14852457040979
71,scene4,CA1,CA23,65,0.03990775783928479
71,scene4,CA1,CA23,66,0.2840594430763863
71,scene4,CA1,CA23,67,0.08769972724563338
71,scene4,CA1,CA23,68,-0.001697134281107138
71,scene4,CA1,CA23,69,2.3455779965972288
71,scene4,CA1,CA23,70,0.5849471605501863
71,scene4,CA1,CA23,71,0.48166730397876173
71,scene4,CA1,CA23,72,-0.45755867539269907
71,scene4,CA1,CA23,73,-0.5172759813193764
71,scene4,CA1,CA23,74,-0.5281874915552834
71,scene4,CA1,CA23,75,0.1807991718773063
71,scene4,CA1,CA23,76,-0.5541461144493135
71,scene4,CA1,CA23,77,0.8145300771060774
71,scene4,CA1,CA23,78,2.4722016141459195
71,scene4,CA1,CA23,79,-1.3695773812395866
71,scene4,CA1,CA23,80,0.15635385384611855
71,scene4,CA1,CA23,81,1.6162640331187101
71,scene4,CA1,CA23,82,1.012725203646558
71,scene4,CA1,CA23,83,1.138909639309871
71,scene4,CA1,CA23,84,0.11568168300713544
71,scene4,CA1,CA23,85,0.020899493310278395
71,scene4,CA1,CA23,86,-4.607745612713254
71,scene4,CA1,CA23,87,0.07283257845898457
71,scene4,CA1,CA23,88,0.3100232196730423
71,scene4,CA1,CA23,89,-2.261647342022191
71,scene4,CA1,CA23,90,-0.38291141557324565
71,scene4,CA1,CA23,91,0.3784228082789531
71,scene4,CA1,CA23,92,1.3512138459178549
71,scene4,CA1,CA23,93,0.7357476743174124
71,scene4,CA1,CA23,94,0.48498382465259526
71,scene4,CA1,CA23,95,0.01018617477325012
71,scene4,CA1,CA23,96,0.0035616147438705
71,scene4,CA1,CA23,97,0.16634266425106226
71,scene4,CA1,CA23,98,0.16099679744754328
71,scene4,CA1,CA23,99,5.241085424575395
71,scene4,CA1,CA23,100,3.1701513920493944
71,scene4,CA1,CA23,101,0.09120222938070204
71,scene4,CA1,CA23,102,-1.2051165824622119
71,scene4,CA1,CA23,103,0.33030793512136536
71,scene4,CA1,CA23,104,0.12223102818956233
71,scene4,CA1,CA23,105,3.8397536636749634
71,scene4,CA1,CA23,106,0.048229136882816805
71,scene4,CA1,CA23,107,0.4206902769223653
71,scene4,CA1,CA23,108,0.010465491881618192
71,scene4,CA1,CA23,109,0.004625122885591385
71,scene4,CA1,CA23,110,-0.007203726880724882
71,scene4,CA1,CA23,111,-0.014661816719020948
71,scene4,CA1,CA23,112,0.4260027557172084
71,scene4,CA1,CA23,113,1.1465159636517255
71,scene4,CA1,CA23,114,0.16916413375526654
71,scene4,CA1,CA23,115,1.4728808952221024
71,scene4,CA1,CA23,116,-1.5389396186184299
71,scene4,CA1,CA23,117,0.04680403388960136
71,scene4,CA1,CA23,118,0.057530697002445196
71,scene4,CA1,CA23,119,0.09776059058833676
71,scene4,CA1,CA23,120,0.29038376148834855
71,scene4,CA1,CA23,121,0.44890947272901177
71,scene4,CA1,CA23,122,-1.651846381318393
71,scene4,CA1,CA23,123,0.009941495452291688
71,scene4,CA1,CA23,124,0.2776891022652013
71,scene4,CA1,CA23,125,0.7721294774130724
71,scene4,CA1,CA23,126,0.23158605912759322
71,scene4,CA1,CA23,127,0.8470610508092046
71,scene4,CA1,CA23,128,-0.2568583350773505
71,scene4,CA1,CA23,129,0.5633790228201803
71,scene4,CA1,CA23,130,-0.19125413959917342
71,scene4,CA1,CA23,131,0.04605375781099859
71,scene4,CA1,CA23,132,-0.45593885648258903
71,scene4,CA1,CA23,133,1.1434944743103845
71,scene4,CA1,CA23,134,0.5153937748198087
71,scene4,CA1,CA23,135,-0.0004593450439588282
71,scene4,CA1,CA23,136,-0.30410915641620007
71,scene4,CA1,CA23,137,-0.20814860572772312
71,scene4,CA1,CA23,138,0.04480471208736883
71,scene4,CA1,CA23,139,0.5801428918173778
71,scene4,CA1,CA23,140,1.2351288046758346
71,scene4,CA1,CA23,141,-0.09115973047276753
71,scene4,CA1,CA23,142,0.2663281206220376
71,scene4,CA1,CA23,143,-0.7083839541814346
71,scene4,CA1,CA23,144,0.6059756060787231
71,scene4,CA1,CA23,145,0.2076108851741526
71,scene4,CA1,CA23,146,2.5283334997576494
71,scene4,CA1,CA23,147,0.08122289005366713
71,scene4,CA1,CA23,148,0.056843877739623676
71,scene4,CA1,CA23,149,-0.2267502483642786
71,scene4,CA1,CA23,150,0.3383934707704381
71,scene4,CA1,CA23,151,-0.2600141376609702
71,scene4,CA1,CA23,152,2.3277526511832436
71,scene4,CA1,CA23,153,0.005575682992047459
71,scene4,CA1,CA23,154,0.17848687981387026
71,scene4,CA1,CA23,155,0.2322928455874558
71,scene4,CA1,CA23,156,-1.2595654313790752
71,scene4,CA1,CA23,157,0.6905796802755009
71,scene4,CA1,CA23,158,0.5978804645279868
71,scene4,CA1,CA23,159,0.21436065958362785
71,scene4,CA1,CA23,160,-0.1451133241268709
71,scene4,CA1,CA23,161,-0.09690773077975107
71,scene4,CA1,CA23,162,0.42282805834680653
71,scene4,CA1,CA23,163,-0.7803152513336301
71,scene4,CA1,CA23,164,0.8540460158726426
71,scene4,CA1,CA23,165,1.2443284714926113
71,scene4,CA1,CA23,166,1.5615597444551834
71,scene4,CA1,CA23,167,1.2182004506232473
71,scene4,CA1,CA23,168,-2.3351869179196103
71,scene4,CA1,CA23,169,-1.7334560468842926
71,scene4,CA1,CA23,170,-0.5624340539228917
71,scene4,CA1,CA23,171,1.024102557276873
71,scene4,CA1,CA23,172,-0.6132965698972612
71,scene4,CA1,CA23,173,-0.17748208493132006
71,scene4,CA1,CA23,174,-0.5651885671308927
71,scene4,CA1,CA23,175,-0.2504820234336607
71,scene4,CA1,CA23,176,0.3838019722960376
71,scene4,CA1,CA23,177,-0.044188715121685075
71,scene4,CA1,CA23,178,-0.13345598737342784
71,scene4,CA1,CA23,179,1.5459521017402378
71,scene4,CA1,CA23,180,-0.06664004951601342
71,scene4,CA1,CA23,181,-1.7570649902211892
71,scene4,CA1,CA23,182,-0.012503628617305355
71,scene4,CA1,CA23,183,-0.06664318583154735
71,scene4,CA1,CA23,184,-0.22763644992308613
71,scene4,CA1,CA23,185,-0.0008400237799181192
71,scene4,CA1,CA23,186,-0.0006693831510118292
71,scene4,CA1,CA23,187,0.00024541173204039115
71,scene4,CA1,CA23,188,-0.07001088257338953
71,scene4,CA1,CA23,189,-1.1214604840648918
71,scene4,CA1,CA23,190,-0.1823373264761908
71,scene4,CA1,CA23,191,0.0685125924949797
71,scene4,CA1,CA23,192,0.27186043695915796
71,scene4,CA1,CA23,193,1.1342314690568036
71,scene4,CA1,CA23,194,0.9458827153800408
71,scene4,CA1,CA23,195,-0.0012375960376467619
71,scene4,CA1,CA23,196,-0.0023665329428546457
71,scene4,CA1,CA23,197,-0.004041015425000786
71,scene4,CA1,CA23,198,-0.013204200235326612
71,scene4,CA1,CA23,199,0.0028765825570405135
71,scene4,CA1,CA23,200,-0.7026453921846527
71,scene4,CA1,CA23,201,0.01293065805008784
71,scene4,CA1,CA23,202,1.1616866505525483
71,scene4,CA1,CA23,203,3.8476981730701056
71,scene4,CA1,CA23,204,0.7646899185316685
71,scene4,CA1,CA23,205,0.9006418240422315
71,scene4,CA1,CA23,206,-0.03682357481677465
71,scene4,CA1,CA23,207,-3.8567374763372615
71,scene4,CA1,CA23,208,-0.4631866849819537
71,scene4,CA1,CA23,209,0.010790368821361772
71,scene4,CA1,CA23,210,0.6506772957399364
71,scene4,CA1,CA23,211,0.6505200838207519
71,scene4,CA1,CA23,212,-0.6466635690402255
71,scene4,CA1,CA23,213,-0.10693797096802095
71,scene4,CA1,CA23,214,1.8527531261285781
71,scene4,CA1,CA23,215,-0.37035471361790845
71,scene4,CA1,CA23,216,1.246889264329978
71,scene4,CA1,CA23,217,0.007632775934551856
71,scene4,CA1,CA23,218,2.740714445959536
71,scene4,CA1,CA23,219,0.1910932069736985
71,scene4,CA1,CA23,220,2.0842258764520145
71,scene4,CA1,CA23,221,-0.4209994304726916
71,scene4,CA1,CA23,222,0.018413009656308873
71,scene4,CA1,CA23,223,1.0664116108008526
71,scene4,CA1,CA23,224,0.6872209019938604
71,scene4,CA1,CA23,225,1.8214470360821444
71,scene4,CA1,CA23,226,-0.0007834873074368562
71,scene4,CA1,CA23,227,0.014071264200316784
71,scene4,CA1,CA23,228,0.08988364567044034
71,scene4,CA1,CA23,229,0.003986455857395516
71,scene4,CA1,CA23,230,-0.49185424542987016
71,scene4,CA1,CA23,231,0.28791410804757245
71,scene4,CA1,CA23,232,-0.0011748428439807051
71,scene4,CA1,CA23,233,0.001180803315954
71,scene4,CA1,CA23,234,2.8360663097301977
71,scene4,CA1,CA23,235,1.8417155125711184
71,scene4,CA1,CA23,236,-0.302002014733159
71,scene4,CA1,CA23,237,1.2292638262829299
71,scene4,CA1,CA23,238,-0.0019029702849319803
71,scene4,CA1,CA23,239,0.0017329643573502015
71,scene4,CA1,CA23,240,0.3423819331563696
71,scene4,CA1,CA23,241,-0.34819947683364305
71,scene4,CA1,CA23,242,0.0020376099610261923
71,scene4,CA1,CA23,243,0.001456549820908324
71,scene4,CA1,CA23,244,-0.01806403094324957
71,scene4,CA1,CA23,245,-0.009923409600137347
71,scene4,CA1,CA23,246,-0.022736254363499808
71,scene4,CA1,CA23,247,-0.017299811922303825
71,scene4,CA1,CA23,248,0.3991561221208097
71,scene4,CA1,CA23,249,-0.053530506275670506
71,scene4,CA1,CA23,250,-0.3055869073518802
71,scene4,CA1,CA23,251,-0.3876008517755821
71,scene4,CA1,CA23,252,-0.19822086343233725
71,scene4,CA1,CA23,253,1.542537777308514
71,scene4,CA1,DG,0,-0.1918359541218652
71,scene4,CA1,DG,1,-0.007865008440909472
71,scene4,CA1,DG,2,2.7408228912175625
71,scene4,CA1,DG,3,1.738619065563642
71,scene4,CA1,DG,4,-0.24122009398449676
71,scene4,CA1,DG,5,-0.13835484253887734
71,scene4,CA1,DG,6,9.086230542779198
71,scene4,CA1,DG,7,-0.20152649976550657
71,scene4,CA1,DG,8,0.1436581518187824
71,scene4,CA1,DG,9,-0.006043258934695953
71,scene4,CA1,DG,10,0.01569882024135331
71,scene4,CA1,DG,11,0.018983354407408014
71,scene4,CA1,DG,12,0.02143710799272653
71,scene4,CA1,DG,13,0.977236209842052
71,scene4,CA1,DG,14,1.1004426165848997
71,scene4,CA1,DG,15,1.0840476968605104
71,scene4,CA1,DG,16,2.626953852400376
71,scene4,CA1,DG,17,0.0050305748901478715
71,scene4,CA1,DG,18,0.006716188977883111
71,scene4,CA1,DG,19,0.6842814476816537
71,scene4,CA1,DG,20,1.7898131878706987
71,scene4,CA1,DG,21,0.4368716427923428
71,scene4,CA1,DG,22,2.279073604777496
71,scene4,CA1,DG,23,0.42319586829007694
71,scene4,CA1,DG,24,-0.4741733833015676
71,scene4,CA1,DG,25,0.8813746924756627
71,scene4,CA1,DG,26,0.3016407859554527
71,scene4,CA1,DG,27,1.7671598830505026
71,scene4,CA1,DG,28,0.31711788084458886
71,scene4,CA1,DG,29,0.19768171744786822
71,scene4,CA1,DG,30,1.5776651380504827
71,scene4,CA1,DG,31,2.633117477303188
71,scene4,CA1,DG,32,0.314705090829657
71,scene4,CA1,DG,33,-0.10368481018089193
71,scene4,CA1,DG,34,0.01659598574464256
71,scene4,CA1,DG,35,-0.06916138264197519
71,scene4,CA1,DG,36,0.5933727523052926
71,scene4,CA1,DG,37,0.4050937990828433
71,scene4,CA1,DG,38,-0.0513188096301623
71,scene4,CA1,DG,39,0.23814977544729474
71,scene4,CA1,DG,40,-0.038753913057595596
71,scene4,CA1,DG,41,1.0665280084716762
71,scene4,CA1,DG,42,0.3761603467959953
71,scene4,CA1,DG,43,0.19432123023312453
71,scene4,CA1,DG,44,-0.08740116724540417
71,scene4,CA1,DG,45,6.233666383404345
71,scene4,CA1,DG,46,2.8463427595362947
71,scene4,CA1,DG,47,-0.6988389473855456
71,scene4,CA1,DG,48,0.17416058054416242
71,scene4,CA1,DG,49,0.6581398939057723
71,scene4,CA1,DG,50,0.5502769016676115
71,scene4,CA1,DG,51,3.1506835079607387
71,scene4,CA1,DG,52,0.020056567041673665
71,scene4,CA1,DG,53,0.00048475939876893185
71,scene4,CA1,DG,54,-0.2197188022877236
71,scene4,CA1,DG,55,0.425610257273919
71,scene4,CA1,DG,56,-0.004086997312574791
71,scene4,CA1,DG,57,-0.06694953625640926
71,scene4,CA1,DG,58,0.02811449771934597
71,scene4,CA1,DG,59,-0.15427286638986218
71,scene4,CA1,DG,60,-0.547885292908302
71,scene4,CA1,DG,61,-0.17671752383735065
71,scene4,CA1,DG,62,0.8557420385613803
71,scene4,CA1,DG,63,0.00155700840675223
71,scene4,CA1,DG,64,-0.8710969515747677
71,scene4,CA1,DG,65,0.027879641472772172
71,scene4,CA1,DG,66,-0.07305248878190602
71,scene4,CA1,DG,67,0.3573683991872822
71,scene4,CA1,DG,68,-0.0012328956505909703
71,scene4,CA1,DG,69,0.1527432923391394
71,scene4,CA1,DG,70,0.7561257575736513
71,scene4,CA1,DG,71,0.48649526325782155
71,scene4,CA1,DG,72,-0.3955390558075597
71,scene4,CA1,DG,73,1.360994384146478
71,scene4,CA1,DG,74,1.8604665809299732
71,scene4,CA1,DG,75,-0.08944278025302853
71,scene4,CA1,DG,76,0.427574039702157
71,scene4,CA1,DG,77,0.7827949743878146
71,scene4,CA1,DG,78,0.9264238990371763
71,scene4,CA1,DG,79,0.527789871253852
71,scene4,CA1,DG,80,0.3645930433103159
71,scene4,CA1,DG,81,1.1650199606066511
71,scene4,CA1,DG,82,0.10338734568599858
71,scene4,CA1,DG,83,-0.20961782305807747
71,scene4,CA1,DG,84,0.045194375477281015
71,scene4,CA1,DG,85,-0.14311165480705804
71,scene4,CA1,DG,86,-0.033198444629428434
71,scene4,CA1,DG,87,0.6338632030308691
71,scene4,CA1,DG,88,0.038901938800248476
71,scene4,CA1,DG,89,1.3207407016271484
71,scene4,CA1,DG,90,0.34476823491518926
71,scene4,CA1,DG,91,0.29895972010713967
71,scene4,CA1,DG,92,1.5333307280212658
71,scene4,CA1,DG,93,0.7841484490244763
71,scene4,CA1,DG,94,0.854281574673925
71,scene4,CA1,DG,95,0.009829969798616698
71,scene4,CA1,DG,96,0.0036574326476069034
71,scene4,CA1,DG,97,0.04981485275687641
71,scene4,CA1,DG,98,-0.005686925583306431
71,scene4,CA1,DG,99,3.053397997857286
71,scene4,CA1,DG,100,2.2743649637130225
71,scene4,CA1,DG,101,0.03918272913150809
71,scene4,CA1,DG,102,0.6485615107978825
71,scene4,CA1,DG,103,-0.0632392579319779
71,scene4,CA1,DG,104,0.10962379094717137
71,scene4,CA1,DG,105,2.4182847137257832
71,scene4,CA1,DG,106,0.36962982727682137
71,scene4,CA1,DG,107,-0.37884110342280436
71,scene4,CA1,DG,108,0.011824544262086288
71,scene4,CA1,DG,109,0.005519227071796707
71,scene4,CA1,DG,110,0.008121154176770007
71,scene4,CA1,DG,111,0.013701077249237996
71,scene4,CA1,DG,112,0.19609700121975912
71,scene4,CA1,DG,113,0.2998807158312399
71,scene4,CA1,DG,114,-0.04688374789797859
71,scene4,CA1,DG,115,2.7046716337759635
71,scene4,CA1,DG,116,-0.3526384824318027
71,scene4,CA1,DG,117,0.007622784859735157
71,scene4,CA1,DG,118,-0.37697473877106047
71,scene4,CA1,DG,119,-0.1854625101679379
71,scene4,CA1,DG,120,0.30211215066006747
71,scene4,CA1,DG,121,0.4238234018233572
71,scene4,CA1,DG,122,-1.0396050724404609
71,scene4,CA1,DG,123,0.011654300183952063
71,scene4,CA1,DG,124,0.22425502520282328
71,scene4,CA1,DG,125,-0.7472862814694224
71,scene4,CA1,DG,126,0.8293420045231535
71,scene4,CA1,DG,127,-0.08419590866345726
71,scene4,CA1,DG,128,0.9598550315150383
71,scene4,CA1,DG,129,0.2667352587169189
71,scene4,CA1,DG,130,-1.3484868342966638
71,scene4,CA1,DG,131,1.500969454465594
71,scene4,CA1,DG,132,0.8583520865383386
71,scene4,CA1,DG,133,2.6497679154888836
71,scene4,CA1,DG,134,0.6574728600849976
71,scene4,CA1,DG,135,0.1194675528689755
71,scene4,CA1,DG,136,-0.03045413809245787
71,scene4,CA1,DG,137,4.939014156900737
71,scene4,CA1,DG,138,1.637511410514895
71,scene4,CA1,DG,139,-1.5335511177762824
71,scene4,CA1,DG,140,3.2097147804417467
71,scene4,CA1,DG,141,0.1610250262564144
71,scene4,CA1,DG,142,0.4218034048976893
71,scene4,CA1,DG,143,0.12016389563757113
71,scene4,CA1,DG,144,-1.0363772806947478
71,scene4,CA1,DG,145,0.14636922342327138
71,scene4,CA1,DG,146,1.005803191203949
71,scene4,CA1,DG,147,0.48079632190837573
71,scene4,CA1,DG,148,0.20889357255587793
71,scene4,CA1,DG,149,0.5650723061047487
71,scene4,CA1,DG,150,0.5296367891495019
71,scene4,CA1,DG,151,2.7716672094340713
71,scene4,CA1,DG,152,1.0045401246202712
71,scene4,CA1,DG,153,0.011941632192350992
71,scene4,CA1,DG,154,0.032298285349022876
71,scene4,CA1,DG,155,-0.2083645472840215
71,scene4,CA1,DG,156,0.3893333977788419
71,scene4,CA1,DG,157,1.784192640332236
71,scene4,CA1,DG,158,-0.20625901443098915
71,scene4,CA1,DG,159,-0.7537040297211577
71,scene4,CA1,DG,160,-0.5854673275397021
71,scene4,CA1,DG,161,-0.02541426032791008
71,scene4,CA1,DG,162,0.050088493184069396
71,scene4,CA1,DG,163,-1.5244334003417148
71,scene4,CA1,DG,164,0.4432323027782636
71,scene4,CA1,DG,165,1.0866385917198964
71,scene4,CA1,DG,166,-0.4709415684461139
71,scene4,CA1,DG,167,0.6327982819061496
71,scene4,CA1,DG,168,1.4689615283840645
71,scene4,CA1,DG,169,-1.228189366906915
71,scene4,CA1,DG,170,-0.303706088343867
71,scene4,CA1,DG,171,0.08788925525698622
71,scene4,CA1,DG,172,-1.0976292567511432
71,scene4,CA1,DG,173,0.05911646155983375
71,scene4,CA1,DG,174,0.26434595169033365
71,scene4,CA1,DG,175,-0.21784500095167325
71,scene4,CA1,DG,176,1.3983498853379595
71,scene4,CA1,DG,177,-0.01406971661224692
71,scene4,CA1,DG,178,-0.09246203004411306
71,scene4,CA1,DG,179,0.6514055224502971
71,scene4,CA1,DG,180,-0.12447867613472136
71,scene4,CA1,DG,181,-0.7356147011924034
71,scene4,CA1,DG,182,-0.431577432114132
71,scene4,CA1,DG,183,0.04426790235181231
71,scene4,CA1,DG,184,-0.16630162996343545
71,scene4,CA1,DG,185,-0.0002470744123546515
71,scene4,CA1,DG,186,-0.00038283195601111276
71,scene4,CA1,DG,187,7.033172684419677e-05
71,scene4,CA1,DG,188,0.4559424752933895
71,scene4,CA1,DG,189,0.23964023901579767
71,scene4,CA1,DG,190,-1.058806712734817
71,scene4,CA1,DG,191,1.943271529229239
71,scene4,CA1,DG,192,1.0412900306938986
71,scene4,CA1,DG,193,1.1975523430741608
71,scene4,CA1,DG,194,1.2997773033011943
71,scene4,CA1,DG,195,-0.0005656801043832571
71,scene4,CA1,DG,196,-9.169152664729468e-05
71,scene4,CA1,DG,197,0.0007202454193697477
71,scene4,CA1,DG,198,0.0011923499520371831
71,scene4,CA1,DG,199,0.0063077503825336645
71,scene4,CA1,DG,200,0.26435903070660116
71,scene4,CA1,DG,201,-8.733708161636134e-05
71,scene4,CA1,DG,202,1.0397384121925874
71,scene4,CA1,DG,203,4.933364508494286
71,scene4,CA1,DG,204,0.30643725088278395
71,scene4,CA1,DG,205,1.0310340825006852
71,scene4,CA1,DG,206,-0.07291591772941322
71,scene4,CA1,DG,207,-1.6287687079955715
71,scene4,CA1,DG,208,0.6317091483473081
71,scene4,CA1,DG,209,-0.03560696044231245
71,scene4,CA1,DG,210,-0.02485268335916936
71,scene4,CA1,DG,211,-0.07362408496125324
71,scene4,CA1,DG,212,0.1727983605700969
71,scene4,CA1,DG,213,0.0568206040316027
71,scene4,CA1,DG,214,1.1259680580251565
71,scene4,CA1,DG,215,-0.8645022432182741
71,scene4,CA1,DG,216,2.7656873185272963
71,scene4,CA1,DG,217,0.002251854690258093
71,scene4,CA1,DG,218,3.271778444338958
71,scene4,CA1,DG,219,0.453058231938278
71,scene4,CA1,DG,220,7.672573328572908
71,scene4,CA1,DG,221,-0.39235786537397854
71,scene4,CA1,DG,222,-0.032444968473046704
71,scene4,CA1,DG,223,0.7608084100855015
71,scene4,CA1,DG,224,0.3269380354228852
71,scene4,CA1,DG,225,2.13991232876695
71,scene4,CA1,DG,226,0.023598488602340144
71,scene4,CA1,DG,227,0.022547532295055572
71,scene4,CA1,DG,228,-0.08781504496948382
71,scene4,CA1,DG,229,-0.01795434252378176
71,scene4,CA1,DG,230,3.8364066615930907
71,scene4,CA1,DG,231,0.35468172810126675
71,scene4,CA1,DG,232,0.00593794719163497
71,scene4,CA1,DG,233,0.00883980408473314
71,scene4,CA1,DG,234,2.541886307450077
71,scene4,CA1,DG,235,1.2966585023848909
71,scene4,CA1,DG,236,0.03096654897215722
71,scene4,CA1,DG,237,2.4133762347973806
71,scene4,CA1,DG,238,0.009059197868112913
71,scene4,CA1,DG,239,0.012511918898810773
71,scene4,CA1,DG,240,0.9734136206255521
71,scene4,CA1,DG,241,0.17039014166817107
71,scene4,CA1,DG,242,0.013481287015870652
71,scene4,CA1,DG,243,0.0015742542417412873
71,scene4,CA1,DG,244,-0.014899246218712452
71,scene4,CA1,DG,245,0.8991237455680249
71,scene4,CA1,DG,246,-0.021245557861836493
71,scene4,CA1,DG,247,-0.019494933318393724
71,scene4,CA1,DG,248,0.9184884201282314
71,scene4,CA1,DG,249,0.5451698320449777
71,scene4,CA1,DG,250,0.6232146235736203
71,scene4,CA1,DG,251,0.6641047331403213
71,scene4,CA1,DG,252,-0.22670851475413917
71,scene4,CA1,DG,253,0.49906176856660217
71,scene4,CA1,EC,0,-0.44556399999457674
71,scene4,CA1,EC,1,0.0027408037559295104
71,scene4,CA1,EC,2,-1.2670985131372592
71,scene4,CA1,EC,3,-0.811179683668172
71,scene4,CA1,EC,4,0.9737649084171172
71,scene4,CA1,EC,5,-0.12928748076180718
71,scene4,CA1,EC,6,-0.20821930862995025
71,scene4,CA1,EC,7,-0.16100303891406242
71,scene4,CA1,EC,8,-0.06753601358099272
71,scene4,CA1,EC,9,0.06553437813963904
71,scene4,CA1,EC,10,-0.01789208351315422
71,scene4,CA1,EC,11,-0.021685036851988804
71,scene4,CA1,EC,12,-0.004453509404092073
71,scene4,CA1,EC,13,0.12402059219476301
71,scene4,CA1,EC,14,-0.6149957154591715
71,scene4,CA1,EC,15,-1.2945253629324713
71,scene4,CA1,EC,16,0.47054086178249804
71,scene4,CA1,EC,17,-0.0038449563282822096
71,scene4,CA1,EC,18,-0.014738538041796659
71,scene4,CA1,EC,19,0.5461643017972648
71,scene4,CA1,EC,20,0.6137519637385882
71,scene4,CA1,EC,21,0.73958126304754
71,scene4,CA1,EC,22,1.2618010138995461
71,scene4,CA1,EC,23,0.5678570638869564
71,scene4,CA1,EC,24,0.45286995960375864
71,scene4,CA1,EC,25,1.9919439300565174
71,scene4,CA1,EC,26,0.8011140574252867
71,scene4,CA1,EC,27,2.5543439930524845
71,scene4,CA1,EC,28,0.3273730948223132
71,scene4,CA1,EC,29,0.4812738749865969
71,scene4,CA1,EC,30,-0.14087305528800254
71,scene4,CA1,EC,31,-0.6965197057903707
71,scene4,CA1,EC,32,0.5133836148354859
71,scene4,CA1,EC,33,0.648267337929601
71,scene4,CA1,EC,34,0.06991675682302956
71,scene4,CA1,EC,35,-0.009938737081240167
71,scene4,CA1,EC,36,0.9766578843085458
71,scene4,CA1,EC,37,0.3913729350163951
71,scene4,CA1,EC,38,0.049215375920375476
71,scene4,CA1,EC,39,-0.04300945009624266
71,scene4,CA1,EC,40,0.3023158311322196
71,scene4,CA1,EC,41,0.4061827764209346
71,scene4,CA1,EC,42,1.5777379199223924
71,scene4,CA1,EC,43,1.3189732826203753
71,scene4,CA1,EC,44,-1.3024041786046094
71,scene4,CA1,EC,45,2.6535693914493512
71,scene4,CA1,EC,46,1.0522349547763887
71,scene4,CA1,EC,47,-1.0032169350075135
71,scene4,CA1,EC,48,0.2435104642997539
71,scene4,CA1,EC,49,2.282262902324184
71,scene4,CA1,EC,50,1.6021860898819977
71,scene4,CA1,EC,51,-0.22914360264107864
71,scene4,CA1,EC,52,0.8668278490313877
71,scene4,CA1,EC,53,-0.003910711253571564
71,scene4,CA1,EC,54,-0.4743112713218132
