subID,run,roi1,roi2,TR,ets
79,scene4,CA1,CA23,182,0.11097844555694947
79,scene4,CA1,CA23,183,0.16668615600655057
79,scene4,CA1,CA23,184,0.16575090688515876
79,scene4,CA1,CA23,185,0.5911349144473925
79,scene4,CA1,CA23,186,2.1567125420464626
79,scene4,CA1,CA23,187,1.7035423536853325
79,scene4,CA1,CA23,188,-0.07439002915821454
79,scene4,CA1,CA23,189,-0.21917229654765588
79,scene4,CA1,CA23,190,0.530858127996409
79,scene4,CA1,CA23,191,0.4693963166856397
79,scene4,CA1,CA23,192,-0.17322813449151966
79,scene4,CA1,CA23,193,0.9718661667791646
79,scene4,CA1,CA23,194,0.22427050523315162
79,scene4,CA1,CA23,195,-0.32646090450387644
79,scene4,CA1,CA23,196,0.36560575262374206
79,scene4,CA1,CA23,197,-0.02314286637387862
79,scene4,CA1,CA23,198,-0.16039112605782918
79,scene4,CA1,CA23,199,0.009005498572851225
79,scene4,CA1,CA23,200,-0.899061443878937
79,scene4,CA1,CA23,201,0.022797414411808894
79,scene4,CA1,CA23,202,0.19558215436665516
79,scene4,CA1,CA23,203,-2.448022222361325
79,scene4,CA1,CA23,204,0.22822061776377048
79,scene4,CA1,CA23,205,1.0181958015449897
79,scene4,CA1,CA23,206,0.2593261758689513
79,scene4,CA1,CA23,207,-0.31992063758846206
79,scene4,CA1,CA23,208,-0.8658587592239638
79,scene4,CA1,CA23,209,0.012579151574744462
79,scene4,CA1,CA23,210,0.3665845207045889
79,scene4,CA1,CA23,211,0.03237754563975177
79,scene4,CA1,CA23,212,0.013127243001007288
79,scene4,CA1,CA23,213,0.009535793474453397
79,scene4,CA1,CA23,214,0.026137333078961617
79,scene4,CA1,CA23,215,0.03302528737213467
79,scene4,CA1,CA23,216,0.4215549890935717
79,scene4,CA1,CA23,217,0.0012363203370259405
79,scene4,CA1,CA23,218,0.0007048585697469005
79,scene4,CA1,CA23,219,0.0033624153821149435
79,scene4,CA1,CA23,220,0.005498944017820334
79,scene4,CA1,CA23,221,-0.0522349498492641
79,scene4,CA1,CA23,222,1.3091022465850095
79,scene4,CA1,CA23,223,0.026537710645262055
79,scene4,CA1,CA23,224,-0.6190426980594922
79,scene4,CA1,CA23,225,3.2582568032235417
79,scene4,CA1,CA23,226,1.621513814981319
79,scene4,CA1,CA23,227,3.0604056595586506
79,scene4,CA1,CA23,228,0.007936525684185616
79,scene4,CA1,CA23,229,0.31942989110350184
79,scene4,CA1,CA23,230,-0.4585196379415297
79,scene4,CA1,CA23,231,0.18638807233217583
79,scene4,CA1,CA23,232,-1.0766681432662832
79,scene4,CA1,CA23,233,0.9738672484302069
79,scene4,CA1,CA23,234,-0.0046315316455213034
79,scene4,CA1,CA23,235,-0.002368725420672689
79,scene4,CA1,CA23,236,0.06515013895044669
79,scene4,CA1,CA23,237,0.1371509157590962
79,scene4,CA1,CA23,238,4.57576183174576
79,scene4,CA1,CA23,239,0.4914474443291053
79,scene4,CA1,CA23,240,2.796938748553759
79,scene4,CA1,CA23,241,0.041596649990930476
79,scene4,CA1,CA23,242,2.572566488910953
79,scene4,CA1,CA23,243,0.02895657794152357
79,scene4,CA1,CA23,244,-0.12340599326122151
79,scene4,CA1,CA23,245,0.7794837850190706
79,scene4,CA1,CA23,246,1.9156471675783908
79,scene4,CA1,CA23,247,-0.07634766471356569
79,scene4,CA1,CA23,248,0.3803924970345369
79,scene4,CA1,CA23,249,0.4093428259950756
79,scene4,CA1,CA23,250,0.3622205850073419
79,scene4,CA1,CA23,251,0.9633735451785209
79,scene4,CA1,CA23,252,0.26942508777483665
79,scene4,CA1,CA23,253,-0.1981631817658547
79,scene4,CA1,DG,0,8.085399167888625
79,scene4,CA1,DG,1,1.5623965505077348
79,scene4,CA1,DG,2,0.24912929013557186
79,scene4,CA1,DG,3,-0.016772537008112848
79,scene4,CA1,DG,4,-0.048377086515943316
79,scene4,CA1,DG,5,0.28473431429926543
79,scene4,CA1,DG,6,0.589666371300888
79,scene4,CA1,DG,7,0.031984631830303055
79,scene4,CA1,DG,8,0.009251651752563908
79,scene4,CA1,DG,9,0.573816761764775
79,scene4,CA1,DG,10,1.958078186014487
79,scene4,CA1,DG,11,5.018512530609417
79,scene4,CA1,DG,12,4.064991776899428
79,scene4,CA1,DG,13,2.547196881688395
79,scene4,CA1,DG,14,0.9429405665185485
79,scene4,CA1,DG,15,-0.03431081063455266
79,scene4,CA1,DG,16,-0.00039046445887587933
79,scene4,CA1,DG,17,0.6825314108994514
79,scene4,CA1,DG,18,-0.3433622795545077
79,scene4,CA1,DG,19,-0.01914675236290507
79,scene4,CA1,DG,20,0.20063656597592922
79,scene4,CA1,DG,21,0.39219977541283935
79,scene4,CA1,DG,22,-0.008615282858748111
79,scene4,CA1,DG,23,1.2360077901360087
79,scene4,CA1,DG,24,0.8067970889421648
79,scene4,CA1,DG,25,0.02450788639572461
79,scene4,CA1,DG,26,0.5952739745848641
79,scene4,CA1,DG,27,0.37851522364700857
79,scene4,CA1,DG,28,0.04137721870588366
79,scene4,CA1,DG,29,0.46966504514013396
79,scene4,CA1,DG,30,0.10577174127585266
79,scene4,CA1,DG,31,0.11566635634739668
79,scene4,CA1,DG,32,1.0620654810501322
79,scene4,CA1,DG,33,0.4002341649513059
79,scene4,CA1,DG,34,3.1570024337492275
79,scene4,CA1,DG,35,0.21291191523117522
79,scene4,CA1,DG,36,-0.2792841582412028
79,scene4,CA1,DG,37,2.150187829448873
79,scene4,CA1,DG,38,0.9880579671737718
79,scene4,CA1,DG,39,0.032592822570815555
79,scene4,CA1,DG,40,0.04550679685937351
79,scene4,CA1,DG,41,-0.35907271448306555
79,scene4,CA1,DG,42,0.23438529172212716
79,scene4,CA1,DG,43,-0.06431610013089285
79,scene4,CA1,DG,44,0.21276084646809879
79,scene4,CA1,DG,45,2.5867111853651523
79,scene4,CA1,DG,46,0.11245379553283844
79,scene4,CA1,DG,47,0.021846515258985042
79,scene4,CA1,DG,48,0.0046086196654096245
79,scene4,CA1,DG,49,0.004310857831057412
79,scene4,CA1,DG,50,0.00022454760157789895
79,scene4,CA1,DG,51,0.011525324872536625
79,scene4,CA1,DG,52,4.033246769073285
79,scene4,CA1,DG,53,-0.0004338588529488258
79,scene4,CA1,DG,54,2.1129936693481552e-05
79,scene4,CA1,DG,55,1.012404938056688
79,scene4,CA1,DG,56,0.7661638564951517
79,scene4,CA1,DG,57,-0.0409970366820685
79,scene4,CA1,DG,58,-0.29145742945081493
79,scene4,CA1,DG,59,0.05102347275069769
79,scene4,CA1,DG,60,0.6931816455248426
79,scene4,CA1,DG,61,1.2412963959918557
79,scene4,CA1,DG,62,0.7332203074352642
79,scene4,CA1,DG,63,-0.606201396557203
79,scene4,CA1,DG,64,0.016991052741840342
79,scene4,CA1,DG,65,0.0014309848261582763
79,scene4,CA1,DG,66,-0.3814294595941896
79,scene4,CA1,DG,67,0.0007942982700851335
79,scene4,CA1,DG,68,0.0007854002952504281
79,scene4,CA1,DG,69,0.39016292108879275
79,scene4,CA1,DG,70,0.7331794161625156
79,scene4,CA1,DG,71,0.1854045613519446
79,scene4,CA1,DG,72,1.5140518766191053
79,scene4,CA1,DG,73,-7.17093908103763e-05
79,scene4,CA1,DG,74,0.0014608141491310777
79,scene4,CA1,DG,75,1.0527439415153612
79,scene4,CA1,DG,76,0.005447129213523497
79,scene4,CA1,DG,77,0.12276575097024167
79,scene4,CA1,DG,78,0.010897549350638708
79,scene4,CA1,DG,79,3.2647971857831064
79,scene4,CA1,DG,80,1.5750461537130935
79,scene4,CA1,DG,81,-0.1922031755293315
79,scene4,CA1,DG,82,0.788278512895108
79,scene4,CA1,DG,83,2.798442568074689
79,scene4,CA1,DG,84,0.422172394478246
79,scene4,CA1,DG,85,0.008636305140363738
79,scene4,CA1,DG,86,0.39266186860965246
79,scene4,CA1,DG,87,0.25512888956148366
79,scene4,CA1,DG,88,0.7469586035667664
79,scene4,CA1,DG,89,1.9469498944710637
79,scene4,CA1,DG,90,0.371126836243056
79,scene4,CA1,DG,91,0.9624586793054433
79,scene4,CA1,DG,92,1.9262405868393362
79,scene4,CA1,DG,93,8.331257586583291
79,scene4,CA1,DG,94,4.626704667170443
79,scene4,CA1,DG,95,0.0673186274776437
79,scene4,CA1,DG,96,1.4468171607120337
79,scene4,CA1,DG,97,0.7713584723422006
79,scene4,CA1,DG,98,1.12305721593499
79,scene4,CA1,DG,99,-0.32890509331935014
79,scene4,CA1,DG,100,0.10788825549419123
79,scene4,CA1,DG,101,1.1520400650694758
79,scene4,CA1,DG,102,-0.43999937222037416
79,scene4,CA1,DG,103,1.072193091402358
79,scene4,CA1,DG,104,0.7195495712152742
79,scene4,CA1,DG,105,2.1298189050323306
79,scene4,CA1,DG,106,3.503368611366051
79,scene4,CA1,DG,107,0.22040956050901603
79,scene4,CA1,DG,108,-0.38033488149144934
79,scene4,CA1,DG,109,1.1204573953547907
79,scene4,CA1,DG,110,7.905532441417049
79,scene4,CA1,DG,111,2.1060854753960165
79,scene4,CA1,DG,112,0.17008200709283966
79,scene4,CA1,DG,113,-0.3818539700081209
79,scene4,CA1,DG,114,1.8669750365451283
79,scene4,CA1,DG,115,-0.020828552681013312
79,scene4,CA1,DG,116,-0.08443513883652295
79,scene4,CA1,DG,117,0.004422657046242534
79,scene4,CA1,DG,118,0.00010922584408748217
79,scene4,CA1,DG,119,0.00024336081557580055
79,scene4,CA1,DG,120,0.0031246667230442724
79,scene4,CA1,DG,121,0.12854627105767943
79,scene4,CA1,DG,122,1.9852378245966078
79,scene4,CA1,DG,123,0.12175692315822378
79,scene4,CA1,DG,124,0.03539296522896287
79,scene4,CA1,DG,125,0.012019502423177961
79,scene4,CA1,DG,126,0.00795872646811106
79,scene4,CA1,DG,127,0.018792350991968354
79,scene4,CA1,DG,128,0.20555252159455167
79,scene4,CA1,DG,129,1.5251520866756856
79,scene4,CA1,DG,130,5.95681777794586
79,scene4,CA1,DG,131,4.321360323433188
79,scene4,CA1,DG,132,0.4440416446610637
79,scene4,CA1,DG,133,1.4193920255442651
79,scene4,CA1,DG,134,-0.2759595183551283
79,scene4,CA1,DG,135,-0.8247806744419256
79,scene4,CA1,DG,136,-0.021361125707408335
79,scene4,CA1,DG,137,0.44677310394970166
79,scene4,CA1,DG,138,0.5931447094374213
79,scene4,CA1,DG,139,0.2636677428223511
79,scene4,CA1,DG,140,0.7607898788082327
79,scene4,CA1,DG,141,0.19121418263672518
79,scene4,CA1,DG,142,6.624479278179564e-05
79,scene4,CA1,DG,143,0.0015518948282879882
79,scene4,CA1,DG,144,0.0107225727417418
79,scene4,CA1,DG,145,0.014036291257850166
79,scene4,CA1,DG,146,0.024599508392609003
79,scene4,CA1,DG,147,0.0070934862521435105
79,scene4,CA1,DG,148,0.007870309358920101
79,scene4,CA1,DG,149,0.038748439896116295
79,scene4,CA1,DG,150,0.1300759094962972
79,scene4,CA1,DG,151,0.05816569464403996
79,scene4,CA1,DG,152,0.7311742273383791
79,scene4,CA1,DG,153,1.77975123143061
79,scene4,CA1,DG,154,0.05924801751121136
79,scene4,CA1,DG,155,1.2932777380205693
79,scene4,CA1,DG,156,0.19870322591146358
79,scene4,CA1,DG,157,0.1251436503114408
79,scene4,CA1,DG,158,0.14544246384718978
79,scene4,CA1,DG,159,0.3707796221524485
79,scene4,CA1,DG,160,0.8330261266673394
79,scene4,CA1,DG,161,0.3816607268292077
79,scene4,CA1,DG,162,7.857802473757678
79,scene4,CA1,DG,163,2.133259099343354
79,scene4,CA1,DG,164,0.2309261023610974
79,scene4,CA1,DG,165,-0.14177135095984245
79,scene4,CA1,DG,166,-0.1156749837811134
79,scene4,CA1,DG,167,0.6591097300970215
79,scene4,CA1,DG,168,0.3064839282088113
79,scene4,CA1,DG,169,1.7798461855931327
79,scene4,CA1,DG,170,-0.09197615658172552
79,scene4,CA1,DG,171,-0.059602055662826205
79,scene4,CA1,DG,172,1.1567565499300403
79,scene4,CA1,DG,173,0.30935335843399814
79,scene4,CA1,DG,174,0.6659662728726271
79,scene4,CA1,DG,175,0.011801291480007392
79,scene4,CA1,DG,176,-0.011391388099341178
79,scene4,CA1,DG,177,0.8228911432577628
79,scene4,CA1,DG,178,-0.23283316169205243
79,scene4,CA1,DG,179,-0.05607061016342948
79,scene4,CA1,DG,180,-0.009623378966051716
79,scene4,CA1,DG,181,-0.24145076955926242
79,scene4,CA1,DG,182,-0.27105201312137045
79,scene4,CA1,DG,183,0.5157118758709796
79,scene4,CA1,DG,184,0.08581870425507744
79,scene4,CA1,DG,185,1.6254153763268184
79,scene4,CA1,DG,186,4.2234979386512395
79,scene4,CA1,DG,187,3.0481733610704334
79,scene4,CA1,DG,188,-0.5104777633484676
79,scene4,CA1,DG,189,-0.14286100459538797
79,scene4,CA1,DG,190,1.616489339388335
79,scene4,CA1,DG,191,-0.08193167383240303
79,scene4,CA1,DG,192,0.06376407560967216
79,scene4,CA1,DG,193,-1.4734707944042926
79,scene4,CA1,DG,194,0.8079935493528361
79,scene4,CA1,DG,195,-1.031485191036287
79,scene4,CA1,DG,196,0.5101878475911189
79,scene4,CA1,DG,197,-0.04956227792032214
79,scene4,CA1,DG,198,0.4474324255368497
79,scene4,CA1,DG,199,-0.0001317887089138229
79,scene4,CA1,DG,200,-0.3257518177626629
79,scene4,CA1,DG,201,0.4083218388655975
79,scene4,CA1,DG,202,0.03749508553598638
79,scene4,CA1,DG,203,0.8940850236297402
79,scene4,CA1,DG,204,1.0955646950972624
79,scene4,CA1,DG,205,1.4299798015350467
79,scene4,CA1,DG,206,0.06408880863352151
79,scene4,CA1,DG,207,0.16988133939757294
79,scene4,CA1,DG,208,0.06664153281239907
79,scene4,CA1,DG,209,-0.12179310286506821
79,scene4,CA1,DG,210,0.6980605442048712
79,scene4,CA1,DG,211,0.043435204277164505
79,scene4,CA1,DG,212,0.011753976102483393
79,scene4,CA1,DG,213,0.005759362730530025
79,scene4,CA1,DG,214,0.02696261212254894
79,scene4,CA1,DG,215,0.04460541349216721
79,scene4,CA1,DG,216,0.4173188389978641
79,scene4,CA1,DG,217,-0.00208691555895659
79,scene4,CA1,DG,218,0.009051810826671464
79,scene4,CA1,DG,219,0.018518667092619265
79,scene4,CA1,DG,220,0.03510669764493044
79,scene4,CA1,DG,221,2.9700308314427653
79,scene4,CA1,DG,222,0.27131639274857344
79,scene4,CA1,DG,223,-0.07762130106068467
79,scene4,CA1,DG,224,0.351608439835063
79,scene4,CA1,DG,225,2.5795350020572987
79,scene4,CA1,DG,226,4.163115772299071
79,scene4,CA1,DG,227,4.325909452680137
79,scene4,CA1,DG,228,0.28319663050849564
79,scene4,CA1,DG,229,0.38436843863833126
79,scene4,CA1,DG,230,-0.17327697407421533
79,scene4,CA1,DG,231,0.1913120733263913
79,scene4,CA1,DG,232,2.194393994837419
79,scene4,CA1,DG,233,1.4443190454018349
79,scene4,CA1,DG,234,0.15227717121831502
79,scene4,CA1,DG,235,0.0019450469934436856
79,scene4,CA1,DG,236,0.06337857225093556
79,scene4,CA1,DG,237,0.15846732033642028
79,scene4,CA1,DG,238,1.3167817192957727
79,scene4,CA1,DG,239,0.5091938388144674
79,scene4,CA1,DG,240,4.355513987462504
79,scene4,CA1,DG,241,-0.09476455962799699
79,scene4,CA1,DG,242,0.21061664041683775
79,scene4,CA1,DG,243,-0.01160912463544737
79,scene4,CA1,DG,244,0.12606973993770962
79,scene4,CA1,DG,245,0.3113201135264288
79,scene4,CA1,DG,246,0.2547379065349746
79,scene4,CA1,DG,247,0.02065866510357304
79,scene4,CA1,DG,248,0.484060601035251
79,scene4,CA1,DG,249,0.847295803626934
79,scene4,CA1,DG,250,0.3436929613820556
79,scene4,CA1,DG,251,2.4928243352204547
79,scene4,CA1,DG,252,0.3250202413823939
79,scene4,CA1,DG,253,-0.06506834047634259
79,scene4,CA1,EC,0,2.9834394248594567
79,scene4,CA1,EC,1,1.6568925629066429
79,scene4,CA1,EC,2,0.7501876151951503
79,scene4,CA1,EC,3,-0.11783213474137419
79,scene4,CA1,EC,4,0.20074881301560255
79,scene4,CA1,EC,5,0.7897047162087918
79,scene4,CA1,EC,6,-1.1991563299421344
79,scene4,CA1,EC,7,-0.8217688065700472
79,scene4,CA1,EC,8,0.023835087758103536
79,scene4,CA1,EC,9,-0.7253843111587067
79,scene4,CA1,EC,10,1.483437885059389
79,scene4,CA1,EC,11,2.585412543372936
79,scene4,CA1,EC,12,4.165425317058304
79,scene4,CA1,EC,13,-0.6278307717983973
79,scene4,CA1,EC,14,2.8191621371777993
79,scene4,CA1,EC,15,0.2312481942179717
79,scene4,CA1,EC,16,-0.005073534631252796
79,scene4,CA1,EC,17,0.92132169064704
79,scene4,CA1,EC,18,0.05558680323716716
79,scene4,CA1,EC,19,0.40141610886013546
79,scene4,CA1,EC,20,-0.33409259852644735
79,scene4,CA1,EC,21,-0.01747523283141004
79,scene4,CA1,EC,22,-0.019993157667202704
79,scene4,CA1,EC,23,0.8100625698749704
79,scene4,CA1,EC,24,-0.22552478426446507
79,scene4,CA1,EC,25,-0.031191690175964473
79,scene4,CA1,EC,26,-0.3605564387516434
79,scene4,CA1,EC,27,0.37229775906002227
79,scene4,CA1,EC,28,-0.001340839554770845
79,scene4,CA1,EC,29,0.11699127094762954
79,scene4,CA1,EC,30,0.02567420588379027
79,scene4,CA1,EC,31,0.619468474877221
79,scene4,CA1,EC,32,-0.9093161269547386
79,scene4,CA1,EC,33,0.05869810977256157
79,scene4,CA1,EC,34,-1.2788784953928891
79,scene4,CA1,EC,35,1.0234030168993664
79,scene4,CA1,EC,36,0.05971438222266025
79,scene4,CA1,EC,37,0.00844910308142266
79,scene4,CA1,EC,38,1.1169426145843586
79,scene4,CA1,EC,39,-0.048200548156718655
79,scene4,CA1,EC,40,0.41544546212253713
79,scene4,CA1,EC,41,-0.47551321404065894
79,scene4,CA1,EC,42,-0.7203143351769453
79,scene4,CA1,EC,43,0.20510192698813262
79,scene4,CA1,EC,44,0.688133422007335
79,scene4,CA1,EC,45,2.8927933137459068
79,scene4,CA1,EC,46,0.38589979269719543
79,scene4,CA1,EC,47,0.11971377857877948
79,scene4,CA1,EC,48,-0.005079902940941151
79,scene4,CA1,EC,49,-0.01053752109863161
79,scene4,CA1,EC,50,0.00010064087942065149
79,scene4,CA1,EC,51,-0.006190672537293794
79,scene4,CA1,EC,52,0.07711458500335698
79,scene4,CA1,EC,53,-0.0013001518243893405
79,scene4,CA1,EC,54,-1.4103797409115965e-05
79,scene4,CA1,EC,55,0.26569560009423127
79,scene4,CA1,EC,56,0.5998985892451254
