subID,run,roi1,roi2,TR,ets
17,scene4,CA1,CA23,130,-0.005531460715900317
17,scene4,CA1,CA23,131,-0.5776718023878965
17,scene4,CA1,CA23,132,1.902945334563241
17,scene4,CA1,CA23,133,0.8966664473644805
17,scene4,CA1,CA23,134,0.8049796267264278
17,scene4,CA1,CA23,135,-1.0331603279324761
17,scene4,CA1,CA23,136,0.005742346097809223
17,scene4,CA1,CA23,137,0.23562857459528883
17,scene4,CA1,CA23,138,-0.9437349129876493
17,scene4,CA1,CA23,139,0.5446334547710538
17,scene4,CA1,CA23,140,-0.9193985792895698
17,scene4,CA1,CA23,141,2.461522500015731
17,scene4,CA1,CA23,142,1.3728301495769288
17,scene4,CA1,CA23,143,0.9423011872710916
17,scene4,CA1,CA23,144,1.300870256938655
17,scene4,CA1,CA23,145,0.0014506996347201477
17,scene4,CA1,CA23,146,0.6608071015809587
17,scene4,CA1,CA23,147,2.296725369155356
17,scene4,CA1,CA23,148,0.30927325012602885
17,scene4,CA1,CA23,149,-0.13456909331943767
17,scene4,CA1,CA23,150,2.031021940697166
17,scene4,CA1,CA23,151,0.07034961647245658
17,scene4,CA1,CA23,152,0.910102210443426
17,scene4,CA1,CA23,153,0.15912372827939417
17,scene4,CA1,CA23,154,0.046415047964930484
17,scene4,CA1,CA23,155,-0.2516943467793287
17,scene4,CA1,CA23,156,-0.19024656528834552
17,scene4,CA1,CA23,157,-0.5643097113228005
17,scene4,CA1,CA23,158,-1.7214207038691733
17,scene4,CA1,CA23,159,-0.295588106916622
17,scene4,CA1,CA23,160,0.790533978565891
17,scene4,CA1,CA23,161,-0.16817891721380165
17,scene4,CA1,CA23,162,-0.11153851979358355
17,scene4,CA1,CA23,163,0.7652359650017115
17,scene4,CA1,CA23,164,-1.4187839170753365
17,scene4,CA1,CA23,165,-0.953976719601063
17,scene4,CA1,CA23,166,0.9207756107207218
17,scene4,CA1,CA23,167,0.426330676894758
17,scene4,CA1,CA23,168,0.7124657366565493
17,scene4,CA1,CA23,169,-0.06907384479816023
17,scene4,CA1,CA23,170,1.3341466264156532
17,scene4,CA1,CA23,171,-0.7297097197458704
17,scene4,CA1,CA23,172,-0.12257768797215653
17,scene4,CA1,CA23,173,-1.0652264907925282
17,scene4,CA1,CA23,174,0.08989889367739945
17,scene4,CA1,CA23,175,1.826060533626964
17,scene4,CA1,CA23,176,0.24639196180270087
17,scene4,CA1,CA23,177,0.02422396898764297
17,scene4,CA1,CA23,178,0.7614434057207441
17,scene4,CA1,CA23,179,0.009619061336878482
17,scene4,CA1,CA23,180,-0.9111506178440192
17,scene4,CA1,CA23,181,-0.6060496352310285
17,scene4,CA1,CA23,182,-0.47134068499668086
17,scene4,CA1,CA23,183,-0.010795987367781801
17,scene4,CA1,CA23,184,0.19112308184761703
17,scene4,CA1,CA23,185,-0.26508954383105093
17,scene4,CA1,CA23,186,0.3348102491330269
17,scene4,CA1,CA23,187,1.5057406896752754
17,scene4,CA1,CA23,188,0.383948645834801
17,scene4,CA1,CA23,189,-0.05118182973758793
17,scene4,CA1,CA23,190,-0.18309426629441197
17,scene4,CA1,CA23,191,-0.23972598076383986
17,scene4,CA1,CA23,192,0.4796841635167115
17,scene4,CA1,CA23,193,-0.032363491391860906
17,scene4,CA1,CA23,194,0.03571759772531212
17,scene4,CA1,CA23,195,0.3491089192223496
17,scene4,CA1,CA23,196,0.029770218961912932
17,scene4,CA1,CA23,197,-0.06622981692385428
17,scene4,CA1,CA23,198,-0.05405143310653386
17,scene4,CA1,CA23,199,0.0073139094055120505
17,scene4,CA1,CA23,200,0.0007782821937599278
17,scene4,CA1,CA23,201,2.6991945889737345
17,scene4,CA1,CA23,202,1.3032495421996937
17,scene4,CA1,CA23,203,0.1829807510283673
17,scene4,CA1,CA23,204,0.08704680005805948
17,scene4,CA1,CA23,205,0.33513214775888334
17,scene4,CA1,CA23,206,0.06934008260507835
17,scene4,CA1,CA23,207,-0.9849663075234899
17,scene4,CA1,CA23,208,-0.4417784621566929
17,scene4,CA1,CA23,209,0.6490014420323321
17,scene4,CA1,CA23,210,2.613586217420615
17,scene4,CA1,CA23,211,0.2861260366599213
17,scene4,CA1,CA23,212,0.7136340484323721
17,scene4,CA1,CA23,213,0.41422279789340877
17,scene4,CA1,CA23,214,-0.03401196429944661
17,scene4,CA1,CA23,215,0.003005318542485809
17,scene4,CA1,CA23,216,0.6344655225760896
17,scene4,CA1,CA23,217,1.3354848804355353
17,scene4,CA1,CA23,218,-0.1469230625381137
17,scene4,CA1,CA23,219,-0.06153244051825167
17,scene4,CA1,CA23,220,1.1404110205849007
17,scene4,CA1,CA23,221,2.995783444177957
17,scene4,CA1,CA23,222,0.47997050258711593
17,scene4,CA1,CA23,223,1.608088351959107
17,scene4,CA1,CA23,224,-0.05977379504976533
17,scene4,CA1,CA23,225,-1.1294255564033555
17,scene4,CA1,CA23,226,-0.36667515630911157
17,scene4,CA1,CA23,227,0.036838253307935075
17,scene4,CA1,CA23,228,0.025470634135758084
17,scene4,CA1,CA23,229,-0.6929185335598745
17,scene4,CA1,CA23,230,-1.0676349919662251
17,scene4,CA1,CA23,231,0.5482444010538008
17,scene4,CA1,CA23,232,0.2215766880660705
17,scene4,CA1,CA23,233,-0.07049744489002525
17,scene4,CA1,CA23,234,0.004936271982967672
17,scene4,CA1,CA23,235,-0.3223006507752645
17,scene4,CA1,CA23,236,0.7508179509835751
17,scene4,CA1,CA23,237,0.6110676119819192
17,scene4,CA1,CA23,238,-0.3649932436238787
17,scene4,CA1,CA23,239,-0.12988061364624032
17,scene4,CA1,CA23,240,0.1525084519536567
17,scene4,CA1,CA23,241,0.7717849752425864
17,scene4,CA1,CA23,242,0.5960396819305687
17,scene4,CA1,CA23,243,0.6775588794969691
17,scene4,CA1,CA23,244,-0.1591500859721583
17,scene4,CA1,CA23,245,2.0060562787050524
17,scene4,CA1,CA23,246,2.2271560484848476
17,scene4,CA1,CA23,247,1.7675800938672994
17,scene4,CA1,CA23,248,-0.031611511898661286
17,scene4,CA1,CA23,249,0.458476924511879
17,scene4,CA1,CA23,250,1.4862880285999824
17,scene4,CA1,CA23,251,-0.06634177212378692
17,scene4,CA1,CA23,252,1.335701069452784
17,scene4,CA1,CA23,253,-0.05791628519213878
17,scene4,CA1,DG,0,-0.2217770804994664
17,scene4,CA1,DG,1,0.7410993211959022
17,scene4,CA1,DG,2,0.3365145720697383
17,scene4,CA1,DG,3,0.9350145718645332
17,scene4,CA1,DG,4,0.046683695038717166
17,scene4,CA1,DG,5,0.18255242540461383
17,scene4,CA1,DG,6,-1.486658727335767
17,scene4,CA1,DG,7,1.417361439370374
17,scene4,CA1,DG,8,0.7416856064696139
17,scene4,CA1,DG,9,0.7088211204933158
17,scene4,CA1,DG,10,7.231210306481116
17,scene4,CA1,DG,11,7.893466562558045
17,scene4,CA1,DG,12,0.00010423597929889935
17,scene4,CA1,DG,13,0.05562411540533681
17,scene4,CA1,DG,14,-0.2798298734406563
17,scene4,CA1,DG,15,-0.031984741888182705
17,scene4,CA1,DG,16,-0.16414881993786026
17,scene4,CA1,DG,17,0.784479636425452
17,scene4,CA1,DG,18,-0.2842674556865113
17,scene4,CA1,DG,19,-0.23708544926924954
17,scene4,CA1,DG,20,0.32477408067335684
17,scene4,CA1,DG,21,0.1048946412682663
17,scene4,CA1,DG,22,0.32831923244904515
17,scene4,CA1,DG,23,1.1649101640937236
17,scene4,CA1,DG,24,-0.5004979907239068
17,scene4,CA1,DG,25,0.10588474858160442
17,scene4,CA1,DG,26,-0.19298771393886163
17,scene4,CA1,DG,27,0.0090719133507822
17,scene4,CA1,DG,28,-0.07092768575738946
17,scene4,CA1,DG,29,0.08459057878602957
17,scene4,CA1,DG,30,0.223141569370991
17,scene4,CA1,DG,31,-0.5047057807293591
17,scene4,CA1,DG,32,2.3664276423982984
17,scene4,CA1,DG,33,0.5965107220497994
17,scene4,CA1,DG,34,0.2256785141027354
17,scene4,CA1,DG,35,2.507185356399929
17,scene4,CA1,DG,36,0.007516916542613618
17,scene4,CA1,DG,37,3.016146284337619
17,scene4,CA1,DG,38,1.7085731338700363
17,scene4,CA1,DG,39,0.0574378207646144
17,scene4,CA1,DG,40,0.5019749214637316
17,scene4,CA1,DG,41,0.6351809890482586
17,scene4,CA1,DG,42,-0.2458312052793964
17,scene4,CA1,DG,43,1.5250267563367204
17,scene4,CA1,DG,44,0.24750114775595142
17,scene4,CA1,DG,45,1.4636666852342615
17,scene4,CA1,DG,46,-0.06637679657872197
17,scene4,CA1,DG,47,2.295434776453072
17,scene4,CA1,DG,48,2.1862475908393058
17,scene4,CA1,DG,49,2.8433652251230965e-05
17,scene4,CA1,DG,50,0.007538523409501968
17,scene4,CA1,DG,51,-0.2948857493064203
17,scene4,CA1,DG,52,-0.052733196010177764
17,scene4,CA1,DG,53,0.02949493784541936
17,scene4,CA1,DG,54,-0.25734818405349924
17,scene4,CA1,DG,55,-0.11125810602855843
17,scene4,CA1,DG,56,-0.15651136920586825
17,scene4,CA1,DG,57,-0.15008427098712906
17,scene4,CA1,DG,58,0.0021528105208467045
17,scene4,CA1,DG,59,0.45002107905233485
17,scene4,CA1,DG,60,-0.03307749776477556
17,scene4,CA1,DG,61,0.42610268983663263
17,scene4,CA1,DG,62,0.7739073116733819
17,scene4,CA1,DG,63,0.019542417976047926
17,scene4,CA1,DG,64,0.7203374108873664
17,scene4,CA1,DG,65,-0.45851983745353136
17,scene4,CA1,DG,66,-0.35281559941164303
17,scene4,CA1,DG,67,1.0254502295799168
17,scene4,CA1,DG,68,0.013397011596376782
17,scene4,CA1,DG,69,-0.0850254642575127
17,scene4,CA1,DG,70,1.7150075396798927
17,scene4,CA1,DG,71,2.2862376200116055
17,scene4,CA1,DG,72,5.0350441252961495
17,scene4,CA1,DG,73,0.5892160193020068
17,scene4,CA1,DG,74,0.10625443530068389
17,scene4,CA1,DG,75,-0.3125204628136456
17,scene4,CA1,DG,76,0.712807347393529
17,scene4,CA1,DG,77,0.2801355508058001
17,scene4,CA1,DG,78,0.417907925689717
17,scene4,CA1,DG,79,-0.3499781875615736
17,scene4,CA1,DG,80,0.09234407454364141
17,scene4,CA1,DG,81,0.5159462131790372
17,scene4,CA1,DG,82,-0.4580443699892335
17,scene4,CA1,DG,83,0.24765733632581405
17,scene4,CA1,DG,84,0.13004690703219132
17,scene4,CA1,DG,85,-0.10129875259656039
17,scene4,CA1,DG,86,-0.42576857518730665
17,scene4,CA1,DG,87,0.8494202262195943
17,scene4,CA1,DG,88,-0.05540688406979348
17,scene4,CA1,DG,89,1.1226869707492897
17,scene4,CA1,DG,90,0.7742304857227367
17,scene4,CA1,DG,91,0.03684198581745242
17,scene4,CA1,DG,92,0.07361869973933166
17,scene4,CA1,DG,93,0.030335413205599248
17,scene4,CA1,DG,94,1.748962859612454
17,scene4,CA1,DG,95,3.183211504246085
17,scene4,CA1,DG,96,1.159939374769083
17,scene4,CA1,DG,97,0.0019746801380320536
17,scene4,CA1,DG,98,0.00037938933726145417
17,scene4,CA1,DG,99,3.910338851639683
17,scene4,CA1,DG,100,0.08699206055704299
17,scene4,CA1,DG,101,0.008282111904800589
17,scene4,CA1,DG,102,0.19448363857441003
17,scene4,CA1,DG,103,-0.043825086997644126
17,scene4,CA1,DG,104,0.03930556576382994
17,scene4,CA1,DG,105,2.2404755672171004
17,scene4,CA1,DG,106,1.0335366952389204
17,scene4,CA1,DG,107,0.4630516232089283
17,scene4,CA1,DG,108,2.2959527068480705
17,scene4,CA1,DG,109,0.04770057082713581
17,scene4,CA1,DG,110,0.017785391545686972
17,scene4,CA1,DG,111,0.21833855364437746
17,scene4,CA1,DG,112,0.2526953250949516
17,scene4,CA1,DG,113,1.1286686144547242
17,scene4,CA1,DG,114,-0.12982906826757976
17,scene4,CA1,DG,115,-0.004016351953692069
17,scene4,CA1,DG,116,-0.16225439676986433
17,scene4,CA1,DG,117,0.3313740239692393
17,scene4,CA1,DG,118,0.6555354354449742
17,scene4,CA1,DG,119,0.03043852136131354
17,scene4,CA1,DG,120,0.5094440577448506
17,scene4,CA1,DG,121,-0.13058260284211506
17,scene4,CA1,DG,122,0.9241625950240017
17,scene4,CA1,DG,123,0.4985429953088426
17,scene4,CA1,DG,124,0.06355679039400987
17,scene4,CA1,DG,125,0.5191454870867501
17,scene4,CA1,DG,126,1.17226030757372
17,scene4,CA1,DG,127,0.24102891634017468
17,scene4,CA1,DG,128,1.8687306927341665
17,scene4,CA1,DG,129,0.261433879945371
17,scene4,CA1,DG,130,-0.29233225811430547
17,scene4,CA1,DG,131,1.2997580924663652
17,scene4,CA1,DG,132,1.2559656210140924
17,scene4,CA1,DG,133,0.9076409187968182
17,scene4,CA1,DG,134,-0.09290855872571901
17,scene4,CA1,DG,135,3.3890675592253636
17,scene4,CA1,DG,136,-0.03448631351892916
17,scene4,CA1,DG,137,0.11134715296433316
17,scene4,CA1,DG,138,-0.39931970616338575
17,scene4,CA1,DG,139,0.6571657288586316
17,scene4,CA1,DG,140,-1.117469109976263
17,scene4,CA1,DG,141,1.013845665573041
17,scene4,CA1,DG,142,1.8988340065854856
17,scene4,CA1,DG,143,-0.6434007833000307
17,scene4,CA1,DG,144,0.19639462062642205
17,scene4,CA1,DG,145,-0.004895280781826882
17,scene4,CA1,DG,146,-0.07744929705489569
17,scene4,CA1,DG,147,3.336213381595558
17,scene4,CA1,DG,148,0.11417472869646554
17,scene4,CA1,DG,149,-0.12959338420697838
17,scene4,CA1,DG,150,1.765639363767431
17,scene4,CA1,DG,151,1.6254448075957484
17,scene4,CA1,DG,152,3.8670266153121022
17,scene4,CA1,DG,153,0.06326248528685954
17,scene4,CA1,DG,154,0.6645628121899634
17,scene4,CA1,DG,155,0.17956511158235727
17,scene4,CA1,DG,156,-0.11889610524332332
17,scene4,CA1,DG,157,-0.6050690424803141
17,scene4,CA1,DG,158,0.46749865026217374
17,scene4,CA1,DG,159,-0.14132120846329158
17,scene4,CA1,DG,160,0.3433516351022874
17,scene4,CA1,DG,161,-0.1411974957596884
17,scene4,CA1,DG,162,-0.03136542419159015
17,scene4,CA1,DG,163,1.6706608131927594
17,scene4,CA1,DG,164,1.0238562249229082
17,scene4,CA1,DG,165,0.8693731249549597
17,scene4,CA1,DG,166,2.405833871354707
17,scene4,CA1,DG,167,0.33511427080323736
17,scene4,CA1,DG,168,0.07400691634843516
17,scene4,CA1,DG,169,-0.06979883417811679
17,scene4,CA1,DG,170,0.22739187238414313
17,scene4,CA1,DG,171,-0.45899954046205693
17,scene4,CA1,DG,172,-0.03411976748987574
17,scene4,CA1,DG,173,-0.06742252529793431
17,scene4,CA1,DG,174,0.7865846118491303
17,scene4,CA1,DG,175,-0.5311224105329084
17,scene4,CA1,DG,176,0.7860533647915722
17,scene4,CA1,DG,177,0.9421888770466704
17,scene4,CA1,DG,178,0.4499216445337684
17,scene4,CA1,DG,179,0.4751233414936769
17,scene4,CA1,DG,180,1.1006697169305952
17,scene4,CA1,DG,181,-0.3625123408813947
17,scene4,CA1,DG,182,0.009171636541993856
17,scene4,CA1,DG,183,0.023645858876881063
17,scene4,CA1,DG,184,0.4247167073186894
17,scene4,CA1,DG,185,-0.16449751221381942
17,scene4,CA1,DG,186,0.2898898871255142
17,scene4,CA1,DG,187,0.46113323490266706
17,scene4,CA1,DG,188,0.970333289531118
17,scene4,CA1,DG,189,-0.04822745182725216
17,scene4,CA1,DG,190,0.0725330123124262
17,scene4,CA1,DG,191,0.028116952379567444
17,scene4,CA1,DG,192,0.6140945543833107
17,scene4,CA1,DG,193,0.0056549016294336375
17,scene4,CA1,DG,194,-0.13447452001374194
17,scene4,CA1,DG,195,0.6842059153287683
17,scene4,CA1,DG,196,-0.1145166343229301
17,scene4,CA1,DG,197,1.0065674403335774
17,scene4,CA1,DG,198,0.019710837120924335
17,scene4,CA1,DG,199,0.010180670570278898
17,scene4,CA1,DG,200,0.0002020576635055361
17,scene4,CA1,DG,201,2.6264658805230345
17,scene4,CA1,DG,202,3.154118350253086
17,scene4,CA1,DG,203,0.35092784363234997
17,scene4,CA1,DG,204,0.05012563878658265
17,scene4,CA1,DG,205,0.11960021777459401
17,scene4,CA1,DG,206,-0.013713379210938603
17,scene4,CA1,DG,207,-0.9420877677666124
17,scene4,CA1,DG,208,1.0220938066405525
17,scene4,CA1,DG,209,0.8100046481748691
17,scene4,CA1,DG,210,2.5949795914876286
17,scene4,CA1,DG,211,0.32787739798802495
17,scene4,CA1,DG,212,0.8311433425729003
17,scene4,CA1,DG,213,-0.11191985271520444
17,scene4,CA1,DG,214,3.776141405622328
17,scene4,CA1,DG,215,0.005151892759454809
17,scene4,CA1,DG,216,0.19050219746076372
17,scene4,CA1,DG,217,0.8139541392519299
17,scene4,CA1,DG,218,-0.06877709907441039
17,scene4,CA1,DG,219,-0.06103163102221119
17,scene4,CA1,DG,220,0.8406433019738708
17,scene4,CA1,DG,221,0.8819679644885634
17,scene4,CA1,DG,222,1.0184729729064614
17,scene4,CA1,DG,223,0.19375917913675234
17,scene4,CA1,DG,224,0.12190115717305901
17,scene4,CA1,DG,225,0.4507911049794971
17,scene4,CA1,DG,226,-2.0002529009777015
17,scene4,CA1,DG,227,-0.24270524384493153
17,scene4,CA1,DG,228,0.04369083700103964
17,scene4,CA1,DG,229,-0.5992523869032181
17,scene4,CA1,DG,230,-0.8116383868129158
17,scene4,CA1,DG,231,3.058508307862409
17,scene4,CA1,DG,232,0.10152586039622799
17,scene4,CA1,DG,233,-0.021416409602938235
17,scene4,CA1,DG,234,-0.08193868632140314
17,scene4,CA1,DG,235,-0.33476895930026457
17,scene4,CA1,DG,236,-0.06719613943360603
17,scene4,CA1,DG,237,0.6472403753598036
17,scene4,CA1,DG,238,-0.08065490264132084
17,scene4,CA1,DG,239,0.10322313815274453
17,scene4,CA1,DG,240,0.24625886389099316
17,scene4,CA1,DG,241,1.792271194440124
17,scene4,CA1,DG,242,-0.03463211119076542
17,scene4,CA1,DG,243,1.2966494407360067
17,scene4,CA1,DG,244,-0.27217770735442093
17,scene4,CA1,DG,245,4.218756750724148
17,scene4,CA1,DG,246,4.0336367880457455
17,scene4,CA1,DG,247,3.446797089378865
17,scene4,CA1,DG,248,-0.2848252660690214
17,scene4,CA1,DG,249,0.744967322816336
17,scene4,CA1,DG,250,1.1302824970632275
17,scene4,CA1,DG,251,2.7517983823373853
17,scene4,CA1,DG,252,1.4582368998638189
17,scene4,CA1,DG,253,0.28047870189273283
17,scene4,CA1,EC,0,-0.08118005088669228
17,scene4,CA1,EC,1,-0.0013314651863782145
17,scene4,CA1,EC,2,0.4031808850723182
17,scene4,CA1,EC,3,-0.6912155009132658
17,scene4,CA1,EC,4,-0.09905568365588126
17,scene4,CA1,EC,5,-1.4731495223160735
17,scene4,CA1,EC,6,0.27022230025307464
17,scene4,CA1,EC,7,-0.512169951206349
17,scene4,CA1,EC,8,2.3997349594999435
17,scene4,CA1,EC,9,-0.020594163139811657
17,scene4,CA1,EC,10,0.14818265524928845
17,scene4,CA1,EC,11,-4.979845780941368
17,scene4,CA1,EC,12,6.547823937727187e-05
17,scene4,CA1,EC,13,-2.153089483967822
17,scene4,CA1,EC,14,-0.4928806133793728
17,scene4,CA1,EC,15,-0.010208772917914591
17,scene4,CA1,EC,16,-4.476343020989237
17,scene4,CA1,EC,17,0.4710043030035928
17,scene4,CA1,EC,18,-1.099592907831542
17,scene4,CA1,EC,19,0.3382376114512979
17,scene4,CA1,EC,20,-0.21135190692709263
17,scene4,CA1,EC,21,0.07067693021349472
17,scene4,CA1,EC,22,0.7589007917580096
17,scene4,CA1,EC,23,-1.0921249694840567
17,scene4,CA1,EC,24,0.30568579806183765
17,scene4,CA1,EC,25,-1.4379202533747173
17,scene4,CA1,EC,26,0.2363602678313992
17,scene4,CA1,EC,27,0.028808017532143126
17,scene4,CA1,EC,28,-0.0833973285916528
17,scene4,CA1,EC,29,-0.7267349673423315
17,scene4,CA1,EC,30,0.163953726550257
17,scene4,CA1,EC,31,0.3233520907991978
17,scene4,CA1,EC,32,-1.426230628316531
17,scene4,CA1,EC,33,0.5376073579560101
17,scene4,CA1,EC,34,0.4617145574848227
17,scene4,CA1,EC,35,0.1387187159585099
17,scene4,CA1,EC,36,0.015423259764920857
17,scene4,CA1,EC,37,-0.4325951382213972
17,scene4,CA1,EC,38,2.9395677526732187
17,scene4,CA1,EC,39,0.18893343774648652
17,scene4,CA1,EC,40,0.017066435892235086
17,scene4,CA1,EC,41,-0.3784088008561404
17,scene4,CA1,EC,42,0.6731529947224324
17,scene4,CA1,EC,43,-1.9960296613877473
17,scene4,CA1,EC,44,-0.12145427417457269
17,scene4,CA1,EC,45,1.8178242539279623
17,scene4,CA1,EC,46,0.8397206213184787
17,scene4,CA1,EC,47,1.822771532716305
17,scene4,CA1,EC,48,1.710873065176961
17,scene4,CA1,EC,49,0.0003765535134140518
17,scene4,CA1,EC,50,0.018372086327957306
17,scene4,CA1,EC,51,-0.24950184076239643
17,scene4,CA1,EC,52,-0.05873477252948684
17,scene4,CA1,EC,53,-0.3512031634184513
17,scene4,CA1,EC,54,0.33714441994559824
17,scene4,CA1,EC,55,-0.12080338472404095
