subID,run,roi1,roi2,TR,ets
75,scene2,CA1,CA23,49,-0.039912483175183956
75,scene2,CA1,CA23,50,0.2816509921593471
75,scene2,CA1,CA23,51,-0.6953757397360802
75,scene2,CA1,CA23,52,-1.1050463080302984
75,scene2,CA1,CA23,53,-1.1099404245738766
75,scene2,CA1,CA23,54,0.2617106239663584
75,scene2,CA1,CA23,55,2.237368022773664
75,scene2,CA1,CA23,56,0.22783762174245806
75,scene2,CA1,CA23,57,0.10113039426381559
75,scene2,CA1,CA23,58,-0.42606758237089437
75,scene2,CA1,CA23,59,0.05103982581854807
75,scene2,CA1,CA23,60,-0.3136811105791811
75,scene2,CA1,CA23,61,-0.044270215140669325
75,scene2,CA1,CA23,62,0.05217654508530329
75,scene2,CA1,CA23,63,-1.2892456387331495
75,scene2,CA1,CA23,64,2.663937065534497
75,scene2,CA1,CA23,65,-0.06592218955065603
75,scene2,CA1,CA23,66,0.6185670301695428
75,scene2,CA1,CA23,67,-0.0563042631851753
75,scene2,CA1,CA23,68,-0.5855599957670184
75,scene2,CA1,CA23,69,0.6887428629959229
75,scene2,CA1,CA23,70,2.862400443009794
75,scene2,CA1,CA23,71,-1.2765754242288494
75,scene2,CA1,CA23,72,-0.11712313907635441
75,scene2,CA1,CA23,73,0.031363850698957786
75,scene2,CA1,CA23,74,-0.29773644961043566
75,scene2,CA1,CA23,75,0.17660819579014303
75,scene2,CA1,CA23,76,0.042845317385767454
75,scene2,CA1,CA23,77,0.10023815088498476
75,scene2,CA1,CA23,78,0.8615456001534467
75,scene2,CA1,CA23,79,-1.0685027014542492
75,scene2,CA1,CA23,80,-0.09927491460483275
75,scene2,CA1,CA23,81,1.0367177904764673
75,scene2,CA1,CA23,82,-0.20597094652367243
75,scene2,CA1,CA23,83,-0.6916554534740842
75,scene2,CA1,CA23,84,-0.012736619284047523
75,scene2,CA1,CA23,85,0.9201821330223654
75,scene2,CA1,CA23,86,2.006772939062301
75,scene2,CA1,CA23,87,0.5312609483799645
75,scene2,CA1,CA23,88,6.709552323640332
75,scene2,CA1,CA23,89,0.42117997895172726
75,scene2,CA1,CA23,90,2.049215601966222
75,scene2,CA1,CA23,91,0.06981454242261267
75,scene2,CA1,CA23,92,-0.38090376723490715
75,scene2,CA1,CA23,93,2.627662622265425
75,scene2,CA1,CA23,94,0.3975498437737409
75,scene2,CA1,CA23,95,-0.19843633502627
75,scene2,CA1,CA23,96,-0.029291205075038754
75,scene2,CA1,CA23,97,-0.975285575250625
75,scene2,CA1,CA23,98,0.5096512934512272
75,scene2,CA1,CA23,99,-0.9568781801890932
75,scene2,CA1,CA23,100,-0.21109219417712846
75,scene2,CA1,CA23,101,0.6590362084696021
75,scene2,CA1,CA23,102,0.7422487669271741
75,scene2,CA1,CA23,103,0.7555734928351794
75,scene2,CA1,CA23,104,0.8713283183322272
75,scene2,CA1,CA23,105,0.9982405422409887
75,scene2,CA1,CA23,106,1.1932549060471629
75,scene2,CA1,CA23,107,0.3683247040082651
75,scene2,CA1,CA23,108,-0.15712040107053582
75,scene2,CA1,CA23,109,0.0349462214174854
75,scene2,CA1,CA23,110,-1.275391472254156
75,scene2,CA1,CA23,111,-1.2380182415199918
75,scene2,CA1,CA23,112,0.040332562429504476
75,scene2,CA1,CA23,113,-0.5052089501015523
75,scene2,CA1,CA23,114,-0.0066092860152966925
75,scene2,CA1,CA23,115,0.3706556397332166
75,scene2,CA1,CA23,116,-0.11641410542057468
75,scene2,CA1,CA23,117,2.2243620926602725
75,scene2,CA1,CA23,118,-0.06128818104116226
75,scene2,CA1,CA23,119,0.509688719268387
75,scene2,CA1,CA23,120,-0.17713014854240328
75,scene2,CA1,CA23,121,0.5064708806551964
75,scene2,CA1,CA23,122,0.15236959584369758
75,scene2,CA1,CA23,123,0.15228208739294777
75,scene2,CA1,CA23,124,0.8114328006492343
75,scene2,CA1,CA23,125,2.2057879094868285
75,scene2,CA1,CA23,126,-0.6994117761403266
75,scene2,CA1,CA23,127,0.34754869467944327
75,scene2,CA1,CA23,128,0.4375312682492868
75,scene2,CA1,CA23,129,0.05592951712141837
75,scene2,CA1,CA23,130,0.9196212136886999
75,scene2,CA1,CA23,131,0.4175699455632572
75,scene2,CA1,CA23,132,0.1455916357155047
75,scene2,CA1,CA23,133,0.569025173449368
75,scene2,CA1,CA23,134,-0.20963575572458976
75,scene2,CA1,CA23,135,3.769522497257753
75,scene2,CA1,CA23,136,0.5150742067851558
75,scene2,CA1,CA23,137,0.0016294854780457737
75,scene2,CA1,CA23,138,-1.3871550963101877
75,scene2,CA1,CA23,139,-0.34381657762695095
75,scene2,CA1,CA23,140,0.5669956693258832
75,scene2,CA1,CA23,141,0.13570440389093374
75,scene2,CA1,CA23,142,-0.21893581148339394
75,scene2,CA1,CA23,143,3.361541536363134
75,scene2,CA1,CA23,144,3.476643923012662
75,scene2,CA1,CA23,145,2.5101365447934603
75,scene2,CA1,CA23,146,0.2871580967885848
75,scene2,CA1,CA23,147,0.7205748534108103
75,scene2,CA1,CA23,148,0.09268301495733433
75,scene2,CA1,CA23,149,2.001488397627437
75,scene2,CA1,CA23,150,-0.5523295983617345
75,scene2,CA1,CA23,151,-0.003338606671256952
75,scene2,CA1,CA23,152,-1.7470509735459465
75,scene2,CA1,CA23,153,0.24820815613602298
75,scene2,CA1,CA23,154,-0.28267189453983715
75,scene2,CA1,CA23,155,-0.03708798216020212
75,scene2,CA1,CA23,156,2.156336984671165
75,scene2,CA1,CA23,157,0.42021649965056396
75,scene2,CA1,CA23,158,-0.31451100599296794
75,scene2,CA1,CA23,159,0.080044832585809
75,scene2,CA1,CA23,160,1.1437529154353678
75,scene2,CA1,CA23,161,0.4209901983703418
75,scene2,CA1,CA23,162,0.09839801657037488
75,scene2,CA1,CA23,163,0.23822870756533665
75,scene2,CA1,CA23,164,-0.11798529373410287
75,scene2,CA1,CA23,165,0.6436338237135255
75,scene2,CA1,CA23,166,-1.8756492792613844
75,scene2,CA1,CA23,167,1.0510324447176134
75,scene2,CA1,CA23,168,-1.5364474642438084
75,scene2,CA1,CA23,169,0.8282454220955711
75,scene2,CA1,CA23,170,0.008403131944659104
75,scene2,CA1,CA23,171,-0.14896846129680913
75,scene2,CA1,CA23,172,-0.004296411045763277
75,scene2,CA1,CA23,173,0.004260820542112098
75,scene2,CA1,CA23,174,0.011736522459670174
75,scene2,CA1,CA23,175,0.7255472267854896
75,scene2,CA1,CA23,176,0.035590156256204875
75,scene2,CA1,CA23,177,-0.9836686836568624
75,scene2,CA1,CA23,178,0.3536078025405477
75,scene2,CA1,CA23,179,-0.031194194800229696
75,scene2,CA1,CA23,180,1.0420599784499744
75,scene2,CA1,CA23,181,-0.14899881597695105
75,scene2,CA1,CA23,182,-0.09227696898002316
75,scene2,CA1,CA23,183,0.13743815823758043
75,scene2,CA1,CA23,184,2.047142012571028
75,scene2,CA1,CA23,185,0.002902873011568907
75,scene2,CA1,CA23,186,-1.9088168439527717
75,scene2,CA1,CA23,187,-0.4954905620981121
75,scene2,CA1,CA23,188,0.022996680331606956
75,scene2,CA1,CA23,189,2.08221973743676
75,scene2,CA1,CA23,190,0.2792873512074122
75,scene2,CA1,CA23,191,1.013239952393414
75,scene2,CA1,CA23,192,-0.5211562054422485
75,scene2,CA1,CA23,193,-2.900451228767867
75,scene2,CA1,CA23,194,1.672585233361112
75,scene2,CA1,CA23,195,-0.00044654155916991307
75,scene2,CA1,CA23,196,-0.004001149405640285
75,scene2,CA1,CA23,197,-0.007501600637188343
75,scene2,CA1,CA23,198,0.0006427931977133203
75,scene2,CA1,CA23,199,-0.06403895523713202
75,scene2,CA1,CA23,200,-0.02477867146323006
75,scene2,CA1,CA23,201,1.3077533792524592
75,scene2,CA1,CA23,202,-0.20825177065148892
75,scene2,CA1,CA23,203,0.2783269659756177
75,scene2,CA1,CA23,204,0.1250611920514267
75,scene2,CA1,CA23,205,1.0013514550436176
75,scene2,CA1,CA23,206,-0.08464915778296123
75,scene2,CA1,CA23,207,2.0013303651527656
75,scene2,CA1,CA23,208,0.39694857172211057
75,scene2,CA1,CA23,209,-0.0007301596446116578
75,scene2,CA1,CA23,210,-0.003990260058163579
75,scene2,CA1,CA23,211,-0.0075955885987321215
75,scene2,CA1,CA23,212,-0.0022650385736178087
75,scene2,CA1,CA23,213,0.8752741313076065
75,scene2,CA1,CA23,214,0.9096494301423339
75,scene2,CA1,CA23,215,2.0522436974432074
75,scene2,CA1,CA23,216,-0.18303816616211613
75,scene2,CA1,CA23,217,1.008339294088054
75,scene2,CA1,CA23,218,1.126203871287079
75,scene2,CA1,CA23,219,2.0004657183998145
75,scene2,CA1,CA23,220,3.171262862297011
75,scene2,CA1,CA23,221,-1.2374674564037216
75,scene2,CA1,CA23,222,0.0014763997188715525
75,scene2,CA1,CA23,223,0.020418727044868877
75,scene2,CA1,CA23,224,0.0034797971782743065
75,scene2,CA1,CA23,225,-0.0014120256960240545
75,scene2,CA1,CA23,226,-0.05749066079318166
75,scene2,CA1,CA23,227,-0.531092992966777
75,scene2,CA1,CA23,228,-0.547308011732107
75,scene2,CA1,CA23,229,-0.5908701094817689
75,scene2,CA1,CA23,230,-0.1572377694379425
75,scene2,CA1,CA23,231,-1.0579024447908503
75,scene2,CA1,CA23,232,0.7736933939244347
75,scene2,CA1,CA23,233,-0.4846000065102455
75,scene2,CA1,CA23,234,0.25912080327095743
75,scene2,CA1,CA23,235,-1.6517305715812782
75,scene2,CA1,CA23,236,0.26254360267521043
75,scene2,CA1,CA23,237,-0.4491066505675304
75,scene2,CA1,CA23,238,-0.002859719621634883
75,scene2,CA1,CA23,239,-0.0031800113360807977
75,scene2,CA1,CA23,240,-0.16770183910166955
75,scene2,CA1,CA23,241,-0.8520059414842606
75,scene2,CA1,CA23,242,1.2043869119939365
75,scene2,CA1,CA23,243,-0.014222970820961894
75,scene2,CA1,CA23,244,-0.009264186615315296
75,scene2,CA1,CA23,245,-0.31598957529496075
75,scene2,CA1,CA23,246,0.362640271802853
75,scene2,CA1,CA23,247,-1.0593758096888657
75,scene2,CA1,CA23,248,-1.315426903722433
75,scene2,CA1,CA23,249,-0.749263615217386
75,scene2,CA1,CA23,250,1.4300172373345756
75,scene2,CA1,CA23,251,0.425919278212164
75,scene2,CA1,CA23,252,0.005298360501521201
75,scene2,CA1,CA23,253,0.1285601257276458
75,scene2,CA1,DG,0,1.6800758321240838
75,scene2,CA1,DG,1,-0.3202371522917661
75,scene2,CA1,DG,2,-0.20135474676513548
75,scene2,CA1,DG,3,-0.07978581239825047
75,scene2,CA1,DG,4,-0.25635059711850516
75,scene2,CA1,DG,5,1.5550454988805724
75,scene2,CA1,DG,6,0.7972949663732309
75,scene2,CA1,DG,7,0.07182692250985599
75,scene2,CA1,DG,8,4.977815238412664
75,scene2,CA1,DG,9,0.021465718068982356
75,scene2,CA1,DG,10,-0.035594214783987804
75,scene2,CA1,DG,11,2.4449905269646375
75,scene2,CA1,DG,12,0.12604611342861455
75,scene2,CA1,DG,13,0.47695864317231823
75,scene2,CA1,DG,14,0.3636177796293449
75,scene2,CA1,DG,15,0.26011584418676603
75,scene2,CA1,DG,16,-0.0025929771542199808
75,scene2,CA1,DG,17,-0.5430385174991349
75,scene2,CA1,DG,18,0.7971651048083056
75,scene2,CA1,DG,19,0.2852110432719802
75,scene2,CA1,DG,20,0.15509697124044067
75,scene2,CA1,DG,21,-0.3487815495355629
75,scene2,CA1,DG,22,0.024789970128184274
75,scene2,CA1,DG,23,0.3216853018971909
75,scene2,CA1,DG,24,0.6063952308892452
75,scene2,CA1,DG,25,0.02940630384120154
75,scene2,CA1,DG,26,1.890213947474905
75,scene2,CA1,DG,27,0.012509628773023378
75,scene2,CA1,DG,28,-1.1990040517335934
75,scene2,CA1,DG,29,-0.2549289704965723
75,scene2,CA1,DG,30,-0.5805110467075916
75,scene2,CA1,DG,31,0.783589119549566
75,scene2,CA1,DG,32,-0.10866897100444577
75,scene2,CA1,DG,33,-0.36671556466666344
75,scene2,CA1,DG,34,0.13121480085357676
75,scene2,CA1,DG,35,0.28291926057465777
75,scene2,CA1,DG,36,0.8763526878343783
75,scene2,CA1,DG,37,0.619872422546046
75,scene2,CA1,DG,38,0.07106044378555043
75,scene2,CA1,DG,39,-0.45759795302090756
75,scene2,CA1,DG,40,1.9643505216009893
75,scene2,CA1,DG,41,-0.6508177043606117
75,scene2,CA1,DG,42,0.07528739779013952
75,scene2,CA1,DG,43,0.7154730500457097
75,scene2,CA1,DG,44,-0.7101549371819452
75,scene2,CA1,DG,45,0.4967953457300405
75,scene2,CA1,DG,46,4.52819820145591
75,scene2,CA1,DG,47,0.8879033935393101
75,scene2,CA1,DG,48,-0.014164764217160213
75,scene2,CA1,DG,49,0.35875742702327407
75,scene2,CA1,DG,50,1.2225827845256612
75,scene2,CA1,DG,51,-0.34957810286567403
75,scene2,CA1,DG,52,0.28658759733495565
75,scene2,CA1,DG,53,0.975032899217354
75,scene2,CA1,DG,54,0.29650607311784294
75,scene2,CA1,DG,55,0.6520650230441087
75,scene2,CA1,DG,56,0.661571861747768
75,scene2,CA1,DG,57,-0.3994486374546187
75,scene2,CA1,DG,58,-0.37937372370637606
75,scene2,CA1,DG,59,0.5169593837056512
75,scene2,CA1,DG,60,-0.022352316929296654
75,scene2,CA1,DG,61,-0.5890241610588346
75,scene2,CA1,DG,62,0.36412932037655765
75,scene2,CA1,DG,63,-0.9683244094570325
75,scene2,CA1,DG,64,-0.20358640193004773
75,scene2,CA1,DG,65,0.4590941393923424
75,scene2,CA1,DG,66,-0.21879382893098603
75,scene2,CA1,DG,67,0.12875531586294137
75,scene2,CA1,DG,68,0.9484723119993297
75,scene2,CA1,DG,69,-0.33199980977551813
75,scene2,CA1,DG,70,1.6157171537711723
75,scene2,CA1,DG,71,0.04861140454899478
75,scene2,CA1,DG,72,0.045278676906817056
75,scene2,CA1,DG,73,0.33406919023372533
75,scene2,CA1,DG,74,-0.4153628955795289
75,scene2,CA1,DG,75,0.17053700191307183
75,scene2,CA1,DG,76,0.047237346364269975
75,scene2,CA1,DG,77,-0.07222033459691383
75,scene2,CA1,DG,78,0.06674160946629369
75,scene2,CA1,DG,79,-0.4763977376104956
75,scene2,CA1,DG,80,-0.14902181384230997
75,scene2,CA1,DG,81,0.2502292120113488
75,scene2,CA1,DG,82,-0.4347451186746285
75,scene2,CA1,DG,83,-1.032525874278989
75,scene2,CA1,DG,84,3.6531015270750595
75,scene2,CA1,DG,85,0.33633737405575936
75,scene2,CA1,DG,86,8.701146486697764
75,scene2,CA1,DG,87,4.2487058393438755
75,scene2,CA1,DG,88,4.396394794178403
75,scene2,CA1,DG,89,0.39757948722051484
75,scene2,CA1,DG,90,0.9135514055840536
75,scene2,CA1,DG,91,0.17456604355122937
75,scene2,CA1,DG,92,0.5497830942425375
75,scene2,CA1,DG,93,1.8309821894734386
75,scene2,CA1,DG,94,0.014632538461300089
75,scene2,CA1,DG,95,0.03900535020101541
75,scene2,CA1,DG,96,0.0937394051083424
75,scene2,CA1,DG,97,1.6259903078299487
75,scene2,CA1,DG,98,1.052783896849651
75,scene2,CA1,DG,99,-0.35631418549413757
75,scene2,CA1,DG,100,-0.18827541167651746
75,scene2,CA1,DG,101,0.699351894592157
75,scene2,CA1,DG,102,-0.5969150559781787
75,scene2,CA1,DG,103,0.45183576258521796
75,scene2,CA1,DG,104,1.729029096188676
75,scene2,CA1,DG,105,1.5769926408816977
75,scene2,CA1,DG,106,1.2093457216873469
75,scene2,CA1,DG,107,-0.1613200710434566
75,scene2,CA1,DG,108,-0.38390748628310273
75,scene2,CA1,DG,109,0.036828487003334257
75,scene2,CA1,DG,110,-0.38218309954101165
75,scene2,CA1,DG,111,-0.393073031457243
75,scene2,CA1,DG,112,0.09466242149494747
75,scene2,CA1,DG,113,1.0241436752633408
75,scene2,CA1,DG,114,0.07892124503193856
75,scene2,CA1,DG,115,4.3335113260880584
75,scene2,CA1,DG,116,-0.39798713017046067
75,scene2,CA1,DG,117,2.557765299579897
75,scene2,CA1,DG,118,0.06708656809041452
75,scene2,CA1,DG,119,-0.4196366543329495
75,scene2,CA1,DG,120,-0.27297340452108093
75,scene2,CA1,DG,121,-0.38431485591988584
75,scene2,CA1,DG,122,1.8816068629980853
75,scene2,CA1,DG,123,-0.1150605778691846
75,scene2,CA1,DG,124,2.9453468221788857
75,scene2,CA1,DG,125,0.6992072522747614
75,scene2,CA1,DG,126,-1.0894889580735687
75,scene2,CA1,DG,127,0.9101172963236784
75,scene2,CA1,DG,128,0.032672328921932635
75,scene2,CA1,DG,129,-0.07890353857162197
75,scene2,CA1,DG,130,2.7144864856170647
75,scene2,CA1,DG,131,1.2207793599826269
75,scene2,CA1,DG,132,0.02642017168728103
75,scene2,CA1,DG,133,0.2609249771338394
75,scene2,CA1,DG,134,-0.09701273856256803
75,scene2,CA1,DG,135,0.21642639901035934
75,scene2,CA1,DG,136,1.2213235622462275
75,scene2,CA1,DG,137,0.007869312815817014
75,scene2,CA1,DG,138,-0.13245727050392112
75,scene2,CA1,DG,139,1.0695764659359441
75,scene2,CA1,DG,140,-0.10605901319508684
75,scene2,CA1,DG,141,0.06374487438283484
75,scene2,CA1,DG,142,0.34102083277364587
75,scene2,CA1,DG,143,0.9736123930252844
75,scene2,CA1,DG,144,3.198681554328731
75,scene2,CA1,DG,145,2.675163994608388
75,scene2,CA1,DG,146,0.23715461950012726
75,scene2,CA1,DG,147,0.3660916404184123
75,scene2,CA1,DG,148,-0.396275174229469
75,scene2,CA1,DG,149,0.5638885123017879
75,scene2,CA1,DG,150,0.18185466141421247
75,scene2,CA1,DG,151,-0.03333875906395955
75,scene2,CA1,DG,152,1.3294366942381448
75,scene2,CA1,DG,153,0.16072938886676919
75,scene2,CA1,DG,154,0.013313200818321672
75,scene2,CA1,DG,155,-0.02904029212867792
75,scene2,CA1,DG,156,2.4895821201310695
75,scene2,CA1,DG,157,0.4480752611529486
75,scene2,CA1,DG,158,0.45778164908561997
75,scene2,CA1,DG,159,-0.04024537049594914
75,scene2,CA1,DG,160,-0.7153028656197761
75,scene2,CA1,DG,161,0.8363783457464666
75,scene2,CA1,DG,162,0.21408599609190754
75,scene2,CA1,DG,163,0.18626298139820707
75,scene2,CA1,DG,164,0.1648699076866075
75,scene2,CA1,DG,165,1.291438047824928
75,scene2,CA1,DG,166,-0.8795410656298749
75,scene2,CA1,DG,167,0.6374484677670852
75,scene2,CA1,DG,168,0.4389360934807738
75,scene2,CA1,DG,169,-0.16950534798041517
75,scene2,CA1,DG,170,0.01805976051377719
75,scene2,CA1,DG,171,-0.30990597153843186
75,scene2,CA1,DG,172,0.002054263607206035
75,scene2,CA1,DG,173,0.009543254480688164
75,scene2,CA1,DG,174,0.007816416659359044
75,scene2,CA1,DG,175,2.145276979814077
75,scene2,CA1,DG,176,0.013211468317576844
75,scene2,CA1,DG,177,-0.8155362579610406
75,scene2,CA1,DG,178,-0.13304859068878028
75,scene2,CA1,DG,179,0.1716060668835906
75,scene2,CA1,DG,180,0.027162023956650714
75,scene2,CA1,DG,181,0.04810553660613743
75,scene2,CA1,DG,182,0.40619172325155556
75,scene2,CA1,DG,183,0.09550359026579515
75,scene2,CA1,DG,184,2.632648165386737
75,scene2,CA1,DG,185,0.011431585825090705
75,scene2,CA1,DG,186,-0.16963127994286928
75,scene2,CA1,DG,187,-0.29514366496120426
75,scene2,CA1,DG,188,-0.1190990280961541
75,scene2,CA1,DG,189,2.538062244832488
75,scene2,CA1,DG,190,1.4217534098240623
75,scene2,CA1,DG,191,3.658987587013367
75,scene2,CA1,DG,192,-0.2259444865268808
75,scene2,CA1,DG,193,-0.8488064128208702
75,scene2,CA1,DG,194,2.308162978720854
75,scene2,CA1,DG,195,-6.38452937190886e-05
75,scene2,CA1,DG,196,0.00018376238084196289
75,scene2,CA1,DG,197,0.0015156507718350992
75,scene2,CA1,DG,198,0.008208033079306426
75,scene2,CA1,DG,199,-0.2668688190871586
75,scene2,CA1,DG,200,-0.005222158039784218
75,scene2,CA1,DG,201,1.063941734380318
75,scene2,CA1,DG,202,-0.7303006075886378
75,scene2,CA1,DG,203,0.08180882044507948
75,scene2,CA1,DG,204,1.3772632098224262
75,scene2,CA1,DG,205,1.7387552767660868
75,scene2,CA1,DG,206,0.7048108302057674
75,scene2,CA1,DG,207,1.615889179103487
75,scene2,CA1,DG,208,0.6195468530603307
75,scene2,CA1,DG,209,-0.00018058020957477256
75,scene2,CA1,DG,210,-0.0005068056973825664
75,scene2,CA1,DG,211,8.122964994770818e-05
75,scene2,CA1,DG,212,0.0047808642390645886
75,scene2,CA1,DG,213,0.07778759902124689
75,scene2,CA1,DG,214,0.9579547369205528
75,scene2,CA1,DG,215,2.884505592542311
75,scene2,CA1,DG,216,0.5850326787751514
75,scene2,CA1,DG,217,1.1959898342072954
75,scene2,CA1,DG,218,0.3366985401241818
75,scene2,CA1,DG,219,1.3018826151762164
75,scene2,CA1,DG,220,2.661164731748918
75,scene2,CA1,DG,221,-1.838570033995353
75,scene2,CA1,DG,222,0.0016883518722844674
75,scene2,CA1,DG,223,0.009269622902039016
75,scene2,CA1,DG,224,0.0012988554013875831
75,scene2,CA1,DG,225,-0.0008389972185511271
75,scene2,CA1,DG,226,0.1282333858073983
75,scene2,CA1,DG,227,-0.3236823301579565
75,scene2,CA1,DG,228,0.4981684815927
75,scene2,CA1,DG,229,-0.8019145751131297
75,scene2,CA1,DG,230,-0.12474198992899824
75,scene2,CA1,DG,231,0.18021652759258253
75,scene2,CA1,DG,232,1.115762700896921
75,scene2,CA1,DG,233,0.4273571232651875
75,scene2,CA1,DG,234,-1.226856803900856
75,scene2,CA1,DG,235,-0.6793837819562092
75,scene2,CA1,DG,236,0.4217690985778073
75,scene2,CA1,DG,237,-0.03629439627306949
75,scene2,CA1,DG,238,0.25784476176627696
75,scene2,CA1,DG,239,-0.0011139496268999841
75,scene2,CA1,DG,240,0.24833525939933687
75,scene2,CA1,DG,241,-0.6519397308507999
75,scene2,CA1,DG,242,1.986686059691355
75,scene2,CA1,DG,243,-0.01332320991977647
75,scene2,CA1,DG,244,-0.013453477453520346
75,scene2,CA1,DG,245,-0.23897403049536978
75,scene2,CA1,DG,246,0.25627543468091746
75,scene2,CA1,DG,247,1.5846625195333777
75,scene2,CA1,DG,248,-1.2074296019328095
75,scene2,CA1,DG,249,1.6913023777625582
75,scene2,CA1,DG,250,3.1497103129520747
75,scene2,CA1,DG,251,0.3490751777159618
75,scene2,CA1,DG,252,0.005735723877771076
75,scene2,CA1,DG,253,0.1855819034574797
75,scene2,CA1,EC,0,-2.925966376550904
75,scene2,CA1,EC,1,0.2800991870781854
75,scene2,CA1,EC,2,-0.16795153429630985
75,scene2,CA1,EC,3,0.2513871339376418
75,scene2,CA1,EC,4,-0.38793047631138106
75,scene2,CA1,EC,5,-0.2628753908130975
75,scene2,CA1,EC,6,-0.8913562504004745
75,scene2,CA1,EC,7,0.011615054962971327
75,scene2,CA1,EC,8,-0.19246239407389448
75,scene2,CA1,EC,9,-0.04807051944523317
75,scene2,CA1,EC,10,0.09206618950733707
75,scene2,CA1,EC,11,-1.3367619324782223
75,scene2,CA1,EC,12,-0.10055221058037983
75,scene2,CA1,EC,13,-0.9385775978037727
75,scene2,CA1,EC,14,0.5510523274539996
75,scene2,CA1,EC,15,0.35590587849297745
75,scene2,CA1,EC,16,0.00040080150448741517
75,scene2,CA1,EC,17,0.427106192335532
75,scene2,CA1,EC,18,0.853193720016978
75,scene2,CA1,EC,19,-1.2206638126486213
75,scene2,CA1,EC,20,-1.0718118225418802
75,scene2,CA1,EC,21,-0.26830503964609326
75,scene2,CA1,EC,22,0.03257509777177526
75,scene2,CA1,EC,23,-0.1841510988930471
75,scene2,CA1,EC,24,-1.5103697909727618
75,scene2,CA1,EC,25,-0.016627941381875577
75,scene2,CA1,EC,26,-0.009019368660903594
75,scene2,CA1,EC,27,0.013132870088611921
75,scene2,CA1,EC,28,0.9080286770254649
75,scene2,CA1,EC,29,0.19961067666346807
75,scene2,CA1,EC,30,-0.3604393492981532
75,scene2,CA1,EC,31,-0.585399398272333
75,scene2,CA1,EC,32,-0.03457802129708612
75,scene2,CA1,EC,33,-0.06260460977280542
75,scene2,CA1,EC,34,0.5905641568791392
75,scene2,CA1,EC,35,-0.1624981043561858
75,scene2,CA1,EC,36,2.274964649390666
75,scene2,CA1,EC,37,-0.555683329939251
75,scene2,CA1,EC,38,-0.003705895100724206
75,scene2,CA1,EC,39,-1.6151316272761258
75,scene2,CA1,EC,40,0.07837613723626766
75,scene2,CA1,EC,41,-0.5022139799128583
75,scene2,CA1,EC,42,0.8549967635627835
75,scene2,CA1,EC,43,-0.5574025696068879
75,scene2,CA1,EC,44,-1.2477273930216073
75,scene2,CA1,EC,45,-0.2810924885235428
75,scene2,CA1,EC,46,-0.5333512407319568
75,scene2,CA1,EC,47,-1.4257542313565275
75,scene2,CA1,EC,48,-0.04628670320542013
75,scene2,CA1,EC,49,-0.3675291090369467
75,scene2,CA1,EC,50,-2.236005680368845
75,scene2,CA1,EC,51,0.28909149242915155
75,scene2,CA1,EC,52,-0.2732691512272362
75,scene2,CA1,EC,53,-1.021511315260226
75,scene2,CA1,EC,54,-0.444076759168959
