subID,run,roi1,roi2,TR,ets
17,scene2,CA1,CA23,201,0.9764873721863867
17,scene2,CA1,CA23,202,-2.191012380493143
17,scene2,CA1,CA23,203,-0.8307545898607877
17,scene2,CA1,CA23,204,-0.3406168391710955
17,scene2,CA1,CA23,205,2.1111920355189002
17,scene2,CA1,CA23,206,1.7930010486245507
17,scene2,CA1,CA23,207,-0.9672904695497071
17,scene2,CA1,CA23,208,0.011906073551314096
17,scene2,CA1,CA23,209,1.3649342497292174
17,scene2,CA1,CA23,210,0.40766291394722726
17,scene2,CA1,CA23,211,-1.8342325160051178
17,scene2,CA1,CA23,212,0.5541960550437799
17,scene2,CA1,CA23,213,2.9629232485349424
17,scene2,CA1,CA23,214,-0.33844295097306415
17,scene2,CA1,CA23,215,0.39639256688699137
17,scene2,CA1,CA23,216,0.48914841628206096
17,scene2,CA1,CA23,217,-0.614457188934756
17,scene2,CA1,CA23,218,-0.21680675693812995
17,scene2,CA1,CA23,219,-0.927678450444878
17,scene2,CA1,CA23,220,-0.6396504213672114
17,scene2,CA1,CA23,221,-0.2794396612952976
17,scene2,CA1,CA23,222,-1.0869606413133415
17,scene2,CA1,CA23,223,0.38796663227396083
17,scene2,CA1,CA23,224,0.43477172557439775
17,scene2,CA1,CA23,225,0.14205418226336267
17,scene2,CA1,CA23,226,0.6347466973622549
17,scene2,CA1,CA23,227,0.3579836988022921
17,scene2,CA1,CA23,228,-0.6016288448582197
17,scene2,CA1,CA23,229,0.1376906302281291
17,scene2,CA1,CA23,230,-2.1825082921993992
17,scene2,CA1,CA23,231,0.48128417469820833
17,scene2,CA1,CA23,232,0.41333055199185065
17,scene2,CA1,CA23,233,0.28751654490247636
17,scene2,CA1,CA23,234,-0.7863878154792467
17,scene2,CA1,CA23,235,1.0643297134579108
17,scene2,CA1,CA23,236,0.3704430043120086
17,scene2,CA1,CA23,237,-0.005027494727261331
17,scene2,CA1,CA23,238,0.35250285584111324
17,scene2,CA1,CA23,239,-0.6011284843370701
17,scene2,CA1,CA23,240,0.07439828458585815
17,scene2,CA1,CA23,241,0.3388328373126935
17,scene2,CA1,CA23,242,-0.12029988392226289
17,scene2,CA1,CA23,243,-0.1328220347513659
17,scene2,CA1,CA23,244,0.20018866130058172
17,scene2,CA1,CA23,245,-0.0635300609384872
17,scene2,CA1,CA23,246,0.027642104687496696
17,scene2,CA1,CA23,247,1.1521415302680427
17,scene2,CA1,CA23,248,0.3978478059462153
17,scene2,CA1,CA23,249,0.090781939315514
17,scene2,CA1,CA23,250,0.09178949634219047
17,scene2,CA1,CA23,251,0.7157185789484732
17,scene2,CA1,CA23,252,-0.5845310131277377
17,scene2,CA1,CA23,253,0.6686274143832206
17,scene2,CA1,DG,0,0.5505961103817298
17,scene2,CA1,DG,1,-0.9971611217108097
17,scene2,CA1,DG,2,3.240930739103247
17,scene2,CA1,DG,3,1.0603991794894512
17,scene2,CA1,DG,4,-0.41844957317148435
17,scene2,CA1,DG,5,2.3027956309485305
17,scene2,CA1,DG,6,1.8427974140600167
17,scene2,CA1,DG,7,-0.5675101427593781
17,scene2,CA1,DG,8,-0.19628282762778024
17,scene2,CA1,DG,9,0.010881472050504727
17,scene2,CA1,DG,10,0.13624627045116292
17,scene2,CA1,DG,11,-0.03131481161660322
17,scene2,CA1,DG,12,0.261159835309322
17,scene2,CA1,DG,13,0.4749919806205092
17,scene2,CA1,DG,14,-0.13314807962727696
17,scene2,CA1,DG,15,-0.08594359573773513
17,scene2,CA1,DG,16,1.1050947642271451
17,scene2,CA1,DG,17,0.0738085712777676
17,scene2,CA1,DG,18,0.1997831646968689
17,scene2,CA1,DG,19,0.035899101306915704
17,scene2,CA1,DG,20,0.7876751397043779
17,scene2,CA1,DG,21,-0.859042856581756
17,scene2,CA1,DG,22,0.302764336044979
17,scene2,CA1,DG,23,-0.2595802840769062
17,scene2,CA1,DG,24,0.15100259663172386
17,scene2,CA1,DG,25,-0.176036153206253
17,scene2,CA1,DG,26,0.11515467098561996
17,scene2,CA1,DG,27,0.2918956034621746
17,scene2,CA1,DG,28,0.35393297071921737
17,scene2,CA1,DG,29,0.023293500418704937
17,scene2,CA1,DG,30,0.4306120391565392
17,scene2,CA1,DG,31,0.159682626846599
17,scene2,CA1,DG,32,0.7055714798731362
17,scene2,CA1,DG,33,0.3667037973837658
17,scene2,CA1,DG,34,1.2739442643318425e-05
17,scene2,CA1,DG,35,0.004403233225807401
17,scene2,CA1,DG,36,0.002269658920007886
17,scene2,CA1,DG,37,3.4264014692129474
17,scene2,CA1,DG,38,-0.16575175612858284
17,scene2,CA1,DG,39,0.41663706676136886
17,scene2,CA1,DG,40,0.38527282891422276
17,scene2,CA1,DG,41,0.5270449153169766
17,scene2,CA1,DG,42,2.0231593779683346
17,scene2,CA1,DG,43,3.1083426330646606
17,scene2,CA1,DG,44,-0.30922443711082975
17,scene2,CA1,DG,45,0.5698174441963272
17,scene2,CA1,DG,46,-0.12433718756879375
17,scene2,CA1,DG,47,-0.31479924051411967
17,scene2,CA1,DG,48,0.8248871304195028
17,scene2,CA1,DG,49,-0.2648848990035727
17,scene2,CA1,DG,50,0.13100810883902064
17,scene2,CA1,DG,51,0.5327817250592638
17,scene2,CA1,DG,52,0.744602439729931
17,scene2,CA1,DG,53,0.07718310297679827
17,scene2,CA1,DG,54,0.04961397608306906
17,scene2,CA1,DG,55,-1.2630876008009349
17,scene2,CA1,DG,56,0.03621654616513032
17,scene2,CA1,DG,57,0.1475202668212621
17,scene2,CA1,DG,58,-0.09468791103464035
17,scene2,CA1,DG,59,0.2190464609959708
17,scene2,CA1,DG,60,-0.051159565574877816
17,scene2,CA1,DG,61,1.7854357099357332
17,scene2,CA1,DG,62,1.570926292761991
17,scene2,CA1,DG,63,2.3043088038827793
17,scene2,CA1,DG,64,-0.014586205521396
17,scene2,CA1,DG,65,-0.6222654797361908
17,scene2,CA1,DG,66,-0.07254806575937811
17,scene2,CA1,DG,67,0.656810376439395
17,scene2,CA1,DG,68,0.24229562768272625
17,scene2,CA1,DG,69,-0.0234063172643192
17,scene2,CA1,DG,70,-0.10602317328368865
17,scene2,CA1,DG,71,2.534783659561477
17,scene2,CA1,DG,72,1.4821293610359882
17,scene2,CA1,DG,73,9.196784901431347
17,scene2,CA1,DG,74,1.171939662791304
17,scene2,CA1,DG,75,1.6929076367587448
17,scene2,CA1,DG,76,0.7338489712834558
17,scene2,CA1,DG,77,2.4645240734272806
17,scene2,CA1,DG,78,-0.06850536540333632
17,scene2,CA1,DG,79,1.2351510448008456
17,scene2,CA1,DG,80,0.10098981985200076
17,scene2,CA1,DG,81,0.9173979743053445
17,scene2,CA1,DG,82,0.6434549236236959
17,scene2,CA1,DG,83,0.1483906409127747
17,scene2,CA1,DG,84,0.6835434666759718
17,scene2,CA1,DG,85,-0.39246644660191954
17,scene2,CA1,DG,86,0.7366725505698686
17,scene2,CA1,DG,87,0.10153430808444056
17,scene2,CA1,DG,88,-0.010240458251129987
17,scene2,CA1,DG,89,1.370745432860861
17,scene2,CA1,DG,90,-0.06419690634316623
17,scene2,CA1,DG,91,3.1379897915141783
17,scene2,CA1,DG,92,0.3588571754514677
17,scene2,CA1,DG,93,-1.7822705242572283
17,scene2,CA1,DG,94,1.336943411302606
17,scene2,CA1,DG,95,0.08975009643955387
17,scene2,CA1,DG,96,-0.12058613063781354
17,scene2,CA1,DG,97,-0.021642297513838994
17,scene2,CA1,DG,98,0.1924830302656386
17,scene2,CA1,DG,99,0.2274671279018447
17,scene2,CA1,DG,100,-1.2917559699794305
17,scene2,CA1,DG,101,2.14106179103534
17,scene2,CA1,DG,102,4.143897754861635
17,scene2,CA1,DG,103,0.4792133943799119
17,scene2,CA1,DG,104,-0.11768869178060877
17,scene2,CA1,DG,105,0.005353272818872945
17,scene2,CA1,DG,106,1.2313754298814923
17,scene2,CA1,DG,107,0.0985548488532109
17,scene2,CA1,DG,108,0.039255870888111194
17,scene2,CA1,DG,109,0.3105200813116948
17,scene2,CA1,DG,110,0.04805405932902989
17,scene2,CA1,DG,111,0.1031016532390413
17,scene2,CA1,DG,112,0.38859699247642876
17,scene2,CA1,DG,113,-0.31684551240147973
17,scene2,CA1,DG,114,-0.05142005164247594
17,scene2,CA1,DG,115,-0.14905679724627116
17,scene2,CA1,DG,116,-0.1729255946042763
17,scene2,CA1,DG,117,0.0048321185818928575
17,scene2,CA1,DG,118,0.3244148744682496
17,scene2,CA1,DG,119,2.4116695183243038
17,scene2,CA1,DG,120,0.39814553418109105
17,scene2,CA1,DG,121,-0.13742289823921008
17,scene2,CA1,DG,122,1.6192784162978298
17,scene2,CA1,DG,123,2.6702412557058284
17,scene2,CA1,DG,124,2.1671004817589568
17,scene2,CA1,DG,125,-1.2160385214934493
17,scene2,CA1,DG,126,5.099821580509034
17,scene2,CA1,DG,127,0.09444894079060802
17,scene2,CA1,DG,128,1.8875100410250678
17,scene2,CA1,DG,129,-0.42979538955086183
17,scene2,CA1,DG,130,-0.20174948377883228
17,scene2,CA1,DG,131,0.037046714894658835
17,scene2,CA1,DG,132,-0.006526899729784195
17,scene2,CA1,DG,133,0.9744713445206631
17,scene2,CA1,DG,134,0.1025309046200734
17,scene2,CA1,DG,135,1.4432411765018143
17,scene2,CA1,DG,136,0.5665874037493929
17,scene2,CA1,DG,137,-0.20922242035668612
17,scene2,CA1,DG,138,-0.9781454204829833
17,scene2,CA1,DG,139,-0.008030638659367663
17,scene2,CA1,DG,140,0.24549929599437015
17,scene2,CA1,DG,141,-0.5892961433873307
17,scene2,CA1,DG,142,0.04573688579273864
17,scene2,CA1,DG,143,0.31175480540340067
17,scene2,CA1,DG,144,0.6971882270801529
17,scene2,CA1,DG,145,-0.022636295825416184
17,scene2,CA1,DG,146,-0.271062428286466
17,scene2,CA1,DG,147,-0.004269208737329804
17,scene2,CA1,DG,148,-0.24529554934169112
17,scene2,CA1,DG,149,1.0578071700969556
17,scene2,CA1,DG,150,0.0876931908860011
17,scene2,CA1,DG,151,5.313271276808725
17,scene2,CA1,DG,152,-0.08788678931330465
17,scene2,CA1,DG,153,-0.33040528396625757
17,scene2,CA1,DG,154,0.763988341489281
17,scene2,CA1,DG,155,0.008829540861324502
17,scene2,CA1,DG,156,-0.0029291858076892535
17,scene2,CA1,DG,157,0.01436711044312607
17,scene2,CA1,DG,158,0.000900440395575528
17,scene2,CA1,DG,159,-0.37638430939039663
17,scene2,CA1,DG,160,0.8312990185764451
17,scene2,CA1,DG,161,0.35169891602047626
17,scene2,CA1,DG,162,5.291385158230824
17,scene2,CA1,DG,163,0.2507676635027062
17,scene2,CA1,DG,164,-0.08084622846302018
17,scene2,CA1,DG,165,0.5596298018780437
17,scene2,CA1,DG,166,-0.46910806108006403
17,scene2,CA1,DG,167,0.2658588435299737
17,scene2,CA1,DG,168,-0.05499817584353028
17,scene2,CA1,DG,169,-0.1729694268955263
17,scene2,CA1,DG,170,2.4130950780375375
17,scene2,CA1,DG,171,-0.26880062507121116
17,scene2,CA1,DG,172,1.117486814368609
17,scene2,CA1,DG,173,-0.14892540361310838
17,scene2,CA1,DG,174,-0.04907383581923835
17,scene2,CA1,DG,175,0.23548495233465938
17,scene2,CA1,DG,176,-1.4024430416448823
17,scene2,CA1,DG,177,-0.009537218747777744
17,scene2,CA1,DG,178,1.1523319306081
17,scene2,CA1,DG,179,1.4933438736536708
17,scene2,CA1,DG,180,0.019142873954114157
17,scene2,CA1,DG,181,0.13065468467181926
17,scene2,CA1,DG,182,0.04314846821563753
17,scene2,CA1,DG,183,-0.005570696090181812
17,scene2,CA1,DG,184,-1.4788276286106963
17,scene2,CA1,DG,185,-0.023589798972126878
17,scene2,CA1,DG,186,0.21454312597977274
17,scene2,CA1,DG,187,1.3592299269697499
17,scene2,CA1,DG,188,0.549425471669212
17,scene2,CA1,DG,189,0.09817171361382798
17,scene2,CA1,DG,190,-1.055794534705701
17,scene2,CA1,DG,191,1.0752396194786333
17,scene2,CA1,DG,192,0.032584594144385935
17,scene2,CA1,DG,193,-0.01654378504153445
17,scene2,CA1,DG,194,0.4951698859098401
17,scene2,CA1,DG,195,1.6174828888732817
17,scene2,CA1,DG,196,-1.3953109258629475
17,scene2,CA1,DG,197,0.45816867619201807
17,scene2,CA1,DG,198,3.419733130216879
17,scene2,CA1,DG,199,0.001715833854108301
17,scene2,CA1,DG,200,0.4629400436647276
17,scene2,CA1,DG,201,0.008441449803527831
17,scene2,CA1,DG,202,0.7649845040199943
17,scene2,CA1,DG,203,-0.5019809403526719
17,scene2,CA1,DG,204,3.2648646794055356
17,scene2,CA1,DG,205,2.6087005752986157
17,scene2,CA1,DG,206,0.3703666656428858
17,scene2,CA1,DG,207,-0.006175499024729859
17,scene2,CA1,DG,208,0.04794936781031843
17,scene2,CA1,DG,209,0.3611790807531351
17,scene2,CA1,DG,210,1.355235063020601
17,scene2,CA1,DG,211,0.361829814041277
17,scene2,CA1,DG,212,2.2249011281295736
17,scene2,CA1,DG,213,2.289709462365222
17,scene2,CA1,DG,214,0.14548282804987867
17,scene2,CA1,DG,215,-1.9039856993164341
17,scene2,CA1,DG,216,1.268904075157505
17,scene2,CA1,DG,217,0.6822964135318289
17,scene2,CA1,DG,218,0.01419609457939866
17,scene2,CA1,DG,219,1.0080675313432161
17,scene2,CA1,DG,220,-1.1221724315147992
17,scene2,CA1,DG,221,0.18272362893907773
17,scene2,CA1,DG,222,0.18622557394132794
17,scene2,CA1,DG,223,0.43989842720265265
17,scene2,CA1,DG,224,0.2532996795244941
17,scene2,CA1,DG,225,0.16996680675131162
17,scene2,CA1,DG,226,-0.12341241747972953
17,scene2,CA1,DG,227,0.2878992601367204
17,scene2,CA1,DG,228,1.065163366583344
17,scene2,CA1,DG,229,0.05636628137235693
17,scene2,CA1,DG,230,0.3868869793708143
17,scene2,CA1,DG,231,2.7952475938901373
17,scene2,CA1,DG,232,1.0287959896133574
17,scene2,CA1,DG,233,0.37469293235298706
17,scene2,CA1,DG,234,-1.0563533101071902
17,scene2,CA1,DG,235,1.2327815079547315
17,scene2,CA1,DG,236,0.3537874856134688
17,scene2,CA1,DG,237,0.004849963271330528
17,scene2,CA1,DG,238,2.5262938740998577
17,scene2,CA1,DG,239,0.22834107830225472
17,scene2,CA1,DG,240,0.34663694095190334
17,scene2,CA1,DG,241,0.07771080870125033
17,scene2,CA1,DG,242,0.14928455257544773
17,scene2,CA1,DG,243,-0.14311163599836044
17,scene2,CA1,DG,244,0.1629744442928835
17,scene2,CA1,DG,245,0.02950418268897209
17,scene2,CA1,DG,246,-0.08814445131872647
17,scene2,CA1,DG,247,-0.7219591281723221
17,scene2,CA1,DG,248,0.6970360533417228
17,scene2,CA1,DG,249,0.03827527834942397
17,scene2,CA1,DG,250,0.041106458153470374
17,scene2,CA1,DG,251,0.2800003049020518
17,scene2,CA1,DG,252,0.22418098141720808
17,scene2,CA1,DG,253,0.5891228466972891
17,scene2,CA1,EC,0,0.06330778756875759
17,scene2,CA1,EC,1,0.731233310168893
17,scene2,CA1,EC,2,1.8052426316130095
17,scene2,CA1,EC,3,0.7190007353661696
17,scene2,CA1,EC,4,-0.9508574894212531
17,scene2,CA1,EC,5,0.4710958580940379
17,scene2,CA1,EC,6,-0.07099647854641668
17,scene2,CA1,EC,7,0.19704092398097212
17,scene2,CA1,EC,8,0.2006163503743452
17,scene2,CA1,EC,9,-0.0028890404292562636
17,scene2,CA1,EC,10,-0.012405489718454845
17,scene2,CA1,EC,11,-0.025710320819031223
17,scene2,CA1,EC,12,0.014247830664233145
17,scene2,CA1,EC,13,0.11223857038764205
17,scene2,CA1,EC,14,0.4482636824962332
17,scene2,CA1,EC,15,0.3509143104235641
17,scene2,CA1,EC,16,-0.16520251294958307
17,scene2,CA1,EC,17,-0.1633233744857487
17,scene2,CA1,EC,18,0.10177485129386783
17,scene2,CA1,EC,19,0.08641292811725935
17,scene2,CA1,EC,20,-0.08321591249639952
17,scene2,CA1,EC,21,-1.0952373840968823
17,scene2,CA1,EC,22,1.5620047757621405
17,scene2,CA1,EC,23,0.5323955514426207
17,scene2,CA1,EC,24,0.06022273700478488
17,scene2,CA1,EC,25,-0.7940303133023329
17,scene2,CA1,EC,26,0.13405218817105222
17,scene2,CA1,EC,27,-0.25170824528288904
17,scene2,CA1,EC,28,-0.9835604756485884
17,scene2,CA1,EC,29,0.3441057573661687
17,scene2,CA1,EC,30,0.03678155721618329
17,scene2,CA1,EC,31,-0.7523635038514005
17,scene2,CA1,EC,32,0.12352394670780328
17,scene2,CA1,EC,33,0.15327756180206978
17,scene2,CA1,EC,34,2.0265508264746324e-05
17,scene2,CA1,EC,35,0.004531253812316739
17,scene2,CA1,EC,36,-0.01397924357890616
17,scene2,CA1,EC,37,2.8625705112912034
17,scene2,CA1,EC,38,0.24921000217744063
17,scene2,CA1,EC,39,-0.07839310525770012
17,scene2,CA1,EC,40,0.7741375823169221
17,scene2,CA1,EC,41,0.011184512871104514
17,scene2,CA1,EC,42,1.044315745593315
17,scene2,CA1,EC,43,4.371906641357269
17,scene2,CA1,EC,44,0.3565980653750995
17,scene2,CA1,EC,45,-0.36791326713260963
17,scene2,CA1,EC,46,0.19602935858785017
17,scene2,CA1,EC,47,0.4861664129385553
17,scene2,CA1,EC,48,-0.32689263425841436
17,scene2,CA1,EC,49,0.3663265926733948
17,scene2,CA1,EC,50,-0.006049857324533027
17,scene2,CA1,EC,51,-1.169157665890128
17,scene2,CA1,EC,52,0.7138368142005571
17,scene2,CA1,EC,53,-0.029474536420929207
17,scene2,CA1,EC,54,-0.2330625418517449
17,scene2,CA1,EC,55,-0.5420232775422755
