subID,run,roi1,roi2,TR,ets
38,scene4,CA1,CA23,49,1.0272299060174357
38,scene4,CA1,CA23,50,0.44440669542514594
38,scene4,CA1,CA23,51,0.799506038802413
38,scene4,CA1,CA23,52,-0.005097635794124065
38,scene4,CA1,CA23,53,1.0135220598905392
38,scene4,CA1,CA23,54,-0.8616474748386858
38,scene4,CA1,CA23,55,0.09222623603230831
38,scene4,CA1,CA23,56,1.1482898283898506
38,scene4,CA1,CA23,57,1.4560485423500897
38,scene4,CA1,CA23,58,-1.0284537227461705
38,scene4,CA1,CA23,59,0.027590106701061316
38,scene4,CA1,CA23,60,0.018736619040764842
38,scene4,CA1,CA23,61,-0.0527945565548283
38,scene4,CA1,CA23,62,1.235846519830239
38,scene4,CA1,CA23,63,1.12954353166971
38,scene4,CA1,CA23,64,-0.22649457385531388
38,scene4,CA1,CA23,65,2.1790630895179977
38,scene4,CA1,CA23,66,0.006744612454358654
38,scene4,CA1,CA23,67,0.02101763533593864
38,scene4,CA1,CA23,68,0.122252403589711
38,scene4,CA1,CA23,69,1.6187053243062834
38,scene4,CA1,CA23,70,0.3327370070882021
38,scene4,CA1,CA23,71,-0.6851157647361151
38,scene4,CA1,CA23,72,0.06054562537705559
38,scene4,CA1,CA23,73,-0.7865436615484173
38,scene4,CA1,CA23,74,0.21462714791908868
38,scene4,CA1,CA23,75,0.23178649659436576
38,scene4,CA1,CA23,76,0.2304102791774841
38,scene4,CA1,CA23,77,0.7426718610967801
38,scene4,CA1,CA23,78,-0.008607447450947107
38,scene4,CA1,CA23,79,-0.20277627595981898
38,scene4,CA1,CA23,80,0.08259474761354264
38,scene4,CA1,CA23,81,0.13243276027401685
38,scene4,CA1,CA23,82,-0.020203096082863584
38,scene4,CA1,CA23,83,-0.11262618766785451
38,scene4,CA1,CA23,84,1.1111520183295494
38,scene4,CA1,CA23,85,0.2950041720536413
38,scene4,CA1,CA23,86,2.2159618658962446
38,scene4,CA1,CA23,87,1.7770397065017018
38,scene4,CA1,CA23,88,0.308567423788606
38,scene4,CA1,CA23,89,0.24449165336225454
38,scene4,CA1,CA23,90,-0.3559449838132687
38,scene4,CA1,CA23,91,-0.0035955787146054307
38,scene4,CA1,CA23,92,-0.7913947111857107
38,scene4,CA1,CA23,93,0.011643932612676032
38,scene4,CA1,CA23,94,0.1844515475402121
38,scene4,CA1,CA23,95,-1.584629853249765
38,scene4,CA1,CA23,96,0.004303315907400542
38,scene4,CA1,CA23,97,0.435932474947485
38,scene4,CA1,CA23,98,0.529679174532509
38,scene4,CA1,CA23,99,0.6447818040409206
38,scene4,CA1,CA23,100,-0.3237642601911786
38,scene4,CA1,CA23,101,-0.16230022989706508
38,scene4,CA1,CA23,102,-1.233366045070776
38,scene4,CA1,CA23,103,0.027632855472852616
38,scene4,CA1,CA23,104,1.8194891063936676
38,scene4,CA1,CA23,105,0.7663644950862561
38,scene4,CA1,CA23,106,2.5291157494437013
38,scene4,CA1,CA23,107,-0.13131800011357014
38,scene4,CA1,CA23,108,0.37440514915113204
38,scene4,CA1,CA23,109,0.5271570721633809
38,scene4,CA1,CA23,110,1.907364486521189
38,scene4,CA1,CA23,111,0.10751920742883006
38,scene4,CA1,CA23,112,-0.11669686711417832
38,scene4,CA1,CA23,113,0.6789934087519227
38,scene4,CA1,CA23,114,-0.1752359781551199
38,scene4,CA1,CA23,115,1.1722909111394577
38,scene4,CA1,CA23,116,3.73754779496941
38,scene4,CA1,CA23,117,-0.08700965622427995
38,scene4,CA1,CA23,118,0.44463274114485934
38,scene4,CA1,CA23,119,-0.3269119221432394
38,scene4,CA1,CA23,120,0.6624869217907193
38,scene4,CA1,CA23,121,0.005833243904013658
38,scene4,CA1,CA23,122,0.22056204789962575
38,scene4,CA1,CA23,123,0.4073881443915811
38,scene4,CA1,CA23,124,-0.5433724317071793
38,scene4,CA1,CA23,125,0.20657308292986598
38,scene4,CA1,CA23,126,1.7064977072730376
38,scene4,CA1,CA23,127,-0.028962371739055883
38,scene4,CA1,CA23,128,-0.8038589396651538
38,scene4,CA1,CA23,129,0.3459933152450111
38,scene4,CA1,CA23,130,1.3062106269462816
38,scene4,CA1,CA23,131,0.7126843083040911
38,scene4,CA1,CA23,132,-0.07519091922797923
38,scene4,CA1,CA23,133,-0.13179387510204868
38,scene4,CA1,CA23,134,-0.6408491146479794
38,scene4,CA1,CA23,135,-2.084980866684619
38,scene4,CA1,CA23,136,-0.21660845839840318
38,scene4,CA1,CA23,137,-0.19895546788220678
38,scene4,CA1,CA23,138,0.4929776715903328
38,scene4,CA1,CA23,139,-0.3103385894662379
38,scene4,CA1,CA23,140,1.2487246592105599
38,scene4,CA1,CA23,141,-0.879485693501379
38,scene4,CA1,CA23,142,0.1960396090934688
38,scene4,CA1,CA23,143,-0.9374615368482596
38,scene4,CA1,CA23,144,0.7090802165769323
38,scene4,CA1,CA23,145,0.007740762776674455
38,scene4,CA1,CA23,146,0.0514272980189681
38,scene4,CA1,CA23,147,0.8915607730837448
38,scene4,CA1,CA23,148,-0.017721135022401278
38,scene4,CA1,CA23,149,0.0010606164325863633
38,scene4,CA1,CA23,150,0.3279472095947045
38,scene4,CA1,CA23,151,1.4169964913469404
38,scene4,CA1,CA23,152,-0.6161732936248364
38,scene4,CA1,CA23,153,0.28133515985422025
38,scene4,CA1,CA23,154,-0.646978882497107
38,scene4,CA1,CA23,155,0.7211695877686499
38,scene4,CA1,CA23,156,0.14547178858597537
38,scene4,CA1,CA23,157,0.0016845379260646174
38,scene4,CA1,CA23,158,0.13016967720486325
38,scene4,CA1,CA23,159,0.4120279172584727
38,scene4,CA1,CA23,160,0.07261455710873442
38,scene4,CA1,CA23,161,1.2246989059246407
38,scene4,CA1,CA23,162,-0.03013141027751264
38,scene4,CA1,CA23,163,-0.6681700957664519
38,scene4,CA1,CA23,164,-0.5919053965101421
38,scene4,CA1,CA23,165,-0.3249260581090018
38,scene4,CA1,CA23,166,-0.016491259691514354
38,scene4,CA1,CA23,167,-0.8177465364090688
38,scene4,CA1,CA23,168,3.774348193746395
38,scene4,CA1,CA23,169,0.38818001496870974
38,scene4,CA1,CA23,170,1.3414535519879776
38,scene4,CA1,CA23,171,-0.5653078376966072
38,scene4,CA1,CA23,172,-3.2851857871304153
38,scene4,CA1,CA23,173,0.3746687187569194
38,scene4,CA1,CA23,174,-0.0020656678374839296
38,scene4,CA1,CA23,175,-0.48880060511750945
38,scene4,CA1,CA23,176,0.0034948952016030997
38,scene4,CA1,CA23,177,2.021975693854753
38,scene4,CA1,CA23,178,1.7807743108761882
38,scene4,CA1,CA23,179,-0.5354808900365414
38,scene4,CA1,CA23,180,0.026928118754841836
38,scene4,CA1,CA23,181,-0.39960436148029593
38,scene4,CA1,CA23,182,-0.16762937287169027
38,scene4,CA1,CA23,183,-2.9113934905148056
38,scene4,CA1,CA23,184,1.7588986833390594
38,scene4,CA1,CA23,185,1.4239099231802788
38,scene4,CA1,CA23,186,0.5670304218318579
38,scene4,CA1,CA23,187,0.06233896265380866
38,scene4,CA1,CA23,188,-0.14709921378753238
38,scene4,CA1,CA23,189,0.9543104871215881
38,scene4,CA1,CA23,190,-0.4407756329379849
38,scene4,CA1,CA23,191,0.020968658712593128
38,scene4,CA1,CA23,192,-0.41996407743326414
38,scene4,CA1,CA23,193,-0.18419644441545766
38,scene4,CA1,CA23,194,0.534710934192421
38,scene4,CA1,CA23,195,-1.0799095131885705
38,scene4,CA1,CA23,196,0.0410185693834324
38,scene4,CA1,CA23,197,-0.012993484071541378
38,scene4,CA1,CA23,198,-0.5792895068846472
38,scene4,CA1,CA23,199,-1.0403716622814805
38,scene4,CA1,CA23,200,1.5651062448527104
38,scene4,CA1,CA23,201,0.023338322255304175
38,scene4,CA1,CA23,202,-0.6219403654054048
38,scene4,CA1,CA23,203,1.3483907802824942
38,scene4,CA1,CA23,204,-0.04504248467462131
38,scene4,CA1,CA23,205,0.0033052858569990744
38,scene4,CA1,CA23,206,-0.22083941142274996
38,scene4,CA1,CA23,207,0.058045189828900216
38,scene4,CA1,CA23,208,0.7271453599694726
38,scene4,CA1,CA23,209,-0.19223025743520336
38,scene4,CA1,CA23,210,-0.09888922318743075
38,scene4,CA1,CA23,211,-0.06846250949409677
38,scene4,CA1,CA23,212,2.224854341279983
38,scene4,CA1,CA23,213,-0.4472715106416662
38,scene4,CA1,CA23,214,-0.7974297590893853
38,scene4,CA1,CA23,215,0.19023843384322428
38,scene4,CA1,CA23,216,0.47954819151357375
38,scene4,CA1,CA23,217,0.0589858089968522
38,scene4,CA1,CA23,218,-2.128757905328985
38,scene4,CA1,CA23,219,0.8822204793034975
38,scene4,CA1,CA23,220,0.010315187163390601
38,scene4,CA1,CA23,221,0.027978686052137963
38,scene4,CA1,CA23,222,-0.03600407378858749
38,scene4,CA1,CA23,223,-0.05454699403721978
38,scene4,CA1,CA23,224,0.3208256627361414
38,scene4,CA1,CA23,225,-0.5138636790596506
38,scene4,CA1,CA23,226,-1.4059775481129835
38,scene4,CA1,CA23,227,0.3411585784610529
38,scene4,CA1,CA23,228,0.9822467460952586
38,scene4,CA1,CA23,229,2.0250171776890884
38,scene4,CA1,CA23,230,-0.4228827994647649
38,scene4,CA1,CA23,231,1.8865308928318654
38,scene4,CA1,CA23,232,-0.019790048241510212
38,scene4,CA1,CA23,233,2.1914412522100553
38,scene4,CA1,CA23,234,0.16605262625519407
38,scene4,CA1,CA23,235,-0.1309452343207141
38,scene4,CA1,CA23,236,-1.0921162768940151
38,scene4,CA1,CA23,237,0.49754685057438647
38,scene4,CA1,CA23,238,0.4444996356608533
38,scene4,CA1,CA23,239,-0.602873747247291
38,scene4,CA1,CA23,240,1.3594166075458325
38,scene4,CA1,CA23,241,0.9548327323611056
38,scene4,CA1,CA23,242,-0.02942310326887942
38,scene4,CA1,CA23,243,-0.0998446439975358
38,scene4,CA1,CA23,244,1.1061715964986076
38,scene4,CA1,CA23,245,-0.5787882711807888
38,scene4,CA1,CA23,246,0.17116075526267702
38,scene4,CA1,CA23,247,0.031025524137866054
38,scene4,CA1,CA23,248,0.0072217673672843215
38,scene4,CA1,CA23,249,0.01641939568676266
38,scene4,CA1,CA23,250,-0.11183287510777755
38,scene4,CA1,CA23,251,0.6226039551554907
38,scene4,CA1,CA23,252,0.022898228132202623
38,scene4,CA1,CA23,253,0.41164539303276154
38,scene4,CA1,DG,0,1.9237872547959876
38,scene4,CA1,DG,1,0.49472432035293123
38,scene4,CA1,DG,2,3.94689780990995
38,scene4,CA1,DG,3,0.3958252947113615
38,scene4,CA1,DG,4,0.13660581800340718
38,scene4,CA1,DG,5,6.017388338754546
38,scene4,CA1,DG,6,-0.3691708412750539
38,scene4,CA1,DG,7,-0.055306237911185774
38,scene4,CA1,DG,8,0.4664298281108843
38,scene4,CA1,DG,9,1.0186433153370682
38,scene4,CA1,DG,10,-0.061944685687885755
38,scene4,CA1,DG,11,0.017798285338941174
38,scene4,CA1,DG,12,-0.10219513731245335
38,scene4,CA1,DG,13,0.664281545975738
38,scene4,CA1,DG,14,0.2692488732789827
38,scene4,CA1,DG,15,1.619340482129819
38,scene4,CA1,DG,16,0.317913337393843
38,scene4,CA1,DG,17,3.395946902319493
38,scene4,CA1,DG,18,1.9663953612847695
38,scene4,CA1,DG,19,0.7236489616940317
38,scene4,CA1,DG,20,0.12891581525088114
38,scene4,CA1,DG,21,0.7151669892088712
38,scene4,CA1,DG,22,0.6344968356981333
38,scene4,CA1,DG,23,0.6274739016441533
38,scene4,CA1,DG,24,-0.2379521546010622
38,scene4,CA1,DG,25,0.4468807202681038
38,scene4,CA1,DG,26,0.125889379401829
38,scene4,CA1,DG,27,-0.26878522053062154
38,scene4,CA1,DG,28,-0.33300114665737507
38,scene4,CA1,DG,29,1.0099801211878365
38,scene4,CA1,DG,30,-0.4143495791858133
38,scene4,CA1,DG,31,0.05479835785862133
38,scene4,CA1,DG,32,1.141742103016282
38,scene4,CA1,DG,33,-0.37492206855542753
38,scene4,CA1,DG,34,0.06332467716516194
38,scene4,CA1,DG,35,1.7281997207756628
38,scene4,CA1,DG,36,0.22515945720742797
38,scene4,CA1,DG,37,0.017153061770454375
38,scene4,CA1,DG,38,-0.08938352411147697
38,scene4,CA1,DG,39,2.0108562052466876
38,scene4,CA1,DG,40,1.3407955893848182
38,scene4,CA1,DG,41,0.10499298373964168
38,scene4,CA1,DG,42,0.3181929136093823
38,scene4,CA1,DG,43,1.0479810119836206
38,scene4,CA1,DG,44,0.0013948315440087716
38,scene4,CA1,DG,45,0.04875544622758072
38,scene4,CA1,DG,46,0.5200627098941445
38,scene4,CA1,DG,47,-0.34626285102363
38,scene4,CA1,DG,48,-1.763042742188831
38,scene4,CA1,DG,49,0.6256889405014354
38,scene4,CA1,DG,50,-0.3109365397271064
38,scene4,CA1,DG,51,3.428047869663622
38,scene4,CA1,DG,52,-0.0004445568616162317
38,scene4,CA1,DG,53,1.0169530403435196
38,scene4,CA1,DG,54,0.13376550244006133
38,scene4,CA1,DG,55,0.04744199505930784
38,scene4,CA1,DG,56,2.0992131604121247
38,scene4,CA1,DG,57,0.3943741402089461
38,scene4,CA1,DG,58,1.083013455464301
38,scene4,CA1,DG,59,-0.010170229873596767
38,scene4,CA1,DG,60,0.09784028473312299
38,scene4,CA1,DG,61,1.1769646877913804
38,scene4,CA1,DG,62,-0.9360058084438755
38,scene4,CA1,DG,63,0.42982683103076036
38,scene4,CA1,DG,64,-0.02768265775600773
38,scene4,CA1,DG,65,1.9859837576353288
38,scene4,CA1,DG,66,-0.6368368572176338
38,scene4,CA1,DG,67,-0.020030632163226175
38,scene4,CA1,DG,68,0.7480733196803527
38,scene4,CA1,DG,69,1.5227530918525118
38,scene4,CA1,DG,70,-0.3701628603022806
38,scene4,CA1,DG,71,0.7017993134946752
38,scene4,CA1,DG,72,0.01335748491076014
38,scene4,CA1,DG,73,-0.4787893617540806
38,scene4,CA1,DG,74,0.08299613953495824
38,scene4,CA1,DG,75,-0.4361182949501781
38,scene4,CA1,DG,76,-0.2024403152976515
38,scene4,CA1,DG,77,0.3584927468457239
38,scene4,CA1,DG,78,-0.020552401706825773
38,scene4,CA1,DG,79,0.05477108245424508
38,scene4,CA1,DG,80,-0.06646894702809258
38,scene4,CA1,DG,81,0.4412309521384198
38,scene4,CA1,DG,82,-0.033924897607370545
38,scene4,CA1,DG,83,-0.13786331673250896
38,scene4,CA1,DG,84,0.3521469736705524
38,scene4,CA1,DG,85,0.45345981209450287
38,scene4,CA1,DG,86,2.056108599020155
38,scene4,CA1,DG,87,3.3094564923202823
38,scene4,CA1,DG,88,0.40420411478626916
38,scene4,CA1,DG,89,0.4704386790050643
38,scene4,CA1,DG,90,-0.5679557917209325
38,scene4,CA1,DG,91,0.34628574478776897
38,scene4,CA1,DG,92,0.3095201126194341
38,scene4,CA1,DG,93,0.03411186332574849
38,scene4,CA1,DG,94,0.3640633863536298
38,scene4,CA1,DG,95,0.5259243268705209
38,scene4,CA1,DG,96,-0.30444043913236146
38,scene4,CA1,DG,97,0.1751314208531809
38,scene4,CA1,DG,98,0.8455437858614665
38,scene4,CA1,DG,99,-0.5742337108866064
38,scene4,CA1,DG,100,-0.40243591871879064
38,scene4,CA1,DG,101,0.629320859734163
38,scene4,CA1,DG,102,-0.745189426407708
38,scene4,CA1,DG,103,0.4574193978393636
38,scene4,CA1,DG,104,2.56751505330792
38,scene4,CA1,DG,105,-0.3505889087382743
38,scene4,CA1,DG,106,1.7754363373752988
38,scene4,CA1,DG,107,-1.375280554253984
38,scene4,CA1,DG,108,0.48385461401725566
38,scene4,CA1,DG,109,0.6976160474359909
38,scene4,CA1,DG,110,1.706825586626686
38,scene4,CA1,DG,111,0.1582955410588984
38,scene4,CA1,DG,112,0.10366212694106473
38,scene4,CA1,DG,113,0.9915622767812647
38,scene4,CA1,DG,114,0.03187097185655184
38,scene4,CA1,DG,115,2.5162199978717497
38,scene4,CA1,DG,116,0.6891498451232035
38,scene4,CA1,DG,117,1.1459310271491072
38,scene4,CA1,DG,118,1.341703544591851
38,scene4,CA1,DG,119,0.7358988153920994
38,scene4,CA1,DG,120,0.45115384845280115
38,scene4,CA1,DG,121,1.801720321344514
38,scene4,CA1,DG,122,0.22784287163730263
38,scene4,CA1,DG,123,1.6863100794038022
38,scene4,CA1,DG,124,0.08616493452416521
38,scene4,CA1,DG,125,-0.052454794550143354
38,scene4,CA1,DG,126,1.0556614852016595
38,scene4,CA1,DG,127,0.020690388653762475
38,scene4,CA1,DG,128,-0.38875473671147115
38,scene4,CA1,DG,129,0.39686146494581476
38,scene4,CA1,DG,130,0.1750021647078732
38,scene4,CA1,DG,131,2.7436550478661195
38,scene4,CA1,DG,132,-0.2496332062440617
38,scene4,CA1,DG,133,0.45917332198790517
38,scene4,CA1,DG,134,0.17307796021114058
38,scene4,CA1,DG,135,1.8972655554731563
38,scene4,CA1,DG,136,-0.4697513780158713
38,scene4,CA1,DG,137,-0.049627621253564375
38,scene4,CA1,DG,138,0.5933136109652333
38,scene4,CA1,DG,139,-0.8910791962693754
38,scene4,CA1,DG,140,0.8415943657206536
38,scene4,CA1,DG,141,-0.35185915836326787
38,scene4,CA1,DG,142,0.18408504376973234
38,scene4,CA1,DG,143,-0.35764639668614917
38,scene4,CA1,DG,144,1.4022772374379995
38,scene4,CA1,DG,145,0.010256139692881375
38,scene4,CA1,DG,146,0.4688636981202346
38,scene4,CA1,DG,147,-1.3254851897191884
38,scene4,CA1,DG,148,-0.11845006186469659
38,scene4,CA1,DG,149,-0.011543278027819478
38,scene4,CA1,DG,150,-0.03908681442896838
38,scene4,CA1,DG,151,0.49317982740668825
38,scene4,CA1,DG,152,1.2143386681904575
38,scene4,CA1,DG,153,0.29675488540115863
38,scene4,CA1,DG,154,-0.28070538230725245
38,scene4,CA1,DG,155,1.4893835907596729
38,scene4,CA1,DG,156,0.12559838937857212
38,scene4,CA1,DG,157,0.007201596129406418
38,scene4,CA1,DG,158,0.0008239253844204279
38,scene4,CA1,DG,159,-1.1517010383974136
38,scene4,CA1,DG,160,0.12832809217699892
38,scene4,CA1,DG,161,4.077774185439279
38,scene4,CA1,DG,162,-0.008101453387038606
38,scene4,CA1,DG,163,0.6025650256573271
38,scene4,CA1,DG,164,0.055166946703397855
38,scene4,CA1,DG,165,-0.11608908194251948
38,scene4,CA1,DG,166,0.011684122776344738
38,scene4,CA1,DG,167,0.663090722995185
38,scene4,CA1,DG,168,1.9067203673387911
38,scene4,CA1,DG,169,-0.6619617837658317
38,scene4,CA1,DG,170,-0.4859552450375385
38,scene4,CA1,DG,171,0.21469412251340658
38,scene4,CA1,DG,172,0.7836363297030186
38,scene4,CA1,DG,173,1.006577335679842
38,scene4,CA1,DG,174,-0.10239239963257635
38,scene4,CA1,DG,175,-0.19324242913066902
38,scene4,CA1,DG,176,-0.017942682741608568
38,scene4,CA1,DG,177,0.5960367976422959
38,scene4,CA1,DG,178,1.3920643343967716
38,scene4,CA1,DG,179,-0.4596795488161429
38,scene4,CA1,DG,180,-0.15866643481150988
38,scene4,CA1,DG,181,2.107746816142591
38,scene4,CA1,DG,182,0.017436103501816035
38,scene4,CA1,DG,183,1.6740846364069775
38,scene4,CA1,DG,184,1.5433363879316504
38,scene4,CA1,DG,185,4.5571970019312396
38,scene4,CA1,DG,186,0.845371769261985
38,scene4,CA1,DG,187,0.2004675125253352
38,scene4,CA1,DG,188,-0.02913083250687632
38,scene4,CA1,DG,189,1.587329401185985
38,scene4,CA1,DG,190,1.0680747740636694
38,scene4,CA1,DG,191,-0.12778609164678614
38,scene4,CA1,DG,192,0.085833380878688
38,scene4,CA1,DG,193,-0.0682854651337088
38,scene4,CA1,DG,194,1.1604645642246616
38,scene4,CA1,DG,195,3.2239077128710165
38,scene4,CA1,DG,196,0.03119494835395169
38,scene4,CA1,DG,197,-0.027172313898982968
38,scene4,CA1,DG,198,0.30652554571708
38,scene4,CA1,DG,199,2.4134948939241907
38,scene4,CA1,DG,200,0.5216084882299841
38,scene4,CA1,DG,201,0.12075721961281712
38,scene4,CA1,DG,202,-0.21922560724120652
38,scene4,CA1,DG,203,1.1833670873026942
38,scene4,CA1,DG,204,-0.7612366751672808
38,scene4,CA1,DG,205,-0.020993216296659643
38,scene4,CA1,DG,206,0.17869025804215705
38,scene4,CA1,DG,207,0.46322328571785715
38,scene4,CA1,DG,208,0.13435173955008756
38,scene4,CA1,DG,209,-0.49374467998723
38,scene4,CA1,DG,210,1.4686931550479423
38,scene4,CA1,DG,211,0.09774894775922224
38,scene4,CA1,DG,212,0.8854190972560368
38,scene4,CA1,DG,213,0.5098449206168043
38,scene4,CA1,DG,214,2.021426181991725
38,scene4,CA1,DG,215,0.5152170951795205
38,scene4,CA1,DG,216,0.5388644331883164
38,scene4,CA1,DG,217,0.1762039822047318
38,scene4,CA1,DG,218,4.8408318120084095
38,scene4,CA1,DG,219,0.04714357662980145
38,scene4,CA1,DG,220,-0.007206575510218498
38,scene4,CA1,DG,221,-0.003836427679138782
38,scene4,CA1,DG,222,0.041316093807163834
38,scene4,CA1,DG,223,-0.14236762661008065
38,scene4,CA1,DG,224,0.8298843406334719
38,scene4,CA1,DG,225,-0.2657525045349681
38,scene4,CA1,DG,226,-0.43452675640202554
38,scene4,CA1,DG,227,-0.014550978759725886
38,scene4,CA1,DG,228,-0.09840167285026705
38,scene4,CA1,DG,229,2.102167223313649
38,scene4,CA1,DG,230,0.272622049698118
38,scene4,CA1,DG,231,1.2910781063974415
38,scene4,CA1,DG,232,-0.09044406149545928
38,scene4,CA1,DG,233,0.9781126958280754
38,scene4,CA1,DG,234,0.04994468520451879
38,scene4,CA1,DG,235,0.3067375801568363
38,scene4,CA1,DG,236,0.5254349857570604
38,scene4,CA1,DG,237,-0.6217319791478506
38,scene4,CA1,DG,238,-0.17632599479206734
38,scene4,CA1,DG,239,0.9420812433813897
38,scene4,CA1,DG,240,1.6246710430223124
38,scene4,CA1,DG,241,0.7920755290676237
38,scene4,CA1,DG,242,-0.09744565347635627
38,scene4,CA1,DG,243,-0.16025035360887857
38,scene4,CA1,DG,244,0.1731056418090916
38,scene4,CA1,DG,245,-0.13389297938732153
38,scene4,CA1,DG,246,-0.013095690425401645
38,scene4,CA1,DG,247,0.055451040722514715
38,scene4,CA1,DG,248,-0.10878314892335209
38,scene4,CA1,DG,249,0.007967965501311234
38,scene4,CA1,DG,250,-0.05296451391159596
38,scene4,CA1,DG,251,0.7841679540719728
38,scene4,CA1,DG,252,-0.061704777957897826
38,scene4,CA1,DG,253,0.08226107451659397
38,scene4,CA1,EC,0,1.3041913620374987
38,scene4,CA1,EC,1,0.5770987331808257
38,scene4,CA1,EC,2,-0.06771130504756984
38,scene4,CA1,EC,3,0.4976552009357087
38,scene4,CA1,EC,4,0.2057199476518922
38,scene4,CA1,EC,5,3.60245841848805
38,scene4,CA1,EC,6,0.6116216402732906
38,scene4,CA1,EC,7,-0.1388795311298846
38,scene4,CA1,EC,8,0.9676254522465995
38,scene4,CA1,EC,9,0.49370113162000057
38,scene4,CA1,EC,10,2.8982209564929278
38,scene4,CA1,EC,11,0.909731364391016
38,scene4,CA1,EC,12,-0.13726399974289732
38,scene4,CA1,EC,13,-0.8747597354832212
38,scene4,CA1,EC,14,0.06946802640850325
38,scene4,CA1,EC,15,2.6482630024806175
38,scene4,CA1,EC,16,0.14946778345825718
38,scene4,CA1,EC,17,3.629323186024481
38,scene4,CA1,EC,18,-0.28483933604559725
38,scene4,CA1,EC,19,-0.10870919206203153
38,scene4,CA1,EC,20,-0.1626763142076836
38,scene4,CA1,EC,21,0.45694386793210684
38,scene4,CA1,EC,22,0.6727174025018972
38,scene4,CA1,EC,23,-1.0631762385132373
38,scene4,CA1,EC,24,0.9634987169505996
38,scene4,CA1,EC,25,0.020455161807098523
38,scene4,CA1,EC,26,-0.4136828923628041
38,scene4,CA1,EC,27,-0.8478132451162301
38,scene4,CA1,EC,28,0.953128019562092
38,scene4,CA1,EC,29,2.219023097272617
38,scene4,CA1,EC,30,0.816249477805007
38,scene4,CA1,EC,31,0.538078315837019
38,scene4,CA1,EC,32,0.9104671704772049
38,scene4,CA1,EC,33,-0.46032541631462276
38,scene4,CA1,EC,34,0.03679254645485146
38,scene4,CA1,EC,35,0.5974657465700469
38,scene4,CA1,EC,36,0.19242624437420136
38,scene4,CA1,EC,37,0.10405784621896734
38,scene4,CA1,EC,38,0.3119080111817937
38,scene4,CA1,EC,39,2.9634853936269874
38,scene4,CA1,EC,40,0.6710350611586986
38,scene4,CA1,EC,41,1.110172229409718
38,scene4,CA1,EC,42,1.8628725797237826
38,scene4,CA1,EC,43,-3.0849411018949136
38,scene4,CA1,EC,44,-1.9976724370369314
38,scene4,CA1,EC,45,0.06941240360531856
38,scene4,CA1,EC,46,1.4523961718745242
38,scene4,CA1,EC,47,-1.1807019335668814
38,scene4,CA1,EC,48,0.7540334839617268
38,scene4,CA1,EC,49,0.23288834771790953
38,scene4,CA1,EC,50,0.3600883376828467
38,scene4,CA1,EC,51,1.4326464942184975
38,scene4,CA1,EC,52,0.0009016878596095283
38,scene4,CA1,EC,53,-2.2327867704634508
38,scene4,CA1,EC,54,0.1444247088158968
38,scene4,CA1,EC,55,0.11124502721054257
38,scene4,CA1,EC,56,0.13394372657017778
