subID,run,roi1,roi2,TR,ets
96,scene4,CA1,CA23,159,0.26278392669063766
96,scene4,CA1,CA23,160,-0.08008764301725167
96,scene4,CA1,CA23,161,0.03615130158997867
96,scene4,CA1,CA23,162,-0.2656685019190082
96,scene4,CA1,CA23,163,0.15184277293724813
96,scene4,CA1,CA23,164,0.05150451778422055
96,scene4,CA1,CA23,165,1.7323027768870007
96,scene4,CA1,CA23,166,-0.03219210143669988
96,scene4,CA1,CA23,167,-0.2049063212876508
96,scene4,CA1,CA23,168,-1.7490478280368575
96,scene4,CA1,CA23,169,-0.4768312737182377
96,scene4,CA1,CA23,170,0.5848920090648827
96,scene4,CA1,CA23,171,0.7087738442845434
96,scene4,CA1,CA23,172,0.450910159626302
96,scene4,CA1,CA23,173,-1.8885128512462115
96,scene4,CA1,CA23,174,0.15539666602075236
96,scene4,CA1,CA23,175,-2.433529464975654
96,scene4,CA1,CA23,176,1.1226974412209203
96,scene4,CA1,CA23,177,0.5399409967445389
96,scene4,CA1,CA23,178,-0.1592490272201792
96,scene4,CA1,CA23,179,2.069063863439429
96,scene4,CA1,CA23,180,-0.03482965573630392
96,scene4,CA1,CA23,181,0.20311631340206285
96,scene4,CA1,CA23,182,0.06219629554580067
96,scene4,CA1,CA23,183,-1.021198965011383
96,scene4,CA1,CA23,184,-0.7255189646654195
96,scene4,CA1,CA23,185,0.3678474431091419
96,scene4,CA1,CA23,186,0.48500508303266615
96,scene4,CA1,CA23,187,-2.408536522585956
96,scene4,CA1,CA23,188,0.022772522746493114
96,scene4,CA1,CA23,189,2.2646196460685535
96,scene4,CA1,CA23,190,-0.4730790176443668
96,scene4,CA1,CA23,191,-0.33640469117852423
96,scene4,CA1,CA23,192,-0.698665198151858
96,scene4,CA1,CA23,193,0.4716118765728978
96,scene4,CA1,CA23,194,-0.48447953594531146
96,scene4,CA1,CA23,195,0.6806140583224185
96,scene4,CA1,CA23,196,0.026403394474204676
96,scene4,CA1,CA23,197,-0.1867233746484052
96,scene4,CA1,CA23,198,0.26699450300610966
96,scene4,CA1,CA23,199,0.03283431075955128
96,scene4,CA1,CA23,200,0.04846031411367308
96,scene4,CA1,CA23,201,-0.5881264158897966
96,scene4,CA1,CA23,202,0.3523732337025451
96,scene4,CA1,CA23,203,-0.09302055670192956
96,scene4,CA1,CA23,204,1.8553691311063483
96,scene4,CA1,CA23,205,-0.1770900473966858
96,scene4,CA1,CA23,206,-0.9633238277272796
96,scene4,CA1,CA23,207,2.4667488375884727
96,scene4,CA1,CA23,208,0.7824283932879108
96,scene4,CA1,CA23,209,1.5469650778324215
96,scene4,CA1,CA23,210,-0.1387742472437306
96,scene4,CA1,CA23,211,-0.04291900152246994
96,scene4,CA1,CA23,212,-0.4765805271393056
96,scene4,CA1,CA23,213,-0.7904148314089552
96,scene4,CA1,CA23,214,1.1730799632386695
96,scene4,CA1,CA23,215,0.9970341022342817
96,scene4,CA1,CA23,216,-0.2441672441605912
96,scene4,CA1,CA23,217,0.6955733772340725
96,scene4,CA1,CA23,218,0.02518067865361933
96,scene4,CA1,CA23,219,0.9689041336030781
96,scene4,CA1,CA23,220,-0.12094118271370878
96,scene4,CA1,CA23,221,0.11499740525231816
96,scene4,CA1,CA23,222,-0.10246702586575361
96,scene4,CA1,CA23,223,-0.1480399450326795
96,scene4,CA1,CA23,224,-0.8056236685891428
96,scene4,CA1,CA23,225,0.04034738627931703
96,scene4,CA1,CA23,226,0.002403141171074316
96,scene4,CA1,CA23,227,0.07295781997468577
96,scene4,CA1,CA23,228,0.60314959223972
96,scene4,CA1,CA23,229,4.9492227180931545
96,scene4,CA1,CA23,230,0.20658641100708283
96,scene4,CA1,CA23,231,-0.32778094966054117
96,scene4,CA1,CA23,232,0.9007221615019071
96,scene4,CA1,CA23,233,0.3449297377675207
96,scene4,CA1,CA23,234,0.2799007527322378
96,scene4,CA1,CA23,235,2.4461205392749705
96,scene4,CA1,CA23,236,1.0321730525473916
96,scene4,CA1,CA23,237,-0.7494702652260934
96,scene4,CA1,CA23,238,-1.4605820962623604
96,scene4,CA1,CA23,239,2.7261024420540125
96,scene4,CA1,CA23,240,0.08848462100763727
96,scene4,CA1,CA23,241,0.03668236738919215
96,scene4,CA1,CA23,242,-0.632463105169962
96,scene4,CA1,CA23,243,-0.0012783314145579428
96,scene4,CA1,CA23,244,0.06131369028152087
96,scene4,CA1,CA23,245,-0.060780411188808815
96,scene4,CA1,CA23,246,0.12461307232082725
96,scene4,CA1,CA23,247,0.011191923046031846
96,scene4,CA1,CA23,248,-0.0957041076946686
96,scene4,CA1,CA23,249,1.354753273007518
96,scene4,CA1,CA23,250,-0.0066373399299991045
96,scene4,CA1,CA23,251,-1.4247862720346312
96,scene4,CA1,CA23,252,0.5629645857672588
96,scene4,CA1,CA23,253,0.14708288372787678
96,scene4,CA1,DG,0,2.0829468663172914
96,scene4,CA1,DG,1,0.05808363366410314
96,scene4,CA1,DG,2,0.15004767197779537
96,scene4,CA1,DG,3,-0.022658376049914577
96,scene4,CA1,DG,4,0.35528098090633076
96,scene4,CA1,DG,5,-0.13275699917659384
96,scene4,CA1,DG,6,0.01345413519796436
96,scene4,CA1,DG,7,0.0010539373189726805
96,scene4,CA1,DG,8,0.025870332582306844
96,scene4,CA1,DG,9,0.016449741328716082
96,scene4,CA1,DG,10,0.0427531412088314
96,scene4,CA1,DG,11,-1.0833196308398387
96,scene4,CA1,DG,12,0.23070933531377139
96,scene4,CA1,DG,13,-0.44058676403287894
96,scene4,CA1,DG,14,1.3582315634870659
96,scene4,CA1,DG,15,-0.47867961595749814
96,scene4,CA1,DG,16,-0.02154582879788608
96,scene4,CA1,DG,17,2.102135914221503
96,scene4,CA1,DG,18,-0.015871355439381812
96,scene4,CA1,DG,19,-0.2961976953674153
96,scene4,CA1,DG,20,-0.12115472062000802
96,scene4,CA1,DG,21,-0.6176829045493201
96,scene4,CA1,DG,22,-0.1406502003902207
96,scene4,CA1,DG,23,0.3957921409322188
96,scene4,CA1,DG,24,0.2625352556258399
96,scene4,CA1,DG,25,1.1793406247608265
96,scene4,CA1,DG,26,0.1427902745151301
96,scene4,CA1,DG,27,-1.8175965170815933
96,scene4,CA1,DG,28,0.7130364220985752
96,scene4,CA1,DG,29,-0.007050622122172518
96,scene4,CA1,DG,30,0.7806784883118069
96,scene4,CA1,DG,31,0.42532429808159256
96,scene4,CA1,DG,32,-0.10577014772404977
96,scene4,CA1,DG,33,-0.05959332997983658
96,scene4,CA1,DG,34,-0.05691382185915352
96,scene4,CA1,DG,35,-0.03823694807308323
96,scene4,CA1,DG,36,0.8051422211644814
96,scene4,CA1,DG,37,0.48023597101366233
96,scene4,CA1,DG,38,0.12146427129321763
96,scene4,CA1,DG,39,0.3596588198834657
96,scene4,CA1,DG,40,-0.0591023451222612
96,scene4,CA1,DG,41,1.8445335471534066
96,scene4,CA1,DG,42,-1.3415252388887193
96,scene4,CA1,DG,43,0.8863426266477962
96,scene4,CA1,DG,44,-0.27457939382286867
96,scene4,CA1,DG,45,-0.7509054601027081
96,scene4,CA1,DG,46,-0.7897041680184582
96,scene4,CA1,DG,47,-0.1741637304427953
96,scene4,CA1,DG,48,-0.5892068258433083
96,scene4,CA1,DG,49,0.06426008891910906
96,scene4,CA1,DG,50,-0.1881677726590722
96,scene4,CA1,DG,51,0.03745373206150596
96,scene4,CA1,DG,52,0.7309268339755995
96,scene4,CA1,DG,53,-0.282843183355914
96,scene4,CA1,DG,54,0.0262836429711248
96,scene4,CA1,DG,55,0.24247920880833468
96,scene4,CA1,DG,56,0.6526694739927333
96,scene4,CA1,DG,57,0.15130229305832182
96,scene4,CA1,DG,58,3.109800605144199
96,scene4,CA1,DG,59,-0.020144422297214748
96,scene4,CA1,DG,60,-0.8379179471904827
96,scene4,CA1,DG,61,1.1200393794427461
96,scene4,CA1,DG,62,1.3314545593105096
96,scene4,CA1,DG,63,0.03192093875396061
96,scene4,CA1,DG,64,-0.05791682258191667
96,scene4,CA1,DG,65,0.6744723481588998
96,scene4,CA1,DG,66,-0.3824428586523671
96,scene4,CA1,DG,67,0.18149900465371702
96,scene4,CA1,DG,68,1.8114968539830594
96,scene4,CA1,DG,69,-0.032179563517347846
96,scene4,CA1,DG,70,1.844474182873123
96,scene4,CA1,DG,71,2.180948103184688
96,scene4,CA1,DG,72,-0.006551721126298338
96,scene4,CA1,DG,73,0.6181430821800313
96,scene4,CA1,DG,74,-0.154871851026407
96,scene4,CA1,DG,75,0.13795462110210563
96,scene4,CA1,DG,76,1.263819963078296
96,scene4,CA1,DG,77,2.669689934584767
96,scene4,CA1,DG,78,0.24276109849106053
96,scene4,CA1,DG,79,0.16807232622227936
96,scene4,CA1,DG,80,3.895841866428467
96,scene4,CA1,DG,81,-0.6355569019510319
96,scene4,CA1,DG,82,1.3834387885665536
96,scene4,CA1,DG,83,-0.7308927401010759
96,scene4,CA1,DG,84,-0.5827093466608539
96,scene4,CA1,DG,85,1.7016884474148852
96,scene4,CA1,DG,86,0.14103151897411037
96,scene4,CA1,DG,87,4.335701711138947
96,scene4,CA1,DG,88,0.40675345589804446
96,scene4,CA1,DG,89,0.17275271018129212
96,scene4,CA1,DG,90,1.1634463572175695
96,scene4,CA1,DG,91,0.2680249998926764
96,scene4,CA1,DG,92,2.390327401294794
96,scene4,CA1,DG,93,0.000382073769045144
96,scene4,CA1,DG,94,0.00100660634755911
96,scene4,CA1,DG,95,1.948733491824467
96,scene4,CA1,DG,96,1.6915526669591325
96,scene4,CA1,DG,97,-0.04203675415016648
96,scene4,CA1,DG,98,0.7553077584429214
96,scene4,CA1,DG,99,1.5852850060926988
96,scene4,CA1,DG,100,0.22852923649285706
96,scene4,CA1,DG,101,-0.3652739179246389
96,scene4,CA1,DG,102,0.11507463127440576
96,scene4,CA1,DG,103,2.8139570472411615
96,scene4,CA1,DG,104,0.8008530223700921
96,scene4,CA1,DG,105,-0.5146360843267322
96,scene4,CA1,DG,106,0.38508741424439064
96,scene4,CA1,DG,107,0.22578827361799025
96,scene4,CA1,DG,108,0.1219522581990318
96,scene4,CA1,DG,109,-0.005868994114083641
96,scene4,CA1,DG,110,0.3041387518473972
96,scene4,CA1,DG,111,0.0636194118540628
96,scene4,CA1,DG,112,1.0985354867874202
96,scene4,CA1,DG,113,-0.3020282365611397
96,scene4,CA1,DG,114,0.4795335199291543
96,scene4,CA1,DG,115,0.018585659734246942
96,scene4,CA1,DG,116,-0.5039852431355852
96,scene4,CA1,DG,117,-0.1538354130724801
96,scene4,CA1,DG,118,-0.1782373770601209
96,scene4,CA1,DG,119,0.0934390798633327
96,scene4,CA1,DG,120,0.25656839326089054
96,scene4,CA1,DG,121,1.3396992462195114
96,scene4,CA1,DG,122,0.0277654097507729
96,scene4,CA1,DG,123,0.034268708149294495
96,scene4,CA1,DG,124,-0.10391458072011286
96,scene4,CA1,DG,125,-0.6737342440440713
96,scene4,CA1,DG,126,2.6788251794073097
96,scene4,CA1,DG,127,-1.2544533387735926
96,scene4,CA1,DG,128,2.2319843769294323
96,scene4,CA1,DG,129,3.2396812935706336
96,scene4,CA1,DG,130,-0.3179028695714609
96,scene4,CA1,DG,131,-0.7065480633255824
96,scene4,CA1,DG,132,-0.9909388328517973
96,scene4,CA1,DG,133,0.20464189457330492
96,scene4,CA1,DG,134,0.2474921778051549
96,scene4,CA1,DG,135,-0.013287678595253472
96,scene4,CA1,DG,136,-0.4922549816003338
96,scene4,CA1,DG,137,0.7523860612170132
96,scene4,CA1,DG,138,-0.3556386750507955
96,scene4,CA1,DG,139,-0.011825532783329578
96,scene4,CA1,DG,140,1.0586166515057436
96,scene4,CA1,DG,141,0.9399414897736142
96,scene4,CA1,DG,142,1.9390530859999955
96,scene4,CA1,DG,143,-0.1519620572753721
96,scene4,CA1,DG,144,1.3237329031877278
96,scene4,CA1,DG,145,0.39550764126284205
96,scene4,CA1,DG,146,0.16676958734298983
96,scene4,CA1,DG,147,0.31622911095150014
96,scene4,CA1,DG,148,2.6385281261005473
96,scene4,CA1,DG,149,0.6032025716338848
96,scene4,CA1,DG,150,0.06454351067506317
96,scene4,CA1,DG,151,-0.00046210957084119207
96,scene4,CA1,DG,152,0.3147114103239688
96,scene4,CA1,DG,153,0.2283225657546021
96,scene4,CA1,DG,154,1.8527146229645801
96,scene4,CA1,DG,155,0.049416161817924256
96,scene4,CA1,DG,156,-0.5408614182777577
96,scene4,CA1,DG,157,1.9380889438098778
96,scene4,CA1,DG,158,-0.0017044606109961082
96,scene4,CA1,DG,159,1.9863655286101496
96,scene4,CA1,DG,160,0.276350624706468
96,scene4,CA1,DG,161,-0.20424089498574885
96,scene4,CA1,DG,162,0.08409199394213152
96,scene4,CA1,DG,163,-0.16017104100899002
96,scene4,CA1,DG,164,1.511738165697161
96,scene4,CA1,DG,165,2.751838456335344
96,scene4,CA1,DG,166,-0.06404952374271214
96,scene4,CA1,DG,167,-0.18559484804313442
96,scene4,CA1,DG,168,0.23219122728802088
96,scene4,CA1,DG,169,0.07465312604705888
96,scene4,CA1,DG,170,-0.2149558982185783
96,scene4,CA1,DG,171,0.6638121150115528
96,scene4,CA1,DG,172,0.3391525786365974
96,scene4,CA1,DG,173,0.34321864423039206
96,scene4,CA1,DG,174,0.1378418516562035
96,scene4,CA1,DG,175,-0.16286399486674527
96,scene4,CA1,DG,176,0.849094136714467
96,scene4,CA1,DG,177,0.6591400428283658
96,scene4,CA1,DG,178,0.18892374753866722
96,scene4,CA1,DG,179,2.93733262583444
96,scene4,CA1,DG,180,0.03992435224221745
96,scene4,CA1,DG,181,-0.14025221320399947
96,scene4,CA1,DG,182,0.5426385186887277
96,scene4,CA1,DG,183,-0.7972303034538125
96,scene4,CA1,DG,184,1.0456874993000334
96,scene4,CA1,DG,185,-0.08038321520649765
96,scene4,CA1,DG,186,1.7998070206858139
96,scene4,CA1,DG,187,-1.0030074786607104
96,scene4,CA1,DG,188,0.9305360015189165
96,scene4,CA1,DG,189,5.066070850163759
96,scene4,CA1,DG,190,3.898201455199506
96,scene4,CA1,DG,191,0.9790888909509061
96,scene4,CA1,DG,192,-0.5378019378540821
96,scene4,CA1,DG,193,0.5004944271014733
96,scene4,CA1,DG,194,0.528787003574222
96,scene4,CA1,DG,195,0.15435603050469998
96,scene4,CA1,DG,196,0.03040035176862731
96,scene4,CA1,DG,197,0.2993200989882051
96,scene4,CA1,DG,198,0.11615335388300552
96,scene4,CA1,DG,199,0.2919525713262331
96,scene4,CA1,DG,200,-0.20191395922849784
96,scene4,CA1,DG,201,-0.34218124865733635
96,scene4,CA1,DG,202,0.6844486710405062
96,scene4,CA1,DG,203,0.160293382079757
96,scene4,CA1,DG,204,1.1737683672273607
96,scene4,CA1,DG,205,0.17158972437978612
96,scene4,CA1,DG,206,-0.2811305623175673
96,scene4,CA1,DG,207,-0.10922925886900528
96,scene4,CA1,DG,208,0.31085999320904023
96,scene4,CA1,DG,209,1.7101554766914056
96,scene4,CA1,DG,210,-0.045752269391062673
96,scene4,CA1,DG,211,-0.1090876605930573
96,scene4,CA1,DG,212,0.03301379859523159
96,scene4,CA1,DG,213,-0.19991948572753454
96,scene4,CA1,DG,214,4.3750174118505125
96,scene4,CA1,DG,215,2.3606259249482604
96,scene4,CA1,DG,216,0.9861293481720074
96,scene4,CA1,DG,217,2.224384316206417
96,scene4,CA1,DG,218,0.1783390070798442
96,scene4,CA1,DG,219,0.03326649308454689
96,scene4,CA1,DG,220,0.3134284894886415
96,scene4,CA1,DG,221,-0.15327215306020323
96,scene4,CA1,DG,222,-0.14920341868490336
96,scene4,CA1,DG,223,-0.1211701736182869
96,scene4,CA1,DG,224,0.20288768600350673
96,scene4,CA1,DG,225,0.05338595845270274
96,scene4,CA1,DG,226,-0.1500632565192298
96,scene4,CA1,DG,227,-0.024820927233661774
96,scene4,CA1,DG,228,1.008919988236185
96,scene4,CA1,DG,229,3.9302702986222156
96,scene4,CA1,DG,230,0.2553609598474802
96,scene4,CA1,DG,231,0.704323621305348
96,scene4,CA1,DG,232,0.1932532445244221
96,scene4,CA1,DG,233,2.6193072485409927
96,scene4,CA1,DG,234,0.24723144967920999
96,scene4,CA1,DG,235,2.508102856420949
96,scene4,CA1,DG,236,1.9232674588534557
96,scene4,CA1,DG,237,1.7712895847788641
96,scene4,CA1,DG,238,-0.578334561868848
96,scene4,CA1,DG,239,2.143357698558052
96,scene4,CA1,DG,240,0.2941663392668259
96,scene4,CA1,DG,241,0.0031574859901311774
96,scene4,CA1,DG,242,0.8757766703474247
96,scene4,CA1,DG,243,0.049584817883587755
96,scene4,CA1,DG,244,0.0040853514182371585
96,scene4,CA1,DG,245,0.14899196487431698
96,scene4,CA1,DG,246,0.12248119581187895
96,scene4,CA1,DG,247,0.40174470867551193
96,scene4,CA1,DG,248,-0.32592066871100284
96,scene4,CA1,DG,249,1.0896437663161846
96,scene4,CA1,DG,250,0.15259680014860275
96,scene4,CA1,DG,251,-0.7793139994359635
96,scene4,CA1,DG,252,0.36653759390719226
96,scene4,CA1,DG,253,-0.10176112451399863
96,scene4,CA1,EC,0,-0.8391585156977571
96,scene4,CA1,EC,1,0.6032809856694719
96,scene4,CA1,EC,2,0.08302525347262271
96,scene4,CA1,EC,3,0.026600578208730605
96,scene4,CA1,EC,4,0.708236340028524
96,scene4,CA1,EC,5,-0.4184993876232495
96,scene4,CA1,EC,6,-0.01823331611292366
96,scene4,CA1,EC,7,0.025778181339297473
96,scene4,CA1,EC,8,0.04680450664804749
96,scene4,CA1,EC,9,0.02988283524280729
96,scene4,CA1,EC,10,0.047324568496592494
96,scene4,CA1,EC,11,-0.11549991912013464
96,scene4,CA1,EC,12,0.11139145079047792
96,scene4,CA1,EC,13,0.5163384848591925
96,scene4,CA1,EC,14,1.430062822863723
96,scene4,CA1,EC,15,-1.138859084368733
96,scene4,CA1,EC,16,-0.17652312608503176
96,scene4,CA1,EC,17,-0.26939817997090326
96,scene4,CA1,EC,18,0.00311581070104427
96,scene4,CA1,EC,19,-2.062325979968143
96,scene4,CA1,EC,20,0.17530961308209414
96,scene4,CA1,EC,21,-0.34191268455997825
96,scene4,CA1,EC,22,-0.43078990605916123
96,scene4,CA1,EC,23,1.1564383293344567
96,scene4,CA1,EC,24,0.7157090228052911
96,scene4,CA1,EC,25,1.2656628346473822
96,scene4,CA1,EC,26,-2.465350159832916
96,scene4,CA1,EC,27,1.8254696198118927
96,scene4,CA1,EC,28,0.07540916378908596
96,scene4,CA1,EC,29,-0.041129775151558114
96,scene4,CA1,EC,30,-0.2517536540205227
96,scene4,CA1,EC,31,0.1766151980758441
96,scene4,CA1,EC,32,0.06724190908367805
96,scene4,CA1,EC,33,-0.1304379186353175
96,scene4,CA1,EC,34,0.09987213386160798
96,scene4,CA1,EC,35,-0.019182409986224547
96,scene4,CA1,EC,36,-0.04234163648432807
96,scene4,CA1,EC,37,0.13128682609857917
96,scene4,CA1,EC,38,0.14390244095160198
96,scene4,CA1,EC,39,0.1421736415012007
96,scene4,CA1,EC,40,-0.13493935313731512
96,scene4,CA1,EC,41,1.5030566873331386
96,scene4,CA1,EC,42,0.3260321997754868
96,scene4,CA1,EC,43,-0.35885307608673683
96,scene4,CA1,EC,44,-0.26671385949115123
96,scene4,CA1,EC,45,1.5452133343928265
96,scene4,CA1,EC,46,0.36547895598816726
96,scene4,CA1,EC,47,0.17313138861136768
96,scene4,CA1,EC,48,-0.6459624690001984
96,scene4,CA1,EC,49,0.043326987487583506
96,scene4,CA1,EC,50,-0.2431391105414737
96,scene4,CA1,EC,51,-0.043661895785670174
96,scene4,CA1,EC,52,0.8166656576109541
96,scene4,CA1,EC,53,-0.18066683515590426
96,scene4,CA1,EC,54,-0.002452779100752463
