subID,run,roi1,roi2,TR,ets
103,scene2,CA1,CA23,86,-0.16290479878237935
103,scene2,CA1,CA23,87,0.15363043758636263
103,scene2,CA1,CA23,88,-0.0006281084585343971
103,scene2,CA1,CA23,89,0.3734390468977722
103,scene2,CA1,CA23,90,-0.3568831849605514
103,scene2,CA1,CA23,91,0.7970473932556837
103,scene2,CA1,CA23,92,0.48014017896722927
103,scene2,CA1,CA23,93,-0.1366186248627773
103,scene2,CA1,CA23,94,0.8088594250643331
103,scene2,CA1,CA23,95,0.21928233697712748
103,scene2,CA1,CA23,96,-0.004085712962513693
103,scene2,CA1,CA23,97,-0.004197647844478055
103,scene2,CA1,CA23,98,-0.011232286627167711
103,scene2,CA1,CA23,99,1.255908163342883
103,scene2,CA1,CA23,100,0.00012663131055847993
103,scene2,CA1,CA23,101,-0.00957214606430662
103,scene2,CA1,CA23,102,-0.19258959325166547
103,scene2,CA1,CA23,103,2.6339669553635563
103,scene2,CA1,CA23,104,1.3429543860154192
103,scene2,CA1,CA23,105,3.6695179894754464
103,scene2,CA1,CA23,106,0.5008418084898257
103,scene2,CA1,CA23,107,-1.0612248688948662
103,scene2,CA1,CA23,108,0.3202497277989266
103,scene2,CA1,CA23,109,0.10939678861071735
103,scene2,CA1,CA23,110,0.5228147341987156
103,scene2,CA1,CA23,111,0.9284049008904028
103,scene2,CA1,CA23,112,-0.013628447598391803
103,scene2,CA1,CA23,113,-0.14383196486536076
103,scene2,CA1,CA23,114,-0.9914709357035162
103,scene2,CA1,CA23,115,-0.5479363815525143
103,scene2,CA1,CA23,116,1.3753351452100555
103,scene2,CA1,CA23,117,1.946744976211746
103,scene2,CA1,CA23,118,0.09360656546054975
103,scene2,CA1,CA23,119,0.9393949445784314
103,scene2,CA1,CA23,120,0.43385772754358565
103,scene2,CA1,CA23,121,-1.2761380518097956
103,scene2,CA1,CA23,122,2.204711482676425
103,scene2,CA1,CA23,123,-0.3789068746884523
103,scene2,CA1,CA23,124,0.3188476938539944
103,scene2,CA1,CA23,125,-0.8702986197085522
103,scene2,CA1,CA23,126,0.5351065677009701
103,scene2,CA1,CA23,127,0.01733987612264446
103,scene2,CA1,CA23,128,0.6872844789658001
103,scene2,CA1,CA23,129,1.4207225363141471
103,scene2,CA1,CA23,130,-0.3326452965681273
103,scene2,CA1,CA23,131,2.7803966484764753
103,scene2,CA1,CA23,132,-0.07734069455137406
103,scene2,CA1,CA23,133,3.1152499449223057
103,scene2,CA1,CA23,134,-0.02827613612055159
103,scene2,CA1,CA23,135,-1.1275429554924385
103,scene2,CA1,CA23,136,-1.0918271115426
103,scene2,CA1,CA23,137,-0.23734272114126262
103,scene2,CA1,CA23,138,1.4470078108185194
103,scene2,CA1,CA23,139,0.20101769134756775
103,scene2,CA1,CA23,140,1.497695865805448
103,scene2,CA1,CA23,141,0.15310922123980683
103,scene2,CA1,CA23,142,0.7947911211079045
103,scene2,CA1,CA23,143,0.14003600885354925
103,scene2,CA1,CA23,144,0.25860615509478946
103,scene2,CA1,CA23,145,-0.008204658304294336
103,scene2,CA1,CA23,146,1.9262242498925857
103,scene2,CA1,CA23,147,-0.320279745285399
103,scene2,CA1,CA23,148,-0.036810133609172686
103,scene2,CA1,CA23,149,1.3900365616937598
103,scene2,CA1,CA23,150,1.7455422116136776
103,scene2,CA1,CA23,151,0.05591491576735575
103,scene2,CA1,CA23,152,0.6030641285940254
103,scene2,CA1,CA23,153,0.22851299226800056
103,scene2,CA1,CA23,154,0.0587202150065052
103,scene2,CA1,CA23,155,-0.7636500938219962
103,scene2,CA1,CA23,156,0.4576233883915973
103,scene2,CA1,CA23,157,0.8077318574094899
103,scene2,CA1,CA23,158,-0.0003831931944768908
103,scene2,CA1,CA23,159,5.944673574989639e-05
103,scene2,CA1,CA23,160,-0.004082971596092701
103,scene2,CA1,CA23,161,-0.5846924472818315
103,scene2,CA1,CA23,162,-0.05976366660937003
103,scene2,CA1,CA23,163,0.7118858787058048
103,scene2,CA1,CA23,164,1.298792936989159
103,scene2,CA1,CA23,165,-0.24281404898036385
103,scene2,CA1,CA23,166,-0.09068647282715309
103,scene2,CA1,CA23,167,2.1233513568063107
103,scene2,CA1,CA23,168,0.8253464528198896
103,scene2,CA1,CA23,169,0.12848242888472233
103,scene2,CA1,CA23,170,0.24594979718056031
103,scene2,CA1,CA23,171,0.11908608755458054
103,scene2,CA1,CA23,172,2.790707588276509
103,scene2,CA1,CA23,173,-0.15911827141903484
103,scene2,CA1,CA23,174,-0.3754894644479673
103,scene2,CA1,CA23,175,0.4660645139591116
103,scene2,CA1,CA23,176,0.14564600764192376
103,scene2,CA1,CA23,177,-0.0008230127520803142
103,scene2,CA1,CA23,178,-0.25701228748885424
103,scene2,CA1,CA23,179,-0.48226570686417
103,scene2,CA1,CA23,180,1.8268253140002113
103,scene2,CA1,CA23,181,-1.0761397685567147
103,scene2,CA1,CA23,182,0.34740019714703707
103,scene2,CA1,CA23,183,-0.11621997396656879
103,scene2,CA1,CA23,184,0.6269630274305232
103,scene2,CA1,CA23,185,-0.3711096082113189
103,scene2,CA1,CA23,186,0.06355619624115084
103,scene2,CA1,CA23,187,0.10359873631425637
103,scene2,CA1,CA23,188,0.0996543791808561
103,scene2,CA1,CA23,189,-0.017059439116645092
103,scene2,CA1,CA23,190,-1.0514543757876695
103,scene2,CA1,CA23,191,0.08574002368597337
103,scene2,CA1,CA23,192,1.5418537322079844
103,scene2,CA1,CA23,193,0.05918104086793404
103,scene2,CA1,CA23,194,-0.39433426074810585
103,scene2,CA1,CA23,195,1.5915553912100842
103,scene2,CA1,CA23,196,0.8892431332081748
103,scene2,CA1,CA23,197,-0.47790949316442377
103,scene2,CA1,CA23,198,-0.6736406635220443
103,scene2,CA1,CA23,199,-0.13610788968481546
103,scene2,CA1,CA23,200,1.7792513787549993
103,scene2,CA1,CA23,201,-0.0028755922568429503
103,scene2,CA1,CA23,202,-0.002058474972671977
103,scene2,CA1,CA23,203,-0.13027185392919077
103,scene2,CA1,CA23,204,-0.004518124147138893
103,scene2,CA1,CA23,205,-0.0004287027602642611
103,scene2,CA1,CA23,206,-0.01781919959886673
103,scene2,CA1,CA23,207,-6.683797034473117e-05
103,scene2,CA1,CA23,208,0.4733937073037569
103,scene2,CA1,CA23,209,0.533155755807088
103,scene2,CA1,CA23,210,-0.0002861138466408157
103,scene2,CA1,CA23,211,-0.00044771671707679906
103,scene2,CA1,CA23,212,-0.00342652128240697
103,scene2,CA1,CA23,213,-0.00031448024649687165
103,scene2,CA1,CA23,214,-0.01691953309100256
103,scene2,CA1,CA23,215,-0.13823824521713868
103,scene2,CA1,CA23,216,-0.28851701631651105
103,scene2,CA1,CA23,217,0.6222130407443709
103,scene2,CA1,CA23,218,-0.06775931118865702
103,scene2,CA1,CA23,219,-1.2259004017519386
103,scene2,CA1,CA23,220,0.8502541273207871
103,scene2,CA1,CA23,221,0.21913732982629786
103,scene2,CA1,CA23,222,-1.5365809779484756
103,scene2,CA1,CA23,223,-1.825672578207666
103,scene2,CA1,CA23,224,0.03253809370377012
103,scene2,CA1,CA23,225,0.4477039572167902
103,scene2,CA1,CA23,226,1.0769096813012389
103,scene2,CA1,CA23,227,-1.8452243839397129
103,scene2,CA1,CA23,228,-1.581096682804147
103,scene2,CA1,CA23,229,-2.00930574749638
103,scene2,CA1,CA23,230,0.10891810569919826
103,scene2,CA1,CA23,231,0.31294550920303804
103,scene2,CA1,CA23,232,0.0008077475307228105
103,scene2,CA1,CA23,233,-0.012734776223459636
103,scene2,CA1,CA23,234,-0.014655779350939483
103,scene2,CA1,CA23,235,-0.0035604286537048568
103,scene2,CA1,CA23,236,-0.0011773925221121668
103,scene2,CA1,CA23,237,-0.00737406482824996
103,scene2,CA1,CA23,238,-0.6870299583649663
103,scene2,CA1,CA23,239,-4.027539607824064
103,scene2,CA1,CA23,240,0.15647508599193918
103,scene2,CA1,CA23,241,-0.19969170363972566
103,scene2,CA1,CA23,242,-0.15541534802350718
103,scene2,CA1,CA23,243,0.32500164634212514
103,scene2,CA1,CA23,244,-0.03182652070977272
103,scene2,CA1,CA23,245,-0.019946331773944233
103,scene2,CA1,CA23,246,0.3547250414257183
103,scene2,CA1,CA23,247,0.9393529557449749
103,scene2,CA1,CA23,248,-0.9804922495125189
103,scene2,CA1,CA23,249,1.4282045803774182
103,scene2,CA1,CA23,250,0.017892087630794612
103,scene2,CA1,CA23,251,0.09843592360353229
103,scene2,CA1,CA23,252,-0.9542781163276629
103,scene2,CA1,CA23,253,-0.39788148598713025
103,scene2,CA1,DG,0,7.176810726416054
103,scene2,CA1,DG,1,2.042493768619642
103,scene2,CA1,DG,2,0.05292882353737991
103,scene2,CA1,DG,3,-0.0029310468239016722
103,scene2,CA1,DG,4,1.64339422039735
103,scene2,CA1,DG,5,4.743408962798821
103,scene2,CA1,DG,6,0.5762359821828976
103,scene2,CA1,DG,7,0.03697362256482751
103,scene2,CA1,DG,8,0.9489596151332538
103,scene2,CA1,DG,9,0.887099153651393
103,scene2,CA1,DG,10,0.08190128451478744
103,scene2,CA1,DG,11,0.44737297862711584
103,scene2,CA1,DG,12,-0.7881332242531875
103,scene2,CA1,DG,13,3.857916509781601
103,scene2,CA1,DG,14,0.5089395031193911
103,scene2,CA1,DG,15,0.25588849529937685
103,scene2,CA1,DG,16,2.046697199162581
103,scene2,CA1,DG,17,0.19390292986772567
103,scene2,CA1,DG,18,-0.22305898837672872
103,scene2,CA1,DG,19,0.4181904744972879
103,scene2,CA1,DG,20,0.7806980583859179
103,scene2,CA1,DG,21,-0.10463435475279384
103,scene2,CA1,DG,22,-0.019932692197127986
103,scene2,CA1,DG,23,0.242706506873614
103,scene2,CA1,DG,24,-0.29410028329872856
103,scene2,CA1,DG,25,0.6705477238658055
103,scene2,CA1,DG,26,-0.04128083722818769
103,scene2,CA1,DG,27,0.9580118258050442
103,scene2,CA1,DG,28,1.3448774179818666
103,scene2,CA1,DG,29,0.2810430912615606
103,scene2,CA1,DG,30,0.6686450823811537
103,scene2,CA1,DG,31,-0.05438967975562959
103,scene2,CA1,DG,32,-0.2051006869599131
103,scene2,CA1,DG,33,0.05131185755146517
103,scene2,CA1,DG,34,0.6625618856091708
103,scene2,CA1,DG,35,1.1955138366944016
103,scene2,CA1,DG,36,-0.3398996005640695
103,scene2,CA1,DG,37,0.019159899173071843
103,scene2,CA1,DG,38,-0.2599271259034757
103,scene2,CA1,DG,39,0.17768201074202644
103,scene2,CA1,DG,40,0.7144685579834948
103,scene2,CA1,DG,41,-0.30726979071562444
103,scene2,CA1,DG,42,-0.0788235356405774
103,scene2,CA1,DG,43,1.2037759141265543
103,scene2,CA1,DG,44,1.256816032327285
103,scene2,CA1,DG,45,0.17710046990871534
103,scene2,CA1,DG,46,0.14116800858601966
103,scene2,CA1,DG,47,0.43669943796417304
103,scene2,CA1,DG,48,0.22887252299356367
103,scene2,CA1,DG,49,0.17788939104458615
103,scene2,CA1,DG,50,0.44110850717391864
103,scene2,CA1,DG,51,0.22339526446967875
103,scene2,CA1,DG,52,0.22606837893369267
103,scene2,CA1,DG,53,2.026097554736667
103,scene2,CA1,DG,54,0.07741365090826073
103,scene2,CA1,DG,55,0.3438572170882759
103,scene2,CA1,DG,56,0.07131044964704536
103,scene2,CA1,DG,57,0.17739932397582686
103,scene2,CA1,DG,58,3.1593262479254065
103,scene2,CA1,DG,59,1.7678716136130341
103,scene2,CA1,DG,60,-0.22402842687211313
103,scene2,CA1,DG,61,1.995593167082388
103,scene2,CA1,DG,62,0.0001780520754970285
103,scene2,CA1,DG,63,0.01532184862249994
103,scene2,CA1,DG,64,-0.03441773755698818
103,scene2,CA1,DG,65,0.7097366153823668
103,scene2,CA1,DG,66,0.0010232619523486857
103,scene2,CA1,DG,67,0.0007068665852500265
103,scene2,CA1,DG,68,-0.0023797994487055963
103,scene2,CA1,DG,69,0.0021364532506305623
103,scene2,CA1,DG,70,0.787654120344284
103,scene2,CA1,DG,71,0.18816962228996542
103,scene2,CA1,DG,72,0.054893157856815984
103,scene2,CA1,DG,73,0.06437281115645771
103,scene2,CA1,DG,74,0.6694396598792811
103,scene2,CA1,DG,75,-0.0014499316878565517
103,scene2,CA1,DG,76,1.3581656902420165
103,scene2,CA1,DG,77,0.8929008338089888
103,scene2,CA1,DG,78,-0.0007725920632502368
103,scene2,CA1,DG,79,-0.004437568445489197
103,scene2,CA1,DG,80,-0.011086592126488378
103,scene2,CA1,DG,81,0.0041408320933430925
103,scene2,CA1,DG,82,0.3400646646167912
103,scene2,CA1,DG,83,0.011697559403744714
103,scene2,CA1,DG,84,0.1752958731404213
103,scene2,CA1,DG,85,0.09332887555299112
103,scene2,CA1,DG,86,0.024030330421474844
103,scene2,CA1,DG,87,0.07396122235831992
103,scene2,CA1,DG,88,-0.0015034657748234626
103,scene2,CA1,DG,89,1.1952758352000066
103,scene2,CA1,DG,90,0.2745685527766279
103,scene2,CA1,DG,91,1.720119764653413
103,scene2,CA1,DG,92,0.05304706640808779
103,scene2,CA1,DG,93,0.129921163686932
103,scene2,CA1,DG,94,-0.1461844676232986
103,scene2,CA1,DG,95,-0.1441662396356328
103,scene2,CA1,DG,96,-0.003998663235285345
103,scene2,CA1,DG,97,-0.009505924933286765
103,scene2,CA1,DG,98,0.00365505317694281
103,scene2,CA1,DG,99,3.2670376018657303
103,scene2,CA1,DG,100,-0.000883395015378286
103,scene2,CA1,DG,101,0.0009922635564967703
103,scene2,CA1,DG,102,-0.09481766808641295
103,scene2,CA1,DG,103,0.9247060732083128
103,scene2,CA1,DG,104,4.992449904924454
103,scene2,CA1,DG,105,5.053037754712454
103,scene2,CA1,DG,106,0.5428580367644866
103,scene2,CA1,DG,107,1.556116282028637
103,scene2,CA1,DG,108,-0.25254726186600573
103,scene2,CA1,DG,109,0.5172661092598757
103,scene2,CA1,DG,110,0.08616662810295513
103,scene2,CA1,DG,111,0.36121825186832685
103,scene2,CA1,DG,112,-0.01842269936626316
103,scene2,CA1,DG,113,0.04611045627809907
103,scene2,CA1,DG,114,3.549600051740064
103,scene2,CA1,DG,115,-0.3638298171759258
103,scene2,CA1,DG,116,0.8254392000154708
103,scene2,CA1,DG,117,0.018597966575227783
103,scene2,CA1,DG,118,0.03575423618857233
103,scene2,CA1,DG,119,0.6544826269845604
103,scene2,CA1,DG,120,0.3199078542425993
103,scene2,CA1,DG,121,0.05077805099809037
103,scene2,CA1,DG,122,0.0774092744262362
103,scene2,CA1,DG,123,0.18078841781107766
103,scene2,CA1,DG,124,0.21413534727049127
103,scene2,CA1,DG,125,1.3891965353757698
103,scene2,CA1,DG,126,0.09965273567071069
103,scene2,CA1,DG,127,0.009780801586079906
103,scene2,CA1,DG,128,-0.056538301909232626
103,scene2,CA1,DG,129,1.5953845871915866
103,scene2,CA1,DG,130,-0.15162122419166107
103,scene2,CA1,DG,131,1.5151172349741426
103,scene2,CA1,DG,132,-0.3379955267617547
103,scene2,CA1,DG,133,1.4295996256838202
103,scene2,CA1,DG,134,0.13068932155139368
103,scene2,CA1,DG,135,-0.2952654979527227
103,scene2,CA1,DG,136,0.6220225601723427
103,scene2,CA1,DG,137,-0.4130901707519892
103,scene2,CA1,DG,138,3.901350958341812
103,scene2,CA1,DG,139,0.1849350281495825
103,scene2,CA1,DG,140,1.6879541381899468
103,scene2,CA1,DG,141,0.14014586882156668
103,scene2,CA1,DG,142,0.07138731947978752
103,scene2,CA1,DG,143,0.11023585722275171
103,scene2,CA1,DG,144,0.07786206515640748
103,scene2,CA1,DG,145,-0.006174895337201844
103,scene2,CA1,DG,146,0.03453036008185275
103,scene2,CA1,DG,147,0.008011792332317615
103,scene2,CA1,DG,148,-0.10967598596252867
103,scene2,CA1,DG,149,1.5391952705214718
103,scene2,CA1,DG,150,4.258462443944623
103,scene2,CA1,DG,151,-0.16492297071847678
103,scene2,CA1,DG,152,-0.00934342601225706
103,scene2,CA1,DG,153,-0.473753880726905
103,scene2,CA1,DG,154,-0.05678206556265139
103,scene2,CA1,DG,155,0.834589866177683
103,scene2,CA1,DG,156,-0.11103179611267781
103,scene2,CA1,DG,157,1.2979283060920168
103,scene2,CA1,DG,158,0.0007529949348212113
103,scene2,CA1,DG,159,-0.0028248878323676747
103,scene2,CA1,DG,160,0.003447282484275902
103,scene2,CA1,DG,161,3.6062662231543703
103,scene2,CA1,DG,162,0.004418285933579391
103,scene2,CA1,DG,163,0.8705886230026507
103,scene2,CA1,DG,164,0.9200455750745513
103,scene2,CA1,DG,165,-0.2527494651488366
103,scene2,CA1,DG,166,0.25843127570081625
103,scene2,CA1,DG,167,3.393903448250268
103,scene2,CA1,DG,168,2.6045794503077357
103,scene2,CA1,DG,169,-0.19774765221148896
103,scene2,CA1,DG,170,0.399337169684161
103,scene2,CA1,DG,171,0.06796464845389327
103,scene2,CA1,DG,172,-0.5188213713616482
103,scene2,CA1,DG,173,-0.29921968724774456
103,scene2,CA1,DG,174,0.5094239029025222
103,scene2,CA1,DG,175,2.209101124880091
103,scene2,CA1,DG,176,1.163747361808021
103,scene2,CA1,DG,177,0.0037462539895055497
103,scene2,CA1,DG,178,1.4861917007320493
103,scene2,CA1,DG,179,0.336435066454259
103,scene2,CA1,DG,180,2.4796025776805917
103,scene2,CA1,DG,181,0.26488424725868
103,scene2,CA1,DG,182,-0.9016217250166303
103,scene2,CA1,DG,183,-0.16133875903426212
103,scene2,CA1,DG,184,-0.31968590857872053
103,scene2,CA1,DG,185,2.5072853561863178
103,scene2,CA1,DG,186,-0.17624444511754359
103,scene2,CA1,DG,187,0.08081979496644462
103,scene2,CA1,DG,188,-0.6096686755794347
103,scene2,CA1,DG,189,-1.787118646970441
103,scene2,CA1,DG,190,0.19371048532159313
103,scene2,CA1,DG,191,-0.08543294995700293
103,scene2,CA1,DG,192,0.6830479482231251
103,scene2,CA1,DG,193,0.005725592246644503
103,scene2,CA1,DG,194,-0.09057984074770828
103,scene2,CA1,DG,195,0.6631682506862111
103,scene2,CA1,DG,196,1.2617474529686823
103,scene2,CA1,DG,197,-0.339969980875376
103,scene2,CA1,DG,198,0.31992565543843804
103,scene2,CA1,DG,199,-0.10182604052543137
103,scene2,CA1,DG,200,1.8424847732721352
103,scene2,CA1,DG,201,-0.0012433737865621935
103,scene2,CA1,DG,202,-0.0007133245516772086
103,scene2,CA1,DG,203,0.16055756393293227
103,scene2,CA1,DG,204,-0.00694197133492175
103,scene2,CA1,DG,205,0.00043374748303788585
103,scene2,CA1,DG,206,0.001005725823230513
103,scene2,CA1,DG,207,0.00013105948236617003
103,scene2,CA1,DG,208,0.5155299969647685
103,scene2,CA1,DG,209,-0.026182001665108437
103,scene2,CA1,DG,210,-0.00020812725480633758
103,scene2,CA1,DG,211,-0.000977169404036087
103,scene2,CA1,DG,212,-0.005679787833120358
103,scene2,CA1,DG,213,0.0002469499468541699
103,scene2,CA1,DG,214,-0.00031110683192244344
103,scene2,CA1,DG,215,0.23730659027103768
103,scene2,CA1,DG,216,-0.1286146227588455
103,scene2,CA1,DG,217,0.6030262909623397
103,scene2,CA1,DG,218,0.9952393977040267
103,scene2,CA1,DG,219,3.32935159435199
103,scene2,CA1,DG,220,0.6820075303402123
103,scene2,CA1,DG,221,0.17364327333795782
103,scene2,CA1,DG,222,0.6740802421574392
103,scene2,CA1,DG,223,2.1186337758267464
103,scene2,CA1,DG,224,0.057936462718497055
103,scene2,CA1,DG,225,0.7857600622007711
103,scene2,CA1,DG,226,1.3783083441115656
103,scene2,CA1,DG,227,2.78482337775632
103,scene2,CA1,DG,228,0.41062273181275283
103,scene2,CA1,DG,229,-0.4115884697084735
103,scene2,CA1,DG,230,0.8961891750956492
103,scene2,CA1,DG,231,0.1452245727719496
103,scene2,CA1,DG,232,-0.0004350803072658736
103,scene2,CA1,DG,233,-0.003680920348562537
103,scene2,CA1,DG,234,-0.009843615606887216
103,scene2,CA1,DG,235,0.0018642964861247562
103,scene2,CA1,DG,236,0.0005012911969784383
103,scene2,CA1,DG,237,-0.003655442410808651
103,scene2,CA1,DG,238,2.8124017945107447
103,scene2,CA1,DG,239,7.401497634933511
103,scene2,CA1,DG,240,1.8423055907696835
103,scene2,CA1,DG,241,0.0416955383063937
103,scene2,CA1,DG,242,-0.22196026507484146
103,scene2,CA1,DG,243,1.1534817731446645
103,scene2,CA1,DG,244,-0.015495224059292361
103,scene2,CA1,DG,245,-0.020605237313891522
103,scene2,CA1,DG,246,0.7260162063037869
103,scene2,CA1,DG,247,2.5269029621471666
103,scene2,CA1,DG,248,3.046062143700652
103,scene2,CA1,DG,249,1.4416678998481487
103,scene2,CA1,DG,250,0.18150212229606422
103,scene2,CA1,DG,251,0.2308682935741428
103,scene2,CA1,DG,252,0.5437374778434337
103,scene2,CA1,DG,253,1.186635946043841
103,scene2,CA1,EC,0,4.726815385822682
103,scene2,CA1,EC,1,-0.8892079732642718
103,scene2,CA1,EC,2,0.3995640627675241
103,scene2,CA1,EC,3,0.006124862862907783
103,scene2,CA1,EC,4,0.7854161984270108
103,scene2,CA1,EC,5,1.1579720193543592
103,scene2,CA1,EC,6,0.56353489577408
103,scene2,CA1,EC,7,0.058670639022288695
103,scene2,CA1,EC,8,0.3996848924169856
103,scene2,CA1,EC,9,3.630530783560061
103,scene2,CA1,EC,10,0.07759281994374184
103,scene2,CA1,EC,11,0.018921769843236416
103,scene2,CA1,EC,12,1.153181091683701
103,scene2,CA1,EC,13,2.154068832431616
103,scene2,CA1,EC,14,-0.10243712329123941
103,scene2,CA1,EC,15,0.013424726268575743
103,scene2,CA1,EC,16,-1.118918939538662
103,scene2,CA1,EC,17,-0.5644605530567155
103,scene2,CA1,EC,18,0.21381701008366644
103,scene2,CA1,EC,19,0.2248413228028279
103,scene2,CA1,EC,20,0.6243323432050392
103,scene2,CA1,EC,21,-0.20104816744607656
103,scene2,CA1,EC,22,-0.031480828578549856
103,scene2,CA1,EC,23,0.16157147640159647
103,scene2,CA1,EC,24,-0.27319933555467
103,scene2,CA1,EC,25,-0.530074076507829
103,scene2,CA1,EC,26,-0.8237958238712186
103,scene2,CA1,EC,27,3.318162706860625
103,scene2,CA1,EC,28,0.4343724668462451
103,scene2,CA1,EC,29,2.5213876553633705
103,scene2,CA1,EC,30,0.053998571684668505
103,scene2,CA1,EC,31,0.08531001181002223
103,scene2,CA1,EC,32,-0.36691860766441625
103,scene2,CA1,EC,33,-0.1328590191464134
103,scene2,CA1,EC,34,-0.6032022898620923
103,scene2,CA1,EC,35,-0.21570811441197318
103,scene2,CA1,EC,36,0.7169412720209103
103,scene2,CA1,EC,37,0.19425806529284206
103,scene2,CA1,EC,38,0.5332920522245282
103,scene2,CA1,EC,39,-0.7040597865310937
103,scene2,CA1,EC,40,0.9469280933300456
103,scene2,CA1,EC,41,0.6721959612633593
103,scene2,CA1,EC,42,-0.24808411943635358
103,scene2,CA1,EC,43,-1.9855859433690732
103,scene2,CA1,EC,44,0.9384882416535
103,scene2,CA1,EC,45,0.22582284728301855
103,scene2,CA1,EC,46,0.563745790092767
103,scene2,CA1,EC,47,-0.06833657366006789
103,scene2,CA1,EC,48,-1.5464551157343855
103,scene2,CA1,EC,49,0.11615476053364969
103,scene2,CA1,EC,50,0.19979115217679555
103,scene2,CA1,EC,51,-1.2104490237433856
103,scene2,CA1,EC,52,-0.0949218842326397
103,scene2,CA1,EC,53,-0.37960033458417175
103,scene2,CA1,EC,54,2.048984666837141
