subID,run,roi1,roi2,TR,ets
57,scene2,CA1,EC,54,1.2250359538988753
57,scene2,CA1,EC,55,0.7424986850981312
57,scene2,CA1,EC,56,0.7967385332300921
57,scene2,CA1,EC,57,0.05033362211501004
57,scene2,CA1,EC,58,-0.0010831996914142487
57,scene2,CA1,EC,59,-0.748080240796531
57,scene2,CA1,EC,60,-0.05396056324743232
57,scene2,CA1,EC,61,-0.39694098664721367
57,scene2,CA1,EC,62,-0.5838717681339308
57,scene2,CA1,EC,63,1.7348011729126191
57,scene2,CA1,EC,64,0.2584865128126491
57,scene2,CA1,EC,65,-1.67957829341072
57,scene2,CA1,EC,66,0.04922549926491121
57,scene2,CA1,EC,67,2.251551028548359
57,scene2,CA1,EC,68,-1.5703230170072713
57,scene2,CA1,EC,69,-0.017810573300368636
57,scene2,CA1,EC,70,-0.7040335789025693
57,scene2,CA1,EC,71,-0.49690656047487974
57,scene2,CA1,EC,72,-0.35979888296239304
57,scene2,CA1,EC,73,0.9996143499525206
57,scene2,CA1,EC,74,2.3693885692469854
57,scene2,CA1,EC,75,-0.31483929731917526
57,scene2,CA1,EC,76,0.301817701232092
57,scene2,CA1,EC,77,0.6988664117559199
57,scene2,CA1,EC,78,-1.0612889697748713
57,scene2,CA1,EC,79,0.4851408416225706
57,scene2,CA1,EC,80,0.33139135844765333
57,scene2,CA1,EC,81,-0.040441371604524066
57,scene2,CA1,EC,82,-0.6295160741447386
57,scene2,CA1,EC,83,-0.14592150261096776
57,scene2,CA1,EC,84,-0.1939784730757311
57,scene2,CA1,EC,85,0.6291406374722768
57,scene2,CA1,EC,86,0.7593340484424372
57,scene2,CA1,EC,87,-0.25908275226250777
57,scene2,CA1,EC,88,-0.49174726660928225
57,scene2,CA1,EC,89,0.5732916530861245
57,scene2,CA1,EC,90,-0.1530434347604894
57,scene2,CA1,EC,91,0.5940566729070601
57,scene2,CA1,EC,92,0.07421738575447903
57,scene2,CA1,EC,93,0.6061134144401009
57,scene2,CA1,EC,94,-0.5278903221695743
57,scene2,CA1,EC,95,-0.1933045416580098
57,scene2,CA1,EC,96,-0.2511511317297653
57,scene2,CA1,EC,97,-0.7014002929640892
57,scene2,CA1,EC,98,-0.025784915028648693
57,scene2,CA1,EC,99,-0.6853776226819315
57,scene2,CA1,EC,100,0.1850579495888865
57,scene2,CA1,EC,101,0.0007405226269706182
57,scene2,CA1,EC,102,0.2038829408525349
57,scene2,CA1,EC,103,-0.009144648799182191
57,scene2,CA1,EC,104,0.005170930799901095
57,scene2,CA1,EC,105,-0.0029906299006602502
57,scene2,CA1,EC,106,-0.01689151919792687
57,scene2,CA1,EC,107,-0.0042801078367103035
57,scene2,CA1,EC,108,-0.001667361261494844
57,scene2,CA1,EC,109,0.2034664190090668
57,scene2,CA1,EC,110,-0.7163200871981164
57,scene2,CA1,EC,111,-1.2654823015832617
57,scene2,CA1,EC,112,-0.02485073511890206
57,scene2,CA1,EC,113,0.20722947376041584
57,scene2,CA1,EC,114,-0.02210705477478402
57,scene2,CA1,EC,115,-0.37472283379922877
57,scene2,CA1,EC,116,-0.2223168295878528
57,scene2,CA1,EC,117,0.40403178568672055
57,scene2,CA1,EC,118,-0.384702525160115
57,scene2,CA1,EC,119,1.259448375321733
57,scene2,CA1,EC,120,0.914552870418831
57,scene2,CA1,EC,121,-0.9790126270123364
57,scene2,CA1,EC,122,0.16396101333710303
57,scene2,CA1,EC,123,0.12371320885534387
57,scene2,CA1,EC,124,-0.396459368984329
57,scene2,CA1,EC,125,-0.09882811065368109
57,scene2,CA1,EC,126,2.8518084746920094
57,scene2,CA1,EC,127,-0.1550152831724064
57,scene2,CA1,EC,128,1.7918007562570852
57,scene2,CA1,EC,129,-0.04656864419616913
57,scene2,CA1,EC,130,0.8535188028201681
57,scene2,CA1,EC,131,0.8648965991539834
57,scene2,CA1,EC,132,0.6451411019540431
57,scene2,CA1,EC,133,7.107611757299514
57,scene2,CA1,EC,134,-0.0013525329720179067
57,scene2,CA1,EC,135,0.5844317342770436
57,scene2,CA1,EC,136,-0.2505391973058524
57,scene2,CA1,EC,137,-0.010664683504360579
57,scene2,CA1,EC,138,-0.234743547605997
57,scene2,CA1,EC,139,0.03190791655585791
57,scene2,CA1,EC,140,-0.566415977548349
57,scene2,CA1,EC,141,-0.6415176991762159
57,scene2,CA1,EC,142,0.6417267464212509
57,scene2,CA1,EC,143,0.734921544914724
57,scene2,CA1,EC,144,0.28941319654289893
57,scene2,CA1,EC,145,2.144164168242345
57,scene2,CA1,EC,146,-0.32575506907371155
57,scene2,CA1,EC,147,1.5171440103471787
57,scene2,CA1,EC,148,-0.043831421769115045
57,scene2,CA1,EC,149,-0.05861588519053351
57,scene2,CA1,EC,150,-1.2827233943314411
57,scene2,CA1,EC,151,-0.0016244546469029132
57,scene2,CA1,EC,152,-0.00020910919525642425
57,scene2,CA1,EC,153,0.40072952408539697
57,scene2,CA1,EC,154,-0.2346667159186678
57,scene2,CA1,EC,155,0.8805301124592987
57,scene2,CA1,EC,156,-0.3955713483553858
57,scene2,CA1,EC,157,-0.014445091629042818
57,scene2,CA1,EC,158,0.0012999499122782387
57,scene2,CA1,EC,159,0.39754153804779346
57,scene2,CA1,EC,160,0.1618784926867415
57,scene2,CA1,EC,161,0.46332927611150126
57,scene2,CA1,EC,162,2.343451074054774
57,scene2,CA1,EC,163,0.030720203956609
57,scene2,CA1,EC,164,0.023578223605066652
57,scene2,CA1,EC,165,0.007150957531788219
57,scene2,CA1,EC,166,1.1646229828736376
57,scene2,CA1,EC,167,2.0545792093095354
57,scene2,CA1,EC,168,-0.11032118211013947
57,scene2,CA1,EC,169,-0.3175547241485933
57,scene2,CA1,EC,170,0.10205647917492944
57,scene2,CA1,EC,171,-0.001778858440271834
57,scene2,CA1,EC,172,-0.11163658236907494
57,scene2,CA1,EC,173,0.23318802107057496
57,scene2,CA1,EC,174,-0.6774688083635871
57,scene2,CA1,EC,175,-0.523312709144031
57,scene2,CA1,EC,176,0.5112924078213182
57,scene2,CA1,EC,177,0.13357140393793007
57,scene2,CA1,EC,178,0.007752023229373558
57,scene2,CA1,EC,179,-0.19271542654294752
57,scene2,CA1,EC,180,2.739273760469766
57,scene2,CA1,EC,181,2.9832386040961945
57,scene2,CA1,EC,182,0.5814323364666378
57,scene2,CA1,EC,183,-0.9246511343624965
57,scene2,CA1,EC,184,-0.1079933960626128
57,scene2,CA1,EC,185,-0.025503743347223367
57,scene2,CA1,EC,186,0.3312499062927942
57,scene2,CA1,EC,187,-0.21755058636708033
57,scene2,CA1,EC,188,-0.1600831741457442
57,scene2,CA1,EC,189,0.03696199104422986
57,scene2,CA1,EC,190,2.5876349036695667
57,scene2,CA1,EC,191,0.0014604880757624447
57,scene2,CA1,EC,192,0.00014580792017191492
57,scene2,CA1,EC,193,0.1486364168993659
57,scene2,CA1,EC,194,1.3213774726640073
57,scene2,CA1,EC,195,0.7228223033407956
57,scene2,CA1,EC,196,-0.33559680910578216
57,scene2,CA1,EC,197,0.32759408048959987
57,scene2,CA1,EC,198,0.40055471291517675
57,scene2,CA1,EC,199,1.9415988357467082
57,scene2,CA1,EC,200,0.23303352209478845
57,scene2,CA1,EC,201,0.00238600241997191
57,scene2,CA1,EC,202,0.000887329821108293
57,scene2,CA1,EC,203,-0.006704888503722068
57,scene2,CA1,EC,204,-0.7289946104773583
57,scene2,CA1,EC,205,-0.15364627175133685
57,scene2,CA1,EC,206,0.16132502759964973
57,scene2,CA1,EC,207,0.0011062908405209222
57,scene2,CA1,EC,208,-0.04090862389850241
57,scene2,CA1,EC,209,3.5790351355239094e-05
57,scene2,CA1,EC,210,0.0073176200323873475
57,scene2,CA1,EC,211,0.9908434554920464
57,scene2,CA1,EC,212,-0.4489131296000298
57,scene2,CA1,EC,213,0.17906162222357488
57,scene2,CA1,EC,214,0.15008462743993337
57,scene2,CA1,EC,215,-1.8956848859908146
57,scene2,CA1,EC,216,-0.0027963937943199604
57,scene2,CA1,EC,217,-0.013129920256404576
57,scene2,CA1,EC,218,0.3869008165356126
57,scene2,CA1,EC,219,0.4454878703184426
57,scene2,CA1,EC,220,0.5430242738272378
57,scene2,CA1,EC,221,-0.005693220674459541
57,scene2,CA1,EC,222,0.008381474794259167
57,scene2,CA1,EC,223,0.006250763840893454
57,scene2,CA1,EC,224,0.0013538141007539875
57,scene2,CA1,EC,225,-0.0010811195362160247
57,scene2,CA1,EC,226,0.06550826799766454
57,scene2,CA1,EC,227,1.1787318771590536
57,scene2,CA1,EC,228,4.05464538195788
57,scene2,CA1,EC,229,-0.004195110951353751
57,scene2,CA1,EC,230,5.348807669671801
57,scene2,CA1,EC,231,0.7989919017062602
57,scene2,CA1,EC,232,1.9323761017987344
57,scene2,CA1,EC,233,-0.07172300199283169
57,scene2,CA1,EC,234,0.3530225823759355
57,scene2,CA1,EC,235,3.788252514174558
57,scene2,CA1,EC,236,1.8802616330084525
57,scene2,CA1,EC,237,1.0900673241090635
57,scene2,CA1,EC,238,1.4352431238815762
57,scene2,CA1,EC,239,-0.06891225412012483
57,scene2,CA1,EC,240,-0.02974281354089119
57,scene2,CA1,EC,241,-0.17152604087238696
57,scene2,CA1,EC,242,0.3525555949245595
57,scene2,CA1,EC,243,1.0611711419932635
57,scene2,CA1,EC,244,0.01786526455209693
57,scene2,CA1,EC,245,0.009337046721470902
57,scene2,CA1,EC,246,-0.2197114259683367
57,scene2,CA1,EC,247,-1.1215517424056136
57,scene2,CA1,EC,248,-0.512435043646684
57,scene2,CA1,EC,249,0.6092520441802429
57,scene2,CA1,EC,250,0.1235516146237712
57,scene2,CA1,EC,251,0.21054776470293085
57,scene2,CA1,EC,252,2.292943343208434
57,scene2,CA1,EC,253,2.1769582708353696
57,scene2,CA23,DG,0,1.307739839493663
57,scene2,CA23,DG,1,-0.3203563952517625
57,scene2,CA23,DG,2,-0.33698880472343723
57,scene2,CA23,DG,3,1.554119889756181
57,scene2,CA23,DG,4,0.734565060335108
57,scene2,CA23,DG,5,-0.391909434194173
57,scene2,CA23,DG,6,0.09544535608703053
57,scene2,CA23,DG,7,-0.1840139725534159
57,scene2,CA23,DG,8,-0.11421371505771534
57,scene2,CA23,DG,9,0.6083076316270961
57,scene2,CA23,DG,10,0.029405974400824198
57,scene2,CA23,DG,11,-0.49259544688472284
57,scene2,CA23,DG,12,-0.17135279129671643
57,scene2,CA23,DG,13,0.1781505027348385
57,scene2,CA23,DG,14,2.9496089498124927
57,scene2,CA23,DG,15,2.0818121201158926
57,scene2,CA23,DG,16,-1.0762285989379308
57,scene2,CA23,DG,17,3.283011665430879
57,scene2,CA23,DG,18,-0.32335976434654945
57,scene2,CA23,DG,19,0.5691467214642102
57,scene2,CA23,DG,20,-0.04669574462778848
57,scene2,CA23,DG,21,0.9719285126644395
57,scene2,CA23,DG,22,0.5931318467311516
57,scene2,CA23,DG,23,0.09137931450283736
57,scene2,CA23,DG,24,-0.05603528247947827
57,scene2,CA23,DG,25,-0.3049533550837842
57,scene2,CA23,DG,26,0.6537939842662557
57,scene2,CA23,DG,27,-0.08372967242206046
57,scene2,CA23,DG,28,-0.12128643313199829
57,scene2,CA23,DG,29,-0.5265883327406445
57,scene2,CA23,DG,30,0.260422674035183
57,scene2,CA23,DG,31,-1.1740977324239537
57,scene2,CA23,DG,32,-1.2054766313044543
57,scene2,CA23,DG,33,0.48355888544102227
57,scene2,CA23,DG,34,0.2276240871066903
57,scene2,CA23,DG,35,0.059105943331052756
57,scene2,CA23,DG,36,0.884383358282392
57,scene2,CA23,DG,37,0.2866305638907299
57,scene2,CA23,DG,38,1.4991254148051005
57,scene2,CA23,DG,39,-0.9808629912469043
57,scene2,CA23,DG,40,-0.1529853705122655
57,scene2,CA23,DG,41,0.20415209854657476
57,scene2,CA23,DG,42,0.38461285009063345
57,scene2,CA23,DG,43,-0.04231105137675671
57,scene2,CA23,DG,44,0.007427199977531784
57,scene2,CA23,DG,45,0.8210055225408511
57,scene2,CA23,DG,46,0.23753774173738637
57,scene2,CA23,DG,47,-0.20923426422920785
57,scene2,CA23,DG,48,0.03042506526969082
57,scene2,CA23,DG,49,0.011784985707926287
57,scene2,CA23,DG,50,-0.3849811214666568
57,scene2,CA23,DG,51,0.27839060352184003
57,scene2,CA23,DG,52,0.2175109988247686
57,scene2,CA23,DG,53,1.0059124907433197
57,scene2,CA23,DG,54,0.29198539191638845
57,scene2,CA23,DG,55,0.3324210252648403
57,scene2,CA23,DG,56,-0.14517446570876236
57,scene2,CA23,DG,57,1.4596766294596872
57,scene2,CA23,DG,58,1.7397496196088222
57,scene2,CA23,DG,59,0.07095004489529518
57,scene2,CA23,DG,60,0.02809959064741481
57,scene2,CA23,DG,61,0.040379215982830334
57,scene2,CA23,DG,62,-0.2281656887008567
57,scene2,CA23,DG,63,0.4192686421739003
57,scene2,CA23,DG,64,-0.3822077244759375
57,scene2,CA23,DG,65,1.76345308318516
57,scene2,CA23,DG,66,0.04527678104217624
57,scene2,CA23,DG,67,0.148117495335571
57,scene2,CA23,DG,68,0.21118557053251721
57,scene2,CA23,DG,69,-0.021973998111076563
57,scene2,CA23,DG,70,1.6697985205416825
57,scene2,CA23,DG,71,1.7457289930988449
57,scene2,CA23,DG,72,0.5438221862132173
57,scene2,CA23,DG,73,-0.9671338586833048
57,scene2,CA23,DG,74,0.5941006450848957
57,scene2,CA23,DG,75,-0.9809837835654709
57,scene2,CA23,DG,76,-0.09905026198463741
57,scene2,CA23,DG,77,0.11866989988137167
57,scene2,CA23,DG,78,-1.1484811765704983
57,scene2,CA23,DG,79,0.2016409563517311
57,scene2,CA23,DG,80,0.20509874010095436
57,scene2,CA23,DG,81,0.1942660645365438
57,scene2,CA23,DG,82,-0.18473801499965203
57,scene2,CA23,DG,83,-0.0022622865215685714
57,scene2,CA23,DG,84,-0.09810669868343014
57,scene2,CA23,DG,85,-0.743609617050494
57,scene2,CA23,DG,86,0.47735917199365596
57,scene2,CA23,DG,87,-0.05207150535096428
57,scene2,CA23,DG,88,-1.1323379515503802
57,scene2,CA23,DG,89,-0.6628601076459648
57,scene2,CA23,DG,90,0.1557239050207884
57,scene2,CA23,DG,91,0.021460092748265193
57,scene2,CA23,DG,92,0.013355413478537108
57,scene2,CA23,DG,93,-0.05818487464471614
57,scene2,CA23,DG,94,-1.2365144812040865
57,scene2,CA23,DG,95,-2.067260627255465
57,scene2,CA23,DG,96,-0.10141975369343782
57,scene2,CA23,DG,97,-0.17092894104832082
57,scene2,CA23,DG,98,0.11254228573285253
57,scene2,CA23,DG,99,-0.02765353880338852
57,scene2,CA23,DG,100,1.3082420224911815
57,scene2,CA23,DG,101,0.003932242230006275
57,scene2,CA23,DG,102,-0.42042976952592614
57,scene2,CA23,DG,103,-0.003418078080755243
57,scene2,CA23,DG,104,0.024867886365205236
57,scene2,CA23,DG,105,0.014442570922387078
57,scene2,CA23,DG,106,0.0068687994446439814
57,scene2,CA23,DG,107,0.0015215099035402761
57,scene2,CA23,DG,108,0.0138585027094017
57,scene2,CA23,DG,109,-0.048461782775701165
57,scene2,CA23,DG,110,-0.38537313515928384
57,scene2,CA23,DG,111,-1.5425831655734743
57,scene2,CA23,DG,112,0.019259574711576646
57,scene2,CA23,DG,113,-0.2588855955854822
57,scene2,CA23,DG,114,-0.1986603528427929
57,scene2,CA23,DG,115,1.0961576223707494
57,scene2,CA23,DG,116,0.03587837945448487
57,scene2,CA23,DG,117,-0.49903388502799356
57,scene2,CA23,DG,118,-0.473229014538982
57,scene2,CA23,DG,119,-1.5780216410548507
57,scene2,CA23,DG,120,-0.38310550521304493
57,scene2,CA23,DG,121,0.48126595457298893
57,scene2,CA23,DG,122,-0.40773402249419993
57,scene2,CA23,DG,123,-0.0016076646415252344
57,scene2,CA23,DG,124,0.4173903327540885
57,scene2,CA23,DG,125,0.24083412535373128
57,scene2,CA23,DG,126,2.638935660521682
57,scene2,CA23,DG,127,-1.156353849837961
57,scene2,CA23,DG,128,1.6197726144386568
57,scene2,CA23,DG,129,0.6719232969465522
57,scene2,CA23,DG,130,-2.20228786491543
57,scene2,CA23,DG,131,1.3124504538042348
57,scene2,CA23,DG,132,0.3026864001894592
57,scene2,CA23,DG,133,5.2817982396038765
57,scene2,CA23,DG,134,-0.0015974280329589727
57,scene2,CA23,DG,135,0.28089734402561595
57,scene2,CA23,DG,136,-0.49340436830080114
57,scene2,CA23,DG,137,-0.6271752599344138
57,scene2,CA23,DG,138,-0.23549178026545903
57,scene2,CA23,DG,139,2.436092800976098
57,scene2,CA23,DG,140,8.56297232336981
57,scene2,CA23,DG,141,2.0677119916157873
57,scene2,CA23,DG,142,0.9676818171423015
57,scene2,CA23,DG,143,-1.035794338455489
57,scene2,CA23,DG,144,0.34769161244369207
57,scene2,CA23,DG,145,-0.17357331497313766
57,scene2,CA23,DG,146,0.3434615387271732
57,scene2,CA23,DG,147,1.9668953873930244
57,scene2,CA23,DG,148,0.2058650181777118
57,scene2,CA23,DG,149,3.6159874288535563
57,scene2,CA23,DG,150,-0.8542572792000209
57,scene2,CA23,DG,151,1.2848894073265655
57,scene2,CA23,DG,152,-0.006079803295225382
57,scene2,CA23,DG,153,0.47193851507234685
57,scene2,CA23,DG,154,1.2497784556894656
57,scene2,CA23,DG,155,1.8361420950620915
57,scene2,CA23,DG,156,3.650748550922177
57,scene2,CA23,DG,157,0.8103163730240774
57,scene2,CA23,DG,158,0.061355036316588146
57,scene2,CA23,DG,159,-0.23961903640648652
57,scene2,CA23,DG,160,2.5799599163908935
57,scene2,CA23,DG,161,2.648118069641286
57,scene2,CA23,DG,162,-0.41363851703640203
57,scene2,CA23,DG,163,0.19159837454141002
57,scene2,CA23,DG,164,0.17748992953727244
57,scene2,CA23,DG,165,2.7773277020319327
57,scene2,CA23,DG,166,-0.17297567445420664
57,scene2,CA23,DG,167,0.8380353894646793
57,scene2,CA23,DG,168,-0.20668357634375417
57,scene2,CA23,DG,169,0.3451670847856479
57,scene2,CA23,DG,170,0.5475969276822381
57,scene2,CA23,DG,171,0.0021027956639506156
57,scene2,CA23,DG,172,0.5847856609759164
57,scene2,CA23,DG,173,0.02644191657152064
57,scene2,CA23,DG,174,-0.18359753972983978
57,scene2,CA23,DG,175,-0.023564851825666536
57,scene2,CA23,DG,176,-0.5403818963567203
57,scene2,CA23,DG,177,-0.039069412003648565
57,scene2,CA23,DG,178,0.49276891377265875
57,scene2,CA23,DG,179,-0.6551778506700443
57,scene2,CA23,DG,180,3.628618740881957
57,scene2,CA23,DG,181,0.43799050102784715
57,scene2,CA23,DG,182,-0.7978618316635906
57,scene2,CA23,DG,183,-0.24649094693719184
57,scene2,CA23,DG,184,-0.23618552524312061
57,scene2,CA23,DG,185,0.25840670368401175
57,scene2,CA23,DG,186,-0.19523534919090518
57,scene2,CA23,DG,187,1.8262567443966318
57,scene2,CA23,DG,188,0.24049147154494818
57,scene2,CA23,DG,189,-0.04142256218432661
57,scene2,CA23,DG,190,0.33790661985186793
57,scene2,CA23,DG,191,-0.3596632794387242
57,scene2,CA23,DG,192,0.00040118675289089025
57,scene2,CA23,DG,193,-0.321192434234653
57,scene2,CA23,DG,194,-1.3028365440069223
57,scene2,CA23,DG,195,0.5664711522883171
57,scene2,CA23,DG,196,4.311043286289204
57,scene2,CA23,DG,197,0.40591297514449476
57,scene2,CA23,DG,198,-0.045950720910895755
57,scene2,CA23,DG,199,1.1573564281937874
57,scene2,CA23,DG,200,2.9808178509286933
57,scene2,CA23,DG,201,0.034045916283897915
57,scene2,CA23,DG,202,0.018075948922769227
57,scene2,CA23,DG,203,0.003318276363108008
57,scene2,CA23,DG,204,-0.17994766826220368
57,scene2,CA23,DG,205,0.1395429116487343
57,scene2,CA23,DG,206,0.08427267926717122
57,scene2,CA23,DG,207,-0.0023405009289898847
57,scene2,CA23,DG,208,0.4927321243266236
57,scene2,CA23,DG,209,0.004247688280027364
57,scene2,CA23,DG,210,-0.7667355007960286
57,scene2,CA23,DG,211,-0.9155767613997715
57,scene2,CA23,DG,212,-0.4653506131531183
57,scene2,CA23,DG,213,0.9677548276662005
57,scene2,CA23,DG,214,0.07108322517175307
57,scene2,CA23,DG,215,0.5977338184130105
57,scene2,CA23,DG,216,0.02723362247892951
57,scene2,CA23,DG,217,0.01991531337220815
57,scene2,CA23,DG,218,-0.24731222438084935
57,scene2,CA23,DG,219,-0.036318910607860924
57,scene2,CA23,DG,220,0.5276175100781314
57,scene2,CA23,DG,221,-0.004900867495104577
57,scene2,CA23,DG,222,0.0037918271930186247
57,scene2,CA23,DG,223,0.010603461854595098
57,scene2,CA23,DG,224,0.002376654420700659
57,scene2,CA23,DG,225,0.003047289292377207
57,scene2,CA23,DG,226,-0.1470195359397191
57,scene2,CA23,DG,227,-0.02126381211356254
57,scene2,CA23,DG,228,1.9099812416177775
57,scene2,CA23,DG,229,-0.0009700744532406967
57,scene2,CA23,DG,230,7.738129298899752
57,scene2,CA23,DG,231,0.0013450763676867634
57,scene2,CA23,DG,232,0.020524365285514563
57,scene2,CA23,DG,233,0.512257071471172
57,scene2,CA23,DG,234,2.1112649158326176
57,scene2,CA23,DG,235,0.6251793630656315
57,scene2,CA23,DG,236,-0.033726224317963856
57,scene2,CA23,DG,237,0.0008768179156820439
57,scene2,CA23,DG,238,-0.8163307961528106
57,scene2,CA23,DG,239,-0.004813691632941668
57,scene2,CA23,DG,240,1.1094388444201067
57,scene2,CA23,DG,241,-0.11121086369252464
57,scene2,CA23,DG,242,0.2629701865945641
57,scene2,CA23,DG,243,-0.03338017665947659
57,scene2,CA23,DG,244,0.0021412426573168444
57,scene2,CA23,DG,245,-0.002239716479313651
57,scene2,CA23,DG,246,0.30815588237833313
57,scene2,CA23,DG,247,-0.04284703359084541
57,scene2,CA23,DG,248,-0.68665365903287
57,scene2,CA23,DG,249,0.18697767408848087
57,scene2,CA23,DG,250,1.239068295098039
57,scene2,CA23,DG,251,0.2274897681031986
57,scene2,CA23,DG,252,0.5676489636474377
57,scene2,CA23,DG,253,0.2621789447719559
57,scene2,CA23,EC,0,2.479894905255079
57,scene2,CA23,EC,1,-0.6223819782256215
57,scene2,CA23,EC,2,0.028351943832211075
57,scene2,CA23,EC,3,0.5725753451549993
57,scene2,CA23,EC,4,0.8362311709156403
57,scene2,CA23,EC,5,0.20125118851776932
57,scene2,CA23,EC,6,0.7757424083056657
57,scene2,CA23,EC,7,-1.5699118372363814
57,scene2,CA23,EC,8,-0.05446161600330011
57,scene2,CA23,EC,9,0.4192017223732396
57,scene2,CA23,EC,10,-0.6114812988383385
57,scene2,CA23,EC,11,0.15756988276571932
57,scene2,CA23,EC,12,-0.49904014220824744
57,scene2,CA23,EC,13,0.13129352525195703
57,scene2,CA23,EC,14,0.2264338685228679
57,scene2,CA23,EC,15,-1.3953421246739854
57,scene2,CA23,EC,16,-1.1884691414464972
57,scene2,CA23,EC,17,1.8833850659403615
57,scene2,CA23,EC,18,0.06033947367669331
57,scene2,CA23,EC,19,-1.7044177091229136
57,scene2,CA23,EC,20,0.03939314770821272
57,scene2,CA23,EC,21,-0.04226769035291988
57,scene2,CA23,EC,22,-1.3344825321690637
57,scene2,CA23,EC,23,-0.23410002645875935
57,scene2,CA23,EC,24,-0.571599654912378
57,scene2,CA23,EC,25,0.22626387986303254
57,scene2,CA23,EC,26,0.7519807776854451
57,scene2,CA23,EC,27,-0.5145846522705367
57,scene2,CA23,EC,28,-0.5381244059337856
57,scene2,CA23,EC,29,0.06791668117968994
57,scene2,CA23,EC,30,0.06437186151192573
57,scene2,CA23,EC,31,-0.6277298555952195
57,scene2,CA23,EC,32,-0.1933076835692506
57,scene2,CA23,EC,33,0.4943003189504343
57,scene2,CA23,EC,34,0.15914253220566743
57,scene2,CA23,EC,35,0.1537023676077593
57,scene2,CA23,EC,36,1.7432231499468607
57,scene2,CA23,EC,37,-0.1560344551813376
57,scene2,CA23,EC,38,1.8262591745717718
57,scene2,CA23,EC,39,-0.8783179829480471
57,scene2,CA23,EC,40,-0.16308075052257887
57,scene2,CA23,EC,41,0.23505915222121915
57,scene2,CA23,EC,42,-2.309715196663872
57,scene2,CA23,EC,43,0.005304496903376442
57,scene2,CA23,EC,44,0.035610175216975154
57,scene2,CA23,EC,45,-0.2711904545589665
57,scene2,CA23,EC,46,-0.5718324968543386
57,scene2,CA23,EC,47,-2.6269467114031912
57,scene2,CA23,EC,48,0.024498401665671306
57,scene2,CA23,EC,49,0.012265133918232916
57,scene2,CA23,EC,50,-0.2682964644101665
57,scene2,CA23,EC,51,-0.11719620306871542
57,scene2,CA23,EC,52,3.4080703987485794
57,scene2,CA23,EC,53,0.8601108884592934
57,scene2,CA23,EC,54,0.2901878547929071
57,scene2,CA23,EC,55,0.5871404680835498
57,scene2,CA23,EC,56,1.24901323178309
57,scene2,CA23,EC,57,0.03515883990419407
57,scene2,CA23,EC,58,0.8258867018459093
57,scene2,CA23,EC,59,0.5378493490348188
57,scene2,CA23,EC,60,-0.5590488505186713
57,scene2,CA23,EC,61,-0.28063898644195684
57,scene2,CA23,EC,62,-0.8173951519466597
57,scene2,CA23,EC,63,0.6079797850517408
57,scene2,CA23,EC,64,-1.175231228738169
57,scene2,CA23,EC,65,-1.1824771170277695
57,scene2,CA23,EC,66,-0.32213719564182575
57,scene2,CA23,EC,67,0.2490638865629635
57,scene2,CA23,EC,68,-0.9581004068388855
57,scene2,CA23,EC,69,-0.0022784074389512222
57,scene2,CA23,EC,70,-0.3777044457854374
57,scene2,CA23,EC,71,-0.42352361087826346
57,scene2,CA23,EC,72,0.4251128220733587
57,scene2,CA23,EC,73,-0.3688248416964783
57,scene2,CA23,EC,74,0.9834669105636122
57,scene2,CA23,EC,75,-0.30268772992865595
57,scene2,CA23,EC,76,-0.1857128883557658
57,scene2,CA23,EC,77,-2.3029152610037116
57,scene2,CA23,EC,78,0.379497492526988
57,scene2,CA23,EC,79,0.7552284705879097
57,scene2,CA23,EC,80,-0.3934335559866888
57,scene2,CA23,EC,81,-0.03460801520016057
57,scene2,CA23,EC,82,0.15118454222951758
57,scene2,CA23,EC,83,0.05279278912085381
57,scene2,CA23,EC,84,0.11803387270343542
57,scene2,CA23,EC,85,-1.432057132629989
57,scene2,CA23,EC,86,-1.6784484100236694
57,scene2,CA23,EC,87,0.13323756345728677
57,scene2,CA23,EC,88,0.426087537784428
57,scene2,CA23,EC,89,0.3243094571393769
57,scene2,CA23,EC,90,-0.03821073945279907
57,scene2,CA23,EC,91,0.05008818250483014
57,scene2,CA23,EC,92,-0.02991481844959911
57,scene2,CA23,EC,93,0.11683494018617091
57,scene2,CA23,EC,94,0.22072744926415702
57,scene2,CA23,EC,95,0.43253434181129125
57,scene2,CA23,EC,96,0.28487140089786694
57,scene2,CA23,EC,97,0.5732748354376084
57,scene2,CA23,EC,98,0.13716356323990025
57,scene2,CA23,EC,99,-0.7052066779236917
57,scene2,CA23,EC,100,1.41460263986671
57,scene2,CA23,EC,101,0.011207598114395458
57,scene2,CA23,EC,102,0.2348818391980916
57,scene2,CA23,EC,103,-0.006673167512431927
57,scene2,CA23,EC,104,0.041638614060391176
57,scene2,CA23,EC,105,0.030848574784738743
57,scene2,CA23,EC,106,0.018087477693161054
57,scene2,CA23,EC,107,-0.009503586757550973
57,scene2,CA23,EC,108,0.011470795258956088
57,scene2,CA23,EC,109,0.6475766637024999
57,scene2,CA23,EC,110,0.9869036428085158
57,scene2,CA23,EC,111,0.7569038311610883
57,scene2,CA23,EC,112,-0.008746806547388958
57,scene2,CA23,EC,113,0.32780901720694017
57,scene2,CA23,EC,114,-0.02421442008730691
57,scene2,CA23,EC,115,-0.1730849858435269
57,scene2,CA23,EC,116,0.26690138612441333
57,scene2,CA23,EC,117,0.3536204160284489
57,scene2,CA23,EC,118,1.2953296005829775
