subID,run,roi1,roi2,TR,ets
83,scene2,CA1,CA23,133,0.497966521944897
83,scene2,CA1,CA23,134,1.1120780296406498
83,scene2,CA1,CA23,135,0.6142875724207589
83,scene2,CA1,CA23,136,0.031549831033086596
83,scene2,CA1,CA23,137,-0.5814186459500116
83,scene2,CA1,CA23,138,0.3193602778237775
83,scene2,CA1,CA23,139,0.1676479227810503
83,scene2,CA1,CA23,140,-0.9922964056327754
83,scene2,CA1,CA23,141,0.18286087091196912
83,scene2,CA1,CA23,142,0.7453447439618847
83,scene2,CA1,CA23,143,-0.22030974163336906
83,scene2,CA1,CA23,144,0.0177898062993865
83,scene2,CA1,CA23,145,1.6073061444594705
83,scene2,CA1,CA23,146,0.9775429692065049
83,scene2,CA1,CA23,147,2.8126589172810497
83,scene2,CA1,CA23,148,0.013189946565165702
83,scene2,CA1,CA23,149,-0.456268648399784
83,scene2,CA1,CA23,150,-0.06874278134353265
83,scene2,CA1,CA23,151,0.19610510709259474
83,scene2,CA1,CA23,152,-0.269588912056025
83,scene2,CA1,CA23,153,1.0182329533210361
83,scene2,CA1,CA23,154,-0.002021688489645583
83,scene2,CA1,CA23,155,-0.026709823692745036
83,scene2,CA1,CA23,156,-0.40645359882893467
83,scene2,CA1,CA23,157,3.6479353361355837
83,scene2,CA1,CA23,158,0.13602674069585688
83,scene2,CA1,CA23,159,-0.15469910744164253
83,scene2,CA1,CA23,160,0.09539018075908888
83,scene2,CA1,CA23,161,-0.11429290210147125
83,scene2,CA1,CA23,162,-0.03212908963265283
83,scene2,CA1,CA23,163,0.6256174560446462
83,scene2,CA1,CA23,164,-0.013531926133396701
83,scene2,CA1,CA23,165,-0.8124929718638749
83,scene2,CA1,CA23,166,-0.07355518035697073
83,scene2,CA1,CA23,167,1.356162344700907
83,scene2,CA1,CA23,168,0.7569891839572557
83,scene2,CA1,CA23,169,-0.5691425317044025
83,scene2,CA1,CA23,170,0.6632874798613925
83,scene2,CA1,CA23,171,-0.6030145794044014
83,scene2,CA1,CA23,172,-0.6188686149130679
83,scene2,CA1,CA23,173,-0.25417465484028123
83,scene2,CA1,CA23,174,-0.6167949313931489
83,scene2,CA1,CA23,175,-0.8233830477367545
83,scene2,CA1,CA23,176,-0.10544109209127754
83,scene2,CA1,CA23,177,0.3697180859852133
83,scene2,CA1,CA23,178,2.115225459815066
83,scene2,CA1,CA23,179,-0.0829402187587166
83,scene2,CA1,CA23,180,-0.059871159107838016
83,scene2,CA1,CA23,181,0.03977422946997293
83,scene2,CA1,CA23,182,0.898805310261772
83,scene2,CA1,CA23,183,-0.07330756971214435
83,scene2,CA1,CA23,184,0.13471075916874525
83,scene2,CA1,CA23,185,0.04514363334654583
83,scene2,CA1,CA23,186,0.14393978214329248
83,scene2,CA1,CA23,187,-0.3238637607380236
83,scene2,CA1,CA23,188,-3.3777304991654256
83,scene2,CA1,CA23,189,-0.4620049673139401
83,scene2,CA1,CA23,190,4.280044850138222
83,scene2,CA1,CA23,191,-2.3967339463317145
83,scene2,CA1,CA23,192,0.240016607521387
83,scene2,CA1,CA23,193,0.7999097816677008
83,scene2,CA1,CA23,194,1.947073844134601
83,scene2,CA1,CA23,195,3.456296589172238
83,scene2,CA1,CA23,196,-0.5316207919270223
83,scene2,CA1,CA23,197,-1.461513917669674
83,scene2,CA1,CA23,198,-0.0072625613164015975
83,scene2,CA1,CA23,199,-0.24672253745869147
83,scene2,CA1,CA23,200,1.2891371460630305
83,scene2,CA1,CA23,201,-1.3109641496418702
83,scene2,CA1,CA23,202,0.10532060776071503
83,scene2,CA1,CA23,203,-0.9033243865540039
83,scene2,CA1,CA23,204,0.9480910018868042
83,scene2,CA1,CA23,205,2.4578665395056762
83,scene2,CA1,CA23,206,0.004033271822525471
83,scene2,CA1,CA23,207,-0.21133488463645406
83,scene2,CA1,CA23,208,0.13774801577522017
83,scene2,CA1,CA23,209,0.2829228732225123
83,scene2,CA1,CA23,210,0.5897480904065653
83,scene2,CA1,CA23,211,-1.3389387695841157
83,scene2,CA1,CA23,212,-1.8392081714770063
83,scene2,CA1,CA23,213,0.04824459950679259
83,scene2,CA1,CA23,214,0.008214765855676792
83,scene2,CA1,CA23,215,-0.00214149109173556
83,scene2,CA1,CA23,216,-0.016202979621496933
83,scene2,CA1,CA23,217,-0.005709419613914822
83,scene2,CA1,CA23,218,-0.012851753563370094
83,scene2,CA1,CA23,219,0.4744205600841753
83,scene2,CA1,CA23,220,-0.03696787478623776
83,scene2,CA1,CA23,221,1.2677496354171174
83,scene2,CA1,CA23,222,0.39808879534502234
83,scene2,CA1,CA23,223,-0.5364452176474932
83,scene2,CA1,CA23,224,-0.31446619588751296
83,scene2,CA1,CA23,225,-0.08614876258056246
83,scene2,CA1,CA23,226,-0.061620722002371446
83,scene2,CA1,CA23,227,0.7662763893419821
83,scene2,CA1,CA23,228,-0.18687066044889186
83,scene2,CA1,CA23,229,-0.1604683578120519
83,scene2,CA1,CA23,230,-0.3277520698608481
83,scene2,CA1,CA23,231,0.029758368561242955
83,scene2,CA1,CA23,232,0.1084953396639605
83,scene2,CA1,CA23,233,-0.9131499037038425
83,scene2,CA1,CA23,234,-0.23715726766663192
83,scene2,CA1,CA23,235,1.885063924389587
83,scene2,CA1,CA23,236,0.4834270980081677
83,scene2,CA1,CA23,237,1.0215438224806233
83,scene2,CA1,CA23,238,-0.4291960470398681
83,scene2,CA1,CA23,239,0.6505093806213236
83,scene2,CA1,CA23,240,-1.076939492602974
83,scene2,CA1,CA23,241,0.2949748268504144
83,scene2,CA1,CA23,242,2.5970538780870975
83,scene2,CA1,CA23,243,-0.7512111612017623
83,scene2,CA1,CA23,244,0.032139326213147246
83,scene2,CA1,CA23,245,0.1743833276137641
83,scene2,CA1,CA23,246,0.3186832198576372
83,scene2,CA1,CA23,247,0.8449761230632591
83,scene2,CA1,CA23,248,1.0581866564538664
83,scene2,CA1,CA23,249,-0.7486939259553642
83,scene2,CA1,CA23,250,0.35825632297605053
83,scene2,CA1,CA23,251,0.26696752676830937
83,scene2,CA1,CA23,252,0.21234232784589263
83,scene2,CA1,CA23,253,0.5717247319194243
83,scene2,CA1,DG,0,0.15480325813956175
83,scene2,CA1,DG,1,0.9405634266717784
83,scene2,CA1,DG,2,-0.1615210926814372
83,scene2,CA1,DG,3,0.4234723934359195
83,scene2,CA1,DG,4,1.7059231566683253
83,scene2,CA1,DG,5,-0.5481523625611383
83,scene2,CA1,DG,6,-0.17817992257785642
83,scene2,CA1,DG,7,-0.1238401637194933
83,scene2,CA1,DG,8,0.0024225694287768555
83,scene2,CA1,DG,9,-0.5801428016162852
83,scene2,CA1,DG,10,1.5092014780460332
83,scene2,CA1,DG,11,0.35728805765947447
83,scene2,CA1,DG,12,0.767694398452589
83,scene2,CA1,DG,13,0.23271888414847575
83,scene2,CA1,DG,14,0.04016266289739111
83,scene2,CA1,DG,15,-0.009585150549599858
83,scene2,CA1,DG,16,-0.6769610673212217
83,scene2,CA1,DG,17,-0.06364655682435125
83,scene2,CA1,DG,18,0.011232651015777287
83,scene2,CA1,DG,19,0.40676946529048463
83,scene2,CA1,DG,20,-0.04666157774054467
83,scene2,CA1,DG,21,0.5672468335695551
83,scene2,CA1,DG,22,0.11119506278972457
83,scene2,CA1,DG,23,0.4601813360925776
83,scene2,CA1,DG,24,-0.04450743484421175
83,scene2,CA1,DG,25,3.8272856437268743
83,scene2,CA1,DG,26,0.6788365611991702
83,scene2,CA1,DG,27,-0.11440773090902535
83,scene2,CA1,DG,28,0.4547739154451447
83,scene2,CA1,DG,29,-0.08483419345295012
83,scene2,CA1,DG,30,0.3979077477940825
83,scene2,CA1,DG,31,-0.3538558026243959
83,scene2,CA1,DG,32,3.8500080535365537
83,scene2,CA1,DG,33,-0.06806168337809625
83,scene2,CA1,DG,34,-0.17358037744863514
83,scene2,CA1,DG,35,0.04160474279748018
83,scene2,CA1,DG,36,3.3871142629377067
83,scene2,CA1,DG,37,-0.4444606052751316
83,scene2,CA1,DG,38,-0.5940614581544996
83,scene2,CA1,DG,39,1.6911964329951301
83,scene2,CA1,DG,40,-0.2019509248590947
83,scene2,CA1,DG,41,-0.6844567172021468
83,scene2,CA1,DG,42,-0.22233567432667373
83,scene2,CA1,DG,43,0.4609913234242204
83,scene2,CA1,DG,44,1.5370341576809408
83,scene2,CA1,DG,45,1.0628688137584517
83,scene2,CA1,DG,46,1.125176077320752
83,scene2,CA1,DG,47,0.19656294801782878
83,scene2,CA1,DG,48,-0.027221311308701764
83,scene2,CA1,DG,49,0.1701364395409376
83,scene2,CA1,DG,50,0.2040750819838951
83,scene2,CA1,DG,51,0.8877475290117017
83,scene2,CA1,DG,52,0.3727176936231894
83,scene2,CA1,DG,53,0.14063878865442944
83,scene2,CA1,DG,54,0.45402729739547115
83,scene2,CA1,DG,55,0.06367509226919182
83,scene2,CA1,DG,56,-0.011721444196773035
83,scene2,CA1,DG,57,-0.3691491519147481
83,scene2,CA1,DG,58,1.4959089749470127
83,scene2,CA1,DG,59,0.2525328542802023
83,scene2,CA1,DG,60,0.1803607190234619
83,scene2,CA1,DG,61,-0.12831507502013637
83,scene2,CA1,DG,62,-0.4338434995652509
83,scene2,CA1,DG,63,0.6221439263169255
83,scene2,CA1,DG,64,0.4325822341092752
83,scene2,CA1,DG,65,0.053783557277699734
83,scene2,CA1,DG,66,0.7962629469985497
83,scene2,CA1,DG,67,-0.3120202222241221
83,scene2,CA1,DG,68,0.058006555980683626
83,scene2,CA1,DG,69,-0.006201890638839864
83,scene2,CA1,DG,70,0.005372191031130568
83,scene2,CA1,DG,71,0.0038524396232702597
83,scene2,CA1,DG,72,-0.2708178954982988
83,scene2,CA1,DG,73,2.011945976009419
83,scene2,CA1,DG,74,0.012619072532888135
83,scene2,CA1,DG,75,2.7881770696269963
83,scene2,CA1,DG,76,-0.11393440437675484
83,scene2,CA1,DG,77,0.16030835860240134
83,scene2,CA1,DG,78,-1.510113476960929
83,scene2,CA1,DG,79,0.7307539701990655
83,scene2,CA1,DG,80,-0.5728527963561137
83,scene2,CA1,DG,81,-0.665118184818656
83,scene2,CA1,DG,82,0.9645639110618711
83,scene2,CA1,DG,83,2.802539276072479
83,scene2,CA1,DG,84,0.694516032317988
83,scene2,CA1,DG,85,0.0009200517976712825
83,scene2,CA1,DG,86,-0.1100770385607498
83,scene2,CA1,DG,87,-0.08299065859638714
83,scene2,CA1,DG,88,1.388866308296565
83,scene2,CA1,DG,89,0.08508526142913736
83,scene2,CA1,DG,90,0.7764179143473922
83,scene2,CA1,DG,91,-0.1713808999600888
83,scene2,CA1,DG,92,-0.3269993547477965
83,scene2,CA1,DG,93,0.42149925672039623
83,scene2,CA1,DG,94,0.588721765251575
83,scene2,CA1,DG,95,3.0410825655193072
83,scene2,CA1,DG,96,0.22598009788516538
83,scene2,CA1,DG,97,-1.066021904048708
83,scene2,CA1,DG,98,0.013460484755039021
83,scene2,CA1,DG,99,0.43677376140491747
83,scene2,CA1,DG,100,1.2059932855877138
83,scene2,CA1,DG,101,-0.4346695668308488
83,scene2,CA1,DG,102,0.31832842776186854
83,scene2,CA1,DG,103,-2.2447245287559254
83,scene2,CA1,DG,104,1.113182396114825
83,scene2,CA1,DG,105,0.5664626493293099
83,scene2,CA1,DG,106,-0.15100287160610987
83,scene2,CA1,DG,107,-0.1722941204996295
83,scene2,CA1,DG,108,0.6526010794170596
83,scene2,CA1,DG,109,0.7954323115898216
83,scene2,CA1,DG,110,0.03547164005467968
83,scene2,CA1,DG,111,-0.6174228023324932
83,scene2,CA1,DG,112,0.06060009572901725
83,scene2,CA1,DG,113,3.161095492043885
83,scene2,CA1,DG,114,-0.0315089429998869
83,scene2,CA1,DG,115,-0.2523779714858109
83,scene2,CA1,DG,116,0.5343377028431796
83,scene2,CA1,DG,117,1.5005117152577887
83,scene2,CA1,DG,118,0.44452635772945537
83,scene2,CA1,DG,119,-0.21948722733354128
83,scene2,CA1,DG,120,0.9335871358637132
83,scene2,CA1,DG,121,-0.9123311788047572
83,scene2,CA1,DG,122,-0.04299846422382027
83,scene2,CA1,DG,123,-0.040192176356771254
83,scene2,CA1,DG,124,0.3436550042172867
83,scene2,CA1,DG,125,1.2930428194415704
83,scene2,CA1,DG,126,1.7401928789892998
83,scene2,CA1,DG,127,1.3102647315481133
83,scene2,CA1,DG,128,-0.07109873280208028
83,scene2,CA1,DG,129,1.8744524338587416
83,scene2,CA1,DG,130,0.09345326084396016
83,scene2,CA1,DG,131,0.0007450983368290734
83,scene2,CA1,DG,132,-0.0561695549820082
83,scene2,CA1,DG,133,-0.07246755036454906
83,scene2,CA1,DG,134,0.2414745525783391
83,scene2,CA1,DG,135,0.5548368117983228
83,scene2,CA1,DG,136,0.07834322667145983
83,scene2,CA1,DG,137,-1.076917303260417
83,scene2,CA1,DG,138,0.6044007749438303
83,scene2,CA1,DG,139,0.030548208803440547
83,scene2,CA1,DG,140,0.04801682034287689
83,scene2,CA1,DG,141,0.20052766038365705
83,scene2,CA1,DG,142,0.933530645816142
83,scene2,CA1,DG,143,-0.0529788138016789
83,scene2,CA1,DG,144,0.7158018060604425
83,scene2,CA1,DG,145,2.6379302666308844
83,scene2,CA1,DG,146,1.2966446032012826
83,scene2,CA1,DG,147,1.0681876850970788
83,scene2,CA1,DG,148,-0.005720916518152451
83,scene2,CA1,DG,149,-0.684463482561119
83,scene2,CA1,DG,150,0.029662786123517186
83,scene2,CA1,DG,151,-0.38572059129976993
83,scene2,CA1,DG,152,0.5648923562044327
83,scene2,CA1,DG,153,0.5863198298959501
83,scene2,CA1,DG,154,-0.042679534816720203
83,scene2,CA1,DG,155,1.6377462535355438
83,scene2,CA1,DG,156,0.4120595921435702
83,scene2,CA1,DG,157,2.1207696085171057
83,scene2,CA1,DG,158,-0.02855885665912273
83,scene2,CA1,DG,159,-0.42406109515276624
83,scene2,CA1,DG,160,-0.011086600893125742
83,scene2,CA1,DG,161,0.28905050247581526
83,scene2,CA1,DG,162,0.05783453842276332
83,scene2,CA1,DG,163,-0.0772433819763618
83,scene2,CA1,DG,164,0.026317491542634797
83,scene2,CA1,DG,165,-0.49508934925242254
83,scene2,CA1,DG,166,-0.02022930040760841
83,scene2,CA1,DG,167,4.237092261854925
83,scene2,CA1,DG,168,0.0927801247114014
83,scene2,CA1,DG,169,-0.15292003943578136
83,scene2,CA1,DG,170,2.0175974768383216
83,scene2,CA1,DG,171,0.6781382156045287
83,scene2,CA1,DG,172,0.4656052804360528
83,scene2,CA1,DG,173,1.377936146524256
83,scene2,CA1,DG,174,0.13563635532674442
83,scene2,CA1,DG,175,0.5487983920719975
83,scene2,CA1,DG,176,-0.23618341329653994
83,scene2,CA1,DG,177,-0.4528061869172266
83,scene2,CA1,DG,178,2.0062866300140048
83,scene2,CA1,DG,179,-0.03928143691406333
83,scene2,CA1,DG,180,-0.17771334578936554
83,scene2,CA1,DG,181,-0.48472305871664356
83,scene2,CA1,DG,182,0.8207734640776712
83,scene2,CA1,DG,183,0.19503528694855857
83,scene2,CA1,DG,184,0.07076919135579407
83,scene2,CA1,DG,185,0.16263035125418554
83,scene2,CA1,DG,186,0.2183650072941865
83,scene2,CA1,DG,187,0.440117034579436
83,scene2,CA1,DG,188,-0.017658655617221186
83,scene2,CA1,DG,189,0.27253738501513614
83,scene2,CA1,DG,190,-0.8721743839887588
83,scene2,CA1,DG,191,-2.6627893952017283
83,scene2,CA1,DG,192,2.364211984408782
83,scene2,CA1,DG,193,1.9906253762069845
83,scene2,CA1,DG,194,0.9520285405917631
83,scene2,CA1,DG,195,1.4859596149721372
83,scene2,CA1,DG,196,1.344799542464497
83,scene2,CA1,DG,197,0.7995122215150047
83,scene2,CA1,DG,198,0.3427374206102518
83,scene2,CA1,DG,199,0.14694690826177248
83,scene2,CA1,DG,200,1.218202956744263
83,scene2,CA1,DG,201,-0.43622620595382783
83,scene2,CA1,DG,202,0.2133656707242081
83,scene2,CA1,DG,203,0.4042430271429792
83,scene2,CA1,DG,204,4.803946946521032
83,scene2,CA1,DG,205,0.41134034364721545
83,scene2,CA1,DG,206,9.677174768590543e-05
83,scene2,CA1,DG,207,1.443402117493557
83,scene2,CA1,DG,208,-0.09036736650854578
83,scene2,CA1,DG,209,0.22759924807121565
83,scene2,CA1,DG,210,-0.09102918560465763
83,scene2,CA1,DG,211,1.1056104271976126
83,scene2,CA1,DG,212,4.143757026950615
83,scene2,CA1,DG,213,0.0980868023338138
83,scene2,CA1,DG,214,0.014292826839731652
83,scene2,CA1,DG,215,0.004252804948314346
83,scene2,CA1,DG,216,-0.011113082103962193
83,scene2,CA1,DG,217,0.02007496729328629
83,scene2,CA1,DG,218,0.011943722585099846
83,scene2,CA1,DG,219,0.35666224934461666
83,scene2,CA1,DG,220,-0.8909925920933056
83,scene2,CA1,DG,221,-0.3220344319332345
83,scene2,CA1,DG,222,0.6274318048177928
83,scene2,CA1,DG,223,-0.9234647780422924
83,scene2,CA1,DG,224,0.38629545859718273
83,scene2,CA1,DG,225,-0.08101624233052648
83,scene2,CA1,DG,226,-0.31539439128977037
83,scene2,CA1,DG,227,-0.3466265114347168
83,scene2,CA1,DG,228,0.2900815132784956
83,scene2,CA1,DG,229,-1.466108368182001
83,scene2,CA1,DG,230,0.4732983535731089
83,scene2,CA1,DG,231,0.14598995791506833
83,scene2,CA1,DG,232,0.6506561643138307
83,scene2,CA1,DG,233,-0.8687177255806937
83,scene2,CA1,DG,234,-0.3716326535236712
83,scene2,CA1,DG,235,0.8413237490205269
83,scene2,CA1,DG,236,1.0422902166523789
83,scene2,CA1,DG,237,1.1768761964829912
83,scene2,CA1,DG,238,2.7492982840900955
83,scene2,CA1,DG,239,-0.28250904777573943
83,scene2,CA1,DG,240,0.0725379871004132
83,scene2,CA1,DG,241,-0.42833803097885587
83,scene2,CA1,DG,242,0.5721665616984425
83,scene2,CA1,DG,243,-0.3236431483583296
83,scene2,CA1,DG,244,0.12840113804772663
83,scene2,CA1,DG,245,-0.7902136959510797
83,scene2,CA1,DG,246,0.3037618845270314
83,scene2,CA1,DG,247,-0.13627108803053684
83,scene2,CA1,DG,248,1.5582950729165503
83,scene2,CA1,DG,249,-0.3812043693380974
83,scene2,CA1,DG,250,0.763405230004884
83,scene2,CA1,DG,251,0.17073026457892448
83,scene2,CA1,DG,252,-0.022004222793265103
83,scene2,CA1,DG,253,0.8753011261373801
83,scene2,CA1,EC,0,-0.37966959542562845
83,scene2,CA1,EC,1,0.8419485843915123
83,scene2,CA1,EC,2,-0.7232516551280843
83,scene2,CA1,EC,3,0.10029340151691006
83,scene2,CA1,EC,4,-0.6075724841026048
83,scene2,CA1,EC,5,0.2462503873855089
83,scene2,CA1,EC,6,0.04491490305280466
83,scene2,CA1,EC,7,-0.7779241627434433
83,scene2,CA1,EC,8,-0.44769630051183024
83,scene2,CA1,EC,9,0.7579738542309026
83,scene2,CA1,EC,10,-0.7670051352545038
83,scene2,CA1,EC,11,-0.003032511672904554
83,scene2,CA1,EC,12,0.35350509736381996
83,scene2,CA1,EC,13,1.0667989190990734
83,scene2,CA1,EC,14,-0.15620233617126583
83,scene2,CA1,EC,15,-0.06269559171419548
83,scene2,CA1,EC,16,0.15258483099305892
83,scene2,CA1,EC,17,-0.0818849158479389
83,scene2,CA1,EC,18,0.012243296255978293
83,scene2,CA1,EC,19,0.5180327279039292
83,scene2,CA1,EC,20,2.019057121918065
83,scene2,CA1,EC,21,1.9975341221682732
83,scene2,CA1,EC,22,0.3708150934928979
83,scene2,CA1,EC,23,-0.2514029639242767
83,scene2,CA1,EC,24,-0.02544245798870931
83,scene2,CA1,EC,25,-0.23422239298777411
83,scene2,CA1,EC,26,-0.5316882428003199
83,scene2,CA1,EC,27,-0.0020300113858500815
83,scene2,CA1,EC,28,0.1828761835990753
83,scene2,CA1,EC,29,0.8191674496057219
83,scene2,CA1,EC,30,-0.08347297623093458
83,scene2,CA1,EC,31,-0.9947542173964132
83,scene2,CA1,EC,32,2.461583389136888
83,scene2,CA1,EC,33,0.15195143641124015
83,scene2,CA1,EC,34,1.055131614810753
83,scene2,CA1,EC,35,0.061200025751230576
83,scene2,CA1,EC,36,3.4803412451259357
83,scene2,CA1,EC,37,-0.3381821796795736
83,scene2,CA1,EC,38,0.021674588810366616
83,scene2,CA1,EC,39,0.49284566226458776
83,scene2,CA1,EC,40,1.0282132468405811
83,scene2,CA1,EC,41,-0.7167763474365388
83,scene2,CA1,EC,42,-2.6331582805830784
83,scene2,CA1,EC,43,0.3509763681708419
83,scene2,CA1,EC,44,-0.6583824452944168
83,scene2,CA1,EC,45,-0.12650902515587845
83,scene2,CA1,EC,46,-1.2599675944723794
83,scene2,CA1,EC,47,0.7893401650391237
83,scene2,CA1,EC,48,0.018521607252488446
83,scene2,CA1,EC,49,-0.08437825347025164
83,scene2,CA1,EC,50,0.6000303677610491
83,scene2,CA1,EC,51,0.5901900713387096
83,scene2,CA1,EC,52,-0.38120546219694573
83,scene2,CA1,EC,53,-0.2127735560206995
83,scene2,CA1,EC,54,-0.034079079770742066
