subID,run,roi1,roi2,TR,ets
37,scene3,CA1,CA23,57,0.11656324968785788
37,scene3,CA1,CA23,58,-0.4450714836356067
37,scene3,CA1,CA23,59,-1.7190887418601162
37,scene3,CA1,CA23,60,0.40331394391137865
37,scene3,CA1,CA23,61,0.6259821685669748
37,scene3,CA1,CA23,62,1.515069252964726
37,scene3,CA1,CA23,63,-0.12868614004618725
37,scene3,CA1,CA23,64,0.06534121395371899
37,scene3,CA1,CA23,65,-0.09908729282133506
37,scene3,CA1,CA23,66,-0.6335896987628116
37,scene3,CA1,CA23,67,0.047830264908404405
37,scene3,CA1,CA23,68,1.1015460081566368
37,scene3,CA1,CA23,69,-0.7890802185995921
37,scene3,CA1,CA23,70,-1.8415124618898633
37,scene3,CA1,CA23,71,-1.9442137601983678
37,scene3,CA1,CA23,72,-1.6489955904426024
37,scene3,CA1,CA23,73,0.38867187914619944
37,scene3,CA1,CA23,74,0.45188010306055687
37,scene3,CA1,CA23,75,-0.7086379610117115
37,scene3,CA1,CA23,76,-0.3852665705772237
37,scene3,CA1,CA23,77,2.8185283657619666
37,scene3,CA1,CA23,78,0.2999784275916472
37,scene3,CA1,CA23,79,1.2891900979876232
37,scene3,CA1,CA23,80,0.01532450386558494
37,scene3,CA1,CA23,81,-0.6356217088461762
37,scene3,CA1,CA23,82,-0.03880459234002426
37,scene3,CA1,CA23,83,1.176687115238309
37,scene3,CA1,CA23,84,-0.22069544375738473
37,scene3,CA1,CA23,85,-0.009900793952549957
37,scene3,CA1,CA23,86,0.08551025100073706
37,scene3,CA1,CA23,87,-0.9337558216927521
37,scene3,CA1,CA23,88,1.4480456920933251
37,scene3,CA1,CA23,89,0.1494606034314095
37,scene3,CA1,CA23,90,-0.48462935953428604
37,scene3,CA1,CA23,91,-0.9673684595814985
37,scene3,CA1,CA23,92,0.8700117924794145
37,scene3,CA1,CA23,93,0.23028712528312448
37,scene3,CA1,CA23,94,-1.1024935590591984
37,scene3,CA1,CA23,95,1.4481061581548749
37,scene3,CA1,CA23,96,4.549359897601678
37,scene3,CA1,CA23,97,-0.08968085883810094
37,scene3,CA1,CA23,98,1.602193767537605
37,scene3,CA1,CA23,99,0.9241519022163757
37,scene3,CA1,CA23,100,0.030764672465988716
37,scene3,CA1,CA23,101,0.2143495056498457
37,scene3,CA1,CA23,102,0.4023315581394434
37,scene3,CA1,CA23,103,1.306448000183341
37,scene3,CA1,CA23,104,-0.5033751350423695
37,scene3,CA1,CA23,105,1.673129782260889
37,scene3,CA1,CA23,106,0.291453274274342
37,scene3,CA1,CA23,107,0.7149659756072292
37,scene3,CA1,CA23,108,0.36688006077127
37,scene3,CA1,CA23,109,0.06594010806340721
37,scene3,CA1,CA23,110,-0.782107539279705
37,scene3,CA1,CA23,111,0.49282242927384884
37,scene3,CA1,CA23,112,-0.7723629367600382
37,scene3,CA1,CA23,113,0.38708669188820216
37,scene3,CA1,CA23,114,-0.02123084079805382
37,scene3,CA1,CA23,115,3.423235278826541
37,scene3,CA1,CA23,116,-0.5881927318031864
37,scene3,CA1,CA23,117,0.7673350388980172
37,scene3,CA1,CA23,118,-0.7136108032851312
37,scene3,CA1,CA23,119,-0.10230190797921021
37,scene3,CA1,CA23,120,0.23224828195503355
37,scene3,CA1,CA23,121,1.0913286772073398
37,scene3,CA1,CA23,122,-0.10510797241966703
37,scene3,CA1,CA23,123,0.03872824313334049
37,scene3,CA1,CA23,124,9.067323884825235e-05
37,scene3,CA1,CA23,125,0.3728820662214925
37,scene3,CA1,CA23,126,-0.2629763293852133
37,scene3,CA1,CA23,127,3.066050688372615
37,scene3,CA1,CA23,128,-0.7733598940998888
37,scene3,CA1,CA23,129,-0.16601406023122775
37,scene3,CA1,CA23,130,-0.32497862332482674
37,scene3,CA1,CA23,131,0.6389417292561655
37,scene3,CA1,CA23,132,0.31089389994540445
37,scene3,CA1,CA23,133,0.8371867990428775
37,scene3,CA1,CA23,134,-0.0026503634998855494
37,scene3,CA1,CA23,135,-0.08497796428883873
37,scene3,CA1,CA23,136,0.409788661167945
37,scene3,CA1,CA23,137,0.3600236639430937
37,scene3,CA1,CA23,138,0.42846694522815715
37,scene3,CA1,CA23,139,0.046249939244871176
37,scene3,CA1,CA23,140,1.0105358858743876
37,scene3,CA1,CA23,141,-0.003256047898663209
37,scene3,CA1,CA23,142,1.1699023310583427
37,scene3,CA1,CA23,143,0.3140538533165881
37,scene3,CA1,CA23,144,1.8443494563471112
37,scene3,CA1,CA23,145,0.7128730661158953
37,scene3,CA1,CA23,146,-0.027459191241832676
37,scene3,CA1,CA23,147,3.024555251039709
37,scene3,CA1,CA23,148,-0.13220213436409545
37,scene3,CA1,CA23,149,-0.38923514459472724
37,scene3,CA1,CA23,150,0.031771632135264204
37,scene3,CA1,CA23,151,0.018601462142229
37,scene3,CA1,CA23,152,0.0016893306515948152
37,scene3,CA1,CA23,153,0.0033066238967301006
37,scene3,CA1,CA23,154,0.7501888969786673
37,scene3,CA1,CA23,155,0.02262203889335008
37,scene3,CA1,CA23,156,0.0213283680284595
37,scene3,CA1,CA23,157,0.1295548244924739
37,scene3,CA1,CA23,158,1.5047248907934485
37,scene3,CA1,CA23,159,-0.340045767501002
37,scene3,CA1,CA23,160,1.9836082665095685
37,scene3,CA1,CA23,161,-0.17267722116664463
37,scene3,CA1,CA23,162,-0.6917956209157811
37,scene3,CA1,CA23,163,-0.8260194541882725
37,scene3,CA1,CA23,164,0.17311870747058972
37,scene3,CA1,CA23,165,0.007664315381607707
37,scene3,CA1,CA23,166,1.3224945753555193
37,scene3,CA1,CA23,167,1.833405288334586
37,scene3,CA1,CA23,168,0.07704546820489848
37,scene3,CA1,CA23,169,0.025077784576584838
37,scene3,CA1,CA23,170,0.4120768213870602
37,scene3,CA1,CA23,171,-0.09334015475316573
37,scene3,CA1,CA23,172,-0.013187428710022917
37,scene3,CA1,CA23,173,0.3129243119719206
37,scene3,CA1,CA23,174,0.27926863313875944
37,scene3,CA1,CA23,175,0.7566439884901893
37,scene3,CA1,CA23,176,1.397806435532727
37,scene3,CA1,CA23,177,-0.3928628227360559
37,scene3,CA1,CA23,178,1.3212020255210513
37,scene3,CA1,CA23,179,-0.28078468215456664
37,scene3,CA1,CA23,180,0.4552261749898579
37,scene3,CA1,CA23,181,0.13433340662561621
37,scene3,CA1,CA23,182,-1.255448933558612
37,scene3,CA1,CA23,183,-0.7297653933742569
37,scene3,CA1,CA23,184,-1.0186314190994552
37,scene3,CA1,CA23,185,-0.22616484858186822
37,scene3,CA1,CA23,186,0.08053379715813036
37,scene3,CA1,CA23,187,1.3286761909462974
37,scene3,CA1,CA23,188,-0.3699449068750171
37,scene3,CA1,CA23,189,0.17082763208967633
37,scene3,CA1,CA23,190,0.1038622139632443
37,scene3,CA1,CA23,191,0.7259923017327674
37,scene3,CA1,CA23,192,0.41057887913518765
37,scene3,CA1,CA23,193,0.10811665138851197
37,scene3,CA1,CA23,194,-0.04158318173587812
37,scene3,CA1,CA23,195,-0.9851462405208633
37,scene3,CA1,CA23,196,0.22081562465129143
37,scene3,CA1,CA23,197,1.5987150733110078
37,scene3,CA1,CA23,198,0.394196155141943
37,scene3,CA1,CA23,199,0.11473569054776975
37,scene3,CA1,CA23,200,-1.335339333376163
37,scene3,CA1,CA23,201,-0.40535664681412903
37,scene3,CA1,CA23,202,0.311004379592239
37,scene3,CA1,CA23,203,-0.6648768341557957
37,scene3,CA1,CA23,204,2.2229256164402464
37,scene3,CA1,CA23,205,-0.45437161119998365
37,scene3,CA1,CA23,206,0.008015609592997746
37,scene3,CA1,CA23,207,0.04787390654987093
37,scene3,CA1,CA23,208,1.2593110256601399
37,scene3,CA1,CA23,209,0.47026597667349834
37,scene3,CA1,CA23,210,1.0007410052161965
37,scene3,CA1,CA23,211,0.0096338417117825
37,scene3,CA1,CA23,212,-0.19926677045286592
37,scene3,CA1,CA23,213,-0.41479882002822477
37,scene3,CA1,CA23,214,-0.042842887128788684
37,scene3,CA1,CA23,215,0.017849806772378532
37,scene3,CA1,CA23,216,0.013177821116522279
37,scene3,CA1,CA23,217,0.4527907712332049
37,scene3,CA1,CA23,218,-0.20295755077535965
37,scene3,CA1,CA23,219,1.6418200896104562
37,scene3,CA1,CA23,220,0.3316001359797988
37,scene3,CA1,CA23,221,0.34097771343018296
37,scene3,CA1,CA23,222,-1.6497831022179579
37,scene3,CA1,CA23,223,-0.05052210734004961
37,scene3,CA1,CA23,224,0.23081763431681515
37,scene3,CA1,CA23,225,1.245738434880096
37,scene3,CA1,CA23,226,0.7109098302678938
37,scene3,CA1,CA23,227,0.08805849382376005
37,scene3,CA1,CA23,228,0.7669698280800087
37,scene3,CA1,CA23,229,0.6660233018268787
37,scene3,CA1,CA23,230,-0.5151517427220044
37,scene3,CA1,CA23,231,0.014864008335577626
37,scene3,CA1,CA23,232,0.012315281139790175
37,scene3,CA1,CA23,233,0.0008752198705237675
37,scene3,CA1,CA23,234,-0.0007319209307206765
37,scene3,CA1,CA23,235,-1.227204182215022
37,scene3,CA1,CA23,236,0.8435226818902993
37,scene3,CA1,CA23,237,-0.40042634901163654
37,scene3,CA1,CA23,238,2.1717539225166616
37,scene3,CA1,CA23,239,5.1995518736399085
37,scene3,CA1,CA23,240,-0.029660569880750345
37,scene3,CA1,CA23,241,-0.24946030958770843
37,scene3,CA1,CA23,242,-0.9373310522927121
37,scene3,CA1,CA23,243,-0.1459361065222271
37,scene3,CA1,CA23,244,1.9291663111964452
37,scene3,CA1,CA23,245,0.00857958570222541
37,scene3,CA1,CA23,246,-0.7600447449523235
37,scene3,CA1,CA23,247,0.5261566455887972
37,scene3,CA1,CA23,248,1.2812322101213833
37,scene3,CA1,CA23,249,0.3230040219904365
37,scene3,CA1,CA23,250,0.03307533872980476
37,scene3,CA1,CA23,251,0.06887106328902257
37,scene3,CA1,CA23,252,0.20407796761353078
37,scene3,CA1,CA23,253,-0.6309489090245375
37,scene3,CA1,DG,0,4.467538868932492
37,scene3,CA1,DG,1,-0.4392994539691604
37,scene3,CA1,DG,2,1.663229703576726
37,scene3,CA1,DG,3,0.03357544321244185
37,scene3,CA1,DG,4,0.03272221697043502
37,scene3,CA1,DG,5,0.03183102661769912
37,scene3,CA1,DG,6,-0.15577550830698836
37,scene3,CA1,DG,7,-0.012294212955615334
37,scene3,CA1,DG,8,0.782798622870521
37,scene3,CA1,DG,9,0.9828881770217124
37,scene3,CA1,DG,10,0.3931101205571602
37,scene3,CA1,DG,11,0.9383982348413139
37,scene3,CA1,DG,12,0.27129224135583413
37,scene3,CA1,DG,13,0.2994661024369372
37,scene3,CA1,DG,14,-0.8816295194921783
37,scene3,CA1,DG,15,2.666575870716427
37,scene3,CA1,DG,16,1.3626343392661182
37,scene3,CA1,DG,17,-0.15825504120551195
37,scene3,CA1,DG,18,-0.02047148726687615
37,scene3,CA1,DG,19,-0.06760827818986911
37,scene3,CA1,DG,20,-0.5776414004240314
37,scene3,CA1,DG,21,0.30104485498140504
37,scene3,CA1,DG,22,0.5970583583975559
37,scene3,CA1,DG,23,1.3468246906358798
37,scene3,CA1,DG,24,0.5155952334940399
37,scene3,CA1,DG,25,0.01750157118821395
37,scene3,CA1,DG,26,-0.006260946153210507
37,scene3,CA1,DG,27,0.009859256177895351
37,scene3,CA1,DG,28,-0.8560657066166372
37,scene3,CA1,DG,29,0.05141205491116702
37,scene3,CA1,DG,30,0.5769518713388695
37,scene3,CA1,DG,31,1.83445622186653
37,scene3,CA1,DG,32,1.5031563403615116
37,scene3,CA1,DG,33,0.48688476462805674
37,scene3,CA1,DG,34,-0.05111639539874202
37,scene3,CA1,DG,35,1.2251975559434847
37,scene3,CA1,DG,36,0.028993173782707212
37,scene3,CA1,DG,37,-0.9935384924505097
37,scene3,CA1,DG,38,-0.15030731396989305
37,scene3,CA1,DG,39,1.4510863537119156
37,scene3,CA1,DG,40,0.10381764493526349
37,scene3,CA1,DG,41,2.0788505038807195
37,scene3,CA1,DG,42,0.3169775407446973
37,scene3,CA1,DG,43,0.047959547736303364
37,scene3,CA1,DG,44,0.33323659527557153
37,scene3,CA1,DG,45,0.2611300769237019
37,scene3,CA1,DG,46,3.4903270648895615
37,scene3,CA1,DG,47,-0.031126486770820777
37,scene3,CA1,DG,48,-1.1911681106698488
37,scene3,CA1,DG,49,0.656557529163055
37,scene3,CA1,DG,50,1.3041543148418053
37,scene3,CA1,DG,51,2.288626315228883
37,scene3,CA1,DG,52,6.412798998523757
37,scene3,CA1,DG,53,0.26032200704437825
37,scene3,CA1,DG,54,0.4177956213230837
37,scene3,CA1,DG,55,1.3369640164182885
37,scene3,CA1,DG,56,1.4528187906182257
37,scene3,CA1,DG,57,-0.1869106412263109
37,scene3,CA1,DG,58,2.204257689036432
37,scene3,CA1,DG,59,-0.5990900418868452
37,scene3,CA1,DG,60,0.5221840707569099
37,scene3,CA1,DG,61,0.43708516599924435
37,scene3,CA1,DG,62,-0.032296381023882256
37,scene3,CA1,DG,63,-0.10114450962526324
37,scene3,CA1,DG,64,-0.04984916330444176
37,scene3,CA1,DG,65,0.11476697656131576
37,scene3,CA1,DG,66,0.6115724028795781
37,scene3,CA1,DG,67,-0.7468214201891948
37,scene3,CA1,DG,68,0.6835392707630522
37,scene3,CA1,DG,69,-1.0069121683212348
37,scene3,CA1,DG,70,-1.178370717989132
37,scene3,CA1,DG,71,0.4513606387980602
37,scene3,CA1,DG,72,-0.3949876103004472
37,scene3,CA1,DG,73,0.21041979777976402
37,scene3,CA1,DG,74,-0.566021881068057
37,scene3,CA1,DG,75,0.47014709646585034
37,scene3,CA1,DG,76,-0.08222204107131885
37,scene3,CA1,DG,77,2.216772930920253
37,scene3,CA1,DG,78,-0.20693698767547797
37,scene3,CA1,DG,79,0.48970836661794265
37,scene3,CA1,DG,80,-0.010138797334902697
37,scene3,CA1,DG,81,-0.6531363656162373
37,scene3,CA1,DG,82,-0.11474286545181439
37,scene3,CA1,DG,83,0.7499017396012471
37,scene3,CA1,DG,84,-0.058412995690749515
37,scene3,CA1,DG,85,-0.0073025285143886245
37,scene3,CA1,DG,86,0.11531156577789364
37,scene3,CA1,DG,87,0.46095798128507665
37,scene3,CA1,DG,88,-1.3865703065755226
37,scene3,CA1,DG,89,-0.28922993103382444
37,scene3,CA1,DG,90,-0.5328838065191916
37,scene3,CA1,DG,91,2.3863567197585236
37,scene3,CA1,DG,92,0.06945764783309887
37,scene3,CA1,DG,93,0.14789177801619224
37,scene3,CA1,DG,94,1.2280558397804562
37,scene3,CA1,DG,95,0.39958580969241336
37,scene3,CA1,DG,96,3.612141764241502
37,scene3,CA1,DG,97,0.05922420990331196
37,scene3,CA1,DG,98,4.094585951628317
37,scene3,CA1,DG,99,0.2406117248395714
37,scene3,CA1,DG,100,-0.7926832117934254
37,scene3,CA1,DG,101,0.5730151339748745
37,scene3,CA1,DG,102,0.39026692791570844
37,scene3,CA1,DG,103,1.3511756403183062
37,scene3,CA1,DG,104,-0.3452988832819029
37,scene3,CA1,DG,105,0.9772117026054231
37,scene3,CA1,DG,106,0.31549498641441454
37,scene3,CA1,DG,107,0.47681170356353536
37,scene3,CA1,DG,108,0.33037907605379
37,scene3,CA1,DG,109,0.8339611378231265
37,scene3,CA1,DG,110,-0.2194515256347288
37,scene3,CA1,DG,111,0.5927901943706977
37,scene3,CA1,DG,112,1.5499943508207072
37,scene3,CA1,DG,113,0.06175980954504178
37,scene3,CA1,DG,114,-0.04611553017334091
37,scene3,CA1,DG,115,5.066931425211332
37,scene3,CA1,DG,116,0.06899763629969928
37,scene3,CA1,DG,117,0.7127874978549278
37,scene3,CA1,DG,118,0.7157118494371787
37,scene3,CA1,DG,119,-0.04670863861971764
37,scene3,CA1,DG,120,0.32143597196833107
37,scene3,CA1,DG,121,1.2552131196257126
37,scene3,CA1,DG,122,0.04799507307310342
37,scene3,CA1,DG,123,0.07002142492397355
37,scene3,CA1,DG,124,0.04372172812776214
37,scene3,CA1,DG,125,-0.06590557165409743
37,scene3,CA1,DG,126,-0.10833074782562101
37,scene3,CA1,DG,127,1.8243664355926386
37,scene3,CA1,DG,128,0.7948051306670968
37,scene3,CA1,DG,129,-0.5972857715171023
37,scene3,CA1,DG,130,0.7457642976194813
37,scene3,CA1,DG,131,0.6819269905762992
37,scene3,CA1,DG,132,-0.8857806513382608
37,scene3,CA1,DG,133,0.2998689314957047
37,scene3,CA1,DG,134,0.05161854783106995
37,scene3,CA1,DG,135,0.003606587723934365
37,scene3,CA1,DG,136,0.25246041976475464
37,scene3,CA1,DG,137,-0.4571951680586962
37,scene3,CA1,DG,138,0.7826640494359268
37,scene3,CA1,DG,139,-0.08765316626011346
37,scene3,CA1,DG,140,-0.9215301804837385
37,scene3,CA1,DG,141,0.09074684248141021
37,scene3,CA1,DG,142,0.41237245028186803
37,scene3,CA1,DG,143,-0.05915739328261466
37,scene3,CA1,DG,144,0.21923814450281318
37,scene3,CA1,DG,145,-0.27757523627530745
37,scene3,CA1,DG,146,-0.026039415759691646
37,scene3,CA1,DG,147,4.92050579071099
37,scene3,CA1,DG,148,-0.03524267016213648
37,scene3,CA1,DG,149,-0.18293452536876745
37,scene3,CA1,DG,150,-0.04493962480150927
37,scene3,CA1,DG,151,0.03035533461045536
37,scene3,CA1,DG,152,0.0017548470771783851
37,scene3,CA1,DG,153,0.001554070225285126
37,scene3,CA1,DG,154,0.09219929832638743
37,scene3,CA1,DG,155,0.011418959205797486
37,scene3,CA1,DG,156,0.035365867960130914
37,scene3,CA1,DG,157,-0.013067447276989542
37,scene3,CA1,DG,158,1.268141645237939
37,scene3,CA1,DG,159,3.0560746669438035
37,scene3,CA1,DG,160,1.0174937145230505
37,scene3,CA1,DG,161,-0.10845536268725832
37,scene3,CA1,DG,162,-0.31742734549920626
37,scene3,CA1,DG,163,-0.056849742390648356
37,scene3,CA1,DG,164,0.20572945984958413
37,scene3,CA1,DG,165,0.02992513167238969
37,scene3,CA1,DG,166,1.0366908877167278
37,scene3,CA1,DG,167,0.842750476043616
37,scene3,CA1,DG,168,-0.05953348559175319
37,scene3,CA1,DG,169,0.0008936252818082375
37,scene3,CA1,DG,170,0.5497775406432981
37,scene3,CA1,DG,171,2.2369184765527326
37,scene3,CA1,DG,172,0.0011552316133073455
37,scene3,CA1,DG,173,-0.23020559334432925
37,scene3,CA1,DG,174,0.7425930252890663
37,scene3,CA1,DG,175,1.0000370616291365
37,scene3,CA1,DG,176,1.314604495415904
37,scene3,CA1,DG,177,1.505658569108084
37,scene3,CA1,DG,178,2.0445935530332595
37,scene3,CA1,DG,179,2.005744817285854
37,scene3,CA1,DG,180,-0.06531195254549327
37,scene3,CA1,DG,181,1.1975481812821065
37,scene3,CA1,DG,182,0.6763248202701673
37,scene3,CA1,DG,183,-0.2721159760877527
37,scene3,CA1,DG,184,1.4598642210888706
37,scene3,CA1,DG,185,2.241586344078041
37,scene3,CA1,DG,186,0.2292628489219957
37,scene3,CA1,DG,187,0.9116587669513627
37,scene3,CA1,DG,188,-1.5710419589448454
37,scene3,CA1,DG,189,0.4056642824537841
37,scene3,CA1,DG,190,0.10296916638495647
37,scene3,CA1,DG,191,0.29793909033740973
37,scene3,CA1,DG,192,0.12572512791426005
37,scene3,CA1,DG,193,0.14868571627944965
37,scene3,CA1,DG,194,-0.12709681735565326
37,scene3,CA1,DG,195,-0.03853206767361724
37,scene3,CA1,DG,196,0.24489420550749333
37,scene3,CA1,DG,197,0.01844134529123511
37,scene3,CA1,DG,198,2.015872592493164
37,scene3,CA1,DG,199,0.15899293769030048
37,scene3,CA1,DG,200,1.9232074796148573
37,scene3,CA1,DG,201,1.731850658097174
37,scene3,CA1,DG,202,0.39273139152577213
37,scene3,CA1,DG,203,1.2077433936307183
37,scene3,CA1,DG,204,3.18580429341376
37,scene3,CA1,DG,205,-0.39758823612194555
37,scene3,CA1,DG,206,0.11927846904463131
37,scene3,CA1,DG,207,0.060303947280697226
37,scene3,CA1,DG,208,2.5271540512590067
37,scene3,CA1,DG,209,2.4465568239494355
37,scene3,CA1,DG,210,0.3789789962143453
37,scene3,CA1,DG,211,0.06530626196860304
37,scene3,CA1,DG,212,-0.27881844668632216
37,scene3,CA1,DG,213,0.4865414348954957
37,scene3,CA1,DG,214,-0.09314143238414399
37,scene3,CA1,DG,215,0.0015912511210813857
37,scene3,CA1,DG,216,0.011124502107859865
37,scene3,CA1,DG,217,1.3057918524333212
37,scene3,CA1,DG,218,-0.31447406337967054
37,scene3,CA1,DG,219,0.175523963041127
37,scene3,CA1,DG,220,0.10240757708122357
37,scene3,CA1,DG,221,0.09716469692695186
37,scene3,CA1,DG,222,-0.3462330308948732
37,scene3,CA1,DG,223,0.07693750128047752
37,scene3,CA1,DG,224,0.3288141775950453
37,scene3,CA1,DG,225,-0.22239875187641298
37,scene3,CA1,DG,226,-0.04714935448795353
37,scene3,CA1,DG,227,-0.18068197749476947
37,scene3,CA1,DG,228,1.0729520909339658
37,scene3,CA1,DG,229,1.8328097903447025
37,scene3,CA1,DG,230,-0.1042439917151883
37,scene3,CA1,DG,231,-0.010238036089244434
37,scene3,CA1,DG,232,0.018977505128662635
37,scene3,CA1,DG,233,0.015309111117260202
37,scene3,CA1,DG,234,0.000564794574524577
37,scene3,CA1,DG,235,-0.4049839894249311
37,scene3,CA1,DG,236,0.02181293905065843
37,scene3,CA1,DG,237,1.4289758792772222
37,scene3,CA1,DG,238,2.2675145935581003
37,scene3,CA1,DG,239,2.873355702571368
37,scene3,CA1,DG,240,0.05209717761458418
37,scene3,CA1,DG,241,-0.18997606894466962
37,scene3,CA1,DG,242,0.5822661436496457
37,scene3,CA1,DG,243,0.06532726471335233
37,scene3,CA1,DG,244,2.9598495140522587
37,scene3,CA1,DG,245,-0.0016787011461004266
37,scene3,CA1,DG,246,-0.8277552927169753
37,scene3,CA1,DG,247,0.11469214849908856
37,scene3,CA1,DG,248,1.023406758081491
37,scene3,CA1,DG,249,0.021212583613779375
37,scene3,CA1,DG,250,0.0013153087194785486
37,scene3,CA1,DG,251,0.46508150147833127
37,scene3,CA1,DG,252,0.09585958840943187
37,scene3,CA1,DG,253,0.0016154724602782786
37,scene3,CA1,EC,0,0.5823485427335228
37,scene3,CA1,EC,1,0.17023148471002852
37,scene3,CA1,EC,2,1.5776897546546618
37,scene3,CA1,EC,3,0.04405927276357159
37,scene3,CA1,EC,4,0.04317528212334552
37,scene3,CA1,EC,5,0.042285166155867485
37,scene3,CA1,EC,6,-0.6011486848571759
37,scene3,CA1,EC,7,-0.008034243467599674
37,scene3,CA1,EC,8,0.5553006851554332
37,scene3,CA1,EC,9,1.2385839600029678
37,scene3,CA1,EC,10,-0.16362352527005256
37,scene3,CA1,EC,11,-0.4579927820989264
37,scene3,CA1,EC,12,-1.237207409566667
37,scene3,CA1,EC,13,-0.6079760311589334
37,scene3,CA1,EC,14,-1.1817038718471262
37,scene3,CA1,EC,15,0.7124809256231159
37,scene3,CA1,EC,16,-0.47880284136242723
37,scene3,CA1,EC,17,0.18449934323001355
37,scene3,CA1,EC,18,6.863812051237168
37,scene3,CA1,EC,19,-0.020271864129838682
37,scene3,CA1,EC,20,-1.5458796168230517
37,scene3,CA1,EC,21,-0.5860440952634727
37,scene3,CA1,EC,22,0.01662796358854303
37,scene3,CA1,EC,23,-1.0950067861943196
37,scene3,CA1,EC,24,0.7388245234704467
37,scene3,CA1,EC,25,0.00577658558867329
37,scene3,CA1,EC,26,-0.006509486177403538
37,scene3,CA1,EC,27,0.052845670470274844
37,scene3,CA1,EC,28,1.5059195095292994
37,scene3,CA1,EC,29,-0.3250198033376275
37,scene3,CA1,EC,30,1.1012110831385789
37,scene3,CA1,EC,31,-0.09860683657631356
37,scene3,CA1,EC,32,1.3045181093327838
37,scene3,CA1,EC,33,-0.2148832532150348
37,scene3,CA1,EC,34,0.47923093609974415
37,scene3,CA1,EC,35,1.4048755618237296
37,scene3,CA1,EC,36,0.025485289702192708
37,scene3,CA1,EC,37,1.96846981831717
37,scene3,CA1,EC,38,-0.4637886943938619
37,scene3,CA1,EC,39,-0.6431780053131367
37,scene3,CA1,EC,40,-0.8851263446742229
37,scene3,CA1,EC,41,-2.7985871162587657
37,scene3,CA1,EC,42,0.33335597754228624
37,scene3,CA1,EC,43,0.048893838405073484
37,scene3,CA1,EC,44,-0.07164479427445479
37,scene3,CA1,EC,45,2.283485522344372
37,scene3,CA1,EC,46,1.2657223633212389
37,scene3,CA1,EC,47,-0.043689787828958666
37,scene3,CA1,EC,48,3.1469601221237062
37,scene3,CA1,EC,49,0.8896577890152843
37,scene3,CA1,EC,50,-1.217046305153014
37,scene3,CA1,EC,51,0.4604666972028839
37,scene3,CA1,EC,52,4.323628949207953
37,scene3,CA1,EC,53,-0.17707198185446588
37,scene3,CA1,EC,54,-0.035347103195968434
37,scene3,CA1,EC,55,-4.362554642619591
