subID,run,roi1,roi2,TR,ets
79,scene2,CA1,CA23,229,-0.3469641543077324
79,scene2,CA1,CA23,230,2.7789142829491715
79,scene2,CA1,CA23,231,0.018601502606089476
79,scene2,CA1,CA23,232,0.015260195106739306
79,scene2,CA1,CA23,233,0.012008355330658752
79,scene2,CA1,CA23,234,0.4447712723677108
79,scene2,CA1,CA23,235,0.034945496584720605
79,scene2,CA1,CA23,236,0.035968018461828094
79,scene2,CA1,CA23,237,0.006230414971608419
79,scene2,CA1,CA23,238,0.0007845507990775412
79,scene2,CA1,CA23,239,0.6679561353169365
79,scene2,CA1,CA23,240,0.7496039685349657
79,scene2,CA1,CA23,241,0.04101544978792436
79,scene2,CA1,CA23,242,2.254431188272999
79,scene2,CA1,CA23,243,1.2538340232316227
79,scene2,CA1,CA23,244,-0.13921730522164516
79,scene2,CA1,CA23,245,0.955867485018932
79,scene2,CA1,CA23,246,0.38571098891845224
79,scene2,CA1,CA23,247,0.11317586318719602
79,scene2,CA1,CA23,248,-0.5078605128813134
79,scene2,CA1,CA23,249,0.1680868988368373
79,scene2,CA1,CA23,250,0.6267023760250214
79,scene2,CA1,CA23,251,0.4151000610335012
79,scene2,CA1,CA23,252,1.0528125284445804
79,scene2,CA1,CA23,253,-0.10822664165997026
79,scene2,CA1,DG,0,0.7790814244342901
79,scene2,CA1,DG,1,0.4970540304798815
79,scene2,CA1,DG,2,2.0796558513334142
79,scene2,CA1,DG,3,1.6516905791177057
79,scene2,CA1,DG,4,0.14831148956297666
79,scene2,CA1,DG,5,0.049044461611141434
79,scene2,CA1,DG,6,0.09812080573251478
79,scene2,CA1,DG,7,0.8474801784666492
79,scene2,CA1,DG,8,-0.09244125896573004
79,scene2,CA1,DG,9,0.04682755060584295
79,scene2,CA1,DG,10,-0.17268835107479588
79,scene2,CA1,DG,11,0.45687786755657517
79,scene2,CA1,DG,12,0.059471803354680323
79,scene2,CA1,DG,13,1.9451888801565433
79,scene2,CA1,DG,14,1.0886143719124532
79,scene2,CA1,DG,15,-0.15489173249264196
79,scene2,CA1,DG,16,-0.03334392412042097
79,scene2,CA1,DG,17,2.2465037684955065
79,scene2,CA1,DG,18,1.0655954370052665
79,scene2,CA1,DG,19,-0.4578550356557551
79,scene2,CA1,DG,20,0.47500700314388483
79,scene2,CA1,DG,21,-0.016570801128004627
79,scene2,CA1,DG,22,1.9826744128284173
79,scene2,CA1,DG,23,-0.4355532199355886
79,scene2,CA1,DG,24,1.7241714957177834
79,scene2,CA1,DG,25,2.813376289631449
79,scene2,CA1,DG,26,3.6405784925698494
79,scene2,CA1,DG,27,1.9883258917226896
79,scene2,CA1,DG,28,0.8214386110284025
79,scene2,CA1,DG,29,-0.42537956947618627
79,scene2,CA1,DG,30,2.620380353771972
79,scene2,CA1,DG,31,1.0451194678505382
79,scene2,CA1,DG,32,2.8812166904238126
79,scene2,CA1,DG,33,0.5868309903493673
79,scene2,CA1,DG,34,0.9015197125610815
79,scene2,CA1,DG,35,0.28847229650482004
79,scene2,CA1,DG,36,0.19573485136689955
79,scene2,CA1,DG,37,0.21895787541902786
79,scene2,CA1,DG,38,1.321750693915158
79,scene2,CA1,DG,39,-0.17069003199843066
79,scene2,CA1,DG,40,-0.20328860286347825
79,scene2,CA1,DG,41,0.1301179025981202
79,scene2,CA1,DG,42,0.5772102243941276
79,scene2,CA1,DG,43,0.6252848330036507
79,scene2,CA1,DG,44,1.2665886006070977
79,scene2,CA1,DG,45,0.3960791714080539
79,scene2,CA1,DG,46,-0.8753469026985139
79,scene2,CA1,DG,47,0.574100460546541
79,scene2,CA1,DG,48,1.0567272819665814
79,scene2,CA1,DG,49,0.06848027153568843
79,scene2,CA1,DG,50,-0.08266757188046292
79,scene2,CA1,DG,51,-0.36670608725496606
79,scene2,CA1,DG,52,1.4417550803273103
79,scene2,CA1,DG,53,2.1526566128322333
79,scene2,CA1,DG,54,0.014652961532357135
79,scene2,CA1,DG,55,0.6434442999616697
79,scene2,CA1,DG,56,1.2138296962003983
79,scene2,CA1,DG,57,-0.3595159458101645
79,scene2,CA1,DG,58,-0.029890298907762753
79,scene2,CA1,DG,59,0.4228427594899992
79,scene2,CA1,DG,60,0.7971398144468045
79,scene2,CA1,DG,61,-0.6559015164037848
79,scene2,CA1,DG,62,0.19353925580710019
79,scene2,CA1,DG,63,0.2772952840651463
79,scene2,CA1,DG,64,0.5898441890018679
79,scene2,CA1,DG,65,4.4050664781594175
79,scene2,CA1,DG,66,-0.020348467856788097
79,scene2,CA1,DG,67,-0.19514778810618572
79,scene2,CA1,DG,68,0.1333280484237372
79,scene2,CA1,DG,69,-0.07771014986794665
79,scene2,CA1,DG,70,-0.09364432999668736
79,scene2,CA1,DG,71,-0.10084884245753512
79,scene2,CA1,DG,72,0.573453473312345
79,scene2,CA1,DG,73,-0.6093111456808429
79,scene2,CA1,DG,74,-0.1581840570378082
79,scene2,CA1,DG,75,0.008274039975627489
79,scene2,CA1,DG,76,0.5232706638257969
79,scene2,CA1,DG,77,0.5998510001324332
79,scene2,CA1,DG,78,0.12425775421486751
79,scene2,CA1,DG,79,0.2346571608495589
79,scene2,CA1,DG,80,2.673543879809799
79,scene2,CA1,DG,81,-0.2163957920806208
79,scene2,CA1,DG,82,0.05049353404594049
79,scene2,CA1,DG,83,0.42226292946414123
79,scene2,CA1,DG,84,1.4398355264577196
79,scene2,CA1,DG,85,0.7021300500767731
79,scene2,CA1,DG,86,-0.6411675776861421
79,scene2,CA1,DG,87,-0.026640846851873883
79,scene2,CA1,DG,88,-0.7275864414827646
79,scene2,CA1,DG,89,-0.14635900694501483
79,scene2,CA1,DG,90,-0.29211282728498
79,scene2,CA1,DG,91,0.38356646686460594
79,scene2,CA1,DG,92,-0.34162208018999385
79,scene2,CA1,DG,93,1.5972916379815738
79,scene2,CA1,DG,94,-0.12715730338205802
79,scene2,CA1,DG,95,0.151966908017853
79,scene2,CA1,DG,96,0.46489641605934906
79,scene2,CA1,DG,97,1.4187605664884662
79,scene2,CA1,DG,98,0.019915071220013927
79,scene2,CA1,DG,99,0.0065349691795045335
79,scene2,CA1,DG,100,3.093428733330629
79,scene2,CA1,DG,101,3.526152347405816
79,scene2,CA1,DG,102,0.10040052391302622
79,scene2,CA1,DG,103,0.43603961698556293
79,scene2,CA1,DG,104,-0.16403551859523582
79,scene2,CA1,DG,105,0.8925793755021076
79,scene2,CA1,DG,106,1.3094465889089688
79,scene2,CA1,DG,107,0.5416252100720698
79,scene2,CA1,DG,108,-0.06498821146175192
79,scene2,CA1,DG,109,0.7106691899675107
79,scene2,CA1,DG,110,3.9757073014012407
79,scene2,CA1,DG,111,5.093833782587303
79,scene2,CA1,DG,112,0.051359830970644865
79,scene2,CA1,DG,113,0.10259796759492769
79,scene2,CA1,DG,114,0.2835312955224168
79,scene2,CA1,DG,115,0.9485309227926206
79,scene2,CA1,DG,116,3.4289867136123346
79,scene2,CA1,DG,117,1.689872443463207
79,scene2,CA1,DG,118,1.2536317096432414
79,scene2,CA1,DG,119,0.740663164090313
79,scene2,CA1,DG,120,1.0552902573449712
79,scene2,CA1,DG,121,-0.04091593363403868
79,scene2,CA1,DG,122,0.9316285166782421
79,scene2,CA1,DG,123,4.470494241692991
79,scene2,CA1,DG,124,1.6973914955346494
79,scene2,CA1,DG,125,0.4460239352112494
79,scene2,CA1,DG,126,2.233929551013342
79,scene2,CA1,DG,127,-0.08674467464143727
79,scene2,CA1,DG,128,0.10865472137672118
79,scene2,CA1,DG,129,-0.01600865690080238
79,scene2,CA1,DG,130,-0.017106170176983976
79,scene2,CA1,DG,131,0.10881745960164614
79,scene2,CA1,DG,132,-0.015953430332140788
79,scene2,CA1,DG,133,-0.3462087356262764
79,scene2,CA1,DG,134,2.077450180831147
79,scene2,CA1,DG,135,0.016744464697763518
79,scene2,CA1,DG,136,0.03514667235870638
79,scene2,CA1,DG,137,0.0672454045927244
79,scene2,CA1,DG,138,0.037800330533370535
79,scene2,CA1,DG,139,1.5504695566029165
79,scene2,CA1,DG,140,3.5384909545977163
79,scene2,CA1,DG,141,0.03446420580465521
79,scene2,CA1,DG,142,2.2800119046115346
79,scene2,CA1,DG,143,-0.09218538495795625
79,scene2,CA1,DG,144,0.3186871910067907
79,scene2,CA1,DG,145,2.808116312465182
79,scene2,CA1,DG,146,2.002978681164854
79,scene2,CA1,DG,147,1.647318502893766
79,scene2,CA1,DG,148,0.8276245248295178
79,scene2,CA1,DG,149,-0.015789832272459954
79,scene2,CA1,DG,150,-0.5151443618462793
79,scene2,CA1,DG,151,-0.43541233744583807
79,scene2,CA1,DG,152,-0.048922417738031986
79,scene2,CA1,DG,153,0.08002412581238573
79,scene2,CA1,DG,154,0.254331231789608
79,scene2,CA1,DG,155,1.6288555068414567
79,scene2,CA1,DG,156,1.0679935821081241
79,scene2,CA1,DG,157,-0.02737166142782386
79,scene2,CA1,DG,158,-0.1630183783475693
79,scene2,CA1,DG,159,-0.023090568222589068
79,scene2,CA1,DG,160,0.07863939281666435
79,scene2,CA1,DG,161,-0.08547997024954747
79,scene2,CA1,DG,162,0.21767319244284325
79,scene2,CA1,DG,163,-1.4779739024430087
79,scene2,CA1,DG,164,2.1149137868670147
79,scene2,CA1,DG,165,1.3671255020707007
79,scene2,CA1,DG,166,4.296412262513694
79,scene2,CA1,DG,167,-0.45145559027954396
79,scene2,CA1,DG,168,0.44212223339852724
79,scene2,CA1,DG,169,0.5559345200084967
79,scene2,CA1,DG,170,1.042288972281675
79,scene2,CA1,DG,171,-0.08298756282423088
79,scene2,CA1,DG,172,-0.39476079646626144
79,scene2,CA1,DG,173,3.0587851798690364
79,scene2,CA1,DG,174,0.9525494279603075
79,scene2,CA1,DG,175,0.22922470386883456
79,scene2,CA1,DG,176,-0.04350902253298744
79,scene2,CA1,DG,177,-0.03773930384371762
79,scene2,CA1,DG,178,-0.35786526814135616
79,scene2,CA1,DG,179,0.0011013810391278921
79,scene2,CA1,DG,180,-0.7438664959519581
79,scene2,CA1,DG,181,0.28486110736467446
79,scene2,CA1,DG,182,-0.023390651018033056
79,scene2,CA1,DG,183,-0.06613248000641737
79,scene2,CA1,DG,184,-0.19975034571423375
79,scene2,CA1,DG,185,0.4171808079262617
79,scene2,CA1,DG,186,0.025381785900632867
79,scene2,CA1,DG,187,0.0009342183583324948
79,scene2,CA1,DG,188,2.4393832560897524e-05
79,scene2,CA1,DG,189,0.0016984787723414887
79,scene2,CA1,DG,190,0.964249378615409
79,scene2,CA1,DG,191,3.4683348300510963
79,scene2,CA1,DG,192,0.0085279760060564
79,scene2,CA1,DG,193,-3.3214527461933754e-05
79,scene2,CA1,DG,194,2.924987168724298
79,scene2,CA1,DG,195,0.5895476415184181
79,scene2,CA1,DG,196,5.200149058898914
79,scene2,CA1,DG,197,-0.12092966145454873
79,scene2,CA1,DG,198,0.2844775356739063
79,scene2,CA1,DG,199,0.040405291524852595
79,scene2,CA1,DG,200,0.07816809705468357
79,scene2,CA1,DG,201,0.28554415162875896
79,scene2,CA1,DG,202,0.4004232300312178
79,scene2,CA1,DG,203,0.29908989382152545
79,scene2,CA1,DG,204,-0.036253024586203574
79,scene2,CA1,DG,205,0.018099411947159055
79,scene2,CA1,DG,206,0.7215974345847632
79,scene2,CA1,DG,207,-0.2110725024189801
79,scene2,CA1,DG,208,-0.00458045918663524
79,scene2,CA1,DG,209,0.47418871201053364
79,scene2,CA1,DG,210,-0.052647563221390414
79,scene2,CA1,DG,211,2.070317899345392
79,scene2,CA1,DG,212,0.24457660066135536
79,scene2,CA1,DG,213,2.2598454839923687
79,scene2,CA1,DG,214,2.489259922082551
79,scene2,CA1,DG,215,-0.05688212068131773
79,scene2,CA1,DG,216,-0.13679892226534274
79,scene2,CA1,DG,217,0.09829849495853382
79,scene2,CA1,DG,218,-0.12243764366900196
79,scene2,CA1,DG,219,1.0551900967687067
79,scene2,CA1,DG,220,0.15894511308776618
79,scene2,CA1,DG,221,0.0005988077678887164
79,scene2,CA1,DG,222,-0.009089469816096641
79,scene2,CA1,DG,223,0.891784744752518
79,scene2,CA1,DG,224,0.15256387915547934
79,scene2,CA1,DG,225,1.0736767474264084
79,scene2,CA1,DG,226,1.2470387560755658
79,scene2,CA1,DG,227,0.007859508992205595
79,scene2,CA1,DG,228,-0.2569413751833266
79,scene2,CA1,DG,229,0.1626765868974957
79,scene2,CA1,DG,230,2.5399440485670635
79,scene2,CA1,DG,231,0.012611373719850886
79,scene2,CA1,DG,232,0.009107244514377041
79,scene2,CA1,DG,233,0.0061465582270629985
79,scene2,CA1,DG,234,1.0538738793728788
79,scene2,CA1,DG,235,0.031371304020823415
79,scene2,CA1,DG,236,0.02981407589271901
79,scene2,CA1,DG,237,0.0027463592890667183
79,scene2,CA1,DG,238,0.00023643941450650775
79,scene2,CA1,DG,239,0.47888487561816867
79,scene2,CA1,DG,240,1.526748665597211
79,scene2,CA1,DG,241,-0.06282056481464886
79,scene2,CA1,DG,242,2.1042759028217635
79,scene2,CA1,DG,243,1.1815785661028688
79,scene2,CA1,DG,244,-0.47813218309491995
79,scene2,CA1,DG,245,1.9394148872526173
79,scene2,CA1,DG,246,0.21161081175729812
79,scene2,CA1,DG,247,0.08668682401095465
79,scene2,CA1,DG,248,0.4813276274859036
79,scene2,CA1,DG,249,-0.2667488284982752
79,scene2,CA1,DG,250,0.4189523163148396
79,scene2,CA1,DG,251,0.04570148537937375
79,scene2,CA1,DG,252,0.6355934050384124
79,scene2,CA1,DG,253,-0.043194189254339675
79,scene2,CA1,EC,0,0.8214343942567618
79,scene2,CA1,EC,1,0.13303875264837015
79,scene2,CA1,EC,2,2.312777508447095
79,scene2,CA1,EC,3,2.8148451126903327
79,scene2,CA1,EC,4,-0.08620794573031049
79,scene2,CA1,EC,5,-0.13047724265557226
79,scene2,CA1,EC,6,0.5298367988806756
79,scene2,CA1,EC,7,2.192679922582659
79,scene2,CA1,EC,8,-0.11270595006771199
79,scene2,CA1,EC,9,0.038326402923329506
79,scene2,CA1,EC,10,0.15730655470579363
79,scene2,CA1,EC,11,1.5422750949179194
79,scene2,CA1,EC,12,-0.3526887298905003
79,scene2,CA1,EC,13,-0.005631380527636569
79,scene2,CA1,EC,14,0.621082896143613
79,scene2,CA1,EC,15,0.17668158214734947
79,scene2,CA1,EC,16,-0.04006488522332841
79,scene2,CA1,EC,17,3.599983104226991
79,scene2,CA1,EC,18,0.987284230744464
79,scene2,CA1,EC,19,1.3545173946477511
79,scene2,CA1,EC,20,-0.24443454671601547
79,scene2,CA1,EC,21,0.003936930312257597
79,scene2,CA1,EC,22,-0.46347639117360895
79,scene2,CA1,EC,23,-1.7887633614151668
79,scene2,CA1,EC,24,0.7708978981444311
79,scene2,CA1,EC,25,2.043811372906421
79,scene2,CA1,EC,26,3.2996245522824945
79,scene2,CA1,EC,27,1.1793661100440276
79,scene2,CA1,EC,28,0.3266973481715084
79,scene2,CA1,EC,29,-0.20356732523155288
79,scene2,CA1,EC,30,-1.7782452987869446
79,scene2,CA1,EC,31,0.10276318713827183
79,scene2,CA1,EC,32,4.097458811512882
79,scene2,CA1,EC,33,0.31233432065605893
79,scene2,CA1,EC,34,1.6853806342720967
79,scene2,CA1,EC,35,0.19937323849978028
79,scene2,CA1,EC,36,1.0496752762513786
79,scene2,CA1,EC,37,-0.9578790409457759
79,scene2,CA1,EC,38,3.1975982301729204
79,scene2,CA1,EC,39,0.6898052075922616
79,scene2,CA1,EC,40,-0.1616297758961122
79,scene2,CA1,EC,41,0.5327935966942562
79,scene2,CA1,EC,42,4.6347135753288065
79,scene2,CA1,EC,43,0.4379859201960833
79,scene2,CA1,EC,44,-0.7972977330561559
79,scene2,CA1,EC,45,0.49901229262856706
79,scene2,CA1,EC,46,-0.24749626455322185
79,scene2,CA1,EC,47,0.7128211599493878
79,scene2,CA1,EC,48,2.4502460757782156
79,scene2,CA1,EC,49,-1.061976937670969
79,scene2,CA1,EC,50,-0.2023576773279275
79,scene2,CA1,EC,51,-0.7434707919603633
79,scene2,CA1,EC,52,1.3452945945188368
79,scene2,CA1,EC,53,0.43713712507525054
79,scene2,CA1,EC,54,0.007903195940606053
79,scene2,CA1,EC,55,1.4200487006835003
