subID,run,roi1,roi2,TR,ets
59,scene4,CA1,CA23,87,-0.4313305122045904
59,scene4,CA1,CA23,88,1.3172058827226911
59,scene4,CA1,CA23,89,0.004668253902447006
59,scene4,CA1,CA23,90,0.00856153735695557
59,scene4,CA1,CA23,91,-0.114871544363833
59,scene4,CA1,CA23,92,-0.04948628761927116
59,scene4,CA1,CA23,93,1.1280435179149702
59,scene4,CA1,CA23,94,-0.05907205634431457
59,scene4,CA1,CA23,95,0.044699788370483266
59,scene4,CA1,CA23,96,-0.05279925035137497
59,scene4,CA1,CA23,97,-0.037927740432968746
59,scene4,CA1,CA23,98,-0.5052738978865055
59,scene4,CA1,CA23,99,-0.19019050288081704
59,scene4,CA1,CA23,100,0.2087791781858185
59,scene4,CA1,CA23,101,0.13368620899678704
59,scene4,CA1,CA23,102,0.7097063677066439
59,scene4,CA1,CA23,103,0.23800801517411824
59,scene4,CA1,CA23,104,0.13680441133240903
59,scene4,CA1,CA23,105,-0.07403742011584626
59,scene4,CA1,CA23,106,-0.4542353249681862
59,scene4,CA1,CA23,107,0.7270275577279977
59,scene4,CA1,CA23,108,1.2416794571309913
59,scene4,CA1,CA23,109,0.09470083697645015
59,scene4,CA1,CA23,110,0.40381610957065844
59,scene4,CA1,CA23,111,0.012558063929516292
59,scene4,CA1,CA23,112,-0.1425039829944395
59,scene4,CA1,CA23,113,0.18236058075589892
59,scene4,CA1,CA23,114,0.20937748138598614
59,scene4,CA1,CA23,115,0.31774042619949416
59,scene4,CA1,CA23,116,0.19544842255526157
59,scene4,CA1,CA23,117,0.6137316857659038
59,scene4,CA1,CA23,118,6.6226095749066705
59,scene4,CA1,CA23,119,-1.1046731107848344
59,scene4,CA1,CA23,120,3.249308507196052
59,scene4,CA1,CA23,121,0.0911856305702771
59,scene4,CA1,CA23,122,0.21038788239633688
59,scene4,CA1,CA23,123,-0.8397683499947165
59,scene4,CA1,CA23,124,-1.1205803980689863
59,scene4,CA1,CA23,125,-0.2958366379276695
59,scene4,CA1,CA23,126,-0.002305032204104073
59,scene4,CA1,CA23,127,0.8576714515204387
59,scene4,CA1,CA23,128,0.002568502403487435
59,scene4,CA1,CA23,129,0.41709970446677336
59,scene4,CA1,CA23,130,-0.1302335713582928
59,scene4,CA1,CA23,131,-0.5193002922921759
59,scene4,CA1,CA23,132,0.9278757683952343
59,scene4,CA1,CA23,133,2.5748837498551858
59,scene4,CA1,CA23,134,0.4485308953697822
59,scene4,CA1,CA23,135,0.00038941638167947087
59,scene4,CA1,CA23,136,-0.0741556652690068
59,scene4,CA1,CA23,137,-1.8735842703448025
59,scene4,CA1,CA23,138,0.08267461400351991
59,scene4,CA1,CA23,139,0.028448695213864825
59,scene4,CA1,CA23,140,0.2879262574904985
59,scene4,CA1,CA23,141,0.18395304429652704
59,scene4,CA1,CA23,142,-0.05896892269120748
59,scene4,CA1,CA23,143,-0.4443538361854755
59,scene4,CA1,CA23,144,0.7731429739838703
59,scene4,CA1,CA23,145,0.2791516288978067
59,scene4,CA1,CA23,146,0.18144375568384477
59,scene4,CA1,CA23,147,4.317675009075342
59,scene4,CA1,CA23,148,2.289846866442188
59,scene4,CA1,CA23,149,-0.6019046077954154
59,scene4,CA1,CA23,150,-0.2177642063600935
59,scene4,CA1,CA23,151,-2.616031212299591e-05
59,scene4,CA1,CA23,152,0.3244353885962957
59,scene4,CA1,CA23,153,0.004609980229102909
59,scene4,CA1,CA23,154,6.918850660681607e-05
59,scene4,CA1,CA23,155,0.1763770815818745
59,scene4,CA1,CA23,156,0.8058295600316643
59,scene4,CA1,CA23,157,0.17550988137142134
59,scene4,CA1,CA23,158,-0.9667165863820502
59,scene4,CA1,CA23,159,0.7027460555448475
59,scene4,CA1,CA23,160,0.833516656465903
59,scene4,CA1,CA23,161,1.1325856625100241
59,scene4,CA1,CA23,162,0.3719385620175303
59,scene4,CA1,CA23,163,-0.9241702639846583
59,scene4,CA1,CA23,164,-0.7018459470157415
59,scene4,CA1,CA23,165,-1.5080605819444504
59,scene4,CA1,CA23,166,-0.3478247309424807
59,scene4,CA1,CA23,167,-1.6192289045652217
59,scene4,CA1,CA23,168,-0.07863852934431684
59,scene4,CA1,CA23,169,0.41085169539174243
59,scene4,CA1,CA23,170,-0.7430313314429369
59,scene4,CA1,CA23,171,1.7865726131321933
59,scene4,CA1,CA23,172,0.5116036725384294
59,scene4,CA1,CA23,173,0.6536404225380298
59,scene4,CA1,CA23,174,-0.10961320522169019
59,scene4,CA1,CA23,175,0.6877918064387688
59,scene4,CA1,CA23,176,1.2266699515826234
59,scene4,CA1,CA23,177,0.10142512843082262
59,scene4,CA1,CA23,178,-0.08817166281129175
59,scene4,CA1,CA23,179,1.8868529184097178
59,scene4,CA1,CA23,180,0.04052039409884391
59,scene4,CA1,CA23,181,-0.23861469483960898
59,scene4,CA1,CA23,182,-0.6502567085228059
59,scene4,CA1,CA23,183,-0.2659136378890095
59,scene4,CA1,CA23,184,0.1516256510716083
59,scene4,CA1,CA23,185,-0.023014994931527536
59,scene4,CA1,CA23,186,0.4190599108257113
59,scene4,CA1,CA23,187,-0.10780744274613947
59,scene4,CA1,CA23,188,-0.4635685655146121
59,scene4,CA1,CA23,189,0.05264476954301448
59,scene4,CA1,CA23,190,-0.40202103237812264
59,scene4,CA1,CA23,191,-0.27408993660961356
59,scene4,CA1,CA23,192,1.1485265249424257
59,scene4,CA1,CA23,193,-0.013499909556976214
59,scene4,CA1,CA23,194,0.18022897891130085
59,scene4,CA1,CA23,195,-0.05929288494099448
59,scene4,CA1,CA23,196,-0.09852028315578029
59,scene4,CA1,CA23,197,1.2904941999961432
59,scene4,CA1,CA23,198,0.09493911180158962
59,scene4,CA1,CA23,199,-0.44545469349884786
59,scene4,CA1,CA23,200,0.2963646922510636
59,scene4,CA1,CA23,201,-0.01632984391675927
59,scene4,CA1,CA23,202,-0.21639796135075562
59,scene4,CA1,CA23,203,0.4118794063285388
59,scene4,CA1,CA23,204,2.5949733087858218
59,scene4,CA1,CA23,205,0.39557096414793563
59,scene4,CA1,CA23,206,-0.04961712047448805
59,scene4,CA1,CA23,207,0.4669910712351367
59,scene4,CA1,CA23,208,0.8965245684055899
59,scene4,CA1,CA23,209,-0.01744016739444923
59,scene4,CA1,CA23,210,0.1542004418957989
59,scene4,CA1,CA23,211,-0.3252063860392264
59,scene4,CA1,CA23,212,0.27923145269237587
59,scene4,CA1,CA23,213,1.6968917311067038
59,scene4,CA1,CA23,214,-0.15629535345144566
59,scene4,CA1,CA23,215,1.379318694926315
59,scene4,CA1,CA23,216,0.9095504304223954
59,scene4,CA1,CA23,217,-0.0012082329907034423
59,scene4,CA1,CA23,218,-1.0644460420489112
59,scene4,CA1,CA23,219,0.9652667295026084
59,scene4,CA1,CA23,220,0.34168968458207066
59,scene4,CA1,CA23,221,2.5415840531982123
59,scene4,CA1,CA23,222,-1.942941801441985
59,scene4,CA1,CA23,223,-1.3938794417840223
59,scene4,CA1,CA23,224,3.0210663167217815
59,scene4,CA1,CA23,225,-0.06655038318998582
59,scene4,CA1,CA23,226,2.0772038887102426
59,scene4,CA1,CA23,227,-0.4308100084121779
59,scene4,CA1,CA23,228,0.23983430641136402
59,scene4,CA1,CA23,229,0.00030247275753010307
59,scene4,CA1,CA23,230,-0.28538409803016135
59,scene4,CA1,CA23,231,-0.9647894595955688
59,scene4,CA1,CA23,232,0.6622992968774934
59,scene4,CA1,CA23,233,0.22267988504042097
59,scene4,CA1,CA23,234,0.7731759477852865
59,scene4,CA1,CA23,235,0.4598809388388802
59,scene4,CA1,CA23,236,-0.315499407087298
59,scene4,CA1,CA23,237,0.8194967148880069
59,scene4,CA1,CA23,238,0.22825738558147293
59,scene4,CA1,CA23,239,0.4984563686945114
59,scene4,CA1,CA23,240,3.214463706954578
59,scene4,CA1,CA23,241,4.910452326410198
59,scene4,CA1,CA23,242,0.2776636851223204
59,scene4,CA1,CA23,243,0.05258745120571626
59,scene4,CA1,CA23,244,-0.14234792084451167
59,scene4,CA1,CA23,245,0.033454044176091616
59,scene4,CA1,CA23,246,-0.07906961318082395
59,scene4,CA1,CA23,247,-0.01171573078241019
59,scene4,CA1,CA23,248,0.3933275774919569
59,scene4,CA1,CA23,249,-4.684965477172913
59,scene4,CA1,CA23,250,3.3790993122309674
59,scene4,CA1,CA23,251,2.3134097442655306
59,scene4,CA1,CA23,252,-0.24965470245752502
59,scene4,CA1,CA23,253,0.035576675462997955
59,scene4,CA1,DG,0,0.30389040958607694
59,scene4,CA1,DG,1,0.267619010551235
59,scene4,CA1,DG,2,-0.18154483918684858
59,scene4,CA1,DG,3,0.009673470352528392
59,scene4,CA1,DG,4,0.24942723223153623
59,scene4,CA1,DG,5,0.09591685535082438
59,scene4,CA1,DG,6,0.26243578778883087
59,scene4,CA1,DG,7,-0.5979941288726258
59,scene4,CA1,DG,8,0.14704730231834331
59,scene4,CA1,DG,9,0.37313623027183535
59,scene4,CA1,DG,10,-0.7268559569334818
59,scene4,CA1,DG,11,-0.050506186554801956
59,scene4,CA1,DG,12,-0.13852501576422274
59,scene4,CA1,DG,13,0.18560353812950292
59,scene4,CA1,DG,14,1.9967406634474592
59,scene4,CA1,DG,15,0.5627459101064092
59,scene4,CA1,DG,16,-0.16141444631734134
59,scene4,CA1,DG,17,-0.5690348686803073
59,scene4,CA1,DG,18,-0.15212292638792915
59,scene4,CA1,DG,19,-0.4135916589431695
59,scene4,CA1,DG,20,0.24355534815010285
59,scene4,CA1,DG,21,0.949452378745147
59,scene4,CA1,DG,22,1.2801297660423
59,scene4,CA1,DG,23,1.5671628017722146
59,scene4,CA1,DG,24,0.3426486686503216
59,scene4,CA1,DG,25,2.4634594335924724
59,scene4,CA1,DG,26,0.8930397282772861
59,scene4,CA1,DG,27,0.022232105849340673
59,scene4,CA1,DG,28,-0.07910643390471189
59,scene4,CA1,DG,29,-0.22119659131970063
59,scene4,CA1,DG,30,-0.0074723994009407565
59,scene4,CA1,DG,31,1.278199671067706
59,scene4,CA1,DG,32,0.025638306427594
59,scene4,CA1,DG,33,0.16019202102203597
59,scene4,CA1,DG,34,0.051649713941488484
59,scene4,CA1,DG,35,1.13623624368994
59,scene4,CA1,DG,36,0.0021704564553820934
59,scene4,CA1,DG,37,-0.2668675127488929
59,scene4,CA1,DG,38,0.8246405818922266
59,scene4,CA1,DG,39,0.40389111277110695
59,scene4,CA1,DG,40,0.07476199767504288
59,scene4,CA1,DG,41,1.625452001005281
59,scene4,CA1,DG,42,0.4315527346386268
59,scene4,CA1,DG,43,1.5997739585255046
59,scene4,CA1,DG,44,0.7575530243443851
59,scene4,CA1,DG,45,-0.21144518748631572
59,scene4,CA1,DG,46,0.010516655722685217
59,scene4,CA1,DG,47,0.23331751356556357
59,scene4,CA1,DG,48,0.6469118592468169
59,scene4,CA1,DG,49,-0.41173127348068483
59,scene4,CA1,DG,50,-0.768954533942351
59,scene4,CA1,DG,51,0.5059347648644675
59,scene4,CA1,DG,52,-1.0438975187914878
59,scene4,CA1,DG,53,-0.0674791805159777
59,scene4,CA1,DG,54,0.9443581160095276
59,scene4,CA1,DG,55,-0.14921271072050332
59,scene4,CA1,DG,56,0.04382834774524217
59,scene4,CA1,DG,57,0.12757128395107914
59,scene4,CA1,DG,58,2.077254789898308
59,scene4,CA1,DG,59,0.02994319018945919
59,scene4,CA1,DG,60,3.7446914069129784
59,scene4,CA1,DG,61,0.24778042249437998
59,scene4,CA1,DG,62,0.16010108710107185
59,scene4,CA1,DG,63,0.13379034724895514
59,scene4,CA1,DG,64,-0.18964308212425146
59,scene4,CA1,DG,65,2.858865350422362
59,scene4,CA1,DG,66,0.02097797068821246
59,scene4,CA1,DG,67,0.07202014205997032
59,scene4,CA1,DG,68,0.08205426099878277
59,scene4,CA1,DG,69,3.0134492845426823
59,scene4,CA1,DG,70,-0.9482430131653595
59,scene4,CA1,DG,71,0.1841658872540111
59,scene4,CA1,DG,72,0.9534671926384972
59,scene4,CA1,DG,73,0.1120740108815733
59,scene4,CA1,DG,74,2.219663415977777
59,scene4,CA1,DG,75,-0.14080990564647036
59,scene4,CA1,DG,76,2.916928902996091
59,scene4,CA1,DG,77,0.8097076188580343
59,scene4,CA1,DG,78,1.330404978679565
59,scene4,CA1,DG,79,0.019056031344716052
59,scene4,CA1,DG,80,0.4443455629398938
59,scene4,CA1,DG,81,0.20846509295781995
59,scene4,CA1,DG,82,-0.3661187422688223
59,scene4,CA1,DG,83,0.23065129608651763
59,scene4,CA1,DG,84,1.1190800339441314
59,scene4,CA1,DG,85,0.003390322300487903
59,scene4,CA1,DG,86,0.01750237894800514
59,scene4,CA1,DG,87,-0.2015108278505719
59,scene4,CA1,DG,88,3.051287151841704
59,scene4,CA1,DG,89,0.0038700186895932356
59,scene4,CA1,DG,90,0.005871099789420248
59,scene4,CA1,DG,91,-0.13173463424193416
59,scene4,CA1,DG,92,-0.007088193049423922
59,scene4,CA1,DG,93,0.6214888790091797
59,scene4,CA1,DG,94,-0.09592124341391652
59,scene4,CA1,DG,95,0.07023174803155581
59,scene4,CA1,DG,96,1.0312993236531316
59,scene4,CA1,DG,97,0.4276598778133665
59,scene4,CA1,DG,98,-0.4796409060629864
59,scene4,CA1,DG,99,-0.06948757271548162
59,scene4,CA1,DG,100,0.2738627283318522
59,scene4,CA1,DG,101,0.03303694264574156
59,scene4,CA1,DG,102,0.9166019606233109
59,scene4,CA1,DG,103,4.195945927310416
59,scene4,CA1,DG,104,0.24724454575129956
59,scene4,CA1,DG,105,-0.3293969484163602
59,scene4,CA1,DG,106,-0.29679777312790995
59,scene4,CA1,DG,107,1.0721859667256517
59,scene4,CA1,DG,108,2.281493434600888
59,scene4,CA1,DG,109,-0.07263086817584533
59,scene4,CA1,DG,110,0.5565917007534474
59,scene4,CA1,DG,111,0.010624503973566488
59,scene4,CA1,DG,112,0.10573577726979767
59,scene4,CA1,DG,113,1.3942474750687501
59,scene4,CA1,DG,114,1.5063477969909977
59,scene4,CA1,DG,115,0.6532648342834628
59,scene4,CA1,DG,116,0.2732239603583246
59,scene4,CA1,DG,117,0.2071946080268541
59,scene4,CA1,DG,118,8.199966852717159
59,scene4,CA1,DG,119,7.819930471833786
59,scene4,CA1,DG,120,1.8727751489656252
59,scene4,CA1,DG,121,-0.8381868776452224
59,scene4,CA1,DG,122,0.26608791694603184
59,scene4,CA1,DG,123,3.495750156546033
59,scene4,CA1,DG,124,1.0313035760546325
59,scene4,CA1,DG,125,-0.1835461104627002
59,scene4,CA1,DG,126,-0.014280359237563375
59,scene4,CA1,DG,127,1.2591026870954687
59,scene4,CA1,DG,128,0.005560803278169898
59,scene4,CA1,DG,129,0.4810270845929594
59,scene4,CA1,DG,130,-0.3060235730464484
59,scene4,CA1,DG,131,0.25897224935735413
59,scene4,CA1,DG,132,0.3297275065080289
59,scene4,CA1,DG,133,1.0982758192599162
59,scene4,CA1,DG,134,0.5493111116104195
59,scene4,CA1,DG,135,0.0008870973647403067
59,scene4,CA1,DG,136,-0.023980790692018854
59,scene4,CA1,DG,137,-0.9409276689056204
59,scene4,CA1,DG,138,0.02556979375104892
59,scene4,CA1,DG,139,0.022353228547454876
59,scene4,CA1,DG,140,2.8795661875533334
59,scene4,CA1,DG,141,0.10785970819859202
59,scene4,CA1,DG,142,-0.10902420589428057
59,scene4,CA1,DG,143,0.06153795500873992
59,scene4,CA1,DG,144,0.6543209057018968
59,scene4,CA1,DG,145,2.5685011224528136
59,scene4,CA1,DG,146,1.5027598088910108
59,scene4,CA1,DG,147,4.121961464076099
59,scene4,CA1,DG,148,5.785084749523142
59,scene4,CA1,DG,149,-0.47642313738648095
59,scene4,CA1,DG,150,-0.16480837482619143
59,scene4,CA1,DG,151,-0.018755850490667376
59,scene4,CA1,DG,152,0.39334941679313706
59,scene4,CA1,DG,153,0.002549759485188813
59,scene4,CA1,DG,154,-0.010342369944883628
59,scene4,CA1,DG,155,1.6122268007472
59,scene4,CA1,DG,156,3.024506382607444
59,scene4,CA1,DG,157,0.35409927508510886
59,scene4,CA1,DG,158,1.333864943944579
59,scene4,CA1,DG,159,0.03740000197514297
59,scene4,CA1,DG,160,0.2595640059827958
59,scene4,CA1,DG,161,0.5272693621035115
59,scene4,CA1,DG,162,0.6728637443382884
59,scene4,CA1,DG,163,0.30376936066256643
59,scene4,CA1,DG,164,-0.046323870764782775
59,scene4,CA1,DG,165,0.3141284778349111
59,scene4,CA1,DG,166,0.25375165220807655
59,scene4,CA1,DG,167,-0.41665585968491636
59,scene4,CA1,DG,168,-0.5612244241903227
59,scene4,CA1,DG,169,-0.18782100569382063
59,scene4,CA1,DG,170,-0.17549143111909643
59,scene4,CA1,DG,171,2.3122481540117783
59,scene4,CA1,DG,172,-0.07633808690991738
59,scene4,CA1,DG,173,-0.5309603477923824
59,scene4,CA1,DG,174,-0.06467307952466392
59,scene4,CA1,DG,175,1.4131964850521563
59,scene4,CA1,DG,176,2.7433953306188967
59,scene4,CA1,DG,177,0.09827552965161926
59,scene4,CA1,DG,178,-0.2554311530882705
59,scene4,CA1,DG,179,1.1122926567315627
59,scene4,CA1,DG,180,0.7262174559421365
59,scene4,CA1,DG,181,0.15588865773312294
59,scene4,CA1,DG,182,-0.0040149434871883305
59,scene4,CA1,DG,183,-0.20818832385016428
59,scene4,CA1,DG,184,0.24449806188552592
59,scene4,CA1,DG,185,-0.5096990726495058
59,scene4,CA1,DG,186,0.25256037719328817
59,scene4,CA1,DG,187,0.20718946758181
59,scene4,CA1,DG,188,-0.5327030902102013
59,scene4,CA1,DG,189,0.28859243159934767
59,scene4,CA1,DG,190,-0.7932959129387722
59,scene4,CA1,DG,191,0.0763160969072499
59,scene4,CA1,DG,192,0.4954482896488561
59,scene4,CA1,DG,193,0.0013631432797503852
59,scene4,CA1,DG,194,-0.0654632203707953
59,scene4,CA1,DG,195,0.3494932688412726
59,scene4,CA1,DG,196,-0.09151580127226021
59,scene4,CA1,DG,197,-0.13129878910893744
59,scene4,CA1,DG,198,0.08834864846636822
59,scene4,CA1,DG,199,-0.06461109012706963
59,scene4,CA1,DG,200,1.0737981375798449
59,scene4,CA1,DG,201,0.06462376714339688
59,scene4,CA1,DG,202,-0.05073615096945205
59,scene4,CA1,DG,203,1.0332061596662652
59,scene4,CA1,DG,204,2.1294697912639773
59,scene4,CA1,DG,205,0.3406976267805042
59,scene4,CA1,DG,206,-0.07507219101875455
59,scene4,CA1,DG,207,0.505873151873875
59,scene4,CA1,DG,208,2.9667889795631672
59,scene4,CA1,DG,209,-0.2147093220919706
59,scene4,CA1,DG,210,-0.3389454217246107
59,scene4,CA1,DG,211,2.3173597912364845
59,scene4,CA1,DG,212,-0.609925432949104
59,scene4,CA1,DG,213,0.08996326961775047
59,scene4,CA1,DG,214,-0.017157518541779736
59,scene4,CA1,DG,215,1.400562258238225
59,scene4,CA1,DG,216,-1.3063884491891966
59,scene4,CA1,DG,217,-0.0018153835129609375
59,scene4,CA1,DG,218,0.354836326009575
59,scene4,CA1,DG,219,2.1103538786199345
59,scene4,CA1,DG,220,0.03153437893087841
59,scene4,CA1,DG,221,0.8086928630552481
59,scene4,CA1,DG,222,0.40703849691622407
59,scene4,CA1,DG,223,-0.21329922033880264
59,scene4,CA1,DG,224,1.365170293655524
59,scene4,CA1,DG,225,-0.08167672525935467
59,scene4,CA1,DG,226,2.1056793818788733
59,scene4,CA1,DG,227,-0.08294738403956493
59,scene4,CA1,DG,228,0.09778747445609419
59,scene4,CA1,DG,229,-0.02910095842439491
59,scene4,CA1,DG,230,0.4272252767525001
59,scene4,CA1,DG,231,0.3131011607488306
59,scene4,CA1,DG,232,0.32858840714437865
59,scene4,CA1,DG,233,-0.03502925815801485
59,scene4,CA1,DG,234,0.30175919427105913
59,scene4,CA1,DG,235,2.0347926521725594
59,scene4,CA1,DG,236,-0.5012286363055954
59,scene4,CA1,DG,237,-0.041944364474643926
59,scene4,CA1,DG,238,1.4070572349224102
59,scene4,CA1,DG,239,1.122188809548105
59,scene4,CA1,DG,240,2.9474018311717884
59,scene4,CA1,DG,241,3.410790589964789
59,scene4,CA1,DG,242,3.3202481650053732
59,scene4,CA1,DG,243,0.16778800219859893
59,scene4,CA1,DG,244,0.7733698777399514
59,scene4,CA1,DG,245,-0.014807202636718317
59,scene4,CA1,DG,246,0.1438249365733521
59,scene4,CA1,DG,247,0.006728489965131545
59,scene4,CA1,DG,248,-0.10218420291852191
59,scene4,CA1,DG,249,2.137257953544996
59,scene4,CA1,DG,250,3.5565608597511256
59,scene4,CA1,DG,251,1.8493372072183762
59,scene4,CA1,DG,252,-0.20250441678847797
59,scene4,CA1,DG,253,0.09017820978531145
59,scene4,CA1,EC,0,0.1307921666147622
59,scene4,CA1,EC,1,-0.9845997394408549
59,scene4,CA1,EC,2,-0.09220902499522898
59,scene4,CA1,EC,3,-0.02732551928934468
59,scene4,CA1,EC,4,0.9240844498690778
59,scene4,CA1,EC,5,0.24348097685645617
59,scene4,CA1,EC,6,-0.1124402489817213
59,scene4,CA1,EC,7,0.9599648104785639
59,scene4,CA1,EC,8,0.21514225615742233
59,scene4,CA1,EC,9,-0.18530302340809146
59,scene4,CA1,EC,10,0.9668611238065605
59,scene4,CA1,EC,11,0.05556793567261181
59,scene4,CA1,EC,12,3.759087214695373
59,scene4,CA1,EC,13,1.133159608931684
59,scene4,CA1,EC,14,0.41645750488746297
59,scene4,CA1,EC,15,0.08867857999523292
59,scene4,CA1,EC,16,0.048956459653323826
59,scene4,CA1,EC,17,-0.8590494379714607
59,scene4,CA1,EC,18,0.3940092303408708
59,scene4,CA1,EC,19,-0.22350422892639724
59,scene4,CA1,EC,20,-0.8207311146997436
59,scene4,CA1,EC,21,-1.5676556746870982
59,scene4,CA1,EC,22,-0.8034874213695948
59,scene4,CA1,EC,23,3.0303763282959446
59,scene4,CA1,EC,24,-0.35447315243200544
59,scene4,CA1,EC,25,2.4090964421380034
59,scene4,CA1,EC,26,0.8139402449755216
59,scene4,CA1,EC,27,0.11369231174978305
59,scene4,CA1,EC,28,1.217726587388446
59,scene4,CA1,EC,29,-0.16535099872178544
59,scene4,CA1,EC,30,0.016257473652248968
59,scene4,CA1,EC,31,0.009502204860944805
59,scene4,CA1,EC,32,-0.10032191765408449
59,scene4,CA1,EC,33,-0.45333208855906415
59,scene4,CA1,EC,34,0.2659019361663279
59,scene4,CA1,EC,35,0.002691340661099105
59,scene4,CA1,EC,36,-0.006267567953769522
59,scene4,CA1,EC,37,-0.042539425992371434
59,scene4,CA1,EC,38,-0.25241121826878005
59,scene4,CA1,EC,39,1.0230407551031624
59,scene4,CA1,EC,40,-0.053457297363455114
59,scene4,CA1,EC,41,1.481835186615075
59,scene4,CA1,EC,42,0.4563256077227381
59,scene4,CA1,EC,43,3.0555187197505034
59,scene4,CA1,EC,44,-0.26446085811500647
59,scene4,CA1,EC,45,0.2992585565009179
59,scene4,CA1,EC,46,0.4719762784983726
59,scene4,CA1,EC,47,0.06280558154426544
59,scene4,CA1,EC,48,-0.0680976236378246
59,scene4,CA1,EC,49,-1.4338819388031872
59,scene4,CA1,EC,50,-0.6627225060524451
59,scene4,CA1,EC,51,-0.3656484861711632
59,scene4,CA1,EC,52,1.5704254482280244
59,scene4,CA1,EC,53,-0.0071236565426037405
59,scene4,CA1,EC,54,-1.856163353829734
