subID,run,roi1,roi2,TR,ets
64,scene4,CA1,CA23,128,2.394665726078884
64,scene4,CA1,CA23,129,0.3308225413873345
64,scene4,CA1,CA23,130,-3.641919706241759e-05
64,scene4,CA1,CA23,131,0.20303831971905056
64,scene4,CA1,CA23,132,0.9632901530174082
64,scene4,CA1,CA23,133,0.6855572886564268
64,scene4,CA1,CA23,134,1.2139232162515126
64,scene4,CA1,CA23,135,0.7810355916380488
64,scene4,CA1,CA23,136,-0.02994885692944348
64,scene4,CA1,CA23,137,0.7745422903508474
64,scene4,CA1,CA23,138,0.27428367029663353
64,scene4,CA1,CA23,139,-0.1963130568683215
64,scene4,CA1,CA23,140,0.6337877496981192
64,scene4,CA1,CA23,141,-0.1353649091171738
64,scene4,CA1,CA23,142,0.7676518091984886
64,scene4,CA1,CA23,143,-0.40384169748898185
64,scene4,CA1,CA23,144,-0.23749099178960498
64,scene4,CA1,CA23,145,-0.2937102931433242
64,scene4,CA1,CA23,146,-0.3928982607486621
64,scene4,CA1,CA23,147,-1.6379154019278874
64,scene4,CA1,CA23,148,-0.0002771565448543988
64,scene4,CA1,CA23,149,1.4529084830675865
64,scene4,CA1,CA23,150,-0.35068435870923687
64,scene4,CA1,CA23,151,0.5671035935403885
64,scene4,CA1,CA23,152,-1.1919888902693474
64,scene4,CA1,CA23,153,0.053760156134853423
64,scene4,CA1,CA23,154,-0.07086129754737758
64,scene4,CA1,CA23,155,-0.30860835203465486
64,scene4,CA1,CA23,156,-0.1327561238473981
64,scene4,CA1,CA23,157,1.8394924303542113
64,scene4,CA1,CA23,158,0.3334073840832248
64,scene4,CA1,CA23,159,2.4544195335909573
64,scene4,CA1,CA23,160,0.13570786655032718
64,scene4,CA1,CA23,161,-0.12555139727247547
64,scene4,CA1,CA23,162,0.6932261118987243
64,scene4,CA1,CA23,163,-0.35964708357510083
64,scene4,CA1,CA23,164,-0.3366897121017571
64,scene4,CA1,CA23,165,0.4655134437539096
64,scene4,CA1,CA23,166,-1.398793835777796
64,scene4,CA1,CA23,167,-0.17877811830628845
64,scene4,CA1,CA23,168,-0.541810311355754
64,scene4,CA1,CA23,169,0.0020029082780296218
64,scene4,CA1,CA23,170,-0.11081954470324969
64,scene4,CA1,CA23,171,0.14882866598837305
64,scene4,CA1,CA23,172,-0.13201895399642313
64,scene4,CA1,CA23,173,0.11173722166890188
64,scene4,CA1,CA23,174,0.2212673300425493
64,scene4,CA1,CA23,175,0.19089991017716706
64,scene4,CA1,CA23,176,-0.08978062317038406
64,scene4,CA1,CA23,177,0.09101353134935121
64,scene4,CA1,CA23,178,1.0640929153184533
64,scene4,CA1,CA23,179,0.09832058641411613
64,scene4,CA1,CA23,180,0.11876391353998494
64,scene4,CA1,CA23,181,1.9298719524451655
64,scene4,CA1,CA23,182,0.1338626173018566
64,scene4,CA1,CA23,183,1.8351256978421178
64,scene4,CA1,CA23,184,-1.2187160937974912
64,scene4,CA1,CA23,185,1.9220152062102323
64,scene4,CA1,CA23,186,0.9686615281669914
64,scene4,CA1,CA23,187,0.610896997689175
64,scene4,CA1,CA23,188,0.15627360330222917
64,scene4,CA1,CA23,189,0.720999940786355
64,scene4,CA1,CA23,190,-0.0003618169700096906
64,scene4,CA1,CA23,191,0.19297275599137864
64,scene4,CA1,CA23,192,-0.44916015626520783
64,scene4,CA1,CA23,193,1.0719170132533762
64,scene4,CA1,CA23,194,-0.10834919047038369
64,scene4,CA1,CA23,195,-0.7670685094225874
64,scene4,CA1,CA23,196,0.08017791442162431
64,scene4,CA1,CA23,197,-2.3572228124030876
64,scene4,CA1,CA23,198,-0.07166001667427016
64,scene4,CA1,CA23,199,0.2640234941488151
64,scene4,CA1,CA23,200,-1.6840081767137476
64,scene4,CA1,CA23,201,0.0520466258136699
64,scene4,CA1,CA23,202,-0.13025731393953235
64,scene4,CA1,CA23,203,0.85275258661867
64,scene4,CA1,CA23,204,-0.9013777033311895
64,scene4,CA1,CA23,205,-1.0826637239160537
64,scene4,CA1,CA23,206,-0.1957922683576604
64,scene4,CA1,CA23,207,-0.11488205286539238
64,scene4,CA1,CA23,208,0.5410204534729693
64,scene4,CA1,CA23,209,-0.8223121582742848
64,scene4,CA1,CA23,210,3.656939474063157
64,scene4,CA1,CA23,211,0.16228658934921908
64,scene4,CA1,CA23,212,-2.1950646905712996
64,scene4,CA1,CA23,213,-0.005997621783953562
64,scene4,CA1,CA23,214,0.20824018664670374
64,scene4,CA1,CA23,215,1.8165945632015092
64,scene4,CA1,CA23,216,-0.24056161181522953
64,scene4,CA1,CA23,217,-0.4578038160498041
64,scene4,CA1,CA23,218,-0.04261573338241817
64,scene4,CA1,CA23,219,1.0437945894731653
64,scene4,CA1,CA23,220,0.038112903423033286
64,scene4,CA1,CA23,221,0.03950061718697125
64,scene4,CA1,CA23,222,0.598783524505856
64,scene4,CA1,CA23,223,-0.014317622784314907
64,scene4,CA1,CA23,224,0.79786214100891
64,scene4,CA1,CA23,225,0.17508082944941464
64,scene4,CA1,CA23,226,0.8275997248393797
64,scene4,CA1,CA23,227,-0.549828225256385
64,scene4,CA1,CA23,228,0.2637928011487767
64,scene4,CA1,CA23,229,1.0138189723534026
64,scene4,CA1,CA23,230,2.1057841500132755
64,scene4,CA1,CA23,231,-0.10758642777176618
64,scene4,CA1,CA23,232,-0.06173301027480421
64,scene4,CA1,CA23,233,0.11147977068068636
64,scene4,CA1,CA23,234,-0.38685512700793395
64,scene4,CA1,CA23,235,0.9243879509248601
64,scene4,CA1,CA23,236,0.8877966361643393
64,scene4,CA1,CA23,237,0.7504648414152687
64,scene4,CA1,CA23,238,1.3046609031798273
64,scene4,CA1,CA23,239,0.08071104947170415
64,scene4,CA1,CA23,240,0.139900259190764
64,scene4,CA1,CA23,241,-0.050497191504513185
64,scene4,CA1,CA23,242,-0.4203965706768037
64,scene4,CA1,CA23,243,1.4730372904754776
64,scene4,CA1,CA23,244,0.013843640883567758
64,scene4,CA1,CA23,245,0.655706214433963
64,scene4,CA1,CA23,246,2.8551977220419005
64,scene4,CA1,CA23,247,0.7776611780342647
64,scene4,CA1,CA23,248,1.521606414231012
64,scene4,CA1,CA23,249,0.02472051383094157
64,scene4,CA1,CA23,250,-0.00046141703874373136
64,scene4,CA1,CA23,251,2.427960953394199
64,scene4,CA1,CA23,252,-0.058678132435331785
64,scene4,CA1,CA23,253,0.2065253337393687
64,scene4,CA1,DG,0,0.2556596748366788
64,scene4,CA1,DG,1,-0.23515677041486338
64,scene4,CA1,DG,2,1.4888005543916234
64,scene4,CA1,DG,3,0.0077768835302673735
64,scene4,CA1,DG,4,0.23826273197523762
64,scene4,CA1,DG,5,0.7222020711005723
64,scene4,CA1,DG,6,0.9777744251690796
64,scene4,CA1,DG,7,-0.4906046216809807
64,scene4,CA1,DG,8,0.39660777929823876
64,scene4,CA1,DG,9,1.4245698009144325
64,scene4,CA1,DG,10,2.9929736089627084
64,scene4,CA1,DG,11,0.3816815717878729
64,scene4,CA1,DG,12,0.049222005601372895
64,scene4,CA1,DG,13,0.08739939749430715
64,scene4,CA1,DG,14,-0.19895944992804343
64,scene4,CA1,DG,15,-0.17361623625538275
64,scene4,CA1,DG,16,2.578264168813399
64,scene4,CA1,DG,17,0.4815209254217675
64,scene4,CA1,DG,18,0.2081814433002273
64,scene4,CA1,DG,19,2.518426378277477
64,scene4,CA1,DG,20,-0.627929572207214
64,scene4,CA1,DG,21,0.5874790216908377
64,scene4,CA1,DG,22,-0.0026303353957357863
64,scene4,CA1,DG,23,0.19587169588813075
64,scene4,CA1,DG,24,2.009007353467199
64,scene4,CA1,DG,25,0.027323247400296687
64,scene4,CA1,DG,26,-0.008631124666278618
64,scene4,CA1,DG,27,0.269897299974395
64,scene4,CA1,DG,28,0.3651108979234193
64,scene4,CA1,DG,29,0.8241710413367607
64,scene4,CA1,DG,30,-0.10098206690126722
64,scene4,CA1,DG,31,0.0838956436056208
64,scene4,CA1,DG,32,0.3483881849853175
64,scene4,CA1,DG,33,-0.11953580145694424
64,scene4,CA1,DG,34,-0.7077524342557198
64,scene4,CA1,DG,35,0.6767711200534114
64,scene4,CA1,DG,36,1.0350310389679174
64,scene4,CA1,DG,37,2.0483897783685023
64,scene4,CA1,DG,38,0.026954033769320276
64,scene4,CA1,DG,39,-0.08636953227679521
64,scene4,CA1,DG,40,-0.054732165753030124
64,scene4,CA1,DG,41,1.5452021251686163
64,scene4,CA1,DG,42,0.8431525550579521
64,scene4,CA1,DG,43,1.933561415939099
64,scene4,CA1,DG,44,0.04274057719624691
64,scene4,CA1,DG,45,0.6785792334177861
64,scene4,CA1,DG,46,0.08102691282163818
64,scene4,CA1,DG,47,-0.049834481266836955
64,scene4,CA1,DG,48,3.5700334795453808
64,scene4,CA1,DG,49,-0.21781527849432986
64,scene4,CA1,DG,50,-0.43650760469104505
64,scene4,CA1,DG,51,0.1266763002680159
64,scene4,CA1,DG,52,0.056331503465888104
64,scene4,CA1,DG,53,1.3569686443156945
64,scene4,CA1,DG,54,0.8411597949338678
64,scene4,CA1,DG,55,0.41860757477324717
64,scene4,CA1,DG,56,-0.31640505107084693
64,scene4,CA1,DG,57,0.06754339693251699
64,scene4,CA1,DG,58,-0.0038537652864146263
64,scene4,CA1,DG,59,-0.5770036060129529
64,scene4,CA1,DG,60,1.9973859290919436
64,scene4,CA1,DG,61,-0.03298038879267573
64,scene4,CA1,DG,62,1.1454784461146295
64,scene4,CA1,DG,63,-0.05346785083148504
64,scene4,CA1,DG,64,-0.3073637350598453
64,scene4,CA1,DG,65,0.0762486361858977
64,scene4,CA1,DG,66,0.8562842274735928
64,scene4,CA1,DG,67,3.0411098348079193
64,scene4,CA1,DG,68,1.2185807020239967
64,scene4,CA1,DG,69,-0.29138152786248345
64,scene4,CA1,DG,70,-1.1683314310304518
64,scene4,CA1,DG,71,0.9046868289360971
64,scene4,CA1,DG,72,0.42946850518795465
64,scene4,CA1,DG,73,0.37360748320695214
64,scene4,CA1,DG,74,1.5135432487395843
64,scene4,CA1,DG,75,0.8676957447527897
64,scene4,CA1,DG,76,0.07568671495680322
64,scene4,CA1,DG,77,0.028097802220419715
64,scene4,CA1,DG,78,2.822515898715398
64,scene4,CA1,DG,79,4.070268338309369
64,scene4,CA1,DG,80,0.20611782051521738
64,scene4,CA1,DG,81,-0.14781040040937005
64,scene4,CA1,DG,82,-0.0014165778681332424
64,scene4,CA1,DG,83,0.6239899031721756
64,scene4,CA1,DG,84,0.04190112830839976
64,scene4,CA1,DG,85,-0.4229329469854256
64,scene4,CA1,DG,86,0.0455502415872058
64,scene4,CA1,DG,87,0.26251386624122053
64,scene4,CA1,DG,88,2.5412866707717328
64,scene4,CA1,DG,89,-0.03633163581456171
64,scene4,CA1,DG,90,-0.556923226222626
64,scene4,CA1,DG,91,0.03468159511569893
64,scene4,CA1,DG,92,0.26457973577345856
64,scene4,CA1,DG,93,0.003713969568644442
64,scene4,CA1,DG,94,0.0025668100713105726
64,scene4,CA1,DG,95,-0.017845501670214294
64,scene4,CA1,DG,96,0.7400483792121794
64,scene4,CA1,DG,97,1.138087664940385
64,scene4,CA1,DG,98,0.06626455594644577
64,scene4,CA1,DG,99,0.8896284401123932
64,scene4,CA1,DG,100,-0.048156077087922446
64,scene4,CA1,DG,101,3.942091481143785
64,scene4,CA1,DG,102,3.2532489222948917
64,scene4,CA1,DG,103,1.153559032762122
64,scene4,CA1,DG,104,-0.2828382443668822
64,scene4,CA1,DG,105,1.1561968862740037
64,scene4,CA1,DG,106,-0.03519627384988142
64,scene4,CA1,DG,107,0.34767529164048006
64,scene4,CA1,DG,108,0.168223632715184
64,scene4,CA1,DG,109,0.0025220455012754557
64,scene4,CA1,DG,110,0.8060562430814104
64,scene4,CA1,DG,111,-0.6342370526033934
64,scene4,CA1,DG,112,0.2835107668928048
64,scene4,CA1,DG,113,2.2668341316963407
64,scene4,CA1,DG,114,0.03300494951394698
64,scene4,CA1,DG,115,-0.7448604901008685
64,scene4,CA1,DG,116,1.0952738849665198
64,scene4,CA1,DG,117,-0.08233573732793738
64,scene4,CA1,DG,118,1.0995929889333933
64,scene4,CA1,DG,119,-0.004517045625150689
64,scene4,CA1,DG,120,0.051724157753891234
64,scene4,CA1,DG,121,-0.016766842744167156
64,scene4,CA1,DG,122,0.7609430595114421
64,scene4,CA1,DG,123,0.01653962055381214
64,scene4,CA1,DG,124,-0.5546213056373874
64,scene4,CA1,DG,125,-0.03737495182394775
64,scene4,CA1,DG,126,0.11232320623787041
64,scene4,CA1,DG,127,0.022341153468588372
64,scene4,CA1,DG,128,0.22528787585098803
64,scene4,CA1,DG,129,-0.09851076320454548
64,scene4,CA1,DG,130,0.0005147747294220359
64,scene4,CA1,DG,131,0.198952462513484
64,scene4,CA1,DG,132,0.9343533619547087
64,scene4,CA1,DG,133,1.2111417538404352
64,scene4,CA1,DG,134,3.2816768093396864
64,scene4,CA1,DG,135,1.5283392336993744
64,scene4,CA1,DG,136,0.04306871524793928
64,scene4,CA1,DG,137,0.3049459920397718
64,scene4,CA1,DG,138,0.33205867124430094
64,scene4,CA1,DG,139,-0.30281894715367746
64,scene4,CA1,DG,140,0.17050421075117497
64,scene4,CA1,DG,141,0.03779610838118116
64,scene4,CA1,DG,142,0.5448603560388331
64,scene4,CA1,DG,143,-0.43113774445534486
64,scene4,CA1,DG,144,0.019762731536198366
64,scene4,CA1,DG,145,-0.14740753261158168
64,scene4,CA1,DG,146,-0.3578090305218373
64,scene4,CA1,DG,147,-0.506520955973188
64,scene4,CA1,DG,148,-0.0005141827663261333
64,scene4,CA1,DG,149,1.55653628092029
64,scene4,CA1,DG,150,0.2535392995343889
64,scene4,CA1,DG,151,0.6330183792249183
64,scene4,CA1,DG,152,0.49463811014623105
64,scene4,CA1,DG,153,0.5203883150646869
64,scene4,CA1,DG,154,0.06046678011267611
64,scene4,CA1,DG,155,-0.6424915045212105
64,scene4,CA1,DG,156,0.5330825307775341
64,scene4,CA1,DG,157,1.4308080061496071
64,scene4,CA1,DG,158,-0.057239893954517375
64,scene4,CA1,DG,159,1.474296180971825
64,scene4,CA1,DG,160,0.036180737207992975
64,scene4,CA1,DG,161,-0.11829862193281467
64,scene4,CA1,DG,162,3.3602444555617508
64,scene4,CA1,DG,163,1.5874774686956812
64,scene4,CA1,DG,164,0.3267869046694342
64,scene4,CA1,DG,165,0.16265742036746997
64,scene4,CA1,DG,166,2.1297728517801873
64,scene4,CA1,DG,167,-0.17758407328622192
64,scene4,CA1,DG,168,-0.32305785121837854
64,scene4,CA1,DG,169,-0.044419674854431275
64,scene4,CA1,DG,170,-0.08720073817453805
64,scene4,CA1,DG,171,0.2310016197407176
64,scene4,CA1,DG,172,0.12679256512317733
64,scene4,CA1,DG,173,0.10915383771138804
64,scene4,CA1,DG,174,5.753642698772817
64,scene4,CA1,DG,175,3.4594598183658634
64,scene4,CA1,DG,176,-0.051395628640994374
64,scene4,CA1,DG,177,0.12105889053651013
64,scene4,CA1,DG,178,1.0093374366624495
64,scene4,CA1,DG,179,-0.0504578616027606
64,scene4,CA1,DG,180,0.17592180956525857
64,scene4,CA1,DG,181,1.0423034139326857
64,scene4,CA1,DG,182,0.9951371736484041
64,scene4,CA1,DG,183,2.3439175297775057
64,scene4,CA1,DG,184,0.19802790132890297
64,scene4,CA1,DG,185,-1.2199108142549377
64,scene4,CA1,DG,186,0.14798897762662142
64,scene4,CA1,DG,187,0.7154222361001882
64,scene4,CA1,DG,188,0.013932967725104762
64,scene4,CA1,DG,189,1.6296023178401997
64,scene4,CA1,DG,190,0.21788614911644133
64,scene4,CA1,DG,191,0.1345290815665137
64,scene4,CA1,DG,192,-0.011513994635598686
64,scene4,CA1,DG,193,0.12067715117670126
64,scene4,CA1,DG,194,1.214101626747871
64,scene4,CA1,DG,195,0.4478555316186465
64,scene4,CA1,DG,196,0.5269447660295329
64,scene4,CA1,DG,197,0.7793028831824635
64,scene4,CA1,DG,198,0.6030864694156738
64,scene4,CA1,DG,199,0.1106692947799783
64,scene4,CA1,DG,200,0.6255380635129489
64,scene4,CA1,DG,201,0.04103819262171183
64,scene4,CA1,DG,202,2.0242530888013053
64,scene4,CA1,DG,203,1.1173783212558874
64,scene4,CA1,DG,204,0.8324260714756643
64,scene4,CA1,DG,205,1.3569995607507208
64,scene4,CA1,DG,206,-0.05191890476627503
64,scene4,CA1,DG,207,-0.011472145230593903
64,scene4,CA1,DG,208,0.805443246142189
64,scene4,CA1,DG,209,1.7245769570815992
64,scene4,CA1,DG,210,6.587619695324407
64,scene4,CA1,DG,211,7.223247702630038
64,scene4,CA1,DG,212,1.7930629519597
64,scene4,CA1,DG,213,-0.010589000447882517
64,scene4,CA1,DG,214,0.07369405758828686
64,scene4,CA1,DG,215,0.7746464144792161
64,scene4,CA1,DG,216,0.05647961608222659
64,scene4,CA1,DG,217,1.831653314922525
64,scene4,CA1,DG,218,1.5958105920875643
64,scene4,CA1,DG,219,0.10416047119868596
64,scene4,CA1,DG,220,0.11075877652527386
64,scene4,CA1,DG,221,0.12235308518572942
64,scene4,CA1,DG,222,0.05853102274424794
64,scene4,CA1,DG,223,0.04609503424722415
64,scene4,CA1,DG,224,0.29376884386619573
64,scene4,CA1,DG,225,-0.024961384676591255
64,scene4,CA1,DG,226,1.8029493832931291
64,scene4,CA1,DG,227,-0.2682416819358125
64,scene4,CA1,DG,228,0.13569815687808634
64,scene4,CA1,DG,229,2.5634158291135636
64,scene4,CA1,DG,230,6.729633763539711
64,scene4,CA1,DG,231,-0.3089066547010098
64,scene4,CA1,DG,232,-0.3072230450067952
64,scene4,CA1,DG,233,0.07142395720914074
64,scene4,CA1,DG,234,0.2634232835076846
64,scene4,CA1,DG,235,0.14718461862787888
64,scene4,CA1,DG,236,3.8509702835594295
64,scene4,CA1,DG,237,1.5751133633271253
64,scene4,CA1,DG,238,1.9751435364240455
64,scene4,CA1,DG,239,-0.026573463522429355
64,scene4,CA1,DG,240,0.011729894516774607
64,scene4,CA1,DG,241,1.1733398320784438
64,scene4,CA1,DG,242,0.6082325983481875
64,scene4,CA1,DG,243,0.8339280280426499
64,scene4,CA1,DG,244,3.3087477379430648
64,scene4,CA1,DG,245,0.2766106946593844
64,scene4,CA1,DG,246,1.0280343154924179
64,scene4,CA1,DG,247,-0.21727538074582728
64,scene4,CA1,DG,248,1.1795985735511327
64,scene4,CA1,DG,249,0.052734836844662375
64,scene4,CA1,DG,250,-0.00010206558955559711
64,scene4,CA1,DG,251,1.1185702954845347
64,scene4,CA1,DG,252,1.104707591560785
64,scene4,CA1,DG,253,0.3126999305620143
64,scene4,CA1,EC,0,1.4386111920402362
64,scene4,CA1,EC,1,0.26856477906443665
64,scene4,CA1,EC,2,-0.12998814201947828
64,scene4,CA1,EC,3,0.22170059394731909
64,scene4,CA1,EC,4,-0.3431340598927009
64,scene4,CA1,EC,5,0.4327344325950059
64,scene4,CA1,EC,6,0.4214662437775022
64,scene4,CA1,EC,7,-0.43830084820600246
64,scene4,CA1,EC,8,0.5514188254482763
64,scene4,CA1,EC,9,0.5885304249800236
64,scene4,CA1,EC,10,2.142785907520372
64,scene4,CA1,EC,11,0.6846728174431368
64,scene4,CA1,EC,12,0.06394934933588466
64,scene4,CA1,EC,13,0.1969518391988611
64,scene4,CA1,EC,14,1.3167657895319211
64,scene4,CA1,EC,15,-0.09212590231097724
64,scene4,CA1,EC,16,1.195796971278886
64,scene4,CA1,EC,17,1.286348349225375
64,scene4,CA1,EC,18,0.479170700931212
64,scene4,CA1,EC,19,1.0603280304597231
64,scene4,CA1,EC,20,0.7645435072534983
64,scene4,CA1,EC,21,0.28402469986628837
64,scene4,CA1,EC,22,-0.05590012106758268
64,scene4,CA1,EC,23,0.12083897539836766
64,scene4,CA1,EC,24,0.3738610766777558
64,scene4,CA1,EC,25,0.011865370944977659
64,scene4,CA1,EC,26,0.23907317380886625
64,scene4,CA1,EC,27,-0.4327066570487608
64,scene4,CA1,EC,28,0.10406107620813909
64,scene4,CA1,EC,29,0.39758725031250564
64,scene4,CA1,EC,30,-0.1566913026192206
64,scene4,CA1,EC,31,-0.21166558056654844
64,scene4,CA1,EC,32,0.11954501816820284
64,scene4,CA1,EC,33,0.05434084094556067
64,scene4,CA1,EC,34,2.111183119256309
64,scene4,CA1,EC,35,0.18302347396534427
64,scene4,CA1,EC,36,1.8973506133742704
64,scene4,CA1,EC,37,0.6907668538222657
64,scene4,CA1,EC,38,-0.2964993871285735
64,scene4,CA1,EC,39,0.12668802999049913
64,scene4,CA1,EC,40,-0.00708558290342775
64,scene4,CA1,EC,41,0.11607855491373147
64,scene4,CA1,EC,42,0.8844296305061147
64,scene4,CA1,EC,43,0.9625064422558548
64,scene4,CA1,EC,44,0.6792057688162062
64,scene4,CA1,EC,45,2.2337554604594163
64,scene4,CA1,EC,46,-0.08105958549252464
64,scene4,CA1,EC,47,-0.20165342028460906
64,scene4,CA1,EC,48,2.97688858911057
64,scene4,CA1,EC,49,-0.14049436637784687
64,scene4,CA1,EC,50,0.08538014742824376
64,scene4,CA1,EC,51,0.11558678004017242
64,scene4,CA1,EC,52,0.056806806144006995
64,scene4,CA1,EC,53,2.1106715837276497
64,scene4,CA1,EC,54,0.801375330983157
64,scene4,CA1,EC,55,0.047287175143755016
