subID,run,roi1,roi2,TR,ets
62,scene2,CA1,CA23,154,-1.2268316252040818
62,scene2,CA1,CA23,155,-0.15981631374763522
62,scene2,CA1,CA23,156,-0.5222071988597137
62,scene2,CA1,CA23,157,-0.3391912092945134
62,scene2,CA1,CA23,158,0.5599036090223374
62,scene2,CA1,CA23,159,-0.0690764709581263
62,scene2,CA1,CA23,160,0.21921861274646917
62,scene2,CA1,CA23,161,-0.1458734273720079
62,scene2,CA1,CA23,162,-0.0038396703329500815
62,scene2,CA1,CA23,163,0.25878587012252985
62,scene2,CA1,CA23,164,-0.062047746082794265
62,scene2,CA1,CA23,165,0.5413162125114412
62,scene2,CA1,CA23,166,-0.18941968269839998
62,scene2,CA1,CA23,167,-0.1419251338920583
62,scene2,CA1,CA23,168,0.05312758188098764
62,scene2,CA1,CA23,169,0.13212365634552092
62,scene2,CA1,CA23,170,1.0128855293502745
62,scene2,CA1,CA23,171,2.5840271928028735
62,scene2,CA1,CA23,172,0.23801532682743004
62,scene2,CA1,CA23,173,-0.5928049818830115
62,scene2,CA1,CA23,174,-0.21990919639457068
62,scene2,CA1,CA23,175,0.13857487237135874
62,scene2,CA1,CA23,176,-1.0621797517931444
62,scene2,CA1,CA23,177,0.0842728215076949
62,scene2,CA1,CA23,178,0.0020405775072997534
62,scene2,CA1,CA23,179,0.05355038739253532
62,scene2,CA1,CA23,180,-0.6782410281496777
62,scene2,CA1,CA23,181,0.557411430578206
62,scene2,CA1,CA23,182,0.28312017910832105
62,scene2,CA1,CA23,183,0.4563155371636899
62,scene2,CA1,CA23,184,0.14823425812153251
62,scene2,CA1,CA23,185,0.15791490214998274
62,scene2,CA1,CA23,186,-0.3738327064491897
62,scene2,CA1,CA23,187,-0.0316801927677
62,scene2,CA1,CA23,188,-0.3439595909858799
62,scene2,CA1,CA23,189,5.7710640909267275
62,scene2,CA1,CA23,190,0.9263941535998783
62,scene2,CA1,CA23,191,-0.006516001497831178
62,scene2,CA1,CA23,192,-0.5462822199364898
62,scene2,CA1,CA23,193,1.995233978178702
62,scene2,CA1,CA23,194,-0.01646320353614169
62,scene2,CA1,CA23,195,-0.007573497440627738
62,scene2,CA1,CA23,196,-9.616054227856653e-05
62,scene2,CA1,CA23,197,-0.007893802806411315
62,scene2,CA1,CA23,198,0.9076458160897369
62,scene2,CA1,CA23,199,-0.0018519030459860637
62,scene2,CA1,CA23,200,-0.0005502419731017835
62,scene2,CA1,CA23,201,1.3347376872888956
62,scene2,CA1,CA23,202,2.384701531953264
62,scene2,CA1,CA23,203,-0.17346225618615874
62,scene2,CA1,CA23,204,-1.2263498639151051
62,scene2,CA1,CA23,205,2.146085660535355
62,scene2,CA1,CA23,206,0.002639942445659675
62,scene2,CA1,CA23,207,-0.13640405215827958
62,scene2,CA1,CA23,208,-1.149524032998704
62,scene2,CA1,CA23,209,2.3650207640423355
62,scene2,CA1,CA23,210,0.010750254401471059
62,scene2,CA1,CA23,211,-0.00397147775844264
62,scene2,CA1,CA23,212,-0.21927412698554982
62,scene2,CA1,CA23,213,0.11024635682843568
62,scene2,CA1,CA23,214,-0.15017691084930038
62,scene2,CA1,CA23,215,1.182979769435775
62,scene2,CA1,CA23,216,-0.8380673468699811
62,scene2,CA1,CA23,217,1.6954841487663528
62,scene2,CA1,CA23,218,1.0922813329944077
62,scene2,CA1,CA23,219,0.013465015473619444
62,scene2,CA1,CA23,220,0.01668823884299162
62,scene2,CA1,CA23,221,-0.006362622200598892
62,scene2,CA1,CA23,222,-0.007812662889757831
62,scene2,CA1,CA23,223,-1.2484422737811343
62,scene2,CA1,CA23,224,-0.013080883358720959
62,scene2,CA1,CA23,225,-0.029436624398181014
62,scene2,CA1,CA23,226,-0.007345340606135073
62,scene2,CA1,CA23,227,-1.8293939395889007
62,scene2,CA1,CA23,228,-0.05605886248881837
62,scene2,CA1,CA23,229,0.27631410978218474
62,scene2,CA1,CA23,230,0.4406620534405694
62,scene2,CA1,CA23,231,6.276576397619055
62,scene2,CA1,CA23,232,0.09655831985752725
62,scene2,CA1,CA23,233,0.8426886308390763
62,scene2,CA1,CA23,234,1.8612243081091902
62,scene2,CA1,CA23,235,-0.15926527315288647
62,scene2,CA1,CA23,236,2.8828478571946692e-05
62,scene2,CA1,CA23,237,2.0177694151810472
62,scene2,CA1,CA23,238,1.3674542541689765
62,scene2,CA1,CA23,239,0.1652614476138793
62,scene2,CA1,CA23,240,0.3459430824608281
62,scene2,CA1,CA23,241,-0.3702031377398985
62,scene2,CA1,CA23,242,-0.407806320586277
62,scene2,CA1,CA23,243,6.827431787810913e-05
62,scene2,CA1,CA23,244,-0.28812029797942645
62,scene2,CA1,CA23,245,-0.03666437912068745
62,scene2,CA1,CA23,246,0.008292954737654816
62,scene2,CA1,CA23,247,-0.1580459199802735
62,scene2,CA1,CA23,248,-0.1415140776555571
62,scene2,CA1,CA23,249,0.7184943536218769
62,scene2,CA1,CA23,250,-0.009052381458638827
62,scene2,CA1,CA23,251,0.17499934123306773
62,scene2,CA1,CA23,252,0.14977997890271966
62,scene2,CA1,CA23,253,-0.2594160938755499
62,scene2,CA1,DG,0,1.934089507613268
62,scene2,CA1,DG,1,2.4836356631829797
62,scene2,CA1,DG,2,1.615709516919106
62,scene2,CA1,DG,3,3.7611444621462584
62,scene2,CA1,DG,4,0.23259731609153286
62,scene2,CA1,DG,5,-1.1410949607087393
62,scene2,CA1,DG,6,2.801720586521469
62,scene2,CA1,DG,7,0.024087472221931548
62,scene2,CA1,DG,8,-0.32538501233621697
62,scene2,CA1,DG,9,-1.1234882456884374
62,scene2,CA1,DG,10,-0.15471218151337068
62,scene2,CA1,DG,11,1.727874167538173
62,scene2,CA1,DG,12,1.5163219039601141
62,scene2,CA1,DG,13,0.24943146136070962
62,scene2,CA1,DG,14,0.3460733299793218
62,scene2,CA1,DG,15,-0.1405232926652612
62,scene2,CA1,DG,16,0.07488568169921526
62,scene2,CA1,DG,17,1.47011592555035
62,scene2,CA1,DG,18,1.3259649740281978
62,scene2,CA1,DG,19,-0.11488556569116991
62,scene2,CA1,DG,20,0.6823368445311567
62,scene2,CA1,DG,21,1.533030071484698
62,scene2,CA1,DG,22,1.3417487058635473
62,scene2,CA1,DG,23,0.28064761489477
62,scene2,CA1,DG,24,2.020334994174859
62,scene2,CA1,DG,25,1.9815025031981923
62,scene2,CA1,DG,26,-0.06882156667106912
62,scene2,CA1,DG,27,1.5345797602593316
62,scene2,CA1,DG,28,0.1589418264028186
62,scene2,CA1,DG,29,-0.15682457054751583
62,scene2,CA1,DG,30,0.10099154153302141
62,scene2,CA1,DG,31,1.0365254498728764
62,scene2,CA1,DG,32,0.6977608012515439
62,scene2,CA1,DG,33,-0.6356970436054453
62,scene2,CA1,DG,34,0.9168013181184609
62,scene2,CA1,DG,35,0.30944985600540625
62,scene2,CA1,DG,36,-0.06621716865334434
62,scene2,CA1,DG,37,-0.7028115528287016
62,scene2,CA1,DG,38,0.24183532751411324
62,scene2,CA1,DG,39,0.008805559134972813
62,scene2,CA1,DG,40,0.431648425053397
62,scene2,CA1,DG,41,0.7556619533051854
62,scene2,CA1,DG,42,0.9133415358423205
62,scene2,CA1,DG,43,0.3667056148306427
62,scene2,CA1,DG,44,1.9811736179132804
62,scene2,CA1,DG,45,1.102827869515266
62,scene2,CA1,DG,46,1.9828121314177267
62,scene2,CA1,DG,47,1.5529515765247806
62,scene2,CA1,DG,48,3.269576049634339
62,scene2,CA1,DG,49,-0.4631305175594934
62,scene2,CA1,DG,50,0.6429657425745396
62,scene2,CA1,DG,51,0.3804447352185034
62,scene2,CA1,DG,52,-0.12226880955994368
62,scene2,CA1,DG,53,0.40812646188095225
62,scene2,CA1,DG,54,-0.25932128014729644
62,scene2,CA1,DG,55,0.06968862697803502
62,scene2,CA1,DG,56,0.08437448204269239
62,scene2,CA1,DG,57,2.9002670652778777
62,scene2,CA1,DG,58,1.1122001476260353
62,scene2,CA1,DG,59,-0.16871916973696507
62,scene2,CA1,DG,60,0.13651784912644577
62,scene2,CA1,DG,61,-0.24551732792600955
62,scene2,CA1,DG,62,0.00025103704460376015
62,scene2,CA1,DG,63,-0.00017346703890946174
62,scene2,CA1,DG,64,0.17342472592386948
62,scene2,CA1,DG,65,0.08839143104381184
62,scene2,CA1,DG,66,-0.13433395964383107
62,scene2,CA1,DG,67,-0.05710616595899259
62,scene2,CA1,DG,68,5.754136648085882
62,scene2,CA1,DG,69,1.4259432142709627
62,scene2,CA1,DG,70,1.2814108978433574
62,scene2,CA1,DG,71,0.05590015673023577
62,scene2,CA1,DG,72,0.18883001886476386
62,scene2,CA1,DG,73,2.18511902629537
62,scene2,CA1,DG,74,-0.7155605445786148
62,scene2,CA1,DG,75,0.08831663953384067
62,scene2,CA1,DG,76,0.12834848488124934
62,scene2,CA1,DG,77,1.6803177780251837
62,scene2,CA1,DG,78,1.2289451891213599
62,scene2,CA1,DG,79,-0.13368420203009806
62,scene2,CA1,DG,80,-0.1997661385516533
62,scene2,CA1,DG,81,0.7276255742332756
62,scene2,CA1,DG,82,-0.0815104762376859
62,scene2,CA1,DG,83,0.1548190788144576
62,scene2,CA1,DG,84,-0.8553644295841335
62,scene2,CA1,DG,85,0.20260879409797283
62,scene2,CA1,DG,86,0.4449113697066844
62,scene2,CA1,DG,87,0.05810541554595968
62,scene2,CA1,DG,88,-0.1811459740814312
62,scene2,CA1,DG,89,0.3421247252978221
62,scene2,CA1,DG,90,-0.3324736476218396
62,scene2,CA1,DG,91,-0.3309876824488951
62,scene2,CA1,DG,92,0.8615631895994054
62,scene2,CA1,DG,93,1.4879889938458426
62,scene2,CA1,DG,94,0.8543950325509868
62,scene2,CA1,DG,95,-0.02603629271906422
62,scene2,CA1,DG,96,0.11207940341462976
62,scene2,CA1,DG,97,-0.2893274393158141
62,scene2,CA1,DG,98,0.23594296806620257
62,scene2,CA1,DG,99,0.24982450238855422
62,scene2,CA1,DG,100,-0.39335670338444373
62,scene2,CA1,DG,101,0.30604502532950967
62,scene2,CA1,DG,102,2.143279581216303
62,scene2,CA1,DG,103,1.9657402728939015
62,scene2,CA1,DG,104,3.9607492679612535
62,scene2,CA1,DG,105,0.7953242374069724
62,scene2,CA1,DG,106,-0.8485646116676216
62,scene2,CA1,DG,107,0.007505920525028879
62,scene2,CA1,DG,108,-0.2169568698907302
62,scene2,CA1,DG,109,0.8993210963655152
62,scene2,CA1,DG,110,0.9080604181455837
62,scene2,CA1,DG,111,-0.8283362205052124
62,scene2,CA1,DG,112,-0.40939552675383567
62,scene2,CA1,DG,113,0.4079048752242418
62,scene2,CA1,DG,114,-0.0005636587959392428
62,scene2,CA1,DG,115,-1.0571370817252768
62,scene2,CA1,DG,116,0.03083509571182929
62,scene2,CA1,DG,117,1.0930460134129616
62,scene2,CA1,DG,118,0.3809572221418528
62,scene2,CA1,DG,119,0.11273505783886575
62,scene2,CA1,DG,120,-0.08577167730035265
62,scene2,CA1,DG,121,0.003698563964759961
62,scene2,CA1,DG,122,0.2812048560833908
62,scene2,CA1,DG,123,-0.23045339103643261
62,scene2,CA1,DG,124,0.03731633342780596
62,scene2,CA1,DG,125,-0.07051475205738741
62,scene2,CA1,DG,126,-0.9521645437287967
62,scene2,CA1,DG,127,0.9160525280771945
62,scene2,CA1,DG,128,0.29150862185733395
62,scene2,CA1,DG,129,-1.0897898989698172
62,scene2,CA1,DG,130,0.2838384192743235
62,scene2,CA1,DG,131,2.684485443160843
62,scene2,CA1,DG,132,2.0784015954202504
62,scene2,CA1,DG,133,0.5322282239734397
62,scene2,CA1,DG,134,0.437554502325967
62,scene2,CA1,DG,135,0.5748677492921737
62,scene2,CA1,DG,136,1.3740611938086127
62,scene2,CA1,DG,137,0.217486254686659
62,scene2,CA1,DG,138,0.13812723632733187
62,scene2,CA1,DG,139,0.8680699838360663
62,scene2,CA1,DG,140,0.8043075205254694
62,scene2,CA1,DG,141,0.0031115110246424183
62,scene2,CA1,DG,142,0.8755547566997001
62,scene2,CA1,DG,143,0.00010925177986025958
62,scene2,CA1,DG,144,0.004336371043753483
62,scene2,CA1,DG,145,0.006273216539516097
62,scene2,CA1,DG,146,-0.0010665429747365336
62,scene2,CA1,DG,147,0.027165707908411087
62,scene2,CA1,DG,148,0.8152973536953134
62,scene2,CA1,DG,149,0.0031647798575296766
62,scene2,CA1,DG,150,-0.2203140587088281
62,scene2,CA1,DG,151,1.5780014959004625
62,scene2,CA1,DG,152,-0.47025149756047796
62,scene2,CA1,DG,153,0.4946918461024778
62,scene2,CA1,DG,154,1.9530297767068543
62,scene2,CA1,DG,155,0.18941687749403247
62,scene2,CA1,DG,156,1.7585565641030503
62,scene2,CA1,DG,157,-0.15908530675697793
62,scene2,CA1,DG,158,0.6937598223268929
62,scene2,CA1,DG,159,-0.1562471252871285
62,scene2,CA1,DG,160,1.139292419330537
62,scene2,CA1,DG,161,0.32785043642991035
62,scene2,CA1,DG,162,-0.0020829659930726155
62,scene2,CA1,DG,163,0.0639315838430078
62,scene2,CA1,DG,164,0.4832059102018434
62,scene2,CA1,DG,165,0.9328275813551606
62,scene2,CA1,DG,166,0.27131484309179255
62,scene2,CA1,DG,167,-0.2524327449048192
62,scene2,CA1,DG,168,0.8517788064919689
62,scene2,CA1,DG,169,0.12008180348526289
62,scene2,CA1,DG,170,1.063088683720601
62,scene2,CA1,DG,171,2.9348213546971267
62,scene2,CA1,DG,172,-0.10978237743835631
62,scene2,CA1,DG,173,0.22933604976450508
62,scene2,CA1,DG,174,0.38899429171384187
62,scene2,CA1,DG,175,0.06445905969650709
62,scene2,CA1,DG,176,-0.4424103141300748
62,scene2,CA1,DG,177,0.7692175002898686
62,scene2,CA1,DG,178,-0.48645311088023285
62,scene2,CA1,DG,179,-0.14170517368972327
62,scene2,CA1,DG,180,1.1735545385990338
62,scene2,CA1,DG,181,0.8338536548632811
62,scene2,CA1,DG,182,0.02325519310445111
62,scene2,CA1,DG,183,0.3901711387852485
62,scene2,CA1,DG,184,0.060014671902397836
62,scene2,CA1,DG,185,0.11910573265726215
62,scene2,CA1,DG,186,0.9254360106418581
62,scene2,CA1,DG,187,0.01254377069212464
62,scene2,CA1,DG,188,-1.0508986375894214
62,scene2,CA1,DG,189,4.1214422485934445
62,scene2,CA1,DG,190,-0.10751026412665861
62,scene2,CA1,DG,191,0.0003967608981826034
62,scene2,CA1,DG,192,1.5432888215547906
62,scene2,CA1,DG,193,0.953944994283513
62,scene2,CA1,DG,194,-0.0007415089470218009
62,scene2,CA1,DG,195,0.0008288331820514867
62,scene2,CA1,DG,196,-0.00028480686396347755
62,scene2,CA1,DG,197,0.0014493969236802247
62,scene2,CA1,DG,198,6.557043681622768
62,scene2,CA1,DG,199,0.0006557256471604752
62,scene2,CA1,DG,200,0.0013109794857459585
62,scene2,CA1,DG,201,1.8738544030802728
62,scene2,CA1,DG,202,-0.08326288808875074
62,scene2,CA1,DG,203,0.084670469515423
62,scene2,CA1,DG,204,0.7808047191092722
62,scene2,CA1,DG,205,1.2515492728649746
62,scene2,CA1,DG,206,0.09226696996797298
62,scene2,CA1,DG,207,-0.14089416105403613
62,scene2,CA1,DG,208,0.4313220307510669
62,scene2,CA1,DG,209,1.4133260504464822
62,scene2,CA1,DG,210,0.00900859913831197
62,scene2,CA1,DG,211,0.0009038404457663866
62,scene2,CA1,DG,212,-0.5909751908439339
62,scene2,CA1,DG,213,1.725933170140284
62,scene2,CA1,DG,214,-0.3433854811276689
62,scene2,CA1,DG,215,2.4187318765020405
62,scene2,CA1,DG,216,-0.6129789605692045
62,scene2,CA1,DG,217,0.6973363408840003
62,scene2,CA1,DG,218,1.0261638017749268
62,scene2,CA1,DG,219,-0.006435821869632369
62,scene2,CA1,DG,220,0.4028026686384989
62,scene2,CA1,DG,221,0.000770501599399493
62,scene2,CA1,DG,222,0.0029969992129032477
62,scene2,CA1,DG,223,-0.11585115146955334
62,scene2,CA1,DG,224,0.15022938728422316
62,scene2,CA1,DG,225,1.1944538065644938
62,scene2,CA1,DG,226,0.002047491876684446
62,scene2,CA1,DG,227,2.0448553196635446
62,scene2,CA1,DG,228,-0.3048746899833294
62,scene2,CA1,DG,229,-0.07195125363628135
62,scene2,CA1,DG,230,-0.11335689550540808
62,scene2,CA1,DG,231,0.1320982644481284
62,scene2,CA1,DG,232,0.017460374047396508
62,scene2,CA1,DG,233,1.411032733086246
62,scene2,CA1,DG,234,0.2867942204543579
62,scene2,CA1,DG,235,-0.11186848366851798
62,scene2,CA1,DG,236,0.0009983135517376285
62,scene2,CA1,DG,237,1.2621118892973018
62,scene2,CA1,DG,238,2.065125675321633
62,scene2,CA1,DG,239,0.21786733570260433
62,scene2,CA1,DG,240,0.3549169682415901
62,scene2,CA1,DG,241,-0.024879371287469976
62,scene2,CA1,DG,242,0.6494444668585759
62,scene2,CA1,DG,243,0.011532160720633114
62,scene2,CA1,DG,244,-0.2777578852539583
62,scene2,CA1,DG,245,0.07464487442972662
62,scene2,CA1,DG,246,0.006295560607325971
62,scene2,CA1,DG,247,-0.3842812981124561
62,scene2,CA1,DG,248,-0.5556269060006033
62,scene2,CA1,DG,249,0.27006671036652413
62,scene2,CA1,DG,250,-0.13130180314630388
62,scene2,CA1,DG,251,0.9306889878064576
62,scene2,CA1,DG,252,0.06914768580289493
62,scene2,CA1,DG,253,4.232061612542563
62,scene2,CA1,EC,0,3.20270852704758
62,scene2,CA1,EC,1,-0.7065135223885493
62,scene2,CA1,EC,2,-0.3787610848541712
62,scene2,CA1,EC,3,-1.836238247448696
62,scene2,CA1,EC,4,0.3443439875986384
62,scene2,CA1,EC,5,-1.0087143130829388
62,scene2,CA1,EC,6,1.5547306257405968
62,scene2,CA1,EC,7,0.06374977460670586
62,scene2,CA1,EC,8,-0.0034017232838430525
62,scene2,CA1,EC,9,-0.1841876267345773
62,scene2,CA1,EC,10,0.0638550138283783
62,scene2,CA1,EC,11,0.4142898445962229
62,scene2,CA1,EC,12,0.9034814629183295
62,scene2,CA1,EC,13,0.21046164615945037
62,scene2,CA1,EC,14,0.311905655973563
62,scene2,CA1,EC,15,-0.32643621990152955
62,scene2,CA1,EC,16,-0.14413857704560368
62,scene2,CA1,EC,17,2.17217091157559
62,scene2,CA1,EC,18,0.043882758890804605
62,scene2,CA1,EC,19,-0.16825895017603046
62,scene2,CA1,EC,20,-0.7781712619343765
62,scene2,CA1,EC,21,1.8394415544775542
62,scene2,CA1,EC,22,-4.860199388999744
62,scene2,CA1,EC,23,-0.4024306090804886
62,scene2,CA1,EC,24,-0.40592840448771694
62,scene2,CA1,EC,25,2.2552680745519433
62,scene2,CA1,EC,26,0.07621681844344338
62,scene2,CA1,EC,27,-0.019908083182333135
62,scene2,CA1,EC,28,-0.08314771628101084
62,scene2,CA1,EC,29,0.2400477612997084
62,scene2,CA1,EC,30,0.12028027438927028
62,scene2,CA1,EC,31,-0.4147166550451045
62,scene2,CA1,EC,32,0.038213657288033304
62,scene2,CA1,EC,33,0.167983929858965
62,scene2,CA1,EC,34,-1.2152320570029076
62,scene2,CA1,EC,35,0.16712105489293289
62,scene2,CA1,EC,36,0.6501138867486858
62,scene2,CA1,EC,37,0.11254976505959839
62,scene2,CA1,EC,38,0.10639065404277524
62,scene2,CA1,EC,39,-0.3332858424341755
62,scene2,CA1,EC,40,3.5336348393227546
62,scene2,CA1,EC,41,-0.34312679911877797
62,scene2,CA1,EC,42,3.384082917912118
62,scene2,CA1,EC,43,-0.21947837464254102
62,scene2,CA1,EC,44,0.3096578278939472
62,scene2,CA1,EC,45,-1.5337323260736484
62,scene2,CA1,EC,46,1.7117441171447654
62,scene2,CA1,EC,47,1.1523878754668382
62,scene2,CA1,EC,48,1.2981765181330451
62,scene2,CA1,EC,49,0.061767875254178956
62,scene2,CA1,EC,50,-0.3534080705269884
62,scene2,CA1,EC,51,-0.20443091352128567
62,scene2,CA1,EC,52,0.30768176857050344
62,scene2,CA1,EC,53,-0.22619613812131983
62,scene2,CA1,EC,54,0.39718123708355146
