subID,run,roi1,roi2,TR,ets
87,scene2,CA1,CA23,202,1.259016190534196
87,scene2,CA1,CA23,203,-0.24448248056807956
87,scene2,CA1,CA23,204,0.0033476235640759002
87,scene2,CA1,CA23,205,1.3391528657462266
87,scene2,CA1,CA23,206,0.1813318272773779
87,scene2,CA1,CA23,207,0.7755400887850903
87,scene2,CA1,CA23,208,0.6288309573344034
87,scene2,CA1,CA23,209,0.16354392363809386
87,scene2,CA1,CA23,210,1.9372135181162828
87,scene2,CA1,CA23,211,2.8661167374323666
87,scene2,CA1,CA23,212,-0.053410545736272456
87,scene2,CA1,CA23,213,0.64209479847232
87,scene2,CA1,CA23,214,2.6273029624424233
87,scene2,CA1,CA23,215,0.2816792331330783
87,scene2,CA1,CA23,216,0.7860413225551913
87,scene2,CA1,CA23,217,1.101354858460852
87,scene2,CA1,CA23,218,-0.28985030753902913
87,scene2,CA1,CA23,219,0.021000397059209405
87,scene2,CA1,CA23,220,-0.7536822045525897
87,scene2,CA1,CA23,221,0.6902448430689706
87,scene2,CA1,CA23,222,0.3885539545327105
87,scene2,CA1,CA23,223,0.3392742607513312
87,scene2,CA1,CA23,224,0.8100522866156556
87,scene2,CA1,CA23,225,1.3699359394466464
87,scene2,CA1,CA23,226,1.1292626103355632
87,scene2,CA1,CA23,227,-0.05774051291898575
87,scene2,CA1,CA23,228,-0.6793059644299202
87,scene2,CA1,CA23,229,0.029532725482741398
87,scene2,CA1,CA23,230,0.8506211855175413
87,scene2,CA1,CA23,231,3.2549660466576525e-06
87,scene2,CA1,CA23,232,-0.01426101580939324
87,scene2,CA1,CA23,233,0.7659471851318789
87,scene2,CA1,CA23,234,-0.060805154768667644
87,scene2,CA1,CA23,235,0.004673645733016458
87,scene2,CA1,CA23,236,1.4424100750632762
87,scene2,CA1,CA23,237,0.021352397316758323
87,scene2,CA1,CA23,238,1.3677899326767708
87,scene2,CA1,CA23,239,-1.1397743016971758
87,scene2,CA1,CA23,240,-0.29826649628943985
87,scene2,CA1,CA23,241,-0.017377291676511173
87,scene2,CA1,CA23,242,1.705704541073162
87,scene2,CA1,CA23,243,1.1344082820053432
87,scene2,CA1,CA23,244,0.5988689000887103
87,scene2,CA1,CA23,245,0.04170267318208166
87,scene2,CA1,CA23,246,2.583549677223996
87,scene2,CA1,CA23,247,0.004450807051981208
87,scene2,CA1,CA23,248,1.0096872069671958
87,scene2,CA1,CA23,249,-0.6598502200349171
87,scene2,CA1,CA23,250,-0.18541309581974127
87,scene2,CA1,CA23,251,-0.005747622919539334
87,scene2,CA1,CA23,252,-0.43156422956920154
87,scene2,CA1,CA23,253,0.5249995983432725
87,scene2,CA1,DG,0,1.1346312477605032
87,scene2,CA1,DG,1,0.2524036963057978
87,scene2,CA1,DG,2,1.2030241550465404
87,scene2,CA1,DG,3,0.229659669683752
87,scene2,CA1,DG,4,2.7238629085568182
87,scene2,CA1,DG,5,5.520214788893115
87,scene2,CA1,DG,6,0.97481131250726
87,scene2,CA1,DG,7,1.9835632638809513
87,scene2,CA1,DG,8,-0.3012644000128817
87,scene2,CA1,DG,9,2.4570131841294547
87,scene2,CA1,DG,10,-0.09785635213112152
87,scene2,CA1,DG,11,0.5128878262973781
87,scene2,CA1,DG,12,0.3310800983972473
87,scene2,CA1,DG,13,0.01888341186604401
87,scene2,CA1,DG,14,0.043528586588850615
87,scene2,CA1,DG,15,2.913899397492975
87,scene2,CA1,DG,16,0.22264101376270157
87,scene2,CA1,DG,17,0.3762521619811526
87,scene2,CA1,DG,18,3.8276250301371673
87,scene2,CA1,DG,19,3.247065983942127
87,scene2,CA1,DG,20,3.937056577946493
87,scene2,CA1,DG,21,-0.08193117734928451
87,scene2,CA1,DG,22,0.9161797957115465
87,scene2,CA1,DG,23,1.4270638945096992
87,scene2,CA1,DG,24,-0.2506700111716743
87,scene2,CA1,DG,25,0.5797858467053006
87,scene2,CA1,DG,26,-0.5000989105990525
87,scene2,CA1,DG,27,0.7416045191361896
87,scene2,CA1,DG,28,0.8958060775270605
87,scene2,CA1,DG,29,-0.4097245403746145
87,scene2,CA1,DG,30,-0.10835941724064103
87,scene2,CA1,DG,31,-0.18887459528319353
87,scene2,CA1,DG,32,0.5163068759595351
87,scene2,CA1,DG,33,0.028425850267182726
87,scene2,CA1,DG,34,0.09098142182442745
87,scene2,CA1,DG,35,-0.7062338740750648
87,scene2,CA1,DG,36,0.485693480902017
87,scene2,CA1,DG,37,-0.528525489932006
87,scene2,CA1,DG,38,1.4054706568337862
87,scene2,CA1,DG,39,0.19801078459928548
87,scene2,CA1,DG,40,-0.04252412451324159
87,scene2,CA1,DG,41,0.0014820588332289113
87,scene2,CA1,DG,42,-0.2062277327114767
87,scene2,CA1,DG,43,-0.32973357232960654
87,scene2,CA1,DG,44,0.001947633632967845
87,scene2,CA1,DG,45,0.1260497782413083
87,scene2,CA1,DG,46,3.054550717790642
87,scene2,CA1,DG,47,0.7523180230502035
87,scene2,CA1,DG,48,1.031074883046023
87,scene2,CA1,DG,49,0.12995825999733948
87,scene2,CA1,DG,50,-0.8348846979780638
87,scene2,CA1,DG,51,1.5494049110779033
87,scene2,CA1,DG,52,0.6309507109476323
87,scene2,CA1,DG,53,-0.03962540328807505
87,scene2,CA1,DG,54,-0.779186594518857
87,scene2,CA1,DG,55,0.10897416858600012
87,scene2,CA1,DG,56,2.4556423983992173
87,scene2,CA1,DG,57,0.11032602761386724
87,scene2,CA1,DG,58,-0.30127184777854993
87,scene2,CA1,DG,59,-0.31987218018769265
87,scene2,CA1,DG,60,0.4476337974049606
87,scene2,CA1,DG,61,-0.8954004778527683
87,scene2,CA1,DG,62,3.3648774213676096
87,scene2,CA1,DG,63,-0.1771049868471957
87,scene2,CA1,DG,64,0.27934830478794037
87,scene2,CA1,DG,65,-1.2031652173152008
87,scene2,CA1,DG,66,0.31390544581496305
87,scene2,CA1,DG,67,0.3292457067709817
87,scene2,CA1,DG,68,0.536533554589571
87,scene2,CA1,DG,69,1.3926450207112804
87,scene2,CA1,DG,70,1.645904384142337
87,scene2,CA1,DG,71,-0.605898323395355
87,scene2,CA1,DG,72,-0.050977002177690765
87,scene2,CA1,DG,73,-0.023059531654358697
87,scene2,CA1,DG,74,0.4686056280882691
87,scene2,CA1,DG,75,0.008865668399878452
87,scene2,CA1,DG,76,-0.08717912110531281
87,scene2,CA1,DG,77,-0.40708759719139254
87,scene2,CA1,DG,78,-1.0522634629587444
87,scene2,CA1,DG,79,1.8432006570575805
87,scene2,CA1,DG,80,-1.3022896815946792
87,scene2,CA1,DG,81,-0.08240484292910086
87,scene2,CA1,DG,82,0.6614698326436678
87,scene2,CA1,DG,83,1.9687559025957437
87,scene2,CA1,DG,84,2.552965901068444
87,scene2,CA1,DG,85,-0.038042955075756814
87,scene2,CA1,DG,86,1.378981111981464
87,scene2,CA1,DG,87,0.0067461529582932955
87,scene2,CA1,DG,88,-0.23572752651247253
87,scene2,CA1,DG,89,1.8465113138260258
87,scene2,CA1,DG,90,0.4743988141995345
87,scene2,CA1,DG,91,-0.002291108319995183
87,scene2,CA1,DG,92,0.0876959987405865
87,scene2,CA1,DG,93,0.16663309592671233
87,scene2,CA1,DG,94,0.6400708388281647
87,scene2,CA1,DG,95,0.39034708545297
87,scene2,CA1,DG,96,0.44374093201919185
87,scene2,CA1,DG,97,-0.10018516747268759
87,scene2,CA1,DG,98,-0.01603549906620999
87,scene2,CA1,DG,99,0.23472233342676424
87,scene2,CA1,DG,100,0.007851244834036987
87,scene2,CA1,DG,101,0.4574635221635023
87,scene2,CA1,DG,102,-2.1534031247534506
87,scene2,CA1,DG,103,1.3206305535374405
87,scene2,CA1,DG,104,-0.023862905651873958
87,scene2,CA1,DG,105,0.22860632276048948
87,scene2,CA1,DG,106,0.4643338253588471
87,scene2,CA1,DG,107,0.3191696873939304
87,scene2,CA1,DG,108,1.7432112537148683
87,scene2,CA1,DG,109,-0.07729670270512416
87,scene2,CA1,DG,110,-0.028054340437646055
87,scene2,CA1,DG,111,0.19033310824556937
87,scene2,CA1,DG,112,0.17845115465833086
87,scene2,CA1,DG,113,0.14349441538678176
87,scene2,CA1,DG,114,-0.09443421779221375
87,scene2,CA1,DG,115,0.3560552136953876
87,scene2,CA1,DG,116,0.2358357214569396
87,scene2,CA1,DG,117,-2.419555750800121
87,scene2,CA1,DG,118,0.17141151426660498
87,scene2,CA1,DG,119,1.100540902301589
87,scene2,CA1,DG,120,0.31948287658521035
87,scene2,CA1,DG,121,1.86260493795065
87,scene2,CA1,DG,122,-0.0006794881518261399
87,scene2,CA1,DG,123,0.05600967179563819
87,scene2,CA1,DG,124,1.5312183591908315
87,scene2,CA1,DG,125,1.7115366810336592
87,scene2,CA1,DG,126,0.8494157829300043
87,scene2,CA1,DG,127,-0.19543289038714529
87,scene2,CA1,DG,128,-0.024346113378508855
87,scene2,CA1,DG,129,-0.06181431387591157
87,scene2,CA1,DG,130,0.21779795280004197
87,scene2,CA1,DG,131,0.16148275039667068
87,scene2,CA1,DG,132,0.16797316957158537
87,scene2,CA1,DG,133,-0.6551002413619753
87,scene2,CA1,DG,134,0.4392846354271507
87,scene2,CA1,DG,135,1.6974473521405409
87,scene2,CA1,DG,136,0.7839212756488978
87,scene2,CA1,DG,137,0.33072514845919126
87,scene2,CA1,DG,138,-0.35672295424097333
87,scene2,CA1,DG,139,-0.0543709154372695
87,scene2,CA1,DG,140,-1.2668605953863812
87,scene2,CA1,DG,141,-0.36478309739017756
87,scene2,CA1,DG,142,0.028220882762371908
87,scene2,CA1,DG,143,0.4159003415668145
87,scene2,CA1,DG,144,0.10229051506691557
87,scene2,CA1,DG,145,-0.05448469391806046
87,scene2,CA1,DG,146,0.633605433421437
87,scene2,CA1,DG,147,0.018800061527523813
87,scene2,CA1,DG,148,0.32162937882626885
87,scene2,CA1,DG,149,0.1704896342110436
87,scene2,CA1,DG,150,0.6397058244183134
87,scene2,CA1,DG,151,0.9950470485372971
87,scene2,CA1,DG,152,0.2267918662770546
87,scene2,CA1,DG,153,0.7525795778555545
87,scene2,CA1,DG,154,-0.04142241020918371
87,scene2,CA1,DG,155,0.008812230221328106
87,scene2,CA1,DG,156,1.2512330367919313
87,scene2,CA1,DG,157,1.5952521185153599
87,scene2,CA1,DG,158,1.970145320539736
87,scene2,CA1,DG,159,-0.44735130708825854
87,scene2,CA1,DG,160,0.04554890650999105
87,scene2,CA1,DG,161,0.698249276413675
87,scene2,CA1,DG,162,-0.7925756365588131
87,scene2,CA1,DG,163,0.030560207271388518
87,scene2,CA1,DG,164,2.002228249879368
87,scene2,CA1,DG,165,0.14276519254364173
87,scene2,CA1,DG,166,1.4563002792645885
87,scene2,CA1,DG,167,0.03450990622866205
87,scene2,CA1,DG,168,2.3567631364381167
87,scene2,CA1,DG,169,0.8559457777205739
87,scene2,CA1,DG,170,0.952830591456285
87,scene2,CA1,DG,171,0.08302315994518748
87,scene2,CA1,DG,172,0.1410299169738515
87,scene2,CA1,DG,173,0.9984836376925744
87,scene2,CA1,DG,174,-0.12732919724188008
87,scene2,CA1,DG,175,0.008029383423492515
87,scene2,CA1,DG,176,0.0699641633567852
87,scene2,CA1,DG,177,-0.4931348958320742
87,scene2,CA1,DG,178,3.362500701502767
87,scene2,CA1,DG,179,0.27591558597459787
87,scene2,CA1,DG,180,-0.36808686542422736
87,scene2,CA1,DG,181,1.7742547484469415
87,scene2,CA1,DG,182,-0.2177680913405714
87,scene2,CA1,DG,183,-0.4839369749145652
87,scene2,CA1,DG,184,1.113480598943479
87,scene2,CA1,DG,185,1.424001690148858
87,scene2,CA1,DG,186,2.378983293808484
87,scene2,CA1,DG,187,-0.011020302323111074
87,scene2,CA1,DG,188,-0.29681476784116145
87,scene2,CA1,DG,189,-0.0875438313002679
87,scene2,CA1,DG,190,0.13806879733633196
87,scene2,CA1,DG,191,0.2690064049551796
87,scene2,CA1,DG,192,0.11149118961842884
87,scene2,CA1,DG,193,-1.4575356191284943
87,scene2,CA1,DG,194,-0.07340486555291953
87,scene2,CA1,DG,195,0.4607853804414368
87,scene2,CA1,DG,196,2.441241319918622
87,scene2,CA1,DG,197,0.24599665330133375
87,scene2,CA1,DG,198,0.3226452840648997
87,scene2,CA1,DG,199,0.20078253872782406
87,scene2,CA1,DG,200,0.012311489389591543
87,scene2,CA1,DG,201,0.433969367145869
87,scene2,CA1,DG,202,1.972008223048049
87,scene2,CA1,DG,203,-0.1000509606598675
87,scene2,CA1,DG,204,0.3822130059276018
87,scene2,CA1,DG,205,0.3775271695928835
87,scene2,CA1,DG,206,0.8444444754505067
87,scene2,CA1,DG,207,-0.0008469559179226401
87,scene2,CA1,DG,208,0.5905250212895125
87,scene2,CA1,DG,209,0.12674856992423625
87,scene2,CA1,DG,210,1.219065582565819
87,scene2,CA1,DG,211,3.7026576232657478
87,scene2,CA1,DG,212,-0.08949021078721502
87,scene2,CA1,DG,213,-1.733291134073674
87,scene2,CA1,DG,214,2.879416608753443
87,scene2,CA1,DG,215,0.3322820513658913
87,scene2,CA1,DG,216,1.1683435682551957
87,scene2,CA1,DG,217,1.431170709827172
87,scene2,CA1,DG,218,0.3253209570523913
87,scene2,CA1,DG,219,-0.18521682370251208
87,scene2,CA1,DG,220,-0.0884686323471372
87,scene2,CA1,DG,221,0.3114812241966921
87,scene2,CA1,DG,222,0.2350825861228253
87,scene2,CA1,DG,223,0.19642771215046032
87,scene2,CA1,DG,224,1.3518479532721674
87,scene2,CA1,DG,225,1.6482027259549863
87,scene2,CA1,DG,226,1.3888314071990508
87,scene2,CA1,DG,227,-0.011914958258851839
87,scene2,CA1,DG,228,0.8630219065724907
87,scene2,CA1,DG,229,-0.37071266845240297
87,scene2,CA1,DG,230,-0.34018320908186983
87,scene2,CA1,DG,231,-5.123372579553547e-07
87,scene2,CA1,DG,232,-0.16918742522813954
87,scene2,CA1,DG,233,0.6380993999448744
87,scene2,CA1,DG,234,0.8666019593494108
87,scene2,CA1,DG,235,-0.002567787722861693
87,scene2,CA1,DG,236,1.6060273852705955
87,scene2,CA1,DG,237,0.13788368291621284
87,scene2,CA1,DG,238,0.8320945404836241
87,scene2,CA1,DG,239,-0.747123290348373
87,scene2,CA1,DG,240,-0.6221600100934318
87,scene2,CA1,DG,241,-0.34014268296275435
87,scene2,CA1,DG,242,-0.46083958311684897
87,scene2,CA1,DG,243,-0.07248011068826207
87,scene2,CA1,DG,244,0.21750820412050692
87,scene2,CA1,DG,245,-0.005279740557805356
87,scene2,CA1,DG,246,0.39912411181833424
87,scene2,CA1,DG,247,-0.11977115161165838
87,scene2,CA1,DG,248,0.9972466528937288
87,scene2,CA1,DG,249,-0.6938731692883642
87,scene2,CA1,DG,250,0.24215688818289843
87,scene2,CA1,DG,251,-0.5112066385502767
87,scene2,CA1,DG,252,0.11896568848991855
87,scene2,CA1,DG,253,0.32608933654348654
87,scene2,CA1,EC,0,1.5980319555989722
87,scene2,CA1,EC,1,-0.8408471603190576
87,scene2,CA1,EC,2,0.7990380199783379
87,scene2,CA1,EC,3,0.15715029060477154
87,scene2,CA1,EC,4,2.390952170046182
87,scene2,CA1,EC,5,2.3363812663600223
87,scene2,CA1,EC,6,1.607161463084858
87,scene2,CA1,EC,7,-0.0012077088301420394
87,scene2,CA1,EC,8,-0.5216800927362626
87,scene2,CA1,EC,9,1.7935438652204805
87,scene2,CA1,EC,10,-0.06235016206421098
87,scene2,CA1,EC,11,-0.8310612870050638
87,scene2,CA1,EC,12,0.7386118163467297
87,scene2,CA1,EC,13,-0.08237522293484872
87,scene2,CA1,EC,14,-0.1089483945165021
87,scene2,CA1,EC,15,-1.500918432277963
87,scene2,CA1,EC,16,-0.24567534238848682
87,scene2,CA1,EC,17,0.08604942282604912
87,scene2,CA1,EC,18,2.5165313956426747
87,scene2,CA1,EC,19,-0.5567792133210426
87,scene2,CA1,EC,20,-1.2359983548716038
87,scene2,CA1,EC,21,-0.5880830890167441
87,scene2,CA1,EC,22,-0.9706280397063901
87,scene2,CA1,EC,23,-0.06133862970113012
87,scene2,CA1,EC,24,-0.17942130229201086
87,scene2,CA1,EC,25,1.3321734440673298
87,scene2,CA1,EC,26,0.4623614491383155
87,scene2,CA1,EC,27,-2.0730218187968763
87,scene2,CA1,EC,28,1.9790961672027092
87,scene2,CA1,EC,29,0.4567707246625928
87,scene2,CA1,EC,30,0.22921158423169966
87,scene2,CA1,EC,31,0.03525642133406332
87,scene2,CA1,EC,32,-0.05278816331402335
87,scene2,CA1,EC,33,-0.12071393812955679
87,scene2,CA1,EC,34,0.06128575905362213
87,scene2,CA1,EC,35,-1.5524096188234877
87,scene2,CA1,EC,36,-0.7593064579688985
87,scene2,CA1,EC,37,0.6077848271736446
87,scene2,CA1,EC,38,1.545170748512089
87,scene2,CA1,EC,39,0.6119548873916364
87,scene2,CA1,EC,40,-0.0021838557991744195
87,scene2,CA1,EC,41,0.051486811955281875
87,scene2,CA1,EC,42,0.039483008081167933
87,scene2,CA1,EC,43,0.1757173552956682
87,scene2,CA1,EC,44,-0.04267986754255991
87,scene2,CA1,EC,45,-1.2322368088977131
87,scene2,CA1,EC,46,1.6372591207717424
87,scene2,CA1,EC,47,-1.604015620154012
87,scene2,CA1,EC,48,-0.7574731339704995
87,scene2,CA1,EC,49,-0.6906462915393666
87,scene2,CA1,EC,50,5.052910434117768
87,scene2,CA1,EC,51,-0.5395917769252665
87,scene2,CA1,EC,52,0.44508220366171763
87,scene2,CA1,EC,53,0.0379367185377013
87,scene2,CA1,EC,54,3.217592992074486
87,scene2,CA1,EC,55,0.04111883313824045
87,scene2,CA1,EC,56,-0.945989608882085
