subID,run,roi1,roi2,TR,ets
54,scene4,CA1,CA23,64,1.1161944328585316
54,scene4,CA1,CA23,65,0.8688406637842946
54,scene4,CA1,CA23,66,5.214526124363951
54,scene4,CA1,CA23,67,0.1949289755695154
54,scene4,CA1,CA23,68,0.07422578818920215
54,scene4,CA1,CA23,69,0.19887346748646717
54,scene4,CA1,CA23,70,-0.7746977079030044
54,scene4,CA1,CA23,71,0.06413670300850197
54,scene4,CA1,CA23,72,0.6575878868439886
54,scene4,CA1,CA23,73,2.9535275485601673
54,scene4,CA1,CA23,74,1.3211719394981167
54,scene4,CA1,CA23,75,0.4866936554589402
54,scene4,CA1,CA23,76,0.34614002742252736
54,scene4,CA1,CA23,77,0.8438010801408978
54,scene4,CA1,CA23,78,1.596424698936605
54,scene4,CA1,CA23,79,1.5887697696843164
54,scene4,CA1,CA23,80,0.2461697358130186
54,scene4,CA1,CA23,81,0.17622455745618582
54,scene4,CA1,CA23,82,0.0925460194150903
54,scene4,CA1,CA23,83,0.19184057683904576
54,scene4,CA1,CA23,84,0.2650743598467371
54,scene4,CA1,CA23,85,0.5841242275754508
54,scene4,CA1,CA23,86,0.646255174739848
54,scene4,CA1,CA23,87,2.270276882875296
54,scene4,CA1,CA23,88,0.29392387310573476
54,scene4,CA1,CA23,89,0.24722884295186104
54,scene4,CA1,CA23,90,0.34988904137145277
54,scene4,CA1,CA23,91,-0.3875528730409696
54,scene4,CA1,CA23,92,0.09794959791060588
54,scene4,CA1,CA23,93,0.010662060703778328
54,scene4,CA1,CA23,94,0.04012914682670956
54,scene4,CA1,CA23,95,-0.2386724855391014
54,scene4,CA1,CA23,96,0.16377178869610948
54,scene4,CA1,CA23,97,-0.13330868746644206
54,scene4,CA1,CA23,98,-0.05610872595920261
54,scene4,CA1,CA23,99,0.4803023772767522
54,scene4,CA1,CA23,100,-0.08626465193562512
54,scene4,CA1,CA23,101,-0.2715904416989629
54,scene4,CA1,CA23,102,1.0623146915439674
54,scene4,CA1,CA23,103,0.6170919336075352
54,scene4,CA1,CA23,104,0.5265960271733359
54,scene4,CA1,CA23,105,0.044089784071869635
54,scene4,CA1,CA23,106,0.014576942773142134
54,scene4,CA1,CA23,107,0.783380834869394
54,scene4,CA1,CA23,108,0.01661376358678781
54,scene4,CA1,CA23,109,-0.11483454953176789
54,scene4,CA1,CA23,110,1.627196819175041
54,scene4,CA1,CA23,111,1.280719211037159
54,scene4,CA1,CA23,112,-0.6098487584108627
54,scene4,CA1,CA23,113,1.3558944999126594
54,scene4,CA1,CA23,114,0.0943249077083064
54,scene4,CA1,CA23,115,-0.0399922593233506
54,scene4,CA1,CA23,116,0.6203971356675859
54,scene4,CA1,CA23,117,0.013102044546415921
54,scene4,CA1,CA23,118,0.0682148269580191
54,scene4,CA1,CA23,119,0.42270087304438
54,scene4,CA1,CA23,120,5.3192563503571035
54,scene4,CA1,CA23,121,-0.7617071425265814
54,scene4,CA1,CA23,122,1.957413275776486
54,scene4,CA1,CA23,123,0.1047276282058524
54,scene4,CA1,CA23,124,0.27187573921814795
54,scene4,CA1,CA23,125,-0.005447469988947946
54,scene4,CA1,CA23,126,-0.053969254186026196
54,scene4,CA1,CA23,127,2.5413996903939586
54,scene4,CA1,CA23,128,0.20343190764073008
54,scene4,CA1,CA23,129,1.4050659043537097
54,scene4,CA1,CA23,130,3.54514280415162
54,scene4,CA1,CA23,131,2.320823243383843
54,scene4,CA1,CA23,132,-0.05843529473088358
54,scene4,CA1,CA23,133,-1.9592353088948427
54,scene4,CA1,CA23,134,1.0831439185968745
54,scene4,CA1,CA23,135,4.296167523614708
54,scene4,CA1,CA23,136,1.6784828772762401
54,scene4,CA1,CA23,137,0.27198215950255733
54,scene4,CA1,CA23,138,1.4171615988925623
54,scene4,CA1,CA23,139,-0.6558102634396931
54,scene4,CA1,CA23,140,1.4898352607788639
54,scene4,CA1,CA23,141,0.2832433897926774
54,scene4,CA1,CA23,142,0.9900743411691636
54,scene4,CA1,CA23,143,0.06045551357188902
54,scene4,CA1,CA23,144,0.13264957145684916
54,scene4,CA1,CA23,145,2.2922296815084735
54,scene4,CA1,CA23,146,2.9381187606495938
54,scene4,CA1,CA23,147,0.2373027151287163
54,scene4,CA1,CA23,148,-2.0364493164363746
54,scene4,CA1,CA23,149,0.10705894261340182
54,scene4,CA1,CA23,150,0.07735886258940938
54,scene4,CA1,CA23,151,0.20415270212707504
54,scene4,CA1,CA23,152,0.6631847830680162
54,scene4,CA1,CA23,153,0.050279422463979165
54,scene4,CA1,CA23,154,1.8560436301071204
54,scene4,CA1,CA23,155,2.488534229833124
54,scene4,CA1,CA23,156,2.417704315487453
54,scene4,CA1,CA23,157,0.3934577944857946
54,scene4,CA1,CA23,158,2.1782686767306574
54,scene4,CA1,CA23,159,1.1872477980082488
54,scene4,CA1,CA23,160,2.6382227814329857
54,scene4,CA1,CA23,161,2.2440681155838154
54,scene4,CA1,CA23,162,0.055212176521197774
54,scene4,CA1,CA23,163,0.0028935554686507045
54,scene4,CA1,CA23,164,-0.25252492374720464
54,scene4,CA1,CA23,165,0.0022993314670012644
54,scene4,CA1,CA23,166,1.9566413686482609
54,scene4,CA1,CA23,167,0.11607252148220049
54,scene4,CA1,CA23,168,0.5047089859810275
54,scene4,CA1,CA23,169,-0.008027791065952377
54,scene4,CA1,CA23,170,-0.0002676182502564813
54,scene4,CA1,CA23,171,-0.17311659271244742
54,scene4,CA1,CA23,172,1.7177679039726117
54,scene4,CA1,CA23,173,-0.11883125163192731
54,scene4,CA1,CA23,174,1.9000991201287796
54,scene4,CA1,CA23,175,0.450305920494442
54,scene4,CA1,CA23,176,5.210464211538911
54,scene4,CA1,CA23,177,2.1663644566731426
54,scene4,CA1,CA23,178,0.9091375800046393
54,scene4,CA1,CA23,179,-0.6516117157097918
54,scene4,CA1,CA23,180,0.059493565022983155
54,scene4,CA1,CA23,181,0.08148811042503445
54,scene4,CA1,CA23,182,0.049380208829207704
54,scene4,CA1,CA23,183,0.5413392978996306
54,scene4,CA1,CA23,184,-0.13418179117093823
54,scene4,CA1,CA23,185,0.3376285730264793
54,scene4,CA1,CA23,186,0.11585275757548713
54,scene4,CA1,CA23,187,-0.09247873069721725
54,scene4,CA1,CA23,188,0.06719675838800558
54,scene4,CA1,CA23,189,-0.6609409879855243
54,scene4,CA1,CA23,190,1.0449649739717708
54,scene4,CA1,CA23,191,0.2707531071399305
54,scene4,CA1,CA23,192,0.5024653473381443
54,scene4,CA1,CA23,193,-0.8334793572763161
54,scene4,CA1,CA23,194,0.0669217519677388
54,scene4,CA1,CA23,195,-0.29946413833084345
54,scene4,CA1,CA23,196,0.40295589419922073
54,scene4,CA1,CA23,197,0.14557121462733427
54,scene4,CA1,CA23,198,0.9780104688487753
54,scene4,CA1,CA23,199,0.5051417540729919
54,scene4,CA1,CA23,200,1.3253475764975915
54,scene4,CA1,CA23,201,3.1993185099836237
54,scene4,CA1,CA23,202,0.6412922669919233
54,scene4,CA1,CA23,203,1.922033319853352
54,scene4,CA1,CA23,204,1.3752991590764239
54,scene4,CA1,CA23,205,0.9731276849949292
54,scene4,CA1,CA23,206,0.007280793679203132
54,scene4,CA1,CA23,207,0.00802998520803536
54,scene4,CA1,CA23,208,-0.07746531884855952
54,scene4,CA1,CA23,209,-0.004691577703679432
54,scene4,CA1,CA23,210,0.02367239724193334
54,scene4,CA1,CA23,211,-0.2907731044062293
54,scene4,CA1,CA23,212,0.027018567143558582
54,scene4,CA1,CA23,213,-0.7778981923796869
54,scene4,CA1,CA23,214,1.976993926626572
54,scene4,CA1,CA23,215,1.460195128958089
54,scene4,CA1,CA23,216,0.42713251914959754
54,scene4,CA1,CA23,217,0.21598386983597923
54,scene4,CA1,CA23,218,0.11317926117910054
54,scene4,CA1,CA23,219,0.16548070315944935
54,scene4,CA1,CA23,220,-0.13554350218370773
54,scene4,CA1,CA23,221,0.20597425798727112
54,scene4,CA1,CA23,222,0.9566120047577026
54,scene4,CA1,CA23,223,-0.5875059896871422
54,scene4,CA1,CA23,224,0.504913731854614
54,scene4,CA1,CA23,225,-0.2394800001825829
54,scene4,CA1,CA23,226,0.13185950476019537
54,scene4,CA1,CA23,227,0.12420315089472717
54,scene4,CA1,CA23,228,-0.16353095649065258
54,scene4,CA1,CA23,229,0.0883060433503517
54,scene4,CA1,CA23,230,0.40572027521938797
54,scene4,CA1,CA23,231,-0.12143686217152347
54,scene4,CA1,CA23,232,0.07000255138181229
54,scene4,CA1,CA23,233,-0.41106938155180583
54,scene4,CA1,CA23,234,-0.3466154128685767
54,scene4,CA1,CA23,235,2.2960894528768683
54,scene4,CA1,CA23,236,-0.06505930403933385
54,scene4,CA1,CA23,237,3.2819097072702674
54,scene4,CA1,CA23,238,0.07955417001789804
54,scene4,CA1,CA23,239,0.5387460640190538
54,scene4,CA1,CA23,240,-0.41746582474920313
54,scene4,CA1,CA23,241,0.6854978501504495
54,scene4,CA1,CA23,242,1.4317659372679492
54,scene4,CA1,CA23,243,-0.02567682145586446
54,scene4,CA1,CA23,244,0.09485172987489374
54,scene4,CA1,CA23,245,0.02714697163288498
54,scene4,CA1,CA23,246,0.5658456701161685
54,scene4,CA1,CA23,247,-0.16999924902527952
54,scene4,CA1,CA23,248,0.38927383557415757
54,scene4,CA1,CA23,249,-0.31631946049690746
54,scene4,CA1,CA23,250,0.002080113651873052
54,scene4,CA1,CA23,251,-0.20077906917205707
54,scene4,CA1,CA23,252,0.5594104950750248
54,scene4,CA1,CA23,253,0.8176491947853586
54,scene4,CA1,DG,0,1.31998444450095
54,scene4,CA1,DG,1,-0.2510799074960296
54,scene4,CA1,DG,2,0.469481584356354
54,scene4,CA1,DG,3,-0.09720107308397347
54,scene4,CA1,DG,4,-0.007306216556195431
54,scene4,CA1,DG,5,0.17667789078142723
54,scene4,CA1,DG,6,1.0990410140686306
54,scene4,CA1,DG,7,3.272097439336318
54,scene4,CA1,DG,8,0.3607281518236115
54,scene4,CA1,DG,9,-0.16765561657773798
54,scene4,CA1,DG,10,0.5719280955938868
54,scene4,CA1,DG,11,0.32996769390382463
54,scene4,CA1,DG,12,0.021588831583585957
54,scene4,CA1,DG,13,0.2570812468840631
54,scene4,CA1,DG,14,0.1550585063425309
54,scene4,CA1,DG,15,2.918822162227299
54,scene4,CA1,DG,16,0.08672117656149626
54,scene4,CA1,DG,17,0.2872923117314939
54,scene4,CA1,DG,18,2.25586576898401
54,scene4,CA1,DG,19,0.22548595129961568
54,scene4,CA1,DG,20,0.9627363835609715
54,scene4,CA1,DG,21,1.3312736609943239
54,scene4,CA1,DG,22,1.8389841857835274
54,scene4,CA1,DG,23,0.0019838615859670643
54,scene4,CA1,DG,24,0.07668865237798868
54,scene4,CA1,DG,25,0.21266471229390121
54,scene4,CA1,DG,26,1.100203654226376
54,scene4,CA1,DG,27,0.946603476226479
54,scene4,CA1,DG,28,1.1195812708274042
54,scene4,CA1,DG,29,1.0310427563883682
54,scene4,CA1,DG,30,0.5348003440209604
54,scene4,CA1,DG,31,0.9643731981484313
54,scene4,CA1,DG,32,0.014472153577588253
54,scene4,CA1,DG,33,0.9542763503275506
54,scene4,CA1,DG,34,0.06477553360949984
54,scene4,CA1,DG,35,0.018262483817671392
54,scene4,CA1,DG,36,0.2783567391966375
54,scene4,CA1,DG,37,-0.11248880494030312
54,scene4,CA1,DG,38,0.17390541577750626
54,scene4,CA1,DG,39,0.09885362763367933
54,scene4,CA1,DG,40,0.09518621297768809
54,scene4,CA1,DG,41,0.43990622640618154
54,scene4,CA1,DG,42,0.43571945849872673
54,scene4,CA1,DG,43,1.6722783272589918
54,scene4,CA1,DG,44,-0.3151329517064293
54,scene4,CA1,DG,45,0.40870268502528684
54,scene4,CA1,DG,46,-0.027933660513820457
54,scene4,CA1,DG,47,3.0271334199658915
54,scene4,CA1,DG,48,0.6780039892050764
54,scene4,CA1,DG,49,0.10935315204585637
54,scene4,CA1,DG,50,0.0032362917386603587
54,scene4,CA1,DG,51,0.26370748774743646
54,scene4,CA1,DG,52,0.05587566576608927
54,scene4,CA1,DG,53,1.0013757673983879
54,scene4,CA1,DG,54,-0.16928135979588274
54,scene4,CA1,DG,55,0.809659175869297
54,scene4,CA1,DG,56,0.33314818373462984
54,scene4,CA1,DG,57,1.3530934071798302
54,scene4,CA1,DG,58,1.2153420766259704
54,scene4,CA1,DG,59,0.3304391814516312
54,scene4,CA1,DG,60,-0.4393139993265347
54,scene4,CA1,DG,61,1.0274945040136054
54,scene4,CA1,DG,62,0.562468099097078
54,scene4,CA1,DG,63,-0.41881677099564824
54,scene4,CA1,DG,64,1.8489676879675345
54,scene4,CA1,DG,65,2.0965479760108634
54,scene4,CA1,DG,66,4.16257689507707
54,scene4,CA1,DG,67,1.0464796085661705
54,scene4,CA1,DG,68,0.1656903001919509
54,scene4,CA1,DG,69,0.4190430795021348
54,scene4,CA1,DG,70,0.7549419441759144
54,scene4,CA1,DG,71,0.0950758546862392
54,scene4,CA1,DG,72,0.6997189939250087
54,scene4,CA1,DG,73,2.7844325886724404
54,scene4,CA1,DG,74,0.1396647654970152
54,scene4,CA1,DG,75,0.19666089289501193
54,scene4,CA1,DG,76,-0.2554812831958938
54,scene4,CA1,DG,77,0.07538366720679385
54,scene4,CA1,DG,78,3.554554960839043
54,scene4,CA1,DG,79,2.821014423206834
54,scene4,CA1,DG,80,0.6760500973582231
54,scene4,CA1,DG,81,0.9369674472256372
54,scene4,CA1,DG,82,0.06441981903328442
54,scene4,CA1,DG,83,0.6765517765483428
54,scene4,CA1,DG,84,0.08706791064002734
54,scene4,CA1,DG,85,0.25330585116927884
54,scene4,CA1,DG,86,0.3421311014289002
54,scene4,CA1,DG,87,1.9196876050837262
54,scene4,CA1,DG,88,0.18422486838179244
54,scene4,CA1,DG,89,0.061290501205827616
54,scene4,CA1,DG,90,0.5370410621106744
54,scene4,CA1,DG,91,0.48901227057752333
54,scene4,CA1,DG,92,-0.06782602418320195
54,scene4,CA1,DG,93,0.010179871705554636
54,scene4,CA1,DG,94,0.2479945937359063
54,scene4,CA1,DG,95,-0.15719988192394255
54,scene4,CA1,DG,96,-0.010936010282273131
54,scene4,CA1,DG,97,-0.06293538107279462
54,scene4,CA1,DG,98,-0.009681933610498785
54,scene4,CA1,DG,99,0.23033443432394635
54,scene4,CA1,DG,100,0.01939311863224834
54,scene4,CA1,DG,101,-0.026346922455418035
54,scene4,CA1,DG,102,1.5003141649921223
54,scene4,CA1,DG,103,0.8756195801900164
54,scene4,CA1,DG,104,0.7320719290134984
54,scene4,CA1,DG,105,0.05982223718861002
54,scene4,CA1,DG,106,0.29784260098041304
54,scene4,CA1,DG,107,0.3404089643851357
54,scene4,CA1,DG,108,0.0229175389264535
54,scene4,CA1,DG,109,0.2575202386711495
54,scene4,CA1,DG,110,2.0841780781745425
54,scene4,CA1,DG,111,0.6720806842632876
54,scene4,CA1,DG,112,1.2806138349112315
54,scene4,CA1,DG,113,3.6320513605497733
54,scene4,CA1,DG,114,0.5537804443981511
54,scene4,CA1,DG,115,-0.022865091489302984
54,scene4,CA1,DG,116,0.4759085694770068
54,scene4,CA1,DG,117,0.02357272607383824
54,scene4,CA1,DG,118,0.08895981790327553
54,scene4,CA1,DG,119,0.3635632702548555
54,scene4,CA1,DG,120,2.9864206359677135
54,scene4,CA1,DG,121,-0.3337424851223757
54,scene4,CA1,DG,122,0.7042376031050787
54,scene4,CA1,DG,123,0.3833247462357925
54,scene4,CA1,DG,124,0.09406909935641684
54,scene4,CA1,DG,125,0.009706803283738082
54,scene4,CA1,DG,126,0.03913220633219939
54,scene4,CA1,DG,127,1.9651013316221246
54,scene4,CA1,DG,128,0.055705063757593286
54,scene4,CA1,DG,129,0.8525423409672842
54,scene4,CA1,DG,130,2.086122789854044
54,scene4,CA1,DG,131,1.4448083729867902
54,scene4,CA1,DG,132,0.08305218932823843
54,scene4,CA1,DG,133,-0.02550876422108562
54,scene4,CA1,DG,134,2.1813861650691098
54,scene4,CA1,DG,135,3.7205882085991613
54,scene4,CA1,DG,136,1.374408202752745
54,scene4,CA1,DG,137,0.3395690055066397
54,scene4,CA1,DG,138,1.4778420916186579
54,scene4,CA1,DG,139,0.16875506171516066
54,scene4,CA1,DG,140,1.3271365871272371
54,scene4,CA1,DG,141,-0.31812692368450063
54,scene4,CA1,DG,142,0.6920397391200521
54,scene4,CA1,DG,143,-0.026689190262002876
54,scene4,CA1,DG,144,0.3504214706307211
54,scene4,CA1,DG,145,0.8484003899082139
54,scene4,CA1,DG,146,4.236037429167685
54,scene4,CA1,DG,147,0.6761213503046222
54,scene4,CA1,DG,148,-0.947954782972978
54,scene4,CA1,DG,149,0.2816977847393597
54,scene4,CA1,DG,150,-0.01190788525263014
54,scene4,CA1,DG,151,-0.02512573948421951
54,scene4,CA1,DG,152,0.13526660032797896
54,scene4,CA1,DG,153,0.05383503319991135
54,scene4,CA1,DG,154,2.192024659349253
54,scene4,CA1,DG,155,1.5622197687303474
54,scene4,CA1,DG,156,3.9032997324477825
54,scene4,CA1,DG,157,0.27951462328296267
54,scene4,CA1,DG,158,3.328564004450427
54,scene4,CA1,DG,159,2.577640413889638
54,scene4,CA1,DG,160,2.4245899410708387
54,scene4,CA1,DG,161,2.054929114339749
54,scene4,CA1,DG,162,0.06069229955972382
54,scene4,CA1,DG,163,0.0014452476937413783
54,scene4,CA1,DG,164,-0.09091774661578506
54,scene4,CA1,DG,165,0.4055528586803565
54,scene4,CA1,DG,166,1.8591567862223946
54,scene4,CA1,DG,167,0.5772557676671398
54,scene4,CA1,DG,168,0.7264968007786226
54,scene4,CA1,DG,169,-0.013622471958506977
54,scene4,CA1,DG,170,-0.00013736259359554954
54,scene4,CA1,DG,171,-0.20053411782655828
54,scene4,CA1,DG,172,1.7443247843374419
54,scene4,CA1,DG,173,-0.5484446900845695
54,scene4,CA1,DG,174,1.1710147372859854
54,scene4,CA1,DG,175,1.0568526482785938
54,scene4,CA1,DG,176,2.9899174233610197
54,scene4,CA1,DG,177,1.5785120162031598
54,scene4,CA1,DG,178,4.413000172187889
54,scene4,CA1,DG,179,0.02672119388174222
54,scene4,CA1,DG,180,0.20378652297837388
54,scene4,CA1,DG,181,0.07914865484612087
54,scene4,CA1,DG,182,0.8030509961778339
54,scene4,CA1,DG,183,0.06736329396200068
54,scene4,CA1,DG,184,0.41593609414177285
54,scene4,CA1,DG,185,1.0966341345545392
54,scene4,CA1,DG,186,0.44487262112931736
54,scene4,CA1,DG,187,-0.22592026835499987
54,scene4,CA1,DG,188,0.09658355487356612
54,scene4,CA1,DG,189,-0.3480699775600062
54,scene4,CA1,DG,190,2.91044346079255
54,scene4,CA1,DG,191,1.6394824223954254
54,scene4,CA1,DG,192,1.0595327993589334
54,scene4,CA1,DG,193,-0.16205368827116318
54,scene4,CA1,DG,194,-0.04400535826808719
54,scene4,CA1,DG,195,0.061744451668182515
54,scene4,CA1,DG,196,0.6280494716120263
54,scene4,CA1,DG,197,0.07853530828839225
54,scene4,CA1,DG,198,0.8080270705864466
54,scene4,CA1,DG,199,0.8067638832213615
54,scene4,CA1,DG,200,1.6152265197945066
54,scene4,CA1,DG,201,2.9356993082728398
54,scene4,CA1,DG,202,0.2375948978845011
54,scene4,CA1,DG,203,4.439176809665447
54,scene4,CA1,DG,204,1.0664014260690726
54,scene4,CA1,DG,205,0.9833069760134198
54,scene4,CA1,DG,206,0.8135017043288458
54,scene4,CA1,DG,207,0.024147912532683734
54,scene4,CA1,DG,208,0.04880660828166955
54,scene4,CA1,DG,209,0.42681420778108303
54,scene4,CA1,DG,210,0.026381841527497875
54,scene4,CA1,DG,211,0.4687726886723134
54,scene4,CA1,DG,212,0.08011248292178724
54,scene4,CA1,DG,213,-0.3448650216760798
54,scene4,CA1,DG,214,3.1915694834748063
54,scene4,CA1,DG,215,3.4140610769171444
54,scene4,CA1,DG,216,0.6284165907464373
54,scene4,CA1,DG,217,0.3036875636642866
54,scene4,CA1,DG,218,1.6269152858467113
54,scene4,CA1,DG,219,-0.1386712016130742
54,scene4,CA1,DG,220,-0.029936909746587158
54,scene4,CA1,DG,221,0.3409915416058299
54,scene4,CA1,DG,222,0.31180543806952493
54,scene4,CA1,DG,223,-0.4591794994600503
54,scene4,CA1,DG,224,0.23516230296169463
54,scene4,CA1,DG,225,0.5586466289135371
54,scene4,CA1,DG,226,0.5892805384853482
54,scene4,CA1,DG,227,0.22287676355475236
54,scene4,CA1,DG,228,-0.35127737737378256
54,scene4,CA1,DG,229,0.14737871773010322
54,scene4,CA1,DG,230,0.19420957503714134
54,scene4,CA1,DG,231,-0.3334159931533451
54,scene4,CA1,DG,232,-0.09446412323865068
54,scene4,CA1,DG,233,0.05683303628887562
54,scene4,CA1,DG,234,-0.08119324469105464
54,scene4,CA1,DG,235,2.87312262812239
54,scene4,CA1,DG,236,2.371575261950262
54,scene4,CA1,DG,237,2.8403461799249556
54,scene4,CA1,DG,238,0.1839033612559658
54,scene4,CA1,DG,239,0.560350836469805
54,scene4,CA1,DG,240,0.5187477026175354
54,scene4,CA1,DG,241,0.36898494301236273
54,scene4,CA1,DG,242,1.8612168028027154
54,scene4,CA1,DG,243,0.10576568786537303
54,scene4,CA1,DG,244,0.11454959423697304
54,scene4,CA1,DG,245,0.02655579782668785
54,scene4,CA1,DG,246,0.593693146938311
54,scene4,CA1,DG,247,2.107405808449754
54,scene4,CA1,DG,248,0.43932627638833077
54,scene4,CA1,DG,249,0.19937722796287183
54,scene4,CA1,DG,250,0.062088523323837165
54,scene4,CA1,DG,251,0.20335631590584896
54,scene4,CA1,DG,252,1.7197791755863983
54,scene4,CA1,DG,253,2.2008085509553172
54,scene4,CA1,EC,0,1.5100305966568668
54,scene4,CA1,EC,1,0.022420483701921432
54,scene4,CA1,EC,2,0.38585276316191847
54,scene4,CA1,EC,3,0.48132965954183043
54,scene4,CA1,EC,4,0.16048147973055932
54,scene4,CA1,EC,5,0.8759839224689169
54,scene4,CA1,EC,6,0.9049523011650572
54,scene4,CA1,EC,7,0.3398462258883642
54,scene4,CA1,EC,8,-0.022939221234460284
54,scene4,CA1,EC,9,0.01048095096777304
54,scene4,CA1,EC,10,0.16234953138873154
54,scene4,CA1,EC,11,0.4477018809236778
54,scene4,CA1,EC,12,-0.24629285729392172
54,scene4,CA1,EC,13,0.06668476102267455
54,scene4,CA1,EC,14,0.2805783028833554
54,scene4,CA1,EC,15,0.8172757007214407
54,scene4,CA1,EC,16,0.2985661804724546
54,scene4,CA1,EC,17,0.15387472008766576
54,scene4,CA1,EC,18,1.547625792789012
54,scene4,CA1,EC,19,-0.09320563226453908
54,scene4,CA1,EC,20,1.4650132445614565
54,scene4,CA1,EC,21,0.312804295496628
54,scene4,CA1,EC,22,-0.22946657897520467
54,scene4,CA1,EC,23,-0.0012613714960038021
54,scene4,CA1,EC,24,0.20793120869076526
54,scene4,CA1,EC,25,-0.17810587199701214
54,scene4,CA1,EC,26,0.1822195558560928
54,scene4,CA1,EC,27,0.6464402329637245
54,scene4,CA1,EC,28,0.863031781626941
54,scene4,CA1,EC,29,0.21645640521542872
54,scene4,CA1,EC,30,-0.7568093680644324
54,scene4,CA1,EC,31,-1.4427402130210276
54,scene4,CA1,EC,32,-0.09378079745794896
54,scene4,CA1,EC,33,-0.11643502934829977
54,scene4,CA1,EC,34,-0.09375560540367257
54,scene4,CA1,EC,35,-0.011019204590097656
54,scene4,CA1,EC,36,-0.23740881279201553
54,scene4,CA1,EC,37,-0.14680349781832278
54,scene4,CA1,EC,38,-0.05162174928693662
54,scene4,CA1,EC,39,-0.25396775256280035
54,scene4,CA1,EC,40,-0.5265440654129404
54,scene4,CA1,EC,41,0.8590578809885255
54,scene4,CA1,EC,42,0.7965801816369602
54,scene4,CA1,EC,43,-0.17988312926125524
54,scene4,CA1,EC,44,-0.2740785960990169
54,scene4,CA1,EC,45,-0.6192751258204372
54,scene4,CA1,EC,46,-0.31566136331887784
54,scene4,CA1,EC,47,2.0968841638535465
54,scene4,CA1,EC,48,0.9783899891135769
54,scene4,CA1,EC,49,0.31962424890436714
54,scene4,CA1,EC,50,0.009561989115571165
54,scene4,CA1,EC,51,0.18444196321022227
54,scene4,CA1,EC,52,0.09404119328633379
54,scene4,CA1,EC,53,-1.3249826863007106
54,scene4,CA1,EC,54,-0.02054981347100033
54,scene4,CA1,EC,55,0.2049403315189277
54,scene4,CA1,EC,56,-0.23552263961326977
54,scene4,CA1,EC,57,1.1241158382754333
54,scene4,CA1,EC,58,0.7029902522703398
