subID,run,roi1,roi2,TR,ets
91,scene2,CA1,CA23,137,-0.002236063345477545
91,scene2,CA1,CA23,138,-0.8953320731059943
91,scene2,CA1,CA23,139,-0.08555666006887963
91,scene2,CA1,CA23,140,3.139850541888186
91,scene2,CA1,CA23,141,-0.024157056750504287
91,scene2,CA1,CA23,142,0.2158063602048522
91,scene2,CA1,CA23,143,1.1149904343396488
91,scene2,CA1,CA23,144,0.03340089195901522
91,scene2,CA1,CA23,145,0.3328688900946866
91,scene2,CA1,CA23,146,1.233621461734346
91,scene2,CA1,CA23,147,2.4135898981991017
91,scene2,CA1,CA23,148,0.49091497592362215
91,scene2,CA1,CA23,149,-1.481392420550567
91,scene2,CA1,CA23,150,0.7309105771887116
91,scene2,CA1,CA23,151,-0.3913518661297016
91,scene2,CA1,CA23,152,-1.2444300053903399
91,scene2,CA1,CA23,153,0.5426699498216115
91,scene2,CA1,CA23,154,5.531909554111116
91,scene2,CA1,CA23,155,-0.45111904672825476
91,scene2,CA1,CA23,156,-0.08802267638154544
91,scene2,CA1,CA23,157,0.21476632637874402
91,scene2,CA1,CA23,158,0.1600352039093334
91,scene2,CA1,CA23,159,0.02749620936459963
91,scene2,CA1,CA23,160,-0.12030971374924988
91,scene2,CA1,CA23,161,-0.11302436251741486
91,scene2,CA1,CA23,162,0.0023026840114117554
91,scene2,CA1,CA23,163,8.836328874617195e-05
91,scene2,CA1,CA23,164,-0.7731294832308951
91,scene2,CA1,CA23,165,-0.42823465389346316
91,scene2,CA1,CA23,166,2.497720422176069
91,scene2,CA1,CA23,167,0.22268542842089947
91,scene2,CA1,CA23,168,-0.12652938491757607
91,scene2,CA1,CA23,169,-0.16388694434415682
91,scene2,CA1,CA23,170,3.7403779330008406
91,scene2,CA1,CA23,171,1.7319887970255485
91,scene2,CA1,CA23,172,-0.5968393478271848
91,scene2,CA1,CA23,173,-0.0032740753677959595
91,scene2,CA1,CA23,174,0.10103027591264171
91,scene2,CA1,CA23,175,-0.27604441545307334
91,scene2,CA1,CA23,176,5.429376782661305
91,scene2,CA1,CA23,177,-0.2472755316517073
91,scene2,CA1,CA23,178,-0.6025791125888437
91,scene2,CA1,CA23,179,-0.06049279559349036
91,scene2,CA1,CA23,180,3.2075875840187122
91,scene2,CA1,CA23,181,3.618937093559436
91,scene2,CA1,CA23,182,-0.4224390954182042
91,scene2,CA1,CA23,183,-0.014219998739203377
91,scene2,CA1,CA23,184,-0.5122237157613654
91,scene2,CA1,CA23,185,0.3895785441258963
91,scene2,CA1,CA23,186,0.7590467186531613
91,scene2,CA1,CA23,187,0.09826919284455185
91,scene2,CA1,CA23,188,1.150634343994285
91,scene2,CA1,CA23,189,0.3805379581663876
91,scene2,CA1,CA23,190,1.733329606655901
91,scene2,CA1,CA23,191,-0.6561245398153425
91,scene2,CA1,CA23,192,0.4692104814566661
91,scene2,CA1,CA23,193,-0.5489106458678087
91,scene2,CA1,CA23,194,0.5218815362226586
91,scene2,CA1,CA23,195,-0.23380200410714938
91,scene2,CA1,CA23,196,0.0001147101503925276
91,scene2,CA1,CA23,197,0.000940572091760308
91,scene2,CA1,CA23,198,-0.513869606043503
91,scene2,CA1,CA23,199,-1.6757511483577567
91,scene2,CA1,CA23,200,0.006696723223514037
91,scene2,CA1,CA23,201,4.020652940192543
91,scene2,CA1,CA23,202,-0.9510077199647069
91,scene2,CA1,CA23,203,0.9283473713112032
91,scene2,CA1,CA23,204,0.26977668813623995
91,scene2,CA1,CA23,205,1.2172241605231477
91,scene2,CA1,CA23,206,-0.0013515867427704566
91,scene2,CA1,CA23,207,-0.0005157540826832748
91,scene2,CA1,CA23,208,0.03357862631381544
91,scene2,CA1,CA23,209,-0.0006225516683131582
91,scene2,CA1,CA23,210,-0.0004990100806670304
91,scene2,CA1,CA23,211,-0.21489911294926878
91,scene2,CA1,CA23,212,0.0007549557518908161
91,scene2,CA1,CA23,213,-2.3377503888764593e-05
91,scene2,CA1,CA23,214,0.0014326890119470614
91,scene2,CA1,CA23,215,0.0007873090846681692
91,scene2,CA1,CA23,216,-0.00021212074353339772
91,scene2,CA1,CA23,217,0.43991426048262955
91,scene2,CA1,CA23,218,1.423344973793572
91,scene2,CA1,CA23,219,0.06379563762317532
91,scene2,CA1,CA23,220,-0.5099747517600022
91,scene2,CA1,CA23,221,0.09455413753706185
91,scene2,CA1,CA23,222,-0.05696921564783579
91,scene2,CA1,CA23,223,0.3762837236473357
91,scene2,CA1,CA23,224,0.2411172481945456
91,scene2,CA1,CA23,225,0.09367095307678232
91,scene2,CA1,CA23,226,0.35916096550079674
91,scene2,CA1,CA23,227,-0.14190099879618523
91,scene2,CA1,CA23,228,-0.8831180909841632
91,scene2,CA1,CA23,229,0.899954990787093
91,scene2,CA1,CA23,230,0.0053949647743384704
91,scene2,CA1,CA23,231,-2.330896526567045
91,scene2,CA1,CA23,232,-0.0033076282847612007
91,scene2,CA1,CA23,233,-2.483739183295704
91,scene2,CA1,CA23,234,-0.35219400554862484
91,scene2,CA1,CA23,235,-0.2209878348064992
91,scene2,CA1,CA23,236,-0.30881588966135504
91,scene2,CA1,CA23,237,0.005111469924873582
91,scene2,CA1,CA23,238,-0.1918345434027002
91,scene2,CA1,CA23,239,0.2309577440119154
91,scene2,CA1,CA23,240,-0.0038161711948283107
91,scene2,CA1,CA23,241,-0.003984445143453406
91,scene2,CA1,CA23,242,0.04708392473137611
91,scene2,CA1,CA23,243,-0.003989391985775887
91,scene2,CA1,CA23,244,-0.005900270551092862
91,scene2,CA1,CA23,245,-0.005651028325339301
91,scene2,CA1,CA23,246,-0.4450151906937288
91,scene2,CA1,CA23,247,0.015747452861433066
91,scene2,CA1,CA23,248,-0.31370190308746027
91,scene2,CA1,CA23,249,0.1417124348907037
91,scene2,CA1,CA23,250,0.3477957193586228
91,scene2,CA1,CA23,251,-0.002537605424502942
91,scene2,CA1,CA23,252,0.0022970888562851436
91,scene2,CA1,CA23,253,-0.0023636667374428992
91,scene2,CA1,DG,0,0.47641895279847546
91,scene2,CA1,DG,1,0.23585187961645068
91,scene2,CA1,DG,2,0.18220618023638632
91,scene2,CA1,DG,3,0.5307277510810837
91,scene2,CA1,DG,4,-0.23502578128462923
91,scene2,CA1,DG,5,0.2536632386219485
91,scene2,CA1,DG,6,2.24466939005662
91,scene2,CA1,DG,7,1.2436810155913016
91,scene2,CA1,DG,8,0.049128871627409
91,scene2,CA1,DG,9,-1.1968412458332784
91,scene2,CA1,DG,10,-0.02094556193603009
91,scene2,CA1,DG,11,0.8311737482220931
91,scene2,CA1,DG,12,0.0662078123770115
91,scene2,CA1,DG,13,-0.14110282513244712
91,scene2,CA1,DG,14,0.445041389359117
91,scene2,CA1,DG,15,-0.06491933961866854
91,scene2,CA1,DG,16,-0.16377908467477842
91,scene2,CA1,DG,17,4.398354820733242
91,scene2,CA1,DG,18,2.0503809056202655
91,scene2,CA1,DG,19,0.08147884073482024
91,scene2,CA1,DG,20,2.0990462238717544
91,scene2,CA1,DG,21,0.14302907829301192
91,scene2,CA1,DG,22,-0.05511122455920085
91,scene2,CA1,DG,23,0.08706957856509565
91,scene2,CA1,DG,24,0.10550214296500277
91,scene2,CA1,DG,25,-0.03587425178703387
91,scene2,CA1,DG,26,1.1448169588536543
91,scene2,CA1,DG,27,6.422587754708367
91,scene2,CA1,DG,28,0.41076260129352443
91,scene2,CA1,DG,29,1.9119116005861727
91,scene2,CA1,DG,30,-0.2658796923683214
91,scene2,CA1,DG,31,0.09003277412032633
91,scene2,CA1,DG,32,-0.4093158197382163
91,scene2,CA1,DG,33,0.07233875765074577
91,scene2,CA1,DG,34,-0.13426391903729032
91,scene2,CA1,DG,35,-0.05051571933865864
91,scene2,CA1,DG,36,0.31365541229947025
91,scene2,CA1,DG,37,2.0754655384941985
91,scene2,CA1,DG,38,-0.6539340236403373
91,scene2,CA1,DG,39,0.8207840416469169
91,scene2,CA1,DG,40,0.4707749987014501
91,scene2,CA1,DG,41,0.9103151820216773
91,scene2,CA1,DG,42,0.05637883882647428
91,scene2,CA1,DG,43,-2.198684571275562
91,scene2,CA1,DG,44,-0.10001652564863041
91,scene2,CA1,DG,45,-2.3605148005605083
91,scene2,CA1,DG,46,0.0010884538874826398
91,scene2,CA1,DG,47,0.14018242931350397
91,scene2,CA1,DG,48,0.2442512897579122
91,scene2,CA1,DG,49,0.1856746516382373
91,scene2,CA1,DG,50,0.013243422161780153
91,scene2,CA1,DG,51,-0.5120773520828057
91,scene2,CA1,DG,52,1.1454726590241615
91,scene2,CA1,DG,53,0.08951157604034927
91,scene2,CA1,DG,54,0.03434442645570757
91,scene2,CA1,DG,55,0.1910981609385963
91,scene2,CA1,DG,56,-0.8057309302728741
91,scene2,CA1,DG,57,0.5459891486828085
91,scene2,CA1,DG,58,-1.0243656740037554
91,scene2,CA1,DG,59,-0.8211824419528166
91,scene2,CA1,DG,60,-0.007303688862314079
91,scene2,CA1,DG,61,-0.27268913791008215
91,scene2,CA1,DG,62,0.341622562289005
91,scene2,CA1,DG,63,0.43662779843604677
91,scene2,CA1,DG,64,-0.0667634567713994
91,scene2,CA1,DG,65,0.15866361583796207
91,scene2,CA1,DG,66,0.35129173100431343
91,scene2,CA1,DG,67,-0.5033508663405606
91,scene2,CA1,DG,68,-1.2523128262553533
91,scene2,CA1,DG,69,-0.3255267297707794
91,scene2,CA1,DG,70,-0.3563864251512699
91,scene2,CA1,DG,71,2.136278662259049
91,scene2,CA1,DG,72,0.5616757331418489
91,scene2,CA1,DG,73,-0.2981603763763524
91,scene2,CA1,DG,74,-1.1206443088052307
91,scene2,CA1,DG,75,0.6089392666473445
91,scene2,CA1,DG,76,3.4554018994563527
91,scene2,CA1,DG,77,-0.05280505964849139
91,scene2,CA1,DG,78,1.0561636697552197
91,scene2,CA1,DG,79,0.011994916246608913
91,scene2,CA1,DG,80,-0.03803935694089751
91,scene2,CA1,DG,81,-0.42459818453847054
91,scene2,CA1,DG,82,0.25559855631127876
91,scene2,CA1,DG,83,0.819231240201953
91,scene2,CA1,DG,84,2.9043511791821626
91,scene2,CA1,DG,85,0.4261345585069548
91,scene2,CA1,DG,86,0.2486579622164329
91,scene2,CA1,DG,87,-0.16471741556043645
91,scene2,CA1,DG,88,-0.5476413262843877
91,scene2,CA1,DG,89,0.4626905921340602
91,scene2,CA1,DG,90,0.0042937289299062814
91,scene2,CA1,DG,91,0.9475513839511692
91,scene2,CA1,DG,92,-0.04433326460881445
91,scene2,CA1,DG,93,0.2536832490992806
91,scene2,CA1,DG,94,-0.44593435901039125
91,scene2,CA1,DG,95,0.039231019657146184
91,scene2,CA1,DG,96,0.41794646009743336
91,scene2,CA1,DG,97,-0.04124239995370286
91,scene2,CA1,DG,98,1.3777584125137428
91,scene2,CA1,DG,99,-0.21065065028695618
91,scene2,CA1,DG,100,-0.2665699893170711
91,scene2,CA1,DG,101,1.14941045348444
91,scene2,CA1,DG,102,0.017069669753297368
91,scene2,CA1,DG,103,-0.7766676824862129
91,scene2,CA1,DG,104,0.2864650830926596
91,scene2,CA1,DG,105,-0.13751778489760316
91,scene2,CA1,DG,106,-1.616592283168603
91,scene2,CA1,DG,107,0.056796801110558646
91,scene2,CA1,DG,108,0.25979299915730675
91,scene2,CA1,DG,109,0.486458881679805
91,scene2,CA1,DG,110,0.5570465178619322
91,scene2,CA1,DG,111,-0.06483547942401802
91,scene2,CA1,DG,112,-0.516242808179243
91,scene2,CA1,DG,113,-0.21696858870848118
91,scene2,CA1,DG,114,-0.009735259956130083
91,scene2,CA1,DG,115,-0.0821365774403386
91,scene2,CA1,DG,116,0.5477417516241235
91,scene2,CA1,DG,117,0.4075244989914023
91,scene2,CA1,DG,118,0.1074319644220643
91,scene2,CA1,DG,119,0.13179526951103213
91,scene2,CA1,DG,120,-0.545342027313474
91,scene2,CA1,DG,121,-0.48544127307544593
91,scene2,CA1,DG,122,0.00016979325668833338
91,scene2,CA1,DG,123,0.00040445409269399755
91,scene2,CA1,DG,124,0.7236171412487167
91,scene2,CA1,DG,125,0.2820658295093483
91,scene2,CA1,DG,126,-0.00030454463411460226
91,scene2,CA1,DG,127,-0.22737800091011764
91,scene2,CA1,DG,128,1.2747314494001196
91,scene2,CA1,DG,129,-0.32016846938387467
91,scene2,CA1,DG,130,0.031194344906210446
91,scene2,CA1,DG,131,-1.039961436613753
91,scene2,CA1,DG,132,0.08213556198854122
91,scene2,CA1,DG,133,0.0459459270592135
91,scene2,CA1,DG,134,0.4693129323567195
91,scene2,CA1,DG,135,0.3994884824016757
91,scene2,CA1,DG,136,0.006085866112493644
91,scene2,CA1,DG,137,-0.2275208720369715
91,scene2,CA1,DG,138,-0.5618733239837914
91,scene2,CA1,DG,139,-0.2167788950521064
91,scene2,CA1,DG,140,3.1056757222124713
91,scene2,CA1,DG,141,-0.08582682752839713
91,scene2,CA1,DG,142,1.1581339068366625
91,scene2,CA1,DG,143,1.0540749627452848
91,scene2,CA1,DG,144,-0.08317465567943472
91,scene2,CA1,DG,145,0.08126566250425488
91,scene2,CA1,DG,146,1.2874346093619242
91,scene2,CA1,DG,147,3.5111906088099247
91,scene2,CA1,DG,148,0.5045578057994623
91,scene2,CA1,DG,149,-0.8799261361514358
91,scene2,CA1,DG,150,0.8284576649026176
91,scene2,CA1,DG,151,-0.6910534547766911
91,scene2,CA1,DG,152,0.6384734622629212
91,scene2,CA1,DG,153,0.1458720124359266
91,scene2,CA1,DG,154,5.547445790556722
91,scene2,CA1,DG,155,0.6368765459242087
91,scene2,CA1,DG,156,4.111774488796563
91,scene2,CA1,DG,157,0.5569157245576941
91,scene2,CA1,DG,158,0.011930442767319315
91,scene2,CA1,DG,159,0.3237343996562827
91,scene2,CA1,DG,160,-0.4826519134296371
91,scene2,CA1,DG,161,0.1307352113661904
91,scene2,CA1,DG,162,0.001875361421845009
91,scene2,CA1,DG,163,0.000816436426874362
91,scene2,CA1,DG,164,1.440812293631165
91,scene2,CA1,DG,165,-0.2188816092125672
91,scene2,CA1,DG,166,3.12585936575576
91,scene2,CA1,DG,167,0.36096859117033137
91,scene2,CA1,DG,168,-0.0524781287897594
91,scene2,CA1,DG,169,0.03857178804259799
91,scene2,CA1,DG,170,4.326260134242626
91,scene2,CA1,DG,171,2.300317886224369
91,scene2,CA1,DG,172,-0.17255306295347764
91,scene2,CA1,DG,173,-0.011891871573659939
91,scene2,CA1,DG,174,0.24427357575228323
91,scene2,CA1,DG,175,-0.5757663387851374
91,scene2,CA1,DG,176,0.49422902407412495
91,scene2,CA1,DG,177,-0.04594671463072312
91,scene2,CA1,DG,178,1.8803180460213627
91,scene2,CA1,DG,179,-0.07506074180228153
91,scene2,CA1,DG,180,0.07780090355212342
91,scene2,CA1,DG,181,2.020006847712747
91,scene2,CA1,DG,182,1.5128369673449873
91,scene2,CA1,DG,183,0.0008489157354005219
91,scene2,CA1,DG,184,0.7168062231864455
91,scene2,CA1,DG,185,0.5419305814773833
91,scene2,CA1,DG,186,0.6802359644680598
91,scene2,CA1,DG,187,0.18620633626586044
91,scene2,CA1,DG,188,0.8183935309942871
91,scene2,CA1,DG,189,0.3261789106184966
91,scene2,CA1,DG,190,4.399507771072732
91,scene2,CA1,DG,191,0.2349731052864431
91,scene2,CA1,DG,192,0.7177293285799091
91,scene2,CA1,DG,193,-0.7851452336693133
91,scene2,CA1,DG,194,1.0836452560992955
91,scene2,CA1,DG,195,-0.07688958191163821
91,scene2,CA1,DG,196,-5.3428133300813026e-05
91,scene2,CA1,DG,197,2.44427450898355e-05
91,scene2,CA1,DG,198,2.03788377882686
91,scene2,CA1,DG,199,1.6174412170120906
91,scene2,CA1,DG,200,0.0033438364638908435
91,scene2,CA1,DG,201,4.493230031538043
91,scene2,CA1,DG,202,1.3722611157707567
91,scene2,CA1,DG,203,0.11683365543145237
91,scene2,CA1,DG,204,-0.25094367219742236
91,scene2,CA1,DG,205,1.8161486960813926
91,scene2,CA1,DG,206,0.0018794717656990566
91,scene2,CA1,DG,207,0.0026211461685273774
91,scene2,CA1,DG,208,0.16035678716804547
91,scene2,CA1,DG,209,0.0004108990202328183
91,scene2,CA1,DG,210,0.00029513775249665
91,scene2,CA1,DG,211,-0.04212122182146569
91,scene2,CA1,DG,212,-0.00021677265924856717
91,scene2,CA1,DG,213,7.5448153509491285e-06
91,scene2,CA1,DG,214,-0.00014281785413661481
91,scene2,CA1,DG,215,-0.00022448287089930913
91,scene2,CA1,DG,216,7.48999058527279e-05
91,scene2,CA1,DG,217,1.4803054878326132
91,scene2,CA1,DG,218,1.6638437208923442
91,scene2,CA1,DG,219,0.748588616366859
91,scene2,CA1,DG,220,-0.3592674208581907
91,scene2,CA1,DG,221,-0.24214624295247664
91,scene2,CA1,DG,222,0.03665431747218527
91,scene2,CA1,DG,223,0.4840458544900354
91,scene2,CA1,DG,224,0.1255597663714211
91,scene2,CA1,DG,225,-0.09246987190776411
91,scene2,CA1,DG,226,-0.1390305763029432
91,scene2,CA1,DG,227,-0.07496144143208913
91,scene2,CA1,DG,228,2.7480263851122086
91,scene2,CA1,DG,229,0.9202725774473012
91,scene2,CA1,DG,230,0.00024449884803445337
91,scene2,CA1,DG,231,6.675923199269502
91,scene2,CA1,DG,232,0.002523738171343697
91,scene2,CA1,DG,233,-1.3822705902672392
91,scene2,CA1,DG,234,1.4462583148032553
91,scene2,CA1,DG,235,0.6323860505638952
91,scene2,CA1,DG,236,-0.33187172330058307
91,scene2,CA1,DG,237,0.0004978288791494041
91,scene2,CA1,DG,238,0.8850411853582422
91,scene2,CA1,DG,239,-0.772139494548235
91,scene2,CA1,DG,240,0.002572023251443505
91,scene2,CA1,DG,241,0.00470109495054478
91,scene2,CA1,DG,242,0.5821050390551763
91,scene2,CA1,DG,243,0.002737791139982672
91,scene2,CA1,DG,244,0.007211249549536902
91,scene2,CA1,DG,245,0.014192730233133185
91,scene2,CA1,DG,246,0.32083454623623886
91,scene2,CA1,DG,247,-0.23185349864670413
91,scene2,CA1,DG,248,-0.32455930293578106
91,scene2,CA1,DG,249,0.15274618295863504
91,scene2,CA1,DG,250,-0.3504718937637028
91,scene2,CA1,DG,251,-0.01712888723741207
91,scene2,CA1,DG,252,-0.0203529258470779
91,scene2,CA1,DG,253,0.023418944837761076
91,scene2,CA1,EC,0,1.169351047924946
91,scene2,CA1,EC,1,-1.3741369609504896
91,scene2,CA1,EC,2,-0.31547891213160817
91,scene2,CA1,EC,3,-0.05669967531988536
91,scene2,CA1,EC,4,0.10207323341980336
91,scene2,CA1,EC,5,-0.7627492563020821
91,scene2,CA1,EC,6,1.0715925990978528
91,scene2,CA1,EC,7,-1.0303711050078217
91,scene2,CA1,EC,8,-1.1749762600906923
91,scene2,CA1,EC,9,1.21736031624957
91,scene2,CA1,EC,10,0.007668417278017274
91,scene2,CA1,EC,11,1.6189606240919747
91,scene2,CA1,EC,12,-0.06900967081346185
91,scene2,CA1,EC,13,2.721452121366596
91,scene2,CA1,EC,14,0.6898755290171721
91,scene2,CA1,EC,15,-6.984269604754681
91,scene2,CA1,EC,16,0.06976826039140817
91,scene2,CA1,EC,17,1.1227741594677654
91,scene2,CA1,EC,18,-0.160923285063643
91,scene2,CA1,EC,19,-0.12990655463486903
91,scene2,CA1,EC,20,1.6854717014022658
91,scene2,CA1,EC,21,-0.06557835508095895
91,scene2,CA1,EC,22,0.07848644257149116
91,scene2,CA1,EC,23,-0.7837417719256904
91,scene2,CA1,EC,24,0.2647953040821233
91,scene2,CA1,EC,25,-0.16175560404429823
91,scene2,CA1,EC,26,0.02786740207357346
91,scene2,CA1,EC,27,4.539096506466119
91,scene2,CA1,EC,28,-0.3095429949718619
91,scene2,CA1,EC,29,-0.03634333018913081
91,scene2,CA1,EC,30,-0.40320705876701873
91,scene2,CA1,EC,31,-0.0432506283219197
91,scene2,CA1,EC,32,-1.9505325665001882
91,scene2,CA1,EC,33,-0.07341154160447792
91,scene2,CA1,EC,34,-0.18530891298843943
91,scene2,CA1,EC,35,-0.04462883632441333
91,scene2,CA1,EC,36,0.6555657663328845
91,scene2,CA1,EC,37,6.21984188584986
91,scene2,CA1,EC,38,0.4278892003009172
91,scene2,CA1,EC,39,-1.108354142312012
91,scene2,CA1,EC,40,-0.24429356545656097
91,scene2,CA1,EC,41,0.1329191404449726
91,scene2,CA1,EC,42,-0.1221627707365121
91,scene2,CA1,EC,43,-1.01883698102591
91,scene2,CA1,EC,44,0.12391297439362102
91,scene2,CA1,EC,45,5.725690621328226
91,scene2,CA1,EC,46,-0.792799170712914
91,scene2,CA1,EC,47,0.007758883390338446
91,scene2,CA1,EC,48,0.6363929074164439
91,scene2,CA1,EC,49,0.6512482546637088
91,scene2,CA1,EC,50,0.04263961809110091
91,scene2,CA1,EC,51,-0.9201806428583575
91,scene2,CA1,EC,52,0.3289233398984817
91,scene2,CA1,EC,53,0.08212783609517206
