subID,run,roi1,roi2,TR,ets
47,scene2,CA1,CA23,44,1.169691270995986
47,scene2,CA1,CA23,45,1.1179206698952977
47,scene2,CA1,CA23,46,-0.6325642047842744
47,scene2,CA1,CA23,47,3.4447086548273536
47,scene2,CA1,CA23,48,-0.7369604905518993
47,scene2,CA1,CA23,49,1.5503181030232036
47,scene2,CA1,CA23,50,0.003162518302555109
47,scene2,CA1,CA23,51,-0.20867448089980012
47,scene2,CA1,CA23,52,0.3696911827374808
47,scene2,CA1,CA23,53,0.15384114864640744
47,scene2,CA1,CA23,54,1.5912370421217668
47,scene2,CA1,CA23,55,-0.4802537855806278
47,scene2,CA1,CA23,56,-0.4528350413727667
47,scene2,CA1,CA23,57,-0.00880328030512256
47,scene2,CA1,CA23,58,0.4487483870543928
47,scene2,CA1,CA23,59,0.02220364571896727
47,scene2,CA1,CA23,60,-0.3122326270428468
47,scene2,CA1,CA23,61,0.1368877806953399
47,scene2,CA1,CA23,62,0.23107273762445793
47,scene2,CA1,CA23,63,-0.003153131599830476
47,scene2,CA1,CA23,64,0.12983523360058596
47,scene2,CA1,CA23,65,-0.038372510301267614
47,scene2,CA1,CA23,66,-0.057161915233016
47,scene2,CA1,CA23,67,0.1744078833501297
47,scene2,CA1,CA23,68,1.083953107434454
47,scene2,CA1,CA23,69,-1.1010685567984348
47,scene2,CA1,CA23,70,0.27452321444509764
47,scene2,CA1,CA23,71,-0.07477313257261405
47,scene2,CA1,CA23,72,0.022015368166472062
47,scene2,CA1,CA23,73,1.1648783565935257
47,scene2,CA1,CA23,74,0.8337428000926481
47,scene2,CA1,CA23,75,0.43973521337296234
47,scene2,CA1,CA23,76,0.6118912010545796
47,scene2,CA1,CA23,77,-0.6663040487282224
47,scene2,CA1,CA23,78,2.8291845122672847
47,scene2,CA1,CA23,79,0.234078225110099
47,scene2,CA1,CA23,80,0.34794945807895394
47,scene2,CA1,CA23,81,-0.08341989160772482
47,scene2,CA1,CA23,82,5.607067993936226
47,scene2,CA1,CA23,83,-0.5786057203841254
47,scene2,CA1,CA23,84,-0.0872532758305957
47,scene2,CA1,CA23,85,-0.10194141929953049
47,scene2,CA1,CA23,86,0.7061384717665071
47,scene2,CA1,CA23,87,1.2462495278449652
47,scene2,CA1,CA23,88,-0.24988324781692534
47,scene2,CA1,CA23,89,0.8140668255497757
47,scene2,CA1,CA23,90,-0.48631299203843126
47,scene2,CA1,CA23,91,-0.43868969381596595
47,scene2,CA1,CA23,92,-0.0475128600740968
47,scene2,CA1,CA23,93,0.013085350298311297
47,scene2,CA1,CA23,94,-0.5489857446680565
47,scene2,CA1,CA23,95,0.4872575462237659
47,scene2,CA1,CA23,96,0.06105067236939533
47,scene2,CA1,CA23,97,0.3888210382563162
47,scene2,CA1,CA23,98,0.014324169432372599
47,scene2,CA1,CA23,99,1.2414530887335262
47,scene2,CA1,CA23,100,-0.028625611446525447
47,scene2,CA1,CA23,101,0.5548872261524969
47,scene2,CA1,CA23,102,-0.2203704608571414
47,scene2,CA1,CA23,103,0.09008282345712415
47,scene2,CA1,CA23,104,0.17666674043448877
47,scene2,CA1,CA23,105,0.02577459509080367
47,scene2,CA1,CA23,106,0.45874988830707625
47,scene2,CA1,CA23,107,0.3019938495145787
47,scene2,CA1,CA23,108,-2.4952621293284234
47,scene2,CA1,CA23,109,-0.4991307780986547
47,scene2,CA1,CA23,110,0.2904524656749423
47,scene2,CA1,CA23,111,1.2124180720206688
47,scene2,CA1,CA23,112,-0.3602679535290963
47,scene2,CA1,CA23,113,3.0035310173857566
47,scene2,CA1,CA23,114,0.1705515073211259
47,scene2,CA1,CA23,115,0.9451106371907512
47,scene2,CA1,CA23,116,-1.1274100370475677
47,scene2,CA1,CA23,117,1.4178770262556608
47,scene2,CA1,CA23,118,-0.017665246180692883
47,scene2,CA1,CA23,119,-0.01803637498489427
47,scene2,CA1,CA23,120,-0.1590712521021228
47,scene2,CA1,CA23,121,-3.4336053462798124
47,scene2,CA1,CA23,122,-0.6131604464376713
47,scene2,CA1,CA23,123,0.010078137112640368
47,scene2,CA1,CA23,124,2.9972047606161025
47,scene2,CA1,CA23,125,-0.086118028892799
47,scene2,CA1,CA23,126,-1.1711167258926607
47,scene2,CA1,CA23,127,-0.9989028695423197
47,scene2,CA1,CA23,128,0.13324992788248333
47,scene2,CA1,CA23,129,0.0189071244944804
47,scene2,CA1,CA23,130,0.8298968494580935
47,scene2,CA1,CA23,131,-1.278130753778056
47,scene2,CA1,CA23,132,-1.8851826444475703
47,scene2,CA1,CA23,133,0.25809965732845874
47,scene2,CA1,CA23,134,0.4631074458051427
47,scene2,CA1,CA23,135,-0.03546486342827103
47,scene2,CA1,CA23,136,-0.015334499415211339
47,scene2,CA1,CA23,137,-0.0650075350630127
47,scene2,CA1,CA23,138,1.6498009759771315
47,scene2,CA1,CA23,139,0.17487863233259326
47,scene2,CA1,CA23,140,-0.27667915175538665
47,scene2,CA1,CA23,141,0.18074444587828387
47,scene2,CA1,CA23,142,-0.08549648605461345
47,scene2,CA1,CA23,143,-1.1310480628976236
47,scene2,CA1,CA23,144,0.40570556179115985
47,scene2,CA1,CA23,145,0.24259168707003528
47,scene2,CA1,CA23,146,-0.7448680133758714
47,scene2,CA1,CA23,147,1.506119396156425
47,scene2,CA1,CA23,148,-0.8753955996880703
47,scene2,CA1,CA23,149,-0.29118696361456986
47,scene2,CA1,CA23,150,1.3355857957160107
47,scene2,CA1,CA23,151,0.1235041450196114
47,scene2,CA1,CA23,152,-0.34503026570489764
47,scene2,CA1,CA23,153,-1.033642753704249
47,scene2,CA1,CA23,154,-2.7871467051120478
47,scene2,CA1,CA23,155,0.10320672180724645
47,scene2,CA1,CA23,156,-0.33846797731691675
47,scene2,CA1,CA23,157,0.20888727504825846
47,scene2,CA1,CA23,158,2.578541603790819
47,scene2,CA1,CA23,159,0.28229646094832556
47,scene2,CA1,CA23,160,1.5384024258004527
47,scene2,CA1,CA23,161,0.33064838938055896
47,scene2,CA1,CA23,162,1.9506441414289373
47,scene2,CA1,CA23,163,0.25804373669303937
47,scene2,CA1,CA23,164,1.219464675045054
47,scene2,CA1,CA23,165,-0.04283143408155397
47,scene2,CA1,CA23,166,0.6553838665403597
47,scene2,CA1,CA23,167,0.14185122233379832
47,scene2,CA1,CA23,168,-2.125841601634983
47,scene2,CA1,CA23,169,-0.00907547957184503
47,scene2,CA1,CA23,170,0.4345113675667409
47,scene2,CA1,CA23,171,-1.023151035230837
47,scene2,CA1,CA23,172,0.05955433895171479
47,scene2,CA1,CA23,173,0.8094625138831953
47,scene2,CA1,CA23,174,0.14851913541595319
47,scene2,CA1,CA23,175,0.021898170024457115
47,scene2,CA1,CA23,176,-0.20877243292228068
47,scene2,CA1,CA23,177,-0.20406965543644326
47,scene2,CA1,CA23,178,0.0002937474503327313
47,scene2,CA1,CA23,179,0.3891272916202528
47,scene2,CA1,CA23,180,-0.10408278756267937
47,scene2,CA1,CA23,181,0.16580917185228985
47,scene2,CA1,CA23,182,0.5154049813868666
47,scene2,CA1,CA23,183,-0.2504919513076468
47,scene2,CA1,CA23,184,-0.06864086572816486
47,scene2,CA1,CA23,185,-0.015232672282431973
47,scene2,CA1,CA23,186,0.2527377156277355
47,scene2,CA1,CA23,187,2.302672413830614
47,scene2,CA1,CA23,188,0.06528094078197129
47,scene2,CA1,CA23,189,-0.02897629865484095
47,scene2,CA1,CA23,190,-0.24651292833257896
47,scene2,CA1,CA23,191,0.034866734257995906
47,scene2,CA1,CA23,192,1.6527543837844036
47,scene2,CA1,CA23,193,-0.49177163384199407
47,scene2,CA1,CA23,194,1.849605874971642
47,scene2,CA1,CA23,195,0.2627773682344145
47,scene2,CA1,CA23,196,-0.10633972922940937
47,scene2,CA1,CA23,197,-0.09664324526446633
47,scene2,CA1,CA23,198,0.3260650279434901
47,scene2,CA1,CA23,199,-0.0612596354152162
47,scene2,CA1,CA23,200,-0.048965028684781045
47,scene2,CA1,CA23,201,-0.026979168719705845
47,scene2,CA1,CA23,202,0.1501649050733157
47,scene2,CA1,CA23,203,-0.22997165563462824
47,scene2,CA1,CA23,204,0.14303737127239502
47,scene2,CA1,CA23,205,1.7328708720809327
47,scene2,CA1,CA23,206,2.2968368932385625
47,scene2,CA1,CA23,207,0.4069458770803796
47,scene2,CA1,CA23,208,0.26393720943432003
47,scene2,CA1,CA23,209,0.33046973991791434
47,scene2,CA1,CA23,210,-0.10415769001092688
47,scene2,CA1,CA23,211,1.2294969175494939
47,scene2,CA1,CA23,212,0.00029917589327036094
47,scene2,CA1,CA23,213,0.1571660827673911
47,scene2,CA1,CA23,214,-0.11456498968443982
47,scene2,CA1,CA23,215,2.908325200022672
47,scene2,CA1,CA23,216,0.33963585816689434
47,scene2,CA1,CA23,217,0.00720076260866653
47,scene2,CA1,CA23,218,1.3015999427371143
47,scene2,CA1,CA23,219,0.11589617935194592
47,scene2,CA1,CA23,220,-0.0034538805929021066
47,scene2,CA1,CA23,221,1.2218097111599933
47,scene2,CA1,CA23,222,0.8989820897139578
47,scene2,CA1,CA23,223,-0.3584626367061166
47,scene2,CA1,CA23,224,0.17468962890908696
47,scene2,CA1,CA23,225,-0.7053793921592332
47,scene2,CA1,CA23,226,-0.38899038198100716
47,scene2,CA1,CA23,227,-0.3639309107189986
47,scene2,CA1,CA23,228,-0.10588953847787441
47,scene2,CA1,CA23,229,0.4837556128942273
47,scene2,CA1,CA23,230,0.23891449941490528
47,scene2,CA1,CA23,231,-0.45768883430163376
47,scene2,CA1,CA23,232,-0.14381068976863343
47,scene2,CA1,CA23,233,-0.28469392193667137
47,scene2,CA1,CA23,234,0.1440075617694581
47,scene2,CA1,CA23,235,0.8118767709205468
47,scene2,CA1,CA23,236,-0.12852747328178243
47,scene2,CA1,CA23,237,0.24256650284529865
47,scene2,CA1,CA23,238,-0.13112724748248902
47,scene2,CA1,CA23,239,0.014459490533040747
47,scene2,CA1,CA23,240,-3.65330303366209
47,scene2,CA1,CA23,241,-0.027631874863935556
47,scene2,CA1,CA23,242,0.017200154097237515
47,scene2,CA1,CA23,243,-2.116863098027012
47,scene2,CA1,CA23,244,-1.1692219673919575
47,scene2,CA1,CA23,245,0.4951548055123099
47,scene2,CA1,CA23,246,0.12330791273859588
47,scene2,CA1,CA23,247,0.2680295445364166
47,scene2,CA1,CA23,248,1.679955226160647
47,scene2,CA1,CA23,249,0.9271711312093056
47,scene2,CA1,CA23,250,0.44271203693051114
47,scene2,CA1,CA23,251,-0.3336790292570147
47,scene2,CA1,CA23,252,-0.3603430833749197
47,scene2,CA1,CA23,253,-0.04507900732006076
47,scene2,CA1,DG,0,0.3780903016389934
47,scene2,CA1,DG,1,0.2500523490950314
47,scene2,CA1,DG,2,0.4407416253429681
47,scene2,CA1,DG,3,-0.4424976189123327
47,scene2,CA1,DG,4,0.9140071625273863
47,scene2,CA1,DG,5,3.5998304341799097
47,scene2,CA1,DG,6,-0.02816765571452845
47,scene2,CA1,DG,7,-0.40122644376363514
47,scene2,CA1,DG,8,0.10452161416899419
47,scene2,CA1,DG,9,0.3207010468855901
47,scene2,CA1,DG,10,-0.18922797147794715
47,scene2,CA1,DG,11,1.687235352160285
47,scene2,CA1,DG,12,-0.06918565126483822
47,scene2,CA1,DG,13,0.4869535750155339
47,scene2,CA1,DG,14,0.03862476654899798
47,scene2,CA1,DG,15,-0.14713291069239565
47,scene2,CA1,DG,16,-0.4612037701075085
47,scene2,CA1,DG,17,0.9950102655121855
47,scene2,CA1,DG,18,0.3450928854947583
47,scene2,CA1,DG,19,0.011321405072661805
47,scene2,CA1,DG,20,-0.40006269087982954
47,scene2,CA1,DG,21,0.023720389298990348
47,scene2,CA1,DG,22,2.737785520083716
47,scene2,CA1,DG,23,-0.0016306416267055407
47,scene2,CA1,DG,24,1.9306334723030734
47,scene2,CA1,DG,25,0.9849019814068817
47,scene2,CA1,DG,26,0.22319220861273711
47,scene2,CA1,DG,27,2.5339802898415438
47,scene2,CA1,DG,28,2.2495670654049107
47,scene2,CA1,DG,29,0.053567649570014995
47,scene2,CA1,DG,30,-0.2008644737512723
47,scene2,CA1,DG,31,1.2006565230730426
47,scene2,CA1,DG,32,2.3246149607978728
47,scene2,CA1,DG,33,0.12131430866214521
47,scene2,CA1,DG,34,1.1851062653956637
47,scene2,CA1,DG,35,-0.21928503177935155
47,scene2,CA1,DG,36,-0.0987379166560824
47,scene2,CA1,DG,37,1.5304594062025725
47,scene2,CA1,DG,38,-0.5412154739699677
47,scene2,CA1,DG,39,-0.14119732967939866
47,scene2,CA1,DG,40,0.04330255295740484
47,scene2,CA1,DG,41,1.104222597339388
47,scene2,CA1,DG,42,0.683124602260149
47,scene2,CA1,DG,43,0.20317206677841101
47,scene2,CA1,DG,44,0.9009743413438466
47,scene2,CA1,DG,45,0.7701012849500313
47,scene2,CA1,DG,46,0.12935012539109902
47,scene2,CA1,DG,47,1.3926345714242705
47,scene2,CA1,DG,48,-1.2739809091915049
47,scene2,CA1,DG,49,1.0775482107939465
47,scene2,CA1,DG,50,0.0044292881652398
47,scene2,CA1,DG,51,0.08938343967383837
47,scene2,CA1,DG,52,0.030822329044560073
47,scene2,CA1,DG,53,0.12170975203527719
47,scene2,CA1,DG,54,3.7901183592650587
47,scene2,CA1,DG,55,0.16945088818395093
47,scene2,CA1,DG,56,-0.20271321874374482
47,scene2,CA1,DG,57,-0.18954601701650134
47,scene2,CA1,DG,58,0.532943480488251
47,scene2,CA1,DG,59,0.19487806491790427
47,scene2,CA1,DG,60,1.0257408416194789
47,scene2,CA1,DG,61,-0.3706759406776934
47,scene2,CA1,DG,62,0.04462700302922517
47,scene2,CA1,DG,63,0.11653066036460441
47,scene2,CA1,DG,64,-0.943106824813009
47,scene2,CA1,DG,65,0.4968044620128361
47,scene2,CA1,DG,66,0.191088994874778
47,scene2,CA1,DG,67,0.38909434430117695
47,scene2,CA1,DG,68,0.3621870419751269
47,scene2,CA1,DG,69,-0.544760782708285
47,scene2,CA1,DG,70,1.1869106738794746
47,scene2,CA1,DG,71,-0.06173706045242967
47,scene2,CA1,DG,72,0.210975056190674
47,scene2,CA1,DG,73,3.6026821258333013
47,scene2,CA1,DG,74,0.9678462556392965
47,scene2,CA1,DG,75,0.3465214070892988
47,scene2,CA1,DG,76,0.029968350132338537
47,scene2,CA1,DG,77,0.6559266435378857
47,scene2,CA1,DG,78,4.615242982135615
47,scene2,CA1,DG,79,-0.17051928158026933
47,scene2,CA1,DG,80,0.3626929018546992
47,scene2,CA1,DG,81,-0.15112872658297433
47,scene2,CA1,DG,82,-0.24195473667228876
47,scene2,CA1,DG,83,1.5486675533708048
47,scene2,CA1,DG,84,-0.060454356040508486
47,scene2,CA1,DG,85,0.6904268481424651
47,scene2,CA1,DG,86,0.18054737093850867
47,scene2,CA1,DG,87,0.9357687355625246
47,scene2,CA1,DG,88,0.8896164358805813
47,scene2,CA1,DG,89,1.7911802819509977
47,scene2,CA1,DG,90,-0.7924397871663726
47,scene2,CA1,DG,91,0.5450571084851163
47,scene2,CA1,DG,92,0.1445339332654034
47,scene2,CA1,DG,93,0.002245466474035332
47,scene2,CA1,DG,94,-0.06248671952290211
47,scene2,CA1,DG,95,0.5448821985433082
47,scene2,CA1,DG,96,-0.07654143090510668
47,scene2,CA1,DG,97,-0.3309887953423977
47,scene2,CA1,DG,98,-0.052587797535694536
47,scene2,CA1,DG,99,-0.14936504505694917
47,scene2,CA1,DG,100,-0.1328345648385971
47,scene2,CA1,DG,101,0.7195274984472292
47,scene2,CA1,DG,102,-0.17190203770969026
47,scene2,CA1,DG,103,0.3665019953621301
47,scene2,CA1,DG,104,-0.079476203683634
47,scene2,CA1,DG,105,0.6838489276376477
47,scene2,CA1,DG,106,0.1062999847919331
47,scene2,CA1,DG,107,0.25513259184152803
47,scene2,CA1,DG,108,-1.1983431318734357
47,scene2,CA1,DG,109,0.20021920692020756
47,scene2,CA1,DG,110,1.9158853244276255
47,scene2,CA1,DG,111,1.7461294892675037
47,scene2,CA1,DG,112,-0.12367181056336374
47,scene2,CA1,DG,113,2.7211131721383444
47,scene2,CA1,DG,114,-0.036951552396197566
47,scene2,CA1,DG,115,1.0083842856311174
47,scene2,CA1,DG,116,1.5158209663902371
47,scene2,CA1,DG,117,0.41029864905310015
47,scene2,CA1,DG,118,-0.04341327659004715
47,scene2,CA1,DG,119,-0.060913414402769046
47,scene2,CA1,DG,120,-0.7288826984697464
47,scene2,CA1,DG,121,0.9193548039708704
47,scene2,CA1,DG,122,0.2701667088439244
47,scene2,CA1,DG,123,-0.058514475885964416
47,scene2,CA1,DG,124,3.2515641853533075
47,scene2,CA1,DG,125,1.1811494634038648
47,scene2,CA1,DG,126,-0.3167364256955345
47,scene2,CA1,DG,127,-0.12148306801806562
47,scene2,CA1,DG,128,0.39261563145824735
47,scene2,CA1,DG,129,-0.038988050305850286
47,scene2,CA1,DG,130,0.4855013328285837
47,scene2,CA1,DG,131,-0.034945159891712395
47,scene2,CA1,DG,132,-0.13615267163190184
47,scene2,CA1,DG,133,-0.3927233378501133
47,scene2,CA1,DG,134,-0.12978122980962825
47,scene2,CA1,DG,135,-0.024988379778512572
47,scene2,CA1,DG,136,-0.08822645928657921
47,scene2,CA1,DG,137,-0.030362564078516504
47,scene2,CA1,DG,138,0.22029823977184854
47,scene2,CA1,DG,139,0.3905143089552478
47,scene2,CA1,DG,140,0.4458330985679338
47,scene2,CA1,DG,141,1.1973668550482657
47,scene2,CA1,DG,142,0.38429837133094435
47,scene2,CA1,DG,143,0.3190230366278174
47,scene2,CA1,DG,144,1.2363502316692487
47,scene2,CA1,DG,145,0.49194798627488284
47,scene2,CA1,DG,146,0.3887766381777949
47,scene2,CA1,DG,147,2.381861796555576
47,scene2,CA1,DG,148,-0.15335039862615676
47,scene2,CA1,DG,149,-0.18834695819555133
47,scene2,CA1,DG,150,2.066361507149271
47,scene2,CA1,DG,151,0.03373749059624901
47,scene2,CA1,DG,152,-0.44193278343009207
47,scene2,CA1,DG,153,-0.45143944898345806
47,scene2,CA1,DG,154,-0.022026121717710945
47,scene2,CA1,DG,155,0.45661198919922363
47,scene2,CA1,DG,156,-0.5681933874379084
47,scene2,CA1,DG,157,0.21859584582609787
47,scene2,CA1,DG,158,1.4336858018256713
47,scene2,CA1,DG,159,0.4403207905068744
47,scene2,CA1,DG,160,0.7175040989718577
47,scene2,CA1,DG,161,0.24811674203698394
47,scene2,CA1,DG,162,0.4684537896935369
47,scene2,CA1,DG,163,0.5323827943389746
47,scene2,CA1,DG,164,0.8945142744961487
47,scene2,CA1,DG,165,-0.08313914140581334
47,scene2,CA1,DG,166,0.993668341426483
47,scene2,CA1,DG,167,-0.17696169331734363
47,scene2,CA1,DG,168,2.2523160558237727
47,scene2,CA1,DG,169,0.05635090217629931
47,scene2,CA1,DG,170,1.3850003663491537
47,scene2,CA1,DG,171,0.11228957772632524
47,scene2,CA1,DG,172,-0.4418431728290803
47,scene2,CA1,DG,173,-1.3264642383272356
47,scene2,CA1,DG,174,0.08185429241539934
47,scene2,CA1,DG,175,-0.01146912596689489
47,scene2,CA1,DG,176,-0.2522224948280447
47,scene2,CA1,DG,177,0.3299206281461954
47,scene2,CA1,DG,178,0.0027368231166669003
47,scene2,CA1,DG,179,0.5763050452043298
47,scene2,CA1,DG,180,3.9547714188483107
47,scene2,CA1,DG,181,0.10507980776176994
47,scene2,CA1,DG,182,-0.38211761732196037
47,scene2,CA1,DG,183,0.021403139562184193
47,scene2,CA1,DG,184,0.18142595255863292
47,scene2,CA1,DG,185,-0.033560790922561874
47,scene2,CA1,DG,186,0.25818965997152465
47,scene2,CA1,DG,187,-2.1834289589962
47,scene2,CA1,DG,188,-0.48417483350905927
47,scene2,CA1,DG,189,0.0500325448923522
47,scene2,CA1,DG,190,-0.4161499149113072
47,scene2,CA1,DG,191,0.20119318278391687
47,scene2,CA1,DG,192,1.4779652815253388
47,scene2,CA1,DG,193,-0.03231407211732028
47,scene2,CA1,DG,194,3.3113636253343017
47,scene2,CA1,DG,195,0.028185032358744585
47,scene2,CA1,DG,196,2.3777449678962834
47,scene2,CA1,DG,197,1.0272502542630024
47,scene2,CA1,DG,198,0.2802380986566324
47,scene2,CA1,DG,199,-0.5851716099450422
47,scene2,CA1,DG,200,-0.09877723834210242
47,scene2,CA1,DG,201,0.6021498548254466
47,scene2,CA1,DG,202,1.0539998558052777
47,scene2,CA1,DG,203,0.5172191193094583
47,scene2,CA1,DG,204,0.9183021409629001
47,scene2,CA1,DG,205,0.4228724244424147
47,scene2,CA1,DG,206,0.037872566944785246
47,scene2,CA1,DG,207,0.03790633200055465
47,scene2,CA1,DG,208,0.5180858367917066
47,scene2,CA1,DG,209,0.20987406430352087
47,scene2,CA1,DG,210,0.08059069366533383
47,scene2,CA1,DG,211,0.7050175726141245
47,scene2,CA1,DG,212,0.0011412565650768278
47,scene2,CA1,DG,213,-0.05548114806968713
47,scene2,CA1,DG,214,-0.007948162460886745
47,scene2,CA1,DG,215,-0.8999463203519347
47,scene2,CA1,DG,216,-0.0663262800925519
47,scene2,CA1,DG,217,0.032707814354055426
47,scene2,CA1,DG,218,-0.2602923162787727
47,scene2,CA1,DG,219,0.2020856793241049
47,scene2,CA1,DG,220,0.0016078983533051303
47,scene2,CA1,DG,221,0.27670086042459097
47,scene2,CA1,DG,222,-0.5849648696546248
47,scene2,CA1,DG,223,1.2008466329349488
47,scene2,CA1,DG,224,-0.46762710018976766
47,scene2,CA1,DG,225,-0.2568766619102039
47,scene2,CA1,DG,226,-0.23952690203836619
47,scene2,CA1,DG,227,-0.186554925021542
47,scene2,CA1,DG,228,-0.5109476635532688
47,scene2,CA1,DG,229,-0.10630055893395877
47,scene2,CA1,DG,230,0.1812840842874337
47,scene2,CA1,DG,231,0.48301285624061424
47,scene2,CA1,DG,232,0.08763320341005093
47,scene2,CA1,DG,233,0.06707533212106644
47,scene2,CA1,DG,234,0.5269258152427734
47,scene2,CA1,DG,235,0.6524633281429664
47,scene2,CA1,DG,236,-0.421477064424434
47,scene2,CA1,DG,237,0.16514488171184416
47,scene2,CA1,DG,238,-0.18948851815333537
47,scene2,CA1,DG,239,0.13223350950737803
47,scene2,CA1,DG,240,-1.5993697853857687
47,scene2,CA1,DG,241,0.08105528209863105
47,scene2,CA1,DG,242,-0.014372333416028478
47,scene2,CA1,DG,243,1.193308900803155
47,scene2,CA1,DG,244,1.8039704666724938
47,scene2,CA1,DG,245,-0.22183841765404808
47,scene2,CA1,DG,246,0.6637427097290497
47,scene2,CA1,DG,247,-0.035161967419517375
47,scene2,CA1,DG,248,1.3033684975815547
47,scene2,CA1,DG,249,0.3171020994090603
47,scene2,CA1,DG,250,0.3249809504955336
47,scene2,CA1,DG,251,0.06910907815427857
47,scene2,CA1,DG,252,-1.1745772501153373
47,scene2,CA1,DG,253,-0.06578669687419607
47,scene2,CA1,EC,0,0.5706268054706959
47,scene2,CA1,EC,1,0.4230762720282518
47,scene2,CA1,EC,2,-0.07781141364068178
47,scene2,CA1,EC,3,-0.4891677605708997
47,scene2,CA1,EC,4,0.7567297146905887
47,scene2,CA1,EC,5,1.8319484792610448
47,scene2,CA1,EC,6,0.11035395477186731
47,scene2,CA1,EC,7,0.4073784471489642
47,scene2,CA1,EC,8,1.7014120843017575
47,scene2,CA1,EC,9,0.4083418933760385
47,scene2,CA1,EC,10,-0.6405833925281804
47,scene2,CA1,EC,11,0.565932276429846
47,scene2,CA1,EC,12,0.259118474703089
47,scene2,CA1,EC,13,0.6750752082722773
47,scene2,CA1,EC,14,-0.00947517174184621
47,scene2,CA1,EC,15,-0.1910159179558987
47,scene2,CA1,EC,16,-1.8471332623675263
47,scene2,CA1,EC,17,1.171091416911853
47,scene2,CA1,EC,18,0.6396615001506322
47,scene2,CA1,EC,19,-0.06066898682968154
47,scene2,CA1,EC,20,-0.5793787092447141
47,scene2,CA1,EC,21,-0.22499033416782505
47,scene2,CA1,EC,22,2.838955917743686
47,scene2,CA1,EC,23,0.00024608523602442136
47,scene2,CA1,EC,24,1.5181079678867309
47,scene2,CA1,EC,25,0.8612892181438548
47,scene2,CA1,EC,26,0.8570388341431631
47,scene2,CA1,EC,27,2.4218144807533917
47,scene2,CA1,EC,28,1.2734462534342932
47,scene2,CA1,EC,29,-1.022019371808009
47,scene2,CA1,EC,30,-0.18281978264964385
47,scene2,CA1,EC,31,2.3487220633010484
47,scene2,CA1,EC,32,-0.8763296753725647
47,scene2,CA1,EC,33,0.6822797068680607
47,scene2,CA1,EC,34,-0.2390082192348267
47,scene2,CA1,EC,35,-0.2038793623908975
47,scene2,CA1,EC,36,-0.29417837400520486
47,scene2,CA1,EC,37,1.8562207585029467
47,scene2,CA1,EC,38,1.1957004920498342
47,scene2,CA1,EC,39,-0.08573776922253283
47,scene2,CA1,EC,40,0.7266822445646893
47,scene2,CA1,EC,41,-0.35801661264175505
47,scene2,CA1,EC,42,0.3511788908886151
47,scene2,CA1,EC,43,0.12985147466003577
47,scene2,CA1,EC,44,-0.35571238781013553
47,scene2,CA1,EC,45,1.20715950663609
47,scene2,CA1,EC,46,-0.07138898827173584
47,scene2,CA1,EC,47,-0.15575344218702614
47,scene2,CA1,EC,48,-0.4560313096453696
47,scene2,CA1,EC,49,1.0948689478998794
47,scene2,CA1,EC,50,-0.0030013503029430195
47,scene2,CA1,EC,51,-0.12523318016378143
47,scene2,CA1,EC,52,-0.8250076019054376
47,scene2,CA1,EC,53,0.12128805641920187
47,scene2,CA1,EC,54,2.252842962429242
