subID,run,roi1,roi2,TR,ets
21,scene2,CA1,CA23,81,-0.04661529920854144
21,scene2,CA1,CA23,82,0.05258352932457932
21,scene2,CA1,CA23,83,0.24189756106788446
21,scene2,CA1,CA23,84,0.3106048018398486
21,scene2,CA1,CA23,85,0.02074300449261104
21,scene2,CA1,CA23,86,-0.24720154739723066
21,scene2,CA1,CA23,87,-0.17230978436474886
21,scene2,CA1,CA23,88,0.3808990408026541
21,scene2,CA1,CA23,89,-0.07165885831878692
21,scene2,CA1,CA23,90,0.0765054309980283
21,scene2,CA1,CA23,91,1.34362442277152
21,scene2,CA1,CA23,92,-0.5554422017158314
21,scene2,CA1,CA23,93,0.2934644939614046
21,scene2,CA1,CA23,94,-0.7296605621658955
21,scene2,CA1,CA23,95,1.1770553527673837
21,scene2,CA1,CA23,96,-0.04361066261520232
21,scene2,CA1,CA23,97,-0.1070381504983858
21,scene2,CA1,CA23,98,-0.573060008335136
21,scene2,CA1,CA23,99,1.3581239014000204
21,scene2,CA1,CA23,100,1.6753218888665327
21,scene2,CA1,CA23,101,2.322767799495975
21,scene2,CA1,CA23,102,2.8478821366221765
21,scene2,CA1,CA23,103,0.15580159323871628
21,scene2,CA1,CA23,104,1.2763224624905385
21,scene2,CA1,CA23,105,-0.018404963231171495
21,scene2,CA1,CA23,106,-0.15806287196556704
21,scene2,CA1,CA23,107,-0.0729907038127506
21,scene2,CA1,CA23,108,0.6404778100419963
21,scene2,CA1,CA23,109,-0.025590693588045357
21,scene2,CA1,CA23,110,0.9513673187094048
21,scene2,CA1,CA23,111,-0.06810620762069002
21,scene2,CA1,CA23,112,-1.0700198366382885
21,scene2,CA1,CA23,113,0.25874477179381045
21,scene2,CA1,CA23,114,1.8084174300818783
21,scene2,CA1,CA23,115,0.4961297217526163
21,scene2,CA1,CA23,116,2.392953813505116
21,scene2,CA1,CA23,117,1.0970411122234596
21,scene2,CA1,CA23,118,-0.26758312326186634
21,scene2,CA1,CA23,119,-0.030629893582238537
21,scene2,CA1,CA23,120,0.0010335180954783774
21,scene2,CA1,CA23,121,-2.5996914771484323
21,scene2,CA1,CA23,122,-0.1348645960854882
21,scene2,CA1,CA23,123,0.5578615068359404
21,scene2,CA1,CA23,124,1.2050485296557107
21,scene2,CA1,CA23,125,0.41351791413544675
21,scene2,CA1,CA23,126,-0.3866929981727952
21,scene2,CA1,CA23,127,0.5686539686337796
21,scene2,CA1,CA23,128,0.39624260518885007
21,scene2,CA1,CA23,129,0.537979792965004
21,scene2,CA1,CA23,130,-0.024410899134180392
21,scene2,CA1,CA23,131,-3.0109421730176957
21,scene2,CA1,CA23,132,2.066874264353426
21,scene2,CA1,CA23,133,0.12551110209042116
21,scene2,CA1,CA23,134,-0.7489189092559647
21,scene2,CA1,CA23,135,0.8745218025106855
21,scene2,CA1,CA23,136,1.0669308980081869
21,scene2,CA1,CA23,137,0.7711143385519279
21,scene2,CA1,CA23,138,0.4341842064933356
21,scene2,CA1,CA23,139,-0.5843614160780828
21,scene2,CA1,CA23,140,-0.07504784536106415
21,scene2,CA1,CA23,141,0.2531368371278234
21,scene2,CA1,CA23,142,-0.048951874344368956
21,scene2,CA1,CA23,143,-0.637774186666388
21,scene2,CA1,CA23,144,0.24879191339285764
21,scene2,CA1,CA23,145,-0.7659198370677869
21,scene2,CA1,CA23,146,0.22969876460837432
21,scene2,CA1,CA23,147,-3.390342624298274
21,scene2,CA1,CA23,148,0.5152457533507907
21,scene2,CA1,CA23,149,-0.132611564453597
21,scene2,CA1,CA23,150,0.39554576903157046
21,scene2,CA1,CA23,151,1.7852088493542753
21,scene2,CA1,CA23,152,-1.1771411262895073
21,scene2,CA1,CA23,153,0.08624444332299074
21,scene2,CA1,CA23,154,0.07175791601152891
21,scene2,CA1,CA23,155,0.6237845492146372
21,scene2,CA1,CA23,156,0.681327441798382
21,scene2,CA1,CA23,157,0.40436925200432966
21,scene2,CA1,CA23,158,1.5175203474040093
21,scene2,CA1,CA23,159,1.3513033437492696
21,scene2,CA1,CA23,160,-1.718787259398802
21,scene2,CA1,CA23,161,-1.3376923485724161
21,scene2,CA1,CA23,162,-0.2178346282105052
21,scene2,CA1,CA23,163,0.3145170879678747
21,scene2,CA1,CA23,164,-0.1914133524755959
21,scene2,CA1,CA23,165,0.4889017200859556
21,scene2,CA1,CA23,166,0.00692872691778382
21,scene2,CA1,CA23,167,0.24885115754543286
21,scene2,CA1,CA23,168,0.06989653865640115
21,scene2,CA1,CA23,169,-0.022018836671429717
21,scene2,CA1,CA23,170,0.09231828998244572
21,scene2,CA1,CA23,171,-0.06856633910470705
21,scene2,CA1,CA23,172,0.01362269177191171
21,scene2,CA1,CA23,173,-1.410655361915535
21,scene2,CA1,CA23,174,0.8474337804081747
21,scene2,CA1,CA23,175,0.040706789062704744
21,scene2,CA1,CA23,176,-0.08948196906228757
21,scene2,CA1,CA23,177,0.31288658126325636
21,scene2,CA1,CA23,178,-0.268833862490314
21,scene2,CA1,CA23,179,-0.12533342270846215
21,scene2,CA1,CA23,180,0.28798500926775633
21,scene2,CA1,CA23,181,0.7445058836208546
21,scene2,CA1,CA23,182,0.8031403013063229
21,scene2,CA1,CA23,183,-0.09105904947637136
21,scene2,CA1,CA23,184,0.1636709435218977
21,scene2,CA1,CA23,185,0.4031142317280612
21,scene2,CA1,CA23,186,-0.15335492651717922
21,scene2,CA1,CA23,187,0.9435138617316716
21,scene2,CA1,CA23,188,0.013764473142651104
21,scene2,CA1,CA23,189,0.08894051474659026
21,scene2,CA1,CA23,190,1.2532036962994533
21,scene2,CA1,CA23,191,0.04107518839731875
21,scene2,CA1,CA23,192,-0.21321071214809195
21,scene2,CA1,CA23,193,-0.34375016023175736
21,scene2,CA1,CA23,194,2.951583468464452
21,scene2,CA1,CA23,195,0.33437215651696417
21,scene2,CA1,CA23,196,-0.11418981548246958
21,scene2,CA1,CA23,197,-0.5339399964515835
21,scene2,CA1,CA23,198,-0.46317601485095394
21,scene2,CA1,CA23,199,-0.004084029657232222
21,scene2,CA1,CA23,200,0.2770230111571026
21,scene2,CA1,CA23,201,0.27776559346557395
21,scene2,CA1,CA23,202,-0.8990931306767839
21,scene2,CA1,CA23,203,0.42111852704253966
21,scene2,CA1,CA23,204,0.7095331635706892
21,scene2,CA1,CA23,205,1.3561185489556378
21,scene2,CA1,CA23,206,1.04366383283307
21,scene2,CA1,CA23,207,2.800589111967419
21,scene2,CA1,CA23,208,0.6722893530970939
21,scene2,CA1,CA23,209,0.24667000209245177
21,scene2,CA1,CA23,210,1.0579299919698417
21,scene2,CA1,CA23,211,0.2954791980613724
21,scene2,CA1,CA23,212,3.5971050213092663
21,scene2,CA1,CA23,213,-0.07660013754194649
21,scene2,CA1,CA23,214,0.8221328201180943
21,scene2,CA1,CA23,215,-0.13162638115528164
21,scene2,CA1,CA23,216,3.1283719959170613
21,scene2,CA1,CA23,217,0.09539584267518725
21,scene2,CA1,CA23,218,0.000925957252036704
21,scene2,CA1,CA23,219,0.02544618116946524
21,scene2,CA1,CA23,220,-0.7938473857559938
21,scene2,CA1,CA23,221,0.2440988017860801
21,scene2,CA1,CA23,222,0.11616255272825751
21,scene2,CA1,CA23,223,1.5090008775360995
21,scene2,CA1,CA23,224,-0.963582414609617
21,scene2,CA1,CA23,225,-0.270602438665928
21,scene2,CA1,CA23,226,0.3022150574426817
21,scene2,CA1,CA23,227,-0.3780191620272599
21,scene2,CA1,CA23,228,0.25410895402890127
21,scene2,CA1,CA23,229,0.33573991325491354
21,scene2,CA1,CA23,230,1.3300167212294904
21,scene2,CA1,CA23,231,-0.01713574420162796
21,scene2,CA1,CA23,232,-0.2305379001777457
21,scene2,CA1,CA23,233,-0.15651620376125758
21,scene2,CA1,CA23,234,0.3991347050038906
21,scene2,CA1,CA23,235,-0.021878674359161947
21,scene2,CA1,CA23,236,-0.4111719580551412
21,scene2,CA1,CA23,237,0.9806510460973735
21,scene2,CA1,CA23,238,0.0030464910268477884
21,scene2,CA1,CA23,239,-0.010336659189341246
21,scene2,CA1,CA23,240,-2.484504401317015
21,scene2,CA1,CA23,241,0.6331069939299503
21,scene2,CA1,CA23,242,0.3145682548168967
21,scene2,CA1,CA23,243,0.7375443205115074
21,scene2,CA1,CA23,244,0.988610659283646
21,scene2,CA1,CA23,245,0.04310697829909947
21,scene2,CA1,CA23,246,-0.2798462848916048
21,scene2,CA1,CA23,247,0.2660563562659291
21,scene2,CA1,CA23,248,1.2835844425240714
21,scene2,CA1,CA23,249,0.5736568472972657
21,scene2,CA1,CA23,250,0.031012753728309982
21,scene2,CA1,CA23,251,0.3402549306658745
21,scene2,CA1,CA23,252,0.08280210585315892
21,scene2,CA1,CA23,253,-0.8857736661906295
21,scene2,CA1,DG,0,0.0840794117630359
21,scene2,CA1,DG,1,0.8182047381025346
21,scene2,CA1,DG,2,0.8299424482363852
21,scene2,CA1,DG,3,0.14850438211084585
21,scene2,CA1,DG,4,0.1311485339933301
21,scene2,CA1,DG,5,0.15916739450279335
21,scene2,CA1,DG,6,0.07356670957634893
21,scene2,CA1,DG,7,0.07303485777098234
21,scene2,CA1,DG,8,0.01626529033120423
21,scene2,CA1,DG,9,-0.0014965642966746663
21,scene2,CA1,DG,10,0.23040654134027405
21,scene2,CA1,DG,11,-0.05325834619741806
21,scene2,CA1,DG,12,0.0010904269318633528
21,scene2,CA1,DG,13,0.4311042367122868
21,scene2,CA1,DG,14,2.7777779992533773
21,scene2,CA1,DG,15,4.6272701536137735
21,scene2,CA1,DG,16,0.351497104209767
21,scene2,CA1,DG,17,-1.2625869039537576
21,scene2,CA1,DG,18,0.46737374112427355
21,scene2,CA1,DG,19,2.5972386219716284
21,scene2,CA1,DG,20,6.166140818872552
21,scene2,CA1,DG,21,0.2583624788154645
21,scene2,CA1,DG,22,-1.081246710369481
21,scene2,CA1,DG,23,0.37656101203894055
21,scene2,CA1,DG,24,0.23303272869935523
21,scene2,CA1,DG,25,2.787593755763978
21,scene2,CA1,DG,26,-0.16500294102201682
21,scene2,CA1,DG,27,-0.1549436579994
21,scene2,CA1,DG,28,2.366549097966744
21,scene2,CA1,DG,29,0.7589425840815329
21,scene2,CA1,DG,30,0.49541478898598795
21,scene2,CA1,DG,31,0.8810592351233275
21,scene2,CA1,DG,32,-0.7087280190784038
21,scene2,CA1,DG,33,0.21709867808561062
21,scene2,CA1,DG,34,-0.037403765130934324
21,scene2,CA1,DG,35,0.18722371548373243
21,scene2,CA1,DG,36,3.5151466171385413
21,scene2,CA1,DG,37,0.685191114036745
21,scene2,CA1,DG,38,2.8948437460342555
21,scene2,CA1,DG,39,0.1008994728426044
21,scene2,CA1,DG,40,0.17122505096537588
21,scene2,CA1,DG,41,0.4077721948810555
21,scene2,CA1,DG,42,-0.05340753637947812
21,scene2,CA1,DG,43,0.06579950365714854
21,scene2,CA1,DG,44,1.9318015963403619
21,scene2,CA1,DG,45,-0.6278535539124281
21,scene2,CA1,DG,46,0.020408615741495568
21,scene2,CA1,DG,47,0.07258910453309862
21,scene2,CA1,DG,48,-0.2534385149343878
21,scene2,CA1,DG,49,0.8002217521327866
21,scene2,CA1,DG,50,0.06296287417837018
21,scene2,CA1,DG,51,-0.46677713556470646
21,scene2,CA1,DG,52,1.224733902388825
21,scene2,CA1,DG,53,-0.2824120192966083
21,scene2,CA1,DG,54,0.04960798145359232
21,scene2,CA1,DG,55,0.016070927390379876
21,scene2,CA1,DG,56,0.017305734434925956
21,scene2,CA1,DG,57,0.06485139773808393
21,scene2,CA1,DG,58,-0.3017112085320139
21,scene2,CA1,DG,59,0.0012315964693316113
21,scene2,CA1,DG,60,-0.11885848699009416
21,scene2,CA1,DG,61,-0.10105286454995469
21,scene2,CA1,DG,62,0.577741315194592
21,scene2,CA1,DG,63,3.1661330556817497
21,scene2,CA1,DG,64,3.4703314805485492
21,scene2,CA1,DG,65,1.2599294500603395
21,scene2,CA1,DG,66,2.3412631580825534
21,scene2,CA1,DG,67,2.227148037122041
21,scene2,CA1,DG,68,1.6482143964834706
21,scene2,CA1,DG,69,0.9669872670793804
21,scene2,CA1,DG,70,2.0190481062454375
21,scene2,CA1,DG,71,2.008544605294684
21,scene2,CA1,DG,72,0.6673550961042186
21,scene2,CA1,DG,73,-0.5929399822377189
21,scene2,CA1,DG,74,0.10131921792884435
21,scene2,CA1,DG,75,0.6948984818836681
21,scene2,CA1,DG,76,0.28457245410793647
21,scene2,CA1,DG,77,-0.04295062706625738
21,scene2,CA1,DG,78,1.5451968305604025
21,scene2,CA1,DG,79,-0.7889363017177851
21,scene2,CA1,DG,80,1.2684842880042382
21,scene2,CA1,DG,81,0.030391876870810807
21,scene2,CA1,DG,82,-0.004685369639649738
21,scene2,CA1,DG,83,0.3871605780724018
21,scene2,CA1,DG,84,-0.15158942290209562
21,scene2,CA1,DG,85,0.0080049743580836
21,scene2,CA1,DG,86,-0.07933183587826487
21,scene2,CA1,DG,87,-0.12285126061239293
21,scene2,CA1,DG,88,0.42457424648266845
21,scene2,CA1,DG,89,-0.020576550649033
21,scene2,CA1,DG,90,-0.12741827542307674
21,scene2,CA1,DG,91,-0.17883306842726324
21,scene2,CA1,DG,92,0.19711190023909106
21,scene2,CA1,DG,93,0.13146563996261043
21,scene2,CA1,DG,94,1.5064922844728972
21,scene2,CA1,DG,95,0.5013740282087352
21,scene2,CA1,DG,96,-0.14616471807117187
21,scene2,CA1,DG,97,-0.051888780216379694
21,scene2,CA1,DG,98,0.34978871154121427
21,scene2,CA1,DG,99,0.2604889243017439
21,scene2,CA1,DG,100,1.297770058332663
21,scene2,CA1,DG,101,2.6286630531249937
21,scene2,CA1,DG,102,3.9507242884368154
21,scene2,CA1,DG,103,0.2757773376538013
21,scene2,CA1,DG,104,1.303454065123328
21,scene2,CA1,DG,105,-0.3549050528291693
21,scene2,CA1,DG,106,1.009825335821558
21,scene2,CA1,DG,107,-0.026476236221101564
21,scene2,CA1,DG,108,0.9308901118453264
21,scene2,CA1,DG,109,-0.5709843603528642
21,scene2,CA1,DG,110,1.222313294664659
21,scene2,CA1,DG,111,0.007080837169509355
21,scene2,CA1,DG,112,-0.3493455455869174
21,scene2,CA1,DG,113,0.3091048898290708
21,scene2,CA1,DG,114,2.8914343058825067
21,scene2,CA1,DG,115,0.7608161017015093
21,scene2,CA1,DG,116,1.2114654054714329
21,scene2,CA1,DG,117,0.3361220668454206
21,scene2,CA1,DG,118,0.10992431626383342
21,scene2,CA1,DG,119,-0.02652078817255239
21,scene2,CA1,DG,120,0.005076358488166355
21,scene2,CA1,DG,121,-0.2264483042687627
21,scene2,CA1,DG,122,-0.0008931258531907377
21,scene2,CA1,DG,123,1.5273390727912073
21,scene2,CA1,DG,124,1.49719494836563
21,scene2,CA1,DG,125,0.5694800618503587
21,scene2,CA1,DG,126,0.13849917323796967
21,scene2,CA1,DG,127,0.09550918077265406
21,scene2,CA1,DG,128,0.18757093492414922
21,scene2,CA1,DG,129,0.6280803103793233
21,scene2,CA1,DG,130,0.4533739907641799
21,scene2,CA1,DG,131,-0.6388237099680655
21,scene2,CA1,DG,132,0.9449448312325827
21,scene2,CA1,DG,133,0.08206858978310944
21,scene2,CA1,DG,134,-0.1295045129061379
21,scene2,CA1,DG,135,0.638284343716755
21,scene2,CA1,DG,136,0.32012491394461556
21,scene2,CA1,DG,137,0.9390080021536922
21,scene2,CA1,DG,138,-1.7745612832212632
21,scene2,CA1,DG,139,-0.3031064940299579
21,scene2,CA1,DG,140,0.27082705515669486
21,scene2,CA1,DG,141,-0.7317085581172987
21,scene2,CA1,DG,142,-0.11452606521294538
21,scene2,CA1,DG,143,-0.11122297077636842
21,scene2,CA1,DG,144,0.16463068740375317
21,scene2,CA1,DG,145,0.5458709972951861
21,scene2,CA1,DG,146,0.49250636659813174
21,scene2,CA1,DG,147,1.2098594258207247
21,scene2,CA1,DG,148,0.21650229335072635
21,scene2,CA1,DG,149,-0.05992771629565557
21,scene2,CA1,DG,150,-0.30768456839983543
21,scene2,CA1,DG,151,0.9275385381802433
21,scene2,CA1,DG,152,0.8703262322186597
21,scene2,CA1,DG,153,-0.5376608978275884
21,scene2,CA1,DG,154,-0.015692359754002416
21,scene2,CA1,DG,155,0.45552308471154895
21,scene2,CA1,DG,156,0.6699621577919243
21,scene2,CA1,DG,157,1.5007834965857774
21,scene2,CA1,DG,158,1.3164659301365798
21,scene2,CA1,DG,159,1.0175172976727564
21,scene2,CA1,DG,160,1.608536731030167
21,scene2,CA1,DG,161,-1.0150398869851074
21,scene2,CA1,DG,162,0.8834732761734884
21,scene2,CA1,DG,163,1.111411309423178
21,scene2,CA1,DG,164,-0.03505440018895969
21,scene2,CA1,DG,165,-0.21337770289436114
21,scene2,CA1,DG,166,-0.0691146856993711
21,scene2,CA1,DG,167,-0.19018509466886116
21,scene2,CA1,DG,168,0.8047432675166911
21,scene2,CA1,DG,169,-0.8499011544864341
21,scene2,CA1,DG,170,-0.34695970848660757
21,scene2,CA1,DG,171,-0.027436233261027294
21,scene2,CA1,DG,172,-0.005054790665953829
21,scene2,CA1,DG,173,0.5435258598032731
21,scene2,CA1,DG,174,1.0380824491136247
21,scene2,CA1,DG,175,0.029128296160627724
21,scene2,CA1,DG,176,0.8272465354028635
21,scene2,CA1,DG,177,0.9604518610895285
21,scene2,CA1,DG,178,1.1904641151679562
21,scene2,CA1,DG,179,-0.11378674463730763
21,scene2,CA1,DG,180,-0.3553263713951142
21,scene2,CA1,DG,181,1.2074943872680666
21,scene2,CA1,DG,182,0.7884370370028563
21,scene2,CA1,DG,183,-0.5294293964551929
21,scene2,CA1,DG,184,0.12039644348528933
21,scene2,CA1,DG,185,0.8801055553025515
21,scene2,CA1,DG,186,0.26509261155214064
21,scene2,CA1,DG,187,0.254577969095674
21,scene2,CA1,DG,188,0.03254246010352648
21,scene2,CA1,DG,189,-0.010627028670092863
21,scene2,CA1,DG,190,0.3607852098738672
21,scene2,CA1,DG,191,0.03623833034656089
21,scene2,CA1,DG,192,-0.5499585348227329
21,scene2,CA1,DG,193,0.8848100776644798
21,scene2,CA1,DG,194,2.233888619112899
21,scene2,CA1,DG,195,-0.5584386685561732
21,scene2,CA1,DG,196,1.8856691396473917
21,scene2,CA1,DG,197,-0.3363570822540921
21,scene2,CA1,DG,198,-0.580086332621804
21,scene2,CA1,DG,199,0.0009144510286813165
21,scene2,CA1,DG,200,0.23234520760752816
21,scene2,CA1,DG,201,0.33262932177102117
21,scene2,CA1,DG,202,0.4896948354446647
21,scene2,CA1,DG,203,0.4413716048499795
21,scene2,CA1,DG,204,0.8015721094917682
21,scene2,CA1,DG,205,1.0341698338934155
21,scene2,CA1,DG,206,1.7807226792247008
21,scene2,CA1,DG,207,6.7806203056658525
21,scene2,CA1,DG,208,0.5767477429130009
21,scene2,CA1,DG,209,-0.2197758659677999
21,scene2,CA1,DG,210,2.0905415294671257
21,scene2,CA1,DG,211,1.0569415337997996
21,scene2,CA1,DG,212,2.4397822781594276
21,scene2,CA1,DG,213,-0.0684880400624205
21,scene2,CA1,DG,214,0.8625269998897677
21,scene2,CA1,DG,215,0.8410675573302319
21,scene2,CA1,DG,216,2.055921987014399
21,scene2,CA1,DG,217,0.22390182997850067
21,scene2,CA1,DG,218,-0.0017230666728051556
21,scene2,CA1,DG,219,0.03664752331051681
21,scene2,CA1,DG,220,0.12097002292228323
21,scene2,CA1,DG,221,0.08930538930344152
21,scene2,CA1,DG,222,-0.41260869649863585
21,scene2,CA1,DG,223,2.4994620199831714
21,scene2,CA1,DG,224,-0.0503531950663279
21,scene2,CA1,DG,225,0.7526866564955601
21,scene2,CA1,DG,226,-0.17481348999127705
21,scene2,CA1,DG,227,0.2986213971255068
21,scene2,CA1,DG,228,1.0148641512543555
21,scene2,CA1,DG,229,-0.38561466568255676
21,scene2,CA1,DG,230,0.21902048839042754
21,scene2,CA1,DG,231,-0.05275975493774339
21,scene2,CA1,DG,232,0.12800484286672734
21,scene2,CA1,DG,233,0.03353678362306013
21,scene2,CA1,DG,234,1.2019337949141955
21,scene2,CA1,DG,235,-1.22542978591471
21,scene2,CA1,DG,236,0.4217108794964704
21,scene2,CA1,DG,237,0.3258388203365604
21,scene2,CA1,DG,238,-0.581695808152029
21,scene2,CA1,DG,239,-0.08943190326883584
21,scene2,CA1,DG,240,3.3710337438797997
21,scene2,CA1,DG,241,-0.053206120656807514
21,scene2,CA1,DG,242,0.7522173086495739
21,scene2,CA1,DG,243,-0.22962439506598592
21,scene2,CA1,DG,244,0.28578877116466356
21,scene2,CA1,DG,245,1.315357142910658
21,scene2,CA1,DG,246,-0.20710203011900866
21,scene2,CA1,DG,247,-0.4218948504074731
21,scene2,CA1,DG,248,4.658170538794982
21,scene2,CA1,DG,249,1.5440225098395988
21,scene2,CA1,DG,250,0.2005976443148033
21,scene2,CA1,DG,251,0.026908674509376042
21,scene2,CA1,DG,252,0.02778410477468962
21,scene2,CA1,DG,253,-0.3840521787626896
21,scene2,CA1,EC,0,0.11125708558553707
21,scene2,CA1,EC,1,0.43170110961122865
21,scene2,CA1,EC,2,1.3729467210044863
21,scene2,CA1,EC,3,0.10194018533682216
21,scene2,CA1,EC,4,-0.9881797999501651
21,scene2,CA1,EC,5,0.05366328777782806
21,scene2,CA1,EC,6,-0.002153156127901852
21,scene2,CA1,EC,7,-0.07893552993728407
21,scene2,CA1,EC,8,-0.033019169276292
21,scene2,CA1,EC,9,0.008393438387930635
21,scene2,CA1,EC,10,0.4214890980867182
21,scene2,CA1,EC,11,0.7174379102715573
21,scene2,CA1,EC,12,0.0047547031239003655
21,scene2,CA1,EC,13,0.6048024717294839
21,scene2,CA1,EC,14,2.8089914535324545
21,scene2,CA1,EC,15,2.814420907343138
21,scene2,CA1,EC,16,0.019073402364376782
21,scene2,CA1,EC,17,-0.6212466843571149
21,scene2,CA1,EC,18,0.7713695119885525
21,scene2,CA1,EC,19,-0.6933628710939037
21,scene2,CA1,EC,20,1.5967329368013052
21,scene2,CA1,EC,21,0.3360407272376577
21,scene2,CA1,EC,22,0.9224916599772254
21,scene2,CA1,EC,23,-0.27797143922482964
21,scene2,CA1,EC,24,0.5332960194433485
21,scene2,CA1,EC,25,-1.123400541229262
21,scene2,CA1,EC,26,0.1268093488342601
21,scene2,CA1,EC,27,0.03825235988973851
21,scene2,CA1,EC,28,0.30958915763871825
21,scene2,CA1,EC,29,0.8883652300649247
21,scene2,CA1,EC,30,-0.7819183272800823
21,scene2,CA1,EC,31,0.9874882328642974
21,scene2,CA1,EC,32,0.4179014634629923
21,scene2,CA1,EC,33,0.3291463753409177
21,scene2,CA1,EC,34,0.06013278878144215
21,scene2,CA1,EC,35,0.8593174832018768
21,scene2,CA1,EC,36,-0.1627653775412078
21,scene2,CA1,EC,37,-0.6715792335227624
21,scene2,CA1,EC,38,0.372929085537442
21,scene2,CA1,EC,39,0.14200674269911212
21,scene2,CA1,EC,40,0.9802836493764641
21,scene2,CA1,EC,41,1.9642559091862148
21,scene2,CA1,EC,42,0.024408972596141873
21,scene2,CA1,EC,43,0.3562434766734607
21,scene2,CA1,EC,44,0.9646896029890315
21,scene2,CA1,EC,45,-0.7184864955396478
21,scene2,CA1,EC,46,-0.028694926990699827
21,scene2,CA1,EC,47,-0.9233764701068436
21,scene2,CA1,EC,48,0.4903463993308375
21,scene2,CA1,EC,49,0.387256937119467
21,scene2,CA1,EC,50,-0.012213187284838717
21,scene2,CA1,EC,51,-0.18348912204105905
21,scene2,CA1,EC,52,0.031345656478055046
21,scene2,CA1,EC,53,-0.04306190966758279
21,scene2,CA1,EC,54,0.30010294196641135
21,scene2,CA1,EC,55,-0.08140061457763752
21,scene2,CA1,EC,56,-0.11846719957314482
