subID,run,roi1,roi2,TR,ets
73,scene2,CA1,CA23,194,0.04842425090542074
73,scene2,CA1,CA23,195,0.7078108334644129
73,scene2,CA1,CA23,196,1.5547588847653637
73,scene2,CA1,CA23,197,1.538015336098262
73,scene2,CA1,CA23,198,1.107899268688588
73,scene2,CA1,CA23,199,-0.24627746900047684
73,scene2,CA1,CA23,200,1.0009606402529254
73,scene2,CA1,CA23,201,0.8843207126459197
73,scene2,CA1,CA23,202,0.8345311994839798
73,scene2,CA1,CA23,203,0.25779621502021943
73,scene2,CA1,CA23,204,0.6828806684384513
73,scene2,CA1,CA23,205,-0.3525427684989695
73,scene2,CA1,CA23,206,-0.014344251829236248
73,scene2,CA1,CA23,207,1.3797473811489331
73,scene2,CA1,CA23,208,-1.3523438057347552
73,scene2,CA1,CA23,209,0.3299627524743362
73,scene2,CA1,CA23,210,0.15802921962343655
73,scene2,CA1,CA23,211,-0.07016939162945487
73,scene2,CA1,CA23,212,0.021323813948742294
73,scene2,CA1,CA23,213,-0.030361667827666822
73,scene2,CA1,CA23,214,0.9000705994368483
73,scene2,CA1,CA23,215,-0.1351678670968603
73,scene2,CA1,CA23,216,0.7550053944925265
73,scene2,CA1,CA23,217,-0.15392273967000777
73,scene2,CA1,CA23,218,-0.3932091013321234
73,scene2,CA1,CA23,219,-1.3884650345821534
73,scene2,CA1,CA23,220,1.0369627726282702
73,scene2,CA1,CA23,221,-0.4344621403010033
73,scene2,CA1,CA23,222,-0.08093795313586073
73,scene2,CA1,CA23,223,-0.23288924423658686
73,scene2,CA1,CA23,224,-0.21560295051782194
73,scene2,CA1,CA23,225,0.03246169209590819
73,scene2,CA1,CA23,226,0.2594225066018619
73,scene2,CA1,CA23,227,0.8398613721611207
73,scene2,CA1,CA23,228,2.2976325820562873
73,scene2,CA1,CA23,229,0.3530254189518418
73,scene2,CA1,CA23,230,-1.254203494174593
73,scene2,CA1,CA23,231,-0.9477542097755852
73,scene2,CA1,CA23,232,0.20581425545639817
73,scene2,CA1,CA23,233,-0.6227064788000279
73,scene2,CA1,CA23,234,0.19967163269560043
73,scene2,CA1,CA23,235,0.16742440795500596
73,scene2,CA1,CA23,236,-0.08159185435808962
73,scene2,CA1,CA23,237,1.5476920683110025
73,scene2,CA1,CA23,238,-0.07269817255164869
73,scene2,CA1,CA23,239,1.1258886769811751
73,scene2,CA1,CA23,240,0.16433152982541782
73,scene2,CA1,CA23,241,2.169974901593703
73,scene2,CA1,CA23,242,0.42814909973836635
73,scene2,CA1,CA23,243,2.6991992023086366
73,scene2,CA1,CA23,244,-0.033486598462459834
73,scene2,CA1,CA23,245,-0.3264877279189564
73,scene2,CA1,CA23,246,0.20218395822892532
73,scene2,CA1,CA23,247,-1.3661363062099632
73,scene2,CA1,CA23,248,1.832314149270053
73,scene2,CA1,CA23,249,0.28552694803562473
73,scene2,CA1,CA23,250,-0.5084884988048972
73,scene2,CA1,CA23,251,0.05485832463151834
73,scene2,CA1,CA23,252,0.11877163126384706
73,scene2,CA1,CA23,253,-4.1152165260038265
73,scene2,CA1,DG,0,0.16022482620562928
73,scene2,CA1,DG,1,0.2786017936603002
73,scene2,CA1,DG,2,-0.4406024312908692
73,scene2,CA1,DG,3,0.01780960329837691
73,scene2,CA1,DG,4,-0.027906062606479525
73,scene2,CA1,DG,5,-1.5687875955426567
73,scene2,CA1,DG,6,-0.8182151521088308
73,scene2,CA1,DG,7,1.2349687760697334
73,scene2,CA1,DG,8,-0.10784323985303476
73,scene2,CA1,DG,9,0.16487337463480414
73,scene2,CA1,DG,10,0.30720346935912585
73,scene2,CA1,DG,11,-0.02455303923721128
73,scene2,CA1,DG,12,0.1932801999930946
73,scene2,CA1,DG,13,-0.039993680746766604
73,scene2,CA1,DG,14,-0.10104159429691753
73,scene2,CA1,DG,15,0.6712415109451355
73,scene2,CA1,DG,16,-0.0030802935979221376
73,scene2,CA1,DG,17,-0.005402147912336507
73,scene2,CA1,DG,18,0.8677642969632486
73,scene2,CA1,DG,19,2.926399758257211
73,scene2,CA1,DG,20,-0.3521641608976466
73,scene2,CA1,DG,21,-0.1394337667923992
73,scene2,CA1,DG,22,0.3676712943291906
73,scene2,CA1,DG,23,0.15113977162504144
73,scene2,CA1,DG,24,0.30906101411703124
73,scene2,CA1,DG,25,1.0376345582508681
73,scene2,CA1,DG,26,0.0659166399515679
73,scene2,CA1,DG,27,4.332432443726865
73,scene2,CA1,DG,28,-0.01683253799666304
73,scene2,CA1,DG,29,1.3525588002599946
73,scene2,CA1,DG,30,0.4514274526568391
73,scene2,CA1,DG,31,0.5960174138591794
73,scene2,CA1,DG,32,-0.33426319378918634
73,scene2,CA1,DG,33,0.772648250953698
73,scene2,CA1,DG,34,0.2685678143309844
73,scene2,CA1,DG,35,2.4086376269408336
73,scene2,CA1,DG,36,0.08515896830528512
73,scene2,CA1,DG,37,0.23871458762227696
73,scene2,CA1,DG,38,-0.12124049299064119
73,scene2,CA1,DG,39,0.23016171031544805
73,scene2,CA1,DG,40,0.03344852873570279
73,scene2,CA1,DG,41,1.1898019400146418
73,scene2,CA1,DG,42,1.897383494885543
73,scene2,CA1,DG,43,1.7884374368102791
73,scene2,CA1,DG,44,1.7787907707325528
73,scene2,CA1,DG,45,-0.3378349687350167
73,scene2,CA1,DG,46,0.11533415119819844
73,scene2,CA1,DG,47,-0.5458950546700013
73,scene2,CA1,DG,48,-0.4828177767529987
73,scene2,CA1,DG,49,-0.12008057776374716
73,scene2,CA1,DG,50,0.04906901188354048
73,scene2,CA1,DG,51,-0.27608567818860175
73,scene2,CA1,DG,52,-0.0345220684897468
73,scene2,CA1,DG,53,3.1044410008589844
73,scene2,CA1,DG,54,-0.05731088712365746
73,scene2,CA1,DG,55,0.7298019455663669
73,scene2,CA1,DG,56,-0.1310169781994227
73,scene2,CA1,DG,57,-0.3834404754890249
73,scene2,CA1,DG,58,1.7649200321690872
73,scene2,CA1,DG,59,1.0968074100677867
73,scene2,CA1,DG,60,3.1043769363013056
73,scene2,CA1,DG,61,2.3290816547035718
73,scene2,CA1,DG,62,-0.0007778917603433811
73,scene2,CA1,DG,63,-0.6045885811627109
73,scene2,CA1,DG,64,0.47542962863374255
73,scene2,CA1,DG,65,-0.27004806155904443
73,scene2,CA1,DG,66,0.8582792202673355
73,scene2,CA1,DG,67,2.4700206280997192
73,scene2,CA1,DG,68,0.7309455083804314
73,scene2,CA1,DG,69,0.7875141141030758
73,scene2,CA1,DG,70,0.47961271627483715
73,scene2,CA1,DG,71,0.23779982683658188
73,scene2,CA1,DG,72,0.11682407118477668
73,scene2,CA1,DG,73,0.32145160974277054
73,scene2,CA1,DG,74,0.06291098381547186
73,scene2,CA1,DG,75,0.8947327579230994
73,scene2,CA1,DG,76,0.46302198248518284
73,scene2,CA1,DG,77,0.042976550955742286
73,scene2,CA1,DG,78,-0.021009860090319923
73,scene2,CA1,DG,79,-0.3545584471577308
73,scene2,CA1,DG,80,0.16051726396918084
73,scene2,CA1,DG,81,-0.4941065297522119
73,scene2,CA1,DG,82,0.25731039963098534
73,scene2,CA1,DG,83,0.13789111429771977
73,scene2,CA1,DG,84,7.751906502824422
73,scene2,CA1,DG,85,0.7550919235335448
73,scene2,CA1,DG,86,0.3216323572888809
73,scene2,CA1,DG,87,0.015499576713037396
73,scene2,CA1,DG,88,0.02442794643047991
73,scene2,CA1,DG,89,0.2507080170569802
73,scene2,CA1,DG,90,3.506709850370362
73,scene2,CA1,DG,91,3.4482651760991607
73,scene2,CA1,DG,92,0.30773501041403967
73,scene2,CA1,DG,93,0.02925073891196442
73,scene2,CA1,DG,94,0.292077186271027
73,scene2,CA1,DG,95,1.1754393713436224
73,scene2,CA1,DG,96,1.5031934440291346
73,scene2,CA1,DG,97,0.06380008582355823
73,scene2,CA1,DG,98,0.07767487320860839
73,scene2,CA1,DG,99,-0.035332026631355186
73,scene2,CA1,DG,100,0.20058507616034382
73,scene2,CA1,DG,101,-0.7059699131707374
73,scene2,CA1,DG,102,-1.3409780105403792
73,scene2,CA1,DG,103,0.1338072555375172
73,scene2,CA1,DG,104,-0.05545931730335264
73,scene2,CA1,DG,105,0.006016756624568405
73,scene2,CA1,DG,106,0.6219520529173519
73,scene2,CA1,DG,107,0.14600514093286207
73,scene2,CA1,DG,108,0.37148875562286654
73,scene2,CA1,DG,109,0.04458324001231606
73,scene2,CA1,DG,110,-0.36275179725753914
73,scene2,CA1,DG,111,0.3822008311976743
73,scene2,CA1,DG,112,0.2076424920165499
73,scene2,CA1,DG,113,0.6970102581574693
73,scene2,CA1,DG,114,0.35204235559799296
73,scene2,CA1,DG,115,2.8206687214190223
73,scene2,CA1,DG,116,0.4263787568441589
73,scene2,CA1,DG,117,0.12969615921789718
73,scene2,CA1,DG,118,0.31225178392664654
73,scene2,CA1,DG,119,-0.013123695848365922
73,scene2,CA1,DG,120,0.1718000816026205
73,scene2,CA1,DG,121,1.7858818939207688
73,scene2,CA1,DG,122,0.16783607864621908
73,scene2,CA1,DG,123,1.1040372578191997
73,scene2,CA1,DG,124,0.7060832539158209
73,scene2,CA1,DG,125,1.410900470921853
73,scene2,CA1,DG,126,0.3390509388127055
73,scene2,CA1,DG,127,-0.1644794094934458
73,scene2,CA1,DG,128,-0.5716490843016842
73,scene2,CA1,DG,129,2.0630332848864223
73,scene2,CA1,DG,130,1.6914376275382172
73,scene2,CA1,DG,131,5.079062390883221
73,scene2,CA1,DG,132,1.5428103963293716
73,scene2,CA1,DG,133,0.9834427388697533
73,scene2,CA1,DG,134,0.47588724269971866
73,scene2,CA1,DG,135,0.40020401857848154
73,scene2,CA1,DG,136,0.3297995449579327
73,scene2,CA1,DG,137,0.3207941946452319
73,scene2,CA1,DG,138,-0.18740103130327807
73,scene2,CA1,DG,139,-0.05770697202838646
73,scene2,CA1,DG,140,-0.02892973021247619
73,scene2,CA1,DG,141,-0.5106019902175322
73,scene2,CA1,DG,142,-0.25194793846715696
73,scene2,CA1,DG,143,-0.062406161225203614
73,scene2,CA1,DG,144,-0.029817702500870024
73,scene2,CA1,DG,145,-0.27753525704836524
73,scene2,CA1,DG,146,-0.15766129229435819
73,scene2,CA1,DG,147,0.03968978575229002
73,scene2,CA1,DG,148,0.09834823377804082
73,scene2,CA1,DG,149,0.015543506508725262
73,scene2,CA1,DG,150,0.4216886767767981
73,scene2,CA1,DG,151,-0.0011081633072013426
73,scene2,CA1,DG,152,0.3065951927681186
73,scene2,CA1,DG,153,1.3117088782996398
73,scene2,CA1,DG,154,1.1621131610524906
73,scene2,CA1,DG,155,-0.12949761507796256
73,scene2,CA1,DG,156,2.0888626421442744
73,scene2,CA1,DG,157,-0.08378193609549997
73,scene2,CA1,DG,158,0.10021954149792817
73,scene2,CA1,DG,159,2.0787942531188675
73,scene2,CA1,DG,160,0.21488986001206262
73,scene2,CA1,DG,161,-0.07756661890323474
73,scene2,CA1,DG,162,1.1431788546397745
73,scene2,CA1,DG,163,0.11239471847413428
73,scene2,CA1,DG,164,-0.41763058805054826
73,scene2,CA1,DG,165,1.6266859562116192
73,scene2,CA1,DG,166,-0.8936473612608036
73,scene2,CA1,DG,167,2.178817525386235
73,scene2,CA1,DG,168,0.2413554034977611
73,scene2,CA1,DG,169,-0.022174668366051177
73,scene2,CA1,DG,170,0.07797271762399162
73,scene2,CA1,DG,171,1.3431791069700818
73,scene2,CA1,DG,172,-1.2622216640283543
73,scene2,CA1,DG,173,-0.07148638643659273
73,scene2,CA1,DG,174,0.12488674411455979
73,scene2,CA1,DG,175,0.19431192725984306
73,scene2,CA1,DG,176,0.5814076880571742
73,scene2,CA1,DG,177,-0.016264973424263283
73,scene2,CA1,DG,178,-0.07643807024514251
73,scene2,CA1,DG,179,0.06760206962061523
73,scene2,CA1,DG,180,2.3908039114709645
73,scene2,CA1,DG,181,-0.34484208229691504
73,scene2,CA1,DG,182,1.4916565222177556
73,scene2,CA1,DG,183,1.115414269028564
73,scene2,CA1,DG,184,0.1726805165933058
73,scene2,CA1,DG,185,-0.11191481196592826
73,scene2,CA1,DG,186,0.46086723317138234
73,scene2,CA1,DG,187,0.5976861237888064
73,scene2,CA1,DG,188,1.965187724501953
73,scene2,CA1,DG,189,-0.33324639697609454
73,scene2,CA1,DG,190,-0.22644176897047574
73,scene2,CA1,DG,191,0.006041726783467782
73,scene2,CA1,DG,192,0.9828589028994615
73,scene2,CA1,DG,193,-0.12215132734719904
73,scene2,CA1,DG,194,0.054651848211970146
73,scene2,CA1,DG,195,0.8576285360759051
73,scene2,CA1,DG,196,2.546832698278867
73,scene2,CA1,DG,197,-0.13000852143199074
73,scene2,CA1,DG,198,0.5547399229523908
73,scene2,CA1,DG,199,0.370643883678431
73,scene2,CA1,DG,200,0.5001277189057711
73,scene2,CA1,DG,201,0.19982203807159585
73,scene2,CA1,DG,202,0.538024173035349
73,scene2,CA1,DG,203,0.3739138844519875
73,scene2,CA1,DG,204,0.7094975678490204
73,scene2,CA1,DG,205,-0.3634300555996429
73,scene2,CA1,DG,206,0.9730175600197032
73,scene2,CA1,DG,207,3.4697581679183807
73,scene2,CA1,DG,208,0.6924997926845956
73,scene2,CA1,DG,209,0.44997112591263155
73,scene2,CA1,DG,210,1.3448651557300753
73,scene2,CA1,DG,211,0.07110650897902956
73,scene2,CA1,DG,212,0.15015364484193303
73,scene2,CA1,DG,213,0.49396338428750164
73,scene2,CA1,DG,214,0.22772481063381064
73,scene2,CA1,DG,215,0.04907247232117582
73,scene2,CA1,DG,216,2.9488233172716893
73,scene2,CA1,DG,217,1.047252693182932
73,scene2,CA1,DG,218,-0.0504808587281977
73,scene2,CA1,DG,219,-0.7541240679731995
73,scene2,CA1,DG,220,-0.16260603622577638
73,scene2,CA1,DG,221,0.059718054033007825
73,scene2,CA1,DG,222,0.12461247585609295
73,scene2,CA1,DG,223,2.6116348678890593
73,scene2,CA1,DG,224,0.12672040418086122
73,scene2,CA1,DG,225,0.009061279538581815
73,scene2,CA1,DG,226,1.087525691375406
73,scene2,CA1,DG,227,1.2160900514283548
73,scene2,CA1,DG,228,4.779712841100272
73,scene2,CA1,DG,229,0.4419303496334799
73,scene2,CA1,DG,230,-0.4407019404678902
73,scene2,CA1,DG,231,-0.032591500187715686
73,scene2,CA1,DG,232,0.2076073963427264
73,scene2,CA1,DG,233,0.7967928744649387
73,scene2,CA1,DG,234,0.4677134264139033
73,scene2,CA1,DG,235,0.1741506930878808
73,scene2,CA1,DG,236,0.7538147397808808
73,scene2,CA1,DG,237,0.8278016231709613
73,scene2,CA1,DG,238,0.4056777124269087
73,scene2,CA1,DG,239,2.7165809676042962
73,scene2,CA1,DG,240,-0.03538096636249392
73,scene2,CA1,DG,241,2.642215544733247
73,scene2,CA1,DG,242,0.470290585970985
73,scene2,CA1,DG,243,2.7292858089864387
73,scene2,CA1,DG,244,0.004375139851083727
73,scene2,CA1,DG,245,0.2419579159452861
73,scene2,CA1,DG,246,0.12027526369625059
73,scene2,CA1,DG,247,1.3895510934924484
73,scene2,CA1,DG,248,0.9574054299225144
73,scene2,CA1,DG,249,-0.9259838098782696
73,scene2,CA1,DG,250,0.60102053356135
73,scene2,CA1,DG,251,0.29817980706358854
73,scene2,CA1,DG,252,0.04273170160949041
73,scene2,CA1,DG,253,2.3794617717679203
73,scene2,CA1,EC,0,-0.020288947012299236
73,scene2,CA1,EC,1,-0.3573744779507088
73,scene2,CA1,EC,2,0.049358489850368725
73,scene2,CA1,EC,3,-0.0255877480659974
73,scene2,CA1,EC,4,0.26812195491958785
73,scene2,CA1,EC,5,0.20003050382851428
73,scene2,CA1,EC,6,0.20031159911142188
73,scene2,CA1,EC,7,-0.10671203810024141
73,scene2,CA1,EC,8,0.0855123600301832
73,scene2,CA1,EC,9,0.07156983208648014
73,scene2,CA1,EC,10,0.02961588867990527
73,scene2,CA1,EC,11,0.5948184761733798
73,scene2,CA1,EC,12,-0.3489778226446835
73,scene2,CA1,EC,13,0.009757379397864032
73,scene2,CA1,EC,14,0.14503930191202577
73,scene2,CA1,EC,15,0.7774146329843333
73,scene2,CA1,EC,16,-0.003208237229730163
73,scene2,CA1,EC,17,-0.009605063983208966
73,scene2,CA1,EC,18,-0.9670876948288551
73,scene2,CA1,EC,19,0.15426398919604514
73,scene2,CA1,EC,20,-0.25712742124878935
73,scene2,CA1,EC,21,0.0207491775006354
73,scene2,CA1,EC,22,0.11396606664782263
73,scene2,CA1,EC,23,0.2240722629883042
73,scene2,CA1,EC,24,-0.1384984094721898
73,scene2,CA1,EC,25,0.1748111180149747
73,scene2,CA1,EC,26,0.20763930472677583
73,scene2,CA1,EC,27,2.046926468426588
73,scene2,CA1,EC,28,0.013783915421054536
73,scene2,CA1,EC,29,-0.8839308564651209
73,scene2,CA1,EC,30,-0.01774130277182063
73,scene2,CA1,EC,31,0.41267423291459226
73,scene2,CA1,EC,32,-0.17991604007082881
73,scene2,CA1,EC,33,3.1907061459863595
73,scene2,CA1,EC,34,0.2777849199767735
73,scene2,CA1,EC,35,0.5428711225040501
73,scene2,CA1,EC,36,-0.4416510673812216
73,scene2,CA1,EC,37,-0.4483643015555609
73,scene2,CA1,EC,38,-0.044710762933513774
73,scene2,CA1,EC,39,1.4068244232927731
73,scene2,CA1,EC,40,0.15614627056940178
73,scene2,CA1,EC,41,0.627773539181152
73,scene2,CA1,EC,42,1.351854856592084
73,scene2,CA1,EC,43,1.8014498453658234
73,scene2,CA1,EC,44,1.4986595579849054
73,scene2,CA1,EC,45,1.963134509423696
73,scene2,CA1,EC,46,0.72968767817664
73,scene2,CA1,EC,47,0.0044188832505386464
73,scene2,CA1,EC,48,-0.4071407205430832
73,scene2,CA1,EC,49,-0.3674029910551284
73,scene2,CA1,EC,50,-0.030096558856615045
73,scene2,CA1,EC,51,-0.12431799494836522
73,scene2,CA1,EC,52,-0.34267962192472534
73,scene2,CA1,EC,53,-0.18291572060390915
73,scene2,CA1,EC,54,-0.7065402069355291
73,scene2,CA1,EC,55,0.49850120817998533
