subID,run,roi1,roi2,TR,ets
13,scene4,CA1,CA23,92,0.1197453645537066
13,scene4,CA1,CA23,93,0.18529215164862028
13,scene4,CA1,CA23,94,0.29762636102767676
13,scene4,CA1,CA23,95,-0.501989675465187
13,scene4,CA1,CA23,96,0.9650323764068236
13,scene4,CA1,CA23,97,-0.05191936131547076
13,scene4,CA1,CA23,98,1.2026565306545982
13,scene4,CA1,CA23,99,0.29589022779616886
13,scene4,CA1,CA23,100,-0.6568871980843621
13,scene4,CA1,CA23,101,0.3423335024363395
13,scene4,CA1,CA23,102,1.6301405054398694
13,scene4,CA1,CA23,103,0.005122571453347384
13,scene4,CA1,CA23,104,1.6337132865808166
13,scene4,CA1,CA23,105,-0.009905386809769618
13,scene4,CA1,CA23,106,2.446512329912735
13,scene4,CA1,CA23,107,9.166234311770152
13,scene4,CA1,CA23,108,-0.0992197436812118
13,scene4,CA1,CA23,109,-0.8359184847898902
13,scene4,CA1,CA23,110,2.8365668961393244
13,scene4,CA1,CA23,111,0.7921516579513952
13,scene4,CA1,CA23,112,-0.9924267308781252
13,scene4,CA1,CA23,113,-1.4167998919758304
13,scene4,CA1,CA23,114,-0.56139437988598
13,scene4,CA1,CA23,115,0.9607086048651421
13,scene4,CA1,CA23,116,1.6689649108266496
13,scene4,CA1,CA23,117,-0.004332154015088308
13,scene4,CA1,CA23,118,-1.482783948799458
13,scene4,CA1,CA23,119,1.0413690722089934
13,scene4,CA1,CA23,120,0.0011455445327858782
13,scene4,CA1,CA23,121,0.35523630274583146
13,scene4,CA1,CA23,122,0.060202349821121125
13,scene4,CA1,CA23,123,0.022233988906147542
13,scene4,CA1,CA23,124,1.547917944539186
13,scene4,CA1,CA23,125,-0.6074179969244754
13,scene4,CA1,CA23,126,1.2342989979376204
13,scene4,CA1,CA23,127,-1.0182485042005893
13,scene4,CA1,CA23,128,-1.710206800473277
13,scene4,CA1,CA23,129,-1.1067416432141186
13,scene4,CA1,CA23,130,0.015740466923363772
13,scene4,CA1,CA23,131,0.8849085932466539
13,scene4,CA1,CA23,132,0.6453702969407679
13,scene4,CA1,CA23,133,-1.4617839931727752
13,scene4,CA1,CA23,134,-1.3434497834003238
13,scene4,CA1,CA23,135,0.018409877707292605
13,scene4,CA1,CA23,136,-0.1603446156904436
13,scene4,CA1,CA23,137,2.5587980898052347
13,scene4,CA1,CA23,138,0.19624808959994436
13,scene4,CA1,CA23,139,0.0444542523962931
13,scene4,CA1,CA23,140,-1.2945129966001654
13,scene4,CA1,CA23,141,-0.6391349673073458
13,scene4,CA1,CA23,142,-0.11630556652673019
13,scene4,CA1,CA23,143,0.1305574981251659
13,scene4,CA1,CA23,144,1.1399569091334802
13,scene4,CA1,CA23,145,-0.9099751347779917
13,scene4,CA1,CA23,146,-0.25385007217316646
13,scene4,CA1,CA23,147,-0.5751653748456902
13,scene4,CA1,CA23,148,-0.4750328137375185
13,scene4,CA1,CA23,149,0.2421693902724349
13,scene4,CA1,CA23,150,1.7067034443789986
13,scene4,CA1,CA23,151,0.9939646114254326
13,scene4,CA1,CA23,152,-0.390923727730293
13,scene4,CA1,CA23,153,-0.6504636989490559
13,scene4,CA1,CA23,154,-0.31907091680169636
13,scene4,CA1,CA23,155,0.13398685121024895
13,scene4,CA1,CA23,156,1.590366794927515
13,scene4,CA1,CA23,157,2.737486672046289
13,scene4,CA1,CA23,158,0.22313773406988854
13,scene4,CA1,CA23,159,1.4382565176749407
13,scene4,CA1,CA23,160,-0.5660858873863404
13,scene4,CA1,CA23,161,0.4235399607290725
13,scene4,CA1,CA23,162,0.0447977642755905
13,scene4,CA1,CA23,163,0.1237042526416299
13,scene4,CA1,CA23,164,-0.44855711104509405
13,scene4,CA1,CA23,165,0.0019607057781367266
13,scene4,CA1,CA23,166,-0.014203777866947508
13,scene4,CA1,CA23,167,0.016288069842151316
13,scene4,CA1,CA23,168,0.29617894764473157
13,scene4,CA1,CA23,169,-1.505320924046139
13,scene4,CA1,CA23,170,-0.356199740242095
13,scene4,CA1,CA23,171,-0.1416202251524306
13,scene4,CA1,CA23,172,-0.8064044999298151
13,scene4,CA1,CA23,173,0.017647887615955666
13,scene4,CA1,CA23,174,0.18215769799027945
13,scene4,CA1,CA23,175,-0.26599861952190856
13,scene4,CA1,CA23,176,-0.44429506731106994
13,scene4,CA1,CA23,177,0.525122384042565
13,scene4,CA1,CA23,178,0.13539523220488484
13,scene4,CA1,CA23,179,1.5335416382147717
13,scene4,CA1,CA23,180,0.0027771251412568635
13,scene4,CA1,CA23,181,-0.0004634886114866135
13,scene4,CA1,CA23,182,1.0313617976452905
13,scene4,CA1,CA23,183,-0.8277489182844117
13,scene4,CA1,CA23,184,0.4236698510852394
13,scene4,CA1,CA23,185,0.7173207374978748
13,scene4,CA1,CA23,186,0.9126487094696694
13,scene4,CA1,CA23,187,1.0407223448460636
13,scene4,CA1,CA23,188,-0.10064379944797093
13,scene4,CA1,CA23,189,5.597665018893626
13,scene4,CA1,CA23,190,-0.12435952581681312
13,scene4,CA1,CA23,191,-0.05854093020750016
13,scene4,CA1,CA23,192,-0.9045985561622644
13,scene4,CA1,CA23,193,0.06415600666672931
13,scene4,CA1,CA23,194,-1.1322789795330295
13,scene4,CA1,CA23,195,0.21338525682940648
13,scene4,CA1,CA23,196,0.17778494675285406
13,scene4,CA1,CA23,197,2.1875242145217983
13,scene4,CA1,CA23,198,-1.1057102883675305
13,scene4,CA1,CA23,199,2.9210267177593785
13,scene4,CA1,CA23,200,0.0016300688981981588
13,scene4,CA1,CA23,201,-0.004010973174322405
13,scene4,CA1,CA23,202,0.012383306763727939
13,scene4,CA1,CA23,203,0.005353388772032057
13,scene4,CA1,CA23,204,-0.006707773425882846
13,scene4,CA1,CA23,205,0.10892555278533458
13,scene4,CA1,CA23,206,-0.8962115165324929
13,scene4,CA1,CA23,207,-0.023634043519942454
13,scene4,CA1,CA23,208,-0.20758993302523765
13,scene4,CA1,CA23,209,0.016083236957646747
13,scene4,CA1,CA23,210,0.0052700363951024825
13,scene4,CA1,CA23,211,-1.2091131527384273
13,scene4,CA1,CA23,212,0.0911936898163995
13,scene4,CA1,CA23,213,-0.17525416184154755
13,scene4,CA1,CA23,214,-0.2578442010909466
13,scene4,CA1,CA23,215,0.5117522822349905
13,scene4,CA1,CA23,216,0.4530140155125326
13,scene4,CA1,CA23,217,-0.007752456557280492
13,scene4,CA1,CA23,218,-0.008945201958147074
13,scene4,CA1,CA23,219,0.031613346738901045
13,scene4,CA1,CA23,220,0.01967485824429431
13,scene4,CA1,CA23,221,-0.08426147239701905
13,scene4,CA1,CA23,222,0.21677799529011055
13,scene4,CA1,CA23,223,-1.0655871162062198
13,scene4,CA1,CA23,224,0.3628892778447086
13,scene4,CA1,CA23,225,-0.7708603002908733
13,scene4,CA1,CA23,226,0.7061542531609746
13,scene4,CA1,CA23,227,0.22423745945152151
13,scene4,CA1,CA23,228,-0.5119101951580081
13,scene4,CA1,CA23,229,0.556532236114993
13,scene4,CA1,CA23,230,0.621045258641058
13,scene4,CA1,CA23,231,-0.02552849246923573
13,scene4,CA1,CA23,232,-0.22262870651189404
13,scene4,CA1,CA23,233,-0.14567397150315356
13,scene4,CA1,CA23,234,-1.4059996419793432
13,scene4,CA1,CA23,235,0.5668937905729153
13,scene4,CA1,CA23,236,0.4974679437144005
13,scene4,CA1,CA23,237,-0.4276222641238525
13,scene4,CA1,CA23,238,0.0036209503526925466
13,scene4,CA1,CA23,239,0.00090523612872722
13,scene4,CA1,CA23,240,5.306238755242277
13,scene4,CA1,CA23,241,0.013454563256319841
13,scene4,CA1,CA23,242,0.14998936112837916
13,scene4,CA1,CA23,243,0.3314480573440993
13,scene4,CA1,CA23,244,0.7154975410587071
13,scene4,CA1,CA23,245,4.2564223517909765
13,scene4,CA1,CA23,246,-0.26906733362600205
13,scene4,CA1,CA23,247,-0.48603529285933944
13,scene4,CA1,CA23,248,0.03847330931830922
13,scene4,CA1,CA23,249,0.04336720606171378
13,scene4,CA1,CA23,250,0.5589457750167771
13,scene4,CA1,CA23,251,0.6357365490793445
13,scene4,CA1,CA23,252,-0.5971134646019814
13,scene4,CA1,CA23,253,0.037768312768789315
13,scene4,CA1,DG,0,0.16430088315681726
13,scene4,CA1,DG,1,-0.15405633590518023
13,scene4,CA1,DG,2,-0.18044373225697
13,scene4,CA1,DG,3,1.17775777906358
13,scene4,CA1,DG,4,-0.13955016017976316
13,scene4,CA1,DG,5,0.00173563971956709
13,scene4,CA1,DG,6,0.023672944511901533
13,scene4,CA1,DG,7,-0.154252872726599
13,scene4,CA1,DG,8,-0.20091200012107976
13,scene4,CA1,DG,9,0.29432137894193083
13,scene4,CA1,DG,10,1.5032807674648443
13,scene4,CA1,DG,11,0.9741859598817406
13,scene4,CA1,DG,12,0.3475274351471971
13,scene4,CA1,DG,13,0.2607933862386908
13,scene4,CA1,DG,14,0.41794719208470105
13,scene4,CA1,DG,15,0.5867686238352762
13,scene4,CA1,DG,16,-0.028757820024949785
13,scene4,CA1,DG,17,1.0765721967511144
13,scene4,CA1,DG,18,0.12681356905898264
13,scene4,CA1,DG,19,-0.23051206463046528
13,scene4,CA1,DG,20,0.34654704154383503
13,scene4,CA1,DG,21,-0.011275609544093982
13,scene4,CA1,DG,22,-0.12393220371999215
13,scene4,CA1,DG,23,-0.20846450497631086
13,scene4,CA1,DG,24,0.21843308522289656
13,scene4,CA1,DG,25,-0.057979992165122084
13,scene4,CA1,DG,26,0.5595832817176584
13,scene4,CA1,DG,27,1.192144213004597
13,scene4,CA1,DG,28,2.161082344659503
13,scene4,CA1,DG,29,0.11303210084443335
13,scene4,CA1,DG,30,1.2999942175748165
13,scene4,CA1,DG,31,-1.0012782565313325
13,scene4,CA1,DG,32,1.4310135041244652
13,scene4,CA1,DG,33,0.1392489855478415
13,scene4,CA1,DG,34,-0.48865180102917144
13,scene4,CA1,DG,35,0.492628654455743
13,scene4,CA1,DG,36,-0.06566513638661962
13,scene4,CA1,DG,37,2.649503554648938
13,scene4,CA1,DG,38,0.007897044305749773
13,scene4,CA1,DG,39,0.019093453394252783
13,scene4,CA1,DG,40,0.02770346154409662
13,scene4,CA1,DG,41,0.03188254932252574
13,scene4,CA1,DG,42,-0.36717920227358974
13,scene4,CA1,DG,43,-0.14531635469509727
13,scene4,CA1,DG,44,-0.3110179550385237
13,scene4,CA1,DG,45,-0.4244249201123955
13,scene4,CA1,DG,46,0.0011519670674679907
13,scene4,CA1,DG,47,0.07136686889689177
13,scene4,CA1,DG,48,0.06206879634987646
13,scene4,CA1,DG,49,0.2709909036806472
13,scene4,CA1,DG,50,0.13278746615847717
13,scene4,CA1,DG,51,-0.2541000607615585
13,scene4,CA1,DG,52,0.9351727086827103
13,scene4,CA1,DG,53,-0.07123671355621963
13,scene4,CA1,DG,54,0.40620776762270216
13,scene4,CA1,DG,55,1.5159958840361265
13,scene4,CA1,DG,56,-0.4464041070079527
13,scene4,CA1,DG,57,0.19921039712402894
13,scene4,CA1,DG,58,0.6814795498479097
13,scene4,CA1,DG,59,2.1134201616328245
13,scene4,CA1,DG,60,-0.23150129654455143
13,scene4,CA1,DG,61,1.3134902268436384
13,scene4,CA1,DG,62,-0.029675777080332408
13,scene4,CA1,DG,63,-0.14450051986467402
13,scene4,CA1,DG,64,0.30891971092369463
13,scene4,CA1,DG,65,1.3712976534426122
13,scene4,CA1,DG,66,-0.4735339067277527
13,scene4,CA1,DG,67,-0.3295212309448013
13,scene4,CA1,DG,68,-0.3773617841496436
13,scene4,CA1,DG,69,1.947536726734857
13,scene4,CA1,DG,70,1.6178683983882312
13,scene4,CA1,DG,71,0.0010695467720839155
13,scene4,CA1,DG,72,-0.018670578573041757
13,scene4,CA1,DG,73,3.6643249789070502
13,scene4,CA1,DG,74,-0.2981960553731331
13,scene4,CA1,DG,75,-0.009004413149651435
13,scene4,CA1,DG,76,-0.07928614057067512
13,scene4,CA1,DG,77,0.5469046333375132
13,scene4,CA1,DG,78,0.02652841514188352
13,scene4,CA1,DG,79,0.2263924628598778
13,scene4,CA1,DG,80,3.0502571879747524
13,scene4,CA1,DG,81,2.5578617892522257
13,scene4,CA1,DG,82,-0.05153323476432436
13,scene4,CA1,DG,83,-0.1910234230091866
13,scene4,CA1,DG,84,0.19373858942423003
13,scene4,CA1,DG,85,0.17198197002865304
13,scene4,CA1,DG,86,1.1900813650443578
13,scene4,CA1,DG,87,-0.007238127417910025
13,scene4,CA1,DG,88,-1.0852494136063575
13,scene4,CA1,DG,89,2.172048175711228
13,scene4,CA1,DG,90,-0.27432589708043825
13,scene4,CA1,DG,91,2.4472241373121566
13,scene4,CA1,DG,92,2.15647533138391
13,scene4,CA1,DG,93,0.08486530343225133
13,scene4,CA1,DG,94,2.748136149792826
13,scene4,CA1,DG,95,0.3342756531533267
13,scene4,CA1,DG,96,1.7931609170926717
13,scene4,CA1,DG,97,-0.057389997966828386
13,scene4,CA1,DG,98,1.0613441499016754
13,scene4,CA1,DG,99,1.0729565405919095
13,scene4,CA1,DG,100,-0.18836613175763395
13,scene4,CA1,DG,101,3.072565279834396
13,scene4,CA1,DG,102,1.2735014355727958
13,scene4,CA1,DG,103,0.002297320385911501
13,scene4,CA1,DG,104,1.9199706204464628
13,scene4,CA1,DG,105,-0.0016284055774728142
13,scene4,CA1,DG,106,3.0575211505962856
13,scene4,CA1,DG,107,6.572324845994809
13,scene4,CA1,DG,108,-0.0819595567089199
13,scene4,CA1,DG,109,5.598472051340215
13,scene4,CA1,DG,110,1.3537946067330735
13,scene4,CA1,DG,111,0.7234584425894953
13,scene4,CA1,DG,112,2.6482554474371542
13,scene4,CA1,DG,113,0.9759592934181972
13,scene4,CA1,DG,114,0.16156097459260588
13,scene4,CA1,DG,115,0.9497342747293657
13,scene4,CA1,DG,116,2.8926338032233807
13,scene4,CA1,DG,117,0.012015613789922969
13,scene4,CA1,DG,118,0.9662535011328536
13,scene4,CA1,DG,119,1.9503553348531568
13,scene4,CA1,DG,120,-0.0006585218347462976
13,scene4,CA1,DG,121,-0.5110550219754693
13,scene4,CA1,DG,122,0.26753424104896734
13,scene4,CA1,DG,123,0.15342265479875167
13,scene4,CA1,DG,124,3.7423390564669723
13,scene4,CA1,DG,125,2.0336432939861595
13,scene4,CA1,DG,126,1.1873937454101453
13,scene4,CA1,DG,127,-0.46993040084579696
13,scene4,CA1,DG,128,-0.18293055148079893
13,scene4,CA1,DG,129,0.34851493945630596
13,scene4,CA1,DG,130,0.00648949290734069
13,scene4,CA1,DG,131,-0.29966085190906716
13,scene4,CA1,DG,132,0.27115802380666054
13,scene4,CA1,DG,133,1.0448192686492621
13,scene4,CA1,DG,134,1.4296686623043942
13,scene4,CA1,DG,135,0.09239746400913162
13,scene4,CA1,DG,136,-0.0031385971475640585
13,scene4,CA1,DG,137,0.9534576945766101
13,scene4,CA1,DG,138,0.6906618540203214
13,scene4,CA1,DG,139,0.03230346918044331
13,scene4,CA1,DG,140,-0.3330424803617607
13,scene4,CA1,DG,141,-0.9636739759906009
13,scene4,CA1,DG,142,0.27097918318714037
13,scene4,CA1,DG,143,-0.06970023473466574
13,scene4,CA1,DG,144,-1.189309642709329
13,scene4,CA1,DG,145,-0.126069028757975
13,scene4,CA1,DG,146,0.15819129822265685
13,scene4,CA1,DG,147,-0.6437855030044719
13,scene4,CA1,DG,148,-0.0501669219699917
13,scene4,CA1,DG,149,-0.34563195119126344
13,scene4,CA1,DG,150,2.3202518712155795
13,scene4,CA1,DG,151,0.9852963703019103
13,scene4,CA1,DG,152,-0.12159158772867451
13,scene4,CA1,DG,153,0.8452059804260289
13,scene4,CA1,DG,154,-0.10124579392026803
13,scene4,CA1,DG,155,2.4606735399390733
13,scene4,CA1,DG,156,0.6002962546318941
13,scene4,CA1,DG,157,-0.05664735495637573
13,scene4,CA1,DG,158,1.6753587368548217
13,scene4,CA1,DG,159,4.586149438481965
13,scene4,CA1,DG,160,0.8270930723302451
13,scene4,CA1,DG,161,0.3466977118069663
13,scene4,CA1,DG,162,0.010075134511404456
13,scene4,CA1,DG,163,0.04425485877967295
13,scene4,CA1,DG,164,-0.36771145308100056
13,scene4,CA1,DG,165,0.0003388760559191595
13,scene4,CA1,DG,166,0.008237589232819642
13,scene4,CA1,DG,167,0.014455980943457649
13,scene4,CA1,DG,168,1.3946993790620026
13,scene4,CA1,DG,169,0.5051063845887023
13,scene4,CA1,DG,170,-0.5515592431999449
13,scene4,CA1,DG,171,-0.3199069996756923
13,scene4,CA1,DG,172,2.7052612531547338
13,scene4,CA1,DG,173,0.029008045130926526
13,scene4,CA1,DG,174,0.44907278121918637
13,scene4,CA1,DG,175,-0.07954510786748968
13,scene4,CA1,DG,176,0.7810468794500373
13,scene4,CA1,DG,177,0.915873997106271
13,scene4,CA1,DG,178,0.10502688600308441
13,scene4,CA1,DG,179,6.881094146014115
13,scene4,CA1,DG,180,0.00030380054516042793
13,scene4,CA1,DG,181,0.0006611787294655388
13,scene4,CA1,DG,182,2.01530304834712
13,scene4,CA1,DG,183,0.3033290413312624
13,scene4,CA1,DG,184,-0.1748206182636006
13,scene4,CA1,DG,185,0.9067616970293588
13,scene4,CA1,DG,186,1.8689845576902784
13,scene4,CA1,DG,187,1.133880336722621
13,scene4,CA1,DG,188,-0.02707560946631982
13,scene4,CA1,DG,189,1.2392816037966503
13,scene4,CA1,DG,190,0.5125938650129944
13,scene4,CA1,DG,191,0.462260120668558
13,scene4,CA1,DG,192,0.012273519422818348
13,scene4,CA1,DG,193,0.054279561371920075
13,scene4,CA1,DG,194,0.3694832158723059
13,scene4,CA1,DG,195,0.07623589716657461
13,scene4,CA1,DG,196,-9.200999593325882e-05
13,scene4,CA1,DG,197,1.0209985383894526
13,scene4,CA1,DG,198,0.4765437458927483
13,scene4,CA1,DG,199,5.091513498265858
13,scene4,CA1,DG,200,0.0025472110282579222
13,scene4,CA1,DG,201,0.00774164056813217
13,scene4,CA1,DG,202,0.010116587687981002
13,scene4,CA1,DG,203,0.004997351071108402
13,scene4,CA1,DG,204,0.009792606452909884
13,scene4,CA1,DG,205,0.09157041053207249
13,scene4,CA1,DG,206,0.26949208100626054
13,scene4,CA1,DG,207,0.0022553755284326045
13,scene4,CA1,DG,208,0.23433504225156837
13,scene4,CA1,DG,209,0.01106551854960521
13,scene4,CA1,DG,210,0.003994885119916654
13,scene4,CA1,DG,211,0.38934083765209665
13,scene4,CA1,DG,212,1.2553940362630729
13,scene4,CA1,DG,213,0.14532420531298712
13,scene4,CA1,DG,214,0.19642594914853284
13,scene4,CA1,DG,215,0.8296209760141674
13,scene4,CA1,DG,216,1.4839958636266017
13,scene4,CA1,DG,217,0.008390312148318408
13,scene4,CA1,DG,218,0.02837795343094275
13,scene4,CA1,DG,219,0.030398352813965815
13,scene4,CA1,DG,220,0.012870478152051364
13,scene4,CA1,DG,221,0.499713873203981
13,scene4,CA1,DG,222,-0.07463508223147486
13,scene4,CA1,DG,223,-0.4569659979846582
13,scene4,CA1,DG,224,0.08181720790204389
13,scene4,CA1,DG,225,0.3036507864944605
13,scene4,CA1,DG,226,0.2942816124792228
13,scene4,CA1,DG,227,0.3042028643105808
13,scene4,CA1,DG,228,-1.3143858724822277
13,scene4,CA1,DG,229,0.39029748986473295
13,scene4,CA1,DG,230,-0.8809748903625256
13,scene4,CA1,DG,231,0.02035478246925841
13,scene4,CA1,DG,232,-0.22163698593662481
13,scene4,CA1,DG,233,1.3777577593483215
13,scene4,CA1,DG,234,-0.586068486044626
13,scene4,CA1,DG,235,-0.3181938934862386
13,scene4,CA1,DG,236,-0.9552289002838391
13,scene4,CA1,DG,237,-0.10528097225690808
13,scene4,CA1,DG,238,0.0048324856238653536
13,scene4,CA1,DG,239,0.0029717217129111156
13,scene4,CA1,DG,240,3.1832511891106443
13,scene4,CA1,DG,241,1.032041695810899
13,scene4,CA1,DG,242,0.02773024420943272
13,scene4,CA1,DG,243,-0.31657947501670236
13,scene4,CA1,DG,244,0.8285810295051805
13,scene4,CA1,DG,245,2.7469761614126713
13,scene4,CA1,DG,246,0.024663114194425358
13,scene4,CA1,DG,247,-0.3148489690148139
13,scene4,CA1,DG,248,0.11906434604198879
13,scene4,CA1,DG,249,0.11946922380216196
13,scene4,CA1,DG,250,0.5205497759756429
13,scene4,CA1,DG,251,-0.28778311529539513
13,scene4,CA1,DG,252,0.45993725604154895
13,scene4,CA1,DG,253,0.10205505591213902
13,scene4,CA1,EC,0,-0.0916556632765766
13,scene4,CA1,EC,1,0.07068020181636156
13,scene4,CA1,EC,2,-0.012413805475292404
13,scene4,CA1,EC,3,-0.4894079111893413
13,scene4,CA1,EC,4,0.3494731988571772
13,scene4,CA1,EC,5,-0.5886054347269103
13,scene4,CA1,EC,6,-0.04757794099270049
13,scene4,CA1,EC,7,0.11658374897905696
13,scene4,CA1,EC,8,0.4696642000580132
13,scene4,CA1,EC,9,0.28042338695306346
13,scene4,CA1,EC,10,1.2867899090214827
13,scene4,CA1,EC,11,4.088573621468988
13,scene4,CA1,EC,12,0.3415737330741117
13,scene4,CA1,EC,13,0.9908212869369899
13,scene4,CA1,EC,14,-0.5679245122614692
13,scene4,CA1,EC,15,-0.6331661168806099
13,scene4,CA1,EC,16,-0.14112381918813258
13,scene4,CA1,EC,17,1.1198413925710198
13,scene4,CA1,EC,18,-0.29340392352655786
13,scene4,CA1,EC,19,0.1293929522368415
13,scene4,CA1,EC,20,-0.11925988473499337
13,scene4,CA1,EC,21,0.39678322390771686
13,scene4,CA1,EC,22,-0.17294378759018725
13,scene4,CA1,EC,23,0.3654961329853995
13,scene4,CA1,EC,24,0.7821590586299474
13,scene4,CA1,EC,25,0.4432552962398414
13,scene4,CA1,EC,26,0.18196238498170472
13,scene4,CA1,EC,27,2.385898571546545
13,scene4,CA1,EC,28,-0.7833472158398423
13,scene4,CA1,EC,29,0.43178538881528744
13,scene4,CA1,EC,30,2.0440685971579153
13,scene4,CA1,EC,31,0.7484033327326642
13,scene4,CA1,EC,32,-0.5562702765084926
13,scene4,CA1,EC,33,-0.05555460625166611
13,scene4,CA1,EC,34,0.19118191245410962
13,scene4,CA1,EC,35,-0.03816982084925412
13,scene4,CA1,EC,36,0.15863186470289178
13,scene4,CA1,EC,37,-0.21416022126511972
13,scene4,CA1,EC,38,0.003174901420910943
13,scene4,CA1,EC,39,-0.005907116169490345
13,scene4,CA1,EC,40,-0.0122469097777725
13,scene4,CA1,EC,41,-0.017921321946093173
13,scene4,CA1,EC,42,-0.6158332632569471
13,scene4,CA1,EC,43,-0.0021412111675075773
13,scene4,CA1,EC,44,0.3921343874263821
13,scene4,CA1,EC,45,-1.5829453591749199
13,scene4,CA1,EC,46,0.00471502111818884
13,scene4,CA1,EC,47,0.12626762809601172
13,scene4,CA1,EC,48,0.16893073531486935
13,scene4,CA1,EC,49,-0.0766724485288099
13,scene4,CA1,EC,50,0.2585214584807619
13,scene4,CA1,EC,51,0.2493345523204016
13,scene4,CA1,EC,52,0.04288146476547154
13,scene4,CA1,EC,53,0.47391354137426267
13,scene4,CA1,EC,54,1.2361013797691656
