subID,run,roi1,roi2,TR,ets
41,scene4,CA1,CA23,58,-0.14540528102754693
41,scene4,CA1,CA23,59,-0.07873011077193283
41,scene4,CA1,CA23,60,0.40900713184253396
41,scene4,CA1,CA23,61,-0.40412573967607385
41,scene4,CA1,CA23,62,0.27799892885765526
41,scene4,CA1,CA23,63,0.8120695867645811
41,scene4,CA1,CA23,64,-0.9504350425134347
41,scene4,CA1,CA23,65,0.3381697778773944
41,scene4,CA1,CA23,66,0.3661996707049529
41,scene4,CA1,CA23,67,-0.11019309975295313
41,scene4,CA1,CA23,68,1.737018788731682
41,scene4,CA1,CA23,69,-0.00432529218531298
41,scene4,CA1,CA23,70,1.0033253082966032
41,scene4,CA1,CA23,71,-1.2912291277756265
41,scene4,CA1,CA23,72,0.6648642610006189
41,scene4,CA1,CA23,73,-0.29682248892678775
41,scene4,CA1,CA23,74,-0.26578056136959416
41,scene4,CA1,CA23,75,-0.0781999324910521
41,scene4,CA1,CA23,76,0.44964529587227714
41,scene4,CA1,CA23,77,0.11056088360625264
41,scene4,CA1,CA23,78,0.18313168347483572
41,scene4,CA1,CA23,79,-0.21286638942096509
41,scene4,CA1,CA23,80,0.9356934455927451
41,scene4,CA1,CA23,81,-0.2308713804654774
41,scene4,CA1,CA23,82,-0.025768615242130942
41,scene4,CA1,CA23,83,0.15564161880604083
41,scene4,CA1,CA23,84,2.0951911386814834
41,scene4,CA1,CA23,85,1.8672752657169154
41,scene4,CA1,CA23,86,0.1774370577700199
41,scene4,CA1,CA23,87,0.5752049446704884
41,scene4,CA1,CA23,88,-0.017326254432306853
41,scene4,CA1,CA23,89,0.03348392236539171
41,scene4,CA1,CA23,90,-0.25648680100153215
41,scene4,CA1,CA23,91,-0.4585135991924793
41,scene4,CA1,CA23,92,-0.42483265644769613
41,scene4,CA1,CA23,93,0.1044864627633875
41,scene4,CA1,CA23,94,0.5715454474037722
41,scene4,CA1,CA23,95,-0.11787140877645241
41,scene4,CA1,CA23,96,-0.3267743136719411
41,scene4,CA1,CA23,97,-0.07944571542057377
41,scene4,CA1,CA23,98,0.2920312495633917
41,scene4,CA1,CA23,99,-1.343589894611556
41,scene4,CA1,CA23,100,0.8897536187039775
41,scene4,CA1,CA23,101,0.04623386223702676
41,scene4,CA1,CA23,102,0.6573472043758827
41,scene4,CA1,CA23,103,0.7709600868608794
41,scene4,CA1,CA23,104,-0.060960632059008826
41,scene4,CA1,CA23,105,0.131774995590531
41,scene4,CA1,CA23,106,-0.017111362600940677
41,scene4,CA1,CA23,107,-0.143142981107412
41,scene4,CA1,CA23,108,1.945164439107513
41,scene4,CA1,CA23,109,0.320249798032739
41,scene4,CA1,CA23,110,0.9004941457704996
41,scene4,CA1,CA23,111,-1.890039335592877
41,scene4,CA1,CA23,112,-0.39527927333809254
41,scene4,CA1,CA23,113,-0.7644372757151782
41,scene4,CA1,CA23,114,0.5439829399511157
41,scene4,CA1,CA23,115,-3.4666587441223173
41,scene4,CA1,CA23,116,0.12005855190066611
41,scene4,CA1,CA23,117,0.7235341075147371
41,scene4,CA1,CA23,118,0.0019759472383516306
41,scene4,CA1,CA23,119,-0.0006715070252865653
41,scene4,CA1,CA23,120,0.009988856760377461
41,scene4,CA1,CA23,121,0.9804346612537951
41,scene4,CA1,CA23,122,-1.0467669466406735
41,scene4,CA1,CA23,123,-0.01809491726931322
41,scene4,CA1,CA23,124,0.004194621101477022
41,scene4,CA1,CA23,125,1.4095138191936694
41,scene4,CA1,CA23,126,-0.09275130954583052
41,scene4,CA1,CA23,127,0.8263696158047015
41,scene4,CA1,CA23,128,4.258790832540683
41,scene4,CA1,CA23,129,0.05272849006616799
41,scene4,CA1,CA23,130,-0.5913064759824772
41,scene4,CA1,CA23,131,0.13445596423349895
41,scene4,CA1,CA23,132,-0.043970797095923025
41,scene4,CA1,CA23,133,0.4859224713621661
41,scene4,CA1,CA23,134,0.015649019524462956
41,scene4,CA1,CA23,135,0.43348613443946127
41,scene4,CA1,CA23,136,-0.0027426907789434613
41,scene4,CA1,CA23,137,0.00047690192943741614
41,scene4,CA1,CA23,138,0.0015230595132831328
41,scene4,CA1,CA23,139,-0.9608169933080727
41,scene4,CA1,CA23,140,0.04019198374110615
41,scene4,CA1,CA23,141,-0.14855578471325953
41,scene4,CA1,CA23,142,1.6095476146526135
41,scene4,CA1,CA23,143,-0.4995696616689877
41,scene4,CA1,CA23,144,1.4905750060671406
41,scene4,CA1,CA23,145,0.9155534029360435
41,scene4,CA1,CA23,146,0.02066500802352225
41,scene4,CA1,CA23,147,-0.001614611940472688
41,scene4,CA1,CA23,148,-0.04500455277673122
41,scene4,CA1,CA23,149,-0.23702833244938779
41,scene4,CA1,CA23,150,0.04011892747651192
41,scene4,CA1,CA23,151,-0.4465307189037648
41,scene4,CA1,CA23,152,-0.24384687899229726
41,scene4,CA1,CA23,153,0.7259773542391892
41,scene4,CA1,CA23,154,0.05485933958833229
41,scene4,CA1,CA23,155,0.1794475034563764
41,scene4,CA1,CA23,156,-0.14433017147893948
41,scene4,CA1,CA23,157,0.9043522568681917
41,scene4,CA1,CA23,158,0.07919329575675053
41,scene4,CA1,CA23,159,0.7390533444921872
41,scene4,CA1,CA23,160,0.2574812075723266
41,scene4,CA1,CA23,161,-0.03777995940569142
41,scene4,CA1,CA23,162,-0.005900078222173487
41,scene4,CA1,CA23,163,0.020168290339782898
41,scene4,CA1,CA23,164,-0.2272775495774154
41,scene4,CA1,CA23,165,0.7168834715200321
41,scene4,CA1,CA23,166,0.006276969553902683
41,scene4,CA1,CA23,167,-2.5122899069625584
41,scene4,CA1,CA23,168,1.8276445969850144
41,scene4,CA1,CA23,169,-0.10133694122105837
41,scene4,CA1,CA23,170,1.3655220779310555
41,scene4,CA1,CA23,171,0.5068008953673708
41,scene4,CA1,CA23,172,-0.4644662777217164
41,scene4,CA1,CA23,173,0.039143367490115086
41,scene4,CA1,CA23,174,-0.1273572091204765
41,scene4,CA1,CA23,175,-0.0040691629879995965
41,scene4,CA1,CA23,176,0.6884656642735785
41,scene4,CA1,CA23,177,-0.03703326232000897
41,scene4,CA1,CA23,178,-2.1944491738180405
41,scene4,CA1,CA23,179,-0.17517231095188213
41,scene4,CA1,CA23,180,0.4157586976210265
41,scene4,CA1,CA23,181,0.04387812170105498
41,scene4,CA1,CA23,182,1.041130993210299
41,scene4,CA1,CA23,183,-0.6806137220545143
41,scene4,CA1,CA23,184,-0.06454407707604881
41,scene4,CA1,CA23,185,-0.10607745786484167
41,scene4,CA1,CA23,186,0.013025804800956439
41,scene4,CA1,CA23,187,1.3693189566193114
41,scene4,CA1,CA23,188,-0.029180440895638707
41,scene4,CA1,CA23,189,0.5958502878515323
41,scene4,CA1,CA23,190,-1.907386839525838
41,scene4,CA1,CA23,191,0.004098014823215997
41,scene4,CA1,CA23,192,0.7326085868936353
41,scene4,CA1,CA23,193,-1.5435479234842389
41,scene4,CA1,CA23,194,-0.26455648153788414
41,scene4,CA1,CA23,195,0.2431610400519061
41,scene4,CA1,CA23,196,0.973373979507387
41,scene4,CA1,CA23,197,0.7496948470588882
41,scene4,CA1,CA23,198,0.7323352633665892
41,scene4,CA1,CA23,199,-0.13798077622860294
41,scene4,CA1,CA23,200,-0.37534733022656835
41,scene4,CA1,CA23,201,0.2534727252523852
41,scene4,CA1,CA23,202,1.8025217871808592
41,scene4,CA1,CA23,203,1.806012000320197
41,scene4,CA1,CA23,204,0.3439202700916607
41,scene4,CA1,CA23,205,-0.8474836618083733
41,scene4,CA1,CA23,206,-0.017353377694258713
41,scene4,CA1,CA23,207,0.19325478956748218
41,scene4,CA1,CA23,208,1.1285695306339485
41,scene4,CA1,CA23,209,0.055330123814726156
41,scene4,CA1,CA23,210,-0.8304252017909385
41,scene4,CA1,CA23,211,0.4480193453930563
41,scene4,CA1,CA23,212,-0.5438885406766653
41,scene4,CA1,CA23,213,-0.9579360108334143
41,scene4,CA1,CA23,214,0.7707116852842044
41,scene4,CA1,CA23,215,-0.24587301824872074
41,scene4,CA1,CA23,216,-0.41022709884258196
41,scene4,CA1,CA23,217,0.7926714436136169
41,scene4,CA1,CA23,218,1.594479171834604
41,scene4,CA1,CA23,219,-2.503365926351167
41,scene4,CA1,CA23,220,0.8765052365884278
41,scene4,CA1,CA23,221,-0.011135384216526448
41,scene4,CA1,CA23,222,0.36639030514252974
41,scene4,CA1,CA23,223,-1.1879488414914379
41,scene4,CA1,CA23,224,-0.5506809757740831
41,scene4,CA1,CA23,225,-1.2905576508504488
41,scene4,CA1,CA23,226,2.622168010657799
41,scene4,CA1,CA23,227,-0.0821115637320436
41,scene4,CA1,CA23,228,0.6007048859296292
41,scene4,CA1,CA23,229,0.1760818861577026
41,scene4,CA1,CA23,230,-0.006790868350696997
41,scene4,CA1,CA23,231,0.10596097832670677
41,scene4,CA1,CA23,232,0.0017162107559306032
41,scene4,CA1,CA23,233,0.010010994979232033
41,scene4,CA1,CA23,234,-0.2021325557222497
41,scene4,CA1,CA23,235,0.33702509010571663
41,scene4,CA1,CA23,236,-0.38234575366539886
41,scene4,CA1,CA23,237,-0.09114989944678871
41,scene4,CA1,CA23,238,-0.949386326555871
41,scene4,CA1,CA23,239,1.167286332610803
41,scene4,CA1,CA23,240,2.922324734210336
41,scene4,CA1,CA23,241,1.9955083750726386
41,scene4,CA1,CA23,242,-1.4942453967957396
41,scene4,CA1,CA23,243,3.7437557575363654
41,scene4,CA1,CA23,244,0.03241597755144469
41,scene4,CA1,CA23,245,0.015057544800665217
41,scene4,CA1,CA23,246,-1.6674527369145349
41,scene4,CA1,CA23,247,3.713852027866801
41,scene4,CA1,CA23,248,-2.921316665663753
41,scene4,CA1,CA23,249,0.05162506482565675
41,scene4,CA1,CA23,250,0.0905167469818308
41,scene4,CA1,CA23,251,1.5071432799276199
41,scene4,CA1,CA23,252,0.6764967180521142
41,scene4,CA1,CA23,253,5.324419243976446
41,scene4,CA1,DG,0,0.022103439137734524
41,scene4,CA1,DG,1,0.6892018912705483
41,scene4,CA1,DG,2,0.2338769332200936
41,scene4,CA1,DG,3,1.3752034230663577
41,scene4,CA1,DG,4,0.007244665344755724
41,scene4,CA1,DG,5,0.22866684001059515
41,scene4,CA1,DG,6,0.23729631984153596
41,scene4,CA1,DG,7,2.3666293100382227
41,scene4,CA1,DG,8,0.8840800846458876
41,scene4,CA1,DG,9,0.38454416189116875
41,scene4,CA1,DG,10,0.43545633088147767
41,scene4,CA1,DG,11,0.22781329375371706
41,scene4,CA1,DG,12,0.07871645807134148
41,scene4,CA1,DG,13,-0.30688847261879054
41,scene4,CA1,DG,14,-0.29839697251277786
41,scene4,CA1,DG,15,0.013081301727000717
41,scene4,CA1,DG,16,0.1223546562395378
41,scene4,CA1,DG,17,-0.14527136948641195
41,scene4,CA1,DG,18,0.5540992144044581
41,scene4,CA1,DG,19,-0.08174489955183808
41,scene4,CA1,DG,20,0.4851389301410419
41,scene4,CA1,DG,21,0.4003425296354477
41,scene4,CA1,DG,22,-0.1611609140691942
41,scene4,CA1,DG,23,2.5317043382764215
41,scene4,CA1,DG,24,-0.04222244544974394
41,scene4,CA1,DG,25,0.5449899649381778
41,scene4,CA1,DG,26,-0.3614503898606136
41,scene4,CA1,DG,27,-0.041231379881468175
41,scene4,CA1,DG,28,-0.0013242045159211277
41,scene4,CA1,DG,29,0.00312886689976637
41,scene4,CA1,DG,30,-0.17729944351239588
41,scene4,CA1,DG,31,4.178522194994008
41,scene4,CA1,DG,32,0.771106635513851
41,scene4,CA1,DG,33,-0.24736448417911208
41,scene4,CA1,DG,34,-0.01005354569935289
41,scene4,CA1,DG,35,-0.7802551633983063
41,scene4,CA1,DG,36,0.005602378454953009
41,scene4,CA1,DG,37,0.06201903273936523
41,scene4,CA1,DG,38,-0.14933340252698407
41,scene4,CA1,DG,39,-0.06811632306027156
41,scene4,CA1,DG,40,-0.05187553564771088
41,scene4,CA1,DG,41,2.7226449019800834
41,scene4,CA1,DG,42,3.667331992694118
41,scene4,CA1,DG,43,0.5575629746846769
41,scene4,CA1,DG,44,0.0937860278543255
41,scene4,CA1,DG,45,0.6245220056334955
41,scene4,CA1,DG,46,1.2363299850448364
41,scene4,CA1,DG,47,0.0025404200331546533
41,scene4,CA1,DG,48,-0.06320444861982304
41,scene4,CA1,DG,49,0.1817811744650432
41,scene4,CA1,DG,50,0.5990586415939261
41,scene4,CA1,DG,51,0.5209409058571813
41,scene4,CA1,DG,52,2.1536239564037927
41,scene4,CA1,DG,53,0.6321436360590179
41,scene4,CA1,DG,54,0.4115692289324765
41,scene4,CA1,DG,55,-0.06801406628023607
41,scene4,CA1,DG,56,0.05090687081528829
41,scene4,CA1,DG,57,-0.38939461182600177
41,scene4,CA1,DG,58,-0.03918484076361405
41,scene4,CA1,DG,59,0.09585685547993596
41,scene4,CA1,DG,60,0.6779494656782009
41,scene4,CA1,DG,61,-1.1340757683106675
41,scene4,CA1,DG,62,-0.7356725086484581
41,scene4,CA1,DG,63,2.6545876685349508
41,scene4,CA1,DG,64,1.1268133423697244
41,scene4,CA1,DG,65,-0.25227957180447796
41,scene4,CA1,DG,66,0.3542663522106627
41,scene4,CA1,DG,67,-0.06133095316443912
41,scene4,CA1,DG,68,0.6585750244228286
41,scene4,CA1,DG,69,0.012108502407211917
41,scene4,CA1,DG,70,0.7738568118530543
41,scene4,CA1,DG,71,0.3485903231514857
41,scene4,CA1,DG,72,0.1036625920499126
41,scene4,CA1,DG,73,1.0994397837631078
41,scene4,CA1,DG,74,-0.8808249230350821
41,scene4,CA1,DG,75,0.19415363766241128
41,scene4,CA1,DG,76,0.14931516715370813
41,scene4,CA1,DG,77,0.07328270778658046
41,scene4,CA1,DG,78,0.2299979366093645
41,scene4,CA1,DG,79,-0.20000872300779352
41,scene4,CA1,DG,80,0.6922080835407334
41,scene4,CA1,DG,81,0.04826886704699361
41,scene4,CA1,DG,82,-0.002975927757746106
41,scene4,CA1,DG,83,3.033792615538288
41,scene4,CA1,DG,84,1.7701091647406735
41,scene4,CA1,DG,85,1.5890127905715845
41,scene4,CA1,DG,86,0.41354738440187094
41,scene4,CA1,DG,87,0.20671538663725605
41,scene4,CA1,DG,88,-0.31376552605323155
41,scene4,CA1,DG,89,0.008905486959782584
41,scene4,CA1,DG,90,-0.12405682809862091
41,scene4,CA1,DG,91,0.05368646296004154
41,scene4,CA1,DG,92,1.3404099699185554
41,scene4,CA1,DG,93,0.966980800222552
41,scene4,CA1,DG,94,1.3976079084386959
41,scene4,CA1,DG,95,0.05053294847623426
41,scene4,CA1,DG,96,0.5921965455234972
41,scene4,CA1,DG,97,-0.32533713698576266
41,scene4,CA1,DG,98,-0.007454162127703374
41,scene4,CA1,DG,99,0.11509944245781738
41,scene4,CA1,DG,100,0.2901319681204825
41,scene4,CA1,DG,101,-0.026994184663542885
41,scene4,CA1,DG,102,0.3611424213830601
41,scene4,CA1,DG,103,-0.7233831849384418
41,scene4,CA1,DG,104,-0.13917760879402247
41,scene4,CA1,DG,105,0.09682430838173074
41,scene4,CA1,DG,106,0.4142648573712945
41,scene4,CA1,DG,107,0.14551395984665474
41,scene4,CA1,DG,108,1.1181711932669456
41,scene4,CA1,DG,109,0.5036524675917814
41,scene4,CA1,DG,110,0.052674992207822985
41,scene4,CA1,DG,111,-0.2701165557652253
41,scene4,CA1,DG,112,-0.15753576504189262
41,scene4,CA1,DG,113,0.08534972596411275
41,scene4,CA1,DG,114,0.4511575975847159
41,scene4,CA1,DG,115,-1.0648461411573789
41,scene4,CA1,DG,116,0.0319675986434405
41,scene4,CA1,DG,117,0.0014042939844288536
41,scene4,CA1,DG,118,-0.011184419991166645
41,scene4,CA1,DG,119,-0.00040740580134857724
41,scene4,CA1,DG,120,0.013592580223828506
41,scene4,CA1,DG,121,1.4761527300514545
41,scene4,CA1,DG,122,1.7203575827914321
41,scene4,CA1,DG,123,-0.05986068871672748
41,scene4,CA1,DG,124,0.004592721007227
41,scene4,CA1,DG,125,0.7638294917748722
41,scene4,CA1,DG,126,-0.2963807989627653
41,scene4,CA1,DG,127,0.8722417081085103
41,scene4,CA1,DG,128,3.6735147949815334
41,scene4,CA1,DG,129,1.1873171367959965
41,scene4,CA1,DG,130,-0.8707627650756244
41,scene4,CA1,DG,131,0.9255399138112919
41,scene4,CA1,DG,132,-0.3638366640296608
41,scene4,CA1,DG,133,0.4651227662645219
41,scene4,CA1,DG,134,0.029995062614805487
41,scene4,CA1,DG,135,1.0781591511025783
41,scene4,CA1,DG,136,-0.07481088835906834
41,scene4,CA1,DG,137,0.0014358293651264675
41,scene4,CA1,DG,138,0.0011102783473629432
41,scene4,CA1,DG,139,0.9662685029799694
41,scene4,CA1,DG,140,1.1933870815871768
41,scene4,CA1,DG,141,-1.2568612254620515
41,scene4,CA1,DG,142,1.9948936500686125
41,scene4,CA1,DG,143,0.20363175847158724
41,scene4,CA1,DG,144,-0.4937972275116523
41,scene4,CA1,DG,145,0.23981819112914196
41,scene4,CA1,DG,146,-0.015795952919293237
41,scene4,CA1,DG,147,0.004409638856127068
41,scene4,CA1,DG,148,-0.19834144893438674
41,scene4,CA1,DG,149,-0.4274334578606263
41,scene4,CA1,DG,150,0.08282694463657252
41,scene4,CA1,DG,151,0.1787443367154815
41,scene4,CA1,DG,152,-0.16760231068898065
41,scene4,CA1,DG,153,0.3009187561165855
41,scene4,CA1,DG,154,0.003557348571185692
41,scene4,CA1,DG,155,-0.18685985336162422
41,scene4,CA1,DG,156,-0.1875581673842028
41,scene4,CA1,DG,157,0.1018285088530368
41,scene4,CA1,DG,158,-0.07249526604656542
41,scene4,CA1,DG,159,3.328029059747577
41,scene4,CA1,DG,160,0.5722956808597672
41,scene4,CA1,DG,161,-0.4165922293304744
41,scene4,CA1,DG,162,0.01089080690557776
41,scene4,CA1,DG,163,-0.21186069565764235
41,scene4,CA1,DG,164,0.17992975366413447
41,scene4,CA1,DG,165,2.2635211229832843
41,scene4,CA1,DG,166,0.03828747225802073
41,scene4,CA1,DG,167,1.877716817252929
41,scene4,CA1,DG,168,2.0290694308733133
41,scene4,CA1,DG,169,-0.2707117882942665
41,scene4,CA1,DG,170,-0.544559337987114
41,scene4,CA1,DG,171,1.41225481914484
41,scene4,CA1,DG,172,2.8670642306301035
41,scene4,CA1,DG,173,0.012121065330822975
41,scene4,CA1,DG,174,-0.007900999665707216
41,scene4,CA1,DG,175,0.07137928847510949
41,scene4,CA1,DG,176,-0.3970467326573049
41,scene4,CA1,DG,177,0.1358193298755517
41,scene4,CA1,DG,178,1.154030232119309
41,scene4,CA1,DG,179,0.15366676600096607
41,scene4,CA1,DG,180,1.7628144121394589
41,scene4,CA1,DG,181,-0.0031072047153781488
41,scene4,CA1,DG,182,1.3597310151633206
41,scene4,CA1,DG,183,2.982227475864365
41,scene4,CA1,DG,184,-0.05208344419632356
41,scene4,CA1,DG,185,0.9680541651772814
41,scene4,CA1,DG,186,0.09965520585210152
41,scene4,CA1,DG,187,0.9479494900872694
41,scene4,CA1,DG,188,0.03711519586386621
41,scene4,CA1,DG,189,0.49754702650515625
41,scene4,CA1,DG,190,0.39751089822373686
41,scene4,CA1,DG,191,-0.005910727539873919
41,scene4,CA1,DG,192,0.7571816965489406
41,scene4,CA1,DG,193,1.8125814843983659
41,scene4,CA1,DG,194,-0.16319624724956042
41,scene4,CA1,DG,195,-0.09211304243765837
41,scene4,CA1,DG,196,1.2533844296361052
41,scene4,CA1,DG,197,0.8365135228835309
41,scene4,CA1,DG,198,1.5474718397127907
41,scene4,CA1,DG,199,0.15128370089397966
41,scene4,CA1,DG,200,-0.3065776144538189
41,scene4,CA1,DG,201,-0.40310576141896926
41,scene4,CA1,DG,202,1.1913731243378876
41,scene4,CA1,DG,203,1.3918094448012854
41,scene4,CA1,DG,204,0.8699300732683706
41,scene4,CA1,DG,205,0.42327049526166616
41,scene4,CA1,DG,206,-0.15113908462097303
41,scene4,CA1,DG,207,0.10217797304744085
41,scene4,CA1,DG,208,0.013082159240250052
41,scene4,CA1,DG,209,0.1020037903692712
41,scene4,CA1,DG,210,0.11148873339744242
41,scene4,CA1,DG,211,-0.34959689689308465
41,scene4,CA1,DG,212,-0.3650396942567958
41,scene4,CA1,DG,213,0.5007981752985038
41,scene4,CA1,DG,214,0.25662383406081285
41,scene4,CA1,DG,215,-0.09771047402946947
41,scene4,CA1,DG,216,0.33687377645610384
41,scene4,CA1,DG,217,0.6637826765591359
41,scene4,CA1,DG,218,1.9114305110264065
41,scene4,CA1,DG,219,2.1893627036956858
41,scene4,CA1,DG,220,1.2056930145647597
41,scene4,CA1,DG,221,-0.04965091689390018
41,scene4,CA1,DG,222,-0.29421734866266963
41,scene4,CA1,DG,223,0.31982909717504543
41,scene4,CA1,DG,224,0.017495852511067517
41,scene4,CA1,DG,225,2.2761972811593205
41,scene4,CA1,DG,226,2.8266358900812336
41,scene4,CA1,DG,227,2.210693841415471
41,scene4,CA1,DG,228,9.557558089944191
41,scene4,CA1,DG,229,0.021273717084583293
41,scene4,CA1,DG,230,-0.02614744218235945
41,scene4,CA1,DG,231,0.07524952901396297
41,scene4,CA1,DG,232,0.011523074414884597
41,scene4,CA1,DG,233,0.03198416031319843
41,scene4,CA1,DG,234,1.5295761325155042
41,scene4,CA1,DG,235,-0.2320286913464784
41,scene4,CA1,DG,236,-0.38898687929772024
41,scene4,CA1,DG,237,-0.5578741000416642
41,scene4,CA1,DG,238,-0.9955246049735383
41,scene4,CA1,DG,239,3.61228050880296
41,scene4,CA1,DG,240,4.619850355501441
41,scene4,CA1,DG,241,2.8683871233784655
41,scene4,CA1,DG,242,7.333935794122265
41,scene4,CA1,DG,243,4.479558435893681
41,scene4,CA1,DG,244,0.03006696559203676
41,scene4,CA1,DG,245,0.010601685094938591
41,scene4,CA1,DG,246,1.6153726904035155
41,scene4,CA1,DG,247,2.0151408058996947
41,scene4,CA1,DG,248,2.0180095245137055
41,scene4,CA1,DG,249,0.014511720819405773
41,scene4,CA1,DG,250,0.26568771720123224
41,scene4,CA1,DG,251,-0.20129683864061063
41,scene4,CA1,DG,252,1.6753019939730667
41,scene4,CA1,DG,253,3.352789955953072
41,scene4,CA1,EC,0,-0.004443223995953847
41,scene4,CA1,EC,1,2.3946432069845147
41,scene4,CA1,EC,2,-0.07163265410749417
41,scene4,CA1,EC,3,1.3877640970538645
41,scene4,CA1,EC,4,0.011484303443821718
41,scene4,CA1,EC,5,-1.080458913376717
41,scene4,CA1,EC,6,0.30326542492759173
41,scene4,CA1,EC,7,-2.390230760402699
41,scene4,CA1,EC,8,0.592350210384271
41,scene4,CA1,EC,9,0.9238905762813167
41,scene4,CA1,EC,10,0.3137570675899665
41,scene4,CA1,EC,11,-0.178529901162437
41,scene4,CA1,EC,12,0.2548702832228791
41,scene4,CA1,EC,13,-0.21393302012931706
41,scene4,CA1,EC,14,0.28923717043259234
41,scene4,CA1,EC,15,-0.0018217883086560826
41,scene4,CA1,EC,16,-0.09533064733578774
41,scene4,CA1,EC,17,-0.2597871321450821
41,scene4,CA1,EC,18,0.7618120309197285
41,scene4,CA1,EC,19,0.1919281141511587
41,scene4,CA1,EC,20,1.131879049669163
41,scene4,CA1,EC,21,-0.32061916065340784
41,scene4,CA1,EC,22,0.07725431955263255
41,scene4,CA1,EC,23,-0.02662952377976684
41,scene4,CA1,EC,24,-0.02454813184400132
41,scene4,CA1,EC,25,0.06272844431591355
41,scene4,CA1,EC,26,-0.1306357897881793
41,scene4,CA1,EC,27,-0.04988262976947072
41,scene4,CA1,EC,28,-0.09894053713246752
41,scene4,CA1,EC,29,-0.004884611514669855
41,scene4,CA1,EC,30,0.6474083409892185
41,scene4,CA1,EC,31,3.166778906996051
41,scene4,CA1,EC,32,0.3014443856984748
41,scene4,CA1,EC,33,0.020230081607235217
41,scene4,CA1,EC,34,-0.8571421669383898
41,scene4,CA1,EC,35,0.17932954643104684
41,scene4,CA1,EC,36,-0.027670915799523427
41,scene4,CA1,EC,37,-0.05204297224691377
41,scene4,CA1,EC,38,0.11623431982065856
41,scene4,CA1,EC,39,-0.5120455522130273
41,scene4,CA1,EC,40,0.012763280278846786
41,scene4,CA1,EC,41,0.9674723363810294
41,scene4,CA1,EC,42,0.053124380849002055
41,scene4,CA1,EC,43,0.5087312537891441
41,scene4,CA1,EC,44,0.43345346239534177
41,scene4,CA1,EC,45,0.3054055678355322
41,scene4,CA1,EC,46,1.3385023198774395
41,scene4,CA1,EC,47,0.6711303075319572
41,scene4,CA1,EC,48,-0.09995763720295671
41,scene4,CA1,EC,49,0.3339286840083684
41,scene4,CA1,EC,50,0.6833878349211826
41,scene4,CA1,EC,51,-0.025500059267174698
41,scene4,CA1,EC,52,0.5119268431070003
41,scene4,CA1,EC,53,1.0131108526052421
41,scene4,CA1,EC,54,1.877941817156121
41,scene4,CA1,EC,55,-0.01677120255405471
