subID,run,roi1,roi2,TR,ets
101,scene3,CA1,CA23,121,0.5146290663436135
101,scene3,CA1,CA23,122,0.010425514766002113
101,scene3,CA1,CA23,123,0.9855242506600304
101,scene3,CA1,CA23,124,0.009935762372907409
101,scene3,CA1,CA23,125,0.08798030212671484
101,scene3,CA1,CA23,126,-0.02051414093525196
101,scene3,CA1,CA23,127,-0.522154926223049
101,scene3,CA1,CA23,128,0.9239917057223157
101,scene3,CA1,CA23,129,0.4018234024679471
101,scene3,CA1,CA23,130,-0.09208728014766517
101,scene3,CA1,CA23,131,1.237756028686495
101,scene3,CA1,CA23,132,-0.008219438865970805
101,scene3,CA1,CA23,133,-0.1772684270497411
101,scene3,CA1,CA23,134,-0.6884552981110681
101,scene3,CA1,CA23,135,1.824344091610764
101,scene3,CA1,CA23,136,2.2078691673332456
101,scene3,CA1,CA23,137,0.5003126893340462
101,scene3,CA1,CA23,138,0.24345990582744556
101,scene3,CA1,CA23,139,-0.12498653235209438
101,scene3,CA1,CA23,140,-1.08351376518849
101,scene3,CA1,CA23,141,-2.8728543167050486
101,scene3,CA1,CA23,142,-0.023945464302617108
101,scene3,CA1,CA23,143,0.13423395523037507
101,scene3,CA1,CA23,144,0.10053783288900489
101,scene3,CA1,CA23,145,0.11972432301328016
101,scene3,CA1,CA23,146,-3.260559706924167
101,scene3,CA1,CA23,147,-0.6703815445326655
101,scene3,CA1,CA23,148,-0.0030214888318855835
101,scene3,CA1,CA23,149,-0.7673397647511279
101,scene3,CA1,CA23,150,-0.062279607479439905
101,scene3,CA1,CA23,151,-0.31340906031067267
101,scene3,CA1,CA23,152,0.8806451860087259
101,scene3,CA1,CA23,153,1.4766569463305963
101,scene3,CA1,CA23,154,0.6963899590954173
101,scene3,CA1,CA23,155,0.4438337630188291
101,scene3,CA1,CA23,156,0.7041188154733714
101,scene3,CA1,CA23,157,-0.003894586891647972
101,scene3,CA1,CA23,158,0.4446699419615822
101,scene3,CA1,CA23,159,0.69300692531042
101,scene3,CA1,CA23,160,0.2882914703515242
101,scene3,CA1,CA23,161,-0.8175622951568581
101,scene3,CA1,CA23,162,2.8151954152296157
101,scene3,CA1,CA23,163,0.26176634981629193
101,scene3,CA1,CA23,164,0.44844798330716856
101,scene3,CA1,CA23,165,-0.45585042846791857
101,scene3,CA1,CA23,166,-0.03341897051001103
101,scene3,CA1,CA23,167,-0.6178316040954167
101,scene3,CA1,CA23,168,0.3164777008717462
101,scene3,CA1,CA23,169,-0.6081067837420585
101,scene3,CA1,CA23,170,0.7118933322064023
101,scene3,CA1,CA23,171,-1.6307543472916215
101,scene3,CA1,CA23,172,-0.15667039231086805
101,scene3,CA1,CA23,173,-0.343500669708622
101,scene3,CA1,CA23,174,0.353932782941115
101,scene3,CA1,CA23,175,0.12096888179746634
101,scene3,CA1,CA23,176,0.10652587765099955
101,scene3,CA1,CA23,177,1.60772761424537
101,scene3,CA1,CA23,178,0.31724333781188724
101,scene3,CA1,CA23,179,1.8529297678949261
101,scene3,CA1,CA23,180,1.4323782894224293
101,scene3,CA1,CA23,181,4.054495432509688
101,scene3,CA1,CA23,182,2.062835133106249
101,scene3,CA1,CA23,183,-0.026129140822294016
101,scene3,CA1,CA23,184,0.5049061539155415
101,scene3,CA1,CA23,185,0.30555707262805215
101,scene3,CA1,CA23,186,-0.36159500917191406
101,scene3,CA1,CA23,187,-1.8371634392204481
101,scene3,CA1,CA23,188,0.01635461546225766
101,scene3,CA1,CA23,189,0.04584742188633647
101,scene3,CA1,CA23,190,0.14790306231582118
101,scene3,CA1,CA23,191,-0.3404075031877738
101,scene3,CA1,CA23,192,0.4476845265345236
101,scene3,CA1,CA23,193,0.04848396251637799
101,scene3,CA1,CA23,194,-0.45708889188968554
101,scene3,CA1,CA23,195,0.1355440941360231
101,scene3,CA1,CA23,196,1.1215201323455637
101,scene3,CA1,CA23,197,-0.008509962234736648
101,scene3,CA1,CA23,198,-0.08837204062856358
101,scene3,CA1,CA23,199,1.0904648203933924
101,scene3,CA1,CA23,200,-0.6971136707395438
101,scene3,CA1,CA23,201,-0.004604196617769685
101,scene3,CA1,CA23,202,0.33526932411963695
101,scene3,CA1,CA23,203,-0.8267644872094577
101,scene3,CA1,CA23,204,0.004041946421643491
101,scene3,CA1,CA23,205,1.2182260188107312
101,scene3,CA1,CA23,206,-0.1503759691298643
101,scene3,CA1,CA23,207,10.057173435231267
101,scene3,CA1,CA23,208,-1.0415608564559735
101,scene3,CA1,CA23,209,-0.335156476776791
101,scene3,CA1,CA23,210,-1.8876189226590838
101,scene3,CA1,CA23,211,-0.0851947935575141
101,scene3,CA1,CA23,212,0.34179506344756627
101,scene3,CA1,CA23,213,0.030777370855129643
101,scene3,CA1,CA23,214,0.26724479839667076
101,scene3,CA1,CA23,215,-0.2962401010433285
101,scene3,CA1,CA23,216,0.7985937974918634
101,scene3,CA1,CA23,217,-0.00736862551488468
101,scene3,CA1,CA23,218,0.15843835714470642
101,scene3,CA1,CA23,219,-0.06839825723172162
101,scene3,CA1,CA23,220,0.3539316538689523
101,scene3,CA1,CA23,221,0.4070763553317757
101,scene3,CA1,CA23,222,1.5024404682610737
101,scene3,CA1,CA23,223,1.0042284528714962
101,scene3,CA1,CA23,224,-0.11822633243592547
101,scene3,CA1,CA23,225,0.2139138015576671
101,scene3,CA1,CA23,226,0.5906625454982922
101,scene3,CA1,CA23,227,-0.9053708014140041
101,scene3,CA1,CA23,228,-0.07479321639286302
101,scene3,CA1,CA23,229,-1.1165524353115885
101,scene3,CA1,CA23,230,-2.239572596180582
101,scene3,CA1,CA23,231,-0.9926565542580881
101,scene3,CA1,CA23,232,-0.33120965296945093
101,scene3,CA1,CA23,233,0.24062247029047054
101,scene3,CA1,CA23,234,-0.16041078454243068
101,scene3,CA1,CA23,235,1.004003840763503
101,scene3,CA1,CA23,236,-0.4681087035116493
101,scene3,CA1,CA23,237,-0.4344647977792226
101,scene3,CA1,CA23,238,-0.21285595941772723
101,scene3,CA1,CA23,239,-0.45283915936779634
101,scene3,CA1,CA23,240,-0.07450132938019358
101,scene3,CA1,CA23,241,-0.05542673749604832
101,scene3,CA1,CA23,242,-0.5129361118606814
101,scene3,CA1,CA23,243,-0.5945567776134766
101,scene3,CA1,CA23,244,3.8895013884949656
101,scene3,CA1,CA23,245,-0.3053564929384173
101,scene3,CA1,CA23,246,0.332333089091602
101,scene3,CA1,CA23,247,0.06520293108844899
101,scene3,CA1,CA23,248,-0.10003070219891007
101,scene3,CA1,CA23,249,0.09327063721309156
101,scene3,CA1,CA23,250,-0.668050461725879
101,scene3,CA1,CA23,251,0.4705503554434121
101,scene3,CA1,CA23,252,0.05543738177565892
101,scene3,CA1,CA23,253,0.05389460523434273
101,scene3,CA1,DG,0,2.669250932056984
101,scene3,CA1,DG,1,0.00710002268572061
101,scene3,CA1,DG,2,-0.39416460617713356
101,scene3,CA1,DG,3,0.8449802282846709
101,scene3,CA1,DG,4,-0.10082504438707855
101,scene3,CA1,DG,5,0.3009028153732606
101,scene3,CA1,DG,6,1.2773793691125463
101,scene3,CA1,DG,7,0.3886919308108776
101,scene3,CA1,DG,8,0.0065141646673277
101,scene3,CA1,DG,9,-0.03539496068536863
101,scene3,CA1,DG,10,0.3696745631924456
101,scene3,CA1,DG,11,-0.26811035844102443
101,scene3,CA1,DG,12,1.1995312109234733
101,scene3,CA1,DG,13,-0.03422051992354727
101,scene3,CA1,DG,14,0.2619623223452119
101,scene3,CA1,DG,15,1.482806642108299
101,scene3,CA1,DG,16,-0.7763621247917905
101,scene3,CA1,DG,17,0.005850252069806644
101,scene3,CA1,DG,18,-1.4729096830332864
101,scene3,CA1,DG,19,0.009632471677511386
101,scene3,CA1,DG,20,-0.20647507527720627
101,scene3,CA1,DG,21,0.28719465450476694
101,scene3,CA1,DG,22,0.03320712038391309
101,scene3,CA1,DG,23,0.730760853622213
101,scene3,CA1,DG,24,0.8743780682515845
101,scene3,CA1,DG,25,-0.1315603994963718
101,scene3,CA1,DG,26,0.05849338209704959
101,scene3,CA1,DG,27,0.29342128921371985
101,scene3,CA1,DG,28,0.049783268142667134
101,scene3,CA1,DG,29,0.7177937645823234
101,scene3,CA1,DG,30,0.35322042441709783
101,scene3,CA1,DG,31,0.003321451796552513
101,scene3,CA1,DG,32,-0.12061131082711016
101,scene3,CA1,DG,33,0.09242255892754135
101,scene3,CA1,DG,34,0.3829032380680891
101,scene3,CA1,DG,35,-0.08597269527622718
101,scene3,CA1,DG,36,1.5887276854439016
101,scene3,CA1,DG,37,-0.25405019958474406
101,scene3,CA1,DG,38,0.6205914503973
101,scene3,CA1,DG,39,1.0432980125087328
101,scene3,CA1,DG,40,0.31641258571742625
101,scene3,CA1,DG,41,2.9466741486419163
101,scene3,CA1,DG,42,2.1296827824714644
101,scene3,CA1,DG,43,2.6859697651920844
101,scene3,CA1,DG,44,3.522967123275347
101,scene3,CA1,DG,45,3.027717336622689
101,scene3,CA1,DG,46,1.8297809947026045
101,scene3,CA1,DG,47,1.0704449487803556
101,scene3,CA1,DG,48,0.2967113231343508
101,scene3,CA1,DG,49,0.6510646341926751
101,scene3,CA1,DG,50,0.28522283199337944
101,scene3,CA1,DG,51,1.7626449164185227
101,scene3,CA1,DG,52,0.47974330814303584
101,scene3,CA1,DG,53,2.0248805034848636
101,scene3,CA1,DG,54,-0.08000917065395527
101,scene3,CA1,DG,55,0.008499227088413993
101,scene3,CA1,DG,56,0.04457595169972071
101,scene3,CA1,DG,57,0.5921502929597006
101,scene3,CA1,DG,58,-0.006452621642865718
101,scene3,CA1,DG,59,0.1474837969871915
101,scene3,CA1,DG,60,0.3109076142454443
101,scene3,CA1,DG,61,1.4573674917660784
101,scene3,CA1,DG,62,0.7830409991991633
101,scene3,CA1,DG,63,0.2633911506798919
101,scene3,CA1,DG,64,1.382923017284307
101,scene3,CA1,DG,65,0.027132978461249145
101,scene3,CA1,DG,66,-0.15870376974622988
101,scene3,CA1,DG,67,-0.009148427951472539
101,scene3,CA1,DG,68,-0.046116600201803436
101,scene3,CA1,DG,69,-0.45096433905887345
101,scene3,CA1,DG,70,-0.01801634384434754
101,scene3,CA1,DG,71,2.927244435053718
101,scene3,CA1,DG,72,-0.05784323688828033
101,scene3,CA1,DG,73,0.6171945974445688
101,scene3,CA1,DG,74,0.650868279097099
101,scene3,CA1,DG,75,-0.02949752929024434
101,scene3,CA1,DG,76,-0.17458756918830245
101,scene3,CA1,DG,77,-0.09927612948467442
101,scene3,CA1,DG,78,1.8929550245738902
101,scene3,CA1,DG,79,2.9270745485039176
101,scene3,CA1,DG,80,0.8576967499472591
101,scene3,CA1,DG,81,1.2605451432022643
101,scene3,CA1,DG,82,0.021342609786916475
101,scene3,CA1,DG,83,1.7582410427289246
101,scene3,CA1,DG,84,0.044569384062953764
101,scene3,CA1,DG,85,0.011848958801629398
101,scene3,CA1,DG,86,0.09911693822300618
101,scene3,CA1,DG,87,2.2663598038481134
101,scene3,CA1,DG,88,1.9477696662640245
101,scene3,CA1,DG,89,0.0608173454578177
101,scene3,CA1,DG,90,1.039942551974388
101,scene3,CA1,DG,91,-0.049340915470571824
101,scene3,CA1,DG,92,-0.6516387581517225
101,scene3,CA1,DG,93,-0.015618775030912658
101,scene3,CA1,DG,94,-0.027446196949111077
101,scene3,CA1,DG,95,-0.26792070153251607
101,scene3,CA1,DG,96,0.029953273628637738
101,scene3,CA1,DG,97,-0.07173669737723833
101,scene3,CA1,DG,98,-0.03490600215520841
101,scene3,CA1,DG,99,-0.19949508973292523
101,scene3,CA1,DG,100,0.2364118673582194
101,scene3,CA1,DG,101,2.0584775051013806
101,scene3,CA1,DG,102,-0.4405014116342089
101,scene3,CA1,DG,103,1.5326906535163736
101,scene3,CA1,DG,104,-0.24608467529930084
101,scene3,CA1,DG,105,1.8770398895090301
101,scene3,CA1,DG,106,2.05966411355268
101,scene3,CA1,DG,107,-0.08576313505747096
101,scene3,CA1,DG,108,2.0901044996992306
101,scene3,CA1,DG,109,-0.004290978851583612
101,scene3,CA1,DG,110,0.5308885782826717
101,scene3,CA1,DG,111,-0.09025315776002121
101,scene3,CA1,DG,112,-0.1815783291381784
101,scene3,CA1,DG,113,0.08351065452741865
101,scene3,CA1,DG,114,0.15890398293459562
101,scene3,CA1,DG,115,-0.04668359759494322
101,scene3,CA1,DG,116,-0.10007068994716342
101,scene3,CA1,DG,117,0.19189617954893615
101,scene3,CA1,DG,118,0.6252037001307931
101,scene3,CA1,DG,119,0.06815776845137146
101,scene3,CA1,DG,120,0.0018419602102143972
101,scene3,CA1,DG,121,0.9744423379166529
101,scene3,CA1,DG,122,0.015955123896090693
101,scene3,CA1,DG,123,1.9258950858735655
101,scene3,CA1,DG,124,-0.014895683205942242
101,scene3,CA1,DG,125,-0.3536399321736092
101,scene3,CA1,DG,126,0.10772405533007359
101,scene3,CA1,DG,127,-0.032365734562815975
101,scene3,CA1,DG,128,0.9460242727257352
101,scene3,CA1,DG,129,0.6042328843581142
101,scene3,CA1,DG,130,0.028003846112907762
101,scene3,CA1,DG,131,0.4160346009050943
101,scene3,CA1,DG,132,0.0072179214730084
101,scene3,CA1,DG,133,0.0022858308558729797
101,scene3,CA1,DG,134,1.6084251146828143
101,scene3,CA1,DG,135,2.2164534176891086
101,scene3,CA1,DG,136,4.21418745519076
101,scene3,CA1,DG,137,4.049890314411139
101,scene3,CA1,DG,138,0.43141682378823004
101,scene3,CA1,DG,139,-0.4110299867018179
101,scene3,CA1,DG,140,0.5595696139334371
101,scene3,CA1,DG,141,1.5925862320832127
101,scene3,CA1,DG,142,-0.040245408929525814
101,scene3,CA1,DG,143,-0.3730164939088497
101,scene3,CA1,DG,144,0.13403882225977973
101,scene3,CA1,DG,145,0.07144090237925428
101,scene3,CA1,DG,146,0.36164202383613503
101,scene3,CA1,DG,147,0.4194957015233942
101,scene3,CA1,DG,148,-0.017476197324604557
101,scene3,CA1,DG,149,-0.16895210108492154
101,scene3,CA1,DG,150,0.18378106634048222
101,scene3,CA1,DG,151,3.976439014707508
101,scene3,CA1,DG,152,2.811577358773424
101,scene3,CA1,DG,153,1.5094032240241864
101,scene3,CA1,DG,154,0.9150450395035344
101,scene3,CA1,DG,155,0.48404763081515473
101,scene3,CA1,DG,156,2.5459579577066807
101,scene3,CA1,DG,157,0.03737103888314024
101,scene3,CA1,DG,158,0.02530149525089663
101,scene3,CA1,DG,159,1.981084336088314
101,scene3,CA1,DG,160,0.03223141044528713
101,scene3,CA1,DG,161,2.574716538743076
101,scene3,CA1,DG,162,0.5706374120218571
101,scene3,CA1,DG,163,0.5263417599580886
101,scene3,CA1,DG,164,-0.12667644330892935
101,scene3,CA1,DG,165,-0.2081847781524271
101,scene3,CA1,DG,166,0.01598454616474614
101,scene3,CA1,DG,167,-0.3520323893274091
101,scene3,CA1,DG,168,-0.07159330530684149
101,scene3,CA1,DG,169,0.5223451547462682
101,scene3,CA1,DG,170,0.6295312882416416
101,scene3,CA1,DG,171,-0.8752810723945197
101,scene3,CA1,DG,172,-0.41678111196255296
101,scene3,CA1,DG,173,-0.36555051764374186
101,scene3,CA1,DG,174,0.7034026379195953
101,scene3,CA1,DG,175,1.840395861266584
101,scene3,CA1,DG,176,0.5149997086152389
101,scene3,CA1,DG,177,2.756871246310531
101,scene3,CA1,DG,178,2.3254483227533544
101,scene3,CA1,DG,179,-0.010402105568578271
101,scene3,CA1,DG,180,5.211444503035018
101,scene3,CA1,DG,181,4.373043158965333
101,scene3,CA1,DG,182,2.913455789291386
101,scene3,CA1,DG,183,0.7432352473733503
101,scene3,CA1,DG,184,1.184119277422029
101,scene3,CA1,DG,185,1.0910596515098023
101,scene3,CA1,DG,186,0.11144315497629508
101,scene3,CA1,DG,187,1.262835260501637
101,scene3,CA1,DG,188,0.020386921042593452
101,scene3,CA1,DG,189,0.16953807123439626
101,scene3,CA1,DG,190,-0.0493152472307235
101,scene3,CA1,DG,191,-0.1875103163690039
101,scene3,CA1,DG,192,0.2202518604301199
101,scene3,CA1,DG,193,-0.10128060641798943
101,scene3,CA1,DG,194,-0.34704948441210737
101,scene3,CA1,DG,195,-0.13653522981217203
101,scene3,CA1,DG,196,0.09733722204065182
101,scene3,CA1,DG,197,-0.002301129100991413
101,scene3,CA1,DG,198,0.05047529899637615
101,scene3,CA1,DG,199,-0.09236907857049538
101,scene3,CA1,DG,200,-0.1515221162446574
101,scene3,CA1,DG,201,0.000981668615461001
101,scene3,CA1,DG,202,0.9082973364949685
101,scene3,CA1,DG,203,1.0222079312900054
101,scene3,CA1,DG,204,0.00036155814041319284
101,scene3,CA1,DG,205,-0.9680847330791833
101,scene3,CA1,DG,206,0.25254395195400353
101,scene3,CA1,DG,207,5.568659300149524
101,scene3,CA1,DG,208,2.5430620220061124
101,scene3,CA1,DG,209,-0.16734261462446667
101,scene3,CA1,DG,210,3.3993470860321846
101,scene3,CA1,DG,211,0.12424700879480653
101,scene3,CA1,DG,212,-0.012355262250013457
101,scene3,CA1,DG,213,0.018244955677488912
101,scene3,CA1,DG,214,0.2673163855281488
101,scene3,CA1,DG,215,-0.5673041236234868
101,scene3,CA1,DG,216,0.12078983265106956
101,scene3,CA1,DG,217,0.046709119690422685
101,scene3,CA1,DG,218,0.14179693266569648
101,scene3,CA1,DG,219,-1.060226729645825
101,scene3,CA1,DG,220,2.2620360387349803
101,scene3,CA1,DG,221,-1.32481356919897
101,scene3,CA1,DG,222,-1.4545801945099306
101,scene3,CA1,DG,223,0.38661209863682705
101,scene3,CA1,DG,224,0.47597909098557667
101,scene3,CA1,DG,225,0.16844619794955487
101,scene3,CA1,DG,226,1.5661220119243413
101,scene3,CA1,DG,227,0.4464974347046899
101,scene3,CA1,DG,228,2.226162767066604
101,scene3,CA1,DG,229,0.7097343489469655
101,scene3,CA1,DG,230,-0.06744941123917805
101,scene3,CA1,DG,231,-1.2050740890013203
101,scene3,CA1,DG,232,-0.03945124199922746
101,scene3,CA1,DG,233,0.215858859844328
101,scene3,CA1,DG,234,-0.4514554200455501
101,scene3,CA1,DG,235,1.0495977151327274
101,scene3,CA1,DG,236,0.27836451624392416
101,scene3,CA1,DG,237,-0.3354516591309125
101,scene3,CA1,DG,238,-0.06002730112692252
101,scene3,CA1,DG,239,0.02001207320408113
101,scene3,CA1,DG,240,-0.02959076821065924
101,scene3,CA1,DG,241,2.7969229132296585
101,scene3,CA1,DG,242,0.34884911886952624
101,scene3,CA1,DG,243,0.16656405170851166
101,scene3,CA1,DG,244,2.97893805032085
101,scene3,CA1,DG,245,0.5339577732112418
101,scene3,CA1,DG,246,0.07995967241438441
101,scene3,CA1,DG,247,0.046028004393044934
101,scene3,CA1,DG,248,0.286487641074782
101,scene3,CA1,DG,249,0.051308083492552954
101,scene3,CA1,DG,250,0.21032314844495517
101,scene3,CA1,DG,251,2.4412963547972737
101,scene3,CA1,DG,252,0.10826503281529017
101,scene3,CA1,DG,253,0.10575401020370731
101,scene3,CA1,EC,0,-1.3401101788456875
101,scene3,CA1,EC,1,-0.2607456326599324
101,scene3,CA1,EC,2,-0.4012864738432096
101,scene3,CA1,EC,3,-0.42798818841520725
101,scene3,CA1,EC,4,-0.3618236679068283
101,scene3,CA1,EC,5,-0.48565756737025456
101,scene3,CA1,EC,6,-0.4087215968075594
101,scene3,CA1,EC,7,-0.002474231955795327
101,scene3,CA1,EC,8,0.044827788074456566
101,scene3,CA1,EC,9,0.09593255269933534
101,scene3,CA1,EC,10,0.3270525577574608
101,scene3,CA1,EC,11,-0.09103426608219428
101,scene3,CA1,EC,12,-0.8189577461276547
101,scene3,CA1,EC,13,-0.18149123133761705
101,scene3,CA1,EC,14,0.056449286341383104
101,scene3,CA1,EC,15,0.674634926967791
101,scene3,CA1,EC,16,0.548178392345775
101,scene3,CA1,EC,17,0.028423611582164842
101,scene3,CA1,EC,18,1.9508542859936773
101,scene3,CA1,EC,19,-0.07701517023922791
101,scene3,CA1,EC,20,-0.915103335267329
101,scene3,CA1,EC,21,-1.126920927258302
101,scene3,CA1,EC,22,0.6043317341598176
101,scene3,CA1,EC,23,-1.3808960522676552
101,scene3,CA1,EC,24,0.47717385238694676
101,scene3,CA1,EC,25,0.041095136538988476
101,scene3,CA1,EC,26,0.17170003838738732
101,scene3,CA1,EC,27,-0.8145194968341254
101,scene3,CA1,EC,28,-0.2230608755753118
101,scene3,CA1,EC,29,0.07859872149996736
101,scene3,CA1,EC,30,0.842754822631181
101,scene3,CA1,EC,31,-0.000358984410734555
101,scene3,CA1,EC,32,-0.3179665267902873
101,scene3,CA1,EC,33,0.8801354514709365
101,scene3,CA1,EC,34,-0.3507065283874348
101,scene3,CA1,EC,35,0.37054517210215604
101,scene3,CA1,EC,36,0.4176234019092011
101,scene3,CA1,EC,37,0.355731862107013
101,scene3,CA1,EC,38,0.3727929147807364
101,scene3,CA1,EC,39,-1.6838897617110156
101,scene3,CA1,EC,40,0.2143987397098383
101,scene3,CA1,EC,41,0.03483693503820498
101,scene3,CA1,EC,42,-1.0757333072983144
101,scene3,CA1,EC,43,0.5681537232362643
101,scene3,CA1,EC,44,1.524342587883905
101,scene3,CA1,EC,45,-1.3075173776836655
101,scene3,CA1,EC,46,1.1860648200034936
101,scene3,CA1,EC,47,0.8800255552667728
101,scene3,CA1,EC,48,0.14254627202316583
101,scene3,CA1,EC,49,0.5921826565482102
101,scene3,CA1,EC,50,-0.06728049408027034
101,scene3,CA1,EC,51,1.3996841554445743
101,scene3,CA1,EC,52,-0.007723542082465884
101,scene3,CA1,EC,53,-0.9238134337623222
101,scene3,CA1,EC,54,0.21790496662729356
101,scene3,CA1,EC,55,0.05439971804142745
