subID,run,roi1,roi2,TR,ets
77,scene4,CA1,CA23,145,0.13235950033481836
77,scene4,CA1,CA23,146,0.19208854347493198
77,scene4,CA1,CA23,147,-0.1504342595275483
77,scene4,CA1,CA23,148,0.0032050396308673365
77,scene4,CA1,CA23,149,0.036938073432708586
77,scene4,CA1,CA23,150,0.014023814607285292
77,scene4,CA1,CA23,151,-1.0368325659031645
77,scene4,CA1,CA23,152,-0.13321559881052109
77,scene4,CA1,CA23,153,1.3391541516974952
77,scene4,CA1,CA23,154,0.001626581834442715
77,scene4,CA1,CA23,155,0.006463878489132026
77,scene4,CA1,CA23,156,0.0073064850626447814
77,scene4,CA1,CA23,157,0.0003067794844019992
77,scene4,CA1,CA23,158,-0.3346154226686058
77,scene4,CA1,CA23,159,-0.34016575610694394
77,scene4,CA1,CA23,160,0.014871831265526915
77,scene4,CA1,CA23,161,-0.6998547421635851
77,scene4,CA1,CA23,162,0.036264917302726095
77,scene4,CA1,CA23,163,0.018417876266682304
77,scene4,CA1,CA23,164,0.22923776781049637
77,scene4,CA1,CA23,165,-0.35798639955787764
77,scene4,CA1,CA23,166,0.00016232810732585366
77,scene4,CA1,CA23,167,-1.1086230257234582
77,scene4,CA1,CA23,168,-0.5561085099229607
77,scene4,CA1,CA23,169,-0.3616901544961725
77,scene4,CA1,CA23,170,1.698332271030661
77,scene4,CA1,CA23,171,0.5026182701770855
77,scene4,CA1,CA23,172,0.3397742844788608
77,scene4,CA1,CA23,173,0.2762782915874365
77,scene4,CA1,CA23,174,0.03535411225893864
77,scene4,CA1,CA23,175,0.2515709066340902
77,scene4,CA1,CA23,176,1.9896782914474953
77,scene4,CA1,CA23,177,-0.17343519500877605
77,scene4,CA1,CA23,178,0.015192884156622635
77,scene4,CA1,CA23,179,0.9975377650973091
77,scene4,CA1,CA23,180,0.05400876013180261
77,scene4,CA1,CA23,181,1.1549209109581489
77,scene4,CA1,CA23,182,0.010792536794426235
77,scene4,CA1,CA23,183,0.9015944719836784
77,scene4,CA1,CA23,184,0.7152864802013946
77,scene4,CA1,CA23,185,4.966361753352904
77,scene4,CA1,CA23,186,4.300228843266846
77,scene4,CA1,CA23,187,-0.9809821193571919
77,scene4,CA1,CA23,188,-0.1060435796775796
77,scene4,CA1,CA23,189,0.04120556578241841
77,scene4,CA1,CA23,190,0.4829431515458325
77,scene4,CA1,CA23,191,-0.6189587560872081
77,scene4,CA1,CA23,192,-0.3210606740973215
77,scene4,CA1,CA23,193,-0.3821754743461782
77,scene4,CA1,CA23,194,0.633336560621411
77,scene4,CA1,CA23,195,-0.05557532406312337
77,scene4,CA1,CA23,196,0.29311143743312706
77,scene4,CA1,CA23,197,0.5410839687025383
77,scene4,CA1,CA23,198,-0.4848833766160796
77,scene4,CA1,CA23,199,0.16380790906986653
77,scene4,CA1,CA23,200,-0.06260212529902745
77,scene4,CA1,CA23,201,-1.0429633871502526
77,scene4,CA1,CA23,202,-0.4174593792007005
77,scene4,CA1,CA23,203,1.3874278527242045
77,scene4,CA1,CA23,204,2.371344139078856
77,scene4,CA1,CA23,205,2.344256076514606
77,scene4,CA1,CA23,206,0.37834548076363494
77,scene4,CA1,CA23,207,-1.530505920397673
77,scene4,CA1,CA23,208,1.0277420670686144
77,scene4,CA1,CA23,209,-0.3902887999364585
77,scene4,CA1,CA23,210,0.3256543645874344
77,scene4,CA1,CA23,211,-0.06533965858346222
77,scene4,CA1,CA23,212,0.8520938187646311
77,scene4,CA1,CA23,213,-0.5404854986998677
77,scene4,CA1,CA23,214,0.30588441840915265
77,scene4,CA1,CA23,215,1.7191216022083715
77,scene4,CA1,CA23,216,-1.8959834694207063
77,scene4,CA1,CA23,217,0.41914129047622856
77,scene4,CA1,CA23,218,1.915427476332866
77,scene4,CA1,CA23,219,0.04872781086253962
77,scene4,CA1,CA23,220,0.06576503233698301
77,scene4,CA1,CA23,221,0.08711927902651591
77,scene4,CA1,CA23,222,-0.20877758146566913
77,scene4,CA1,CA23,223,-0.6214052149461589
77,scene4,CA1,CA23,224,0.2345734116149204
77,scene4,CA1,CA23,225,1.429990298656441
77,scene4,CA1,CA23,226,1.2136016857277836
77,scene4,CA1,CA23,227,0.3028741798317192
77,scene4,CA1,CA23,228,0.17150212500972414
77,scene4,CA1,CA23,229,1.265999857144886
77,scene4,CA1,CA23,230,0.24001868736055315
77,scene4,CA1,CA23,231,0.018976299607976733
77,scene4,CA1,CA23,232,-0.4914834203850024
77,scene4,CA1,CA23,233,0.6457648602205788
77,scene4,CA1,CA23,234,0.9271914538105981
77,scene4,CA1,CA23,235,-0.4058595471155779
77,scene4,CA1,CA23,236,1.0004634538952133
77,scene4,CA1,CA23,237,2.102154995029746
77,scene4,CA1,CA23,238,1.4175513664189763
77,scene4,CA1,CA23,239,0.059900693049020515
77,scene4,CA1,CA23,240,1.8059831140795775
77,scene4,CA1,CA23,241,0.11837142187773984
77,scene4,CA1,CA23,242,0.08883958577053072
77,scene4,CA1,CA23,243,-0.18774853052135151
77,scene4,CA1,CA23,244,1.3606387754236575
77,scene4,CA1,CA23,245,0.4054163241944335
77,scene4,CA1,CA23,246,5.760966135706616
77,scene4,CA1,CA23,247,2.676372783098524
77,scene4,CA1,CA23,248,3.188957750293928
77,scene4,CA1,CA23,249,1.7863265782014341
77,scene4,CA1,CA23,250,1.3040454094369072
77,scene4,CA1,CA23,251,-0.8933462831717585
77,scene4,CA1,CA23,252,0.18513142136366498
77,scene4,CA1,CA23,253,-0.4421482768020116
77,scene4,CA1,DG,0,-0.02455038921493446
77,scene4,CA1,DG,1,-0.05086925364883305
77,scene4,CA1,DG,2,-0.4186763907242301
77,scene4,CA1,DG,3,0.6561494527241135
77,scene4,CA1,DG,4,1.5139302821348342
77,scene4,CA1,DG,5,0.22659939212596986
77,scene4,CA1,DG,6,-0.16949648338894682
77,scene4,CA1,DG,7,-0.019473445507853907
77,scene4,CA1,DG,8,0.8252843929303177
77,scene4,CA1,DG,9,0.1723156882488169
77,scene4,CA1,DG,10,0.9986736668196965
77,scene4,CA1,DG,11,-0.7427160966463472
77,scene4,CA1,DG,12,0.6549746872246761
77,scene4,CA1,DG,13,-0.2919543540906117
77,scene4,CA1,DG,14,0.7331752539687977
77,scene4,CA1,DG,15,0.005525823551023812
77,scene4,CA1,DG,16,0.0004911088933436594
77,scene4,CA1,DG,17,-0.00312017842659925
77,scene4,CA1,DG,18,-0.02880776738858339
77,scene4,CA1,DG,19,-0.11408866929648376
77,scene4,CA1,DG,20,0.5019458706368835
77,scene4,CA1,DG,21,0.8694701331456888
77,scene4,CA1,DG,22,0.8717732214385558
77,scene4,CA1,DG,23,-0.3315340232755722
77,scene4,CA1,DG,24,-0.0002955754660306974
77,scene4,CA1,DG,25,-0.1881598936161996
77,scene4,CA1,DG,26,-0.5067103243372194
77,scene4,CA1,DG,27,0.018678648061945604
77,scene4,CA1,DG,28,-0.18175205510905562
77,scene4,CA1,DG,29,0.8887785473199163
77,scene4,CA1,DG,30,0.15933526027575895
77,scene4,CA1,DG,31,-0.6857089961544238
77,scene4,CA1,DG,32,-0.16705882274009676
77,scene4,CA1,DG,33,-0.3746053955071318
77,scene4,CA1,DG,34,0.004752334100846379
77,scene4,CA1,DG,35,1.7719132574788041
77,scene4,CA1,DG,36,0.011633103973552019
77,scene4,CA1,DG,37,0.9006678038948066
77,scene4,CA1,DG,38,0.17943517242790288
77,scene4,CA1,DG,39,0.14178154477630434
77,scene4,CA1,DG,40,3.3592890515921288
77,scene4,CA1,DG,41,0.13210326669895964
77,scene4,CA1,DG,42,2.4191215225964466
77,scene4,CA1,DG,43,0.27121703631242045
77,scene4,CA1,DG,44,1.318018618431354
77,scene4,CA1,DG,45,0.3079517277316204
77,scene4,CA1,DG,46,0.5620845451442182
77,scene4,CA1,DG,47,0.17071133572047095
77,scene4,CA1,DG,48,0.9425701360690396
77,scene4,CA1,DG,49,0.0041681143800103015
77,scene4,CA1,DG,50,0.05028305513266489
77,scene4,CA1,DG,51,-0.909952743194092
77,scene4,CA1,DG,52,-0.05710903811922602
77,scene4,CA1,DG,53,0.0822898024386272
77,scene4,CA1,DG,54,0.02984328130543647
77,scene4,CA1,DG,55,-0.09015575311055125
77,scene4,CA1,DG,56,2.5458891382880333
77,scene4,CA1,DG,57,-0.36329675169828407
77,scene4,CA1,DG,58,1.0485329121963542
77,scene4,CA1,DG,59,-0.26560598411695635
77,scene4,CA1,DG,60,-0.2337252386082626
77,scene4,CA1,DG,61,0.3326892674330809
77,scene4,CA1,DG,62,0.5286524820940751
77,scene4,CA1,DG,63,0.33118525707625285
77,scene4,CA1,DG,64,0.004364930342804273
77,scene4,CA1,DG,65,0.050572975318509496
77,scene4,CA1,DG,66,0.16066291141270886
77,scene4,CA1,DG,67,1.3322271655527451
77,scene4,CA1,DG,68,0.4115930582557134
77,scene4,CA1,DG,69,-0.11635541965571682
77,scene4,CA1,DG,70,0.9496619626838612
77,scene4,CA1,DG,71,1.1231310152662501
77,scene4,CA1,DG,72,-0.028031191703526106
77,scene4,CA1,DG,73,0.2525285672787618
77,scene4,CA1,DG,74,3.234299494554947
77,scene4,CA1,DG,75,0.06439254475177833
77,scene4,CA1,DG,76,0.32725128674682935
77,scene4,CA1,DG,77,0.048253983707472116
77,scene4,CA1,DG,78,1.5091142947345721
77,scene4,CA1,DG,79,1.1768282528441782
77,scene4,CA1,DG,80,0.7528237105671914
77,scene4,CA1,DG,81,-0.14506281785203076
77,scene4,CA1,DG,82,0.7390585293913796
77,scene4,CA1,DG,83,6.449620246176565
77,scene4,CA1,DG,84,1.5704748505261807
77,scene4,CA1,DG,85,0.7879441770525137
77,scene4,CA1,DG,86,1.8573369101693153
77,scene4,CA1,DG,87,-0.042745693543791076
77,scene4,CA1,DG,88,-0.058530934163803464
77,scene4,CA1,DG,89,7.242292400383317
77,scene4,CA1,DG,90,-0.0130565105296979
77,scene4,CA1,DG,91,0.0062029720770540205
77,scene4,CA1,DG,92,0.05031358292841101
77,scene4,CA1,DG,93,0.0731940366136375
77,scene4,CA1,DG,94,0.03474759027217171
77,scene4,CA1,DG,95,-0.038176245231321584
77,scene4,CA1,DG,96,0.021858284452317675
77,scene4,CA1,DG,97,0.04499195706948448
77,scene4,CA1,DG,98,1.4012649431489805
77,scene4,CA1,DG,99,0.2564413472333617
77,scene4,CA1,DG,100,-0.2892795130008628
77,scene4,CA1,DG,101,0.25777922349095456
77,scene4,CA1,DG,102,0.10076980726964477
77,scene4,CA1,DG,103,-0.3017993918641059
77,scene4,CA1,DG,104,-0.35819566525867086
77,scene4,CA1,DG,105,0.20683145594745986
77,scene4,CA1,DG,106,-0.08457825890779261
77,scene4,CA1,DG,107,0.7045922841257524
77,scene4,CA1,DG,108,1.4812332905895242
77,scene4,CA1,DG,109,-0.08410449703711942
77,scene4,CA1,DG,110,0.33333361171043163
77,scene4,CA1,DG,111,-1.2294915299366893
77,scene4,CA1,DG,112,-1.2742379067955456
77,scene4,CA1,DG,113,-0.04980828480838887
77,scene4,CA1,DG,114,0.035024419580759344
77,scene4,CA1,DG,115,0.012628808125520807
77,scene4,CA1,DG,116,0.019036786312508963
77,scene4,CA1,DG,117,2.4391585979293624
77,scene4,CA1,DG,118,0.15958115134739828
77,scene4,CA1,DG,119,0.0006479480770001548
77,scene4,CA1,DG,120,2.9685073564199165
77,scene4,CA1,DG,121,3.998114629031124
77,scene4,CA1,DG,122,-0.1634114595280031
77,scene4,CA1,DG,123,0.4711007288129048
77,scene4,CA1,DG,124,-0.23951992551564558
77,scene4,CA1,DG,125,0.2806859301653003
77,scene4,CA1,DG,126,0.022107480577979587
77,scene4,CA1,DG,127,0.030371363627792424
77,scene4,CA1,DG,128,3.296220140941274
77,scene4,CA1,DG,129,0.7645447889748394
77,scene4,CA1,DG,130,2.1016382367608206
77,scene4,CA1,DG,131,0.860473188882022
77,scene4,CA1,DG,132,0.21261063186285428
77,scene4,CA1,DG,133,0.19732671021596415
77,scene4,CA1,DG,134,1.0009501192372674
77,scene4,CA1,DG,135,1.374336992230265
77,scene4,CA1,DG,136,1.820066080720237
77,scene4,CA1,DG,137,1.7302916540387083
77,scene4,CA1,DG,138,1.3867288474954964
77,scene4,CA1,DG,139,2.125400411958946
77,scene4,CA1,DG,140,0.6119699877246334
77,scene4,CA1,DG,141,-0.08916932540451433
77,scene4,CA1,DG,142,-0.030841519226388232
77,scene4,CA1,DG,143,0.35005876367807454
77,scene4,CA1,DG,144,-0.2864638175405146
77,scene4,CA1,DG,145,0.8973718774929274
77,scene4,CA1,DG,146,0.06286176223854205
77,scene4,CA1,DG,147,-0.3786745405932983
77,scene4,CA1,DG,148,-0.0017853884415248952
77,scene4,CA1,DG,149,-0.06712407323355322
77,scene4,CA1,DG,150,0.016162745505099017
77,scene4,CA1,DG,151,-0.7005331565135912
77,scene4,CA1,DG,152,1.39407867120744
77,scene4,CA1,DG,153,3.7564281620345468
77,scene4,CA1,DG,154,-0.001626746445553139
77,scene4,CA1,DG,155,0.015026254863333227
77,scene4,CA1,DG,156,0.00974650801453051
77,scene4,CA1,DG,157,0.00046044815825782825
77,scene4,CA1,DG,158,-0.3342952008082926
77,scene4,CA1,DG,159,0.51009312960955
77,scene4,CA1,DG,160,0.01809095888414967
77,scene4,CA1,DG,161,-0.044624045643546356
77,scene4,CA1,DG,162,0.04611192915525966
77,scene4,CA1,DG,163,0.01778947711767577
77,scene4,CA1,DG,164,0.2515171440732599
77,scene4,CA1,DG,165,0.7594974445603925
77,scene4,CA1,DG,166,-0.004632251627992686
77,scene4,CA1,DG,167,1.213319603728224
77,scene4,CA1,DG,168,-0.3996235571947619
77,scene4,CA1,DG,169,2.164227326065279
77,scene4,CA1,DG,170,1.6993151518935588
77,scene4,CA1,DG,171,2.465222851041932
77,scene4,CA1,DG,172,0.7720294875301339
77,scene4,CA1,DG,173,0.7377102903336998
77,scene4,CA1,DG,174,0.039175247751998654
77,scene4,CA1,DG,175,0.3301555775798684
77,scene4,CA1,DG,176,4.214975310599405
77,scene4,CA1,DG,177,0.7833074898324114
77,scene4,CA1,DG,178,0.4404724155086847
77,scene4,CA1,DG,179,1.1035718349912274
77,scene4,CA1,DG,180,-0.07462377570949508
77,scene4,CA1,DG,181,0.43886890383343513
77,scene4,CA1,DG,182,-0.02878675848616478
77,scene4,CA1,DG,183,1.257335784582897
77,scene4,CA1,DG,184,1.0692340142326797
77,scene4,CA1,DG,185,3.656173325621525
77,scene4,CA1,DG,186,2.387779570254862
77,scene4,CA1,DG,187,2.7551747746333177
77,scene4,CA1,DG,188,1.1206077375511543
77,scene4,CA1,DG,189,0.19909256508206086
77,scene4,CA1,DG,190,0.8217765622668658
77,scene4,CA1,DG,191,0.5855591673023773
77,scene4,CA1,DG,192,-0.18777733785533826
77,scene4,CA1,DG,193,0.01678595436978044
77,scene4,CA1,DG,194,0.3225018754930225
77,scene4,CA1,DG,195,0.07049779035319406
77,scene4,CA1,DG,196,0.04185405454924875
77,scene4,CA1,DG,197,0.08335175658313228
77,scene4,CA1,DG,198,0.08356624752179799
77,scene4,CA1,DG,199,0.356416971853573
77,scene4,CA1,DG,200,0.22942115321828108
77,scene4,CA1,DG,201,1.9619056488878681
77,scene4,CA1,DG,202,0.1959773817993067
77,scene4,CA1,DG,203,1.4516758243113166
77,scene4,CA1,DG,204,4.782478516041662
77,scene4,CA1,DG,205,2.2801643504952938
77,scene4,CA1,DG,206,0.27821348107505667
77,scene4,CA1,DG,207,5.863059538168604
77,scene4,CA1,DG,208,0.6755813792453216
77,scene4,CA1,DG,209,0.33540272000960525
77,scene4,CA1,DG,210,0.7164613207564463
77,scene4,CA1,DG,211,-0.10499591065045023
77,scene4,CA1,DG,212,0.3740813322498381
77,scene4,CA1,DG,213,0.208031305584032
77,scene4,CA1,DG,214,0.6281022997457799
77,scene4,CA1,DG,215,2.307932232103085
77,scene4,CA1,DG,216,-0.3321610597687413
77,scene4,CA1,DG,217,0.0768417509783142
77,scene4,CA1,DG,218,0.6654802639803512
77,scene4,CA1,DG,219,1.796290827409318
77,scene4,CA1,DG,220,0.04302297272710707
77,scene4,CA1,DG,221,0.3194690408107887
77,scene4,CA1,DG,222,0.21827638242950204
77,scene4,CA1,DG,223,0.38447443593598946
77,scene4,CA1,DG,224,0.1467291149939773
77,scene4,CA1,DG,225,0.8601951178496464
77,scene4,CA1,DG,226,0.6504724112784284
77,scene4,CA1,DG,227,0.08412865600169314
77,scene4,CA1,DG,228,0.4104108546284742
77,scene4,CA1,DG,229,3.1811807602539126
77,scene4,CA1,DG,230,-0.787781775274615
77,scene4,CA1,DG,231,-0.04198736800686324
77,scene4,CA1,DG,232,-0.4607161659933284
77,scene4,CA1,DG,233,2.4884918261817557
77,scene4,CA1,DG,234,1.2391074466167513
77,scene4,CA1,DG,235,0.7506152305713297
77,scene4,CA1,DG,236,0.7210417888072694
77,scene4,CA1,DG,237,1.6293961691642413
77,scene4,CA1,DG,238,2.011083805035361
77,scene4,CA1,DG,239,0.08969975007185271
77,scene4,CA1,DG,240,0.871812428897412
77,scene4,CA1,DG,241,-0.05577790190015805
77,scene4,CA1,DG,242,-0.0103336803602306
77,scene4,CA1,DG,243,0.08216119030752511
77,scene4,CA1,DG,244,1.5214479583185043
77,scene4,CA1,DG,245,-0.3287057299000338
77,scene4,CA1,DG,246,3.243045444232695
77,scene4,CA1,DG,247,2.369075397419426
77,scene4,CA1,DG,248,2.9925752548106908
77,scene4,CA1,DG,249,4.081884976638316
77,scene4,CA1,DG,250,0.8680845771559649
77,scene4,CA1,DG,251,-0.04561303438780044
77,scene4,CA1,DG,252,-0.4572447710363808
77,scene4,CA1,DG,253,-0.032504434810523064
77,scene4,CA1,EC,0,0.023976696143444453
77,scene4,CA1,EC,1,-1.3101140298974954
77,scene4,CA1,EC,2,-1.028595648547786
77,scene4,CA1,EC,3,-0.26200334252074803
77,scene4,CA1,EC,4,0.5629080259781387
77,scene4,CA1,EC,5,0.4108851055599639
77,scene4,CA1,EC,6,-0.053825221253064826
77,scene4,CA1,EC,7,-0.01273961081359737
77,scene4,CA1,EC,8,0.1434042702071628
77,scene4,CA1,EC,9,0.5056003683582685
77,scene4,CA1,EC,10,2.617773901190144
77,scene4,CA1,EC,11,0.2874449326852613
77,scene4,CA1,EC,12,0.1615934496543324
77,scene4,CA1,EC,13,0.16975070737446574
77,scene4,CA1,EC,14,-0.5774749322384828
77,scene4,CA1,EC,15,0.0023777897525459474
77,scene4,CA1,EC,16,0.0006479392776387742
77,scene4,CA1,EC,17,-0.0031188356481535546
77,scene4,CA1,EC,18,0.23620283786849972
77,scene4,CA1,EC,19,-1.0053510615817631
77,scene4,CA1,EC,20,-0.30584517143491663
77,scene4,CA1,EC,21,1.5144827187709131
77,scene4,CA1,EC,22,0.33180265195850456
77,scene4,CA1,EC,23,0.6868001169871332
77,scene4,CA1,EC,24,-0.015684764019298553
77,scene4,CA1,EC,25,-3.420590510914192
77,scene4,CA1,EC,26,-0.08280219234048317
77,scene4,CA1,EC,27,-0.004813250144610776
77,scene4,CA1,EC,28,-0.8739646024598992
77,scene4,CA1,EC,29,0.9545433117987494
77,scene4,CA1,EC,30,-0.03327070844598808
77,scene4,CA1,EC,31,0.09801057942248019
77,scene4,CA1,EC,32,0.10889090083901054
77,scene4,CA1,EC,33,0.22309818702096654
77,scene4,CA1,EC,34,0.07785370225661345
77,scene4,CA1,EC,35,1.9588852972340647
77,scene4,CA1,EC,36,0.019128089899015144
77,scene4,CA1,EC,37,-1.319290994065236
77,scene4,CA1,EC,38,0.1905145248269156
77,scene4,CA1,EC,39,0.3139702605239914
77,scene4,CA1,EC,40,0.7964671799160169
77,scene4,CA1,EC,41,-0.3448049113440004
77,scene4,CA1,EC,42,-0.15894022509160605
77,scene4,CA1,EC,43,-0.11770216599050089
77,scene4,CA1,EC,44,3.439103165719805
77,scene4,CA1,EC,45,-0.07912737286353835
77,scene4,CA1,EC,46,-0.15883798674422778
77,scene4,CA1,EC,47,-0.17093829438714891
77,scene4,CA1,EC,48,0.20228499425752058
77,scene4,CA1,EC,49,0.0029444203512235495
77,scene4,CA1,EC,50,-0.5657475414488434
77,scene4,CA1,EC,51,0.7165780749537186
77,scene4,CA1,EC,52,-0.495145911673215
77,scene4,CA1,EC,53,0.04981228513309621
77,scene4,CA1,EC,54,0.27948988407134984
77,scene4,CA1,EC,55,0.008646075010821258
77,scene4,CA1,EC,56,1.777740776813528
