subID,run,roi1,roi2,TR,ets
61,scene4,CA1,CA23,94,-0.009793052922851424
61,scene4,CA1,CA23,95,1.0661467498438442
61,scene4,CA1,CA23,96,1.2646924928457777
61,scene4,CA1,CA23,97,0.5376604755355052
61,scene4,CA1,CA23,98,-1.735509302966495
61,scene4,CA1,CA23,99,-0.025393783938247986
61,scene4,CA1,CA23,100,0.5403123534405606
61,scene4,CA1,CA23,101,2.068879074189103
61,scene4,CA1,CA23,102,-0.4871722547881271
61,scene4,CA1,CA23,103,0.032616345661379324
61,scene4,CA1,CA23,104,-0.39484257554703167
61,scene4,CA1,CA23,105,2.5089551458819277
61,scene4,CA1,CA23,106,-0.28434101272313433
61,scene4,CA1,CA23,107,0.02126067637925223
61,scene4,CA1,CA23,108,-0.38938157929256473
61,scene4,CA1,CA23,109,0.4925265467910143
61,scene4,CA1,CA23,110,-0.03130760900361834
61,scene4,CA1,CA23,111,3.327092450360221
61,scene4,CA1,CA23,112,0.17792962478629354
61,scene4,CA1,CA23,113,-0.23372306274815224
61,scene4,CA1,CA23,114,-0.7011938623124787
61,scene4,CA1,CA23,115,0.31901669804850147
61,scene4,CA1,CA23,116,0.16882905402387785
61,scene4,CA1,CA23,117,0.4145434065601286
61,scene4,CA1,CA23,118,-0.1295050655842458
61,scene4,CA1,CA23,119,0.24187675365745734
61,scene4,CA1,CA23,120,-1.231708909294366
61,scene4,CA1,CA23,121,-0.041952185071262194
61,scene4,CA1,CA23,122,3.386270458542001
61,scene4,CA1,CA23,123,0.14241796602949777
61,scene4,CA1,CA23,124,-1.0433651443391927
61,scene4,CA1,CA23,125,-0.11720862752892264
61,scene4,CA1,CA23,126,1.055294409448789
61,scene4,CA1,CA23,127,1.3053224856832497
61,scene4,CA1,CA23,128,0.12885623347013825
61,scene4,CA1,CA23,129,0.57988853405332
61,scene4,CA1,CA23,130,0.6793765483079816
61,scene4,CA1,CA23,131,0.2697778893808055
61,scene4,CA1,CA23,132,-0.5275192107976152
61,scene4,CA1,CA23,133,1.286028364110046
61,scene4,CA1,CA23,134,-0.3306692393491956
61,scene4,CA1,CA23,135,-1.147894216371752
61,scene4,CA1,CA23,136,2.378858859144304
61,scene4,CA1,CA23,137,0.3426036816971767
61,scene4,CA1,CA23,138,0.5949979672208949
61,scene4,CA1,CA23,139,-0.46936207230584065
61,scene4,CA1,CA23,140,-0.1634789926114131
61,scene4,CA1,CA23,141,0.4015734557870173
61,scene4,CA1,CA23,142,0.0058886924259330805
61,scene4,CA1,CA23,143,-0.5897937382215916
61,scene4,CA1,CA23,144,-1.0224436613205563
61,scene4,CA1,CA23,145,0.5202190788195831
61,scene4,CA1,CA23,146,-0.7293591973549285
61,scene4,CA1,CA23,147,-0.4737305296137027
61,scene4,CA1,CA23,148,0.09890527680256349
61,scene4,CA1,CA23,149,-0.5446242766314068
61,scene4,CA1,CA23,150,-0.1006556114559639
61,scene4,CA1,CA23,151,1.4422295822357873
61,scene4,CA1,CA23,152,-1.8902384506888075
61,scene4,CA1,CA23,153,0.9069611486056768
61,scene4,CA1,CA23,154,0.15768424009979162
61,scene4,CA1,CA23,155,1.4047261213321387
61,scene4,CA1,CA23,156,-0.7597658019709996
61,scene4,CA1,CA23,157,0.6167737666099287
61,scene4,CA1,CA23,158,0.09020363360813388
61,scene4,CA1,CA23,159,0.45105547247355365
61,scene4,CA1,CA23,160,0.37251595488832234
61,scene4,CA1,CA23,161,0.3225810870161687
61,scene4,CA1,CA23,162,4.109127398383599
61,scene4,CA1,CA23,163,-0.23435962899796853
61,scene4,CA1,CA23,164,-1.313921061980885
61,scene4,CA1,CA23,165,-1.9317074761385746
61,scene4,CA1,CA23,166,1.7157492101296492
61,scene4,CA1,CA23,167,-1.0869452454883168
61,scene4,CA1,CA23,168,-2.7361301033864067
61,scene4,CA1,CA23,169,-0.5706664654571422
61,scene4,CA1,CA23,170,0.6121354007360328
61,scene4,CA1,CA23,171,1.1156763538692147
61,scene4,CA1,CA23,172,-0.979802668372115
61,scene4,CA1,CA23,173,-0.11986909747608804
61,scene4,CA1,CA23,174,0.7088379694713212
61,scene4,CA1,CA23,175,2.338380159068845
61,scene4,CA1,CA23,176,1.0832320165296814
61,scene4,CA1,CA23,177,0.1160668926207935
61,scene4,CA1,CA23,178,0.07794697604062073
61,scene4,CA1,CA23,179,-2.4200844423797845
61,scene4,CA1,CA23,180,0.6441269416022818
61,scene4,CA1,CA23,181,0.14078888607513973
61,scene4,CA1,CA23,182,0.07991496683590373
61,scene4,CA1,CA23,183,-0.00841443054729309
61,scene4,CA1,CA23,184,2.2710191114240392
61,scene4,CA1,CA23,185,0.8869586069675023
61,scene4,CA1,CA23,186,0.808381954536946
61,scene4,CA1,CA23,187,0.5159115210350477
61,scene4,CA1,CA23,188,1.922343724385999
61,scene4,CA1,CA23,189,-1.1506325254309278
61,scene4,CA1,CA23,190,0.04222922634946619
61,scene4,CA1,CA23,191,0.32980300571826626
61,scene4,CA1,CA23,192,-0.5689779411036384
61,scene4,CA1,CA23,193,0.13369892890199442
61,scene4,CA1,CA23,194,-0.2485216355728509
61,scene4,CA1,CA23,195,0.6942498990024821
61,scene4,CA1,CA23,196,0.7414502626866131
61,scene4,CA1,CA23,197,-0.8775365119665454
61,scene4,CA1,CA23,198,-0.8875695774609216
61,scene4,CA1,CA23,199,-1.9547211465842151
61,scene4,CA1,CA23,200,-0.09788307204215081
61,scene4,CA1,CA23,201,0.5436078592083897
61,scene4,CA1,CA23,202,-0.17410566215589077
61,scene4,CA1,CA23,203,1.0837630813044545
61,scene4,CA1,CA23,204,-1.128959887946318
61,scene4,CA1,CA23,205,0.31062360106097475
61,scene4,CA1,CA23,206,0.046819385389100784
61,scene4,CA1,CA23,207,0.3859580642962829
61,scene4,CA1,CA23,208,0.2626405028840209
61,scene4,CA1,CA23,209,-0.9822576120729601
61,scene4,CA1,CA23,210,-3.6477595997124603
61,scene4,CA1,CA23,211,1.793010765066829
61,scene4,CA1,CA23,212,0.05249128650274287
61,scene4,CA1,CA23,213,-0.18750620037466936
61,scene4,CA1,CA23,214,-0.4705510839252027
61,scene4,CA1,CA23,215,1.7380170607625
61,scene4,CA1,CA23,216,0.505352373622644
61,scene4,CA1,CA23,217,0.24942980831776965
61,scene4,CA1,CA23,218,-0.5438207089350179
61,scene4,CA1,CA23,219,-2.3788865876914183
61,scene4,CA1,CA23,220,0.02306759224472271
61,scene4,CA1,CA23,221,-0.7164922434388435
61,scene4,CA1,CA23,222,0.6925550977144312
61,scene4,CA1,CA23,223,-0.022255489124633692
61,scene4,CA1,CA23,224,0.06465978055875571
61,scene4,CA1,CA23,225,-0.1512781710470979
61,scene4,CA1,CA23,226,-0.19130612664390684
61,scene4,CA1,CA23,227,0.07014061928412622
61,scene4,CA1,CA23,228,-0.34946037132986546
61,scene4,CA1,CA23,229,0.08166159985998171
61,scene4,CA1,CA23,230,-0.3274627191875549
61,scene4,CA1,CA23,231,-0.0999055633719278
61,scene4,CA1,CA23,232,0.09437435799838635
61,scene4,CA1,CA23,233,0.6390584547248714
61,scene4,CA1,CA23,234,-0.18521893137639298
61,scene4,CA1,CA23,235,0.007935305081160315
61,scene4,CA1,CA23,236,1.5142416016831772
61,scene4,CA1,CA23,237,-0.09291407349948305
61,scene4,CA1,CA23,238,-0.15348696133727008
61,scene4,CA1,CA23,239,2.804459921814223
61,scene4,CA1,CA23,240,0.14222577225136374
61,scene4,CA1,CA23,241,0.08470282210138706
61,scene4,CA1,CA23,242,0.5458351628763524
61,scene4,CA1,CA23,243,0.9038695984592484
61,scene4,CA1,CA23,244,-0.2075677093347511
61,scene4,CA1,CA23,245,-0.01067239286175007
61,scene4,CA1,CA23,246,0.29996694503081595
61,scene4,CA1,CA23,247,0.10283780285295696
61,scene4,CA1,CA23,248,0.010020862671119795
61,scene4,CA1,CA23,249,0.010032289864184469
61,scene4,CA1,CA23,250,0.009523174823888807
61,scene4,CA1,CA23,251,-0.09762855596030133
61,scene4,CA1,CA23,252,0.008034734433192824
61,scene4,CA1,CA23,253,1.1400935004562385
61,scene4,CA1,DG,0,2.3198416621814735
61,scene4,CA1,DG,1,0.23818157301535595
61,scene4,CA1,DG,2,0.0030349878897535576
61,scene4,CA1,DG,3,0.38142224879849773
61,scene4,CA1,DG,4,0.3848609596166376
61,scene4,CA1,DG,5,0.0916713065171982
61,scene4,CA1,DG,6,1.108178967210766
61,scene4,CA1,DG,7,-0.04730986013139375
61,scene4,CA1,DG,8,-0.32196466443295624
61,scene4,CA1,DG,9,0.7676895429132905
61,scene4,CA1,DG,10,3.961592612429259
61,scene4,CA1,DG,11,2.3355258480606857
61,scene4,CA1,DG,12,-0.05501770588427945
61,scene4,CA1,DG,13,0.1868214207808682
61,scene4,CA1,DG,14,1.4312006396730625
61,scene4,CA1,DG,15,-1.071192854567158
61,scene4,CA1,DG,16,-0.32551070715325614
61,scene4,CA1,DG,17,-0.11651639275875077
61,scene4,CA1,DG,18,0.3560380253310547
61,scene4,CA1,DG,19,0.8704208186656894
61,scene4,CA1,DG,20,-0.2767973519262411
61,scene4,CA1,DG,21,1.278811075260103
61,scene4,CA1,DG,22,3.143748237070032
61,scene4,CA1,DG,23,1.60475585796782
61,scene4,CA1,DG,24,-1.6136064087275075
61,scene4,CA1,DG,25,3.5383039403012133
61,scene4,CA1,DG,26,5.173521970600086
61,scene4,CA1,DG,27,1.2140882876591377
61,scene4,CA1,DG,28,-0.015186035806473463
61,scene4,CA1,DG,29,-0.9964602552625004
61,scene4,CA1,DG,30,0.6387415512055684
61,scene4,CA1,DG,31,1.8138601316335874
61,scene4,CA1,DG,32,0.002242389291193179
61,scene4,CA1,DG,33,0.7574401591609058
61,scene4,CA1,DG,34,1.3170500369258793
61,scene4,CA1,DG,35,0.583421933809973
61,scene4,CA1,DG,36,1.399760148921156
61,scene4,CA1,DG,37,1.4370772242808956
61,scene4,CA1,DG,38,4.4680315174086225
61,scene4,CA1,DG,39,1.716330216181848
61,scene4,CA1,DG,40,1.4048754713211555
61,scene4,CA1,DG,41,0.5339490418006043
61,scene4,CA1,DG,42,0.4393828052570172
61,scene4,CA1,DG,43,0.29763940675207484
61,scene4,CA1,DG,44,0.11119506816393081
61,scene4,CA1,DG,45,1.4483387233314242
61,scene4,CA1,DG,46,0.26401435450202376
61,scene4,CA1,DG,47,-0.2615974635971961
61,scene4,CA1,DG,48,2.3764321947331664
61,scene4,CA1,DG,49,0.09338229660029104
61,scene4,CA1,DG,50,-0.014352426930573862
61,scene4,CA1,DG,51,0.0414174108741989
61,scene4,CA1,DG,52,-0.03380543624860617
61,scene4,CA1,DG,53,-1.2198305754402712
61,scene4,CA1,DG,54,0.7091905739788303
61,scene4,CA1,DG,55,2.0910120945087236
61,scene4,CA1,DG,56,-0.10649854978583623
61,scene4,CA1,DG,57,0.3996559488921533
61,scene4,CA1,DG,58,0.1335699327136256
61,scene4,CA1,DG,59,0.044295450337424186
61,scene4,CA1,DG,60,0.40937692536165515
61,scene4,CA1,DG,61,0.030732940541387237
61,scene4,CA1,DG,62,2.621830828539238
61,scene4,CA1,DG,63,-0.284715964098802
61,scene4,CA1,DG,64,0.00025678857063986856
61,scene4,CA1,DG,65,0.0029762756780857894
61,scene4,CA1,DG,66,0.007438578732191
61,scene4,CA1,DG,67,0.0002774440990838868
61,scene4,CA1,DG,68,1.0228210489542413
61,scene4,CA1,DG,69,0.3536504136894916
61,scene4,CA1,DG,70,-0.05367652239678246
61,scene4,CA1,DG,71,0.0029473003467471513
61,scene4,CA1,DG,72,-2.0022380510502713
61,scene4,CA1,DG,73,-0.3216128381322885
61,scene4,CA1,DG,74,-0.11242858846146682
61,scene4,CA1,DG,75,0.16975605583682607
61,scene4,CA1,DG,76,0.10477377039268093
61,scene4,CA1,DG,77,0.47696699950167004
61,scene4,CA1,DG,78,0.1532238093898191
61,scene4,CA1,DG,79,-0.13984323447519056
61,scene4,CA1,DG,80,-0.04014912129214615
61,scene4,CA1,DG,81,0.22231100160981582
61,scene4,CA1,DG,82,1.1015272303992445
61,scene4,CA1,DG,83,1.8209962072142303
61,scene4,CA1,DG,84,-0.03915060969531155
61,scene4,CA1,DG,85,-0.4509309284486447
61,scene4,CA1,DG,86,-0.1312681092765025
61,scene4,CA1,DG,87,0.6563352266623025
61,scene4,CA1,DG,88,-0.4247547224121342
61,scene4,CA1,DG,89,-0.651539497650941
61,scene4,CA1,DG,90,-0.4730544473742887
61,scene4,CA1,DG,91,0.381196713155449
61,scene4,CA1,DG,92,0.22061715556849318
61,scene4,CA1,DG,93,-0.015786758249342347
61,scene4,CA1,DG,94,-0.04261287773590695
61,scene4,CA1,DG,95,4.9229785643705
61,scene4,CA1,DG,96,0.785844069785031
61,scene4,CA1,DG,97,0.14146323345196277
61,scene4,CA1,DG,98,-1.9546534431698495
61,scene4,CA1,DG,99,-0.09685500128007235
61,scene4,CA1,DG,100,0.24360191854351507
61,scene4,CA1,DG,101,1.1891054400019039
61,scene4,CA1,DG,102,0.1513621064553766
61,scene4,CA1,DG,103,0.04015431601993642
61,scene4,CA1,DG,104,-0.06698291256688306
61,scene4,CA1,DG,105,2.26635928865419
61,scene4,CA1,DG,106,0.5404357478272689
61,scene4,CA1,DG,107,-0.6150045291815976
61,scene4,CA1,DG,108,-0.0505950976878487
61,scene4,CA1,DG,109,3.2570841329865448
61,scene4,CA1,DG,110,-0.1916556952237872
61,scene4,CA1,DG,111,2.4734460108519216
61,scene4,CA1,DG,112,0.2765495610230379
61,scene4,CA1,DG,113,-0.13347086573607395
61,scene4,CA1,DG,114,-0.15889313175394512
61,scene4,CA1,DG,115,0.47617698255615937
61,scene4,CA1,DG,116,0.009318088405037799
61,scene4,CA1,DG,117,-0.5523005199073795
61,scene4,CA1,DG,118,-0.014616620765967172
61,scene4,CA1,DG,119,-0.6198209911448289
61,scene4,CA1,DG,120,0.054766993199543
61,scene4,CA1,DG,121,0.15250422513098857
61,scene4,CA1,DG,122,1.2758635966946874
61,scene4,CA1,DG,123,0.07057559238288633
61,scene4,CA1,DG,124,-0.6376508546686555
61,scene4,CA1,DG,125,0.332938642291356
61,scene4,CA1,DG,126,0.7956690332194537
61,scene4,CA1,DG,127,0.6371108512888993
61,scene4,CA1,DG,128,0.6047739430033807
61,scene4,CA1,DG,129,0.43303430507400476
61,scene4,CA1,DG,130,1.439535032360861
61,scene4,CA1,DG,131,-0.05245015584967657
61,scene4,CA1,DG,132,1.196044970957239
61,scene4,CA1,DG,133,-1.3561511599364262
61,scene4,CA1,DG,134,0.3798513976692185
61,scene4,CA1,DG,135,0.24335395322172407
61,scene4,CA1,DG,136,-0.3616818134608381
61,scene4,CA1,DG,137,1.1569731404794792
61,scene4,CA1,DG,138,-0.4234273136214875
61,scene4,CA1,DG,139,-0.34926552143025985
61,scene4,CA1,DG,140,0.14393395869985906
61,scene4,CA1,DG,141,1.7607709613054219
61,scene4,CA1,DG,142,-0.015248453666478616
61,scene4,CA1,DG,143,-0.27878508595737383
61,scene4,CA1,DG,144,-0.505575625505271
61,scene4,CA1,DG,145,1.0886868494835023
61,scene4,CA1,DG,146,0.5161973304470614
61,scene4,CA1,DG,147,-0.71281345616794
61,scene4,CA1,DG,148,0.2826593557102276
61,scene4,CA1,DG,149,0.033028602030173375
61,scene4,CA1,DG,150,0.6170607507815448
61,scene4,CA1,DG,151,2.3739832861321766
61,scene4,CA1,DG,152,-0.1194365302058962
61,scene4,CA1,DG,153,0.60798236706853
61,scene4,CA1,DG,154,-0.08891341760537584
61,scene4,CA1,DG,155,-0.40448307585428384
61,scene4,CA1,DG,156,4.173774115900257
61,scene4,CA1,DG,157,-1.7324909055770799
61,scene4,CA1,DG,158,0.4000366392951256
61,scene4,CA1,DG,159,0.13681292617033144
61,scene4,CA1,DG,160,-0.7684017540198607
61,scene4,CA1,DG,161,0.45688341045783176
61,scene4,CA1,DG,162,-0.3027659088199031
61,scene4,CA1,DG,163,-0.4395655817690582
61,scene4,CA1,DG,164,-1.0791700331369662
61,scene4,CA1,DG,165,-0.016470218638609126
61,scene4,CA1,DG,166,-0.29796775301576967
61,scene4,CA1,DG,167,-0.013889972247450439
61,scene4,CA1,DG,168,0.17043953773424633
61,scene4,CA1,DG,169,-0.15374568650197445
61,scene4,CA1,DG,170,-0.5038170030429677
61,scene4,CA1,DG,171,1.840283603811539
61,scene4,CA1,DG,172,-0.8994367589741327
61,scene4,CA1,DG,173,0.19590621913568046
61,scene4,CA1,DG,174,-0.7810617865868392
61,scene4,CA1,DG,175,0.5174621135958597
61,scene4,CA1,DG,176,0.10228831893817902
61,scene4,CA1,DG,177,-0.040698800341454795
61,scene4,CA1,DG,178,-0.13094865847165793
61,scene4,CA1,DG,179,-1.4441564385468812
61,scene4,CA1,DG,180,-0.40380037140171227
61,scene4,CA1,DG,181,-0.09440856812754646
61,scene4,CA1,DG,182,0.12044121604896393
61,scene4,CA1,DG,183,0.001330304780578695
61,scene4,CA1,DG,184,3.054957674010835
61,scene4,CA1,DG,185,1.6032186264394548
61,scene4,CA1,DG,186,2.20448877883555
61,scene4,CA1,DG,187,0.9158535929228212
61,scene4,CA1,DG,188,-0.038530606318552
61,scene4,CA1,DG,189,0.7199770408045043
61,scene4,CA1,DG,190,0.48590964085766103
61,scene4,CA1,DG,191,-0.06728115016264503
61,scene4,CA1,DG,192,-0.22283731695183603
61,scene4,CA1,DG,193,0.3969830937904081
61,scene4,CA1,DG,194,-1.2561061918526626
61,scene4,CA1,DG,195,0.7315385111137823
61,scene4,CA1,DG,196,-0.0013963279679588725
61,scene4,CA1,DG,197,0.17705943610982544
61,scene4,CA1,DG,198,-0.18360728363382828
61,scene4,CA1,DG,199,0.578896459979947
61,scene4,CA1,DG,200,0.09596625770820488
61,scene4,CA1,DG,201,-0.2937593327132522
61,scene4,CA1,DG,202,0.2012009221832551
61,scene4,CA1,DG,203,0.4981689168700288
61,scene4,CA1,DG,204,-0.7558567248880144
61,scene4,CA1,DG,205,1.8229093010855715
61,scene4,CA1,DG,206,0.06759186005186828
61,scene4,CA1,DG,207,-0.26057160143604174
61,scene4,CA1,DG,208,-0.02209635708414633
61,scene4,CA1,DG,209,-2.121180497818707
61,scene4,CA1,DG,210,-2.989924637957066
61,scene4,CA1,DG,211,1.5798098794925517
61,scene4,CA1,DG,212,0.20093518581828995
61,scene4,CA1,DG,213,-1.4097547987374595
61,scene4,CA1,DG,214,1.0285205904562877
61,scene4,CA1,DG,215,1.1257515163984735
61,scene4,CA1,DG,216,0.22992025559220888
61,scene4,CA1,DG,217,-0.026923191480667828
61,scene4,CA1,DG,218,-0.6672291898390859
61,scene4,CA1,DG,219,0.31986063632429296
61,scene4,CA1,DG,220,0.008144454085815874
61,scene4,CA1,DG,221,-0.5217584425745313
61,scene4,CA1,DG,222,0.5937520586331946
61,scene4,CA1,DG,223,0.22651248743019972
61,scene4,CA1,DG,224,0.010217186267768226
61,scene4,CA1,DG,225,0.11549875516648761
61,scene4,CA1,DG,226,-0.04659894344146924
61,scene4,CA1,DG,227,0.039885044569339695
61,scene4,CA1,DG,228,-0.21856536328130954
61,scene4,CA1,DG,229,0.6844748884006445
61,scene4,CA1,DG,230,-0.6158195378637329
61,scene4,CA1,DG,231,-0.3919682160335149
61,scene4,CA1,DG,232,0.28634302573373377
61,scene4,CA1,DG,233,-0.032728776031057255
61,scene4,CA1,DG,234,-0.2945273687043376
61,scene4,CA1,DG,235,-0.06877140274641268
61,scene4,CA1,DG,236,1.8515698927216933
61,scene4,CA1,DG,237,0.03679684836198941
61,scene4,CA1,DG,238,-0.028551601501588794
61,scene4,CA1,DG,239,2.1311664367951986
61,scene4,CA1,DG,240,0.5658532254984363
61,scene4,CA1,DG,241,1.4135636177825974
61,scene4,CA1,DG,242,-0.029350691221276617
61,scene4,CA1,DG,243,0.3608749485262103
61,scene4,CA1,DG,244,0.19436379938965243
61,scene4,CA1,DG,245,-0.06840337657021218
61,scene4,CA1,DG,246,-0.21592561298441607
61,scene4,CA1,DG,247,0.18645627355884523
61,scene4,CA1,DG,248,0.019731923608977197
61,scene4,CA1,DG,249,0.01968921175685286
61,scene4,CA1,DG,250,0.0186262186034047
61,scene4,CA1,DG,251,0.1996183062053038
61,scene4,CA1,DG,252,0.0030418333257275255
61,scene4,CA1,DG,253,2.4834434059477015
61,scene4,CA1,EC,0,1.2473133054421424
61,scene4,CA1,EC,1,0.6814131323500052
61,scene4,CA1,EC,2,0.0025578779464793134
61,scene4,CA1,EC,3,-0.3233012683659832
61,scene4,CA1,EC,4,-0.13476638449307088
61,scene4,CA1,EC,5,0.39734583931264994
61,scene4,CA1,EC,6,1.9192454161761539
61,scene4,CA1,EC,7,0.36088762286189024
61,scene4,CA1,EC,8,0.2764616153104455
61,scene4,CA1,EC,9,1.3238379682222028
61,scene4,CA1,EC,10,0.15521615372273886
61,scene4,CA1,EC,11,-1.4076229286516293
61,scene4,CA1,EC,12,-0.07373828706016698
61,scene4,CA1,EC,13,-2.4899556477364366
61,scene4,CA1,EC,14,-1.9461121380795994
61,scene4,CA1,EC,15,0.42389300509588335
61,scene4,CA1,EC,16,-0.04611473991144167
61,scene4,CA1,EC,17,0.09835340244075064
61,scene4,CA1,EC,18,1.0728643322441407
61,scene4,CA1,EC,19,-1.0735620633639025
61,scene4,CA1,EC,20,-1.1683720869961673
61,scene4,CA1,EC,21,-0.49441119590219046
61,scene4,CA1,EC,22,0.7289338670230521
61,scene4,CA1,EC,23,-0.08007862966780076
61,scene4,CA1,EC,24,-1.1361215120670483
61,scene4,CA1,EC,25,1.588161248612505
61,scene4,CA1,EC,26,-1.2940442884204508
61,scene4,CA1,EC,27,-1.5989276977669828
61,scene4,CA1,EC,28,-0.8472759837410545
61,scene4,CA1,EC,29,-0.24812172790842613
61,scene4,CA1,EC,30,-0.8047632378189893
61,scene4,CA1,EC,31,-0.45843173426480216
61,scene4,CA1,EC,32,0.009323481636837171
61,scene4,CA1,EC,33,-1.257094202862865
61,scene4,CA1,EC,34,0.9538294178320482
61,scene4,CA1,EC,35,0.5442938093656984
61,scene4,CA1,EC,36,3.421167714245031
61,scene4,CA1,EC,37,-0.3892757855270373
61,scene4,CA1,EC,38,2.9539363334104696
61,scene4,CA1,EC,39,-0.6398629279619056
61,scene4,CA1,EC,40,1.02456845795513
61,scene4,CA1,EC,41,-0.7359472155192577
61,scene4,CA1,EC,42,-0.2197334252217563
61,scene4,CA1,EC,43,-0.4926953121893203
61,scene4,CA1,EC,44,-1.5094033906584716
61,scene4,CA1,EC,45,1.0163049273172904
61,scene4,CA1,EC,46,-0.07062601063466266
61,scene4,CA1,EC,47,0.006560870938724039
61,scene4,CA1,EC,48,1.6289457175601851
61,scene4,CA1,EC,49,0.0423214975155294
61,scene4,CA1,EC,50,0.07503571793761077
61,scene4,CA1,EC,51,0.5795659021839638
61,scene4,CA1,EC,52,0.06918806529696134
61,scene4,CA1,EC,53,-1.5543087942193912
61,scene4,CA1,EC,54,1.5593607768674784
