subID,run,roi1,roi2,TR,ets
94,scene2,CA1,EC,55,-2.224545962889268
94,scene2,CA1,EC,56,-0.734952039950009
94,scene2,CA1,EC,57,-2.422493451303384
94,scene2,CA1,EC,58,0.6738817029520395
94,scene2,CA1,EC,59,2.7442707090784677
94,scene2,CA1,EC,60,-0.16234520075039882
94,scene2,CA1,EC,61,0.6348293962894013
94,scene2,CA1,EC,62,0.30761961857639575
94,scene2,CA1,EC,63,0.07742824947233463
94,scene2,CA1,EC,64,0.10126819045910979
94,scene2,CA1,EC,65,0.01254463537335199
94,scene2,CA1,EC,66,1.987269322735164
94,scene2,CA1,EC,67,-0.1477416861780246
94,scene2,CA1,EC,68,0.249376662479152
94,scene2,CA1,EC,69,-0.330340322505465
94,scene2,CA1,EC,70,0.16803984269138658
94,scene2,CA1,EC,71,0.1596899441900293
94,scene2,CA1,EC,72,-0.3505992499434681
94,scene2,CA1,EC,73,-0.0005147525585433559
94,scene2,CA1,EC,74,-0.5912562639381076
94,scene2,CA1,EC,75,0.08601124429510204
94,scene2,CA1,EC,76,-0.6096918057754538
94,scene2,CA1,EC,77,1.188446212060235
94,scene2,CA1,EC,78,-0.7591912214183822
94,scene2,CA1,EC,79,0.7316666938952391
94,scene2,CA1,EC,80,-0.03420580782421932
94,scene2,CA1,EC,81,0.41051170890814204
94,scene2,CA1,EC,82,-0.02329487541551241
94,scene2,CA1,EC,83,0.5487241223072848
94,scene2,CA1,EC,84,0.014121313792387001
94,scene2,CA1,EC,85,0.01634583257403588
94,scene2,CA1,EC,86,-0.1691862358771445
94,scene2,CA1,EC,87,-0.053767244015776525
94,scene2,CA1,EC,88,0.25352636082817814
94,scene2,CA1,EC,89,0.07803313619519632
94,scene2,CA1,EC,90,0.27998852476166647
94,scene2,CA1,EC,91,0.1417936329726019
94,scene2,CA1,EC,92,0.04340523451537949
94,scene2,CA1,EC,93,-0.22354856436570558
94,scene2,CA1,EC,94,0.1596244224917359
94,scene2,CA1,EC,95,-0.5006875703881378
94,scene2,CA1,EC,96,-0.21386065150713998
94,scene2,CA1,EC,97,-2.282391728686291
94,scene2,CA1,EC,98,-0.6104219567130015
94,scene2,CA1,EC,99,-1.329992904831702
94,scene2,CA1,EC,100,0.33936986214150694
94,scene2,CA1,EC,101,-0.4339428978137447
94,scene2,CA1,EC,102,0.08298519722136746
94,scene2,CA1,EC,103,-0.40522313548112565
94,scene2,CA1,EC,104,0.7003700039055241
94,scene2,CA1,EC,105,-0.21274652899726654
94,scene2,CA1,EC,106,-0.5542862935340772
94,scene2,CA1,EC,107,0.3776536056792599
94,scene2,CA1,EC,108,0.5476991894823646
94,scene2,CA1,EC,109,1.3366600638321855
94,scene2,CA1,EC,110,-0.20099636727757195
94,scene2,CA1,EC,111,-0.443783186969157
94,scene2,CA1,EC,112,-0.08002299568216265
94,scene2,CA1,EC,113,-0.29235074171383396
94,scene2,CA1,EC,114,-0.37668396374419694
94,scene2,CA1,EC,115,-0.7437452535562038
94,scene2,CA1,EC,116,0.06564840777823007
94,scene2,CA1,EC,117,1.9724268163320495
94,scene2,CA1,EC,118,-0.2565551108886952
94,scene2,CA1,EC,119,0.09854693998961403
94,scene2,CA1,EC,120,0.8129690784882755
94,scene2,CA1,EC,121,0.38106887682862534
94,scene2,CA1,EC,122,0.6319192829965087
94,scene2,CA1,EC,123,5.432706175030912
94,scene2,CA1,EC,124,1.0341612556633053
94,scene2,CA1,EC,125,-0.03288303499128696
94,scene2,CA1,EC,126,1.2375288885988078
94,scene2,CA1,EC,127,-0.11330549153808088
94,scene2,CA1,EC,128,-0.5858517922751534
94,scene2,CA1,EC,129,0.0650883665320433
94,scene2,CA1,EC,130,0.23601400722244226
94,scene2,CA1,EC,131,-0.18053807137119104
94,scene2,CA1,EC,132,0.7691776984576916
94,scene2,CA1,EC,133,0.4023783821728977
94,scene2,CA1,EC,134,-0.5511084346648504
94,scene2,CA1,EC,135,0.4091198231268551
94,scene2,CA1,EC,136,1.116247685609882
94,scene2,CA1,EC,137,0.23165397019228923
94,scene2,CA1,EC,138,-1.2800370603970939
94,scene2,CA1,EC,139,-0.9636936215223133
94,scene2,CA1,EC,140,0.013045815052077242
94,scene2,CA1,EC,141,0.5711446491717788
94,scene2,CA1,EC,142,-0.4809519045196523
94,scene2,CA1,EC,143,0.4203093012131362
94,scene2,CA1,EC,144,-0.19819195440439039
94,scene2,CA1,EC,145,-0.24479847555341294
94,scene2,CA1,EC,146,-0.8758857836564611
94,scene2,CA1,EC,147,0.6596762689688825
94,scene2,CA1,EC,148,-0.6495311390543309
94,scene2,CA1,EC,149,-0.14970851643020913
94,scene2,CA1,EC,150,-0.15079632161385043
94,scene2,CA1,EC,151,-0.02132858423107385
94,scene2,CA1,EC,152,-0.2431370806956796
94,scene2,CA1,EC,153,-0.33016739839534714
94,scene2,CA1,EC,154,1.2483740953860394
94,scene2,CA1,EC,155,1.0749696869973953
94,scene2,CA1,EC,156,0.3456584068684307
94,scene2,CA1,EC,157,0.08192671532629589
94,scene2,CA1,EC,158,0.04318452955212175
94,scene2,CA1,EC,159,-0.011443029540181868
94,scene2,CA1,EC,160,0.05496127873391097
94,scene2,CA1,EC,161,-0.572994538779358
94,scene2,CA1,EC,162,-0.8143308897855331
94,scene2,CA1,EC,163,0.009792546097183571
94,scene2,CA1,EC,164,1.7641650810916374
94,scene2,CA1,EC,165,1.7197902468764767
94,scene2,CA1,EC,166,0.713609836624877
94,scene2,CA1,EC,167,-0.39777364253012243
94,scene2,CA1,EC,168,-0.8230586623748288
94,scene2,CA1,EC,169,0.05686346303462665
94,scene2,CA1,EC,170,-0.18951177506392053
94,scene2,CA1,EC,171,-1.0942778776480988
94,scene2,CA1,EC,172,-0.1193948371990815
94,scene2,CA1,EC,173,-0.3242627553758166
94,scene2,CA1,EC,174,0.08995185511690493
94,scene2,CA1,EC,175,0.030207396922521997
94,scene2,CA1,EC,176,-0.12195250208508533
94,scene2,CA1,EC,177,-1.6009044997953956
94,scene2,CA1,EC,178,0.008861289342354325
94,scene2,CA1,EC,179,0.11090136903462855
94,scene2,CA1,EC,180,1.7778447210052353
94,scene2,CA1,EC,181,-0.3077324585643727
94,scene2,CA1,EC,182,-0.3574852599108013
94,scene2,CA1,EC,183,0.6610651284833913
94,scene2,CA1,EC,184,0.2817362164905977
94,scene2,CA1,EC,185,-0.0032490513303876094
94,scene2,CA1,EC,186,0.002857689835303851
94,scene2,CA1,EC,187,-0.0017593789883282125
94,scene2,CA1,EC,188,0.00731849796177948
94,scene2,CA1,EC,189,0.44347665492669347
94,scene2,CA1,EC,190,0.8022817534757013
94,scene2,CA1,EC,191,-0.061733311432025297
94,scene2,CA1,EC,192,1.0728435883798049
94,scene2,CA1,EC,193,0.8539938538008452
94,scene2,CA1,EC,194,0.8552284423699501
94,scene2,CA1,EC,195,0.0032926133086888486
94,scene2,CA1,EC,196,0.19314381517524193
94,scene2,CA1,EC,197,3.922353833149563e-05
94,scene2,CA1,EC,198,1.445193525161774
94,scene2,CA1,EC,199,0.27037073997529826
94,scene2,CA1,EC,200,1.8731421665779515
94,scene2,CA1,EC,201,-1.0084396145883125
94,scene2,CA1,EC,202,-0.5821723195916773
94,scene2,CA1,EC,203,0.9497979838513476
94,scene2,CA1,EC,204,2.8491407403153963
94,scene2,CA1,EC,205,-1.208739229198179
94,scene2,CA1,EC,206,0.41426925553757266
94,scene2,CA1,EC,207,0.010352838427973337
94,scene2,CA1,EC,208,0.027316793549460355
94,scene2,CA1,EC,209,-0.04591290104630611
94,scene2,CA1,EC,210,0.36927185299651893
94,scene2,CA1,EC,211,-0.04074298238608682
94,scene2,CA1,EC,212,0.0032650924185118587
94,scene2,CA1,EC,213,0.07896885931957727
94,scene2,CA1,EC,214,-0.4392634283628604
94,scene2,CA1,EC,215,0.03713619031678874
94,scene2,CA1,EC,216,1.4812404543032862
94,scene2,CA1,EC,217,-0.2327391948304792
94,scene2,CA1,EC,218,-0.07510465837749344
94,scene2,CA1,EC,219,0.2623097555257971
94,scene2,CA1,EC,220,-0.3130886138890912
94,scene2,CA1,EC,221,0.133653182457754
94,scene2,CA1,EC,222,0.024966213354868306
94,scene2,CA1,EC,223,0.18221068756292844
94,scene2,CA1,EC,224,-1.8520438095127698
94,scene2,CA1,EC,225,0.2886497538487139
94,scene2,CA1,EC,226,-0.8291644918287497
94,scene2,CA1,EC,227,-1.1348652604666025
94,scene2,CA1,EC,228,-0.11470799291300905
94,scene2,CA1,EC,229,-1.2555558211520959
94,scene2,CA1,EC,230,0.34669631826265446
94,scene2,CA1,EC,231,0.17787802978580125
94,scene2,CA1,EC,232,0.6798514212653419
94,scene2,CA1,EC,233,1.0798277052799345
94,scene2,CA1,EC,234,-0.09488944557764717
94,scene2,CA1,EC,235,-0.008238029414717735
94,scene2,CA1,EC,236,-0.1261093563106709
94,scene2,CA1,EC,237,0.26000337066094126
94,scene2,CA1,EC,238,0.046879642293732364
94,scene2,CA1,EC,239,-1.659625435359778
94,scene2,CA1,EC,240,0.016197230250094945
94,scene2,CA1,EC,241,0.6866082558586808
94,scene2,CA1,EC,242,0.0015359979190109202
94,scene2,CA1,EC,243,-0.10731978652929007
94,scene2,CA1,EC,244,-0.005377740322916701
94,scene2,CA1,EC,245,0.3126716146903333
94,scene2,CA1,EC,246,0.4013809174425814
94,scene2,CA1,EC,247,-0.31086253162626337
94,scene2,CA1,EC,248,-3.270507465067824
94,scene2,CA1,EC,249,-0.7527428850249319
94,scene2,CA1,EC,250,1.2087995907215767
94,scene2,CA1,EC,251,-0.5046308778980806
94,scene2,CA1,EC,252,0.9426615928361739
94,scene2,CA1,EC,253,0.8505464271983891
94,scene2,CA23,DG,0,-0.042721639423428145
94,scene2,CA23,DG,1,-0.22468141380180348
94,scene2,CA23,DG,2,-0.013403524057621614
94,scene2,CA23,DG,3,-0.4600391969204195
94,scene2,CA23,DG,4,0.197449634143547
94,scene2,CA23,DG,5,1.0509486728402966
94,scene2,CA23,DG,6,-0.01427067897025645
94,scene2,CA23,DG,7,-0.279957452202754
94,scene2,CA23,DG,8,0.24100814569493179
94,scene2,CA23,DG,9,-0.06261140769991734
94,scene2,CA23,DG,10,-0.9289074762592445
94,scene2,CA23,DG,11,0.061043794699829165
94,scene2,CA23,DG,12,-0.09139888260469595
94,scene2,CA23,DG,13,3.2217542707766076
94,scene2,CA23,DG,14,5.0772205140325735
94,scene2,CA23,DG,15,-0.7436308791310521
94,scene2,CA23,DG,16,1.2171316547943203
94,scene2,CA23,DG,17,1.3402348426486594
94,scene2,CA23,DG,18,-0.540674332155869
94,scene2,CA23,DG,19,-0.013384884944755947
94,scene2,CA23,DG,20,-2.2539860633318898
94,scene2,CA23,DG,21,2.118335955552184
94,scene2,CA23,DG,22,0.9590712501518299
94,scene2,CA23,DG,23,-0.12463512831329797
94,scene2,CA23,DG,24,-0.1394192436528638
94,scene2,CA23,DG,25,0.5632429079907577
94,scene2,CA23,DG,26,-0.025306366529345224
94,scene2,CA23,DG,27,-2.0414807120731573
94,scene2,CA23,DG,28,-0.5768652830916575
94,scene2,CA23,DG,29,0.2522361337202158
94,scene2,CA23,DG,30,-1.0538692932526779
94,scene2,CA23,DG,31,0.10455404245410538
94,scene2,CA23,DG,32,0.15913774329184102
94,scene2,CA23,DG,33,0.8621820618422285
94,scene2,CA23,DG,34,1.4340565600337254
94,scene2,CA23,DG,35,-1.1146476146026552
94,scene2,CA23,DG,36,2.009236984297898
94,scene2,CA23,DG,37,0.968700857872397
94,scene2,CA23,DG,38,0.37397770185327717
94,scene2,CA23,DG,39,0.04406582556785347
94,scene2,CA23,DG,40,0.8288139827666433
94,scene2,CA23,DG,41,1.0481453071472184
94,scene2,CA23,DG,42,0.36544466016972244
94,scene2,CA23,DG,43,1.094513724131545
94,scene2,CA23,DG,44,0.6306279411237594
94,scene2,CA23,DG,45,0.6759043476801734
94,scene2,CA23,DG,46,1.616995179126343
94,scene2,CA23,DG,47,0.10458868441904985
94,scene2,CA23,DG,48,0.512965255656046
94,scene2,CA23,DG,49,0.07956397128930257
94,scene2,CA23,DG,50,0.6694246452184639
94,scene2,CA23,DG,51,0.020984214238557432
94,scene2,CA23,DG,52,1.5224914068244224
94,scene2,CA23,DG,53,1.2405072287630952
94,scene2,CA23,DG,54,0.9684864768207093
94,scene2,CA23,DG,55,0.14541157646932068
94,scene2,CA23,DG,56,0.2127438980333882
94,scene2,CA23,DG,57,-0.7839204230035606
94,scene2,CA23,DG,58,1.5909982673712797
94,scene2,CA23,DG,59,0.2919922250813613
94,scene2,CA23,DG,60,-1.1309501169027893
94,scene2,CA23,DG,61,-0.10551141325993274
94,scene2,CA23,DG,62,0.021729402307938576
94,scene2,CA23,DG,63,2.4009493846012533
94,scene2,CA23,DG,64,-0.8771176761440589
94,scene2,CA23,DG,65,0.2929039479863242
94,scene2,CA23,DG,66,3.4564973215206507
94,scene2,CA23,DG,67,0.17555454483623925
94,scene2,CA23,DG,68,2.539844051523184
94,scene2,CA23,DG,69,-1.0949704116896624
94,scene2,CA23,DG,70,2.326755178044611
94,scene2,CA23,DG,71,-0.011431887062846063
94,scene2,CA23,DG,72,0.6450723414798768
94,scene2,CA23,DG,73,0.0013933226405948471
94,scene2,CA23,DG,74,-0.03706001755809192
94,scene2,CA23,DG,75,-0.2553465820599192
94,scene2,CA23,DG,76,-0.07697479200846445
94,scene2,CA23,DG,77,0.33166035096352653
94,scene2,CA23,DG,78,-0.3263529918390984
94,scene2,CA23,DG,79,-0.3026480381000441
94,scene2,CA23,DG,80,-0.051200395040781374
94,scene2,CA23,DG,81,-0.0034304096674377805
94,scene2,CA23,DG,82,1.231090243763239
94,scene2,CA23,DG,83,0.318072796117973
94,scene2,CA23,DG,84,-1.0063016852636695
94,scene2,CA23,DG,85,-0.00920849814808525
94,scene2,CA23,DG,86,-0.6098465375076975
94,scene2,CA23,DG,87,2.4476155636937493
94,scene2,CA23,DG,88,-0.04837335442763301
94,scene2,CA23,DG,89,-0.0020336475713700797
94,scene2,CA23,DG,90,-0.6566153336341448
94,scene2,CA23,DG,91,0.9637527375852757
94,scene2,CA23,DG,92,1.2269882331520545
94,scene2,CA23,DG,93,0.1659738049308779
94,scene2,CA23,DG,94,0.12161984661843538
94,scene2,CA23,DG,95,-0.11934128459306602
94,scene2,CA23,DG,96,0.09977230573780929
94,scene2,CA23,DG,97,0.27289245110167265
94,scene2,CA23,DG,98,7.850060924748481
94,scene2,CA23,DG,99,1.9974656533510813
94,scene2,CA23,DG,100,2.3643851280739527
94,scene2,CA23,DG,101,0.049854537202363956
94,scene2,CA23,DG,102,-0.12889539435333375
94,scene2,CA23,DG,103,-0.074537666789173
94,scene2,CA23,DG,104,-0.7502095308566669
94,scene2,CA23,DG,105,-0.07363727249803788
94,scene2,CA23,DG,106,1.246898075267269
94,scene2,CA23,DG,107,0.8335389300798175
94,scene2,CA23,DG,108,0.3132497867595704
94,scene2,CA23,DG,109,-0.14888951421444252
94,scene2,CA23,DG,110,0.07866546653920561
94,scene2,CA23,DG,111,0.07905597341984143
94,scene2,CA23,DG,112,-0.27346405680438024
94,scene2,CA23,DG,113,0.8365490231907665
94,scene2,CA23,DG,114,-0.05092710674675069
94,scene2,CA23,DG,115,-0.19783265178302814
94,scene2,CA23,DG,116,-2.4137159304356044
94,scene2,CA23,DG,117,1.592297571649759
94,scene2,CA23,DG,118,-1.206604328839765
94,scene2,CA23,DG,119,2.7981942791405023
94,scene2,CA23,DG,120,0.7125288139131752
94,scene2,CA23,DG,121,0.256234048618568
94,scene2,CA23,DG,122,1.802681718026744
94,scene2,CA23,DG,123,1.2108773305299603
94,scene2,CA23,DG,124,1.9562029474633507
94,scene2,CA23,DG,125,1.1785811840663156
94,scene2,CA23,DG,126,0.279771106897975
94,scene2,CA23,DG,127,0.19499515514670612
94,scene2,CA23,DG,128,0.31239748568866
94,scene2,CA23,DG,129,-0.4990464297506113
94,scene2,CA23,DG,130,-0.05399046675741649
94,scene2,CA23,DG,131,0.21554512471560097
94,scene2,CA23,DG,132,-3.1780424481391476
94,scene2,CA23,DG,133,-0.705260699995098
94,scene2,CA23,DG,134,-0.060216926458286024
94,scene2,CA23,DG,135,0.8565860994346188
94,scene2,CA23,DG,136,-0.47241677550762284
94,scene2,CA23,DG,137,-0.0064930829977777604
94,scene2,CA23,DG,138,0.08038169182763918
94,scene2,CA23,DG,139,-0.3800801588355147
94,scene2,CA23,DG,140,0.0969158402601603
94,scene2,CA23,DG,141,-0.24860249774322773
94,scene2,CA23,DG,142,0.019320825717987374
94,scene2,CA23,DG,143,0.10074041078109562
94,scene2,CA23,DG,144,-0.07265019919361303
94,scene2,CA23,DG,145,1.0516553459375497
94,scene2,CA23,DG,146,-0.3150880424517062
94,scene2,CA23,DG,147,1.726714975185354
94,scene2,CA23,DG,148,0.493694415045889
94,scene2,CA23,DG,149,-0.03355852468805268
94,scene2,CA23,DG,150,0.02247571972756924
94,scene2,CA23,DG,151,0.03669953210508521
94,scene2,CA23,DG,152,-0.12099336237500834
94,scene2,CA23,DG,153,0.07590012786444056
94,scene2,CA23,DG,154,0.17174589930063117
94,scene2,CA23,DG,155,-0.11499413276381555
94,scene2,CA23,DG,156,4.086830188681374
94,scene2,CA23,DG,157,1.0393300946919883
94,scene2,CA23,DG,158,0.5046952273272372
94,scene2,CA23,DG,159,0.46324884140491224
94,scene2,CA23,DG,160,-0.05068003599673952
94,scene2,CA23,DG,161,0.09004883184246887
94,scene2,CA23,DG,162,-0.09821975454635187
94,scene2,CA23,DG,163,0.9146113702976153
94,scene2,CA23,DG,164,0.2541734341729167
94,scene2,CA23,DG,165,0.005449247495714411
94,scene2,CA23,DG,166,1.6659956871114534
94,scene2,CA23,DG,167,-0.30572239508120247
94,scene2,CA23,DG,168,-0.4679062917247691
94,scene2,CA23,DG,169,1.0334861800119974
94,scene2,CA23,DG,170,2.369033905228082
94,scene2,CA23,DG,171,0.07645059013172797
94,scene2,CA23,DG,172,0.2591975128198482
94,scene2,CA23,DG,173,-0.0027751573937722985
94,scene2,CA23,DG,174,1.1467059596552667
94,scene2,CA23,DG,175,-0.18335282984049822
94,scene2,CA23,DG,176,-1.5752383662780314
94,scene2,CA23,DG,177,-0.021789724320256266
94,scene2,CA23,DG,178,0.8801158952061855
94,scene2,CA23,DG,179,0.041459819349126896
94,scene2,CA23,DG,180,0.015583451626053752
94,scene2,CA23,DG,181,0.006899525955049849
94,scene2,CA23,DG,182,0.9474963248326036
94,scene2,CA23,DG,183,0.038691187378623725
94,scene2,CA23,DG,184,-0.5887085968493528
94,scene2,CA23,DG,185,0.03344787821629625
94,scene2,CA23,DG,186,0.008703715600690276
94,scene2,CA23,DG,187,0.0012905267710873213
94,scene2,CA23,DG,188,-0.0008096835827716263
94,scene2,CA23,DG,189,1.4427732603793253
94,scene2,CA23,DG,190,-0.4927960806256363
94,scene2,CA23,DG,191,-0.12233753032332152
94,scene2,CA23,DG,192,0.05918561708810596
94,scene2,CA23,DG,193,-0.058410910122804145
94,scene2,CA23,DG,194,0.08987510775511375
94,scene2,CA23,DG,195,-0.0002542719870308769
94,scene2,CA23,DG,196,0.8059970294455382
94,scene2,CA23,DG,197,0.004638581925267559
94,scene2,CA23,DG,198,1.3332151148348215
94,scene2,CA23,DG,199,2.4361707377510537
94,scene2,CA23,DG,200,0.3491517083097182
94,scene2,CA23,DG,201,0.2632699530189547
94,scene2,CA23,DG,202,0.05885336541525641
94,scene2,CA23,DG,203,1.151259835872234
94,scene2,CA23,DG,204,-1.0227939559603696
94,scene2,CA23,DG,205,-1.0910100780789245
94,scene2,CA23,DG,206,0.7675699794729445
94,scene2,CA23,DG,207,0.3232622991148122
94,scene2,CA23,DG,208,-0.13300672912470532
94,scene2,CA23,DG,209,-0.8341647330051408
94,scene2,CA23,DG,210,0.06546979750512781
94,scene2,CA23,DG,211,0.43449488021169164
94,scene2,CA23,DG,212,0.012308715170113376
94,scene2,CA23,DG,213,0.973325248746084
94,scene2,CA23,DG,214,2.8698418226915807
94,scene2,CA23,DG,215,0.19838038498254262
94,scene2,CA23,DG,216,0.057849161041090044
94,scene2,CA23,DG,217,0.1087239989858706
94,scene2,CA23,DG,218,0.36505080676948226
94,scene2,CA23,DG,219,0.04683724842645178
94,scene2,CA23,DG,220,1.3607894752922647
94,scene2,CA23,DG,221,2.6146730472702697
94,scene2,CA23,DG,222,1.0073368938909082
94,scene2,CA23,DG,223,0.1061908992349901
94,scene2,CA23,DG,224,0.002398855474659901
94,scene2,CA23,DG,225,0.13743451147061797
94,scene2,CA23,DG,226,-0.10798437674411598
94,scene2,CA23,DG,227,0.2419138089912228
94,scene2,CA23,DG,228,-0.022825804773352987
94,scene2,CA23,DG,229,-0.0972340153878209
94,scene2,CA23,DG,230,-0.20602407735560838
94,scene2,CA23,DG,231,-1.1360427960909376
94,scene2,CA23,DG,232,0.1415426770469164
94,scene2,CA23,DG,233,1.0589766908512428
94,scene2,CA23,DG,234,0.7723594987499208
94,scene2,CA23,DG,235,0.9910472395533905
94,scene2,CA23,DG,236,1.9495587355055508
94,scene2,CA23,DG,237,1.9658054049491651
94,scene2,CA23,DG,238,2.3518343739732397
94,scene2,CA23,DG,239,-0.20638858166158264
94,scene2,CA23,DG,240,0.6477912941114531
94,scene2,CA23,DG,241,0.2525367031277118
94,scene2,CA23,DG,242,0.0005363434573325996
94,scene2,CA23,DG,243,-0.7520112539019949
94,scene2,CA23,DG,244,-0.006382117317866551
94,scene2,CA23,DG,245,-0.055853191456934854
94,scene2,CA23,DG,246,-0.05514227566236745
94,scene2,CA23,DG,247,-0.12388111130302086
94,scene2,CA23,DG,248,0.9283285726077976
94,scene2,CA23,DG,249,1.3537481615134759
94,scene2,CA23,DG,250,0.1432455996660254
94,scene2,CA23,DG,251,0.022878350006933487
94,scene2,CA23,DG,252,-0.01889565869106192
94,scene2,CA23,DG,253,-0.28600512793692245
94,scene2,CA23,EC,0,0.5927992854662432
94,scene2,CA23,EC,1,0.44085958194029856
94,scene2,CA23,EC,2,-0.1940655969545211
94,scene2,CA23,EC,3,0.5304809422983509
94,scene2,CA23,EC,4,-0.7170587912311951
94,scene2,CA23,EC,5,1.6058255114306261
94,scene2,CA23,EC,6,-0.002636384188022567
94,scene2,CA23,EC,7,-0.17971084393953674
94,scene2,CA23,EC,8,0.4011790882879965
94,scene2,CA23,EC,9,0.016076343741090456
94,scene2,CA23,EC,10,-0.3869349948130308
94,scene2,CA23,EC,11,-0.010253442500902949
94,scene2,CA23,EC,12,0.11780172775355101
94,scene2,CA23,EC,13,2.317162737748224
94,scene2,CA23,EC,14,2.555625129490873
94,scene2,CA23,EC,15,-2.532916513499672
94,scene2,CA23,EC,16,-0.82916551073195
94,scene2,CA23,EC,17,0.40479754845170474
94,scene2,CA23,EC,18,-0.5865614810150274
94,scene2,CA23,EC,19,-0.0003696434138812962
94,scene2,CA23,EC,20,-2.294582676726008
94,scene2,CA23,EC,21,0.40781903132786984
94,scene2,CA23,EC,22,1.2726992504324337
94,scene2,CA23,EC,23,-0.2399136186000665
94,scene2,CA23,EC,24,0.7930578244581222
94,scene2,CA23,EC,25,0.05179369186091214
94,scene2,CA23,EC,26,-0.045796551502926636
94,scene2,CA23,EC,27,0.644906834395547
94,scene2,CA23,EC,28,-0.8456817531464246
94,scene2,CA23,EC,29,0.4113398888392322
94,scene2,CA23,EC,30,-0.3571213112642101
94,scene2,CA23,EC,31,1.4420420674448273
94,scene2,CA23,EC,32,1.2769702805849232
94,scene2,CA23,EC,33,0.5207670376418103
94,scene2,CA23,EC,34,-0.04369452376120192
94,scene2,CA23,EC,35,0.9470646417949631
94,scene2,CA23,EC,36,0.13555598537777436
94,scene2,CA23,EC,37,1.7595044806279236
94,scene2,CA23,EC,38,-0.0635956236543317
94,scene2,CA23,EC,39,0.16132204202423864
94,scene2,CA23,EC,40,1.5904362675250463
94,scene2,CA23,EC,41,0.9094368060961364
94,scene2,CA23,EC,42,0.3006586571233597
94,scene2,CA23,EC,43,0.06897618099925054
94,scene2,CA23,EC,44,0.9194915752408108
94,scene2,CA23,EC,45,-0.030927586777153505
94,scene2,CA23,EC,46,2.0429495660628003
94,scene2,CA23,EC,47,-0.004878250701160445
94,scene2,CA23,EC,48,0.4392562150601386
94,scene2,CA23,EC,49,-0.13093458203243666
94,scene2,CA23,EC,50,1.198710083397151
94,scene2,CA23,EC,51,0.08121531415099902
94,scene2,CA23,EC,52,-1.0740703732071013
94,scene2,CA23,EC,53,-0.009113713800475064
94,scene2,CA23,EC,54,-1.1322535109847869
94,scene2,CA23,EC,55,0.9915432868503218
94,scene2,CA23,EC,56,0.4673387275616687
94,scene2,CA23,EC,57,3.5479406316599436
94,scene2,CA23,EC,58,0.7146871686174011
94,scene2,CA23,EC,59,-1.9358589519238738
94,scene2,CA23,EC,60,0.3817209855451599
94,scene2,CA23,EC,61,0.37344493397196993
94,scene2,CA23,EC,62,0.030914916888803937
94,scene2,CA23,EC,63,0.7937565163778301
94,scene2,CA23,EC,64,0.1058949699212546
94,scene2,CA23,EC,65,0.007851321273301152
94,scene2,CA23,EC,66,4.490842289278463
94,scene2,CA23,EC,67,-0.22437378613751285
94,scene2,CA23,EC,68,-0.13613284792316147
94,scene2,CA23,EC,69,3.826301133875219
94,scene2,CA23,EC,70,1.4961566829536932
94,scene2,CA23,EC,71,0.013498092692240435
94,scene2,CA23,EC,72,-0.06902529550916742
94,scene2,CA23,EC,73,0.0024208075058258934
94,scene2,CA23,EC,74,0.1347203331394618
94,scene2,CA23,EC,75,-0.16070440416098805
94,scene2,CA23,EC,76,0.07748760058029007
94,scene2,CA23,EC,77,-0.43101402668773886
94,scene2,CA23,EC,78,0.3205599430371646
94,scene2,CA23,EC,79,-0.13959908283470343
94,scene2,CA23,EC,80,0.004163366516889507
94,scene2,CA23,EC,81,-0.0032802946426333844
94,scene2,CA23,EC,82,0.23620836288535302
94,scene2,CA23,EC,83,0.054782264629379504
94,scene2,CA23,EC,84,-0.7570252623279341
94,scene2,CA23,EC,85,0.004734919129384194
94,scene2,CA23,EC,86,0.34051817997429457
94,scene2,CA23,EC,87,-0.12770631174841973
94,scene2,CA23,EC,88,0.36990642739036433
94,scene2,CA23,EC,89,0.0027657269273865734
94,scene2,CA23,EC,90,-0.2343816859741246
94,scene2,CA23,EC,91,0.5265038225348376
94,scene2,CA23,EC,92,0.9540727674519772
94,scene2,CA23,EC,93,1.1312760615316535
94,scene2,CA23,EC,94,-0.08929158075363629
94,scene2,CA23,EC,95,-0.06521997457304812
94,scene2,CA23,EC,96,-0.16389873645285935
94,scene2,CA23,EC,97,-1.695877064921853
94,scene2,CA23,EC,98,-1.4707252217867026
94,scene2,CA23,EC,99,-0.7502727139921231
94,scene2,CA23,EC,100,-0.6445882945930913
94,scene2,CA23,EC,101,-0.09081200824087482
94,scene2,CA23,EC,102,-0.7963466346170435
94,scene2,CA23,EC,103,0.034835573409377846
94,scene2,CA23,EC,104,-0.9160740525292064
94,scene2,CA23,EC,105,-0.42906556353248376
94,scene2,CA23,EC,106,-0.5241686922201572
94,scene2,CA23,EC,107,-0.6824466149003181
94,scene2,CA23,EC,108,0.3977840620994273
94,scene2,CA23,EC,109,1.3042138600925233
94,scene2,CA23,EC,110,0.07609791381134937
94,scene2,CA23,EC,111,-0.16471901301113584
94,scene2,CA23,EC,112,0.057803058190336924
94,scene2,CA23,EC,113,0.7219061765190601
94,scene2,CA23,EC,114,0.15488603959415742
94,scene2,CA23,EC,115,1.1206310717701053
94,scene2,CA23,EC,116,-0.330619087247415
94,scene2,CA23,EC,117,1.2024061430738984
94,scene2,CA23,EC,118,0.6531693471001139
94,scene2,CA23,EC,119,1.4210314566573061
94,scene2,CA23,EC,120,0.40196560958615674
