subID,run,roi1,roi2,TR,ets
39,scene2,CA1,CA23,70,0.18239431456330746
39,scene2,CA1,CA23,71,0.553816920103927
39,scene2,CA1,CA23,72,-0.07768078212031379
39,scene2,CA1,CA23,73,0.9053270330259439
39,scene2,CA1,CA23,74,-0.10193602871812875
39,scene2,CA1,CA23,75,2.3832167230865937
39,scene2,CA1,CA23,76,0.03256310879356948
39,scene2,CA1,CA23,77,-2.5152782349715563
39,scene2,CA1,CA23,78,-1.2489561627789976
39,scene2,CA1,CA23,79,0.7708381357996628
39,scene2,CA1,CA23,80,0.03956658431380532
39,scene2,CA1,CA23,81,0.5163901196614753
39,scene2,CA1,CA23,82,-1.6362344455110422
39,scene2,CA1,CA23,83,-2.288837271609226
39,scene2,CA1,CA23,84,2.762023428305768
39,scene2,CA1,CA23,85,-1.2456340038304308
39,scene2,CA1,CA23,86,0.08928152050449617
39,scene2,CA1,CA23,87,-0.4958255576864012
39,scene2,CA1,CA23,88,-0.043732477011171174
39,scene2,CA1,CA23,89,3.876970115877711
39,scene2,CA1,CA23,90,0.30294494257609683
39,scene2,CA1,CA23,91,-2.1310079299763354
39,scene2,CA1,CA23,92,-0.055691595533668224
39,scene2,CA1,CA23,93,-0.02595109655636815
39,scene2,CA1,CA23,94,0.33215198551744135
39,scene2,CA1,CA23,95,-0.0484951456526594
39,scene2,CA1,CA23,96,1.1566044067591574
39,scene2,CA1,CA23,97,3.9711644155604087
39,scene2,CA1,CA23,98,-0.19449626108042287
39,scene2,CA1,CA23,99,0.8515952803119948
39,scene2,CA1,CA23,100,0.05187613521298002
39,scene2,CA1,CA23,101,0.9382098486258649
39,scene2,CA1,CA23,102,-1.6064703298752359
39,scene2,CA1,CA23,103,0.34453735500388344
39,scene2,CA1,CA23,104,-1.2665241862326126
39,scene2,CA1,CA23,105,-0.1490924950563802
39,scene2,CA1,CA23,106,0.019095580345340098
39,scene2,CA1,CA23,107,2.6560469886252553
39,scene2,CA1,CA23,108,-0.01972561214457086
39,scene2,CA1,CA23,109,-0.06660722616442483
39,scene2,CA1,CA23,110,0.4815401719124355
39,scene2,CA1,CA23,111,-0.10008298410329161
39,scene2,CA1,CA23,112,-0.31994226332530457
39,scene2,CA1,CA23,113,-2.062313866245489
39,scene2,CA1,CA23,114,-0.3067396848099201
39,scene2,CA1,CA23,115,1.391813859607562
39,scene2,CA1,CA23,116,-1.1537432432459427
39,scene2,CA1,CA23,117,-0.21274040209435593
39,scene2,CA1,CA23,118,0.4531760107565158
39,scene2,CA1,CA23,119,0.121326798594433
39,scene2,CA1,CA23,120,-1.5179213964468588
39,scene2,CA1,CA23,121,0.07263712542466753
39,scene2,CA1,CA23,122,2.8272420431640155
39,scene2,CA1,CA23,123,-0.0015385856104597705
39,scene2,CA1,CA23,124,-1.0378733275865757
39,scene2,CA1,CA23,125,0.045902991131640446
39,scene2,CA1,CA23,126,-0.14738928160451661
39,scene2,CA1,CA23,127,0.004055158203034331
39,scene2,CA1,CA23,128,0.0003372263506356681
39,scene2,CA1,CA23,129,0.010221404592308409
39,scene2,CA1,CA23,130,0.0065855063734430825
39,scene2,CA1,CA23,131,0.03569826599544473
39,scene2,CA1,CA23,132,1.1179094254373538
39,scene2,CA1,CA23,133,-0.05233248993895208
39,scene2,CA1,CA23,134,0.4266383044657969
39,scene2,CA1,CA23,135,-0.0037027379939216973
39,scene2,CA1,CA23,136,-0.001142396001144614
39,scene2,CA1,CA23,137,-0.004550936995313238
39,scene2,CA1,CA23,138,-0.8598403781735755
39,scene2,CA1,CA23,139,0.04035373775638107
39,scene2,CA1,CA23,140,0.1333015686897031
39,scene2,CA1,CA23,141,0.6660257713528535
39,scene2,CA1,CA23,142,1.7831323943736805
39,scene2,CA1,CA23,143,2.8563923184409976
39,scene2,CA1,CA23,144,4.464960252680457
39,scene2,CA1,CA23,145,1.0435036135311748
39,scene2,CA1,CA23,146,5.215237727693581
39,scene2,CA1,CA23,147,1.0312022864162023
39,scene2,CA1,CA23,148,0.43953189097035583
39,scene2,CA1,CA23,149,0.020257991325207277
39,scene2,CA1,CA23,150,0.7959483409583414
39,scene2,CA1,CA23,151,-0.6262442455906344
39,scene2,CA1,CA23,152,0.32323752946101797
39,scene2,CA1,CA23,153,-2.3869865272799706
39,scene2,CA1,CA23,154,-0.06722673302053302
39,scene2,CA1,CA23,155,-1.0057642239248048
39,scene2,CA1,CA23,156,0.926861686051113
39,scene2,CA1,CA23,157,1.4383568099567954
39,scene2,CA1,CA23,158,0.19283222675966977
39,scene2,CA1,CA23,159,-0.1445472538391285
39,scene2,CA1,CA23,160,0.12115173348229358
39,scene2,CA1,CA23,161,-0.38274050974100154
39,scene2,CA1,CA23,162,-0.038019718645633714
39,scene2,CA1,CA23,163,-0.722376686061621
39,scene2,CA1,CA23,164,0.10689332997760594
39,scene2,CA1,CA23,165,-1.0186773460361718
39,scene2,CA1,CA23,166,1.9047497717375554
39,scene2,CA1,CA23,167,-1.6210909852018232
39,scene2,CA1,CA23,168,0.08117069641445032
39,scene2,CA1,CA23,169,-0.003061103935942679
39,scene2,CA1,CA23,170,0.33637802142786094
39,scene2,CA1,CA23,171,0.04624463991396498
39,scene2,CA1,CA23,172,0.9351283779136969
39,scene2,CA1,CA23,173,0.40194842231677047
39,scene2,CA1,CA23,174,-0.09483721553960599
39,scene2,CA1,CA23,175,-0.28616835331078827
39,scene2,CA1,CA23,176,-2.0097682309962
39,scene2,CA1,CA23,177,-0.13865576959733927
39,scene2,CA1,CA23,178,-0.008844217458674081
39,scene2,CA1,CA23,179,-0.2910969811051516
39,scene2,CA1,CA23,180,-0.1344058139007626
39,scene2,CA1,CA23,181,-0.19030145862237147
39,scene2,CA1,CA23,182,2.1660106303850393
39,scene2,CA1,CA23,183,-0.0979920361685181
39,scene2,CA1,CA23,184,0.22087159139556758
39,scene2,CA1,CA23,185,-0.01649710635119484
39,scene2,CA1,CA23,186,-0.039181572243584
39,scene2,CA1,CA23,187,0.07798934993027075
39,scene2,CA1,CA23,188,0.42000091378264187
39,scene2,CA1,CA23,189,-0.5318149400275644
39,scene2,CA1,CA23,190,-0.19283464026516556
39,scene2,CA1,CA23,191,1.0463818446303896
39,scene2,CA1,CA23,192,0.10774597954806246
39,scene2,CA1,CA23,193,0.06071427688097704
39,scene2,CA1,CA23,194,-0.1694944126408305
39,scene2,CA1,CA23,195,0.039674681562690634
39,scene2,CA1,CA23,196,-0.006553778186766243
39,scene2,CA1,CA23,197,-0.49216152534951635
39,scene2,CA1,CA23,198,0.05204830399157963
39,scene2,CA1,CA23,199,-0.28479362123531526
39,scene2,CA1,CA23,200,0.030198019124850626
39,scene2,CA1,CA23,201,0.2981668616610594
39,scene2,CA1,CA23,202,-0.184704967875994
39,scene2,CA1,CA23,203,0.04526813323792243
39,scene2,CA1,CA23,204,0.03934242638855131
39,scene2,CA1,CA23,205,0.909318580431783
39,scene2,CA1,CA23,206,-0.011887199707317095
39,scene2,CA1,CA23,207,-1.0735573053507548
39,scene2,CA1,CA23,208,-0.00402515096275488
39,scene2,CA1,CA23,209,-0.2882205728794457
39,scene2,CA1,CA23,210,1.200954749226435
39,scene2,CA1,CA23,211,0.842249314939246
39,scene2,CA1,CA23,212,0.00277896621975556
39,scene2,CA1,CA23,213,0.4358018952667404
39,scene2,CA1,CA23,214,-1.4504879785472957
39,scene2,CA1,CA23,215,-0.5164744873768079
39,scene2,CA1,CA23,216,3.4222795801787975
39,scene2,CA1,CA23,217,0.305243668570916
39,scene2,CA1,CA23,218,1.0148842409024708
39,scene2,CA1,CA23,219,0.0908387243863849
39,scene2,CA1,CA23,220,0.3862681188326675
39,scene2,CA1,CA23,221,0.4134682913461284
39,scene2,CA1,CA23,222,0.4580353518085869
39,scene2,CA1,CA23,223,0.8936263131686323
39,scene2,CA1,CA23,224,4.245893207394895
39,scene2,CA1,CA23,225,0.023767845910238998
39,scene2,CA1,CA23,226,0.025251213831775077
39,scene2,CA1,CA23,227,-0.11849220559157672
39,scene2,CA1,CA23,228,0.023088877712918034
39,scene2,CA1,CA23,229,0.2614693439333326
39,scene2,CA1,CA23,230,-0.7680666724341307
39,scene2,CA1,CA23,231,0.57726333521907
39,scene2,CA1,CA23,232,-0.12087382412753506
39,scene2,CA1,CA23,233,-1.1874873413030678
39,scene2,CA1,CA23,234,0.00011850293486337203
39,scene2,CA1,CA23,235,0.22048956849766746
39,scene2,CA1,CA23,236,-0.004404124258119463
39,scene2,CA1,CA23,237,0.710297258423924
39,scene2,CA1,CA23,238,-0.28147118852968095
39,scene2,CA1,CA23,239,-0.7520729588076971
39,scene2,CA1,CA23,240,0.06577791098415887
39,scene2,CA1,CA23,241,-0.4799977947861133
39,scene2,CA1,CA23,242,0.036010191836568436
39,scene2,CA1,CA23,243,0.18737453708111845
39,scene2,CA1,CA23,244,0.15531624266044328
39,scene2,CA1,CA23,245,-0.025719752206552912
39,scene2,CA1,CA23,246,0.7795331734397621
39,scene2,CA1,CA23,247,-1.0107449553102694
39,scene2,CA1,CA23,248,0.02899547618049992
39,scene2,CA1,CA23,249,-1.0844905390460078
39,scene2,CA1,CA23,250,0.3855809590960756
39,scene2,CA1,CA23,251,0.1096074008621793
39,scene2,CA1,CA23,252,0.39120921861530494
39,scene2,CA1,CA23,253,0.07419231636597524
39,scene2,CA1,DG,0,0.5238740572918229
39,scene2,CA1,DG,1,4.70616785328498
39,scene2,CA1,DG,2,2.4098382131546274
39,scene2,CA1,DG,3,0.0034978960078151954
39,scene2,CA1,DG,4,0.011883108435894883
39,scene2,CA1,DG,5,0.6576212079215177
39,scene2,CA1,DG,6,-0.18557122013919675
39,scene2,CA1,DG,7,0.20885550427594854
39,scene2,CA1,DG,8,0.7804021147408226
39,scene2,CA1,DG,9,0.036543160933555155
39,scene2,CA1,DG,10,-0.029182271310055092
39,scene2,CA1,DG,11,-0.8208330571862174
39,scene2,CA1,DG,12,-0.18795473230262896
39,scene2,CA1,DG,13,0.5089716685991978
39,scene2,CA1,DG,14,-0.562122307453226
39,scene2,CA1,DG,15,0.058497854200605694
39,scene2,CA1,DG,16,-0.3899410121109044
39,scene2,CA1,DG,17,0.006500275296259607
39,scene2,CA1,DG,18,-0.012532731122335354
39,scene2,CA1,DG,19,-0.0069904082824842
39,scene2,CA1,DG,20,0.35069733074221754
39,scene2,CA1,DG,21,0.0803223384291751
39,scene2,CA1,DG,22,-0.09475179808431025
39,scene2,CA1,DG,23,0.28890543985054484
39,scene2,CA1,DG,24,-0.26993133208777187
39,scene2,CA1,DG,25,3.2892155983066713
39,scene2,CA1,DG,26,0.09006304113713019
39,scene2,CA1,DG,27,0.31363398495220923
39,scene2,CA1,DG,28,1.991890588943456
39,scene2,CA1,DG,29,-0.5855743114122122
39,scene2,CA1,DG,30,-0.15347202090564657
39,scene2,CA1,DG,31,0.08528884751722869
39,scene2,CA1,DG,32,0.3627673778761591
39,scene2,CA1,DG,33,-0.00029738159872439454
39,scene2,CA1,DG,34,0.03813895567240352
39,scene2,CA1,DG,35,0.012576758967514168
39,scene2,CA1,DG,36,1.6639066008840562
39,scene2,CA1,DG,37,0.5185645916546227
39,scene2,CA1,DG,38,0.19319315932096645
39,scene2,CA1,DG,39,1.0689364603280342
39,scene2,CA1,DG,40,1.0192565676554572
39,scene2,CA1,DG,41,3.4538493602218625
39,scene2,CA1,DG,42,0.4181782918016884
39,scene2,CA1,DG,43,3.18945252966844
39,scene2,CA1,DG,44,0.9887224376529242
39,scene2,CA1,DG,45,-0.8263349795303673
39,scene2,CA1,DG,46,-1.2650843010766735
39,scene2,CA1,DG,47,0.045796023667487716
39,scene2,CA1,DG,48,0.08807538092747848
39,scene2,CA1,DG,49,0.9455675850284252
39,scene2,CA1,DG,50,0.17181811648544115
39,scene2,CA1,DG,51,-0.24717976509056486
39,scene2,CA1,DG,52,0.653210628945603
39,scene2,CA1,DG,53,0.1388773575459609
39,scene2,CA1,DG,54,0.8142717940631603
39,scene2,CA1,DG,55,-0.44924624226999404
39,scene2,CA1,DG,56,1.6473675182932714
39,scene2,CA1,DG,57,1.9617393761446469
39,scene2,CA1,DG,58,-0.11478017516331188
39,scene2,CA1,DG,59,-0.12943217815340669
39,scene2,CA1,DG,60,2.4510938409323244
39,scene2,CA1,DG,61,0.6484959514069802
39,scene2,CA1,DG,62,1.4506145687070453
39,scene2,CA1,DG,63,0.11979708920810542
39,scene2,CA1,DG,64,-0.6373419431777223
39,scene2,CA1,DG,65,-0.7811987932631671
39,scene2,CA1,DG,66,0.8161845570901032
39,scene2,CA1,DG,67,0.6120693055848893
39,scene2,CA1,DG,68,1.1018728146730206
39,scene2,CA1,DG,69,-0.08146710127356628
39,scene2,CA1,DG,70,0.3927402068813302
39,scene2,CA1,DG,71,0.08211390827584662
39,scene2,CA1,DG,72,0.5038392810115008
39,scene2,CA1,DG,73,0.5448747349790278
39,scene2,CA1,DG,74,-0.318595237838143
39,scene2,CA1,DG,75,-0.7929660167197234
39,scene2,CA1,DG,76,0.6457422727146223
39,scene2,CA1,DG,77,-1.2891350242527992
39,scene2,CA1,DG,78,-0.673459007268002
39,scene2,CA1,DG,79,0.17086290334659374
39,scene2,CA1,DG,80,0.09638803360740117
39,scene2,CA1,DG,81,0.24184435577967767
39,scene2,CA1,DG,82,1.2132377159519632
39,scene2,CA1,DG,83,0.3136305282401047
39,scene2,CA1,DG,84,-1.5508198751728446
39,scene2,CA1,DG,85,0.020665399091473576
39,scene2,CA1,DG,86,0.6363775424784661
39,scene2,CA1,DG,87,3.382544718118963
39,scene2,CA1,DG,88,0.054619706845260074
39,scene2,CA1,DG,89,0.9983638788553355
39,scene2,CA1,DG,90,-0.1495822429905134
39,scene2,CA1,DG,91,-0.7315879189204924
39,scene2,CA1,DG,92,-0.022415958541056078
39,scene2,CA1,DG,93,-0.5654459264629123
39,scene2,CA1,DG,94,0.42645873691058706
39,scene2,CA1,DG,95,0.07016003116765347
39,scene2,CA1,DG,96,1.989658039364011
39,scene2,CA1,DG,97,2.787389577808969
39,scene2,CA1,DG,98,-0.0696851110273532
39,scene2,CA1,DG,99,0.8206666803639967
39,scene2,CA1,DG,100,0.03952370964376918
39,scene2,CA1,DG,101,-1.1621058535437954
39,scene2,CA1,DG,102,0.8767067567955411
39,scene2,CA1,DG,103,0.4576845045902276
39,scene2,CA1,DG,104,0.6785451136161571
39,scene2,CA1,DG,105,0.2948054171000737
39,scene2,CA1,DG,106,-0.08860923397787569
39,scene2,CA1,DG,107,1.970524761437489
39,scene2,CA1,DG,108,0.32239425756985784
39,scene2,CA1,DG,109,0.12057451465142362
39,scene2,CA1,DG,110,0.0779434112010767
39,scene2,CA1,DG,111,0.35187485838016785
39,scene2,CA1,DG,112,-0.1649956307690573
39,scene2,CA1,DG,113,-0.03372070436545114
39,scene2,CA1,DG,114,0.10390943269338376
39,scene2,CA1,DG,115,1.2209754697970474
39,scene2,CA1,DG,116,1.0819279998622873
39,scene2,CA1,DG,117,-0.6239242428601702
39,scene2,CA1,DG,118,0.5854324695885448
39,scene2,CA1,DG,119,-0.03130101354706149
39,scene2,CA1,DG,120,0.21705030227905847
39,scene2,CA1,DG,121,0.1166812928797863
39,scene2,CA1,DG,122,0.8812597542949399
39,scene2,CA1,DG,123,-0.0014566430844040687
39,scene2,CA1,DG,124,1.94913836126287
39,scene2,CA1,DG,125,0.036915741552357086
39,scene2,CA1,DG,126,-0.16473821047347356
39,scene2,CA1,DG,127,-0.0002363843650709907
39,scene2,CA1,DG,128,9.16301072891724e-05
39,scene2,CA1,DG,129,0.011170577409826623
39,scene2,CA1,DG,130,0.04971232461937475
39,scene2,CA1,DG,131,0.6386665986260639
39,scene2,CA1,DG,132,1.1437185337769036
39,scene2,CA1,DG,133,-0.0561107941006916
39,scene2,CA1,DG,134,0.741254458007498
39,scene2,CA1,DG,135,-0.0017243229994535047
39,scene2,CA1,DG,136,-0.0004433147022457834
39,scene2,CA1,DG,137,-0.00024259380839957933
39,scene2,CA1,DG,138,-0.10209525392946882
39,scene2,CA1,DG,139,0.2247095334632875
39,scene2,CA1,DG,140,0.2314153216500182
39,scene2,CA1,DG,141,1.7901512043847871
39,scene2,CA1,DG,142,2.2572259985529874
39,scene2,CA1,DG,143,9.256692867689729
39,scene2,CA1,DG,144,7.071717845665022
39,scene2,CA1,DG,145,8.071504854174837
39,scene2,CA1,DG,146,6.179712853171315
39,scene2,CA1,DG,147,0.6192005450179043
39,scene2,CA1,DG,148,0.8710394572092365
39,scene2,CA1,DG,149,-0.7005792207760514
39,scene2,CA1,DG,150,-0.0511933407300009
39,scene2,CA1,DG,151,0.1246163924143823
39,scene2,CA1,DG,152,0.4457244694058795
39,scene2,CA1,DG,153,0.32145286676280643
39,scene2,CA1,DG,154,0.8647470939722531
39,scene2,CA1,DG,155,2.0249815079463453
39,scene2,CA1,DG,156,-0.17044069738943834
39,scene2,CA1,DG,157,3.9258768129501136
39,scene2,CA1,DG,158,0.2125220962758785
39,scene2,CA1,DG,159,0.07153046678137155
39,scene2,CA1,DG,160,0.11862432811777265
39,scene2,CA1,DG,161,0.9297665449789092
39,scene2,CA1,DG,162,0.4992265302406894
39,scene2,CA1,DG,163,1.2282879381382217
39,scene2,CA1,DG,164,0.3723388649633217
39,scene2,CA1,DG,165,0.5435351379390834
39,scene2,CA1,DG,166,3.2734940009170295
39,scene2,CA1,DG,167,0.8677924259766463
39,scene2,CA1,DG,168,-0.11333448071718831
39,scene2,CA1,DG,169,-0.025654808391201205
39,scene2,CA1,DG,170,0.35499666073658526
39,scene2,CA1,DG,171,-0.022552935062646415
39,scene2,CA1,DG,172,1.30334144844799
39,scene2,CA1,DG,173,1.5602790386241028
39,scene2,CA1,DG,174,0.09470333720139992
39,scene2,CA1,DG,175,-0.08792467914043277
39,scene2,CA1,DG,176,2.383920036068047
39,scene2,CA1,DG,177,-0.7103939907194042
39,scene2,CA1,DG,178,0.21442859027672667
39,scene2,CA1,DG,179,-0.009944444202081014
39,scene2,CA1,DG,180,-0.0889086246098132
39,scene2,CA1,DG,181,0.5703750374006422
39,scene2,CA1,DG,182,1.1545028553363248
39,scene2,CA1,DG,183,0.36443411362059
39,scene2,CA1,DG,184,-0.022032550867884346
39,scene2,CA1,DG,185,0.00481702854183717
39,scene2,CA1,DG,186,-0.05681577229339283
39,scene2,CA1,DG,187,-0.5995488050617435
39,scene2,CA1,DG,188,-0.30975157814349497
39,scene2,CA1,DG,189,0.04103638993011213
39,scene2,CA1,DG,190,0.3355493351411205
39,scene2,CA1,DG,191,-0.2901012922269645
39,scene2,CA1,DG,192,-0.07794885752369836
39,scene2,CA1,DG,193,-0.9384817711576215
39,scene2,CA1,DG,194,0.2262561571693787
39,scene2,CA1,DG,195,0.23004760552506126
39,scene2,CA1,DG,196,0.03817282220166648
39,scene2,CA1,DG,197,0.05628660993778685
39,scene2,CA1,DG,198,0.03710774488267257
39,scene2,CA1,DG,199,-0.5777341866855261
39,scene2,CA1,DG,200,-0.12995883820072748
39,scene2,CA1,DG,201,0.2146120160660789
39,scene2,CA1,DG,202,-0.38246673865050856
39,scene2,CA1,DG,203,0.2892240946095874
39,scene2,CA1,DG,204,1.3194637470323693
39,scene2,CA1,DG,205,0.8082872606885713
39,scene2,CA1,DG,206,-0.03152872974053193
39,scene2,CA1,DG,207,0.1697137334240211
39,scene2,CA1,DG,208,-0.02921854689506359
39,scene2,CA1,DG,209,-0.2100019515225737
39,scene2,CA1,DG,210,3.1879659846707744
39,scene2,CA1,DG,211,-0.18625107051091352
39,scene2,CA1,DG,212,0.04622092574215399
39,scene2,CA1,DG,213,-0.1006083306760882
39,scene2,CA1,DG,214,-0.17914051674686726
39,scene2,CA1,DG,215,0.046807458003431404
39,scene2,CA1,DG,216,2.28970362724144
39,scene2,CA1,DG,217,0.12621147511241496
39,scene2,CA1,DG,218,2.03892814128176
39,scene2,CA1,DG,219,-0.49154774295219184
39,scene2,CA1,DG,220,-0.3329893675488253
39,scene2,CA1,DG,221,0.5275684610324473
39,scene2,CA1,DG,222,-0.14224941494928625
39,scene2,CA1,DG,223,0.7524966015496055
39,scene2,CA1,DG,224,6.495662993008111
39,scene2,CA1,DG,225,0.04227505264745674
39,scene2,CA1,DG,226,0.05908227106940644
39,scene2,CA1,DG,227,-0.3602684240738513
39,scene2,CA1,DG,228,0.15146533986140426
39,scene2,CA1,DG,229,-0.21571013057725102
39,scene2,CA1,DG,230,0.03993507348125014
39,scene2,CA1,DG,231,0.37967905411911884
39,scene2,CA1,DG,232,-0.009421613946441695
39,scene2,CA1,DG,233,-0.6415703007817437
39,scene2,CA1,DG,234,0.255103050278137
39,scene2,CA1,DG,235,0.07346310480651538
39,scene2,CA1,DG,236,0.03955135836468674
39,scene2,CA1,DG,237,0.5642834591261233
39,scene2,CA1,DG,238,0.440433720008661
39,scene2,CA1,DG,239,-0.1037851252088968
39,scene2,CA1,DG,240,0.028332548876181595
39,scene2,CA1,DG,241,0.11225817269431468
39,scene2,CA1,DG,242,0.07084327210420979
39,scene2,CA1,DG,243,-0.12075251411113692
39,scene2,CA1,DG,244,0.6491195567782898
39,scene2,CA1,DG,245,-0.05819513051069565
39,scene2,CA1,DG,246,1.2143390166969716
39,scene2,CA1,DG,247,0.4073675227799998
39,scene2,CA1,DG,248,0.0023785331405809596
39,scene2,CA1,DG,249,0.7336763556377802
39,scene2,CA1,DG,250,1.006380475163746
39,scene2,CA1,DG,251,0.14083249200110948
39,scene2,CA1,DG,252,0.4237120280791547
39,scene2,CA1,DG,253,-0.004687189173306501
39,scene2,CA1,EC,0,0.7353115842586937
39,scene2,CA1,EC,1,4.6741859000152255
39,scene2,CA1,EC,2,0.3740391969830562
39,scene2,CA1,EC,3,0.03630943870239495
39,scene2,CA1,EC,4,-1.01139585479794
39,scene2,CA1,EC,5,0.8841860787774015
39,scene2,CA1,EC,6,0.0980051228689819
39,scene2,CA1,EC,7,-0.9279599068258229
39,scene2,CA1,EC,8,1.1503732693385484
39,scene2,CA1,EC,9,0.22309401613745403
39,scene2,CA1,EC,10,-0.0870074165938653
39,scene2,CA1,EC,11,0.7860645303698959
39,scene2,CA1,EC,12,0.24814720893736547
39,scene2,CA1,EC,13,0.566715501294705
39,scene2,CA1,EC,14,-0.2803232708070616
39,scene2,CA1,EC,15,1.1323409631073835
39,scene2,CA1,EC,16,-0.23990407541304723
39,scene2,CA1,EC,17,0.037447909914764634
39,scene2,CA1,EC,18,-0.010813199396717967
39,scene2,CA1,EC,19,-0.044590699693364544
39,scene2,CA1,EC,20,-0.09034577505313245
39,scene2,CA1,EC,21,0.0583490009056818
39,scene2,CA1,EC,22,0.11540256781349041
39,scene2,CA1,EC,23,0.06799877256691765
39,scene2,CA1,EC,24,0.3008861361706377
39,scene2,CA1,EC,25,2.55191893941358
39,scene2,CA1,EC,26,-0.5948101534038007
39,scene2,CA1,EC,27,-0.7255528943781224
39,scene2,CA1,EC,28,0.16496588772106907
39,scene2,CA1,EC,29,-0.45097570299151024
39,scene2,CA1,EC,30,-0.07955427476931408
39,scene2,CA1,EC,31,-0.04030392845591654
39,scene2,CA1,EC,32,0.8498020605559131
39,scene2,CA1,EC,33,0.02563484446050881
39,scene2,CA1,EC,34,-0.259473831678271
39,scene2,CA1,EC,35,-0.01330234458282681
39,scene2,CA1,EC,36,1.5126886538177695
39,scene2,CA1,EC,37,-0.26098860659921774
39,scene2,CA1,EC,38,-0.23892596861829862
39,scene2,CA1,EC,39,-0.1824985075584938
39,scene2,CA1,EC,40,1.0814933405388583
39,scene2,CA1,EC,41,2.779117372512397
39,scene2,CA1,EC,42,-0.11257690863215918
39,scene2,CA1,EC,43,1.1594055546257558
39,scene2,CA1,EC,44,-0.15990343593199233
39,scene2,CA1,EC,45,-0.6316377334962173
39,scene2,CA1,EC,46,0.8358356170804103
39,scene2,CA1,EC,47,-0.09963466047633797
39,scene2,CA1,EC,48,0.09158474445118796
39,scene2,CA1,EC,49,-0.25427595461309255
39,scene2,CA1,EC,50,0.33511941670986556
39,scene2,CA1,EC,51,-0.08915322159253555
39,scene2,CA1,EC,52,-0.009250990931490401
39,scene2,CA1,EC,53,0.19635429936857107
39,scene2,CA1,EC,54,0.5349459681521286
