subID,run,roi1,roi2,TR,ets
77,scene2,CA1,CA23,62,-0.30425565627364637
77,scene2,CA1,CA23,63,0.011357701916659343
77,scene2,CA1,CA23,64,2.1288257485270305
77,scene2,CA1,CA23,65,0.18520127568051728
77,scene2,CA1,CA23,66,0.026771964260826255
77,scene2,CA1,CA23,67,0.8725725402957477
77,scene2,CA1,CA23,68,0.3895523221254547
77,scene2,CA1,CA23,69,0.572594863014043
77,scene2,CA1,CA23,70,0.04491615927070583
77,scene2,CA1,CA23,71,1.0039930575961578
77,scene2,CA1,CA23,72,-0.04124766446401672
77,scene2,CA1,CA23,73,0.0004764197283724497
77,scene2,CA1,CA23,74,0.0014553780012967299
77,scene2,CA1,CA23,75,0.03883834246687409
77,scene2,CA1,CA23,76,0.043275245838834575
77,scene2,CA1,CA23,77,-2.3299915254968186
77,scene2,CA1,CA23,78,-0.19354901940642136
77,scene2,CA1,CA23,79,-0.5165283564985843
77,scene2,CA1,CA23,80,-0.6160375306729584
77,scene2,CA1,CA23,81,-0.12400864336648762
77,scene2,CA1,CA23,82,3.7213455847298706
77,scene2,CA1,CA23,83,3.859343186363554
77,scene2,CA1,CA23,84,1.248462011730706
77,scene2,CA1,CA23,85,-0.3433711600013424
77,scene2,CA1,CA23,86,0.0597544334339726
77,scene2,CA1,CA23,87,0.21864104151146632
77,scene2,CA1,CA23,88,0.8604608902766004
77,scene2,CA1,CA23,89,-0.23469440655329363
77,scene2,CA1,CA23,90,0.4259130180707265
77,scene2,CA1,CA23,91,-0.7266722720612725
77,scene2,CA1,CA23,92,-0.020111707644187807
77,scene2,CA1,CA23,93,-0.41042156604301244
77,scene2,CA1,CA23,94,0.16027661001730956
77,scene2,CA1,CA23,95,-1.9463916484444441
77,scene2,CA1,CA23,96,0.12556912999058867
77,scene2,CA1,CA23,97,0.05196594613379703
77,scene2,CA1,CA23,98,-0.7773878065346037
77,scene2,CA1,CA23,99,0.09722467139702924
77,scene2,CA1,CA23,100,-0.07528459669955995
77,scene2,CA1,CA23,101,0.01522665850592613
77,scene2,CA1,CA23,102,0.02847225264844686
77,scene2,CA1,CA23,103,-0.01952227724457449
77,scene2,CA1,CA23,104,-1.5922244276753212
77,scene2,CA1,CA23,105,-0.15249966118398733
77,scene2,CA1,CA23,106,0.0031081956623559945
77,scene2,CA1,CA23,107,-0.319054902828568
77,scene2,CA1,CA23,108,-0.007356693163808464
77,scene2,CA1,CA23,109,0.6872603524766479
77,scene2,CA1,CA23,110,-0.6045825012870294
77,scene2,CA1,CA23,111,-0.7438996750587634
77,scene2,CA1,CA23,112,-0.24901658018799636
77,scene2,CA1,CA23,113,0.0025429995101635054
77,scene2,CA1,CA23,114,0.009761650097175712
77,scene2,CA1,CA23,115,3.5719613899886093
77,scene2,CA1,CA23,116,3.911683131513305
77,scene2,CA1,CA23,117,-0.0950653970031641
77,scene2,CA1,CA23,118,-0.0018341284192709545
77,scene2,CA1,CA23,119,0.01697855774784007
77,scene2,CA1,CA23,120,0.01317561220683859
77,scene2,CA1,CA23,121,0.42597235551104207
77,scene2,CA1,CA23,122,-1.2611300548598232
77,scene2,CA1,CA23,123,2.0554261174100565
77,scene2,CA1,CA23,124,-0.2688140790581386
77,scene2,CA1,CA23,125,1.685663843294697
77,scene2,CA1,CA23,126,-0.005846671969313058
77,scene2,CA1,CA23,127,-0.7653997171783992
77,scene2,CA1,CA23,128,0.15072787084095046
77,scene2,CA1,CA23,129,5.1907971037025735
77,scene2,CA1,CA23,130,-0.5443788625775284
77,scene2,CA1,CA23,131,0.03312147349649991
77,scene2,CA1,CA23,132,-0.06057240732766718
77,scene2,CA1,CA23,133,-1.1672472311752846
77,scene2,CA1,CA23,134,-0.007963006562066425
77,scene2,CA1,CA23,135,0.07688561336008923
77,scene2,CA1,CA23,136,1.221981712014256
77,scene2,CA1,CA23,137,-0.0018222369532337373
77,scene2,CA1,CA23,138,-0.1571647565585607
77,scene2,CA1,CA23,139,-0.414560662078543
77,scene2,CA1,CA23,140,-0.004914082114665742
77,scene2,CA1,CA23,141,0.3647085643348777
77,scene2,CA1,CA23,142,-0.7156766140267891
77,scene2,CA1,CA23,143,0.6706207357229468
77,scene2,CA1,CA23,144,-1.1824587790881844
77,scene2,CA1,CA23,145,2.5413787415138405
77,scene2,CA1,CA23,146,5.467611359166036
77,scene2,CA1,CA23,147,0.2767204901547139
77,scene2,CA1,CA23,148,1.8699765519167124
77,scene2,CA1,CA23,149,1.6095893632890241
77,scene2,CA1,CA23,150,-0.004773190106557405
77,scene2,CA1,CA23,151,-0.11318829634011386
77,scene2,CA1,CA23,152,-0.49233924619347547
77,scene2,CA1,CA23,153,0.8387475769291054
77,scene2,CA1,CA23,154,0.9285396468416264
77,scene2,CA1,CA23,155,-0.5948443135816834
77,scene2,CA1,CA23,156,0.2052018554630922
77,scene2,CA1,CA23,157,-1.2303757506296267
77,scene2,CA1,CA23,158,-0.049736406364577386
77,scene2,CA1,CA23,159,0.0007924570789127725
77,scene2,CA1,CA23,160,-0.5449638190575254
77,scene2,CA1,CA23,161,-0.27498099571123724
77,scene2,CA1,CA23,162,0.9727519754666774
77,scene2,CA1,CA23,163,0.1632083736901935
77,scene2,CA1,CA23,164,1.1408722425189601
77,scene2,CA1,CA23,165,-2.0524671928957403
77,scene2,CA1,CA23,166,0.44908944617163615
77,scene2,CA1,CA23,167,0.7656775944835064
77,scene2,CA1,CA23,168,0.394112681999132
77,scene2,CA1,CA23,169,-0.6537209157342083
77,scene2,CA1,CA23,170,-0.11991893433647334
77,scene2,CA1,CA23,171,1.4832010862578828
77,scene2,CA1,CA23,172,1.3376715023091719
77,scene2,CA1,CA23,173,0.12559001424607716
77,scene2,CA1,CA23,174,0.4328566326049952
77,scene2,CA1,CA23,175,-0.9219557208825662
77,scene2,CA1,CA23,176,-1.3671443504343286
77,scene2,CA1,CA23,177,-0.23924403362082192
77,scene2,CA1,CA23,178,-0.11466508638602439
77,scene2,CA1,CA23,179,0.1482436570744161
77,scene2,CA1,CA23,180,0.5882681286459692
77,scene2,CA1,CA23,181,-0.7011516372119807
77,scene2,CA1,CA23,182,0.2826796949065023
77,scene2,CA1,CA23,183,0.6273277346518299
77,scene2,CA1,CA23,184,-0.6931512221428309
77,scene2,CA1,CA23,185,-0.0013376739350078656
77,scene2,CA1,CA23,186,0.01737517162600962
77,scene2,CA1,CA23,187,-0.0008755048994333648
77,scene2,CA1,CA23,188,0.00910481205574928
77,scene2,CA1,CA23,189,-0.001105990619824201
77,scene2,CA1,CA23,190,0.0670729551155071
77,scene2,CA1,CA23,191,0.013075309343257943
77,scene2,CA1,CA23,192,0.01635299206194439
77,scene2,CA1,CA23,193,0.013205394880247941
77,scene2,CA1,CA23,194,-0.06943147179153861
77,scene2,CA1,CA23,195,0.33682092691440335
77,scene2,CA1,CA23,196,3.1799152958370525
77,scene2,CA1,CA23,197,-1.3408475676245475
77,scene2,CA1,CA23,198,0.45493947811517266
77,scene2,CA1,CA23,199,-0.4675909098664361
77,scene2,CA1,CA23,200,2.813533511519193
77,scene2,CA1,CA23,201,1.222198854900584
77,scene2,CA1,CA23,202,-0.009288548904741937
77,scene2,CA1,CA23,203,-0.8856523293892331
77,scene2,CA1,CA23,204,1.062832367905533
77,scene2,CA1,CA23,205,0.2749108941072505
77,scene2,CA1,CA23,206,0.7664600146800077
77,scene2,CA1,CA23,207,-0.007894798726335374
77,scene2,CA1,CA23,208,0.6555069189089421
77,scene2,CA1,CA23,209,0.11637154297569087
77,scene2,CA1,CA23,210,0.2992586887543678
77,scene2,CA1,CA23,211,0.2592721715698268
77,scene2,CA1,CA23,212,-0.004660097895225717
77,scene2,CA1,CA23,213,1.0392990058108804
77,scene2,CA1,CA23,214,1.5751088398222473
77,scene2,CA1,CA23,215,0.768164286412019
77,scene2,CA1,CA23,216,0.3996781389414367
77,scene2,CA1,CA23,217,0.8863522445666525
77,scene2,CA1,CA23,218,0.17946302588206137
77,scene2,CA1,CA23,219,1.045879306208465
77,scene2,CA1,CA23,220,-0.03082844155549371
77,scene2,CA1,CA23,221,-0.30112014439373797
77,scene2,CA1,CA23,222,0.18258205585757653
77,scene2,CA1,CA23,223,0.9831614244853758
77,scene2,CA1,CA23,224,0.49484020848146015
77,scene2,CA1,CA23,225,0.21450978655067285
77,scene2,CA1,CA23,226,-1.5112949648423117
77,scene2,CA1,CA23,227,2.603594194469665
77,scene2,CA1,CA23,228,0.2264202938717947
77,scene2,CA1,CA23,229,0.4334503142756467
77,scene2,CA1,CA23,230,0.17201136215639237
77,scene2,CA1,CA23,231,0.04888936972376265
77,scene2,CA1,CA23,232,-0.000295476967707293
77,scene2,CA1,CA23,233,-0.7957658269808964
77,scene2,CA1,CA23,234,0.031856857557311685
77,scene2,CA1,CA23,235,0.07298260354212537
77,scene2,CA1,CA23,236,-0.808499423638756
77,scene2,CA1,CA23,237,-0.5089460392747884
77,scene2,CA1,CA23,238,-0.0016832818714330932
77,scene2,CA1,CA23,239,-0.001747175663074622
77,scene2,CA1,CA23,240,1.071326514766941
77,scene2,CA1,CA23,241,-0.05473424319965471
77,scene2,CA1,CA23,242,-0.098431670429031
77,scene2,CA1,CA23,243,-0.04230844440523928
77,scene2,CA1,CA23,244,-3.5092688037369753
77,scene2,CA1,CA23,245,-0.008977700224576357
77,scene2,CA1,CA23,246,1.6000762813688436
77,scene2,CA1,CA23,247,0.18178558214368484
77,scene2,CA1,CA23,248,0.24454093791264497
77,scene2,CA1,CA23,249,-0.3715715368279603
77,scene2,CA1,CA23,250,-0.6469741844853331
77,scene2,CA1,CA23,251,-0.11810409515828063
77,scene2,CA1,CA23,252,0.30310964720106104
77,scene2,CA1,CA23,253,0.287640994742309
77,scene2,CA1,DG,0,4.888409644244649
77,scene2,CA1,DG,1,1.9312774711561296
77,scene2,CA1,DG,2,0.016231200310203284
77,scene2,CA1,DG,3,-0.09367487102005295
77,scene2,CA1,DG,4,2.282528440636827
77,scene2,CA1,DG,5,0.13562159010535396
77,scene2,CA1,DG,6,0.17901395498027703
77,scene2,CA1,DG,7,1.73946447979865
77,scene2,CA1,DG,8,-0.06435844071381737
77,scene2,CA1,DG,9,0.9867405278326732
77,scene2,CA1,DG,10,-0.20959473855980795
77,scene2,CA1,DG,11,-0.2347053756700307
77,scene2,CA1,DG,12,0.9242119674149344
77,scene2,CA1,DG,13,0.06323095356849055
77,scene2,CA1,DG,14,-0.7595381916768629
77,scene2,CA1,DG,15,-0.08715046970554295
77,scene2,CA1,DG,16,0.0773703458370636
77,scene2,CA1,DG,17,-0.07528834689640768
77,scene2,CA1,DG,18,-0.14757987974655304
77,scene2,CA1,DG,19,0.2786606111078826
77,scene2,CA1,DG,20,-0.030227007767560647
77,scene2,CA1,DG,21,-0.34155654346656633
77,scene2,CA1,DG,22,0.210154910841368
77,scene2,CA1,DG,23,0.8696674123059307
77,scene2,CA1,DG,24,0.052595571206498354
77,scene2,CA1,DG,25,-0.2623425136567198
77,scene2,CA1,DG,26,-0.015874990434972047
77,scene2,CA1,DG,27,0.3519166068869331
77,scene2,CA1,DG,28,0.15646220775463762
77,scene2,CA1,DG,29,0.2936539714769444
77,scene2,CA1,DG,30,2.160802167460132
77,scene2,CA1,DG,31,1.8290903401773648
77,scene2,CA1,DG,32,-0.007240582462538113
77,scene2,CA1,DG,33,0.06393128796078183
77,scene2,CA1,DG,34,0.24344753563283492
77,scene2,CA1,DG,35,-0.002273622799962919
77,scene2,CA1,DG,36,2.9485599797859825
77,scene2,CA1,DG,37,0.05157550936832394
77,scene2,CA1,DG,38,3.2291743835313174
77,scene2,CA1,DG,39,2.5043171124520387
77,scene2,CA1,DG,40,-0.5747932407227095
77,scene2,CA1,DG,41,0.2237515464700566
77,scene2,CA1,DG,42,-0.012453812220164189
77,scene2,CA1,DG,43,0.024966875427702723
77,scene2,CA1,DG,44,1.7182410712360048
77,scene2,CA1,DG,45,1.013086822992013
77,scene2,CA1,DG,46,2.1209503840181894
77,scene2,CA1,DG,47,0.1551813002681463
77,scene2,CA1,DG,48,0.6768469322019415
77,scene2,CA1,DG,49,1.517687553887425
77,scene2,CA1,DG,50,0.8663112787123763
77,scene2,CA1,DG,51,-1.5496042186754533
77,scene2,CA1,DG,52,-0.4908064610729774
77,scene2,CA1,DG,53,-0.010138921670764462
77,scene2,CA1,DG,54,-0.01417258332492436
77,scene2,CA1,DG,55,-0.41597519502190966
77,scene2,CA1,DG,56,-0.7066867939568766
77,scene2,CA1,DG,57,0.39410075207081025
77,scene2,CA1,DG,58,0.8015853192227482
77,scene2,CA1,DG,59,-0.0007008096335848476
77,scene2,CA1,DG,60,0.2380094884625432
77,scene2,CA1,DG,61,0.6370866246866258
77,scene2,CA1,DG,62,1.553186895989018
77,scene2,CA1,DG,63,-0.003501889141174088
77,scene2,CA1,DG,64,0.6127007077771013
77,scene2,CA1,DG,65,-0.8257539642467989
77,scene2,CA1,DG,66,-0.5592938391500616
77,scene2,CA1,DG,67,-0.7490291124420991
77,scene2,CA1,DG,68,0.04245045360047828
77,scene2,CA1,DG,69,0.047155312697562755
77,scene2,CA1,DG,70,1.1624499663259231
77,scene2,CA1,DG,71,0.5689053246738451
77,scene2,CA1,DG,72,0.009001979483247966
77,scene2,CA1,DG,73,-0.001921801956131747
77,scene2,CA1,DG,74,0.009739258800912365
77,scene2,CA1,DG,75,0.050374806496048585
77,scene2,CA1,DG,76,0.06268358153980703
77,scene2,CA1,DG,77,0.37995061172048766
77,scene2,CA1,DG,78,-0.43844976979557126
77,scene2,CA1,DG,79,0.27052888451460233
77,scene2,CA1,DG,80,1.2992305959625146
77,scene2,CA1,DG,81,-0.34827612587341655
77,scene2,CA1,DG,82,6.209994178677107
77,scene2,CA1,DG,83,5.783448038589265
77,scene2,CA1,DG,84,5.009119565152252
77,scene2,CA1,DG,85,0.2691917585999258
77,scene2,CA1,DG,86,0.02473532156676019
77,scene2,CA1,DG,87,1.6510568701061477
77,scene2,CA1,DG,88,0.28062131398357965
77,scene2,CA1,DG,89,0.12003992132862562
77,scene2,CA1,DG,90,-0.149254217606456
77,scene2,CA1,DG,91,-0.6637245160935596
77,scene2,CA1,DG,92,0.006669316102385815
77,scene2,CA1,DG,93,0.0006278650034673645
77,scene2,CA1,DG,94,0.09095060248335923
77,scene2,CA1,DG,95,-0.37556135809680685
77,scene2,CA1,DG,96,0.16955242376140348
77,scene2,CA1,DG,97,0.10522914273478688
77,scene2,CA1,DG,98,-0.35487581868662976
77,scene2,CA1,DG,99,0.34851462567518027
77,scene2,CA1,DG,100,-0.3985345808731429
77,scene2,CA1,DG,101,0.020814829681156045
77,scene2,CA1,DG,102,0.04014533398004165
77,scene2,CA1,DG,103,-0.02040161681275431
77,scene2,CA1,DG,104,-0.2511934136312687
77,scene2,CA1,DG,105,-0.0874459670094429
77,scene2,CA1,DG,106,0.012988871991942902
77,scene2,CA1,DG,107,0.6444873010329215
77,scene2,CA1,DG,108,-0.029726535063582554
77,scene2,CA1,DG,109,-0.7483765302535029
77,scene2,CA1,DG,110,1.0731595473305062
77,scene2,CA1,DG,111,-0.48124966090473903
77,scene2,CA1,DG,112,0.8033839767366824
77,scene2,CA1,DG,113,0.0015516563967126497
77,scene2,CA1,DG,114,-0.0025109664317226645
77,scene2,CA1,DG,115,2.6099559046978342
77,scene2,CA1,DG,116,1.9096103365948462
77,scene2,CA1,DG,117,0.24018504981925493
77,scene2,CA1,DG,118,0.006199862398090824
77,scene2,CA1,DG,119,0.0008708109990341759
77,scene2,CA1,DG,120,-0.533810327686026
77,scene2,CA1,DG,121,-0.6572540901704603
77,scene2,CA1,DG,122,-1.1061717328114549
77,scene2,CA1,DG,123,0.8364774543045175
77,scene2,CA1,DG,124,-0.010609166264376968
77,scene2,CA1,DG,125,2.952612434980584
77,scene2,CA1,DG,126,-0.04172020018790315
77,scene2,CA1,DG,127,-0.1071671168285417
77,scene2,CA1,DG,128,0.18843416898038318
77,scene2,CA1,DG,129,5.218375455663887
77,scene2,CA1,DG,130,0.5301991380667499
77,scene2,CA1,DG,131,-0.2957611172207618
77,scene2,CA1,DG,132,0.19231136494714252
77,scene2,CA1,DG,133,0.9182391992137153
77,scene2,CA1,DG,134,0.005514165826440916
77,scene2,CA1,DG,135,0.12617246281397868
77,scene2,CA1,DG,136,1.891164224181868
77,scene2,CA1,DG,137,-0.0021132312570347547
77,scene2,CA1,DG,138,-0.39213938270677257
77,scene2,CA1,DG,139,-0.5692613330132822
77,scene2,CA1,DG,140,0.01605312538428001
77,scene2,CA1,DG,141,-0.09466451940900257
77,scene2,CA1,DG,142,-0.43029238702880374
77,scene2,CA1,DG,143,-0.28075136025809894
77,scene2,CA1,DG,144,1.596249047384611
77,scene2,CA1,DG,145,-0.4996573018877598
77,scene2,CA1,DG,146,6.9159368690052005
77,scene2,CA1,DG,147,1.422944710253279
77,scene2,CA1,DG,148,-0.1040732638794253
77,scene2,CA1,DG,149,1.669869367822464
77,scene2,CA1,DG,150,0.49392928023322696
77,scene2,CA1,DG,151,0.005802515683297752
77,scene2,CA1,DG,152,0.18758965282360082
77,scene2,CA1,DG,153,1.2065856862284787
77,scene2,CA1,DG,154,0.968931004554235
77,scene2,CA1,DG,155,-0.10478748816189158
77,scene2,CA1,DG,156,0.21583869581462783
77,scene2,CA1,DG,157,0.8031417814503311
77,scene2,CA1,DG,158,-0.04193821336237912
77,scene2,CA1,DG,159,0.0005050143103615775
77,scene2,CA1,DG,160,0.042277956342575036
77,scene2,CA1,DG,161,0.1331781288722085
77,scene2,CA1,DG,162,3.1200693286703243
77,scene2,CA1,DG,163,0.5720647525771888
77,scene2,CA1,DG,164,-0.4020297634909614
77,scene2,CA1,DG,165,0.11755562621331701
77,scene2,CA1,DG,166,-0.9648035596137637
77,scene2,CA1,DG,167,2.46163311585239
77,scene2,CA1,DG,168,0.43891234295134707
77,scene2,CA1,DG,169,3.5743505510459443
77,scene2,CA1,DG,170,0.1306991725847576
77,scene2,CA1,DG,171,0.671658524938316
77,scene2,CA1,DG,172,0.8848714235733975
77,scene2,CA1,DG,173,1.2322261032850124
77,scene2,CA1,DG,174,0.23025703428694802
77,scene2,CA1,DG,175,1.7225496487672873
77,scene2,CA1,DG,176,-0.16360494929734612
77,scene2,CA1,DG,177,-0.2552955031984625
77,scene2,CA1,DG,178,-0.298221443000599
77,scene2,CA1,DG,179,0.03289713279356115
77,scene2,CA1,DG,180,0.10349732194337344
77,scene2,CA1,DG,181,2.224378119888546
77,scene2,CA1,DG,182,-0.1036812422448204
77,scene2,CA1,DG,183,0.628405849294011
77,scene2,CA1,DG,184,0.711483780275514
77,scene2,CA1,DG,185,0.006302789995815102
77,scene2,CA1,DG,186,0.00738092052490242
77,scene2,CA1,DG,187,-0.0006650892747347524
77,scene2,CA1,DG,188,-0.0039938110400348234
77,scene2,CA1,DG,189,0.016836899972245602
77,scene2,CA1,DG,190,0.04490751749009415
77,scene2,CA1,DG,191,0.007416549061010366
77,scene2,CA1,DG,192,-0.15957211051844106
77,scene2,CA1,DG,193,-0.23491267547711625
77,scene2,CA1,DG,194,0.2757497993376005
77,scene2,CA1,DG,195,0.2998115719873005
77,scene2,CA1,DG,196,2.483096395793488
77,scene2,CA1,DG,197,-0.686912934459394
77,scene2,CA1,DG,198,0.37765702547003677
77,scene2,CA1,DG,199,-0.4705396622480893
77,scene2,CA1,DG,200,-0.16360149401433458
77,scene2,CA1,DG,201,0.35058007861522245
77,scene2,CA1,DG,202,-7.709943102652941e-05
77,scene2,CA1,DG,203,-0.9260423089244106
77,scene2,CA1,DG,204,0.6414306858212052
77,scene2,CA1,DG,205,-0.04519167099128005
77,scene2,CA1,DG,206,1.0249055008865238
77,scene2,CA1,DG,207,0.15905581397026994
77,scene2,CA1,DG,208,0.15374455423590164
77,scene2,CA1,DG,209,-0.1404203873924062
77,scene2,CA1,DG,210,-0.33230566585417926
77,scene2,CA1,DG,211,-0.46365078560637574
77,scene2,CA1,DG,212,0.1103991861781845
77,scene2,CA1,DG,213,-0.5824778605442082
77,scene2,CA1,DG,214,1.7964207882178878
77,scene2,CA1,DG,215,0.9437312905124667
77,scene2,CA1,DG,216,2.8213040316901923
77,scene2,CA1,DG,217,0.5091445986423127
77,scene2,CA1,DG,218,1.2541206845841404
77,scene2,CA1,DG,219,0.8136226470415339
77,scene2,CA1,DG,220,0.013923581196578428
77,scene2,CA1,DG,221,-0.30471257261508544
77,scene2,CA1,DG,222,-0.8023689972574474
77,scene2,CA1,DG,223,1.2512184527585646
77,scene2,CA1,DG,224,0.9265932644511391
77,scene2,CA1,DG,225,0.11054088406869557
77,scene2,CA1,DG,226,-0.8457085199812797
77,scene2,CA1,DG,227,2.0372833129415637
77,scene2,CA1,DG,228,0.6841356820275342
77,scene2,CA1,DG,229,1.1483318435170204
77,scene2,CA1,DG,230,0.10816814465541907
77,scene2,CA1,DG,231,-0.01949356591772262
77,scene2,CA1,DG,232,-0.009580785634371572
77,scene2,CA1,DG,233,-0.4827086082598312
77,scene2,CA1,DG,234,0.1426056282648562
77,scene2,CA1,DG,235,0.22504900736657316
77,scene2,CA1,DG,236,-0.24412604925805628
77,scene2,CA1,DG,237,0.1463605660604891
77,scene2,CA1,DG,238,-0.0015390341765497294
77,scene2,CA1,DG,239,-0.004882915128805206
77,scene2,CA1,DG,240,-0.055425336490842025
77,scene2,CA1,DG,241,0.27204563465628256
77,scene2,CA1,DG,242,-0.4395819009973139
77,scene2,CA1,DG,243,0.00412013825166725
77,scene2,CA1,DG,244,-2.9846447261186206
77,scene2,CA1,DG,245,0.9340889229301129
77,scene2,CA1,DG,246,-1.1208049103401352
77,scene2,CA1,DG,247,0.3561030265775722
77,scene2,CA1,DG,248,0.16706401932981987
77,scene2,CA1,DG,249,-0.9605243043176803
77,scene2,CA1,DG,250,-0.6171404675488943
77,scene2,CA1,DG,251,0.09686930268389518
77,scene2,CA1,DG,252,0.3131215015043727
77,scene2,CA1,DG,253,0.2986024664827123
77,scene2,CA1,EC,0,-0.5684085031805366
77,scene2,CA1,EC,1,2.810013691961421
77,scene2,CA1,EC,2,-0.06202973413595374
77,scene2,CA1,EC,3,-0.38395479628595114
77,scene2,CA1,EC,4,0.5961371815727758
77,scene2,CA1,EC,5,-0.813973225168649
77,scene2,CA1,EC,6,-1.06342519773609
77,scene2,CA1,EC,7,0.22941200448467558
77,scene2,CA1,EC,8,-0.1269177173940319
77,scene2,CA1,EC,9,2.2301462541620407
77,scene2,CA1,EC,10,0.2160162423625991
77,scene2,CA1,EC,11,-0.057339321740241866
77,scene2,CA1,EC,12,0.8178374366089064
77,scene2,CA1,EC,13,0.08706216259179955
77,scene2,CA1,EC,14,0.2549763518853153
77,scene2,CA1,EC,15,0.5198176527012701
77,scene2,CA1,EC,16,-0.3142837939443618
77,scene2,CA1,EC,17,0.5036378022134004
77,scene2,CA1,EC,18,1.357148531248965
77,scene2,CA1,EC,19,0.13494078615101843
77,scene2,CA1,EC,20,-0.02089544828193137
77,scene2,CA1,EC,21,0.1910968425275119
77,scene2,CA1,EC,22,0.3745154586790433
77,scene2,CA1,EC,23,-0.5116183672959577
77,scene2,CA1,EC,24,-0.12729173296827867
77,scene2,CA1,EC,25,-0.9140729113971496
77,scene2,CA1,EC,26,-0.1830116026004158
77,scene2,CA1,EC,27,-0.10896954863082266
77,scene2,CA1,EC,28,0.2362159551955413
77,scene2,CA1,EC,29,1.1426450602978988
77,scene2,CA1,EC,30,-0.42214197176215634
77,scene2,CA1,EC,31,-0.7977776445762734
77,scene2,CA1,EC,32,0.029093976562583373
77,scene2,CA1,EC,33,-0.37692197182501014
77,scene2,CA1,EC,34,0.1885664632220864
77,scene2,CA1,EC,35,0.003650602288593893
77,scene2,CA1,EC,36,1.1690987922124274
77,scene2,CA1,EC,37,0.05674062254770076
77,scene2,CA1,EC,38,2.8647513503234876
77,scene2,CA1,EC,39,3.005890160785788
77,scene2,CA1,EC,40,0.09933667050615008
77,scene2,CA1,EC,41,0.07846866604963904
77,scene2,CA1,EC,42,0.22688901120552152
77,scene2,CA1,EC,43,0.11596627829419277
77,scene2,CA1,EC,44,3.5342506926326323
77,scene2,CA1,EC,45,0.911367410277019
77,scene2,CA1,EC,46,-1.5678363757651665
77,scene2,CA1,EC,47,0.08971652488938622
77,scene2,CA1,EC,48,-2.456126711682471
77,scene2,CA1,EC,49,-1.0395678156511856
77,scene2,CA1,EC,50,-0.7434651229176388
77,scene2,CA1,EC,51,-1.6802146034937964
77,scene2,CA1,EC,52,0.3514506984802981
77,scene2,CA1,EC,53,0.0136158622939866
77,scene2,CA1,EC,54,-1.0489384194785396
