subID,run,roi1,roi2,TR,ets
54,scene2,CA1,CA23,78,0.021487402002593272
54,scene2,CA1,CA23,79,2.0477619215381218
54,scene2,CA1,CA23,80,-0.6455589142373218
54,scene2,CA1,CA23,81,0.528631060753772
54,scene2,CA1,CA23,82,0.5836925775770677
54,scene2,CA1,CA23,83,0.21541240175094387
54,scene2,CA1,CA23,84,1.8366936338284336
54,scene2,CA1,CA23,85,0.577632993072209
54,scene2,CA1,CA23,86,-0.1134192417473568
54,scene2,CA1,CA23,87,0.02940648804119723
54,scene2,CA1,CA23,88,0.02390956261720552
54,scene2,CA1,CA23,89,0.020176993129884722
54,scene2,CA1,CA23,90,0.10959561992161625
54,scene2,CA1,CA23,91,-0.4873785420326415
54,scene2,CA1,CA23,92,-0.8301451386838297
54,scene2,CA1,CA23,93,0.8449732743346836
54,scene2,CA1,CA23,94,0.0030774948760170415
54,scene2,CA1,CA23,95,1.1680271098055621
54,scene2,CA1,CA23,96,0.46068840121296345
54,scene2,CA1,CA23,97,0.3933546679714917
54,scene2,CA1,CA23,98,-1.6255598571525172
54,scene2,CA1,CA23,99,1.4607039534611692
54,scene2,CA1,CA23,100,0.14576656503243285
54,scene2,CA1,CA23,101,0.07391432276110195
54,scene2,CA1,CA23,102,0.4693126563088822
54,scene2,CA1,CA23,103,-0.15232945749949076
54,scene2,CA1,CA23,104,-0.06687083514607678
54,scene2,CA1,CA23,105,-0.16153094434196205
54,scene2,CA1,CA23,106,-0.17737029898491335
54,scene2,CA1,CA23,107,0.12637396238935178
54,scene2,CA1,CA23,108,-0.04992089008515596
54,scene2,CA1,CA23,109,-0.18964575972226586
54,scene2,CA1,CA23,110,-0.14203391601063906
54,scene2,CA1,CA23,111,0.7077344082983386
54,scene2,CA1,CA23,112,-0.5818516795362025
54,scene2,CA1,CA23,113,0.033221727213915954
54,scene2,CA1,CA23,114,0.22893025847618673
54,scene2,CA1,CA23,115,2.0309584830180367
54,scene2,CA1,CA23,116,0.014383864313483942
54,scene2,CA1,CA23,117,-0.014567567668640589
54,scene2,CA1,CA23,118,-0.37708340398551843
54,scene2,CA1,CA23,119,0.4169016824782456
54,scene2,CA1,CA23,120,2.0693934508972958
54,scene2,CA1,CA23,121,0.8661933605755012
54,scene2,CA1,CA23,122,0.7199714577562457
54,scene2,CA1,CA23,123,-0.05784563166614001
54,scene2,CA1,CA23,124,0.5025301216364655
54,scene2,CA1,CA23,125,-0.08187474795623732
54,scene2,CA1,CA23,126,0.1535198526661866
54,scene2,CA1,CA23,127,-0.4888889919611566
54,scene2,CA1,CA23,128,0.1793755722867256
54,scene2,CA1,CA23,129,0.687719602154809
54,scene2,CA1,CA23,130,1.055900436903827
54,scene2,CA1,CA23,131,-0.784862919179836
54,scene2,CA1,CA23,132,0.3838768359627508
54,scene2,CA1,CA23,133,-0.26792511651792644
54,scene2,CA1,CA23,134,0.168310305602
54,scene2,CA1,CA23,135,0.755398549145606
54,scene2,CA1,CA23,136,-0.14136281505548476
54,scene2,CA1,CA23,137,-0.09007069449008646
54,scene2,CA1,CA23,138,0.08546684461375334
54,scene2,CA1,CA23,139,-0.14037754039636663
54,scene2,CA1,CA23,140,-0.5310869288041651
54,scene2,CA1,CA23,141,0.17822590818964182
54,scene2,CA1,CA23,142,1.4441102517470426
54,scene2,CA1,CA23,143,0.3526564480542591
54,scene2,CA1,CA23,144,-0.14978864567308126
54,scene2,CA1,CA23,145,0.3352544835650045
54,scene2,CA1,CA23,146,4.614431030390244
54,scene2,CA1,CA23,147,4.0119208950060825
54,scene2,CA1,CA23,148,1.188476816518273
54,scene2,CA1,CA23,149,0.31564652464663445
54,scene2,CA1,CA23,150,1.9326285729333843
54,scene2,CA1,CA23,151,2.7850812692810254
54,scene2,CA1,CA23,152,3.3148166006876534
54,scene2,CA1,CA23,153,4.597379583772411
54,scene2,CA1,CA23,154,4.009578547964411
54,scene2,CA1,CA23,155,2.7820535094251353
54,scene2,CA1,CA23,156,1.7866280586793786
54,scene2,CA1,CA23,157,2.991713667544223
54,scene2,CA1,CA23,158,0.9653361486488349
54,scene2,CA1,CA23,159,-1.2411422956830611
54,scene2,CA1,CA23,160,-2.3576336955575727
54,scene2,CA1,CA23,161,0.047998771717192176
54,scene2,CA1,CA23,162,-0.03485762525251613
54,scene2,CA1,CA23,163,0.1609416541654525
54,scene2,CA1,CA23,164,0.02881786493678873
54,scene2,CA1,CA23,165,1.0160271378828039
54,scene2,CA1,CA23,166,0.03146107872222578
54,scene2,CA1,CA23,167,0.11024588234271766
54,scene2,CA1,CA23,168,0.0014292202714628682
54,scene2,CA1,CA23,169,0.00029934933274463384
54,scene2,CA1,CA23,170,-0.015231010198246875
54,scene2,CA1,CA23,171,2.759816967446421
54,scene2,CA1,CA23,172,-0.07844502525521078
54,scene2,CA1,CA23,173,-0.796281602821313
54,scene2,CA1,CA23,174,-1.1775364935425807
54,scene2,CA1,CA23,175,0.5879581088150755
54,scene2,CA1,CA23,176,1.3261667597269247
54,scene2,CA1,CA23,177,0.43582049620681407
54,scene2,CA1,CA23,178,1.3209023599876508
54,scene2,CA1,CA23,179,0.38521936828527836
54,scene2,CA1,CA23,180,-0.28127248986715553
54,scene2,CA1,CA23,181,0.8052820778464488
54,scene2,CA1,CA23,182,-0.04329831050150179
54,scene2,CA1,CA23,183,-0.032376700972597115
54,scene2,CA1,CA23,184,0.029428716924464318
54,scene2,CA1,CA23,185,9.345031904970859e-05
54,scene2,CA1,CA23,186,-0.0007208204999459894
54,scene2,CA1,CA23,187,-0.0020949520098838765
54,scene2,CA1,CA23,188,-0.0018512978483690523
54,scene2,CA1,CA23,189,3.0649966804287585
54,scene2,CA1,CA23,190,1.5241689029493515
54,scene2,CA1,CA23,191,-1.0545891178386453
54,scene2,CA1,CA23,192,0.001805477104137995
54,scene2,CA1,CA23,193,0.0002828988892764964
54,scene2,CA1,CA23,194,0.005235941944951666
54,scene2,CA1,CA23,195,0.0038212636125142837
54,scene2,CA1,CA23,196,-0.47261496814411075
54,scene2,CA1,CA23,197,1.5930545183934504
54,scene2,CA1,CA23,198,1.2992111605049121
54,scene2,CA1,CA23,199,0.28470911047253317
54,scene2,CA1,CA23,200,-0.8311452036614414
54,scene2,CA1,CA23,201,0.006848447986559779
54,scene2,CA1,CA23,202,-1.171410940737809
54,scene2,CA1,CA23,203,0.14658240487071653
54,scene2,CA1,CA23,204,-0.6140787234037414
54,scene2,CA1,CA23,205,5.012996646468701
54,scene2,CA1,CA23,206,2.2040814635639645
54,scene2,CA1,CA23,207,1.8914063505631995
54,scene2,CA1,CA23,208,0.2586184797000932
54,scene2,CA1,CA23,209,1.5750052877498693
54,scene2,CA1,CA23,210,-0.7155987160554477
54,scene2,CA1,CA23,211,0.14952613899453857
54,scene2,CA1,CA23,212,0.2669741288457645
54,scene2,CA1,CA23,213,1.205584681823625
54,scene2,CA1,CA23,214,2.287996466944043
54,scene2,CA1,CA23,215,0.7557489356920609
54,scene2,CA1,CA23,216,0.006903538174773409
54,scene2,CA1,CA23,217,0.003999334333026823
54,scene2,CA1,CA23,218,0.0058900512377459725
54,scene2,CA1,CA23,219,1.2032304823758828
54,scene2,CA1,CA23,220,1.848665969664468
54,scene2,CA1,CA23,221,0.33106957351537025
54,scene2,CA1,CA23,222,-0.06093332299758474
54,scene2,CA1,CA23,223,1.3150202531290056
54,scene2,CA1,CA23,224,-0.8431352401463325
54,scene2,CA1,CA23,225,1.9994779930544837
54,scene2,CA1,CA23,226,0.018950787888129768
54,scene2,CA1,CA23,227,0.5154318776251182
54,scene2,CA1,CA23,228,0.10038459682175505
54,scene2,CA1,CA23,229,-0.31365727098847757
54,scene2,CA1,CA23,230,0.5730607428073793
54,scene2,CA1,CA23,231,-0.12373971899032482
54,scene2,CA1,CA23,232,-0.14991491930637796
54,scene2,CA1,CA23,233,-0.3606485517058379
54,scene2,CA1,CA23,234,-0.6956399025829964
54,scene2,CA1,CA23,235,-0.5328765304939509
54,scene2,CA1,CA23,236,0.0022677557051240136
54,scene2,CA1,CA23,237,0.0006730505522311926
54,scene2,CA1,CA23,238,0.15841582622262182
54,scene2,CA1,CA23,239,2.2989218356563295
54,scene2,CA1,CA23,240,0.9001523423245398
54,scene2,CA1,CA23,241,-1.514919105315866
54,scene2,CA1,CA23,242,0.24685327469588889
54,scene2,CA1,CA23,243,-1.2296339924519066
54,scene2,CA1,CA23,244,0.5778672913017273
54,scene2,CA1,CA23,245,0.0008549876634334378
54,scene2,CA1,CA23,246,-0.001115016006419358
54,scene2,CA1,CA23,247,-0.0007046175034365881
54,scene2,CA1,CA23,248,0.000548030375468062
54,scene2,CA1,CA23,249,-0.7876580176332852
54,scene2,CA1,CA23,250,0.5698306968591246
54,scene2,CA1,CA23,251,0.2552557590258071
54,scene2,CA1,CA23,252,-0.10761226518453652
54,scene2,CA1,CA23,253,0.2675141385617177
54,scene2,CA1,DG,0,0.8184933139133838
54,scene2,CA1,DG,1,2.7133797562030098
54,scene2,CA1,DG,2,2.3052749386689397
54,scene2,CA1,DG,3,2.028472247131425
54,scene2,CA1,DG,4,2.2663591132897145
54,scene2,CA1,DG,5,0.2133211738579308
54,scene2,CA1,DG,6,-0.6503468243418289
54,scene2,CA1,DG,7,-0.048555088537270516
54,scene2,CA1,DG,8,0.000467827242718464
54,scene2,CA1,DG,9,-0.032600874217940605
54,scene2,CA1,DG,10,0.42989122486750575
54,scene2,CA1,DG,11,0.07025090916684414
54,scene2,CA1,DG,12,0.14824106683808994
54,scene2,CA1,DG,13,0.5208743953881168
54,scene2,CA1,DG,14,0.5116455497964953
54,scene2,CA1,DG,15,0.2941417626997859
54,scene2,CA1,DG,16,1.3305952237782104
54,scene2,CA1,DG,17,0.707516236694505
54,scene2,CA1,DG,18,0.13444279413177854
54,scene2,CA1,DG,19,0.4186117437580236
54,scene2,CA1,DG,20,0.17345874881071915
54,scene2,CA1,DG,21,2.3959264879586546
54,scene2,CA1,DG,22,-0.09195952452062414
54,scene2,CA1,DG,23,-0.0023625601673083986
54,scene2,CA1,DG,24,0.0009662487123168142
54,scene2,CA1,DG,25,-0.01583613724603151
54,scene2,CA1,DG,26,0.6102786147109771
54,scene2,CA1,DG,27,0.07629036614539235
54,scene2,CA1,DG,28,0.48724510775909907
54,scene2,CA1,DG,29,-0.21215464100109419
54,scene2,CA1,DG,30,0.16308344326581584
54,scene2,CA1,DG,31,0.004112245651531601
54,scene2,CA1,DG,32,0.03945584419608048
54,scene2,CA1,DG,33,0.7994533325867904
54,scene2,CA1,DG,34,0.05572136956517797
54,scene2,CA1,DG,35,-0.07733098324623437
54,scene2,CA1,DG,36,0.06880986543926966
54,scene2,CA1,DG,37,0.5623257848009617
54,scene2,CA1,DG,38,0.8247057037038581
54,scene2,CA1,DG,39,0.541223862185185
54,scene2,CA1,DG,40,0.08532577478845421
54,scene2,CA1,DG,41,-0.029713241205313448
54,scene2,CA1,DG,42,-1.1372724047629936
54,scene2,CA1,DG,43,0.20315105323462146
54,scene2,CA1,DG,44,1.7987430028685498
54,scene2,CA1,DG,45,1.6816210447366857
54,scene2,CA1,DG,46,2.906071654526457
54,scene2,CA1,DG,47,0.6402414583652297
54,scene2,CA1,DG,48,0.02008424847723744
54,scene2,CA1,DG,49,0.2566423312719243
54,scene2,CA1,DG,50,0.06423414996210162
54,scene2,CA1,DG,51,-0.16229032045138578
54,scene2,CA1,DG,52,0.025662949344120365
54,scene2,CA1,DG,53,0.10233029859417024
54,scene2,CA1,DG,54,0.03782078041457814
54,scene2,CA1,DG,55,0.2750017429123222
54,scene2,CA1,DG,56,0.8064386630908129
54,scene2,CA1,DG,57,0.24762073659920913
54,scene2,CA1,DG,58,1.3899900269725938
54,scene2,CA1,DG,59,1.3383005137818231
54,scene2,CA1,DG,60,0.24724803985031538
54,scene2,CA1,DG,61,0.25128915983426575
54,scene2,CA1,DG,62,0.024398426111272253
54,scene2,CA1,DG,63,0.27972866426970433
54,scene2,CA1,DG,64,0.017259297963273065
54,scene2,CA1,DG,65,0.4177618173785485
54,scene2,CA1,DG,66,0.5545786360936137
54,scene2,CA1,DG,67,0.2277748523627462
54,scene2,CA1,DG,68,0.8632706842276583
54,scene2,CA1,DG,69,0.3409040313460151
54,scene2,CA1,DG,70,1.8651873157474166
54,scene2,CA1,DG,71,0.44528388460127605
54,scene2,CA1,DG,72,0.729266964119982
54,scene2,CA1,DG,73,1.4478478830790733
54,scene2,CA1,DG,74,0.6202660518053513
54,scene2,CA1,DG,75,0.3757267319936563
54,scene2,CA1,DG,76,3.390606561421548
54,scene2,CA1,DG,77,-0.7556336448896042
54,scene2,CA1,DG,78,0.12657621352676002
54,scene2,CA1,DG,79,1.2895472563715238
54,scene2,CA1,DG,80,2.4003162052002374
54,scene2,CA1,DG,81,0.6117800526200116
54,scene2,CA1,DG,82,0.5884910168172924
54,scene2,CA1,DG,83,0.13629763980874907
54,scene2,CA1,DG,84,2.4170167124841524
54,scene2,CA1,DG,85,0.09071747945266159
54,scene2,CA1,DG,86,-0.009774752491357983
54,scene2,CA1,DG,87,0.10414161119849226
54,scene2,CA1,DG,88,-0.20833140175925832
54,scene2,CA1,DG,89,0.04603949517243111
54,scene2,CA1,DG,90,1.0604035282185547
54,scene2,CA1,DG,91,0.542920612973541
54,scene2,CA1,DG,92,-0.21893455788664193
54,scene2,CA1,DG,93,0.7580255191556305
54,scene2,CA1,DG,94,0.004364410259523527
54,scene2,CA1,DG,95,0.7228477596492597
54,scene2,CA1,DG,96,0.20001312350768566
54,scene2,CA1,DG,97,0.07518544138768844
54,scene2,CA1,DG,98,-0.5214017759219084
54,scene2,CA1,DG,99,0.6267532974172442
54,scene2,CA1,DG,100,0.03891938567644938
54,scene2,CA1,DG,101,0.10898755893111296
54,scene2,CA1,DG,102,0.5557506381581406
54,scene2,CA1,DG,103,-0.1412986049959041
54,scene2,CA1,DG,104,-0.010332279812843315
54,scene2,CA1,DG,105,-0.0033581880208836306
54,scene2,CA1,DG,106,0.8572495930514655
54,scene2,CA1,DG,107,-0.03208396615122999
54,scene2,CA1,DG,108,0.012612525117665684
54,scene2,CA1,DG,109,-0.04670662523558499
54,scene2,CA1,DG,110,-0.09181913121171152
54,scene2,CA1,DG,111,0.21133457555396104
54,scene2,CA1,DG,112,2.27517480788712
54,scene2,CA1,DG,113,-0.011185451861395624
54,scene2,CA1,DG,114,0.02933147084256757
54,scene2,CA1,DG,115,2.4466104168788623
54,scene2,CA1,DG,116,0.030827347428690154
54,scene2,CA1,DG,117,-0.07130876034563163
54,scene2,CA1,DG,118,0.14050285107442895
54,scene2,CA1,DG,119,0.6944303456048153
54,scene2,CA1,DG,120,1.8235398264305387
54,scene2,CA1,DG,121,0.5225790564614177
54,scene2,CA1,DG,122,0.8614866309599719
54,scene2,CA1,DG,123,-0.06484770623786151
54,scene2,CA1,DG,124,-0.21880090264475033
54,scene2,CA1,DG,125,0.1761106164524412
54,scene2,CA1,DG,126,0.07639526189620388
54,scene2,CA1,DG,127,0.5678304360812649
54,scene2,CA1,DG,128,0.16503653808792634
54,scene2,CA1,DG,129,-0.15889007379052605
54,scene2,CA1,DG,130,0.9433232665670394
54,scene2,CA1,DG,131,-0.19336386348912815
54,scene2,CA1,DG,132,-0.13906504288412633
54,scene2,CA1,DG,133,-0.11169312172546338
54,scene2,CA1,DG,134,0.5296087784422424
54,scene2,CA1,DG,135,0.19861573033637472
54,scene2,CA1,DG,136,0.14506675342007774
54,scene2,CA1,DG,137,0.5286378035606466
54,scene2,CA1,DG,138,0.18225737933373082
54,scene2,CA1,DG,139,1.1564991589242202
54,scene2,CA1,DG,140,-0.14399857652620812
54,scene2,CA1,DG,141,0.06876480227000963
54,scene2,CA1,DG,142,0.6353502266315921
54,scene2,CA1,DG,143,0.19050036275779061
54,scene2,CA1,DG,144,0.27100673154960125
54,scene2,CA1,DG,145,0.3193946288113819
54,scene2,CA1,DG,146,3.566212310611152
54,scene2,CA1,DG,147,5.144978201701972
54,scene2,CA1,DG,148,1.7375833308333282
54,scene2,CA1,DG,149,0.5917354354565085
54,scene2,CA1,DG,150,7.6495465376045955
54,scene2,CA1,DG,151,0.15947099913455556
54,scene2,CA1,DG,152,4.368730692534109
54,scene2,CA1,DG,153,6.800979579214411
54,scene2,CA1,DG,154,5.459028172312326
54,scene2,CA1,DG,155,2.8777078576767683
54,scene2,CA1,DG,156,3.1944238567162833
54,scene2,CA1,DG,157,2.361216988549073
54,scene2,CA1,DG,158,0.4569075453343705
54,scene2,CA1,DG,159,1.3413049062513618
54,scene2,CA1,DG,160,-0.20831070994045098
54,scene2,CA1,DG,161,0.012334647201740889
54,scene2,CA1,DG,162,0.03688556075735444
54,scene2,CA1,DG,163,0.06922719711218378
54,scene2,CA1,DG,164,-0.006557067737919922
54,scene2,CA1,DG,165,0.4828450582086381
54,scene2,CA1,DG,166,-0.05001611211030017
54,scene2,CA1,DG,167,-0.08363291416597118
54,scene2,CA1,DG,168,-0.001907750938068207
54,scene2,CA1,DG,169,-0.00023823794513234639
54,scene2,CA1,DG,170,-0.023344840842078888
54,scene2,CA1,DG,171,1.3984531412025782
54,scene2,CA1,DG,172,-0.608970476969739
54,scene2,CA1,DG,173,0.5654551174306605
54,scene2,CA1,DG,174,2.644508754627782
54,scene2,CA1,DG,175,0.8776317548198338
54,scene2,CA1,DG,176,0.7337788259527126
54,scene2,CA1,DG,177,0.1651475216487172
54,scene2,CA1,DG,178,1.4499950991627386
54,scene2,CA1,DG,179,1.0242365723209343
54,scene2,CA1,DG,180,1.1238602925078403
54,scene2,CA1,DG,181,1.2943916619064764
54,scene2,CA1,DG,182,0.0021426763683155105
54,scene2,CA1,DG,183,-0.17018932678242468
54,scene2,CA1,DG,184,0.4321668683662773
54,scene2,CA1,DG,185,-2.915899989533164e-06
54,scene2,CA1,DG,186,4.4250723786627e-05
54,scene2,CA1,DG,187,-0.0006979863585602324
54,scene2,CA1,DG,188,-0.00024790592699808586
54,scene2,CA1,DG,189,4.642764026374486
54,scene2,CA1,DG,190,3.029153914184364
54,scene2,CA1,DG,191,2.0727088135890104
54,scene2,CA1,DG,192,0.0010656745388682293
54,scene2,CA1,DG,193,0.002567647698231123
54,scene2,CA1,DG,194,7.32402944590444e-05
54,scene2,CA1,DG,195,0.001221033120675152
54,scene2,CA1,DG,196,0.015352904787729103
54,scene2,CA1,DG,197,0.676971162157144
54,scene2,CA1,DG,198,0.571744829275234
54,scene2,CA1,DG,199,0.9490080387009028
54,scene2,CA1,DG,200,0.8530585659435455
54,scene2,CA1,DG,201,0.0010104944011022578
54,scene2,CA1,DG,202,1.5718304203819542
54,scene2,CA1,DG,203,0.19030288078118585
54,scene2,CA1,DG,204,0.0579752821404008
54,scene2,CA1,DG,205,7.238324818256577
54,scene2,CA1,DG,206,3.894985001962121
54,scene2,CA1,DG,207,2.5962737833972174
54,scene2,CA1,DG,208,0.5868237103003631
54,scene2,CA1,DG,209,-0.07959236510016446
54,scene2,CA1,DG,210,0.29383686002510095
54,scene2,CA1,DG,211,1.0867858287098633
54,scene2,CA1,DG,212,-0.2068173751707909
54,scene2,CA1,DG,213,0.6212871851361
54,scene2,CA1,DG,214,1.4523445559948178
54,scene2,CA1,DG,215,0.8066286652798669
54,scene2,CA1,DG,216,0.0022515653329332618
54,scene2,CA1,DG,217,0.0026059628699080266
54,scene2,CA1,DG,218,0.0025694385742994854
54,scene2,CA1,DG,219,1.543951627606516
54,scene2,CA1,DG,220,1.662751853182778
54,scene2,CA1,DG,221,0.41692749780132554
54,scene2,CA1,DG,222,-0.1892715767960005
54,scene2,CA1,DG,223,2.29056195420295
54,scene2,CA1,DG,224,0.7936641341219909
54,scene2,CA1,DG,225,3.3729107267813654
54,scene2,CA1,DG,226,0.0024072665285057313
54,scene2,CA1,DG,227,0.3746684976839957
54,scene2,CA1,DG,228,0.10522048973298502
54,scene2,CA1,DG,229,-0.6076941427193466
54,scene2,CA1,DG,230,0.3288097090648154
54,scene2,CA1,DG,231,-0.026324633186201242
54,scene2,CA1,DG,232,-0.10777785496266704
54,scene2,CA1,DG,233,-0.11852966866131216
54,scene2,CA1,DG,234,0.539218930633101
54,scene2,CA1,DG,235,0.39035123327271465
54,scene2,CA1,DG,236,0.011300399967146359
54,scene2,CA1,DG,237,0.017271685597324147
54,scene2,CA1,DG,238,0.39205259594821795
54,scene2,CA1,DG,239,1.3551681078303521
54,scene2,CA1,DG,240,3.9072328927364044
54,scene2,CA1,DG,241,0.8317600606293042
54,scene2,CA1,DG,242,0.4485127744680063
54,scene2,CA1,DG,243,0.27188007301491934
54,scene2,CA1,DG,244,0.4952471041660759
54,scene2,CA1,DG,245,0.019003018850823908
54,scene2,CA1,DG,246,0.02100393444664009
54,scene2,CA1,DG,247,0.019842686643197858
54,scene2,CA1,DG,248,0.01777770355125131
54,scene2,CA1,DG,249,2.4821099400467204
54,scene2,CA1,DG,250,1.0835860906028414
54,scene2,CA1,DG,251,0.5636025690475783
54,scene2,CA1,DG,252,0.29920494706124223
54,scene2,CA1,DG,253,0.18976771282064933
54,scene2,CA1,EC,0,0.17025534850464716
54,scene2,CA1,EC,1,3.964463822694867
54,scene2,CA1,EC,2,1.8995526659082886
54,scene2,CA1,EC,3,0.7418396641730016
54,scene2,CA1,EC,4,1.2170495279481415
54,scene2,CA1,EC,5,0.7493899998210678
54,scene2,CA1,EC,6,-0.16863616696456277
54,scene2,CA1,EC,7,-0.08191197388763329
54,scene2,CA1,EC,8,-0.0006962417646151245
54,scene2,CA1,EC,9,0.04856695291568762
54,scene2,CA1,EC,10,0.2860503832524194
54,scene2,CA1,EC,11,0.06032681985444428
54,scene2,CA1,EC,12,0.33880260382372207
54,scene2,CA1,EC,13,0.39055368732782514
54,scene2,CA1,EC,14,0.6786065081677406
54,scene2,CA1,EC,15,-0.387085892131715
54,scene2,CA1,EC,16,0.24240932437243715
54,scene2,CA1,EC,17,0.23462681268371688
54,scene2,CA1,EC,18,0.039874559843137536
54,scene2,CA1,EC,19,0.2000034031360171
54,scene2,CA1,EC,20,0.20934043933956178
54,scene2,CA1,EC,21,1.0359258816084056
54,scene2,CA1,EC,22,-0.5356493075677021
54,scene2,CA1,EC,23,-0.006373993765951066
54,scene2,CA1,EC,24,0.0033772081933177594
54,scene2,CA1,EC,25,0.05123371659804384
54,scene2,CA1,EC,26,1.9852376171591675
54,scene2,CA1,EC,27,-0.09463533524871434
54,scene2,CA1,EC,28,1.6438841475622497
54,scene2,CA1,EC,29,0.022393636475664495
54,scene2,CA1,EC,30,0.14451376021720735
54,scene2,CA1,EC,31,-0.05452407263725981
54,scene2,CA1,EC,32,0.003627366192241343
54,scene2,CA1,EC,33,-1.372147619910593
54,scene2,CA1,EC,34,-0.33646423765741834
54,scene2,CA1,EC,35,0.21230733090579088
54,scene2,CA1,EC,36,0.043120204470742544
54,scene2,CA1,EC,37,0.19671159666175303
54,scene2,CA1,EC,38,0.09164504042668271
54,scene2,CA1,EC,39,-0.06059048303465804
54,scene2,CA1,EC,40,0.017924901444593067
54,scene2,CA1,EC,41,0.040352558371189645
54,scene2,CA1,EC,42,-1.8768546700450153
54,scene2,CA1,EC,43,0.09379176468683637
54,scene2,CA1,EC,44,1.0307191540161438
54,scene2,CA1,EC,45,-0.2593478224498992
54,scene2,CA1,EC,46,3.4638019591051843
54,scene2,CA1,EC,47,0.7571410142884842
54,scene2,CA1,EC,48,-0.0547306838312215
54,scene2,CA1,EC,49,0.17780430756769464
54,scene2,CA1,EC,50,0.03781119871067635
54,scene2,CA1,EC,51,-0.16865653021747198
54,scene2,CA1,EC,52,-0.9338279635922369
54,scene2,CA1,EC,53,-0.2441856326158272
54,scene2,CA1,EC,54,0.09021502410343163
54,scene2,CA1,EC,55,-0.12091602718796443
54,scene2,CA1,EC,56,0.697082199409727
