subID,run,roi1,roi2,TR,ets
7,scene3,CA1,CA23,68,0.7444790669059596
7,scene3,CA1,CA23,69,-0.07030347588869629
7,scene3,CA1,CA23,70,0.04457166965369349
7,scene3,CA1,CA23,71,1.8198935842332098
7,scene3,CA1,CA23,72,-0.9050380816355575
7,scene3,CA1,CA23,73,0.02447124142371625
7,scene3,CA1,CA23,74,0.4183150226768893
7,scene3,CA1,CA23,75,-0.033853577387703136
7,scene3,CA1,CA23,76,0.024156160488280922
7,scene3,CA1,CA23,77,0.32462931925537597
7,scene3,CA1,CA23,78,1.940189551574933
7,scene3,CA1,CA23,79,0.16362256139636938
7,scene3,CA1,CA23,80,0.33851657507549526
7,scene3,CA1,CA23,81,2.573890344421396
7,scene3,CA1,CA23,82,-1.3540165489749267
7,scene3,CA1,CA23,83,-0.0323402538306819
7,scene3,CA1,CA23,84,0.33943217990117425
7,scene3,CA1,CA23,85,0.30953947622543315
7,scene3,CA1,CA23,86,-0.4926538912551659
7,scene3,CA1,CA23,87,0.010063160404219774
7,scene3,CA1,CA23,88,-0.09047925260767636
7,scene3,CA1,CA23,89,-0.28311515124501524
7,scene3,CA1,CA23,90,0.6048961135676026
7,scene3,CA1,CA23,91,1.0732929952708359
7,scene3,CA1,CA23,92,0.6019580070376661
7,scene3,CA1,CA23,93,-1.0651674750435478
7,scene3,CA1,CA23,94,-0.3258533788892807
7,scene3,CA1,CA23,95,0.3462964548956422
7,scene3,CA1,CA23,96,1.2976554826571727
7,scene3,CA1,CA23,97,-1.6174334653089169
7,scene3,CA1,CA23,98,-0.08355330608287093
7,scene3,CA1,CA23,99,0.20407356881195382
7,scene3,CA1,CA23,100,-0.4033392410259529
7,scene3,CA1,CA23,101,0.8245151891796514
7,scene3,CA1,CA23,102,-1.43960601813786
7,scene3,CA1,CA23,103,-0.36233637899924015
7,scene3,CA1,CA23,104,3.531761516660519
7,scene3,CA1,CA23,105,0.07563657689676277
7,scene3,CA1,CA23,106,-1.0679850172936818
7,scene3,CA1,CA23,107,-1.140889207575681
7,scene3,CA1,CA23,108,0.7722501602352079
7,scene3,CA1,CA23,109,0.19057486207088514
7,scene3,CA1,CA23,110,0.14597905470842332
7,scene3,CA1,CA23,111,-1.1904526183309558
7,scene3,CA1,CA23,112,-0.9113004611441724
7,scene3,CA1,CA23,113,-0.019097710911015083
7,scene3,CA1,CA23,114,0.00097818135055922
7,scene3,CA1,CA23,115,0.009181032746812983
7,scene3,CA1,CA23,116,-0.1334080351829157
7,scene3,CA1,CA23,117,-0.04024421547954593
7,scene3,CA1,CA23,118,0.18719186676123137
7,scene3,CA1,CA23,119,0.4609301490647426
7,scene3,CA1,CA23,120,0.3279269727578805
7,scene3,CA1,CA23,121,-0.6448951299220251
7,scene3,CA1,CA23,122,0.13513172943122578
7,scene3,CA1,CA23,123,0.12138403200958492
7,scene3,CA1,CA23,124,1.4877308653004642
7,scene3,CA1,CA23,125,-0.15548737382342126
7,scene3,CA1,CA23,126,-0.03421654305389269
7,scene3,CA1,CA23,127,0.38327307047093395
7,scene3,CA1,CA23,128,2.13455722162957
7,scene3,CA1,CA23,129,0.3869999550881653
7,scene3,CA1,CA23,130,-0.17029455495319282
7,scene3,CA1,CA23,131,-0.4228032467247306
7,scene3,CA1,CA23,132,-0.6800689446043007
7,scene3,CA1,CA23,133,-0.45663123665750754
7,scene3,CA1,CA23,134,0.0102056877595822
7,scene3,CA1,CA23,135,-1.4915478387969303
7,scene3,CA1,CA23,136,1.0984023415319983
7,scene3,CA1,CA23,137,0.38845681747826627
7,scene3,CA1,CA23,138,-0.05694952903151178
7,scene3,CA1,CA23,139,-0.4156895741629211
7,scene3,CA1,CA23,140,-0.8156621166701339
7,scene3,CA1,CA23,141,-0.038651292832676126
7,scene3,CA1,CA23,142,0.3278638996129731
7,scene3,CA1,CA23,143,-0.8986894922048849
7,scene3,CA1,CA23,144,0.6920288277505413
7,scene3,CA1,CA23,145,-1.565427343467299
7,scene3,CA1,CA23,146,0.25740968733180397
7,scene3,CA1,CA23,147,0.3389540486669397
7,scene3,CA1,CA23,148,0.04669276774173739
7,scene3,CA1,CA23,149,-0.22812239211667865
7,scene3,CA1,CA23,150,-0.5119724750893516
7,scene3,CA1,CA23,151,0.30326742004101254
7,scene3,CA1,CA23,152,0.07167637181430683
7,scene3,CA1,CA23,153,0.5537870055868174
7,scene3,CA1,CA23,154,-0.9955871872602281
7,scene3,CA1,CA23,155,-1.5043508109327233
7,scene3,CA1,CA23,156,0.03531381152181919
7,scene3,CA1,CA23,157,1.2941416880402985
7,scene3,CA1,CA23,158,-0.10223306267410598
7,scene3,CA1,CA23,159,-0.14304858563465803
7,scene3,CA1,CA23,160,-0.013646154728329947
7,scene3,CA1,CA23,161,-0.4021267010301622
7,scene3,CA1,CA23,162,0.7485245457049858
7,scene3,CA1,CA23,163,0.10009901174114892
7,scene3,CA1,CA23,164,-0.03616797598397317
7,scene3,CA1,CA23,165,0.6434209516331548
7,scene3,CA1,CA23,166,0.05912673568814153
7,scene3,CA1,CA23,167,0.8856440619666616
7,scene3,CA1,CA23,168,0.2112715170860148
7,scene3,CA1,CA23,169,-0.22836050316701526
7,scene3,CA1,CA23,170,-0.03301582520626492
7,scene3,CA1,CA23,171,-1.2653233427388744
7,scene3,CA1,CA23,172,2.896239992481423
7,scene3,CA1,CA23,173,0.3219034089355741
7,scene3,CA1,CA23,174,-0.09263163825966649
7,scene3,CA1,CA23,175,-1.9177023851412571
7,scene3,CA1,CA23,176,-0.28723127174667323
7,scene3,CA1,CA23,177,0.09212045764357814
7,scene3,CA1,CA23,178,-0.0035953661823651248
7,scene3,CA1,CA23,179,-0.6986508874597009
7,scene3,CA1,CA23,180,-1.2241497789942857
7,scene3,CA1,CA23,181,-0.08043980802367376
7,scene3,CA1,CA23,182,0.5336175488072787
7,scene3,CA1,CA23,183,2.0433395053232037
7,scene3,CA1,CA23,184,-0.5938516196488968
7,scene3,CA1,CA23,185,-0.04964684114796382
7,scene3,CA1,CA23,186,-0.7575570775569106
7,scene3,CA1,CA23,187,0.9619639514412863
7,scene3,CA1,CA23,188,0.8526784643756401
7,scene3,CA1,CA23,189,0.18673199149491737
7,scene3,CA1,CA23,190,-0.2576220491702159
7,scene3,CA1,CA23,191,0.05143645401544837
7,scene3,CA1,CA23,192,1.366528724942191
7,scene3,CA1,CA23,193,1.7499157517109971
7,scene3,CA1,CA23,194,-0.9397513336795048
7,scene3,CA1,CA23,195,-0.47020260550772813
7,scene3,CA1,CA23,196,1.2411829590368093
7,scene3,CA1,CA23,197,3.5079605850384636
7,scene3,CA1,CA23,198,-0.03193078768382322
7,scene3,CA1,CA23,199,1.4979652902819915
7,scene3,CA1,CA23,200,-0.2082403973793246
7,scene3,CA1,CA23,201,-0.5231853469498949
7,scene3,CA1,CA23,202,0.07161313153184769
7,scene3,CA1,CA23,203,0.30119348171624305
7,scene3,CA1,CA23,204,0.6871670755214954
7,scene3,CA1,CA23,205,1.9701048768768783
7,scene3,CA1,CA23,206,-1.0971990955344748
7,scene3,CA1,CA23,207,-0.13149666692814313
7,scene3,CA1,CA23,208,-0.015334813883964996
7,scene3,CA1,CA23,209,3.494702860100468
7,scene3,CA1,CA23,210,0.17470971361177376
7,scene3,CA1,CA23,211,-0.028985517455369713
7,scene3,CA1,CA23,212,0.13580369759238184
7,scene3,CA1,CA23,213,-4.0817909527732565
7,scene3,CA1,CA23,214,-0.2097478939988207
7,scene3,CA1,CA23,215,0.5562040421919681
7,scene3,CA1,CA23,216,-0.5086207961453709
7,scene3,CA1,CA23,217,-0.3375715594747225
7,scene3,CA1,CA23,218,-1.8256996706802122
7,scene3,CA1,CA23,219,0.09713135957095388
7,scene3,CA1,CA23,220,-0.7585419272977809
7,scene3,CA1,CA23,221,-1.9465514972308167
7,scene3,CA1,CA23,222,-0.00643767193083105
7,scene3,CA1,CA23,223,-0.3982985937079415
7,scene3,CA1,CA23,224,-0.0043948151312442115
7,scene3,CA1,CA23,225,-0.35665828944717853
7,scene3,CA1,CA23,226,0.09638241231787649
7,scene3,CA1,CA23,227,0.3485757654254042
7,scene3,CA1,CA23,228,-0.23410133879373105
7,scene3,CA1,CA23,229,-0.9306223539581854
7,scene3,CA1,CA23,230,0.09425539856103214
7,scene3,CA1,CA23,231,0.2908829954648175
7,scene3,CA1,CA23,232,0.6909231667949463
7,scene3,CA1,CA23,233,0.006928496867666177
7,scene3,CA1,CA23,234,1.17028354717244
7,scene3,CA1,CA23,235,-0.01923495069983322
7,scene3,CA1,CA23,236,3.458326740988099
7,scene3,CA1,CA23,237,-0.5896229057067021
7,scene3,CA1,CA23,238,-1.8586462625962872
7,scene3,CA1,CA23,239,-0.12003644240744565
7,scene3,CA1,CA23,240,-0.02480961536022803
7,scene3,CA1,CA23,241,-0.4349907792238955
7,scene3,CA1,CA23,242,2.695200420196773
7,scene3,CA1,CA23,243,-0.15401130441151428
7,scene3,CA1,CA23,244,-0.16683073572089951
7,scene3,CA1,CA23,245,0.00642861527078042
7,scene3,CA1,CA23,246,-0.2643788665182697
7,scene3,CA1,CA23,247,1.1607977118934711
7,scene3,CA1,CA23,248,-0.9750228018526373
7,scene3,CA1,CA23,249,1.9704956107197276
7,scene3,CA1,CA23,250,-0.020147196812478903
7,scene3,CA1,CA23,251,-0.10186862540367374
7,scene3,CA1,CA23,252,-0.6263879366621421
7,scene3,CA1,CA23,253,-0.23740931993703168
7,scene3,CA1,DG,0,0.24011727352314902
7,scene3,CA1,DG,1,0.001635566334510911
7,scene3,CA1,DG,2,-0.006812942606602503
7,scene3,CA1,DG,3,0.004333632252576303
7,scene3,CA1,DG,4,-0.6965522140297761
7,scene3,CA1,DG,5,0.22930991591943323
7,scene3,CA1,DG,6,-0.023080979584899734
7,scene3,CA1,DG,7,-0.11623930180226962
7,scene3,CA1,DG,8,0.047313548668486145
7,scene3,CA1,DG,9,0.0003153958075686525
7,scene3,CA1,DG,10,-0.37850733438363493
7,scene3,CA1,DG,11,-0.35377841050062486
7,scene3,CA1,DG,12,0.09607959754183322
7,scene3,CA1,DG,13,0.26670169150153356
7,scene3,CA1,DG,14,0.6799355692860274
7,scene3,CA1,DG,15,0.38833748138378266
7,scene3,CA1,DG,16,0.32865069609085373
7,scene3,CA1,DG,17,0.05777685232170194
7,scene3,CA1,DG,18,0.19228729174358805
7,scene3,CA1,DG,19,0.8413393741757896
7,scene3,CA1,DG,20,0.26194775735089393
7,scene3,CA1,DG,21,0.28082201332733636
7,scene3,CA1,DG,22,1.9123446808659794
7,scene3,CA1,DG,23,0.01586654929692623
7,scene3,CA1,DG,24,0.3838080548952669
7,scene3,CA1,DG,25,0.4237311100412895
7,scene3,CA1,DG,26,0.22814286918752852
7,scene3,CA1,DG,27,1.4940257844571392
7,scene3,CA1,DG,28,0.2739646700570194
7,scene3,CA1,DG,29,0.14264980786475695
7,scene3,CA1,DG,30,0.7747385916694913
7,scene3,CA1,DG,31,0.5914972468094658
7,scene3,CA1,DG,32,1.4223388526103644
7,scene3,CA1,DG,33,3.816344739236504
7,scene3,CA1,DG,34,1.7830788177790975
7,scene3,CA1,DG,35,-0.25246694378455037
7,scene3,CA1,DG,36,2.639156286828844
7,scene3,CA1,DG,37,0.4653142552074442
7,scene3,CA1,DG,38,2.801615333596066
7,scene3,CA1,DG,39,2.6882756142261313
7,scene3,CA1,DG,40,0.3580246118663083
7,scene3,CA1,DG,41,0.7028913171851365
7,scene3,CA1,DG,42,0.013906032230162978
7,scene3,CA1,DG,43,1.479016542578942
7,scene3,CA1,DG,44,-0.6142310793300878
7,scene3,CA1,DG,45,-0.9200585572400604
7,scene3,CA1,DG,46,-0.14906380787990225
7,scene3,CA1,DG,47,1.1378799054357265
7,scene3,CA1,DG,48,2.466869277253408
7,scene3,CA1,DG,49,0.7781799511644605
7,scene3,CA1,DG,50,0.25486941638519994
7,scene3,CA1,DG,51,0.003660806905164363
7,scene3,CA1,DG,52,1.2035300170313286
7,scene3,CA1,DG,53,2.7170886157599634
7,scene3,CA1,DG,54,-0.10986919362268671
7,scene3,CA1,DG,55,3.5354642159807486
7,scene3,CA1,DG,56,-0.06460819445520008
7,scene3,CA1,DG,57,0.2779540411411181
7,scene3,CA1,DG,58,1.1429804509633437
7,scene3,CA1,DG,59,-0.35372746715231496
7,scene3,CA1,DG,60,-0.6647807371870168
7,scene3,CA1,DG,61,-0.03349066239418217
7,scene3,CA1,DG,62,0.20628188174644882
7,scene3,CA1,DG,63,0.5223212710045188
7,scene3,CA1,DG,64,1.9953406613858635
7,scene3,CA1,DG,65,1.4544218390723695
7,scene3,CA1,DG,66,-0.7071328606570377
7,scene3,CA1,DG,67,-0.22798118261175282
7,scene3,CA1,DG,68,0.2802616251868999
7,scene3,CA1,DG,69,0.261930886924316
7,scene3,CA1,DG,70,-0.09455101465533558
7,scene3,CA1,DG,71,0.500993377744392
7,scene3,CA1,DG,72,0.08509923002938738
7,scene3,CA1,DG,73,-0.6371223175193483
7,scene3,CA1,DG,74,3.8509711541227993
7,scene3,CA1,DG,75,-0.017932020642185763
7,scene3,CA1,DG,76,0.08755133486970636
7,scene3,CA1,DG,77,0.7854410895978415
7,scene3,CA1,DG,78,-1.280116866630637
7,scene3,CA1,DG,79,-0.1798670407132246
7,scene3,CA1,DG,80,0.5046411074183383
7,scene3,CA1,DG,81,0.49999507061774495
7,scene3,CA1,DG,82,0.20569573651528247
7,scene3,CA1,DG,83,-0.048091267753418675
7,scene3,CA1,DG,84,0.6425501498772868
7,scene3,CA1,DG,85,0.045768041789487166
7,scene3,CA1,DG,86,0.18045713850475228
7,scene3,CA1,DG,87,0.048592467397453515
7,scene3,CA1,DG,88,0.12993542036254607
7,scene3,CA1,DG,89,0.6408149946800166
7,scene3,CA1,DG,90,1.1414463304994706
7,scene3,CA1,DG,91,0.4447692205286221
7,scene3,CA1,DG,92,0.6031121343463406
7,scene3,CA1,DG,93,0.31104918611339144
7,scene3,CA1,DG,94,0.9100665024143214
7,scene3,CA1,DG,95,-0.08013436751097931
7,scene3,CA1,DG,96,1.9879509197675707
7,scene3,CA1,DG,97,1.157222804396191
7,scene3,CA1,DG,98,0.15564667553361095
7,scene3,CA1,DG,99,0.04594726337431326
7,scene3,CA1,DG,100,-0.5585662884343469
7,scene3,CA1,DG,101,0.3746102961716388
7,scene3,CA1,DG,102,-0.44979702610518113
7,scene3,CA1,DG,103,0.44656782602611217
7,scene3,CA1,DG,104,2.0721449948571866
7,scene3,CA1,DG,105,0.03904471509531718
7,scene3,CA1,DG,106,-0.1308998677668983
7,scene3,CA1,DG,107,-0.3679850680202961
7,scene3,CA1,DG,108,0.45592828670085045
7,scene3,CA1,DG,109,0.3448997877665528
7,scene3,CA1,DG,110,1.4032948588868381
7,scene3,CA1,DG,111,-0.5421028629594845
7,scene3,CA1,DG,112,-0.38090160614362945
7,scene3,CA1,DG,113,1.7147388242392683
7,scene3,CA1,DG,114,0.08405014971120386
7,scene3,CA1,DG,115,0.039003768035001406
7,scene3,CA1,DG,116,0.019140564124802896
7,scene3,CA1,DG,117,-0.41724196078783665
7,scene3,CA1,DG,118,-0.18628577644823918
7,scene3,CA1,DG,119,0.4234933366318411
7,scene3,CA1,DG,120,0.5068112043365788
7,scene3,CA1,DG,121,0.23682604028010074
7,scene3,CA1,DG,122,0.002013972498045674
7,scene3,CA1,DG,123,-0.0057656142770546965
7,scene3,CA1,DG,124,0.5782727765290618
7,scene3,CA1,DG,125,0.3461396497722671
7,scene3,CA1,DG,126,0.348410995334591
7,scene3,CA1,DG,127,0.18005870124782355
7,scene3,CA1,DG,128,3.1382739421050396
7,scene3,CA1,DG,129,0.49111950648813174
7,scene3,CA1,DG,130,0.14812782408677852
7,scene3,CA1,DG,131,3.4280481034169332
7,scene3,CA1,DG,132,1.741550084463806
7,scene3,CA1,DG,133,0.7454226928244777
7,scene3,CA1,DG,134,-0.10477374259099526
7,scene3,CA1,DG,135,0.02508269066506493
7,scene3,CA1,DG,136,0.46352819495340025
7,scene3,CA1,DG,137,0.49971812543363164
7,scene3,CA1,DG,138,0.02401840159717126
7,scene3,CA1,DG,139,-0.7344448786171116
7,scene3,CA1,DG,140,0.0582789387374539
7,scene3,CA1,DG,141,1.0157848498443984
7,scene3,CA1,DG,142,-0.2021471695608876
7,scene3,CA1,DG,143,-0.7534905862088587
7,scene3,CA1,DG,144,1.2423603497723084
7,scene3,CA1,DG,145,-0.6270718366785673
7,scene3,CA1,DG,146,0.04787963761690998
7,scene3,CA1,DG,147,1.0301381292814606
7,scene3,CA1,DG,148,0.5743013608844352
7,scene3,CA1,DG,149,-0.5336679609658121
7,scene3,CA1,DG,150,-0.5429178362487345
7,scene3,CA1,DG,151,-0.27127107755255964
7,scene3,CA1,DG,152,0.013633832881206055
7,scene3,CA1,DG,153,0.6049152290215876
7,scene3,CA1,DG,154,0.9611736415854722
7,scene3,CA1,DG,155,2.2338353037483745
7,scene3,CA1,DG,156,-1.2413603912888806
7,scene3,CA1,DG,157,1.1359222916769656
7,scene3,CA1,DG,158,1.4419518127225621
7,scene3,CA1,DG,159,0.24971504643162826
7,scene3,CA1,DG,160,0.16994038771934525
7,scene3,CA1,DG,161,-0.2063858549662881
7,scene3,CA1,DG,162,-0.05282060011456902
7,scene3,CA1,DG,163,0.4970240462525979
7,scene3,CA1,DG,164,0.0634283257098055
7,scene3,CA1,DG,165,0.8727266562676284
7,scene3,CA1,DG,166,0.2679454200889869
7,scene3,CA1,DG,167,0.4228754649730098
7,scene3,CA1,DG,168,0.16158483610731478
7,scene3,CA1,DG,169,0.33807692799081956
7,scene3,CA1,DG,170,-0.8213486591391146
7,scene3,CA1,DG,171,-1.0945154844082994
7,scene3,CA1,DG,172,-3.522714747753718
7,scene3,CA1,DG,173,0.32964352363053717
7,scene3,CA1,DG,174,0.32387538602452476
7,scene3,CA1,DG,175,0.1052060362417641
7,scene3,CA1,DG,176,0.5016561935914438
7,scene3,CA1,DG,177,0.02689356269456053
7,scene3,CA1,DG,178,0.22486921588163325
7,scene3,CA1,DG,179,-0.9791643428930643
7,scene3,CA1,DG,180,-0.2969100163686258
7,scene3,CA1,DG,181,0.3405747596963828
7,scene3,CA1,DG,182,0.7272050139525724
7,scene3,CA1,DG,183,2.431070728933382
7,scene3,CA1,DG,184,-0.7885783435966263
7,scene3,CA1,DG,185,0.28878445905433897
7,scene3,CA1,DG,186,-0.6611295203990605
7,scene3,CA1,DG,187,0.7769737881026783
7,scene3,CA1,DG,188,1.1657692407027669
7,scene3,CA1,DG,189,0.18273238003042105
7,scene3,CA1,DG,190,0.384712686257256
7,scene3,CA1,DG,191,0.12893287853659982
7,scene3,CA1,DG,192,1.138464567094317
7,scene3,CA1,DG,193,2.4425839070482187
7,scene3,CA1,DG,194,0.7748720371784195
7,scene3,CA1,DG,195,-1.6183089962276107
7,scene3,CA1,DG,196,1.0490728189297405
7,scene3,CA1,DG,197,2.5545641659043943
7,scene3,CA1,DG,198,-0.03789078928285017
7,scene3,CA1,DG,199,3.931883803058552
7,scene3,CA1,DG,200,5.1588101296810995
7,scene3,CA1,DG,201,-0.3486023114667977
7,scene3,CA1,DG,202,0.06181695977419573
7,scene3,CA1,DG,203,0.30343406387787697
7,scene3,CA1,DG,204,0.9861041644143523
7,scene3,CA1,DG,205,-0.07156413553701858
7,scene3,CA1,DG,206,-0.5134514019763274
7,scene3,CA1,DG,207,0.1057812046883023
7,scene3,CA1,DG,208,0.019064619702535056
7,scene3,CA1,DG,209,1.480641142595917
7,scene3,CA1,DG,210,-0.005502013124859506
7,scene3,CA1,DG,211,-0.16987069893227258
7,scene3,CA1,DG,212,0.7210297934009107
7,scene3,CA1,DG,213,2.023717195551194
7,scene3,CA1,DG,214,-0.11861497035360932
7,scene3,CA1,DG,215,-0.28409350974952247
7,scene3,CA1,DG,216,-0.5503941529220143
7,scene3,CA1,DG,217,1.1421790569911763
7,scene3,CA1,DG,218,4.941329549944946
7,scene3,CA1,DG,219,0.10121979972685996
7,scene3,CA1,DG,220,-0.39299807418699784
7,scene3,CA1,DG,221,-0.6000826940402153
7,scene3,CA1,DG,222,0.05380285586018784
7,scene3,CA1,DG,223,0.325281300972705
7,scene3,CA1,DG,224,-0.011866136662224401
7,scene3,CA1,DG,225,0.32385032528078106
7,scene3,CA1,DG,226,0.4885901367139307
7,scene3,CA1,DG,227,0.2555482453235713
7,scene3,CA1,DG,228,-0.33334894091685935
7,scene3,CA1,DG,229,-0.6501960075891109
7,scene3,CA1,DG,230,0.17326581447170206
7,scene3,CA1,DG,231,0.1986564194454607
7,scene3,CA1,DG,232,2.102040512897205
7,scene3,CA1,DG,233,-0.015292064206197541
7,scene3,CA1,DG,234,0.3551076894073552
7,scene3,CA1,DG,235,-0.010640765308648843
7,scene3,CA1,DG,236,3.1181154826080637
7,scene3,CA1,DG,237,0.7731358601148741
7,scene3,CA1,DG,238,0.5183221669953089
7,scene3,CA1,DG,239,0.013566188563853094
7,scene3,CA1,DG,240,0.03900110649892492
7,scene3,CA1,DG,241,-0.38108523221404933
7,scene3,CA1,DG,242,3.819099026595153
7,scene3,CA1,DG,243,-0.0660559898729722
7,scene3,CA1,DG,244,-0.07594595064859494
7,scene3,CA1,DG,245,0.2153754430761814
7,scene3,CA1,DG,246,-0.21577957433341052
7,scene3,CA1,DG,247,0.6397759942911592
7,scene3,CA1,DG,248,-0.22129542687948425
7,scene3,CA1,DG,249,-0.7246161021112689
7,scene3,CA1,DG,250,0.00902909541763252
7,scene3,CA1,DG,251,-0.6176170553293161
7,scene3,CA1,DG,252,0.9696983541126962
7,scene3,CA1,DG,253,0.01755841357179432
7,scene3,CA1,EC,0,-0.6502228573621567
7,scene3,CA1,EC,1,-0.00025886964461275044
7,scene3,CA1,EC,2,-0.08460300938790272
7,scene3,CA1,EC,3,0.035330867649945
7,scene3,CA1,EC,4,2.8366312685480057
7,scene3,CA1,EC,5,0.28151308913386514
7,scene3,CA1,EC,6,-0.024630407498256447
7,scene3,CA1,EC,7,-0.6068292097760946
7,scene3,CA1,EC,8,0.012944924764264298
7,scene3,CA1,EC,9,0.0002294469869912458
7,scene3,CA1,EC,10,1.8239443126296198
7,scene3,CA1,EC,11,0.8638687343584501
7,scene3,CA1,EC,12,0.4015966031091042
7,scene3,CA1,EC,13,0.011129393749613909
7,scene3,CA1,EC,14,-0.7779727920878349
7,scene3,CA1,EC,15,-0.21123073618720403
7,scene3,CA1,EC,16,0.06094776312705539
7,scene3,CA1,EC,17,-0.05962855948328184
7,scene3,CA1,EC,18,-0.10344789683246852
7,scene3,CA1,EC,19,0.2687810982893094
7,scene3,CA1,EC,20,0.1924131402894543
7,scene3,CA1,EC,21,0.789538965871239
7,scene3,CA1,EC,22,-0.5243327022882235
7,scene3,CA1,EC,23,-0.014673835288778322
7,scene3,CA1,EC,24,-0.0867536673568768
7,scene3,CA1,EC,25,-0.1395028676737932
7,scene3,CA1,EC,26,0.034271200951112295
7,scene3,CA1,EC,27,2.717317459927816
7,scene3,CA1,EC,28,0.34572333132053246
7,scene3,CA1,EC,29,-1.2433381472368255
7,scene3,CA1,EC,30,0.14186203404713665
7,scene3,CA1,EC,31,2.0701373860822594
7,scene3,CA1,EC,32,0.08255325742643155
7,scene3,CA1,EC,33,-1.2104162719541667
7,scene3,CA1,EC,34,-1.187409590078501
7,scene3,CA1,EC,35,-0.6258075107160981
7,scene3,CA1,EC,36,0.3629423750678906
7,scene3,CA1,EC,37,-0.4097030948098859
7,scene3,CA1,EC,38,-1.2508317604781387
7,scene3,CA1,EC,39,1.7544088673633236
7,scene3,CA1,EC,40,-0.1897041198453415
7,scene3,CA1,EC,41,0.14642135518151558
7,scene3,CA1,EC,42,-0.07492762076151321
7,scene3,CA1,EC,43,0.9065261416606635
7,scene3,CA1,EC,44,-3.6401254779795855
7,scene3,CA1,EC,45,-0.9767729559143975
7,scene3,CA1,EC,46,-0.2353468081721678
7,scene3,CA1,EC,47,-0.07312127270747557
7,scene3,CA1,EC,48,3.039366035841031
7,scene3,CA1,EC,49,-0.5228850574825298
7,scene3,CA1,EC,50,-0.40023823100709754
7,scene3,CA1,EC,51,-0.4934059534959102
7,scene3,CA1,EC,52,0.4490385117211513
7,scene3,CA1,EC,53,0.7499748543396867
7,scene3,CA1,EC,54,0.28841565947071063
