subID,run,roi1,roi2,TR,ets
57,scene3,CA1,CA23,68,1.3837867011843308
57,scene3,CA1,CA23,69,0.7157989133529897
57,scene3,CA1,CA23,70,-0.23335808541006467
57,scene3,CA1,CA23,71,2.6291382540283514
57,scene3,CA1,CA23,72,-0.26550780894304765
57,scene3,CA1,CA23,73,-0.4088780527679256
57,scene3,CA1,CA23,74,-0.11671117318330478
57,scene3,CA1,CA23,75,0.6887161709405757
57,scene3,CA1,CA23,76,0.6219617628401588
57,scene3,CA1,CA23,77,0.10081877221246136
57,scene3,CA1,CA23,78,0.3418205281533433
57,scene3,CA1,CA23,79,1.897669545597817
57,scene3,CA1,CA23,80,-0.5563352206596168
57,scene3,CA1,CA23,81,7.614147614909048
57,scene3,CA1,CA23,82,1.234772379972699
57,scene3,CA1,CA23,83,4.188818788306365
57,scene3,CA1,CA23,84,5.236819755910998
57,scene3,CA1,CA23,85,4.491121292972197
57,scene3,CA1,CA23,86,2.1286030960356928
57,scene3,CA1,CA23,87,2.191314130091425
57,scene3,CA1,CA23,88,0.9956390318034354
57,scene3,CA1,CA23,89,3.479253768781607
57,scene3,CA1,CA23,90,0.5604846805152319
57,scene3,CA1,CA23,91,0.014281269053087296
57,scene3,CA1,CA23,92,0.012928999809912583
57,scene3,CA1,CA23,93,0.0015653900942863158
57,scene3,CA1,CA23,94,-1.0846801619606672
57,scene3,CA1,CA23,95,0.05392773766567401
57,scene3,CA1,CA23,96,0.6153302038019027
57,scene3,CA1,CA23,97,-1.7670520502475868
57,scene3,CA1,CA23,98,-0.28983118756310133
57,scene3,CA1,CA23,99,0.8677942678075103
57,scene3,CA1,CA23,100,0.3678226208419334
57,scene3,CA1,CA23,101,0.013169547570776924
57,scene3,CA1,CA23,102,-0.0012008819838610794
57,scene3,CA1,CA23,103,2.370715036278009
57,scene3,CA1,CA23,104,0.4210081974627904
57,scene3,CA1,CA23,105,0.8956813920795142
57,scene3,CA1,CA23,106,0.3906422856333761
57,scene3,CA1,CA23,107,0.0972880765069269
57,scene3,CA1,CA23,108,0.12599904388108688
57,scene3,CA1,CA23,109,0.470536565682712
57,scene3,CA1,CA23,110,1.2912436028971543
57,scene3,CA1,CA23,111,1.2215875892908523
57,scene3,CA1,CA23,112,0.5379826464644031
57,scene3,CA1,CA23,113,-0.444504280395564
57,scene3,CA1,CA23,114,-0.04059176716695184
57,scene3,CA1,CA23,115,-0.007756342596885356
57,scene3,CA1,CA23,116,0.005114939820270072
57,scene3,CA1,CA23,117,0.06492022574630749
57,scene3,CA1,CA23,118,0.06749801179879726
57,scene3,CA1,CA23,119,0.8857012158187079
57,scene3,CA1,CA23,120,0.1672682033208858
57,scene3,CA1,CA23,121,-0.2059048891504442
57,scene3,CA1,CA23,122,-0.004718958004662008
57,scene3,CA1,CA23,123,0.015231928780646798
57,scene3,CA1,CA23,124,0.05796234788207434
57,scene3,CA1,CA23,125,0.04544148799730054
57,scene3,CA1,CA23,126,0.0010860873499268298
57,scene3,CA1,CA23,127,0.23166946385184334
57,scene3,CA1,CA23,128,0.42546305742365226
57,scene3,CA1,CA23,129,-0.2296318962748374
57,scene3,CA1,CA23,130,0.10008908693748161
57,scene3,CA1,CA23,131,0.07287780643000655
57,scene3,CA1,CA23,132,0.0042996396115135395
57,scene3,CA1,CA23,133,-0.0008968582500486841
57,scene3,CA1,CA23,134,6.291062865025942
57,scene3,CA1,CA23,135,1.114495831066428
57,scene3,CA1,CA23,136,2.0908921553178392
57,scene3,CA1,CA23,137,0.00021753833805173065
57,scene3,CA1,CA23,138,0.20734600180458185
57,scene3,CA1,CA23,139,1.3436411990217485
57,scene3,CA1,CA23,140,0.19830279544603702
57,scene3,CA1,CA23,141,1.2030811009373072
57,scene3,CA1,CA23,142,-0.008769897727377586
57,scene3,CA1,CA23,143,0.7269043473471425
57,scene3,CA1,CA23,144,-0.02121013114530061
57,scene3,CA1,CA23,145,0.01855826684860626
57,scene3,CA1,CA23,146,-0.443707000373376
57,scene3,CA1,CA23,147,0.3026970776239098
57,scene3,CA1,CA23,148,-0.21098785065242412
57,scene3,CA1,CA23,149,1.1973731970446349
57,scene3,CA1,CA23,150,1.7174934950248604
57,scene3,CA1,CA23,151,-0.6534647097420907
57,scene3,CA1,CA23,152,-0.040678671619983384
57,scene3,CA1,CA23,153,-0.1929420493109747
57,scene3,CA1,CA23,154,0.0006464368390988219
57,scene3,CA1,CA23,155,0.02185309595893079
57,scene3,CA1,CA23,156,0.4307862768601067
57,scene3,CA1,CA23,157,0.9676366331571815
57,scene3,CA1,CA23,158,0.1310077324403217
57,scene3,CA1,CA23,159,1.2979191407378299
57,scene3,CA1,CA23,160,0.22203496819765367
57,scene3,CA1,CA23,161,0.009590002052251039
57,scene3,CA1,CA23,162,1.0137987791116998
57,scene3,CA1,CA23,163,-0.29315038043394814
57,scene3,CA1,CA23,164,0.8745951489128695
57,scene3,CA1,CA23,165,0.19489276232740452
57,scene3,CA1,CA23,166,0.6993106947929228
57,scene3,CA1,CA23,167,1.0430582699418518
57,scene3,CA1,CA23,168,0.44304535795866434
57,scene3,CA1,CA23,169,-0.08561043266162943
57,scene3,CA1,CA23,170,-0.06812052868793383
57,scene3,CA1,CA23,171,1.7733929981715015
57,scene3,CA1,CA23,172,0.7938558819190846
57,scene3,CA1,CA23,173,-0.00934921111447369
57,scene3,CA1,CA23,174,-0.6630360534461165
57,scene3,CA1,CA23,175,1.102894228230704
57,scene3,CA1,CA23,176,-0.12281969621676796
57,scene3,CA1,CA23,177,3.142996148114014
57,scene3,CA1,CA23,178,2.970170367833425
57,scene3,CA1,CA23,179,0.9593775066702294
57,scene3,CA1,CA23,180,0.005536350155597135
57,scene3,CA1,CA23,181,0.002933049457199279
57,scene3,CA1,CA23,182,-0.002235183088732633
57,scene3,CA1,CA23,183,-0.4291043491657213
57,scene3,CA1,CA23,184,1.2492574523354163
57,scene3,CA1,CA23,185,3.9260012803195234
57,scene3,CA1,CA23,186,-1.195681275924836
57,scene3,CA1,CA23,187,0.016897852142003875
57,scene3,CA1,CA23,188,0.00043255296091198323
57,scene3,CA1,CA23,189,0.07796291012850494
57,scene3,CA1,CA23,190,-0.2412214656000765
57,scene3,CA1,CA23,191,0.20793910240347857
57,scene3,CA1,CA23,192,0.067806096624331
57,scene3,CA1,CA23,193,-0.1796481905925905
57,scene3,CA1,CA23,194,0.12036497296730496
57,scene3,CA1,CA23,195,0.4363087711640608
57,scene3,CA1,CA23,196,-0.06996240157111344
57,scene3,CA1,CA23,197,-0.3470915392350776
57,scene3,CA1,CA23,198,0.014621733991471035
57,scene3,CA1,CA23,199,2.43571837139574e-06
57,scene3,CA1,CA23,200,0.00034465119326108754
57,scene3,CA1,CA23,201,-0.00019922585088673277
57,scene3,CA1,CA23,202,-0.0017141895208690329
57,scene3,CA1,CA23,203,-0.6351840795222011
57,scene3,CA1,CA23,204,1.646761627649907
57,scene3,CA1,CA23,205,0.04227830681355389
57,scene3,CA1,CA23,206,1.3466094944292302
57,scene3,CA1,CA23,207,0.26720017146782005
57,scene3,CA1,CA23,208,-0.4514038627780614
57,scene3,CA1,CA23,209,-2.1605317942994167
57,scene3,CA1,CA23,210,0.0691496970642381
57,scene3,CA1,CA23,211,-0.0023893936858326915
57,scene3,CA1,CA23,212,0.8935857255540641
57,scene3,CA1,CA23,213,0.01129936717403988
57,scene3,CA1,CA23,214,-0.16986447474578167
57,scene3,CA1,CA23,215,-0.000686816972570643
57,scene3,CA1,CA23,216,0.0001427785117727449
57,scene3,CA1,CA23,217,-0.13783658211526958
57,scene3,CA1,CA23,218,0.06657459136488805
57,scene3,CA1,CA23,219,1.2379320699845273
57,scene3,CA1,CA23,220,1.2045511715872024
57,scene3,CA1,CA23,221,0.541076301923613
57,scene3,CA1,CA23,222,-0.2277593862294456
57,scene3,CA1,CA23,223,0.3766052381679228
57,scene3,CA1,CA23,224,0.06086860613607298
57,scene3,CA1,CA23,225,2.2549735655808294
57,scene3,CA1,CA23,226,1.0878138497632142
57,scene3,CA1,CA23,227,0.11172780468719787
57,scene3,CA1,CA23,228,0.3195809158661584
57,scene3,CA1,CA23,229,0.0006267721167061848
57,scene3,CA1,CA23,230,0.3180801564574868
57,scene3,CA1,CA23,231,-0.10142717530478755
57,scene3,CA1,CA23,232,-0.0015312522932825943
57,scene3,CA1,CA23,233,0.0016486788400181221
57,scene3,CA1,CA23,234,0.003536851014811977
57,scene3,CA1,CA23,235,-0.0594289992544744
57,scene3,CA1,CA23,236,-0.24622926853750968
57,scene3,CA1,CA23,237,-0.7298046889143065
57,scene3,CA1,CA23,238,0.1457570290922857
57,scene3,CA1,CA23,239,0.12861989524580475
57,scene3,CA1,CA23,240,-0.2935428109826192
57,scene3,CA1,CA23,241,-0.09713151042570536
57,scene3,CA1,CA23,242,-0.13938332389381983
57,scene3,CA1,CA23,243,-0.08845383978357736
57,scene3,CA1,CA23,244,-0.42564910077906665
57,scene3,CA1,CA23,245,-0.008032548322734218
57,scene3,CA1,CA23,246,-0.11751726749196713
57,scene3,CA1,CA23,247,-1.2884437816056447
57,scene3,CA1,CA23,248,1.503815188980253
57,scene3,CA1,CA23,249,-0.027946213124349452
57,scene3,CA1,CA23,250,-0.024778911222054938
57,scene3,CA1,CA23,251,0.20890824606653544
57,scene3,CA1,CA23,252,-0.15000460162427254
57,scene3,CA1,CA23,253,0.26488127563605707
57,scene3,CA1,DG,0,1.1263046926539528
57,scene3,CA1,DG,1,0.09362404006890024
57,scene3,CA1,DG,2,1.2044482976884825
57,scene3,CA1,DG,3,-0.30347732726376586
57,scene3,CA1,DG,4,1.0199118805319722
57,scene3,CA1,DG,5,-0.008769389179238187
57,scene3,CA1,DG,6,0.03159555971026465
57,scene3,CA1,DG,7,0.22006538094619432
57,scene3,CA1,DG,8,-0.14562715219010278
57,scene3,CA1,DG,9,0.18491784370214318
57,scene3,CA1,DG,10,0.13768649970581823
57,scene3,CA1,DG,11,2.479147787175024
57,scene3,CA1,DG,12,0.6622176374088379
57,scene3,CA1,DG,13,2.324462557245047
57,scene3,CA1,DG,14,-0.0198493011963333
57,scene3,CA1,DG,15,-0.13448496518465464
57,scene3,CA1,DG,16,0.08545858981127236
57,scene3,CA1,DG,17,0.9942058436957131
57,scene3,CA1,DG,18,-0.37597457351988794
57,scene3,CA1,DG,19,0.006179383934487003
57,scene3,CA1,DG,20,-0.2833427573401916
57,scene3,CA1,DG,21,-0.03640027935196631
57,scene3,CA1,DG,22,0.3561897200875084
57,scene3,CA1,DG,23,-0.16301203915997226
57,scene3,CA1,DG,24,0.7797743616715042
57,scene3,CA1,DG,25,-0.11576657394813485
57,scene3,CA1,DG,26,3.7002685860331104
57,scene3,CA1,DG,27,0.024749686880466023
57,scene3,CA1,DG,28,-0.19578476866622457
57,scene3,CA1,DG,29,2.2905385051642413
57,scene3,CA1,DG,30,0.17763035096747865
57,scene3,CA1,DG,31,0.03521169988154504
57,scene3,CA1,DG,32,0.028137553774870445
57,scene3,CA1,DG,33,-0.12536519654927003
57,scene3,CA1,DG,34,-0.4551075663937319
57,scene3,CA1,DG,35,0.004661505887044984
57,scene3,CA1,DG,36,-0.24010063792359831
57,scene3,CA1,DG,37,3.34368681644904
57,scene3,CA1,DG,38,-0.13731451536041617
57,scene3,CA1,DG,39,0.14590051329237058
57,scene3,CA1,DG,40,0.4537651057228719
57,scene3,CA1,DG,41,0.2393052403806114
57,scene3,CA1,DG,42,2.7953977263360867
57,scene3,CA1,DG,43,1.3384298663793224
57,scene3,CA1,DG,44,-0.27027660217120836
57,scene3,CA1,DG,45,1.0484922938824257
57,scene3,CA1,DG,46,-0.13088086856333597
57,scene3,CA1,DG,47,-0.14584343932522587
57,scene3,CA1,DG,48,0.9842009532102444
57,scene3,CA1,DG,49,2.023607419988122
57,scene3,CA1,DG,50,0.006342880129401288
57,scene3,CA1,DG,51,0.021448397526645922
57,scene3,CA1,DG,52,0.019756598866831128
57,scene3,CA1,DG,53,0.018001366069882358
57,scene3,CA1,DG,54,0.002358626436852026
57,scene3,CA1,DG,55,0.3285252364034138
57,scene3,CA1,DG,56,0.9244464949229848
57,scene3,CA1,DG,57,0.27717834104558503
57,scene3,CA1,DG,58,4.213484363180835
57,scene3,CA1,DG,59,0.3783506386583869
57,scene3,CA1,DG,60,1.9184031788291565
57,scene3,CA1,DG,61,0.5103118112619562
57,scene3,CA1,DG,62,0.6137167891906538
57,scene3,CA1,DG,63,0.04318774419403024
57,scene3,CA1,DG,64,1.9065193581405993
57,scene3,CA1,DG,65,2.0694773048130624
57,scene3,CA1,DG,66,0.6496574795494887
57,scene3,CA1,DG,67,2.448552072444452
57,scene3,CA1,DG,68,2.227998200460039
57,scene3,CA1,DG,69,3.3302751006348523
57,scene3,CA1,DG,70,0.5294791556636984
57,scene3,CA1,DG,71,0.6906712539488357
57,scene3,CA1,DG,72,-0.09120733441067112
57,scene3,CA1,DG,73,-0.23984831539160645
57,scene3,CA1,DG,74,0.000680020798148069
57,scene3,CA1,DG,75,-0.2279613919166365
57,scene3,CA1,DG,76,0.08588081213052452
57,scene3,CA1,DG,77,-0.0036913055473808114
57,scene3,CA1,DG,78,0.772736272549365
57,scene3,CA1,DG,79,1.6814358072581177
57,scene3,CA1,DG,80,1.545949086580872
57,scene3,CA1,DG,81,7.067196427532289
57,scene3,CA1,DG,82,3.362142946058116
57,scene3,CA1,DG,83,8.547807973501408
57,scene3,CA1,DG,84,5.4041231427017316
57,scene3,CA1,DG,85,4.833102004917276
57,scene3,CA1,DG,86,2.7012106192761314
57,scene3,CA1,DG,87,4.2537522588510575
57,scene3,CA1,DG,88,0.9797751356485065
57,scene3,CA1,DG,89,0.8889239189099979
57,scene3,CA1,DG,90,2.2787987400492367
57,scene3,CA1,DG,91,0.0038262735511084035
57,scene3,CA1,DG,92,0.002685400674314353
57,scene3,CA1,DG,93,0.001004226311105937
57,scene3,CA1,DG,94,0.912803208255771
57,scene3,CA1,DG,95,0.22337134140266232
57,scene3,CA1,DG,96,0.04634543364671471
57,scene3,CA1,DG,97,-0.7819475216047713
57,scene3,CA1,DG,98,-0.9884126572519365
57,scene3,CA1,DG,99,-0.5202222649844491
57,scene3,CA1,DG,100,0.2470633788990753
57,scene3,CA1,DG,101,0.0062168682996624975
57,scene3,CA1,DG,102,0.0004532748559566052
57,scene3,CA1,DG,103,2.283596330844133
57,scene3,CA1,DG,104,0.5089230886393766
57,scene3,CA1,DG,105,0.3827354476522828
57,scene3,CA1,DG,106,0.413472279248302
57,scene3,CA1,DG,107,0.7233398185169319
57,scene3,CA1,DG,108,0.18208466115619498
57,scene3,CA1,DG,109,0.8286524804707383
57,scene3,CA1,DG,110,1.0910766196316548
57,scene3,CA1,DG,111,0.6501583217040944
57,scene3,CA1,DG,112,1.2536517077966742
57,scene3,CA1,DG,113,-0.23835234698519714
57,scene3,CA1,DG,114,0.03497792655507546
57,scene3,CA1,DG,115,0.0030186443863248714
57,scene3,CA1,DG,116,0.013434300998145488
57,scene3,CA1,DG,117,0.16225836463600177
57,scene3,CA1,DG,118,0.01566749701344079
57,scene3,CA1,DG,119,0.39757925734634103
57,scene3,CA1,DG,120,-0.1832995524728407
57,scene3,CA1,DG,121,-0.3066495592219635
57,scene3,CA1,DG,122,0.010921318880291754
57,scene3,CA1,DG,123,0.02251400539306884
57,scene3,CA1,DG,124,0.0363940165804896
57,scene3,CA1,DG,125,0.02431811695424063
57,scene3,CA1,DG,126,0.002617514188564933
57,scene3,CA1,DG,127,0.42470926346023424
57,scene3,CA1,DG,128,0.23452505236401752
57,scene3,CA1,DG,129,0.6274466301521279
57,scene3,CA1,DG,130,-0.11989014574642569
57,scene3,CA1,DG,131,-0.06030992869208748
57,scene3,CA1,DG,132,-0.008105815187846527
57,scene3,CA1,DG,133,0.0051725817024080925
57,scene3,CA1,DG,134,2.4518134528924924
57,scene3,CA1,DG,135,4.297877954556152
57,scene3,CA1,DG,136,3.7205832449109497
57,scene3,CA1,DG,137,0.010766017682317205
57,scene3,CA1,DG,138,0.6933016094503065
57,scene3,CA1,DG,139,-0.39122654514934363
57,scene3,CA1,DG,140,0.7281285693050885
57,scene3,CA1,DG,141,0.1538130468446389
57,scene3,CA1,DG,142,-0.009877843058125993
57,scene3,CA1,DG,143,0.6485330010742448
57,scene3,CA1,DG,144,1.1788467143953685
57,scene3,CA1,DG,145,0.2229339401326375
57,scene3,CA1,DG,146,0.712121329665269
57,scene3,CA1,DG,147,0.10750580180465891
57,scene3,CA1,DG,148,0.47080807925955187
57,scene3,CA1,DG,149,0.3845173680469785
57,scene3,CA1,DG,150,1.2533528775655896
57,scene3,CA1,DG,151,0.09757019192371921
57,scene3,CA1,DG,152,0.7925921222023258
57,scene3,CA1,DG,153,-1.149465096049678
57,scene3,CA1,DG,154,0.0006866036163751562
57,scene3,CA1,DG,155,0.1441456741623502
57,scene3,CA1,DG,156,-0.29635928953507235
57,scene3,CA1,DG,157,1.7824901928730037
57,scene3,CA1,DG,158,0.11697642735721168
57,scene3,CA1,DG,159,0.5083973626585048
57,scene3,CA1,DG,160,2.7481598083427925
57,scene3,CA1,DG,161,1.1279728832207174
57,scene3,CA1,DG,162,1.127895203112746
57,scene3,CA1,DG,163,-0.24610991391204948
57,scene3,CA1,DG,164,0.44412704819795895
57,scene3,CA1,DG,165,0.097021134284484
57,scene3,CA1,DG,166,1.680208135429851
57,scene3,CA1,DG,167,2.2280313268226974
57,scene3,CA1,DG,168,2.7351110130109895
57,scene3,CA1,DG,169,1.6875093428989607
57,scene3,CA1,DG,170,3.0068434805927815
57,scene3,CA1,DG,171,1.5481785745327308
57,scene3,CA1,DG,172,1.5822503502827554
57,scene3,CA1,DG,173,-0.004348959831236037
57,scene3,CA1,DG,174,1.5694238365559074
57,scene3,CA1,DG,175,0.9576681124174714
57,scene3,CA1,DG,176,0.7006440383804328
57,scene3,CA1,DG,177,0.9655064457384164
57,scene3,CA1,DG,178,2.3481138588083197
57,scene3,CA1,DG,179,1.0630252835195448
57,scene3,CA1,DG,180,0.011055451928929549
57,scene3,CA1,DG,181,0.00966536762654276
57,scene3,CA1,DG,182,0.006588724547487701
57,scene3,CA1,DG,183,1.9672597466998964
57,scene3,CA1,DG,184,0.8462245870539934
57,scene3,CA1,DG,185,2.6452681896991934
57,scene3,CA1,DG,186,0.7570994068972968
57,scene3,CA1,DG,187,0.014985799667904276
57,scene3,CA1,DG,188,0.002006756708918074
57,scene3,CA1,DG,189,0.20102381916645345
57,scene3,CA1,DG,190,-0.0984089897502833
57,scene3,CA1,DG,191,0.30519135513010826
57,scene3,CA1,DG,192,0.12771973736934053
57,scene3,CA1,DG,193,0.13055369274272735
57,scene3,CA1,DG,194,-0.03170418701890388
57,scene3,CA1,DG,195,0.2613085046563679
57,scene3,CA1,DG,196,0.12381243585531983
57,scene3,CA1,DG,197,2.25216510160062
57,scene3,CA1,DG,198,0.01970440842125627
57,scene3,CA1,DG,199,-4.469846763650836e-05
57,scene3,CA1,DG,200,-0.0003277178588403974
57,scene3,CA1,DG,201,0.004508542776680008
57,scene3,CA1,DG,202,0.0034981264976952087
57,scene3,CA1,DG,203,0.317908519743606
57,scene3,CA1,DG,204,0.061330939152050644
57,scene3,CA1,DG,205,0.6197420473804915
57,scene3,CA1,DG,206,0.8050251025723472
57,scene3,CA1,DG,207,0.3617587333634842
57,scene3,CA1,DG,208,-0.2684022235355547
57,scene3,CA1,DG,209,1.660032055854797
57,scene3,CA1,DG,210,0.04186679513620285
57,scene3,CA1,DG,211,0.04194674910465121
57,scene3,CA1,DG,212,0.9849601394186654
57,scene3,CA1,DG,213,0.01705223368174798
57,scene3,CA1,DG,214,-0.3928362773589148
57,scene3,CA1,DG,215,-0.0033817963780955257
57,scene3,CA1,DG,216,-0.0030015903053349237
57,scene3,CA1,DG,217,0.1268611379441988
57,scene3,CA1,DG,218,0.1748912214789388
57,scene3,CA1,DG,219,0.2361116892370015
57,scene3,CA1,DG,220,1.4417777880601008
57,scene3,CA1,DG,221,0.24531624800419216
57,scene3,CA1,DG,222,0.8838750061806121
57,scene3,CA1,DG,223,0.11326235615558886
57,scene3,CA1,DG,224,0.015588239284268912
57,scene3,CA1,DG,225,0.08863117407688313
57,scene3,CA1,DG,226,0.6775843391361482
57,scene3,CA1,DG,227,0.3154876435415688
57,scene3,CA1,DG,228,0.025298973724011804
57,scene3,CA1,DG,229,0.24976631086610138
57,scene3,CA1,DG,230,-0.011447990900168804
57,scene3,CA1,DG,231,0.2914731282362053
57,scene3,CA1,DG,232,-0.0006734081851580898
57,scene3,CA1,DG,233,-0.00031828847180062663
57,scene3,CA1,DG,234,0.00010386337114804473
57,scene3,CA1,DG,235,0.15556372289371267
57,scene3,CA1,DG,236,-0.0415560732992537
57,scene3,CA1,DG,237,0.8759865446522606
57,scene3,CA1,DG,238,1.6583048987793652
57,scene3,CA1,DG,239,0.06740389674315878
57,scene3,CA1,DG,240,-0.04484794463064953
57,scene3,CA1,DG,241,0.45844408816559745
57,scene3,CA1,DG,242,0.641486928365131
57,scene3,CA1,DG,243,0.03541484337597418
57,scene3,CA1,DG,244,0.2086898495189861
57,scene3,CA1,DG,245,0.006458516495494351
57,scene3,CA1,DG,246,-0.9345621467053585
57,scene3,CA1,DG,247,0.27127238328805703
57,scene3,CA1,DG,248,1.9649525068774483
57,scene3,CA1,DG,249,0.011740887119113879
57,scene3,CA1,DG,250,0.013819992131904503
57,scene3,CA1,DG,251,0.9221126818819159
57,scene3,CA1,DG,252,0.6173825832634718
57,scene3,CA1,DG,253,0.030499727095328406
57,scene3,CA1,EC,0,1.2778942031411271
57,scene3,CA1,EC,1,-0.17615768947471339
57,scene3,CA1,EC,2,1.6895786392257492
57,scene3,CA1,EC,3,-0.7784047280910479
57,scene3,CA1,EC,4,-0.411907153193026
57,scene3,CA1,EC,5,0.012131686637689551
57,scene3,CA1,EC,6,0.008186478412149294
57,scene3,CA1,EC,7,-0.13486391248192525
57,scene3,CA1,EC,8,0.22278064346201537
57,scene3,CA1,EC,9,0.2004217235321392
57,scene3,CA1,EC,10,0.22089944516888982
57,scene3,CA1,EC,11,2.1306183955136992
57,scene3,CA1,EC,12,0.8510151304067932
57,scene3,CA1,EC,13,0.5060320470037927
57,scene3,CA1,EC,14,-0.05883629985363981
57,scene3,CA1,EC,15,-0.03627638868217073
57,scene3,CA1,EC,16,0.0028423987888116973
57,scene3,CA1,EC,17,0.03351886339861323
57,scene3,CA1,EC,18,-0.1655897725814756
57,scene3,CA1,EC,19,0.08388719087012794
57,scene3,CA1,EC,20,0.26412311071854166
57,scene3,CA1,EC,21,-0.05361601863895351
57,scene3,CA1,EC,22,-0.15401216275561044
57,scene3,CA1,EC,23,-0.22355587996954765
57,scene3,CA1,EC,24,-0.394092744226935
57,scene3,CA1,EC,25,0.22369883613929412
57,scene3,CA1,EC,26,1.0086079323617891
57,scene3,CA1,EC,27,-0.1718502224745183
57,scene3,CA1,EC,28,-0.5836664135737171
57,scene3,CA1,EC,29,1.2388325179179864
57,scene3,CA1,EC,30,-0.24966195896706575
57,scene3,CA1,EC,31,0.03898045795420168
57,scene3,CA1,EC,32,0.026308174882799337
57,scene3,CA1,EC,33,0.06918438879871276
57,scene3,CA1,EC,34,0.31705386464220864
57,scene3,CA1,EC,35,-0.011610363553357995
57,scene3,CA1,EC,36,-2.1545581844711497
57,scene3,CA1,EC,37,2.396217963286626
57,scene3,CA1,EC,38,0.5117721070238133
57,scene3,CA1,EC,39,0.18857650379404248
57,scene3,CA1,EC,40,0.00429854897078675
57,scene3,CA1,EC,41,-0.8759033944978899
57,scene3,CA1,EC,42,0.024702096021340693
57,scene3,CA1,EC,43,1.346177518342523
57,scene3,CA1,EC,44,0.13663471217514087
57,scene3,CA1,EC,45,-1.2544688072083556
57,scene3,CA1,EC,46,0.107946323341559
57,scene3,CA1,EC,47,0.11997877042973655
57,scene3,CA1,EC,48,1.016818695554453
57,scene3,CA1,EC,49,-2.5236072449522435
57,scene3,CA1,EC,50,0.0047112353548260785
57,scene3,CA1,EC,51,0.032487139462219046
57,scene3,CA1,EC,52,0.023983418653953398
57,scene3,CA1,EC,53,0.015200379080773855
57,scene3,CA1,EC,54,0.0015780695781020403
57,scene3,CA1,EC,55,0.12347903482134844
57,scene3,CA1,EC,56,0.3379110504482552
