subID,run,roi1,roi2,TR,ets
93,scene2,CA1,CA23,54,2.874076268602799
93,scene2,CA1,CA23,55,1.0084322655828082
93,scene2,CA1,CA23,56,0.23497288780455444
93,scene2,CA1,CA23,57,0.8489755087459399
93,scene2,CA1,CA23,58,2.8114825538999466
93,scene2,CA1,CA23,59,4.855017190659712
93,scene2,CA1,CA23,60,0.002865163514528656
93,scene2,CA1,CA23,61,0.4504403797008501
93,scene2,CA1,CA23,62,-7.250614791794254e-06
93,scene2,CA1,CA23,63,-0.00024352244451037093
93,scene2,CA1,CA23,64,-0.0007308430787249454
93,scene2,CA1,CA23,65,0.8930815656163453
93,scene2,CA1,CA23,66,-0.4145902206505978
93,scene2,CA1,CA23,67,1.7583143233739642
93,scene2,CA1,CA23,68,0.044199641962079636
93,scene2,CA1,CA23,69,1.5419861108877195
93,scene2,CA1,CA23,70,0.03383132146221551
93,scene2,CA1,CA23,71,0.6220562767704305
93,scene2,CA1,CA23,72,0.3202682365258628
93,scene2,CA1,CA23,73,-0.06181753558600379
93,scene2,CA1,CA23,74,-0.0002235872418372661
93,scene2,CA1,CA23,75,0.18600933190121627
93,scene2,CA1,CA23,76,-0.0384295152813594
93,scene2,CA1,CA23,77,0.09885240518835504
93,scene2,CA1,CA23,78,1.4388620505484153
93,scene2,CA1,CA23,79,0.7961835586554985
93,scene2,CA1,CA23,80,5.498695853776427
93,scene2,CA1,CA23,81,0.3343909235735881
93,scene2,CA1,CA23,82,-0.8262122963527246
93,scene2,CA1,CA23,83,-1.1635934628541864
93,scene2,CA1,CA23,84,-1.493635045824051
93,scene2,CA1,CA23,85,-1.3168884026868752
93,scene2,CA1,CA23,86,-0.4787268049457282
93,scene2,CA1,CA23,87,-0.5498631430708711
93,scene2,CA1,CA23,88,0.23269005569457157
93,scene2,CA1,CA23,89,0.017257586167824933
93,scene2,CA1,CA23,90,-1.043470689740665
93,scene2,CA1,CA23,91,0.3790415196441164
93,scene2,CA1,CA23,92,-0.1299325645949598
93,scene2,CA1,CA23,93,-0.24006110458173158
93,scene2,CA1,CA23,94,0.1989733426960984
93,scene2,CA1,CA23,95,0.7394607254856812
93,scene2,CA1,CA23,96,0.9219446595348806
93,scene2,CA1,CA23,97,0.39151087485144315
93,scene2,CA1,CA23,98,-0.245655782896532
93,scene2,CA1,CA23,99,3.300458867927471
93,scene2,CA1,CA23,100,-0.0468553169875638
93,scene2,CA1,CA23,101,-2.1689631236484477
93,scene2,CA1,CA23,102,1.0633677679287252
93,scene2,CA1,CA23,103,-0.5833593673350476
93,scene2,CA1,CA23,104,0.06552328581935699
93,scene2,CA1,CA23,105,-0.41951983172972945
93,scene2,CA1,CA23,106,-0.018802640177677007
93,scene2,CA1,CA23,107,-0.0343188328417278
93,scene2,CA1,CA23,108,-0.24447998948023783
93,scene2,CA1,CA23,109,-0.16715095123261853
93,scene2,CA1,CA23,110,0.011042442462091193
93,scene2,CA1,CA23,111,-0.07260029148143637
93,scene2,CA1,CA23,112,-0.6064932908193206
93,scene2,CA1,CA23,113,-0.23935536345455266
93,scene2,CA1,CA23,114,0.5301638567810212
93,scene2,CA1,CA23,115,0.9656586212735943
93,scene2,CA1,CA23,116,0.5250295987185192
93,scene2,CA1,CA23,117,0.31972590572384607
93,scene2,CA1,CA23,118,-0.005133353883003853
93,scene2,CA1,CA23,119,2.728419302843636
93,scene2,CA1,CA23,120,0.09526164680925697
93,scene2,CA1,CA23,121,0.14579911651499544
93,scene2,CA1,CA23,122,-0.11338785258657551
93,scene2,CA1,CA23,123,0.6247104909077572
93,scene2,CA1,CA23,124,-0.09504217253995954
93,scene2,CA1,CA23,125,0.04934251623402402
93,scene2,CA1,CA23,126,-0.058359127607863735
93,scene2,CA1,CA23,127,1.3060302807873587
93,scene2,CA1,CA23,128,0.5766855102724191
93,scene2,CA1,CA23,129,-0.1152260458032956
93,scene2,CA1,CA23,130,-0.12249073477168512
93,scene2,CA1,CA23,131,1.9445127935437279
93,scene2,CA1,CA23,132,-1.2710503700823848
93,scene2,CA1,CA23,133,2.586518936925293
93,scene2,CA1,CA23,134,0.05221968451157875
93,scene2,CA1,CA23,135,0.0005344603943433476
93,scene2,CA1,CA23,136,-0.0006299949024668676
93,scene2,CA1,CA23,137,-0.0005568186034036502
93,scene2,CA1,CA23,138,-0.6868823517872327
93,scene2,CA1,CA23,139,0.07235404567226068
93,scene2,CA1,CA23,140,0.460818983088033
93,scene2,CA1,CA23,141,-2.753007468601877
93,scene2,CA1,CA23,142,0.41307759145310324
93,scene2,CA1,CA23,143,1.4515215431712292
93,scene2,CA1,CA23,144,1.6291606654173567
93,scene2,CA1,CA23,145,-0.13451258945601666
93,scene2,CA1,CA23,146,0.28439625335450813
93,scene2,CA1,CA23,147,0.380903792260987
93,scene2,CA1,CA23,148,-0.820639889165708
93,scene2,CA1,CA23,149,0.00010807270694735796
93,scene2,CA1,CA23,150,-0.12093540032499417
93,scene2,CA1,CA23,151,0.49649725276000534
93,scene2,CA1,CA23,152,1.0008610227548895
93,scene2,CA1,CA23,153,0.0009668814453925355
93,scene2,CA1,CA23,154,2.1268162475253924
93,scene2,CA1,CA23,155,0.6564494561343227
93,scene2,CA1,CA23,156,0.87705544126824
93,scene2,CA1,CA23,157,-0.7425419032046471
93,scene2,CA1,CA23,158,1.117519821762452
93,scene2,CA1,CA23,159,2.5030934321063447
93,scene2,CA1,CA23,160,-0.39032415519736385
93,scene2,CA1,CA23,161,0.18236087694474287
93,scene2,CA1,CA23,162,-0.03507124756131138
93,scene2,CA1,CA23,163,0.5604065002832188
93,scene2,CA1,CA23,164,0.03838782396151067
93,scene2,CA1,CA23,165,1.3678449789438998
93,scene2,CA1,CA23,166,1.0423207073500216
93,scene2,CA1,CA23,167,0.6089422800060855
93,scene2,CA1,CA23,168,0.0013722480760158307
93,scene2,CA1,CA23,169,0.00031072947464854143
93,scene2,CA1,CA23,170,-0.0008701158216538468
93,scene2,CA1,CA23,171,0.007951850081680818
93,scene2,CA1,CA23,172,-0.3615872394406997
93,scene2,CA1,CA23,173,-0.15250690609506645
93,scene2,CA1,CA23,174,-1.6341255133169885
93,scene2,CA1,CA23,175,0.4097081504855801
93,scene2,CA1,CA23,176,0.9517958790158829
93,scene2,CA1,CA23,177,3.0605474207137213
93,scene2,CA1,CA23,178,0.029212796181728003
93,scene2,CA1,CA23,179,0.814652705193852
93,scene2,CA1,CA23,180,-2.755039975663671
93,scene2,CA1,CA23,181,-0.011971620298883556
93,scene2,CA1,CA23,182,-0.47608620128903684
93,scene2,CA1,CA23,183,1.3075837104040373
93,scene2,CA1,CA23,184,1.2309000041474079
93,scene2,CA1,CA23,185,-0.5880762700017488
93,scene2,CA1,CA23,186,0.08385877721097032
93,scene2,CA1,CA23,187,0.001807804614991608
93,scene2,CA1,CA23,188,0.21422323067580312
93,scene2,CA1,CA23,189,1.221569162878924
93,scene2,CA1,CA23,190,0.9245835549791355
93,scene2,CA1,CA23,191,-0.3693381856353728
93,scene2,CA1,CA23,192,0.6026401881683784
93,scene2,CA1,CA23,193,1.6417723996191862
93,scene2,CA1,CA23,194,0.13359577341544124
93,scene2,CA1,CA23,195,0.16778391284246919
93,scene2,CA1,CA23,196,5.0288753949332206
93,scene2,CA1,CA23,197,0.5542759069017177
93,scene2,CA1,CA23,198,1.9700238398443413
93,scene2,CA1,CA23,199,-0.39178281427086664
93,scene2,CA1,CA23,200,0.01597186059877418
93,scene2,CA1,CA23,201,-0.10071808445524603
93,scene2,CA1,CA23,202,-0.40073288953218883
93,scene2,CA1,CA23,203,1.544664581224089
93,scene2,CA1,CA23,204,0.4253406511112526
93,scene2,CA1,CA23,205,0.06646038780710255
93,scene2,CA1,CA23,206,0.264577532249218
93,scene2,CA1,CA23,207,0.017223544741831173
93,scene2,CA1,CA23,208,-1.2752314358932515
93,scene2,CA1,CA23,209,0.07619948714971177
93,scene2,CA1,CA23,210,-0.00024277544615906768
93,scene2,CA1,CA23,211,0.00014443677675096328
93,scene2,CA1,CA23,212,0.0022409454577196485
93,scene2,CA1,CA23,213,0.6562661680604297
93,scene2,CA1,CA23,214,0.2148062881229511
93,scene2,CA1,CA23,215,-0.8494132991412102
93,scene2,CA1,CA23,216,2.000280712061103
93,scene2,CA1,CA23,217,-0.971310203774121
93,scene2,CA1,CA23,218,1.8749152474355406
93,scene2,CA1,CA23,219,0.8308659027417277
93,scene2,CA1,CA23,220,0.8502703165725324
93,scene2,CA1,CA23,221,1.6685606609866432
93,scene2,CA1,CA23,222,0.8044167064804917
93,scene2,CA1,CA23,223,0.7153659225336677
93,scene2,CA1,CA23,224,0.13273045166997807
93,scene2,CA1,CA23,225,2.060160208619657
93,scene2,CA1,CA23,226,0.24385866427995997
93,scene2,CA1,CA23,227,0.6169303729550406
93,scene2,CA1,CA23,228,1.9002569101891598
93,scene2,CA1,CA23,229,-0.6757443796056417
93,scene2,CA1,CA23,230,1.0657120178784025
93,scene2,CA1,CA23,231,-0.022458567494573835
93,scene2,CA1,CA23,232,0.14298172566272016
93,scene2,CA1,CA23,233,-0.7388970606799689
93,scene2,CA1,CA23,234,0.0907254969492955
93,scene2,CA1,CA23,235,-0.09458595081166264
93,scene2,CA1,CA23,236,0.0057494554606267595
93,scene2,CA1,CA23,237,-0.007145176964320523
93,scene2,CA1,CA23,238,-0.11436436808192024
93,scene2,CA1,CA23,239,-0.14803815971613193
93,scene2,CA1,CA23,240,0.6329638611973323
93,scene2,CA1,CA23,241,0.5936424882217948
93,scene2,CA1,CA23,242,0.5581173346410085
93,scene2,CA1,CA23,243,-0.02335862770678029
93,scene2,CA1,CA23,244,-0.03170268830836179
93,scene2,CA1,CA23,245,0.2403587380293915
93,scene2,CA1,CA23,246,-0.007105824943028251
93,scene2,CA1,CA23,247,-0.005782563921288595
93,scene2,CA1,CA23,248,0.6079184114380718
93,scene2,CA1,CA23,249,-0.003964510749549569
93,scene2,CA1,CA23,250,0.9500744434580279
93,scene2,CA1,CA23,251,-0.8566918795391677
93,scene2,CA1,CA23,252,0.3124347027827691
93,scene2,CA1,CA23,253,-0.3492936197131345
93,scene2,CA1,DG,0,0.37469420985718016
93,scene2,CA1,DG,1,0.4784435288468867
93,scene2,CA1,DG,2,-0.37721799350597957
93,scene2,CA1,DG,3,-0.0020255465692881887
93,scene2,CA1,DG,4,-0.002046689284006305
93,scene2,CA1,DG,5,-0.002067559681929017
93,scene2,CA1,DG,6,-0.3612991251988995
93,scene2,CA1,DG,7,0.1616945060638351
93,scene2,CA1,DG,8,2.711944162662327
93,scene2,CA1,DG,9,0.9036938751712892
93,scene2,CA1,DG,10,3.2333751764681926
93,scene2,CA1,DG,11,1.7243183565446298
93,scene2,CA1,DG,12,0.07332857482122238
93,scene2,CA1,DG,13,0.003145853216899494
93,scene2,CA1,DG,14,-0.06446522621866994
93,scene2,CA1,DG,15,0.7083634823141939
93,scene2,CA1,DG,16,-0.36942954645516546
93,scene2,CA1,DG,17,0.21458659796012186
93,scene2,CA1,DG,18,2.2476407872458113
93,scene2,CA1,DG,19,0.4146841994793982
93,scene2,CA1,DG,20,3.239864608099477e-05
93,scene2,CA1,DG,21,0.0004369601907795783
93,scene2,CA1,DG,22,0.000415744116033203
93,scene2,CA1,DG,23,-0.018322884238296654
93,scene2,CA1,DG,24,-0.08387964693949845
93,scene2,CA1,DG,25,-0.09496562584962036
93,scene2,CA1,DG,26,-0.1357285303726039
93,scene2,CA1,DG,27,2.485092518613276
93,scene2,CA1,DG,28,0.25438098075248383
93,scene2,CA1,DG,29,0.799004337965238
93,scene2,CA1,DG,30,0.3973135439916459
93,scene2,CA1,DG,31,0.14104042797782546
93,scene2,CA1,DG,32,0.013777414633084763
93,scene2,CA1,DG,33,0.20696618773139086
93,scene2,CA1,DG,34,0.8538296017864745
93,scene2,CA1,DG,35,-0.11331890022294815
93,scene2,CA1,DG,36,-0.3567243209277586
93,scene2,CA1,DG,37,1.3413777224990004
93,scene2,CA1,DG,38,0.9370255975228002
93,scene2,CA1,DG,39,0.9961913570586332
93,scene2,CA1,DG,40,0.1683438607736537
93,scene2,CA1,DG,41,0.13047073006390178
93,scene2,CA1,DG,42,-0.07176986399747232
93,scene2,CA1,DG,43,-0.06716345380639341
93,scene2,CA1,DG,44,0.5523812623468742
93,scene2,CA1,DG,45,-0.42036236025602425
93,scene2,CA1,DG,46,0.23717634532620138
93,scene2,CA1,DG,47,-0.007216638995749563
93,scene2,CA1,DG,48,-0.028365462602291808
93,scene2,CA1,DG,49,2.529883016777394
93,scene2,CA1,DG,50,0.2779612860496511
93,scene2,CA1,DG,51,-0.3559906419784212
93,scene2,CA1,DG,52,0.5429873196932107
93,scene2,CA1,DG,53,4.644249754951692
93,scene2,CA1,DG,54,0.9849672688888463
93,scene2,CA1,DG,55,0.8994593051097135
93,scene2,CA1,DG,56,1.7841887188759866
93,scene2,CA1,DG,57,1.197346220952358
93,scene2,CA1,DG,58,1.840065985637573
93,scene2,CA1,DG,59,0.15428864686236118
93,scene2,CA1,DG,60,0.0005821217965521406
93,scene2,CA1,DG,61,0.3005235279181489
93,scene2,CA1,DG,62,1.1379442813611546e-05
93,scene2,CA1,DG,63,-2.5442627359446112e-05
93,scene2,CA1,DG,64,0.0002132672153194895
93,scene2,CA1,DG,65,2.0630125765307725
93,scene2,CA1,DG,66,-0.26334746341343995
93,scene2,CA1,DG,67,0.6293218685046471
93,scene2,CA1,DG,68,-0.07422850275216647
93,scene2,CA1,DG,69,1.4192259702488585
93,scene2,CA1,DG,70,0.5338735646614816
93,scene2,CA1,DG,71,1.4792248203104414
93,scene2,CA1,DG,72,0.18998612049199023
93,scene2,CA1,DG,73,-0.06476142407063806
93,scene2,CA1,DG,74,-0.001066921084720851
93,scene2,CA1,DG,75,1.807312420521689
93,scene2,CA1,DG,76,-0.052571728246628216
93,scene2,CA1,DG,77,-0.21462847167563076
93,scene2,CA1,DG,78,1.4700984835642674
93,scene2,CA1,DG,79,1.1862853243267808
93,scene2,CA1,DG,80,6.297277325754451
93,scene2,CA1,DG,81,0.20277445427527083
93,scene2,CA1,DG,82,4.2816925321097825
93,scene2,CA1,DG,83,-0.3016451289278484
93,scene2,CA1,DG,84,2.4216480798918147
93,scene2,CA1,DG,85,2.6924857703300855
93,scene2,CA1,DG,86,-0.45155286480072887
93,scene2,CA1,DG,87,0.10882475427720596
93,scene2,CA1,DG,88,0.060307113544082344
93,scene2,CA1,DG,89,-0.09789617108046103
93,scene2,CA1,DG,90,1.5074476809457955
93,scene2,CA1,DG,91,0.2954401405445732
93,scene2,CA1,DG,92,-0.10279931223364898
93,scene2,CA1,DG,93,-0.5100073025803094
93,scene2,CA1,DG,94,-0.262794711894739
93,scene2,CA1,DG,95,0.06515340579423004
93,scene2,CA1,DG,96,0.6982724098599549
93,scene2,CA1,DG,97,-0.9670202313496054
93,scene2,CA1,DG,98,0.1728914317919537
93,scene2,CA1,DG,99,0.7468614313785151
93,scene2,CA1,DG,100,0.7745408196582569
93,scene2,CA1,DG,101,3.9774531050730584
93,scene2,CA1,DG,102,0.9538087966468609
93,scene2,CA1,DG,103,-0.6005013335971304
93,scene2,CA1,DG,104,0.23601752155540448
93,scene2,CA1,DG,105,0.44578851083115134
93,scene2,CA1,DG,106,0.4005152583772352
93,scene2,CA1,DG,107,-0.0997763589944158
93,scene2,CA1,DG,108,-0.1415552109221853
93,scene2,CA1,DG,109,0.018639558052006466
93,scene2,CA1,DG,110,-0.03251573707661135
93,scene2,CA1,DG,111,0.41322571784574424
93,scene2,CA1,DG,112,-1.0566028942427947
93,scene2,CA1,DG,113,0.7780689937604556
93,scene2,CA1,DG,114,2.0234370228306573
93,scene2,CA1,DG,115,-0.6948482933186948
93,scene2,CA1,DG,116,0.30711366074169455
93,scene2,CA1,DG,117,-0.05112239286491925
93,scene2,CA1,DG,118,-0.15472483306577045
93,scene2,CA1,DG,119,1.5788679358887259
93,scene2,CA1,DG,120,0.005635970038070828
93,scene2,CA1,DG,121,-0.02507774012947219
93,scene2,CA1,DG,122,0.20785573987634093
93,scene2,CA1,DG,123,0.3478532236994787
93,scene2,CA1,DG,124,0.2982371254399481
93,scene2,CA1,DG,125,-0.6605708237290764
93,scene2,CA1,DG,126,-0.0017762658658433295
93,scene2,CA1,DG,127,0.508313403610941
93,scene2,CA1,DG,128,-0.0640649747864593
93,scene2,CA1,DG,129,-0.4176360155264791
93,scene2,CA1,DG,130,-0.008280622732543706
93,scene2,CA1,DG,131,2.3290298935523914
93,scene2,CA1,DG,132,-0.41895513655863237
93,scene2,CA1,DG,133,2.6684861941132136
93,scene2,CA1,DG,134,-0.01325377839656631
93,scene2,CA1,DG,135,0.00038802591106757887
93,scene2,CA1,DG,136,-0.0004694070079242836
93,scene2,CA1,DG,137,-0.0004774863696549046
93,scene2,CA1,DG,138,0.14071263279930626
93,scene2,CA1,DG,139,0.5228677912714436
93,scene2,CA1,DG,140,0.3814541546451275
93,scene2,CA1,DG,141,1.9363891332824694
93,scene2,CA1,DG,142,0.007463752386093803
93,scene2,CA1,DG,143,2.5670477604745745
93,scene2,CA1,DG,144,4.613566330007922
93,scene2,CA1,DG,145,0.6498680221933604
93,scene2,CA1,DG,146,0.6600788481540691
93,scene2,CA1,DG,147,-0.7226963985060555
93,scene2,CA1,DG,148,0.9060706518212291
93,scene2,CA1,DG,149,5.9825312368914484e-05
93,scene2,CA1,DG,150,-0.3486690390976308
93,scene2,CA1,DG,151,0.1282518932135088
93,scene2,CA1,DG,152,0.7125989748044942
93,scene2,CA1,DG,153,0.00028218752834170577
93,scene2,CA1,DG,154,1.8564866145607923
93,scene2,CA1,DG,155,1.4796502592927367
93,scene2,CA1,DG,156,3.490282166761675
93,scene2,CA1,DG,157,-1.5481370479867833
93,scene2,CA1,DG,158,0.809655179000162
93,scene2,CA1,DG,159,-0.6839610013092177
93,scene2,CA1,DG,160,1.6806383747071074
93,scene2,CA1,DG,161,0.9153445515773868
93,scene2,CA1,DG,162,-0.2474136136245282
93,scene2,CA1,DG,163,1.0089257355457313
93,scene2,CA1,DG,164,0.16609334112759833
93,scene2,CA1,DG,165,-0.1959201732009232
93,scene2,CA1,DG,166,-0.7294799993561463
93,scene2,CA1,DG,167,0.39425619353482777
93,scene2,CA1,DG,168,0.001500722014191032
93,scene2,CA1,DG,169,0.000408324660089259
93,scene2,CA1,DG,170,-0.0013693300895559067
93,scene2,CA1,DG,171,2.1862589660185443
93,scene2,CA1,DG,172,0.6097570319302453
93,scene2,CA1,DG,173,0.21447375052549528
93,scene2,CA1,DG,174,-1.2029767018709314
93,scene2,CA1,DG,175,0.11700270150759327
93,scene2,CA1,DG,176,0.9217872193106167
93,scene2,CA1,DG,177,1.7977596900430286
93,scene2,CA1,DG,178,0.09905473168759762
93,scene2,CA1,DG,179,0.7326952446728472
93,scene2,CA1,DG,180,1.5501797013925465
93,scene2,CA1,DG,181,-0.007409848027923608
93,scene2,CA1,DG,182,-0.27113316420377875
93,scene2,CA1,DG,183,1.148150796228928
93,scene2,CA1,DG,184,0.6806172972594421
93,scene2,CA1,DG,185,-0.1629497356626054
93,scene2,CA1,DG,186,0.9208499691395275
93,scene2,CA1,DG,187,0.08928536240565026
93,scene2,CA1,DG,188,-0.1745038210121956
93,scene2,CA1,DG,189,1.3266220235430037
93,scene2,CA1,DG,190,3.6389251218001806
93,scene2,CA1,DG,191,0.024054666215878116
93,scene2,CA1,DG,192,0.16046634867148354
93,scene2,CA1,DG,193,1.9519693834451584
93,scene2,CA1,DG,194,-0.10254042035618194
93,scene2,CA1,DG,195,0.43561874017115143
93,scene2,CA1,DG,196,3.601372332309611
93,scene2,CA1,DG,197,0.4968534880669554
93,scene2,CA1,DG,198,3.215729531302132
93,scene2,CA1,DG,199,0.20390600682038207
93,scene2,CA1,DG,200,-0.00541262312694831
93,scene2,CA1,DG,201,-0.17892229494974593
93,scene2,CA1,DG,202,-0.37694374877124615
93,scene2,CA1,DG,203,1.344237655532813
93,scene2,CA1,DG,204,1.4222636458105036
93,scene2,CA1,DG,205,0.26089096807528733
93,scene2,CA1,DG,206,0.2222761839629102
93,scene2,CA1,DG,207,0.08421813584967804
93,scene2,CA1,DG,208,0.4737690289118372
93,scene2,CA1,DG,209,1.8055213390170974
93,scene2,CA1,DG,210,0.0006697464241418339
93,scene2,CA1,DG,211,-0.00048438286073592714
93,scene2,CA1,DG,212,-0.0002121870465917562
93,scene2,CA1,DG,213,0.5965670322364827
93,scene2,CA1,DG,214,-0.04794422677646732
93,scene2,CA1,DG,215,1.6661814244298276
93,scene2,CA1,DG,216,1.718654493622097
93,scene2,CA1,DG,217,-0.2038196304966347
93,scene2,CA1,DG,218,1.4682009724322127
93,scene2,CA1,DG,219,2.0722688158616496
93,scene2,CA1,DG,220,-0.01027616571269765
93,scene2,CA1,DG,221,2.1305436718299258
93,scene2,CA1,DG,222,3.347360475789295
93,scene2,CA1,DG,223,-0.12270467668353995
93,scene2,CA1,DG,224,0.07240374280975645
93,scene2,CA1,DG,225,-0.7592040092765743
93,scene2,CA1,DG,226,-0.14813845271704673
93,scene2,CA1,DG,227,0.29397453288513403
93,scene2,CA1,DG,228,3.46494710002008
93,scene2,CA1,DG,229,-0.406525709498488
93,scene2,CA1,DG,230,0.38610564085119203
93,scene2,CA1,DG,231,-0.07028790004999674
93,scene2,CA1,DG,232,-0.023829642773264395
93,scene2,CA1,DG,233,0.34010098429471514
93,scene2,CA1,DG,234,1.0009692990680361
93,scene2,CA1,DG,235,0.33162294534426007
93,scene2,CA1,DG,236,0.4382633554759608
93,scene2,CA1,DG,237,-0.0032976085823077897
93,scene2,CA1,DG,238,1.4689523213374889
93,scene2,CA1,DG,239,-0.9427330617790207
93,scene2,CA1,DG,240,0.2825242507690987
93,scene2,CA1,DG,241,0.5017031183508882
93,scene2,CA1,DG,242,4.240479874176056
93,scene2,CA1,DG,243,0.41012371883171944
93,scene2,CA1,DG,244,0.3002754941966
93,scene2,CA1,DG,245,-0.061915230375458374
93,scene2,CA1,DG,246,-0.0028221951300951577
93,scene2,CA1,DG,247,-0.002008798011505661
93,scene2,CA1,DG,248,0.9981667190978437
93,scene2,CA1,DG,249,-0.00089709310349
93,scene2,CA1,DG,250,-0.35978774646788847
93,scene2,CA1,DG,251,0.38858181921602897
93,scene2,CA1,DG,252,-0.06018794937526792
93,scene2,CA1,DG,253,-0.30173360179662434
93,scene2,CA1,EC,0,0.6210459181102111
93,scene2,CA1,EC,1,-0.4860648208454822
93,scene2,CA1,EC,2,-0.1934378999648358
93,scene2,CA1,EC,3,-0.038479401533603644
93,scene2,CA1,EC,4,-0.03851487191503628
93,scene2,CA1,EC,5,-0.03853097057237114
93,scene2,CA1,EC,6,-0.9325486700705756
93,scene2,CA1,EC,7,-0.06224760829571026
93,scene2,CA1,EC,8,0.6723471956233146
93,scene2,CA1,EC,9,0.025871393264695498
93,scene2,CA1,EC,10,-0.9985718050399968
93,scene2,CA1,EC,11,-0.2564180503229506
93,scene2,CA1,EC,12,-0.05612041552194849
93,scene2,CA1,EC,13,0.5833134969225435
93,scene2,CA1,EC,14,-0.4938296626909977
93,scene2,CA1,EC,15,-0.09011104334529954
93,scene2,CA1,EC,16,-0.7282117717986575
93,scene2,CA1,EC,17,-0.15472727802774208
93,scene2,CA1,EC,18,1.2609848883168027
93,scene2,CA1,EC,19,-0.6366128222096765
93,scene2,CA1,EC,20,6.36711671611173e-05
93,scene2,CA1,EC,21,-0.0005990346594096529
93,scene2,CA1,EC,22,0.00022169817337533648
93,scene2,CA1,EC,23,0.03627052392015752
93,scene2,CA1,EC,24,0.06240174282367534
93,scene2,CA1,EC,25,-0.4280299685468535
93,scene2,CA1,EC,26,-0.5751518599246331
93,scene2,CA1,EC,27,-0.6653293478055563
93,scene2,CA1,EC,28,0.31812961258711125
93,scene2,CA1,EC,29,4.149375609134041
93,scene2,CA1,EC,30,-0.24376873103142785
93,scene2,CA1,EC,31,0.21250765113579148
93,scene2,CA1,EC,32,0.022585856210681432
93,scene2,CA1,EC,33,0.4468721547022525
93,scene2,CA1,EC,34,3.6597090994781536
93,scene2,CA1,EC,35,-0.24281308006982086
93,scene2,CA1,EC,36,-1.2537788169853992
93,scene2,CA1,EC,37,-0.046975210135615036
93,scene2,CA1,EC,38,0.21608574902089733
93,scene2,CA1,EC,39,2.359511025687226
93,scene2,CA1,EC,40,-0.6390331088596228
93,scene2,CA1,EC,41,0.08800651403772508
93,scene2,CA1,EC,42,0.04452483936690943
93,scene2,CA1,EC,43,-0.007543995098966994
93,scene2,CA1,EC,44,-0.3652219409633111
93,scene2,CA1,EC,45,2.377915030793024
93,scene2,CA1,EC,46,1.0120921056060264
93,scene2,CA1,EC,47,0.030575010055405905
93,scene2,CA1,EC,48,-0.45017978623843496
93,scene2,CA1,EC,49,3.1588609818610394
93,scene2,CA1,EC,50,-0.14389182576606865
93,scene2,CA1,EC,51,-1.4490794528788715
93,scene2,CA1,EC,52,1.782815858890742
93,scene2,CA1,EC,53,-1.3410818793883004
