subID,run,roi1,roi2,TR,ets
58,scene2,CA1,CA23,0,-0.17041926763840887
58,scene2,CA1,CA23,1,-0.9017092891633645
58,scene2,CA1,CA23,2,-0.6944420004765068
58,scene2,CA1,CA23,3,0.01526263871466803
58,scene2,CA1,CA23,4,0.015034740943063979
58,scene2,CA1,CA23,5,-0.7207460675802212
58,scene2,CA1,CA23,6,0.6578952687589801
58,scene2,CA1,CA23,7,-0.7869801075903617
58,scene2,CA1,CA23,8,0.06069204319897019
58,scene2,CA1,CA23,9,1.38664072497454
58,scene2,CA1,CA23,10,-0.45709109981877055
58,scene2,CA1,CA23,11,-0.0069621752722152245
58,scene2,CA1,CA23,12,-0.027934855184981955
58,scene2,CA1,CA23,13,-0.21452931942940476
58,scene2,CA1,CA23,14,-0.15646998631536885
58,scene2,CA1,CA23,15,0.10369751733725582
58,scene2,CA1,CA23,16,-0.7666095283643938
58,scene2,CA1,CA23,17,-0.2407674821751541
58,scene2,CA1,CA23,18,-0.12879994260432076
58,scene2,CA1,CA23,19,-0.001007764664939844
58,scene2,CA1,CA23,20,0.0042867023899862255
58,scene2,CA1,CA23,21,0.003020175931774557
58,scene2,CA1,CA23,22,1.328395783963856
58,scene2,CA1,CA23,23,0.9280856714000322
58,scene2,CA1,CA23,24,0.00025575370779674846
58,scene2,CA1,CA23,25,0.023019103442255374
58,scene2,CA1,CA23,26,-3.930842548699622e-05
58,scene2,CA1,CA23,27,-0.07855632245945539
58,scene2,CA1,CA23,28,0.22898232175551225
58,scene2,CA1,CA23,29,0.011574363366124073
58,scene2,CA1,CA23,30,2.1374500881889746
58,scene2,CA1,CA23,31,-0.4858967188210901
58,scene2,CA1,CA23,32,-0.20480844029350506
58,scene2,CA1,CA23,33,0.06814666554513096
58,scene2,CA1,CA23,34,-0.12155120704599665
58,scene2,CA1,CA23,35,-0.4109986600342356
58,scene2,CA1,CA23,36,1.7266215952531458
58,scene2,CA1,CA23,37,0.32166135218569825
58,scene2,CA1,CA23,38,0.34637429340179493
58,scene2,CA1,CA23,39,0.02345964770662354
58,scene2,CA1,CA23,40,0.27639813588622825
58,scene2,CA1,CA23,41,0.16591687766982832
58,scene2,CA1,CA23,42,0.26351275287115994
58,scene2,CA1,CA23,43,-0.29598694836390466
58,scene2,CA1,CA23,44,0.9970003317337702
58,scene2,CA1,CA23,45,0.08836597668158308
58,scene2,CA1,CA23,46,-0.4076942911695262
58,scene2,CA1,CA23,47,-0.1370742006799294
58,scene2,CA1,CA23,48,0.014663387414151262
58,scene2,CA1,CA23,49,1.3256127363994281
