subID,run,roi1,roi2,TR,ets
48,scene4,CA1,CA23,57,0.03946519419184153
48,scene4,CA1,CA23,58,-0.10383147512785476
48,scene4,CA1,CA23,59,0.4353515060733722
48,scene4,CA1,CA23,60,0.1439804463584643
48,scene4,CA1,CA23,61,0.11057579063673664
48,scene4,CA1,CA23,62,0.5613530405546011
48,scene4,CA1,CA23,63,0.8480865368828645
48,scene4,CA1,CA23,64,0.24121469017538055
48,scene4,CA1,CA23,65,0.4992673703796841
48,scene4,CA1,CA23,66,1.1253586243300966
48,scene4,CA1,CA23,67,-0.21784912464145229
48,scene4,CA1,CA23,68,0.10883494089812513
48,scene4,CA1,CA23,69,0.8483748114185615
48,scene4,CA1,CA23,70,0.21722849706601766
48,scene4,CA1,CA23,71,-1.0983321210038846
48,scene4,CA1,CA23,72,1.4780811854294982
48,scene4,CA1,CA23,73,-0.1641532191324198
48,scene4,CA1,CA23,74,-0.5227362571300952
48,scene4,CA1,CA23,75,0.41031192696236873
48,scene4,CA1,CA23,76,-0.018210044470506684
48,scene4,CA1,CA23,77,-0.012086711184588695
48,scene4,CA1,CA23,78,2.7885682089314896
48,scene4,CA1,CA23,79,-0.002518024968692392
48,scene4,CA1,CA23,80,-0.548017562519432
48,scene4,CA1,CA23,81,-0.26788839542247805
48,scene4,CA1,CA23,82,0.7971805112407334
48,scene4,CA1,CA23,83,-0.6462372105596049
48,scene4,CA1,CA23,84,2.749335139599133
48,scene4,CA1,CA23,85,0.14701723573797973
48,scene4,CA1,CA23,86,0.9124317571809434
48,scene4,CA1,CA23,87,-0.7722640618789737
48,scene4,CA1,CA23,88,0.5206086621276664
48,scene4,CA1,CA23,89,1.0753170193309918
48,scene4,CA1,CA23,90,-0.012144242377138417
48,scene4,CA1,CA23,91,-0.288752772415845
48,scene4,CA1,CA23,92,0.7983494882654636
48,scene4,CA1,CA23,93,1.1516180402034195
48,scene4,CA1,CA23,94,-0.5952719327103178
48,scene4,CA1,CA23,95,0.8550891616664476
48,scene4,CA1,CA23,96,1.3446319494641035
48,scene4,CA1,CA23,97,0.867617117848163
48,scene4,CA1,CA23,98,0.39222828623939915
48,scene4,CA1,CA23,99,1.0346197217470343
48,scene4,CA1,CA23,100,0.8193821068723401
48,scene4,CA1,CA23,101,0.8518312471624606
48,scene4,CA1,CA23,102,0.6595122739375096
48,scene4,CA1,CA23,103,0.2722035189685487
48,scene4,CA1,CA23,104,0.06660165907836554
48,scene4,CA1,CA23,105,1.8010523137755838
48,scene4,CA1,CA23,106,0.06495216180591273
48,scene4,CA1,CA23,107,0.07874650795156843
48,scene4,CA1,CA23,108,0.08300740679778092
48,scene4,CA1,CA23,109,0.42647502990868774
48,scene4,CA1,CA23,110,-0.5059953651301187
48,scene4,CA1,CA23,111,-0.2963840425046494
48,scene4,CA1,CA23,112,-0.1166264472740104
48,scene4,CA1,CA23,113,0.005876546566207282
48,scene4,CA1,CA23,114,0.708541148899768
48,scene4,CA1,CA23,115,1.1942495587185284
48,scene4,CA1,CA23,116,0.8402545985675514
48,scene4,CA1,CA23,117,-0.25867479344762634
48,scene4,CA1,CA23,118,-0.3625211054895347
48,scene4,CA1,CA23,119,-0.4869159355995889
48,scene4,CA1,CA23,120,5.929345460776714
48,scene4,CA1,CA23,121,-0.7748387925209842
48,scene4,CA1,CA23,122,0.30135439652018536
48,scene4,CA1,CA23,123,-0.6518645725676645
48,scene4,CA1,CA23,124,1.8388860511464806
48,scene4,CA1,CA23,125,0.0004889193921951156
48,scene4,CA1,CA23,126,-0.2575117946260019
48,scene4,CA1,CA23,127,-0.0024404982859282734
48,scene4,CA1,CA23,128,0.5663053968628131
48,scene4,CA1,CA23,129,0.04017234259900562
48,scene4,CA1,CA23,130,0.012837713511985852
48,scene4,CA1,CA23,131,-0.1344720437472771
48,scene4,CA1,CA23,132,0.7319832121682399
48,scene4,CA1,CA23,133,0.8064348166165786
48,scene4,CA1,CA23,134,-0.0008835803324426929
48,scene4,CA1,CA23,135,5.217794413291931
48,scene4,CA1,CA23,136,0.0018266937683738419
48,scene4,CA1,CA23,137,0.34377318869570583
48,scene4,CA1,CA23,138,2.3160675494754455
48,scene4,CA1,CA23,139,-2.330732692302326
48,scene4,CA1,CA23,140,-0.1581997726578869
48,scene4,CA1,CA23,141,-0.38695857688802954
48,scene4,CA1,CA23,142,-0.11017752015616346
48,scene4,CA1,CA23,143,0.7670268864795703
48,scene4,CA1,CA23,144,0.47006802042629847
48,scene4,CA1,CA23,145,0.3337193869505956
48,scene4,CA1,CA23,146,0.29642059372663865
48,scene4,CA1,CA23,147,-0.014042438188639754
48,scene4,CA1,CA23,148,0.12917064740558976
48,scene4,CA1,CA23,149,3.7508166164276986
48,scene4,CA1,CA23,150,0.2768437299825419
48,scene4,CA1,CA23,151,3.6887677786836073
48,scene4,CA1,CA23,152,-0.2640459143212476
48,scene4,CA1,CA23,153,-0.07406574113911042
48,scene4,CA1,CA23,154,0.31064225040438925
48,scene4,CA1,CA23,155,3.3615669812994184
48,scene4,CA1,CA23,156,-0.016859390035665882
48,scene4,CA1,CA23,157,0.04394304972947353
48,scene4,CA1,CA23,158,1.054783539286739
48,scene4,CA1,CA23,159,2.56557201623158
48,scene4,CA1,CA23,160,-0.1047989160048016
48,scene4,CA1,CA23,161,1.3233761903713546
48,scene4,CA1,CA23,162,0.0852202057950241
48,scene4,CA1,CA23,163,-0.7987831135690419
48,scene4,CA1,CA23,164,-0.07475719179531168
48,scene4,CA1,CA23,165,0.6834984651784515
48,scene4,CA1,CA23,166,2.104341498686558
48,scene4,CA1,CA23,167,0.42617274156296936
48,scene4,CA1,CA23,168,6.604639026620353
48,scene4,CA1,CA23,169,0.0041744193289983455
48,scene4,CA1,CA23,170,-0.27828594183333194
48,scene4,CA1,CA23,171,-1.0082730417986043
48,scene4,CA1,CA23,172,-0.1066209840148555
48,scene4,CA1,CA23,173,2.4285609671724955
48,scene4,CA1,CA23,174,0.05073566425597845
48,scene4,CA1,CA23,175,-0.10453569559864802
48,scene4,CA1,CA23,176,-0.038909489052908905
48,scene4,CA1,CA23,177,-0.1405119689205188
48,scene4,CA1,CA23,178,0.738729268823338
48,scene4,CA1,CA23,179,0.9210398447347412
48,scene4,CA1,CA23,180,0.9882897076254894
48,scene4,CA1,CA23,181,0.3239744138005423
48,scene4,CA1,CA23,182,-0.09281250146595504
48,scene4,CA1,CA23,183,0.4389882228938515
48,scene4,CA1,CA23,184,0.40349921567760355
48,scene4,CA1,CA23,185,0.004673875308029063
48,scene4,CA1,CA23,186,0.2601762668294976
48,scene4,CA1,CA23,187,1.5458502264755418
48,scene4,CA1,CA23,188,-0.1124146814234237
48,scene4,CA1,CA23,189,0.08885801705306513
48,scene4,CA1,CA23,190,0.1772190541168605
48,scene4,CA1,CA23,191,2.6439147825523497
48,scene4,CA1,CA23,192,-0.29638316247727986
48,scene4,CA1,CA23,193,1.4429393968361555
48,scene4,CA1,CA23,194,-0.0012553010711862486
48,scene4,CA1,CA23,195,0.43281875856781077
48,scene4,CA1,CA23,196,0.016957438603834717
48,scene4,CA1,CA23,197,-0.006275699532688436
48,scene4,CA1,CA23,198,0.0036808617620780206
48,scene4,CA1,CA23,199,0.4557936993836022
48,scene4,CA1,CA23,200,-0.0483167793565609
48,scene4,CA1,CA23,201,0.8475553470561504
48,scene4,CA1,CA23,202,-0.1471309369395759
48,scene4,CA1,CA23,203,0.7540805439125319
48,scene4,CA1,CA23,204,0.4506013611992329
48,scene4,CA1,CA23,205,-0.54485661775831
48,scene4,CA1,CA23,206,2.033421167460111
48,scene4,CA1,CA23,207,0.3866433224855491
48,scene4,CA1,CA23,208,0.10266459163587079
48,scene4,CA1,CA23,209,0.115570875521943
48,scene4,CA1,CA23,210,-0.08505627460442393
48,scene4,CA1,CA23,211,0.6975925687604345
48,scene4,CA1,CA23,212,0.139602996758724
48,scene4,CA1,CA23,213,0.3315194940355945
48,scene4,CA1,CA23,214,-0.6135001556296817
48,scene4,CA1,CA23,215,1.5249092418548118
48,scene4,CA1,CA23,216,0.3280242216170791
48,scene4,CA1,CA23,217,0.8593562467521412
48,scene4,CA1,CA23,218,-0.6279982822692834
48,scene4,CA1,CA23,219,0.023411792504481457
48,scene4,CA1,CA23,220,-0.09349911130072544
48,scene4,CA1,CA23,221,-0.00031785565859711773
48,scene4,CA1,CA23,222,0.3247595321911077
48,scene4,CA1,CA23,223,-0.05172083074378437
48,scene4,CA1,CA23,224,-0.014191364337476841
48,scene4,CA1,CA23,225,-0.05291438139035718
48,scene4,CA1,CA23,226,-1.2585680730035267
48,scene4,CA1,CA23,227,0.1283055288397054
48,scene4,CA1,CA23,228,-1.6853218899004074
48,scene4,CA1,CA23,229,0.7768808147484495
48,scene4,CA1,CA23,230,1.5940270957006994
48,scene4,CA1,CA23,231,0.5373412748148835
48,scene4,CA1,CA23,232,0.2671491804875197
48,scene4,CA1,CA23,233,0.03520836799472699
48,scene4,CA1,CA23,234,-0.002405538552052658
48,scene4,CA1,CA23,235,0.3740790863893163
48,scene4,CA1,CA23,236,0.0022177823488397012
48,scene4,CA1,CA23,237,0.13026863590059432
48,scene4,CA1,CA23,238,0.5897098352912582
48,scene4,CA1,CA23,239,0.9583973625727242
48,scene4,CA1,CA23,240,0.8790169366151591
48,scene4,CA1,CA23,241,1.7819009007033917
48,scene4,CA1,CA23,242,0.6752979019032719
48,scene4,CA1,CA23,243,-0.13705365127555702
48,scene4,CA1,CA23,244,1.0887258059949707
48,scene4,CA1,CA23,245,1.1861225023226798
48,scene4,CA1,CA23,246,0.05562403004388534
48,scene4,CA1,CA23,247,0.004023297433335164
48,scene4,CA1,CA23,248,1.1276765322400668
48,scene4,CA1,CA23,249,0.17644527681640287
48,scene4,CA1,CA23,250,0.10552462619739673
48,scene4,CA1,CA23,251,0.7765462666659227
48,scene4,CA1,CA23,252,0.6928593330467598
48,scene4,CA1,CA23,253,2.7596576201931375
48,scene4,CA1,DG,0,-0.1226716243758579
48,scene4,CA1,DG,1,-0.03666053940459055
48,scene4,CA1,DG,2,-0.03866352939956748
48,scene4,CA1,DG,3,-0.006758497084623969
48,scene4,CA1,DG,4,0.19688558441713117
48,scene4,CA1,DG,5,0.37083048681262964
48,scene4,CA1,DG,6,0.1667063344965993
48,scene4,CA1,DG,7,0.11749899867074619
48,scene4,CA1,DG,8,0.041155352983845074
48,scene4,CA1,DG,9,0.16415984073039752
48,scene4,CA1,DG,10,2.0246573349514727
48,scene4,CA1,DG,11,-0.1040395949663974
48,scene4,CA1,DG,12,1.8788134623965782
48,scene4,CA1,DG,13,0.396682472413537
48,scene4,CA1,DG,14,3.0572822732741622
48,scene4,CA1,DG,15,2.795035307128187
48,scene4,CA1,DG,16,1.2860017493620826
48,scene4,CA1,DG,17,0.6009036351392568
48,scene4,CA1,DG,18,0.5283428549771345
48,scene4,CA1,DG,19,-0.05930313863948208
48,scene4,CA1,DG,20,0.013465783463118965
48,scene4,CA1,DG,21,-0.08366344273826141
48,scene4,CA1,DG,22,0.26059290437413324
48,scene4,CA1,DG,23,0.2638981580131764
48,scene4,CA1,DG,24,0.15895717390555092
48,scene4,CA1,DG,25,-0.6815616230252449
48,scene4,CA1,DG,26,-0.08815409050820248
48,scene4,CA1,DG,27,0.045174562126489
48,scene4,CA1,DG,28,0.23351549927954654
48,scene4,CA1,DG,29,0.6841849882523812
48,scene4,CA1,DG,30,0.6771664663022663
48,scene4,CA1,DG,31,-0.3805198387789235
48,scene4,CA1,DG,32,2.1924660691565463
48,scene4,CA1,DG,33,2.3846991916388123
48,scene4,CA1,DG,34,-0.25205774610434356
48,scene4,CA1,DG,35,0.43065980773459434
48,scene4,CA1,DG,36,0.029408010764202012
48,scene4,CA1,DG,37,0.8910771100710033
48,scene4,CA1,DG,38,0.2283432153724659
48,scene4,CA1,DG,39,2.7526280202866222
48,scene4,CA1,DG,40,0.038279045558558204
48,scene4,CA1,DG,41,0.8156114407660585
48,scene4,CA1,DG,42,0.06309452277654308
48,scene4,CA1,DG,43,0.33551233066437297
48,scene4,CA1,DG,44,1.5494049109046604
48,scene4,CA1,DG,45,0.17231972238088933
48,scene4,CA1,DG,46,0.42879875980619747
48,scene4,CA1,DG,47,0.2931863377679658
48,scene4,CA1,DG,48,0.20533148608206764
48,scene4,CA1,DG,49,-0.03892072688777593
48,scene4,CA1,DG,50,-0.5529888858480765
48,scene4,CA1,DG,51,2.9353201093705685
48,scene4,CA1,DG,52,1.1017525646482562
48,scene4,CA1,DG,53,0.2855826719471161
48,scene4,CA1,DG,54,0.47949464591025354
48,scene4,CA1,DG,55,0.7337814855302842
48,scene4,CA1,DG,56,1.6458073315725348
48,scene4,CA1,DG,57,0.31497807891690227
48,scene4,CA1,DG,58,0.15418585614607216
48,scene4,CA1,DG,59,0.2818801894516048
48,scene4,CA1,DG,60,0.6516427641676341
48,scene4,CA1,DG,61,-0.6759119577169365
48,scene4,CA1,DG,62,1.9349922460644444
48,scene4,CA1,DG,63,1.6607486244681782
48,scene4,CA1,DG,64,0.49964402405617764
48,scene4,CA1,DG,65,0.154910454184876
48,scene4,CA1,DG,66,1.6685004837171904
48,scene4,CA1,DG,67,-0.044362173106499946
48,scene4,CA1,DG,68,0.22490531438982905
48,scene4,CA1,DG,69,1.1210329112152735
48,scene4,CA1,DG,70,0.42594242112380665
48,scene4,CA1,DG,71,-0.02562542124128845
48,scene4,CA1,DG,72,1.4823557699253644
48,scene4,CA1,DG,73,0.4895030034744577
48,scene4,CA1,DG,74,0.035195309393450676
48,scene4,CA1,DG,75,0.333065759045181
48,scene4,CA1,DG,76,0.014412886581587164
48,scene4,CA1,DG,77,0.002901373810339071
48,scene4,CA1,DG,78,1.4408895036208447
48,scene4,CA1,DG,79,0.0011229315054377433
48,scene4,CA1,DG,80,0.18564909542907002
48,scene4,CA1,DG,81,0.2684419816437872
48,scene4,CA1,DG,82,-0.1942156534926499
48,scene4,CA1,DG,83,1.0530406088539674
48,scene4,CA1,DG,84,2.4651174836268694
48,scene4,CA1,DG,85,0.33615399170050403
48,scene4,CA1,DG,86,2.595336008083263
48,scene4,CA1,DG,87,-0.11154195885984738
48,scene4,CA1,DG,88,1.1713434115176424
48,scene4,CA1,DG,89,0.5735122958813583
48,scene4,CA1,DG,90,-0.16317561213852771
48,scene4,CA1,DG,91,0.4893537630411623
48,scene4,CA1,DG,92,0.5659303590541115
48,scene4,CA1,DG,93,0.4058602202822467
48,scene4,CA1,DG,94,-0.41566118887350445
48,scene4,CA1,DG,95,1.9108683858162383
48,scene4,CA1,DG,96,0.9503297094459349
48,scene4,CA1,DG,97,1.3768019529194864
48,scene4,CA1,DG,98,1.836340362576843
48,scene4,CA1,DG,99,1.8148224472508392
48,scene4,CA1,DG,100,0.7468674412530146
48,scene4,CA1,DG,101,2.1923829333248985
48,scene4,CA1,DG,102,0.6885790591185019
48,scene4,CA1,DG,103,0.5494288208189824
48,scene4,CA1,DG,104,0.01331026835586137
48,scene4,CA1,DG,105,1.543494682064059
48,scene4,CA1,DG,106,-0.04240512787830422
48,scene4,CA1,DG,107,0.18390341217985412
48,scene4,CA1,DG,108,1.0586838329922568
48,scene4,CA1,DG,109,0.44297100574524206
48,scene4,CA1,DG,110,0.24748284316325597
48,scene4,CA1,DG,111,2.4282346085193844
48,scene4,CA1,DG,112,0.49422988062005013
48,scene4,CA1,DG,113,0.013785135983091555
48,scene4,CA1,DG,114,0.40680468494630295
48,scene4,CA1,DG,115,1.1079360806732834
48,scene4,CA1,DG,116,0.9133592010960093
48,scene4,CA1,DG,117,0.21527592387316044
48,scene4,CA1,DG,118,-0.17498018843020197
48,scene4,CA1,DG,119,0.13710155861298104
48,scene4,CA1,DG,120,4.3215477374389515
48,scene4,CA1,DG,121,2.2078676571290896
48,scene4,CA1,DG,122,-0.26828602278765185
48,scene4,CA1,DG,123,-0.2747732119251826
48,scene4,CA1,DG,124,1.4405589925951494
48,scene4,CA1,DG,125,0.0014933141769278777
48,scene4,CA1,DG,126,0.18856037260920164
48,scene4,CA1,DG,127,-0.0015705115415785783
48,scene4,CA1,DG,128,0.14129913346907824
48,scene4,CA1,DG,129,-0.1292980038432341
48,scene4,CA1,DG,130,0.009487314751897395
48,scene4,CA1,DG,131,0.13222633199911996
48,scene4,CA1,DG,132,0.5677117382338521
48,scene4,CA1,DG,133,2.729259553965772
48,scene4,CA1,DG,134,-0.00023480673424014007
48,scene4,CA1,DG,135,4.236496489388331
48,scene4,CA1,DG,136,0.7135458162059173
48,scene4,CA1,DG,137,0.6099156340453602
48,scene4,CA1,DG,138,2.3433410762698355
48,scene4,CA1,DG,139,-0.459620533985739
48,scene4,CA1,DG,140,0.6775058282357391
48,scene4,CA1,DG,141,-0.0915903193005126
48,scene4,CA1,DG,142,-0.19440887809743415
48,scene4,CA1,DG,143,0.6320933434212774
48,scene4,CA1,DG,144,-0.3849081131723647
48,scene4,CA1,DG,145,0.013398197914816862
48,scene4,CA1,DG,146,0.11484440897007213
48,scene4,CA1,DG,147,0.008852576645286795
48,scene4,CA1,DG,148,-0.04487333462948441
48,scene4,CA1,DG,149,2.988518198134716
48,scene4,CA1,DG,150,-0.15573673585300343
48,scene4,CA1,DG,151,5.380125587644922
48,scene4,CA1,DG,152,-0.25460382153416755
48,scene4,CA1,DG,153,0.49942408345724476
48,scene4,CA1,DG,154,0.6186712575981494
48,scene4,CA1,DG,155,3.0775371954288633
48,scene4,CA1,DG,156,-0.01464941056298767
48,scene4,CA1,DG,157,-0.04130126865662026
48,scene4,CA1,DG,158,0.8231074580264343
48,scene4,CA1,DG,159,2.5948503992348093
48,scene4,CA1,DG,160,-0.03633759365807826
48,scene4,CA1,DG,161,2.730408002862704
48,scene4,CA1,DG,162,0.16080999468336904
48,scene4,CA1,DG,163,1.1357128882105867
48,scene4,CA1,DG,164,-0.06191405567075258
48,scene4,CA1,DG,165,0.4041327348211051
48,scene4,CA1,DG,166,1.4304122154710457
48,scene4,CA1,DG,167,1.0289018646383465
48,scene4,CA1,DG,168,7.197382602098991
48,scene4,CA1,DG,169,0.002408779601970057
48,scene4,CA1,DG,170,-0.25918922776105
48,scene4,CA1,DG,171,0.6204756509041696
48,scene4,CA1,DG,172,0.08894648826562984
48,scene4,CA1,DG,173,4.096367517309339
48,scene4,CA1,DG,174,0.6451107300100747
48,scene4,CA1,DG,175,-0.16906968574115958
48,scene4,CA1,DG,176,-0.016235443940545775
48,scene4,CA1,DG,177,0.8968290438451605
48,scene4,CA1,DG,178,0.6477293268882129
48,scene4,CA1,DG,179,1.7473680639546596
48,scene4,CA1,DG,180,2.082782924221493
48,scene4,CA1,DG,181,-0.038082965127412306
48,scene4,CA1,DG,182,-0.04501027503133308
48,scene4,CA1,DG,183,0.24031539583204692
48,scene4,CA1,DG,184,0.6019479596273586
48,scene4,CA1,DG,185,0.006472298338772771
48,scene4,CA1,DG,186,0.6742132612284756
48,scene4,CA1,DG,187,1.567143089539102
48,scene4,CA1,DG,188,-0.31273874486166814
48,scene4,CA1,DG,189,-0.20397410051036946
48,scene4,CA1,DG,190,0.7196936205421802
48,scene4,CA1,DG,191,1.9927247355217925
48,scene4,CA1,DG,192,0.19539271822522264
48,scene4,CA1,DG,193,0.739240739610732
48,scene4,CA1,DG,194,0.02713904239603731
48,scene4,CA1,DG,195,1.4662099316484032
48,scene4,CA1,DG,196,1.8608351217727295
48,scene4,CA1,DG,197,-0.0013075336952758508
48,scene4,CA1,DG,198,0.0018256578216743168
48,scene4,CA1,DG,199,-0.3538552356256865
48,scene4,CA1,DG,200,-0.04824703653836368
48,scene4,CA1,DG,201,0.5713010522506964
48,scene4,CA1,DG,202,0.20768688961985365
48,scene4,CA1,DG,203,0.03029441679958264
48,scene4,CA1,DG,204,0.17706799733471368
48,scene4,CA1,DG,205,4.50741142752244
48,scene4,CA1,DG,206,4.020561651651119
48,scene4,CA1,DG,207,0.4284962986646728
48,scene4,CA1,DG,208,0.09885504526680608
48,scene4,CA1,DG,209,0.049093380940485806
48,scene4,CA1,DG,210,-0.22454048666578258
48,scene4,CA1,DG,211,1.7551501228194335
48,scene4,CA1,DG,212,0.5712198348596399
48,scene4,CA1,DG,213,0.15840836988625376
48,scene4,CA1,DG,214,0.15116595448727624
48,scene4,CA1,DG,215,-0.08464853241442423
48,scene4,CA1,DG,216,3.1026014968588904
48,scene4,CA1,DG,217,-0.009099108226644012
48,scene4,CA1,DG,218,-0.8107890169054787
48,scene4,CA1,DG,219,0.02085923612638099
48,scene4,CA1,DG,220,-0.007016291358506235
48,scene4,CA1,DG,221,0.0020218512391226317
48,scene4,CA1,DG,222,0.7193980427754655
48,scene4,CA1,DG,223,0.3250071366407368
48,scene4,CA1,DG,224,-0.1974283119859069
48,scene4,CA1,DG,225,-0.3840684657679118
48,scene4,CA1,DG,226,0.929600027198861
48,scene4,CA1,DG,227,-0.14045809976608337
48,scene4,CA1,DG,228,-0.13687723900174964
48,scene4,CA1,DG,229,0.9492054948284814
48,scene4,CA1,DG,230,2.3339267229890877
48,scene4,CA1,DG,231,0.1458085652510064
48,scene4,CA1,DG,232,0.3298327130752165
48,scene4,CA1,DG,233,-0.01501122982691569
48,scene4,CA1,DG,234,0.006435522022423516
48,scene4,CA1,DG,235,1.3860128179081723
48,scene4,CA1,DG,236,0.00042260653744867173
48,scene4,CA1,DG,237,1.3815234044252878
48,scene4,CA1,DG,238,1.1165048682588934
48,scene4,CA1,DG,239,0.06978373165906887
48,scene4,CA1,DG,240,4.380043930263236
48,scene4,CA1,DG,241,3.5568978233217976
48,scene4,CA1,DG,242,0.5563133466588259
48,scene4,CA1,DG,243,0.21942602725031765
48,scene4,CA1,DG,244,1.2434634649659728
48,scene4,CA1,DG,245,0.796805652745805
48,scene4,CA1,DG,246,0.2705668279439956
48,scene4,CA1,DG,247,-0.07751098644915645
48,scene4,CA1,DG,248,2.2818636074793406
48,scene4,CA1,DG,249,0.014574000071860332
48,scene4,CA1,DG,250,0.15564160922958917
48,scene4,CA1,DG,251,1.054994939104004
48,scene4,CA1,DG,252,1.8396370041861518
48,scene4,CA1,DG,253,4.050653651713076
48,scene4,CA1,EC,0,0.19364535048782353
48,scene4,CA1,EC,1,0.015386621345482153
48,scene4,CA1,EC,2,0.07925937014303734
48,scene4,CA1,EC,3,0.049235515886264784
48,scene4,CA1,EC,4,0.044225871762579465
48,scene4,CA1,EC,5,-0.31330282498437984
48,scene4,CA1,EC,6,-0.44727118822353723
48,scene4,CA1,EC,7,0.23951713814719813
48,scene4,CA1,EC,8,0.24080462608144984
48,scene4,CA1,EC,9,0.04179893169928068
48,scene4,CA1,EC,10,-0.9255500952815942
48,scene4,CA1,EC,11,-0.011493994477524905
48,scene4,CA1,EC,12,1.2674122508855514
48,scene4,CA1,EC,13,1.1305746218099928
48,scene4,CA1,EC,14,-2.441943710221985
48,scene4,CA1,EC,15,-0.052548371515605805
48,scene4,CA1,EC,16,1.2090505271841356
48,scene4,CA1,EC,17,0.16020889200618213
48,scene4,CA1,EC,18,0.9974390923938153
48,scene4,CA1,EC,19,-0.02990687129753824
48,scene4,CA1,EC,20,-0.3515436847728293
48,scene4,CA1,EC,21,-1.0340914033139563
48,scene4,CA1,EC,22,0.2793238901088091
48,scene4,CA1,EC,23,1.2744694710897606
48,scene4,CA1,EC,24,0.1060543519668985
48,scene4,CA1,EC,25,-0.6364191393847709
48,scene4,CA1,EC,26,2.0503683067388225
48,scene4,CA1,EC,27,-0.056386837585704876
48,scene4,CA1,EC,28,0.36083972671371944
48,scene4,CA1,EC,29,1.2050426462271748
48,scene4,CA1,EC,30,-0.030891676031229387
48,scene4,CA1,EC,31,-0.3191701057713247
48,scene4,CA1,EC,32,0.9946957713248372
48,scene4,CA1,EC,33,0.2743597458569504
48,scene4,CA1,EC,34,0.7812457227985969
48,scene4,CA1,EC,35,0.3819671636025097
48,scene4,CA1,EC,36,0.013624176306327965
48,scene4,CA1,EC,37,-0.7563061585137258
48,scene4,CA1,EC,38,-0.26749051714044325
48,scene4,CA1,EC,39,2.695564064950675
48,scene4,CA1,EC,40,2.370228713875075
48,scene4,CA1,EC,41,-0.07347588471779135
48,scene4,CA1,EC,42,0.9230852433359105
48,scene4,CA1,EC,43,0.1027676234063931
48,scene4,CA1,EC,44,1.617654796107002
48,scene4,CA1,EC,45,0.08021921417136797
48,scene4,CA1,EC,46,0.206651962526527
48,scene4,CA1,EC,47,0.22479387840731635
48,scene4,CA1,EC,48,1.169157994652188
48,scene4,CA1,EC,49,-0.3845081641294011
48,scene4,CA1,EC,50,0.32222887435207487
48,scene4,CA1,EC,51,3.8227277378258866
48,scene4,CA1,EC,52,-0.5601194463914951
48,scene4,CA1,EC,53,0.42778680395083907
48,scene4,CA1,EC,54,1.4661987513643764
48,scene4,CA1,EC,55,0.45070735093508574
48,scene4,CA1,EC,56,0.8311352367750554
48,scene4,CA1,EC,57,0.3823171162762062
