subID,run,roi1,roi2,TR,ets
60,scene4,CA1,CA23,103,1.9215186880708701
60,scene4,CA1,CA23,104,1.041282204460551
60,scene4,CA1,CA23,105,1.0339740426916748
60,scene4,CA1,CA23,106,0.0010510504427742643
60,scene4,CA1,CA23,107,-0.011509329514741496
60,scene4,CA1,CA23,108,0.05947965893859388
60,scene4,CA1,CA23,109,1.143242201949913
60,scene4,CA1,CA23,110,-0.053565736484805365
60,scene4,CA1,CA23,111,-0.1528607317912326
60,scene4,CA1,CA23,112,1.0226104990537457
60,scene4,CA1,CA23,113,-0.18099429053656277
60,scene4,CA1,CA23,114,0.8983384345812448
60,scene4,CA1,CA23,115,-1.0456276314823099
60,scene4,CA1,CA23,116,0.03258640161999748
60,scene4,CA1,CA23,117,1.0144945832430121
60,scene4,CA1,CA23,118,-1.0219371885064625
60,scene4,CA1,CA23,119,1.1249495174584847
60,scene4,CA1,CA23,120,-0.09525381118944315
60,scene4,CA1,CA23,121,0.6111602160940817
60,scene4,CA1,CA23,122,0.9856440461062854
60,scene4,CA1,CA23,123,-0.14697881991552209
60,scene4,CA1,CA23,124,3.895245936918085
60,scene4,CA1,CA23,125,0.07940034220498637
60,scene4,CA1,CA23,126,0.046267295826303616
60,scene4,CA1,CA23,127,-1.4006117783840883
60,scene4,CA1,CA23,128,0.10871807702322342
60,scene4,CA1,CA23,129,-0.5532990388098493
60,scene4,CA1,CA23,130,0.2277028298021458
60,scene4,CA1,CA23,131,-1.3897631643948167
60,scene4,CA1,CA23,132,-0.17810734830955888
60,scene4,CA1,CA23,133,-0.11968741519158471
60,scene4,CA1,CA23,134,-0.04006503035994191
60,scene4,CA1,CA23,135,-0.629378163732671
60,scene4,CA1,CA23,136,-0.030158780650204567
60,scene4,CA1,CA23,137,-0.002423461011212965
60,scene4,CA1,CA23,138,-2.6826729406952174
60,scene4,CA1,CA23,139,-0.20228941810696557
60,scene4,CA1,CA23,140,1.3063590743209328
60,scene4,CA1,CA23,141,1.476542337742806
60,scene4,CA1,CA23,142,-0.0003484208432945447
60,scene4,CA1,CA23,143,0.034523443141482736
60,scene4,CA1,CA23,144,0.010785903469641433
60,scene4,CA1,CA23,145,0.0004452896442954591
60,scene4,CA1,CA23,146,-0.8942891840978424
60,scene4,CA1,CA23,147,1.007999105118926
60,scene4,CA1,CA23,148,-0.09343089506279932
60,scene4,CA1,CA23,149,-1.5887231849954089
60,scene4,CA1,CA23,150,-1.6712132446794221
60,scene4,CA1,CA23,151,0.09922904943949182
60,scene4,CA1,CA23,152,-0.0026687878840061414
60,scene4,CA1,CA23,153,0.2771070774474244
60,scene4,CA1,CA23,154,0.4806048909661865
60,scene4,CA1,CA23,155,-0.6482680913118875
60,scene4,CA1,CA23,156,-0.019269691024699363
60,scene4,CA1,CA23,157,-0.024193085321877708
60,scene4,CA1,CA23,158,-0.7140001465413354
60,scene4,CA1,CA23,159,-0.014860478691093339
60,scene4,CA1,CA23,160,0.6383129581071738
60,scene4,CA1,CA23,161,-2.091556634267188
60,scene4,CA1,CA23,162,0.28606860639456766
60,scene4,CA1,CA23,163,-1.0236328133250447
60,scene4,CA1,CA23,164,-3.1642096801426587
60,scene4,CA1,CA23,165,-0.803834837997014
60,scene4,CA1,CA23,166,-0.32416547216881725
60,scene4,CA1,CA23,167,0.08090873694947776
60,scene4,CA1,CA23,168,-0.5728178351925788
60,scene4,CA1,CA23,169,-0.365114640632214
60,scene4,CA1,CA23,170,1.7732120500486523
60,scene4,CA1,CA23,171,-0.8664050571508181
60,scene4,CA1,CA23,172,0.4825499401180701
60,scene4,CA1,CA23,173,-0.00014403857895810973
60,scene4,CA1,CA23,174,1.4971348430678861
60,scene4,CA1,CA23,175,-0.000989269562168042
60,scene4,CA1,CA23,176,1.0464383460566318
60,scene4,CA1,CA23,177,1.1146387464913714
60,scene4,CA1,CA23,178,-1.04026039437761
60,scene4,CA1,CA23,179,0.5567882230391641
60,scene4,CA1,CA23,180,0.4432728598968509
60,scene4,CA1,CA23,181,-0.3030141449106259
60,scene4,CA1,CA23,182,-0.25013352336752886
60,scene4,CA1,CA23,183,0.5033770810675349
60,scene4,CA1,CA23,184,0.0851404462692556
60,scene4,CA1,CA23,185,-0.6908851851238779
60,scene4,CA1,CA23,186,-0.16412995443620115
60,scene4,CA1,CA23,187,-2.409275271900231
60,scene4,CA1,CA23,188,0.0027181063426890803
60,scene4,CA1,CA23,189,0.0036927622598991626
60,scene4,CA1,CA23,190,0.4542846633200837
60,scene4,CA1,CA23,191,0.5686836111374406
60,scene4,CA1,CA23,192,-1.7145660583853783
60,scene4,CA1,CA23,193,1.6662951492521714
60,scene4,CA1,CA23,194,0.08635818141619102
60,scene4,CA1,CA23,195,0.16992675021604764
60,scene4,CA1,CA23,196,0.20951487347413453
60,scene4,CA1,CA23,197,1.2264218114678176
60,scene4,CA1,CA23,198,-0.17863461275227085
60,scene4,CA1,CA23,199,-0.8992243317478718
60,scene4,CA1,CA23,200,-0.3930465139127606
60,scene4,CA1,CA23,201,0.03676535611228697
60,scene4,CA1,CA23,202,0.18422670547965803
60,scene4,CA1,CA23,203,0.009434016320975751
60,scene4,CA1,CA23,204,0.17948531797839942
60,scene4,CA1,CA23,205,-0.05803897519433116
60,scene4,CA1,CA23,206,0.9217682977841894
60,scene4,CA1,CA23,207,-0.19602671326300608
60,scene4,CA1,CA23,208,1.103251991518636
60,scene4,CA1,CA23,209,0.6232775229547396
60,scene4,CA1,CA23,210,0.07431648151541802
60,scene4,CA1,CA23,211,-1.1587667856577928
60,scene4,CA1,CA23,212,-0.16701647722478755
60,scene4,CA1,CA23,213,1.833713968107455
60,scene4,CA1,CA23,214,-0.5620081889373562
60,scene4,CA1,CA23,215,0.14307460297408703
60,scene4,CA1,CA23,216,0.7652033651304482
60,scene4,CA1,CA23,217,-2.8282095112060825
60,scene4,CA1,CA23,218,-0.10448884995785421
60,scene4,CA1,CA23,219,0.6001885290593855
60,scene4,CA1,CA23,220,-0.07414120803229392
60,scene4,CA1,CA23,221,1.3658569788360773
60,scene4,CA1,CA23,222,0.5598891440953858
60,scene4,CA1,CA23,223,0.004515327880016651
60,scene4,CA1,CA23,224,-0.40995046691057574
60,scene4,CA1,CA23,225,3.434245140178831
60,scene4,CA1,CA23,226,0.0012358559799947883
60,scene4,CA1,CA23,227,0.0006993805083370367
60,scene4,CA1,CA23,228,-0.5422602467196683
60,scene4,CA1,CA23,229,-0.38966027707907164
60,scene4,CA1,CA23,230,-0.19007616509321928
60,scene4,CA1,CA23,231,0.7254856276526241
60,scene4,CA1,CA23,232,-0.001318167288477712
60,scene4,CA1,CA23,233,-1.2408979317972573
60,scene4,CA1,CA23,234,-0.2668469852115967
60,scene4,CA1,CA23,235,0.9159769403592093
60,scene4,CA1,CA23,236,-0.43236102546434474
60,scene4,CA1,CA23,237,2.1863919717966143
60,scene4,CA1,CA23,238,-0.8674260103894866
60,scene4,CA1,CA23,239,0.016438009239350796
60,scene4,CA1,CA23,240,0.16855403018552045
60,scene4,CA1,CA23,241,0.3736191605760517
60,scene4,CA1,CA23,242,-0.23423769106887515
60,scene4,CA1,CA23,243,-0.09660472804856104
60,scene4,CA1,CA23,244,-0.0878282483357515
60,scene4,CA1,CA23,245,0.5707920232657067
60,scene4,CA1,CA23,246,-0.8074992819048887
60,scene4,CA1,CA23,247,0.13732712984650552
60,scene4,CA1,CA23,248,-0.4011941328701736
60,scene4,CA1,CA23,249,0.49651600483154923
60,scene4,CA1,CA23,250,1.6760834717616362
60,scene4,CA1,CA23,251,0.21070565788000115
60,scene4,CA1,CA23,252,-0.28415436335794747
60,scene4,CA1,CA23,253,0.4315314456278214
60,scene4,CA1,DG,0,3.787719157361339
60,scene4,CA1,DG,1,1.4772074893089975
60,scene4,CA1,DG,2,0.6840108038717224
60,scene4,CA1,DG,3,0.7605385833737551
60,scene4,CA1,DG,4,0.2201683372347346
60,scene4,CA1,DG,5,0.35673896816091355
60,scene4,CA1,DG,6,0.12271466443268304
60,scene4,CA1,DG,7,1.8184774505278019
60,scene4,CA1,DG,8,0.043337308715308664
60,scene4,CA1,DG,9,-0.06515101563213187
60,scene4,CA1,DG,10,0.07777703772149772
60,scene4,CA1,DG,11,1.1496755508244412
60,scene4,CA1,DG,12,-0.10911615634360025
60,scene4,CA1,DG,13,0.04231068271579077
60,scene4,CA1,DG,14,-2.2237313785515225
60,scene4,CA1,DG,15,-0.029058521803237532
60,scene4,CA1,DG,16,-0.05207614196893233
60,scene4,CA1,DG,17,0.18645981728972855
60,scene4,CA1,DG,18,0.33143088698185885
60,scene4,CA1,DG,19,-0.026469267829918115
60,scene4,CA1,DG,20,0.8185882964606213
60,scene4,CA1,DG,21,0.33145975385903814
60,scene4,CA1,DG,22,-0.7104778712710929
60,scene4,CA1,DG,23,1.0243643757963639
60,scene4,CA1,DG,24,-0.19622754034630138
60,scene4,CA1,DG,25,0.5671217638596782
60,scene4,CA1,DG,26,0.44729970353665316
60,scene4,CA1,DG,27,-0.0625790463983993
60,scene4,CA1,DG,28,-0.5030344927113694
60,scene4,CA1,DG,29,1.083337929125404
60,scene4,CA1,DG,30,-0.9617878733803178
60,scene4,CA1,DG,31,-0.6267825813478618
60,scene4,CA1,DG,32,0.10783531988411084
60,scene4,CA1,DG,33,0.5523346798673996
60,scene4,CA1,DG,34,-0.10321983488581973
60,scene4,CA1,DG,35,0.029940978878381132
60,scene4,CA1,DG,36,1.989688468895481
60,scene4,CA1,DG,37,0.000275289306975066
60,scene4,CA1,DG,38,0.23944431023883242
60,scene4,CA1,DG,39,-0.7032876413760653
60,scene4,CA1,DG,40,0.9855505439347899
60,scene4,CA1,DG,41,-0.003171423272282032
60,scene4,CA1,DG,42,1.8312893339824254
60,scene4,CA1,DG,43,0.30489335448935295
60,scene4,CA1,DG,44,-0.7440888004532905
60,scene4,CA1,DG,45,-0.8646759079058647
60,scene4,CA1,DG,46,-0.6483355411903506
60,scene4,CA1,DG,47,0.3715522246140249
60,scene4,CA1,DG,48,2.357831929857945
60,scene4,CA1,DG,49,0.0008437905265236026
60,scene4,CA1,DG,50,-0.0036367221299006616
60,scene4,CA1,DG,51,-0.0008082870620246229
60,scene4,CA1,DG,52,0.10144562709292303
60,scene4,CA1,DG,53,-0.010827379860010528
60,scene4,CA1,DG,54,0.08717260184605082
60,scene4,CA1,DG,55,4.171371608884521
60,scene4,CA1,DG,56,0.07927636780468028
60,scene4,CA1,DG,57,0.3528163505192019
60,scene4,CA1,DG,58,0.2037736098561109
60,scene4,CA1,DG,59,0.29787608960197814
60,scene4,CA1,DG,60,-0.03734786122306565
60,scene4,CA1,DG,61,0.027743932442734404
60,scene4,CA1,DG,62,-0.2698032287151943
60,scene4,CA1,DG,63,0.022257762545474843
60,scene4,CA1,DG,64,2.534092116240046
60,scene4,CA1,DG,65,0.05727311552198563
60,scene4,CA1,DG,66,-0.2380070561736404
60,scene4,CA1,DG,67,0.03966067303697675
60,scene4,CA1,DG,68,0.4455939709136254
60,scene4,CA1,DG,69,-0.13681928863911708
60,scene4,CA1,DG,70,-0.025108765968538473
60,scene4,CA1,DG,71,0.014732135123724538
60,scene4,CA1,DG,72,0.13924060480772602
60,scene4,CA1,DG,73,0.7554338336725096
60,scene4,CA1,DG,74,1.5310059759175227
60,scene4,CA1,DG,75,0.8099297790472849
60,scene4,CA1,DG,76,-0.0032545863402686564
60,scene4,CA1,DG,77,-0.003651717763003375
60,scene4,CA1,DG,78,0.7828391070434619
60,scene4,CA1,DG,79,0.008825160631162444
60,scene4,CA1,DG,80,-0.005500614328778969
60,scene4,CA1,DG,81,0.5944348126467119
60,scene4,CA1,DG,82,1.233259904012232
60,scene4,CA1,DG,83,0.361804810429514
60,scene4,CA1,DG,84,2.281969636001088
60,scene4,CA1,DG,85,2.6098140853925633
60,scene4,CA1,DG,86,1.2422808403433256
60,scene4,CA1,DG,87,0.0238110639054211
60,scene4,CA1,DG,88,0.30447560897601644
60,scene4,CA1,DG,89,0.4289159962119767
60,scene4,CA1,DG,90,0.7968010761201233
60,scene4,CA1,DG,91,-0.16506255962857722
60,scene4,CA1,DG,92,-0.10597597982395328
60,scene4,CA1,DG,93,1.0479125729490488
60,scene4,CA1,DG,94,0.10269857954095722
60,scene4,CA1,DG,95,-1.8244553025653028
60,scene4,CA1,DG,96,0.5383011493202966
60,scene4,CA1,DG,97,0.010931257865994127
60,scene4,CA1,DG,98,-0.0533442781863597
60,scene4,CA1,DG,99,-0.3638483252910214
60,scene4,CA1,DG,100,0.3470572319322079
60,scene4,CA1,DG,101,1.3339167974575363
60,scene4,CA1,DG,102,0.00046987176904031793
60,scene4,CA1,DG,103,4.2793837296647474
60,scene4,CA1,DG,104,1.8888970516762142
60,scene4,CA1,DG,105,1.5289898820138765
60,scene4,CA1,DG,106,-0.00939315861343067
60,scene4,CA1,DG,107,-0.003612881126551359
60,scene4,CA1,DG,108,0.17048764082601664
60,scene4,CA1,DG,109,-0.038954529504223505
60,scene4,CA1,DG,110,1.1669369070376137
60,scene4,CA1,DG,111,-0.010117489254491106
60,scene4,CA1,DG,112,2.179958489803793
60,scene4,CA1,DG,113,-0.23748200396603153
60,scene4,CA1,DG,114,-0.06095355519014071
60,scene4,CA1,DG,115,0.18667389640013582
60,scene4,CA1,DG,116,1.5005438233237636
60,scene4,CA1,DG,117,-0.12791804269708226
60,scene4,CA1,DG,118,0.3742447983125231
60,scene4,CA1,DG,119,-0.15565384571736346
60,scene4,CA1,DG,120,0.5570434700498488
60,scene4,CA1,DG,121,1.3820188761423893
60,scene4,CA1,DG,122,0.5954545768564613
60,scene4,CA1,DG,123,1.4278186868934675
60,scene4,CA1,DG,124,2.297544733405158
60,scene4,CA1,DG,125,-0.21013273354787024
60,scene4,CA1,DG,126,-0.15717758172137905
60,scene4,CA1,DG,127,-0.7540275114526246
60,scene4,CA1,DG,128,-0.48243778642170737
60,scene4,CA1,DG,129,-0.7154803029101932
60,scene4,CA1,DG,130,-0.9506276520219697
60,scene4,CA1,DG,131,-0.6495154230028912
60,scene4,CA1,DG,132,-0.5293295998404697
60,scene4,CA1,DG,133,0.08309147584720436
60,scene4,CA1,DG,134,0.7180353238820768
60,scene4,CA1,DG,135,0.1596108151807191
60,scene4,CA1,DG,136,0.7441963126616431
60,scene4,CA1,DG,137,-0.1473494127984583
60,scene4,CA1,DG,138,0.3874105753091755
60,scene4,CA1,DG,139,-0.2006400608863347
60,scene4,CA1,DG,140,1.075762795860763
60,scene4,CA1,DG,141,2.0197154956376124
60,scene4,CA1,DG,142,0.03337255952813964
60,scene4,CA1,DG,143,-0.0041567811429162795
60,scene4,CA1,DG,144,-0.008209407482571537
60,scene4,CA1,DG,145,1.313177049756611e-05
60,scene4,CA1,DG,146,-0.4536414449852059
60,scene4,CA1,DG,147,1.8379251653957616
60,scene4,CA1,DG,148,-0.0468937443173401
60,scene4,CA1,DG,149,-0.11596021931271366
60,scene4,CA1,DG,150,-1.8630600030839786
60,scene4,CA1,DG,151,0.028651983558398673
60,scene4,CA1,DG,152,-0.16679063446570372
60,scene4,CA1,DG,153,0.07351109354148583
60,scene4,CA1,DG,154,0.709288824431105
60,scene4,CA1,DG,155,0.46959779819342246
60,scene4,CA1,DG,156,-0.2237442959202043
60,scene4,CA1,DG,157,1.2859234049653459
60,scene4,CA1,DG,158,0.5682342127838296
60,scene4,CA1,DG,159,-0.3075295008287207
60,scene4,CA1,DG,160,0.1978089706769463
60,scene4,CA1,DG,161,2.8402567854732697
60,scene4,CA1,DG,162,-0.5878972944214967
60,scene4,CA1,DG,163,0.4711564685384389
60,scene4,CA1,DG,164,3.1943676077714573
60,scene4,CA1,DG,165,-0.15028469838647227
60,scene4,CA1,DG,166,-0.23259984024276045
60,scene4,CA1,DG,167,0.03351757870547853
60,scene4,CA1,DG,168,0.1876694618851011
60,scene4,CA1,DG,169,0.26391473671239035
60,scene4,CA1,DG,170,1.295198352493998
60,scene4,CA1,DG,171,-0.11180698710050635
60,scene4,CA1,DG,172,-0.13068828148972073
60,scene4,CA1,DG,173,-5.494378237696695e-05
60,scene4,CA1,DG,174,2.549797345229843
60,scene4,CA1,DG,175,-0.015120768571931544
60,scene4,CA1,DG,176,1.4387133741030014
60,scene4,CA1,DG,177,1.3374505008988322
60,scene4,CA1,DG,178,-0.5792760822431909
60,scene4,CA1,DG,179,-0.09277636932278548
60,scene4,CA1,DG,180,0.010709006205707396
60,scene4,CA1,DG,181,1.7029724020561818
60,scene4,CA1,DG,182,-0.14260315430642848
60,scene4,CA1,DG,183,-0.1662395488407907
60,scene4,CA1,DG,184,0.29419005308410323
60,scene4,CA1,DG,185,-0.561228522072096
60,scene4,CA1,DG,186,1.0016248261345984
60,scene4,CA1,DG,187,0.3493940375887331
60,scene4,CA1,DG,188,-0.0017250762132432077
60,scene4,CA1,DG,189,-0.006342639386821601
60,scene4,CA1,DG,190,0.043265438125260854
60,scene4,CA1,DG,191,0.25375997489993474
60,scene4,CA1,DG,192,3.8773878879059827
60,scene4,CA1,DG,193,1.873012132224227
60,scene4,CA1,DG,194,0.12943047251440826
60,scene4,CA1,DG,195,1.4291516862948797
60,scene4,CA1,DG,196,-0.01685084918487232
60,scene4,CA1,DG,197,0.699023016040651
60,scene4,CA1,DG,198,0.3897027071696877
60,scene4,CA1,DG,199,0.3611848374955991
60,scene4,CA1,DG,200,1.0565587427696872
60,scene4,CA1,DG,201,-0.1913233177779856
60,scene4,CA1,DG,202,0.47969476094440106
60,scene4,CA1,DG,203,-0.11915630631109812
60,scene4,CA1,DG,204,1.9231034210158924
60,scene4,CA1,DG,205,2.2651348348948797
60,scene4,CA1,DG,206,0.5847547038496654
60,scene4,CA1,DG,207,0.5317863338549514
60,scene4,CA1,DG,208,1.1223369160389904
60,scene4,CA1,DG,209,2.27528002982963
60,scene4,CA1,DG,210,0.33500808615718664
60,scene4,CA1,DG,211,0.6376662456374801
60,scene4,CA1,DG,212,0.007561704874375802
60,scene4,CA1,DG,213,1.46571247880066
60,scene4,CA1,DG,214,-0.6059679599683272
60,scene4,CA1,DG,215,-0.49952056261565053
60,scene4,CA1,DG,216,1.6626511455529196
60,scene4,CA1,DG,217,2.6174937748033766
60,scene4,CA1,DG,218,0.018258237692671066
60,scene4,CA1,DG,219,1.1929896521376677
60,scene4,CA1,DG,220,3.581039405345921
60,scene4,CA1,DG,221,2.0212198714894254
60,scene4,CA1,DG,222,1.1516973577996297
60,scene4,CA1,DG,223,-0.0014516236907288888
60,scene4,CA1,DG,224,-0.3294890059233002
60,scene4,CA1,DG,225,-0.5063923043381366
60,scene4,CA1,DG,226,0.0018464903324345145
60,scene4,CA1,DG,227,0.001151117848684867
60,scene4,CA1,DG,228,-0.6105372583989521
60,scene4,CA1,DG,229,0.32689190399782175
60,scene4,CA1,DG,230,0.9793286857141595
60,scene4,CA1,DG,231,0.8011974297165271
60,scene4,CA1,DG,232,0.0512856625641638
60,scene4,CA1,DG,233,-0.26441908655679386
60,scene4,CA1,DG,234,0.10750770006485906
60,scene4,CA1,DG,235,0.20864882336093363
60,scene4,CA1,DG,236,0.028960436865024617
60,scene4,CA1,DG,237,1.7368439928605461
60,scene4,CA1,DG,238,1.6184495420042488
60,scene4,CA1,DG,239,0.6000806305115525
60,scene4,CA1,DG,240,-0.16303207090347246
60,scene4,CA1,DG,241,0.4375298196508273
60,scene4,CA1,DG,242,-0.41795042866383164
60,scene4,CA1,DG,243,0.12048226779448609
60,scene4,CA1,DG,244,-0.06601908157023825
60,scene4,CA1,DG,245,0.35909701623503987
60,scene4,CA1,DG,246,-1.143069970400455
60,scene4,CA1,DG,247,-0.060643645575270584
60,scene4,CA1,DG,248,0.4100797636166644
60,scene4,CA1,DG,249,0.07500371183172674
60,scene4,CA1,DG,250,2.8932571089258343
60,scene4,CA1,DG,251,0.12224961703868739
60,scene4,CA1,DG,252,0.12942249713780338
60,scene4,CA1,DG,253,-0.7066896610774703
60,scene4,CA1,EC,0,3.637594044524349
60,scene4,CA1,EC,1,0.9129279499582416
60,scene4,CA1,EC,2,3.3799902222088924
60,scene4,CA1,EC,3,0.446458057865766
60,scene4,CA1,EC,4,0.05024455746634697
60,scene4,CA1,EC,5,-0.2599558989870678
60,scene4,CA1,EC,6,-0.35459180992686645
60,scene4,CA1,EC,7,1.5911548367336237
60,scene4,CA1,EC,8,1.1800840270346062
60,scene4,CA1,EC,9,0.3849248659725689
60,scene4,CA1,EC,10,0.08889707060350063
60,scene4,CA1,EC,11,-0.8397995992801299
60,scene4,CA1,EC,12,0.14589109702822592
60,scene4,CA1,EC,13,0.08492758401520772
60,scene4,CA1,EC,14,1.0599908600040968
60,scene4,CA1,EC,15,-0.6796108268628257
60,scene4,CA1,EC,16,0.02059214787106277
60,scene4,CA1,EC,17,0.18847546028528075
60,scene4,CA1,EC,18,0.3900971155022527
60,scene4,CA1,EC,19,0.35217962803781966
60,scene4,CA1,EC,20,-0.276815026734916
60,scene4,CA1,EC,21,0.579194810156377
60,scene4,CA1,EC,22,-0.2087903043361103
60,scene4,CA1,EC,23,-0.45825141540460185
60,scene4,CA1,EC,24,-0.2482126340278117
60,scene4,CA1,EC,25,0.6119124540238914
60,scene4,CA1,EC,26,-0.18770183899401405
60,scene4,CA1,EC,27,-2.060156377427307
60,scene4,CA1,EC,28,-1.3411346231299055
60,scene4,CA1,EC,29,0.4030163998658431
60,scene4,CA1,EC,30,0.620133142603603
60,scene4,CA1,EC,31,0.09470933860657814
60,scene4,CA1,EC,32,0.10889373295897316
60,scene4,CA1,EC,33,1.2126004446676604
60,scene4,CA1,EC,34,0.7146031471619864
60,scene4,CA1,EC,35,0.012309084135550187
60,scene4,CA1,EC,36,-0.24284648589336186
60,scene4,CA1,EC,37,0.06015079767882128
60,scene4,CA1,EC,38,0.07461056234290461
60,scene4,CA1,EC,39,0.18625853306059148
60,scene4,CA1,EC,40,0.02827132936328078
60,scene4,CA1,EC,41,-0.0020286720317270993
60,scene4,CA1,EC,42,-0.06603417448846523
60,scene4,CA1,EC,43,-0.3789609180541652
60,scene4,CA1,EC,44,0.6941737874542556
60,scene4,CA1,EC,45,-1.5858056221322956
60,scene4,CA1,EC,46,0.30339040096465336
60,scene4,CA1,EC,47,-0.06933738472507105
60,scene4,CA1,EC,48,0.6751333805407964
60,scene4,CA1,EC,49,0.0009378154381908668
60,scene4,CA1,EC,50,0.002284862396242449
60,scene4,CA1,EC,51,-0.0005046821485421521
60,scene4,CA1,EC,52,-0.6484664044820269
60,scene4,CA1,EC,53,0.059349294072464205
