subID,run,roi1,roi2,TR,ets
72,scene3,CA1,CA23,55,-0.7354487038917247
72,scene3,CA1,CA23,56,0.8786926961586004
72,scene3,CA1,CA23,57,1.239332100901513
72,scene3,CA1,CA23,58,1.1700714118889342
72,scene3,CA1,CA23,59,4.06312890784092
72,scene3,CA1,CA23,60,3.651197732180748
72,scene3,CA1,CA23,61,0.1554506216964806
72,scene3,CA1,CA23,62,-1.7989281509280448
72,scene3,CA1,CA23,63,-0.022420189264777027
72,scene3,CA1,CA23,64,1.316641786695188
72,scene3,CA1,CA23,65,0.06152100076020729
72,scene3,CA1,CA23,66,0.7992761332033612
72,scene3,CA1,CA23,67,1.0770017456857066
72,scene3,CA1,CA23,68,-0.8373414222208992
72,scene3,CA1,CA23,69,0.9851343118374073
72,scene3,CA1,CA23,70,-0.2260590493708406
72,scene3,CA1,CA23,71,3.5270882493226763
72,scene3,CA1,CA23,72,1.3040685420578106
72,scene3,CA1,CA23,73,1.1299423721827333
72,scene3,CA1,CA23,74,-0.733162635069781
72,scene3,CA1,CA23,75,0.0566057509187686
72,scene3,CA1,CA23,76,5.147295725680146
72,scene3,CA1,CA23,77,-0.0022954845294233524
72,scene3,CA1,CA23,78,0.8259186708918806
72,scene3,CA1,CA23,79,-0.31748912129186696
72,scene3,CA1,CA23,80,0.5718890183541073
72,scene3,CA1,CA23,81,0.19385455282149555
72,scene3,CA1,CA23,82,-0.3051287311215676
72,scene3,CA1,CA23,83,0.24502328163869147
72,scene3,CA1,CA23,84,0.881789869462478
72,scene3,CA1,CA23,85,-0.32936497352847627
72,scene3,CA1,CA23,86,1.0113593402246421
72,scene3,CA1,CA23,87,0.3065640297339609
72,scene3,CA1,CA23,88,0.6489913732428704
72,scene3,CA1,CA23,89,-0.9865986422583141
72,scene3,CA1,CA23,90,0.16446100336515512
72,scene3,CA1,CA23,91,-0.3623189745443097
72,scene3,CA1,CA23,92,-0.035934224909020984
72,scene3,CA1,CA23,93,0.29887380999964624
72,scene3,CA1,CA23,94,2.1853937046541394
72,scene3,CA1,CA23,95,0.15192112279494818
72,scene3,CA1,CA23,96,-0.7109291652075781
72,scene3,CA1,CA23,97,-0.13898102494580125
72,scene3,CA1,CA23,98,-0.41160167173012197
72,scene3,CA1,CA23,99,-0.6461066830665576
72,scene3,CA1,CA23,100,0.09472463020162455
72,scene3,CA1,CA23,101,-0.1339595983817732
72,scene3,CA1,CA23,102,-0.6064291461225382
72,scene3,CA1,CA23,103,-0.6938317299016101
72,scene3,CA1,CA23,104,0.8478845533295547
72,scene3,CA1,CA23,105,0.402143548292108
72,scene3,CA1,CA23,106,-0.3120953711072817
72,scene3,CA1,CA23,107,0.886727881385872
72,scene3,CA1,CA23,108,-0.03217826007267137
72,scene3,CA1,CA23,109,0.23644263586056738
72,scene3,CA1,CA23,110,0.007758242771144229
72,scene3,CA1,CA23,111,0.051920304260949464
72,scene3,CA1,CA23,112,0.1903169100563915
72,scene3,CA1,CA23,113,-0.12114504276520262
72,scene3,CA1,CA23,114,0.6994913857762632
72,scene3,CA1,CA23,115,1.6651641163082678
72,scene3,CA1,CA23,116,0.42085688505509894
72,scene3,CA1,CA23,117,1.277873615221524
72,scene3,CA1,CA23,118,-0.3864130880135412
72,scene3,CA1,CA23,119,-0.015312061692534875
72,scene3,CA1,CA23,120,-0.5662884501714245
72,scene3,CA1,CA23,121,0.16460678853884034
72,scene3,CA1,CA23,122,-0.020079836232458792
72,scene3,CA1,CA23,123,-0.30756076578280545
72,scene3,CA1,CA23,124,1.2241562201522391
72,scene3,CA1,CA23,125,-0.3601941046431853
72,scene3,CA1,CA23,126,-0.13892823088158618
72,scene3,CA1,CA23,127,-0.39963389377619696
72,scene3,CA1,CA23,128,0.03284796784615734
72,scene3,CA1,CA23,129,-2.033912470507934
72,scene3,CA1,CA23,130,0.5123736562236928
72,scene3,CA1,CA23,131,1.2988336295836493
72,scene3,CA1,CA23,132,-2.020945508173891
72,scene3,CA1,CA23,133,0.8059677407249929
72,scene3,CA1,CA23,134,0.8942735074430411
72,scene3,CA1,CA23,135,0.027043853780942147
72,scene3,CA1,CA23,136,0.017949401749480162
72,scene3,CA1,CA23,137,0.0014209556887301619
72,scene3,CA1,CA23,138,0.0010747689681308758
72,scene3,CA1,CA23,139,0.02960733771510274
72,scene3,CA1,CA23,140,0.01897089938952629
72,scene3,CA1,CA23,141,0.004183744082100022
72,scene3,CA1,CA23,142,0.06186327109055179
72,scene3,CA1,CA23,143,-0.8861892413878443
72,scene3,CA1,CA23,144,-0.01626505400234682
72,scene3,CA1,CA23,145,0.28674103290316155
72,scene3,CA1,CA23,146,-0.8842878655382886
72,scene3,CA1,CA23,147,-0.2006307344007126
72,scene3,CA1,CA23,148,-0.43542200295762856
72,scene3,CA1,CA23,149,0.11838009937846543
72,scene3,CA1,CA23,150,0.0032260231603174544
72,scene3,CA1,CA23,151,0.018901286656890223
72,scene3,CA1,CA23,152,-0.39379595709208876
72,scene3,CA1,CA23,153,-0.06403376663011451
72,scene3,CA1,CA23,154,-0.729726454041783
72,scene3,CA1,CA23,155,-0.621449387960966
72,scene3,CA1,CA23,156,0.1050786977450102
72,scene3,CA1,CA23,157,-0.6712224808008354
72,scene3,CA1,CA23,158,0.0047230536350061445
72,scene3,CA1,CA23,159,3.654935068347305
72,scene3,CA1,CA23,160,0.6459525506428223
72,scene3,CA1,CA23,161,0.01624793135859817
72,scene3,CA1,CA23,162,0.0033296148343445117
72,scene3,CA1,CA23,163,0.7229433481187586
72,scene3,CA1,CA23,164,-0.8351098853957722
72,scene3,CA1,CA23,165,0.021440397314166894
72,scene3,CA1,CA23,166,0.9733443723438053
72,scene3,CA1,CA23,167,2.1799243685318523
72,scene3,CA1,CA23,168,-0.0015557044812736392
72,scene3,CA1,CA23,169,0.0020730971778273955
72,scene3,CA1,CA23,170,-1.4218741960297245
72,scene3,CA1,CA23,171,0.0021878007452746867
72,scene3,CA1,CA23,172,1.3328392084915442e-05
72,scene3,CA1,CA23,173,-0.7404151692624509
72,scene3,CA1,CA23,174,-0.7284074571999469
72,scene3,CA1,CA23,175,-0.15465570336743184
72,scene3,CA1,CA23,176,-1.5727622796297234
72,scene3,CA1,CA23,177,0.9955984697796569
72,scene3,CA1,CA23,178,-0.5102780779077849
72,scene3,CA1,CA23,179,0.9408170161213828
72,scene3,CA1,CA23,180,6.385287653015523
72,scene3,CA1,CA23,181,0.34354977119473257
72,scene3,CA1,CA23,182,-0.0007233040453516935
72,scene3,CA1,CA23,183,0.07373238643580515
72,scene3,CA1,CA23,184,0.09450834647964745
72,scene3,CA1,CA23,185,-0.035780224485077866
72,scene3,CA1,CA23,186,0.14533573268919392
72,scene3,CA1,CA23,187,0.10887497815450413
72,scene3,CA1,CA23,188,0.6917252501301708
72,scene3,CA1,CA23,189,-1.3146736045345797
72,scene3,CA1,CA23,190,-0.09123311561059354
72,scene3,CA1,CA23,191,0.3128320101564656
72,scene3,CA1,CA23,192,0.7611004476846441
72,scene3,CA1,CA23,193,0.0009086183633524671
72,scene3,CA1,CA23,194,0.0010511350353358448
72,scene3,CA1,CA23,195,-0.7740236219907861
72,scene3,CA1,CA23,196,0.1853365159650589
72,scene3,CA1,CA23,197,-0.00807524536374086
72,scene3,CA1,CA23,198,0.4399586492275856
72,scene3,CA1,CA23,199,1.7713958055140926
72,scene3,CA1,CA23,200,-0.4848440862793875
72,scene3,CA1,CA23,201,2.0346010127476553
72,scene3,CA1,CA23,202,0.8017965568173125
72,scene3,CA1,CA23,203,0.6968558911966601
72,scene3,CA1,CA23,204,0.6801686319761797
72,scene3,CA1,CA23,205,-0.6230203871522536
72,scene3,CA1,CA23,206,-0.01578414621919192
72,scene3,CA1,CA23,207,0.3315857842240823
72,scene3,CA1,CA23,208,0.03857902145524529
72,scene3,CA1,CA23,209,0.018470717236208252
72,scene3,CA1,CA23,210,-0.9356457483116302
72,scene3,CA1,CA23,211,0.05941084323835336
72,scene3,CA1,CA23,212,0.013099951501889227
72,scene3,CA1,CA23,213,-0.5153138598561173
72,scene3,CA1,CA23,214,-0.0005564201420436367
72,scene3,CA1,CA23,215,0.007689726849689743
72,scene3,CA1,CA23,216,0.051141619517503636
72,scene3,CA1,CA23,217,-0.771133047140189
72,scene3,CA1,CA23,218,-0.6400816137183706
72,scene3,CA1,CA23,219,3.218413294997879
72,scene3,CA1,CA23,220,0.053798122302418386
72,scene3,CA1,CA23,221,-0.6349851511879006
72,scene3,CA1,CA23,222,-0.7750399187932675
72,scene3,CA1,CA23,223,0.18035105654738118
72,scene3,CA1,CA23,224,-0.37871545656678646
72,scene3,CA1,CA23,225,1.0266377960449582
72,scene3,CA1,CA23,226,0.11183086143906452
72,scene3,CA1,CA23,227,-0.46315361126372717
72,scene3,CA1,CA23,228,0.16497118840847222
72,scene3,CA1,CA23,229,0.06966348094536576
72,scene3,CA1,CA23,230,0.163838024153135
72,scene3,CA1,CA23,231,1.3406848667152231
72,scene3,CA1,CA23,232,0.2786189733284977
72,scene3,CA1,CA23,233,0.0030696527535520567
72,scene3,CA1,CA23,234,0.017639828539160306
72,scene3,CA1,CA23,235,0.013005426721073588
72,scene3,CA1,CA23,236,0.0006187313699649801
72,scene3,CA1,CA23,237,2.1732331580768904
72,scene3,CA1,CA23,238,-0.45486186162564174
72,scene3,CA1,CA23,239,-0.5380981044432778
72,scene3,CA1,CA23,240,0.26516092573285827
72,scene3,CA1,CA23,241,-0.24436583822709226
72,scene3,CA1,CA23,242,0.3757418612056423
72,scene3,CA1,CA23,243,0.005243188495217838
72,scene3,CA1,CA23,244,0.3365090256208514
72,scene3,CA1,CA23,245,0.8127310803936426
72,scene3,CA1,CA23,246,-0.24080128089188038
72,scene3,CA1,CA23,247,-0.2980754012416363
72,scene3,CA1,CA23,248,1.4862727471860908
72,scene3,CA1,CA23,249,-1.1945409342764493
72,scene3,CA1,CA23,250,0.06303132923327448
72,scene3,CA1,CA23,251,-0.8152595311808394
72,scene3,CA1,CA23,252,0.6023126694411187
72,scene3,CA1,CA23,253,-0.014308393804449707
72,scene3,CA1,DG,0,1.9124292407922676
72,scene3,CA1,DG,1,0.045366997730587284
72,scene3,CA1,DG,2,0.5676944921696998
72,scene3,CA1,DG,3,0.7244687590941624
72,scene3,CA1,DG,4,0.37472357395283146
72,scene3,CA1,DG,5,-0.11350131787526772
72,scene3,CA1,DG,6,0.30399432444148994
72,scene3,CA1,DG,7,-0.3978723415134282
72,scene3,CA1,DG,8,-0.4578626193528073
72,scene3,CA1,DG,9,0.04936823494343194
72,scene3,CA1,DG,10,-0.012012254189797494
72,scene3,CA1,DG,11,1.6352818570146714
72,scene3,CA1,DG,12,1.883456200545098
72,scene3,CA1,DG,13,1.7228779018376519
72,scene3,CA1,DG,14,1.9225462971901526
72,scene3,CA1,DG,15,-0.040900933677463204
72,scene3,CA1,DG,16,1.6585630277470995
72,scene3,CA1,DG,17,0.27971304275697856
72,scene3,CA1,DG,18,-0.24643276669599318
72,scene3,CA1,DG,19,4.589161720113403
72,scene3,CA1,DG,20,3.4800274385766934
72,scene3,CA1,DG,21,-0.18153816612724505
72,scene3,CA1,DG,22,0.4237506459569909
72,scene3,CA1,DG,23,-0.01972051850159152
72,scene3,CA1,DG,24,2.784605527410523
72,scene3,CA1,DG,25,0.5182072666783539
72,scene3,CA1,DG,26,-0.7294356639108165
72,scene3,CA1,DG,27,-0.030478998934471372
72,scene3,CA1,DG,28,0.08120697940077819
72,scene3,CA1,DG,29,-0.0044754464678338724
72,scene3,CA1,DG,30,0.010083592632541818
72,scene3,CA1,DG,31,1.116025040588986
72,scene3,CA1,DG,32,-0.31596355940015247
72,scene3,CA1,DG,33,0.3083971532486782
72,scene3,CA1,DG,34,0.5819007006780792
72,scene3,CA1,DG,35,0.14902415502653432
72,scene3,CA1,DG,36,3.927293306294079
72,scene3,CA1,DG,37,0.05952521948141391
72,scene3,CA1,DG,38,-0.00992590851336092
72,scene3,CA1,DG,39,1.0997154580057427
72,scene3,CA1,DG,40,0.4874651059509499
72,scene3,CA1,DG,41,0.33973615990392847
72,scene3,CA1,DG,42,0.18990395632118362
72,scene3,CA1,DG,43,0.6389176365762061
72,scene3,CA1,DG,44,2.816050219501388
72,scene3,CA1,DG,45,0.36283597327059547
72,scene3,CA1,DG,46,0.028859543459656672
72,scene3,CA1,DG,47,0.847422296191637
72,scene3,CA1,DG,48,-0.027625164544548362
72,scene3,CA1,DG,49,4.996090455380118
72,scene3,CA1,DG,50,0.9715170895569533
72,scene3,CA1,DG,51,3.6699232839208547
72,scene3,CA1,DG,52,0.41088439680122185
72,scene3,CA1,DG,53,0.5375408048796264
72,scene3,CA1,DG,54,1.0526172896943706
72,scene3,CA1,DG,55,0.45736286572315293
72,scene3,CA1,DG,56,1.1935277416729027
72,scene3,CA1,DG,57,0.1513440422755147
72,scene3,CA1,DG,58,3.397558581772284
72,scene3,CA1,DG,59,3.3594774573683748
72,scene3,CA1,DG,60,4.223028609049762
72,scene3,CA1,DG,61,0.36279599155125675
72,scene3,CA1,DG,62,0.781799844393089
72,scene3,CA1,DG,63,-0.07727671649478085
72,scene3,CA1,DG,64,1.7805887414264303
72,scene3,CA1,DG,65,2.58605316874744
72,scene3,CA1,DG,66,0.5388539717350884
72,scene3,CA1,DG,67,2.5999554446392916
72,scene3,CA1,DG,68,0.04679992643675471
72,scene3,CA1,DG,69,1.8524686350888668
72,scene3,CA1,DG,70,1.1194173144597437
72,scene3,CA1,DG,71,4.145381778791954
72,scene3,CA1,DG,72,1.561128679417275
72,scene3,CA1,DG,73,0.9669624718028307
72,scene3,CA1,DG,74,4.852474141249782
72,scene3,CA1,DG,75,-0.37755572887600414
72,scene3,CA1,DG,76,4.418519760369976
72,scene3,CA1,DG,77,0.2598070647907339
72,scene3,CA1,DG,78,-0.03626887339604929
72,scene3,CA1,DG,79,0.3642894381336399
72,scene3,CA1,DG,80,-0.07085138063531704
72,scene3,CA1,DG,81,0.0037274365095172103
72,scene3,CA1,DG,82,1.0678195898068976
72,scene3,CA1,DG,83,-0.7829115884677943
72,scene3,CA1,DG,84,-0.19340539629471698
72,scene3,CA1,DG,85,0.42833308080582005
72,scene3,CA1,DG,86,0.9077806827395499
72,scene3,CA1,DG,87,1.4686691039230577
72,scene3,CA1,DG,88,0.21845002617997306
72,scene3,CA1,DG,89,0.9523579596975481
72,scene3,CA1,DG,90,0.40529749609069643
72,scene3,CA1,DG,91,0.11942338446538238
72,scene3,CA1,DG,92,0.3997000243124098
72,scene3,CA1,DG,93,0.2882606532921519
72,scene3,CA1,DG,94,2.073253794733658
72,scene3,CA1,DG,95,2.0041942510901007
72,scene3,CA1,DG,96,-0.7651458056163272
72,scene3,CA1,DG,97,0.2156429481538826
72,scene3,CA1,DG,98,-0.04368031547228654
72,scene3,CA1,DG,99,0.35952861694242005
72,scene3,CA1,DG,100,-0.20840095892970295
72,scene3,CA1,DG,101,-0.014437664593172242
72,scene3,CA1,DG,102,0.19373597328474476
72,scene3,CA1,DG,103,-0.35604689626722275
72,scene3,CA1,DG,104,1.2965339726952387
72,scene3,CA1,DG,105,-0.12903755231109357
72,scene3,CA1,DG,106,0.6929039358034872
72,scene3,CA1,DG,107,0.5270534043536458
72,scene3,CA1,DG,108,-0.023029196362467173
72,scene3,CA1,DG,109,0.05433342041187508
72,scene3,CA1,DG,110,-0.0014048048093061299
72,scene3,CA1,DG,111,0.02186813419842756
72,scene3,CA1,DG,112,0.31609130416301034
72,scene3,CA1,DG,113,-0.5354429748061861
72,scene3,CA1,DG,114,0.668699164331236
72,scene3,CA1,DG,115,0.5463710995141398
72,scene3,CA1,DG,116,0.08093640841668734
72,scene3,CA1,DG,117,3.8276777354875677
72,scene3,CA1,DG,118,0.4038571293765494
72,scene3,CA1,DG,119,0.14862697877975942
72,scene3,CA1,DG,120,-0.41387677605572654
72,scene3,CA1,DG,121,0.08079683895259065
72,scene3,CA1,DG,122,-0.1492200341919373
72,scene3,CA1,DG,123,0.416923646949754
72,scene3,CA1,DG,124,1.0161028672620247
72,scene3,CA1,DG,125,-0.33234355239335756
72,scene3,CA1,DG,126,1.8998440775386125
72,scene3,CA1,DG,127,0.6484564636720654
72,scene3,CA1,DG,128,-0.013369043136933292
72,scene3,CA1,DG,129,2.730455590105173
72,scene3,CA1,DG,130,0.08026581495569096
72,scene3,CA1,DG,131,3.167891556425473
72,scene3,CA1,DG,132,3.6792121543861076
72,scene3,CA1,DG,133,-0.24818714077682125
72,scene3,CA1,DG,134,0.40751672795275934
72,scene3,CA1,DG,135,0.005142901167606191
72,scene3,CA1,DG,136,0.007783340229108698
72,scene3,CA1,DG,137,0.0013386732451064452
72,scene3,CA1,DG,138,-0.0007483419470103104
72,scene3,CA1,DG,139,0.005288653813097616
72,scene3,CA1,DG,140,0.008174538208826165
72,scene3,CA1,DG,141,0.0028045901535008796
72,scene3,CA1,DG,142,0.023463988109929584
72,scene3,CA1,DG,143,0.4851437794892196
72,scene3,CA1,DG,144,0.0803931105759832
72,scene3,CA1,DG,145,-0.3505230272594944
72,scene3,CA1,DG,146,-0.5884730426760957
72,scene3,CA1,DG,147,0.3788422615018249
72,scene3,CA1,DG,148,1.538951319615563
72,scene3,CA1,DG,149,-0.06714357978706083
72,scene3,CA1,DG,150,0.0020311252827398944
72,scene3,CA1,DG,151,0.00793437673137347
72,scene3,CA1,DG,152,-0.5832864362143415
72,scene3,CA1,DG,153,-0.27147041192275984
72,scene3,CA1,DG,154,-0.037612134240911026
72,scene3,CA1,DG,155,0.871171632221434
72,scene3,CA1,DG,156,0.20478593622297964
72,scene3,CA1,DG,157,1.1731183136468804
72,scene3,CA1,DG,158,-0.058777533171779514
72,scene3,CA1,DG,159,2.002285696961147
72,scene3,CA1,DG,160,0.4380935014942725
72,scene3,CA1,DG,161,0.005955349943832443
72,scene3,CA1,DG,162,0.0017595372603389032
72,scene3,CA1,DG,163,2.0257279497862246
72,scene3,CA1,DG,164,-0.3994760050119616
72,scene3,CA1,DG,165,0.01834428401875236
72,scene3,CA1,DG,166,1.359597366129295
72,scene3,CA1,DG,167,2.5766834100372633
72,scene3,CA1,DG,168,-0.004878911109376263
72,scene3,CA1,DG,169,-0.004000668411269841
72,scene3,CA1,DG,170,0.10935125583878566
72,scene3,CA1,DG,171,0.0023993183916601302
72,scene3,CA1,DG,172,0.00020959519194072625
72,scene3,CA1,DG,173,5.246171327036545
72,scene3,CA1,DG,174,2.116746891219464
72,scene3,CA1,DG,175,-0.560780349573453
72,scene3,CA1,DG,176,1.8640676307985502
72,scene3,CA1,DG,177,0.16911544154985395
72,scene3,CA1,DG,178,0.33900254580034
72,scene3,CA1,DG,179,1.2829090060740789
72,scene3,CA1,DG,180,4.100124150402087
72,scene3,CA1,DG,181,0.9944017124692287
72,scene3,CA1,DG,182,-0.0016393431218096862
72,scene3,CA1,DG,183,0.11553631557099091
72,scene3,CA1,DG,184,0.21785962398664332
72,scene3,CA1,DG,185,0.21966757836441198
72,scene3,CA1,DG,186,0.035534138856337945
72,scene3,CA1,DG,187,0.1401849588982988
72,scene3,CA1,DG,188,-0.7190730983868869
72,scene3,CA1,DG,189,-0.21788971122985115
72,scene3,CA1,DG,190,-0.2860674556106449
72,scene3,CA1,DG,191,-0.07881379242975285
72,scene3,CA1,DG,192,1.055009923717331
72,scene3,CA1,DG,193,0.0009076428020527639
72,scene3,CA1,DG,194,0.00020166409958996485
72,scene3,CA1,DG,195,0.008771036851750989
72,scene3,CA1,DG,196,0.25206959965539183
72,scene3,CA1,DG,197,0.004535289838918094
72,scene3,CA1,DG,198,0.3857017887746113
72,scene3,CA1,DG,199,1.8025792680574713
72,scene3,CA1,DG,200,1.5191192445986341
72,scene3,CA1,DG,201,2.33596832988668
72,scene3,CA1,DG,202,2.396322205560544
72,scene3,CA1,DG,203,0.16845662884848764
72,scene3,CA1,DG,204,0.6536610840541932
72,scene3,CA1,DG,205,-0.4935211863160202
72,scene3,CA1,DG,206,0.7144513441351169
72,scene3,CA1,DG,207,0.1075105651189879
72,scene3,CA1,DG,208,-0.010500965475384726
72,scene3,CA1,DG,209,7.867957364930598e-05
72,scene3,CA1,DG,210,0.8904088387786254
72,scene3,CA1,DG,211,0.027368552280809196
72,scene3,CA1,DG,212,0.005242783958882897
72,scene3,CA1,DG,213,0.137889455546234
72,scene3,CA1,DG,214,-0.0020290514363246635
72,scene3,CA1,DG,215,0.0004900888324531974
72,scene3,CA1,DG,216,0.02083073867024237
72,scene3,CA1,DG,217,-0.06684952457290963
72,scene3,CA1,DG,218,0.6214230095176615
72,scene3,CA1,DG,219,1.6498661887224617
72,scene3,CA1,DG,220,0.03506178726544636
72,scene3,CA1,DG,221,-0.491580137941289
72,scene3,CA1,DG,222,0.11044815230028045
72,scene3,CA1,DG,223,0.25117357889628444
72,scene3,CA1,DG,224,-0.12020845804730947
72,scene3,CA1,DG,225,1.0155411096587796
72,scene3,CA1,DG,226,0.8826582888104545
72,scene3,CA1,DG,227,0.09896077962579077
72,scene3,CA1,DG,228,-0.18103500564584374
72,scene3,CA1,DG,229,1.3552104208026678
72,scene3,CA1,DG,230,0.09878757544171232
72,scene3,CA1,DG,231,3.366673568925291
72,scene3,CA1,DG,232,2.310372002595999
72,scene3,CA1,DG,233,0.012272682359460888
72,scene3,CA1,DG,234,0.008879076539017757
72,scene3,CA1,DG,235,0.011369721453987383
72,scene3,CA1,DG,236,-0.002320601619690861
72,scene3,CA1,DG,237,0.53852414830974
72,scene3,CA1,DG,238,-0.2835175485297976
72,scene3,CA1,DG,239,0.05071924757865334
72,scene3,CA1,DG,240,0.06171451807775164
72,scene3,CA1,DG,241,-0.06849642055322046
72,scene3,CA1,DG,242,0.24062226108206577
72,scene3,CA1,DG,243,-0.000998404512283593
72,scene3,CA1,DG,244,0.9569830343652385
72,scene3,CA1,DG,245,0.8882962462441337
72,scene3,CA1,DG,246,-0.21214472268921528
72,scene3,CA1,DG,247,1.8278161044366135
72,scene3,CA1,DG,248,1.4715052075170119
72,scene3,CA1,DG,249,3.6911486084240197
72,scene3,CA1,DG,250,-0.2988266775687834
72,scene3,CA1,DG,251,1.9499172329883536
72,scene3,CA1,DG,252,0.14957013914289008
72,scene3,CA1,DG,253,0.12983247111899898
72,scene3,CA1,EC,0,0.20877124645715292
72,scene3,CA1,EC,1,0.28682150969212294
72,scene3,CA1,EC,2,0.3035234508481483
72,scene3,CA1,EC,3,-0.6067868764148497
72,scene3,CA1,EC,4,0.009181535646549227
72,scene3,CA1,EC,5,-0.7260310256860765
72,scene3,CA1,EC,6,-0.14208782918142604
72,scene3,CA1,EC,7,-1.1209996016996897
72,scene3,CA1,EC,8,0.1872172510370815
72,scene3,CA1,EC,9,-1.080217380754085
72,scene3,CA1,EC,10,-0.04538151425168992
72,scene3,CA1,EC,11,0.0386361919989753
72,scene3,CA1,EC,12,-0.1878822994733331
72,scene3,CA1,EC,13,-0.35569259477932325
72,scene3,CA1,EC,14,1.7699782195763063
72,scene3,CA1,EC,15,-0.06309797304246621
72,scene3,CA1,EC,16,2.4317061299232416
72,scene3,CA1,EC,17,0.6712504777430433
72,scene3,CA1,EC,18,0.2535121984431723
72,scene3,CA1,EC,19,1.7766695762643097
72,scene3,CA1,EC,20,0.38911452812122765
72,scene3,CA1,EC,21,0.025503791549882106
72,scene3,CA1,EC,22,0.7305584899641885
72,scene3,CA1,EC,23,-0.7700251845764169
72,scene3,CA1,EC,24,2.115449719631317
72,scene3,CA1,EC,25,0.3007128117482224
72,scene3,CA1,EC,26,-0.8999223932041129
72,scene3,CA1,EC,27,-0.2755605553532937
72,scene3,CA1,EC,28,-0.16130423995851786
72,scene3,CA1,EC,29,-0.07626155535669768
72,scene3,CA1,EC,30,0.07457733668522783
72,scene3,CA1,EC,31,-0.3287213467637114
72,scene3,CA1,EC,32,-0.5738219740101719
72,scene3,CA1,EC,33,-0.20137669021362606
72,scene3,CA1,EC,34,0.4596252699862204
72,scene3,CA1,EC,35,-0.2042330872906826
72,scene3,CA1,EC,36,1.0866201493219452
72,scene3,CA1,EC,37,0.1470613995218868
72,scene3,CA1,EC,38,-0.14509219054806666
72,scene3,CA1,EC,39,0.7091502143992439
72,scene3,CA1,EC,40,0.0940127278635967
72,scene3,CA1,EC,41,-0.007943969736890606
72,scene3,CA1,EC,42,0.17691485554226621
72,scene3,CA1,EC,43,-0.028948617519257692
72,scene3,CA1,EC,44,0.16112640148228113
72,scene3,CA1,EC,45,-0.723470525962874
72,scene3,CA1,EC,46,-0.23713400249031358
72,scene3,CA1,EC,47,1.5544469412669364
72,scene3,CA1,EC,48,0.360499407964095
72,scene3,CA1,EC,49,1.7118501760398892
72,scene3,CA1,EC,50,0.19639953418075723
72,scene3,CA1,EC,51,3.2665054240878804
72,scene3,CA1,EC,52,0.8044009905201263
72,scene3,CA1,EC,53,-2.1198301707360905
72,scene3,CA1,EC,54,0.378099533623794
72,scene3,CA1,EC,55,1.6548066116285929
