subID,run,roi1,roi2,TR,ets
68,scene2,CA1,CA23,164,-0.34769290866183544
68,scene2,CA1,CA23,165,0.6896668388767472
68,scene2,CA1,CA23,166,-0.20972825696145203
68,scene2,CA1,CA23,167,0.04592666618582622
68,scene2,CA1,CA23,168,-0.3514354173023491
68,scene2,CA1,CA23,169,0.19278388320637757
68,scene2,CA1,CA23,170,0.1331634747832935
68,scene2,CA1,CA23,171,0.04138095488467691
68,scene2,CA1,CA23,172,-0.13531948067663555
68,scene2,CA1,CA23,173,0.29927931971592137
68,scene2,CA1,CA23,174,-0.027860049053820064
68,scene2,CA1,CA23,175,1.3225391791327163
68,scene2,CA1,CA23,176,0.29580557699620236
68,scene2,CA1,CA23,177,-0.0002874243487776332
68,scene2,CA1,CA23,178,0.0049742860922534415
68,scene2,CA1,CA23,179,0.009320067649574536
68,scene2,CA1,CA23,180,0.02543246062080243
68,scene2,CA1,CA23,181,-0.15918154613872185
68,scene2,CA1,CA23,182,0.14435501371786363
68,scene2,CA1,CA23,183,0.2475778931177571
68,scene2,CA1,CA23,184,-0.06113479744976154
68,scene2,CA1,CA23,185,2.0828043773535305
68,scene2,CA1,CA23,186,0.6205128192272015
68,scene2,CA1,CA23,187,-1.5091536897292066
68,scene2,CA1,CA23,188,-0.12959199176069167
68,scene2,CA1,CA23,189,0.8302550351104303
68,scene2,CA1,CA23,190,0.9064606426238727
68,scene2,CA1,CA23,191,0.18446221612692415
68,scene2,CA1,CA23,192,1.983716912535882
68,scene2,CA1,CA23,193,-0.03724952321076291
68,scene2,CA1,CA23,194,-0.6417452729815872
68,scene2,CA1,CA23,195,-1.5430012065987782
68,scene2,CA1,CA23,196,-0.17938087902607283
68,scene2,CA1,CA23,197,-0.1898380146064336
68,scene2,CA1,CA23,198,1.6522956903643313
68,scene2,CA1,CA23,199,0.889109997915364
68,scene2,CA1,CA23,200,-0.7955216613689101
68,scene2,CA1,CA23,201,2.834571944067284
68,scene2,CA1,CA23,202,0.003138295974218341
68,scene2,CA1,CA23,203,0.21707636159658425
68,scene2,CA1,CA23,204,0.35808306282413666
68,scene2,CA1,CA23,205,-0.2061576609330275
68,scene2,CA1,CA23,206,-0.23517262542269418
68,scene2,CA1,CA23,207,-0.4931520265113582
68,scene2,CA1,CA23,208,-0.0010519692947385112
68,scene2,CA1,CA23,209,0.005019129614871677
68,scene2,CA1,CA23,210,0.510514872055994
68,scene2,CA1,CA23,211,0.02525759234007155
68,scene2,CA1,CA23,212,-0.9839854268226772
68,scene2,CA1,CA23,213,1.0061922254162061
68,scene2,CA1,CA23,214,0.316620157858778
68,scene2,CA1,CA23,215,0.09321929689205846
68,scene2,CA1,CA23,216,0.05072683177693958
68,scene2,CA1,CA23,217,-0.15884025446000044
68,scene2,CA1,CA23,218,0.7915916953938437
68,scene2,CA1,CA23,219,0.3022409113560382
68,scene2,CA1,CA23,220,-0.34023194812316204
68,scene2,CA1,CA23,221,-0.00929592888199483
68,scene2,CA1,CA23,222,3.1060355052966373
68,scene2,CA1,CA23,223,-0.6581701843612547
68,scene2,CA1,CA23,224,0.7542372663684852
68,scene2,CA1,CA23,225,-0.1297353302390409
68,scene2,CA1,CA23,226,-0.8800320264946735
68,scene2,CA1,CA23,227,0.2186056643224739
68,scene2,CA1,CA23,228,-0.10463501799622334
68,scene2,CA1,CA23,229,1.057936608123046
68,scene2,CA1,CA23,230,0.20296164027179053
68,scene2,CA1,CA23,231,0.5415205234389056
68,scene2,CA1,CA23,232,0.0085368169463855
68,scene2,CA1,CA23,233,-0.0025621152335301212
68,scene2,CA1,CA23,234,-3.7282071918488158
68,scene2,CA1,CA23,235,2.8075210209356594
68,scene2,CA1,CA23,236,-0.2015086301210827
68,scene2,CA1,CA23,237,-0.7153195206474154
68,scene2,CA1,CA23,238,-0.08155474431359581
68,scene2,CA1,CA23,239,0.3958999404871068
68,scene2,CA1,CA23,240,0.4318778857590652
68,scene2,CA1,CA23,241,0.03354804911677133
68,scene2,CA1,CA23,242,0.01208911102643202
68,scene2,CA1,CA23,243,-0.0048613259027995865
68,scene2,CA1,CA23,244,0.11326566367466312
68,scene2,CA1,CA23,245,-0.4069852270316879
68,scene2,CA1,CA23,246,0.15330530528046374
68,scene2,CA1,CA23,247,-0.1951705133826947
68,scene2,CA1,CA23,248,0.21910331187386203
68,scene2,CA1,CA23,249,0.7676740175249462
68,scene2,CA1,CA23,250,0.4704911815869924
68,scene2,CA1,CA23,251,0.3907871432357589
68,scene2,CA1,CA23,252,-0.04310121004833031
68,scene2,CA1,CA23,253,-0.033245066735071445
68,scene2,CA1,DG,0,0.08114302622109124
68,scene2,CA1,DG,1,0.9566148540619356
68,scene2,CA1,DG,2,-0.1343242347318164
68,scene2,CA1,DG,3,0.31092431190422753
68,scene2,CA1,DG,4,-0.4651498942953087
68,scene2,CA1,DG,5,0.18850692778170092
68,scene2,CA1,DG,6,1.7804451475669547
68,scene2,CA1,DG,7,0.2634981641583996
68,scene2,CA1,DG,8,0.010650913593514312
68,scene2,CA1,DG,9,-0.8007600076361205
68,scene2,CA1,DG,10,-0.11534932667840969
68,scene2,CA1,DG,11,0.0016675321535008926
68,scene2,CA1,DG,12,0.007024945542242629
68,scene2,CA1,DG,13,0.008180873773053689
68,scene2,CA1,DG,14,0.09432792651601975
68,scene2,CA1,DG,15,0.018595224503205686
68,scene2,CA1,DG,16,0.37789789591215983
68,scene2,CA1,DG,17,0.29784949827675766
68,scene2,CA1,DG,18,0.7875517380821875
68,scene2,CA1,DG,19,-0.21566025918783432
68,scene2,CA1,DG,20,2.566479647580438
68,scene2,CA1,DG,21,0.7739812882734768
68,scene2,CA1,DG,22,0.0308037582446918
68,scene2,CA1,DG,23,0.21230770805735583
68,scene2,CA1,DG,24,0.07404884556269235
68,scene2,CA1,DG,25,0.060770061707079805
68,scene2,CA1,DG,26,-0.5808578160210145
68,scene2,CA1,DG,27,-0.01359100209449623
68,scene2,CA1,DG,28,-0.004569203896573549
68,scene2,CA1,DG,29,0.0008540429517213283
68,scene2,CA1,DG,30,0.0006591516633043182
68,scene2,CA1,DG,31,0.00010974432856311909
68,scene2,CA1,DG,32,2.0235016567401307
68,scene2,CA1,DG,33,1.4873303123429844
68,scene2,CA1,DG,34,-0.040751901392535414
68,scene2,CA1,DG,35,-0.022127978607265147
68,scene2,CA1,DG,36,2.3828596724437507
68,scene2,CA1,DG,37,-0.377535169008727
68,scene2,CA1,DG,38,2.402021903735557
68,scene2,CA1,DG,39,1.5517336192332678
68,scene2,CA1,DG,40,3.17444771119599
68,scene2,CA1,DG,41,0.3248237214534321
68,scene2,CA1,DG,42,1.2657574689373257
68,scene2,CA1,DG,43,0.066956159218083
68,scene2,CA1,DG,44,2.760516552563042
68,scene2,CA1,DG,45,-0.17420082410681656
68,scene2,CA1,DG,46,-0.08131935371237525
68,scene2,CA1,DG,47,1.4028770072856533
68,scene2,CA1,DG,48,3.5119575799331804
68,scene2,CA1,DG,49,0.7622094262642267
68,scene2,CA1,DG,50,0.42652550260025296
68,scene2,CA1,DG,51,0.44206305543413604
68,scene2,CA1,DG,52,1.7352414665822933
68,scene2,CA1,DG,53,0.0795704905379655
68,scene2,CA1,DG,54,0.30095857496184253
68,scene2,CA1,DG,55,0.6185266702821225
68,scene2,CA1,DG,56,0.002528278172518334
68,scene2,CA1,DG,57,0.08312268693320549
68,scene2,CA1,DG,58,0.12679951248458812
68,scene2,CA1,DG,59,0.04346262174006027
68,scene2,CA1,DG,60,1.275768628801896
68,scene2,CA1,DG,61,2.358630220669882
68,scene2,CA1,DG,62,2.6891976209477275
68,scene2,CA1,DG,63,0.2444230714363647
68,scene2,CA1,DG,64,0.2689584000258157
68,scene2,CA1,DG,65,0.9619318286803618
68,scene2,CA1,DG,66,0.10041815264216389
68,scene2,CA1,DG,67,0.33631643536986894
68,scene2,CA1,DG,68,0.5569246218794437
68,scene2,CA1,DG,69,0.9522962560424486
68,scene2,CA1,DG,70,0.20393553583516755
68,scene2,CA1,DG,71,0.006882637067446329
68,scene2,CA1,DG,72,0.03828758353724667
68,scene2,CA1,DG,73,0.25216581279473166
68,scene2,CA1,DG,74,4.0550643148752625
68,scene2,CA1,DG,75,-0.06089898385681726
68,scene2,CA1,DG,76,1.3353532947197166
68,scene2,CA1,DG,77,-0.1277086212190137
68,scene2,CA1,DG,78,3.8109899942570395
68,scene2,CA1,DG,79,2.7760423859320875
68,scene2,CA1,DG,80,3.6973474134944286
68,scene2,CA1,DG,81,3.015074851267221
68,scene2,CA1,DG,82,1.4518070318898069
68,scene2,CA1,DG,83,1.5110334300173829
68,scene2,CA1,DG,84,2.224421642978299
68,scene2,CA1,DG,85,2.7935891805157502
68,scene2,CA1,DG,86,0.1431444508470295
68,scene2,CA1,DG,87,-0.3940180914173683
68,scene2,CA1,DG,88,0.2032370629473782
68,scene2,CA1,DG,89,0.054160239600754216
68,scene2,CA1,DG,90,-0.026041011724836815
68,scene2,CA1,DG,91,3.387358138682961
68,scene2,CA1,DG,92,0.8856789154530514
68,scene2,CA1,DG,93,0.46878465669911745
68,scene2,CA1,DG,94,1.821474816643803
68,scene2,CA1,DG,95,1.2241206296728826
68,scene2,CA1,DG,96,0.03265160928676928
68,scene2,CA1,DG,97,-0.08856139575837868
68,scene2,CA1,DG,98,0.044781001544603155
68,scene2,CA1,DG,99,2.17107531400294
68,scene2,CA1,DG,100,0.013059217862450066
68,scene2,CA1,DG,101,0.039355769793177994
68,scene2,CA1,DG,102,-0.022220317538568277
68,scene2,CA1,DG,103,2.544194785119631
68,scene2,CA1,DG,104,0.007780035553450212
68,scene2,CA1,DG,105,0.0013202430779278662
68,scene2,CA1,DG,106,1.1469440626223237
68,scene2,CA1,DG,107,-0.0023721159153774546
68,scene2,CA1,DG,108,0.6297695055885831
68,scene2,CA1,DG,109,-0.4765142308494145
68,scene2,CA1,DG,110,-0.5102698047125647
68,scene2,CA1,DG,111,1.2583828368489443
68,scene2,CA1,DG,112,0.7920929204454935
68,scene2,CA1,DG,113,0.4507435539156294
68,scene2,CA1,DG,114,0.2917073181490313
68,scene2,CA1,DG,115,-0.8779679790341082
68,scene2,CA1,DG,116,0.8671039455861197
68,scene2,CA1,DG,117,1.4474298312170577
68,scene2,CA1,DG,118,0.11871081872251853
68,scene2,CA1,DG,119,0.040192579335979556
68,scene2,CA1,DG,120,3.435498877555289
68,scene2,CA1,DG,121,-0.0006202926326477645
68,scene2,CA1,DG,122,0.20548915498890688
68,scene2,CA1,DG,123,0.7298911641852287
68,scene2,CA1,DG,124,0.6992411139923441
68,scene2,CA1,DG,125,0.026871163971322592
68,scene2,CA1,DG,126,0.014400282980248369
68,scene2,CA1,DG,127,0.9460599959001824
68,scene2,CA1,DG,128,0.2850727103311652
68,scene2,CA1,DG,129,0.050335136826827546
68,scene2,CA1,DG,130,1.2452496614993172
68,scene2,CA1,DG,131,0.028640565764848056
68,scene2,CA1,DG,132,1.6526480362900724
68,scene2,CA1,DG,133,0.0028952344806811633
68,scene2,CA1,DG,134,0.01906178345217644
68,scene2,CA1,DG,135,0.4642537743820656
68,scene2,CA1,DG,136,0.11644267559489609
68,scene2,CA1,DG,137,0.03302439679588506
68,scene2,CA1,DG,138,0.5205096605037552
68,scene2,CA1,DG,139,-0.5774634266277081
68,scene2,CA1,DG,140,0.43664575101211506
68,scene2,CA1,DG,141,2.139067248549592
68,scene2,CA1,DG,142,0.31270583511726774
68,scene2,CA1,DG,143,2.03418175510207
68,scene2,CA1,DG,144,1.559472667765612
68,scene2,CA1,DG,145,0.6895148880919364
68,scene2,CA1,DG,146,0.6008869203193626
68,scene2,CA1,DG,147,0.030944754224815796
68,scene2,CA1,DG,148,0.03690296026393451
68,scene2,CA1,DG,149,0.37572035851250696
68,scene2,CA1,DG,150,3.032649608023352
68,scene2,CA1,DG,151,4.324035993749708
68,scene2,CA1,DG,152,0.7449664022341106
68,scene2,CA1,DG,153,1.1814417759546754
68,scene2,CA1,DG,154,0.7682386843636267
68,scene2,CA1,DG,155,-0.17306880378927922
68,scene2,CA1,DG,156,0.39191730498250854
68,scene2,CA1,DG,157,0.19573088253237275
68,scene2,CA1,DG,158,-0.020359555251502768
68,scene2,CA1,DG,159,0.32258911835557
68,scene2,CA1,DG,160,-0.24168463439818152
68,scene2,CA1,DG,161,1.9454734787339234
68,scene2,CA1,DG,162,-0.30217827112603546
68,scene2,CA1,DG,163,0.2438867270852624
68,scene2,CA1,DG,164,-0.08463729465995247
68,scene2,CA1,DG,165,0.05803566765475989
68,scene2,CA1,DG,166,6.755550421275879
68,scene2,CA1,DG,167,0.16005762935798107
68,scene2,CA1,DG,168,0.37240782110476317
68,scene2,CA1,DG,169,0.208309524529638
68,scene2,CA1,DG,170,-0.18638451967023836
68,scene2,CA1,DG,171,0.06941396296146796
68,scene2,CA1,DG,172,1.0868398375911958
68,scene2,CA1,DG,173,0.012061478612609594
68,scene2,CA1,DG,174,-0.11167345337608674
68,scene2,CA1,DG,175,4.196502025236452
68,scene2,CA1,DG,176,0.3652176597607453
68,scene2,CA1,DG,177,-0.00034949323403924066
68,scene2,CA1,DG,178,0.0017991161408918426
68,scene2,CA1,DG,179,0.0029091951600352744
68,scene2,CA1,DG,180,0.007606144935778603
68,scene2,CA1,DG,181,0.10290196279201004
68,scene2,CA1,DG,182,0.403668064771198
68,scene2,CA1,DG,183,1.1203984346235878
68,scene2,CA1,DG,184,1.5709090097274097
68,scene2,CA1,DG,185,1.4816510432400816
68,scene2,CA1,DG,186,0.1760548747368822
68,scene2,CA1,DG,187,1.199315560293497
68,scene2,CA1,DG,188,-0.022669572587739495
68,scene2,CA1,DG,189,3.221566769805309
68,scene2,CA1,DG,190,0.8932974619205594
68,scene2,CA1,DG,191,-0.29458802809320256
68,scene2,CA1,DG,192,0.5824160339496678
68,scene2,CA1,DG,193,-0.045684466877365264
68,scene2,CA1,DG,194,2.075809848441712
68,scene2,CA1,DG,195,-0.48601391138338534
68,scene2,CA1,DG,196,1.1230543125761632
68,scene2,CA1,DG,197,-0.016251750456859268
68,scene2,CA1,DG,198,1.7459234206216145
68,scene2,CA1,DG,199,1.1179598878956276
68,scene2,CA1,DG,200,1.96561927788884
68,scene2,CA1,DG,201,1.6028473682832138
68,scene2,CA1,DG,202,0.00231042984879977
68,scene2,CA1,DG,203,0.23942716359164318
68,scene2,CA1,DG,204,0.36417172313657686
68,scene2,CA1,DG,205,1.4733677381368913
68,scene2,CA1,DG,206,0.1284242646059589
68,scene2,CA1,DG,207,-0.033681643737472795
68,scene2,CA1,DG,208,0.0011556138894144399
68,scene2,CA1,DG,209,0.0038812108542741275
68,scene2,CA1,DG,210,0.31875258831561254
68,scene2,CA1,DG,211,0.004407419296028266
68,scene2,CA1,DG,212,-0.22795762298432323
68,scene2,CA1,DG,213,3.178012477478261
68,scene2,CA1,DG,214,0.5093528642669297
68,scene2,CA1,DG,215,3.0810852734405976
68,scene2,CA1,DG,216,0.06848596489800594
68,scene2,CA1,DG,217,-0.09055214243189229
68,scene2,CA1,DG,218,0.4520875313543075
68,scene2,CA1,DG,219,-0.03649351146532986
68,scene2,CA1,DG,220,0.025925287733263077
68,scene2,CA1,DG,221,0.34852191219687856
68,scene2,CA1,DG,222,1.2712325186713154
68,scene2,CA1,DG,223,0.16259727418311473
68,scene2,CA1,DG,224,0.4709741234513929
68,scene2,CA1,DG,225,1.0072447667717312
68,scene2,CA1,DG,226,0.26063144328529747
68,scene2,CA1,DG,227,-0.016632236876262814
68,scene2,CA1,DG,228,-0.05717440210993199
68,scene2,CA1,DG,229,2.204743417654137
68,scene2,CA1,DG,230,-0.09563657804145148
68,scene2,CA1,DG,231,1.3769976744211543
68,scene2,CA1,DG,232,0.0026899722372775462
68,scene2,CA1,DG,233,0.0007235060659049969
68,scene2,CA1,DG,234,7.717321762209496
68,scene2,CA1,DG,235,1.5071685940329664
68,scene2,CA1,DG,236,-0.14583752702014308
68,scene2,CA1,DG,237,0.3843134605022219
68,scene2,CA1,DG,238,-0.11410281266650331
68,scene2,CA1,DG,239,0.27138830111860746
68,scene2,CA1,DG,240,0.03147112993668735
68,scene2,CA1,DG,241,0.006018426222113085
68,scene2,CA1,DG,242,-0.0019830337774869302
68,scene2,CA1,DG,243,-0.002946789719595706
68,scene2,CA1,DG,244,-0.25248938615112654
68,scene2,CA1,DG,245,0.4991209569672658
68,scene2,CA1,DG,246,-0.005418341974356438
68,scene2,CA1,DG,247,1.0966044125411583
68,scene2,CA1,DG,248,0.4846056749612086
68,scene2,CA1,DG,249,0.19542894309861594
68,scene2,CA1,DG,250,3.2896719594172934
68,scene2,CA1,DG,251,1.157595835689999
68,scene2,CA1,DG,252,0.11012171649208602
68,scene2,CA1,DG,253,0.059021770796026496
68,scene2,CA1,EC,0,-0.008645880751129867
68,scene2,CA1,EC,1,-0.9017349370869002
68,scene2,CA1,EC,2,0.4169249302000333
68,scene2,CA1,EC,3,-0.29465134109258234
68,scene2,CA1,EC,4,-0.31565004487022236
68,scene2,CA1,EC,5,0.7210191514022082
68,scene2,CA1,EC,6,-0.8388795550088967
68,scene2,CA1,EC,7,2.5167306041594157
68,scene2,CA1,EC,8,-0.5197764561755183
68,scene2,CA1,EC,9,1.6142932751774093
68,scene2,CA1,EC,10,-0.1835771391865188
68,scene2,CA1,EC,11,0.00524694714272879
68,scene2,CA1,EC,12,0.008600900500840999
68,scene2,CA1,EC,13,0.00921480818729069
68,scene2,CA1,EC,14,-0.3369644779748492
68,scene2,CA1,EC,15,0.008474902719899478
68,scene2,CA1,EC,16,-0.7132136055799705
68,scene2,CA1,EC,17,-0.0648555503128618
68,scene2,CA1,EC,18,-0.5564192078765698
68,scene2,CA1,EC,19,-0.08588103434638412
68,scene2,CA1,EC,20,-0.6584648764850913
68,scene2,CA1,EC,21,0.0562839316141327
68,scene2,CA1,EC,22,-0.12890519922314153
68,scene2,CA1,EC,23,0.6892827559075064
68,scene2,CA1,EC,24,0.4315623598569838
68,scene2,CA1,EC,25,0.3313955812183413
68,scene2,CA1,EC,26,0.5924275461335979
68,scene2,CA1,EC,27,0.021557867513442453
68,scene2,CA1,EC,28,0.09279403564228912
68,scene2,CA1,EC,29,0.0010286221857074432
68,scene2,CA1,EC,30,0.001008415266860508
68,scene2,CA1,EC,31,-0.0031980985262101574
68,scene2,CA1,EC,32,1.2821641176713652
68,scene2,CA1,EC,33,-0.700531073852975
68,scene2,CA1,EC,34,0.23658705001258457
68,scene2,CA1,EC,35,0.4744341406640594
68,scene2,CA1,EC,36,-0.9612620900813862
68,scene2,CA1,EC,37,1.8017849408114277
68,scene2,CA1,EC,38,4.662319749154845
68,scene2,CA1,EC,39,1.8719575519087661
68,scene2,CA1,EC,40,-0.2741369182424606
68,scene2,CA1,EC,41,0.03769109902856973
68,scene2,CA1,EC,42,3.055737162692896
68,scene2,CA1,EC,43,-0.4820488901406627
68,scene2,CA1,EC,44,-0.3787358948844046
68,scene2,CA1,EC,45,-0.14933198260892444
68,scene2,CA1,EC,46,0.05464910708539417
68,scene2,CA1,EC,47,-0.8663922787459061
68,scene2,CA1,EC,48,0.0008965601787935346
68,scene2,CA1,EC,49,-1.165161030154963
68,scene2,CA1,EC,50,0.3469494248232757
68,scene2,CA1,EC,51,2.3114492947870287
68,scene2,CA1,EC,52,-0.03728937287337652
68,scene2,CA1,EC,53,0.7970451610465338
68,scene2,CA1,EC,54,-0.05554819407810938
68,scene2,CA1,EC,55,0.1914023487096752
