subID,run,roi1,roi2,TR,ets
69,scene4,CA1,CA23,73,-1.7783230492839641
69,scene4,CA1,CA23,74,-0.2631666065898032
69,scene4,CA1,CA23,75,-0.15869373037053422
69,scene4,CA1,CA23,76,0.03669881263698261
69,scene4,CA1,CA23,77,1.0953554786543844
69,scene4,CA1,CA23,78,-0.7642254137583349
69,scene4,CA1,CA23,79,-0.04310672027873085
69,scene4,CA1,CA23,80,0.23588376847021328
69,scene4,CA1,CA23,81,-0.23018602738795024
69,scene4,CA1,CA23,82,-0.023575862120432774
69,scene4,CA1,CA23,83,0.6089559519539504
69,scene4,CA1,CA23,84,0.036863130116510025
69,scene4,CA1,CA23,85,0.6149899233026151
69,scene4,CA1,CA23,86,0.6069681439840436
69,scene4,CA1,CA23,87,1.2254931172027104
69,scene4,CA1,CA23,88,-0.023531031631156885
69,scene4,CA1,CA23,89,0.07641095047884806
69,scene4,CA1,CA23,90,-0.22467586374500065
69,scene4,CA1,CA23,91,0.8103588290473852
69,scene4,CA1,CA23,92,0.22824704560049444
69,scene4,CA1,CA23,93,-0.0034233518349368794
69,scene4,CA1,CA23,94,1.6290494879961481
69,scene4,CA1,CA23,95,0.9289196684247637
69,scene4,CA1,CA23,96,0.2726700288604128
69,scene4,CA1,CA23,97,-0.154624277037157
69,scene4,CA1,CA23,98,0.06646102169295706
69,scene4,CA1,CA23,99,0.3652311525903768
69,scene4,CA1,CA23,100,0.0039059912785425707
69,scene4,CA1,CA23,101,-0.6883889944487702
69,scene4,CA1,CA23,102,0.15786408528968146
69,scene4,CA1,CA23,103,0.019788174572456234
69,scene4,CA1,CA23,104,-2.841720843583362
69,scene4,CA1,CA23,105,0.037216004292365344
69,scene4,CA1,CA23,106,1.7818023675622567
69,scene4,CA1,CA23,107,0.09377263865755397
69,scene4,CA1,CA23,108,0.30542038650625386
69,scene4,CA1,CA23,109,2.9108318805077813
69,scene4,CA1,CA23,110,0.06090806653893627
69,scene4,CA1,CA23,111,-0.15504155112873597
69,scene4,CA1,CA23,112,1.0673275903336188
69,scene4,CA1,CA23,113,0.6409442528207195
69,scene4,CA1,CA23,114,-0.9034384074205051
69,scene4,CA1,CA23,115,0.7857444154942526
69,scene4,CA1,CA23,116,-0.0004601130027090242
69,scene4,CA1,CA23,117,1.3886974784875992
69,scene4,CA1,CA23,118,-0.57421691963662
69,scene4,CA1,CA23,119,-0.28186768233239035
69,scene4,CA1,CA23,120,0.9794695040221927
69,scene4,CA1,CA23,121,0.3861425733681111
69,scene4,CA1,CA23,122,1.261918300359649
69,scene4,CA1,CA23,123,4.39331679937232
69,scene4,CA1,CA23,124,0.8653002055910131
69,scene4,CA1,CA23,125,0.3314707980318705
69,scene4,CA1,CA23,126,0.37611016563252864
69,scene4,CA1,CA23,127,0.5373584120455591
69,scene4,CA1,CA23,128,0.7120486693449908
69,scene4,CA1,CA23,129,-0.2643749117929832
69,scene4,CA1,CA23,130,-0.07533220373147727
69,scene4,CA1,CA23,131,-0.7511966575003544
69,scene4,CA1,CA23,132,0.24813420734957203
69,scene4,CA1,CA23,133,-0.5380893125161976
69,scene4,CA1,CA23,134,-1.2221659685997748
69,scene4,CA1,CA23,135,0.004332885723211421
69,scene4,CA1,CA23,136,0.15989569844307905
69,scene4,CA1,CA23,137,0.16147766061062147
69,scene4,CA1,CA23,138,0.8561434337948846
69,scene4,CA1,CA23,139,0.1598826028629832
69,scene4,CA1,CA23,140,3.024787443831003
69,scene4,CA1,CA23,141,2.0265326251751037
69,scene4,CA1,CA23,142,-0.5446496452232927
69,scene4,CA1,CA23,143,-0.04531402836502254
69,scene4,CA1,CA23,144,-0.3457720299813226
69,scene4,CA1,CA23,145,0.23955004962735715
69,scene4,CA1,CA23,146,0.29590622192670557
69,scene4,CA1,CA23,147,1.1430307414787826
69,scene4,CA1,CA23,148,0.008953730581765977
69,scene4,CA1,CA23,149,0.6012830465138164
69,scene4,CA1,CA23,150,0.22734793303467882
69,scene4,CA1,CA23,151,1.5666186192891014
69,scene4,CA1,CA23,152,1.8603351526090424
69,scene4,CA1,CA23,153,-0.07770677862836671
69,scene4,CA1,CA23,154,-0.25636500127191253
69,scene4,CA1,CA23,155,0.3858491327153798
69,scene4,CA1,CA23,156,0.6590626362935698
69,scene4,CA1,CA23,157,-0.19225418048110435
69,scene4,CA1,CA23,158,-0.3704270889085561
69,scene4,CA1,CA23,159,1.0705133580750734
69,scene4,CA1,CA23,160,-0.6183442671170307
69,scene4,CA1,CA23,161,-0.24138791501592452
69,scene4,CA1,CA23,162,-0.7541640788615662
69,scene4,CA1,CA23,163,-0.41047984371734403
69,scene4,CA1,CA23,164,-0.45579634098850264
69,scene4,CA1,CA23,165,1.691572366587032
69,scene4,CA1,CA23,166,-0.008422891494482982
69,scene4,CA1,CA23,167,-1.208425738939233
69,scene4,CA1,CA23,168,0.0018280523035644001
69,scene4,CA1,CA23,169,-0.09581046627459255
69,scene4,CA1,CA23,170,2.535721153223634
69,scene4,CA1,CA23,171,-0.39948812473835965
69,scene4,CA1,CA23,172,0.3813449102879662
69,scene4,CA1,CA23,173,0.05488861070697653
69,scene4,CA1,CA23,174,-0.10968014662296054
69,scene4,CA1,CA23,175,2.657953281001487
69,scene4,CA1,CA23,176,-0.6305947155899668
69,scene4,CA1,CA23,177,-0.41198824994246447
69,scene4,CA1,CA23,178,3.038880062550464
69,scene4,CA1,CA23,179,0.6887413758845224
69,scene4,CA1,CA23,180,3.1387748996611458
69,scene4,CA1,CA23,181,0.7619150249366146
69,scene4,CA1,CA23,182,0.4586705219763158
69,scene4,CA1,CA23,183,-0.41549724893528867
69,scene4,CA1,CA23,184,0.04643538641039321
69,scene4,CA1,CA23,185,-0.02407584035696073
69,scene4,CA1,CA23,186,0.11471647391061839
69,scene4,CA1,CA23,187,0.09757975160702992
69,scene4,CA1,CA23,188,0.07737913373462708
69,scene4,CA1,CA23,189,-0.040859676691259304
69,scene4,CA1,CA23,190,-0.31965731334630765
69,scene4,CA1,CA23,191,0.22850160608042197
69,scene4,CA1,CA23,192,-0.5927858870920446
69,scene4,CA1,CA23,193,-0.8497578130936103
69,scene4,CA1,CA23,194,1.4972258642002538
69,scene4,CA1,CA23,195,1.8795374933135565
69,scene4,CA1,CA23,196,2.1303509424822935
69,scene4,CA1,CA23,197,0.5390906686215696
69,scene4,CA1,CA23,198,1.2783635981840262
69,scene4,CA1,CA23,199,4.224165960627534
69,scene4,CA1,CA23,200,0.2216910406200497
69,scene4,CA1,CA23,201,2.480098757052637
69,scene4,CA1,CA23,202,1.8745047390264762
69,scene4,CA1,CA23,203,0.1637955599734039
69,scene4,CA1,CA23,204,-0.11662602096471039
69,scene4,CA1,CA23,205,-0.15611786337932318
69,scene4,CA1,CA23,206,-0.328881089048361
69,scene4,CA1,CA23,207,0.9708285572327955
69,scene4,CA1,CA23,208,-0.3147055845155053
69,scene4,CA1,CA23,209,0.47907954505691047
69,scene4,CA1,CA23,210,0.06288561616845037
69,scene4,CA1,CA23,211,2.255330649048722
69,scene4,CA1,CA23,212,0.6186290650041788
69,scene4,CA1,CA23,213,0.31591266324467704
69,scene4,CA1,CA23,214,0.1439755578196225
69,scene4,CA1,CA23,215,0.06974062497834659
69,scene4,CA1,CA23,216,-0.18649689720946583
69,scene4,CA1,CA23,217,-0.3091370431776344
69,scene4,CA1,CA23,218,0.24753194229277106
69,scene4,CA1,CA23,219,0.05641431512471435
69,scene4,CA1,CA23,220,0.966429620721071
69,scene4,CA1,CA23,221,0.1255732142967395
69,scene4,CA1,CA23,222,0.7945865557307393
69,scene4,CA1,CA23,223,4.622650432007788
69,scene4,CA1,CA23,224,-0.9961940767740036
69,scene4,CA1,CA23,225,-0.0269494373086297
69,scene4,CA1,CA23,226,-0.38565779785081095
69,scene4,CA1,CA23,227,0.2891406792538642
69,scene4,CA1,CA23,228,0.60755145416309
69,scene4,CA1,CA23,229,0.07490868456940082
69,scene4,CA1,CA23,230,0.09401385590657788
69,scene4,CA1,CA23,231,0.0723440479087947
69,scene4,CA1,CA23,232,-0.32405099591310205
69,scene4,CA1,CA23,233,-1.0352379022733882
69,scene4,CA1,CA23,234,4.904451336430169
69,scene4,CA1,CA23,235,1.80549659053582
69,scene4,CA1,CA23,236,0.05343555205176283
69,scene4,CA1,CA23,237,-0.2835918061018193
69,scene4,CA1,CA23,238,0.1053483147702913
69,scene4,CA1,CA23,239,1.7024951459313746
69,scene4,CA1,CA23,240,0.07159829951674825
69,scene4,CA1,CA23,241,0.1557641759188177
69,scene4,CA1,CA23,242,-0.1828016501261777
69,scene4,CA1,CA23,243,-1.987086294684052
69,scene4,CA1,CA23,244,0.15417499217151895
69,scene4,CA1,CA23,245,0.7317647750317776
69,scene4,CA1,CA23,246,-0.0026498983335646016
69,scene4,CA1,CA23,247,0.20385803167667216
69,scene4,CA1,CA23,248,-0.17508349302072224
69,scene4,CA1,CA23,249,-0.3219905923013746
69,scene4,CA1,CA23,250,1.5408488941598386
69,scene4,CA1,CA23,251,0.01768773578287383
69,scene4,CA1,CA23,252,0.014139498633909927
69,scene4,CA1,CA23,253,1.1383863490000943
69,scene4,CA1,DG,0,0.10416429323907375
69,scene4,CA1,DG,1,0.040618900787147603
69,scene4,CA1,DG,2,1.8305082570397588
69,scene4,CA1,DG,3,1.2885088012346813
69,scene4,CA1,DG,4,0.6099846723922221
69,scene4,CA1,DG,5,0.5636198923463243
69,scene4,CA1,DG,6,0.27133604636477143
69,scene4,CA1,DG,7,-0.260042452751341
69,scene4,CA1,DG,8,-0.27936794360365874
69,scene4,CA1,DG,9,0.39702278648387795
69,scene4,CA1,DG,10,0.7621979608952043
69,scene4,CA1,DG,11,0.9546757092094024
69,scene4,CA1,DG,12,-0.03383280624125154
69,scene4,CA1,DG,13,-0.43870467848144856
69,scene4,CA1,DG,14,0.7837133894727905
69,scene4,CA1,DG,15,-0.36261546622394875
69,scene4,CA1,DG,16,-0.06305783184563991
69,scene4,CA1,DG,17,0.8801444840963584
69,scene4,CA1,DG,18,-2.203960176775479
69,scene4,CA1,DG,19,-0.4339900910048582
69,scene4,CA1,DG,20,0.4117310034403828
69,scene4,CA1,DG,21,0.23858236459037438
69,scene4,CA1,DG,22,0.019425894855995603
69,scene4,CA1,DG,23,0.7785361726083395
69,scene4,CA1,DG,24,-0.30206306345825346
69,scene4,CA1,DG,25,0.3661225441059247
69,scene4,CA1,DG,26,-0.037097814822272014
69,scene4,CA1,DG,27,1.5860881095620885
69,scene4,CA1,DG,28,0.5963540351440828
69,scene4,CA1,DG,29,-0.2562305762236263
69,scene4,CA1,DG,30,-0.3800163799283869
69,scene4,CA1,DG,31,0.024386343410690476
69,scene4,CA1,DG,32,1.584704905004503
69,scene4,CA1,DG,33,3.4420012821981034
69,scene4,CA1,DG,34,0.015507120852409718
69,scene4,CA1,DG,35,0.02354594748786364
69,scene4,CA1,DG,36,3.7650626191001466
69,scene4,CA1,DG,37,-0.01161017619457706
69,scene4,CA1,DG,38,-0.35787270660069687
69,scene4,CA1,DG,39,-0.0368764234355104
69,scene4,CA1,DG,40,1.1030803065380241
69,scene4,CA1,DG,41,1.373786050996981
69,scene4,CA1,DG,42,-0.6734800388772136
69,scene4,CA1,DG,43,-0.018824574092845835
69,scene4,CA1,DG,44,0.21186546621046928
69,scene4,CA1,DG,45,4.2817227534466396
69,scene4,CA1,DG,46,1.34404372260331
69,scene4,CA1,DG,47,0.41206282622366297
69,scene4,CA1,DG,48,0.0003874260780685368
69,scene4,CA1,DG,49,-0.00037867037345161886
69,scene4,CA1,DG,50,6.080521086035549
69,scene4,CA1,DG,51,-0.11326858754985272
69,scene4,CA1,DG,52,-0.028168367532285587
69,scene4,CA1,DG,53,0.33121940603299116
69,scene4,CA1,DG,54,3.2145422409174644
69,scene4,CA1,DG,55,0.6188627154682035
69,scene4,CA1,DG,56,-0.7298808806322141
69,scene4,CA1,DG,57,1.1810513287810127
69,scene4,CA1,DG,58,1.355237645286398
69,scene4,CA1,DG,59,-0.03380891200798363
69,scene4,CA1,DG,60,0.0057076184293336045
69,scene4,CA1,DG,61,-1.8996219517052766
69,scene4,CA1,DG,62,0.6985496964062338
69,scene4,CA1,DG,63,-0.20331959209105033
69,scene4,CA1,DG,64,0.5637518006919198
69,scene4,CA1,DG,65,-0.0656751280137852
69,scene4,CA1,DG,66,0.07905797185256559
69,scene4,CA1,DG,67,-0.1697227044666577
69,scene4,CA1,DG,68,0.005489439835075219
69,scene4,CA1,DG,69,-0.45117237223110296
69,scene4,CA1,DG,70,-0.37527648547231823
69,scene4,CA1,DG,71,0.14933329670221115
69,scene4,CA1,DG,72,-0.413104587290772
69,scene4,CA1,DG,73,-0.04504879170452256
69,scene4,CA1,DG,74,-0.6451026878732684
69,scene4,CA1,DG,75,-0.1951461960415376
69,scene4,CA1,DG,76,1.142192444891749
69,scene4,CA1,DG,77,2.0976833940961335
69,scene4,CA1,DG,78,-0.17019786255241912
69,scene4,CA1,DG,79,0.086038779797541
69,scene4,CA1,DG,80,-0.24851268156274312
69,scene4,CA1,DG,81,0.03734774070524099
69,scene4,CA1,DG,82,0.05980834412224996
69,scene4,CA1,DG,83,1.0490564087967342
69,scene4,CA1,DG,84,0.051135701373749086
69,scene4,CA1,DG,85,0.5322771316323933
69,scene4,CA1,DG,86,1.6621937203408612
69,scene4,CA1,DG,87,1.2967562495111935
69,scene4,CA1,DG,88,0.22380746810973626
69,scene4,CA1,DG,89,0.023295670339056072
69,scene4,CA1,DG,90,0.1828366258556805
69,scene4,CA1,DG,91,1.2432621430895832
69,scene4,CA1,DG,92,-0.08448633663976647
69,scene4,CA1,DG,93,-0.0004939340339504285
69,scene4,CA1,DG,94,0.33385986766946224
69,scene4,CA1,DG,95,0.6400189524944241
69,scene4,CA1,DG,96,-0.09218274113996533
69,scene4,CA1,DG,97,0.20329035982126065
69,scene4,CA1,DG,98,-0.07015178334077422
69,scene4,CA1,DG,99,2.8998888672101995
69,scene4,CA1,DG,100,0.4135441556962658
69,scene4,CA1,DG,101,0.8374240061220414
69,scene4,CA1,DG,102,-0.06572546453070593
69,scene4,CA1,DG,103,0.019956408579308714
69,scene4,CA1,DG,104,-1.0000737241240762
69,scene4,CA1,DG,105,0.884081342186171
69,scene4,CA1,DG,106,1.88657144618592
69,scene4,CA1,DG,107,-0.03373273762657979
69,scene4,CA1,DG,108,0.4085339080649337
69,scene4,CA1,DG,109,3.2698683078662714
69,scene4,CA1,DG,110,3.1408748115350877
69,scene4,CA1,DG,111,-0.263487444304101
69,scene4,CA1,DG,112,0.6912783927991568
69,scene4,CA1,DG,113,0.7935959341801988
69,scene4,CA1,DG,114,0.2832504152989052
69,scene4,CA1,DG,115,0.12023665100696444
69,scene4,CA1,DG,116,0.019728771432731964
69,scene4,CA1,DG,117,-0.06498322722090985
69,scene4,CA1,DG,118,0.2279971548531107
69,scene4,CA1,DG,119,-0.2589473710476792
69,scene4,CA1,DG,120,1.2803741457510938
69,scene4,CA1,DG,121,0.5087586058375606
69,scene4,CA1,DG,122,0.8637092549041645
69,scene4,CA1,DG,123,0.749856699705767
69,scene4,CA1,DG,124,2.983063162191502
69,scene4,CA1,DG,125,0.714559659712422
69,scene4,CA1,DG,126,3.354116767278915
69,scene4,CA1,DG,127,1.2770256924678796
69,scene4,CA1,DG,128,0.22702560443556397
69,scene4,CA1,DG,129,0.22625240547461256
69,scene4,CA1,DG,130,-0.007371444395314107
69,scene4,CA1,DG,131,1.917328803321107
69,scene4,CA1,DG,132,0.09970560243609328
69,scene4,CA1,DG,133,-0.4295253142736244
69,scene4,CA1,DG,134,2.498918150981688
69,scene4,CA1,DG,135,-0.3558186802228173
69,scene4,CA1,DG,136,0.11227886303363807
69,scene4,CA1,DG,137,-0.021384057942005097
69,scene4,CA1,DG,138,0.34821737824028864
69,scene4,CA1,DG,139,-0.03208977482505442
69,scene4,CA1,DG,140,3.170962801598151
69,scene4,CA1,DG,141,2.101612123710941
69,scene4,CA1,DG,142,-0.2288752479556524
69,scene4,CA1,DG,143,-0.0774128804444147
69,scene4,CA1,DG,144,-0.003432177120655129
69,scene4,CA1,DG,145,0.014964799174542603
69,scene4,CA1,DG,146,-0.13379724045569955
69,scene4,CA1,DG,147,-0.5753082000640979
69,scene4,CA1,DG,148,0.003543924215283773
69,scene4,CA1,DG,149,1.786120209011918
69,scene4,CA1,DG,150,0.10366018078933067
69,scene4,CA1,DG,151,0.15073147263628164
69,scene4,CA1,DG,152,-0.341179969849568
69,scene4,CA1,DG,153,-0.2675302538316666
69,scene4,CA1,DG,154,-0.468805969579964
69,scene4,CA1,DG,155,0.495972676520701
69,scene4,CA1,DG,156,0.7023014550117948
69,scene4,CA1,DG,157,0.2748673484358032
69,scene4,CA1,DG,158,2.449479905704723
69,scene4,CA1,DG,159,1.5555322716002276
69,scene4,CA1,DG,160,-0.4372672960231804
69,scene4,CA1,DG,161,-0.05517432210113319
69,scene4,CA1,DG,162,0.581797436204251
69,scene4,CA1,DG,163,-0.2798652404258089
69,scene4,CA1,DG,164,0.898055962983205
69,scene4,CA1,DG,165,2.0926823425563246
69,scene4,CA1,DG,166,0.01695549598274845
69,scene4,CA1,DG,167,-0.07839702354580459
69,scene4,CA1,DG,168,-0.0004732801911194714
69,scene4,CA1,DG,169,0.01272783317020521
69,scene4,CA1,DG,170,-0.34620783776850655
69,scene4,CA1,DG,171,-0.27275329685362054
69,scene4,CA1,DG,172,0.2877820840788586
69,scene4,CA1,DG,173,-0.4452950288979318
69,scene4,CA1,DG,174,-0.19416908010286796
69,scene4,CA1,DG,175,-0.2550360252632287
69,scene4,CA1,DG,176,-0.8189196839536153
69,scene4,CA1,DG,177,-0.002012453852880862
69,scene4,CA1,DG,178,1.4268709939920392
69,scene4,CA1,DG,179,0.6598658289399869
69,scene4,CA1,DG,180,-0.5063727375164718
69,scene4,CA1,DG,181,0.493069744755675
69,scene4,CA1,DG,182,1.6791478141639578
69,scene4,CA1,DG,183,0.8294487468167869
69,scene4,CA1,DG,184,0.018372001699014175
69,scene4,CA1,DG,185,-0.2237365711186811
69,scene4,CA1,DG,186,-0.5471046163831255
69,scene4,CA1,DG,187,0.042034466066432206
69,scene4,CA1,DG,188,0.1417158250045017
69,scene4,CA1,DG,189,-0.46921089670719657
69,scene4,CA1,DG,190,0.6128192428804062
69,scene4,CA1,DG,191,0.3655006532744044
69,scene4,CA1,DG,192,-0.07193814539245184
69,scene4,CA1,DG,193,0.3359097648949019
69,scene4,CA1,DG,194,1.4983394637597498
69,scene4,CA1,DG,195,1.7456983679583276
69,scene4,CA1,DG,196,1.8957143894702313
69,scene4,CA1,DG,197,0.1432043535243554
69,scene4,CA1,DG,198,2.5707884273015913
69,scene4,CA1,DG,199,4.6235482052508905
69,scene4,CA1,DG,200,1.3985169271017377
69,scene4,CA1,DG,201,1.4856721789646374
69,scene4,CA1,DG,202,1.2064385648055307
69,scene4,CA1,DG,203,-0.21902650190252346
69,scene4,CA1,DG,204,0.0854735088076057
69,scene4,CA1,DG,205,0.11199902212318302
69,scene4,CA1,DG,206,-0.1430918402076637
69,scene4,CA1,DG,207,-0.13759595889540327
69,scene4,CA1,DG,208,-0.46661469365336894
69,scene4,CA1,DG,209,0.2007690141240041
69,scene4,CA1,DG,210,-1.0343677144621437
69,scene4,CA1,DG,211,1.751554016113621
69,scene4,CA1,DG,212,4.686445277537129
69,scene4,CA1,DG,213,1.514807291512145
69,scene4,CA1,DG,214,-0.5773984112489496
69,scene4,CA1,DG,215,0.04998083536492092
69,scene4,CA1,DG,216,-0.21234864654018945
69,scene4,CA1,DG,217,-0.3547249967113862
69,scene4,CA1,DG,218,0.18629238494139308
69,scene4,CA1,DG,219,0.10846007089536307
69,scene4,CA1,DG,220,0.5817917520916591
69,scene4,CA1,DG,221,-0.03525991603766698
69,scene4,CA1,DG,222,0.8036402853297588
69,scene4,CA1,DG,223,5.812675743597995
69,scene4,CA1,DG,224,-0.43148422224532335
69,scene4,CA1,DG,225,0.5537027311558492
69,scene4,CA1,DG,226,1.0518931362151656
69,scene4,CA1,DG,227,0.16621656782735125
69,scene4,CA1,DG,228,-0.04595058946383722
69,scene4,CA1,DG,229,0.10333100955544443
69,scene4,CA1,DG,230,0.19501919124324946
69,scene4,CA1,DG,231,0.1263066125722249
69,scene4,CA1,DG,232,1.17724847460644
69,scene4,CA1,DG,233,0.36698526411935006
69,scene4,CA1,DG,234,0.9762786378482339
69,scene4,CA1,DG,235,4.059720186364638
69,scene4,CA1,DG,236,0.0569072578961353
69,scene4,CA1,DG,237,-0.12619735452510975
69,scene4,CA1,DG,238,0.0016710790048359806
69,scene4,CA1,DG,239,-0.3208991849016036
69,scene4,CA1,DG,240,0.12094630894273184
69,scene4,CA1,DG,241,0.8077257920548402
69,scene4,CA1,DG,242,-0.4975581200156292
69,scene4,CA1,DG,243,-0.5602224375925499
69,scene4,CA1,DG,244,0.13354309542474416
69,scene4,CA1,DG,245,0.11742714411226851
69,scene4,CA1,DG,246,-0.0043738482117385334
69,scene4,CA1,DG,247,-0.08821201340175219
69,scene4,CA1,DG,248,-0.04170902510213331
69,scene4,CA1,DG,249,3.1008208805927064
69,scene4,CA1,DG,250,-0.18980510740092102
69,scene4,CA1,DG,251,0.09194771338367479
69,scene4,CA1,DG,252,0.08154272227166869
69,scene4,CA1,DG,253,0.5223916710784842
69,scene4,CA1,EC,0,-0.2092097459649075
69,scene4,CA1,EC,1,-0.7561666983866805
69,scene4,CA1,EC,2,-0.0010285407060375061
69,scene4,CA1,EC,3,1.4196518298717875
69,scene4,CA1,EC,4,0.2840135486160276
69,scene4,CA1,EC,5,0.4515675190508167
69,scene4,CA1,EC,6,0.4246321473164104
69,scene4,CA1,EC,7,0.3732726199975273
69,scene4,CA1,EC,8,-0.4183408034793665
69,scene4,CA1,EC,9,0.8080751906853167
69,scene4,CA1,EC,10,-1.0183864361152715
69,scene4,CA1,EC,11,0.4155599179223923
69,scene4,CA1,EC,12,-0.7903567143531844
69,scene4,CA1,EC,13,-0.21898811361806236
69,scene4,CA1,EC,14,-0.04511993635779891
69,scene4,CA1,EC,15,-0.11614775888163002
69,scene4,CA1,EC,16,0.9400915869530557
69,scene4,CA1,EC,17,-0.3672093609298349
69,scene4,CA1,EC,18,-2.477809307006052
69,scene4,CA1,EC,19,0.1519132417084937
69,scene4,CA1,EC,20,-0.08136193425874245
69,scene4,CA1,EC,21,-0.06705298827261416
69,scene4,CA1,EC,22,0.0045676066923574605
69,scene4,CA1,EC,23,0.4620914098914998
69,scene4,CA1,EC,24,-1.4468523419729913
69,scene4,CA1,EC,25,0.3835331704906044
69,scene4,CA1,EC,26,2.750119669588048
69,scene4,CA1,EC,27,3.4438656911827406
69,scene4,CA1,EC,28,-0.42115198874201976
69,scene4,CA1,EC,29,-0.04337217637795174
69,scene4,CA1,EC,30,-0.4626571336963237
69,scene4,CA1,EC,31,-0.6174523388510237
69,scene4,CA1,EC,32,0.20556011802163376
69,scene4,CA1,EC,33,-0.9438108952275289
69,scene4,CA1,EC,34,-1.077324902704455
69,scene4,CA1,EC,35,0.16380897977836759
69,scene4,CA1,EC,36,2.7827945897477604
69,scene4,CA1,EC,37,0.010983259220383668
69,scene4,CA1,EC,38,0.5443142162787231
69,scene4,CA1,EC,39,-0.08011323130743798
69,scene4,CA1,EC,40,-0.7609643659976991
69,scene4,CA1,EC,41,1.1904131241851772
69,scene4,CA1,EC,42,0.2024562127350182
69,scene4,CA1,EC,43,-0.3343864215086283
69,scene4,CA1,EC,44,-0.026862675537031283
69,scene4,CA1,EC,45,3.4174959166759193
69,scene4,CA1,EC,46,-0.6414051570472855
69,scene4,CA1,EC,47,0.9691641720184114
69,scene4,CA1,EC,48,-0.003797637376314906
69,scene4,CA1,EC,49,0.0013254066553770253
69,scene4,CA1,EC,50,4.806895664917126
69,scene4,CA1,EC,51,0.3623500273881053
69,scene4,CA1,EC,52,0.031248285258398168
69,scene4,CA1,EC,53,0.16006372696253487
69,scene4,CA1,EC,54,4.906769791851708
69,scene4,CA1,EC,55,0.0432514292379964
