subID,run,roi1,roi2,TR,ets
37,scene4,CA1,CA23,192,-0.2507619463361264
37,scene4,CA1,CA23,193,0.10372325638234521
37,scene4,CA1,CA23,194,-0.6102878271769975
37,scene4,CA1,CA23,195,-0.16169191778207076
37,scene4,CA1,CA23,196,0.5448496220937408
37,scene4,CA1,CA23,197,1.1848044615400608
37,scene4,CA1,CA23,198,0.3309663241527451
37,scene4,CA1,CA23,199,2.5583964732682065
37,scene4,CA1,CA23,200,0.03235698788180602
37,scene4,CA1,CA23,201,0.3963165752471558
37,scene4,CA1,CA23,202,2.562877732843866
37,scene4,CA1,CA23,203,0.01990236400848001
37,scene4,CA1,CA23,204,1.8970528104326798
37,scene4,CA1,CA23,205,-1.0257824086326188
37,scene4,CA1,CA23,206,1.2804761199511034
37,scene4,CA1,CA23,207,2.3120798898255273
37,scene4,CA1,CA23,208,-0.18176404685526812
37,scene4,CA1,CA23,209,-1.3756530202956991
37,scene4,CA1,CA23,210,1.1959590112002683
37,scene4,CA1,CA23,211,1.874876162533195
37,scene4,CA1,CA23,212,0.237650033608086
37,scene4,CA1,CA23,213,-0.23152497404865566
37,scene4,CA1,CA23,214,-0.28253684217138053
37,scene4,CA1,CA23,215,-0.798787145666486
37,scene4,CA1,CA23,216,-0.18728284957973237
37,scene4,CA1,CA23,217,0.21945447604484813
37,scene4,CA1,CA23,218,0.3148942383100287
37,scene4,CA1,CA23,219,-0.8074852621754627
37,scene4,CA1,CA23,220,0.7019145869381272
37,scene4,CA1,CA23,221,-0.12943147649517578
37,scene4,CA1,CA23,222,0.004749625652768262
37,scene4,CA1,CA23,223,0.016300392001752543
37,scene4,CA1,CA23,224,0.0002845542821789467
37,scene4,CA1,CA23,225,0.009524172920066208
37,scene4,CA1,CA23,226,-0.04561024294907034
37,scene4,CA1,CA23,227,-0.029916869137071218
37,scene4,CA1,CA23,228,-0.90318233916481
37,scene4,CA1,CA23,229,1.0293341127789715
37,scene4,CA1,CA23,230,1.4011226380713646
37,scene4,CA1,CA23,231,1.007611950798603
37,scene4,CA1,CA23,232,0.5746271094620521
37,scene4,CA1,CA23,233,-0.05056559775270408
37,scene4,CA1,CA23,234,-0.3329565580570047
37,scene4,CA1,CA23,235,1.181529848092555
37,scene4,CA1,CA23,236,-0.6057884804048865
37,scene4,CA1,CA23,237,0.34940119575422923
37,scene4,CA1,CA23,238,-0.3618498510336905
37,scene4,CA1,CA23,239,-0.5935699463447663
37,scene4,CA1,CA23,240,5.367117935294802
37,scene4,CA1,CA23,241,-1.0711029836612318
37,scene4,CA1,CA23,242,0.611453337393847
37,scene4,CA1,CA23,243,2.2898779364535606
37,scene4,CA1,CA23,244,-0.030069412713021104
37,scene4,CA1,CA23,245,0.44528084023787295
37,scene4,CA1,CA23,246,0.6232994057918533
37,scene4,CA1,CA23,247,-1.2579927769470454
37,scene4,CA1,CA23,248,1.4588337790760693
37,scene4,CA1,CA23,249,-0.1122970251291568
37,scene4,CA1,CA23,250,-0.2913205370790035
37,scene4,CA1,CA23,251,2.124713053780613
37,scene4,CA1,CA23,252,0.11190771134372533
37,scene4,CA1,CA23,253,0.055347769911445306
37,scene4,CA1,DG,0,-0.21020160745858657
37,scene4,CA1,DG,1,0.050932284706977304
37,scene4,CA1,DG,2,0.21141791856195125
37,scene4,CA1,DG,3,1.4866046272850557
37,scene4,CA1,DG,4,-0.16098373965579427
37,scene4,CA1,DG,5,0.09531650818886436
37,scene4,CA1,DG,6,0.3389847158998321
37,scene4,CA1,DG,7,-0.39023419290628536
37,scene4,CA1,DG,8,1.5802804221918818
37,scene4,CA1,DG,9,-0.22693108348092494
37,scene4,CA1,DG,10,0.18522330140498872
37,scene4,CA1,DG,11,0.5558236976113765
37,scene4,CA1,DG,12,-0.06891349347231941
37,scene4,CA1,DG,13,-0.7251737731847648
37,scene4,CA1,DG,14,0.023775488575021528
37,scene4,CA1,DG,15,-0.20621788811857664
37,scene4,CA1,DG,16,0.12121022008597589
37,scene4,CA1,DG,17,-0.04232555603382384
37,scene4,CA1,DG,18,0.01660754584220283
37,scene4,CA1,DG,19,3.336419019905054
37,scene4,CA1,DG,20,-0.3460612803261504
37,scene4,CA1,DG,21,0.18322622399227054
37,scene4,CA1,DG,22,-0.00620765111029169
37,scene4,CA1,DG,23,-0.656681977602678
37,scene4,CA1,DG,24,0.9877649623740965
37,scene4,CA1,DG,25,0.71805123795943
37,scene4,CA1,DG,26,1.1776066636168199
37,scene4,CA1,DG,27,0.09858247198985946
37,scene4,CA1,DG,28,1.3709444154430022
37,scene4,CA1,DG,29,3.1684944361112404
37,scene4,CA1,DG,30,0.2311139898232946
37,scene4,CA1,DG,31,1.1952911521282898
37,scene4,CA1,DG,32,0.76252743987696
37,scene4,CA1,DG,33,-0.3069736009544043
37,scene4,CA1,DG,34,1.2731070714302672
37,scene4,CA1,DG,35,-1.8888558893724257
37,scene4,CA1,DG,36,-0.2733982348757215
37,scene4,CA1,DG,37,1.7285468953580252
37,scene4,CA1,DG,38,0.9298914397910619
37,scene4,CA1,DG,39,1.6580049020428618
37,scene4,CA1,DG,40,0.7589133926026741
37,scene4,CA1,DG,41,0.5651335366726956
37,scene4,CA1,DG,42,0.2667956078050364
37,scene4,CA1,DG,43,-0.061382116675745654
37,scene4,CA1,DG,44,-0.0053217521945376125
37,scene4,CA1,DG,45,0.0010053278965888005
37,scene4,CA1,DG,46,0.19845470828936948
37,scene4,CA1,DG,47,-0.09045150565336217
37,scene4,CA1,DG,48,-0.9231650632935119
37,scene4,CA1,DG,49,0.013620250621412394
37,scene4,CA1,DG,50,0.8421872862500648
37,scene4,CA1,DG,51,0.193159936657349
37,scene4,CA1,DG,52,0.04620088548163894
37,scene4,CA1,DG,53,-0.346786132210223
37,scene4,CA1,DG,54,-0.2942855029085721
37,scene4,CA1,DG,55,1.540691940600181
37,scene4,CA1,DG,56,-0.0068432871604859604
37,scene4,CA1,DG,57,-0.08820151980095438
37,scene4,CA1,DG,58,-0.3003533893694428
37,scene4,CA1,DG,59,0.8995606702081712
37,scene4,CA1,DG,60,1.1268530872643496
37,scene4,CA1,DG,61,0.7523486310629495
37,scene4,CA1,DG,62,1.7444299203901232
37,scene4,CA1,DG,63,0.18091944758788256
37,scene4,CA1,DG,64,2.987057306870107
37,scene4,CA1,DG,65,0.9596149923047522
37,scene4,CA1,DG,66,2.409429113979548
37,scene4,CA1,DG,67,1.0671415906670438
37,scene4,CA1,DG,68,3.1717771153644407
37,scene4,CA1,DG,69,-0.5556045980537428
37,scene4,CA1,DG,70,-0.08813809201552364
37,scene4,CA1,DG,71,-0.00986520605556362
37,scene4,CA1,DG,72,0.3476663835513987
37,scene4,CA1,DG,73,0.4514754192523381
37,scene4,CA1,DG,74,-0.2093276223187679
37,scene4,CA1,DG,75,-0.48688116925346886
37,scene4,CA1,DG,76,-0.35192598037791323
37,scene4,CA1,DG,77,-0.7241380880231543
37,scene4,CA1,DG,78,-0.23533732133424892
37,scene4,CA1,DG,79,1.3216986400814128
37,scene4,CA1,DG,80,0.9372483448161448
37,scene4,CA1,DG,81,0.05470202193901876
37,scene4,CA1,DG,82,0.0458095127097422
37,scene4,CA1,DG,83,-0.13650377408234135
37,scene4,CA1,DG,84,0.17350049132611342
37,scene4,CA1,DG,85,-0.11639542233369965
37,scene4,CA1,DG,86,-0.6991607081317969
37,scene4,CA1,DG,87,0.6749504858605359
37,scene4,CA1,DG,88,-1.8001050858440129
37,scene4,CA1,DG,89,0.8783829288466418
37,scene4,CA1,DG,90,1.5700277912404443
37,scene4,CA1,DG,91,-0.20530699215067305
37,scene4,CA1,DG,92,5.840666159619231
37,scene4,CA1,DG,93,-0.4619426342264899
37,scene4,CA1,DG,94,0.1270580293509184
37,scene4,CA1,DG,95,0.0007400198876239386
37,scene4,CA1,DG,96,0.5833051154222756
37,scene4,CA1,DG,97,-0.31906199226790594
37,scene4,CA1,DG,98,1.6333644995041472
37,scene4,CA1,DG,99,0.6690257438584527
37,scene4,CA1,DG,100,-0.8991428964244934
37,scene4,CA1,DG,101,0.18841706268490319
37,scene4,CA1,DG,102,0.2513323114584406
37,scene4,CA1,DG,103,1.1253582477050068
37,scene4,CA1,DG,104,0.8099548515643687
37,scene4,CA1,DG,105,0.23504923531167604
37,scene4,CA1,DG,106,0.8854110678456147
37,scene4,CA1,DG,107,0.15864657278783528
37,scene4,CA1,DG,108,-0.5014951840953386
37,scene4,CA1,DG,109,-0.05965327737084999
37,scene4,CA1,DG,110,-0.2961649878921191
37,scene4,CA1,DG,111,0.604261947064791
37,scene4,CA1,DG,112,-0.02670722870858259
37,scene4,CA1,DG,113,-0.17219257483848452
37,scene4,CA1,DG,114,0.9664838105020611
37,scene4,CA1,DG,115,0.6339586038751942
37,scene4,CA1,DG,116,0.38384118464074823
37,scene4,CA1,DG,117,1.281132124552089
37,scene4,CA1,DG,118,0.20010475541322695
37,scene4,CA1,DG,119,-0.07789736533877455
37,scene4,CA1,DG,120,1.2347647339363825
37,scene4,CA1,DG,121,0.057143028266210386
37,scene4,CA1,DG,122,0.9174795914712481
37,scene4,CA1,DG,123,-0.021466170281609933
37,scene4,CA1,DG,124,0.7997227382770917
37,scene4,CA1,DG,125,0.7777915574529812
37,scene4,CA1,DG,126,-0.00020292473915777806
37,scene4,CA1,DG,127,0.451373596221322
37,scene4,CA1,DG,128,-0.10568042352813176
37,scene4,CA1,DG,129,0.2583910509211986
37,scene4,CA1,DG,130,-0.71003148329165
37,scene4,CA1,DG,131,0.5961706444198542
37,scene4,CA1,DG,132,-0.4832166952073061
37,scene4,CA1,DG,133,-0.7928441320671844
37,scene4,CA1,DG,134,0.028932360297811738
37,scene4,CA1,DG,135,0.244546018387122
37,scene4,CA1,DG,136,-0.09233279759608239
37,scene4,CA1,DG,137,0.18987474134853372
37,scene4,CA1,DG,138,0.18987265412185425
37,scene4,CA1,DG,139,2.4819808168203914
37,scene4,CA1,DG,140,0.17131646225166383
37,scene4,CA1,DG,141,0.7347022683339021
37,scene4,CA1,DG,142,1.3435723962870154
37,scene4,CA1,DG,143,0.3760605441502446
37,scene4,CA1,DG,144,0.032579164846714324
37,scene4,CA1,DG,145,1.1246357224928882
37,scene4,CA1,DG,146,-1.128668410237292
37,scene4,CA1,DG,147,1.420862171185852
37,scene4,CA1,DG,148,0.011263899225197863
37,scene4,CA1,DG,149,0.2682227389399044
37,scene4,CA1,DG,150,3.66021663504654
37,scene4,CA1,DG,151,0.01508373700521529
37,scene4,CA1,DG,152,-0.027511483985590984
37,scene4,CA1,DG,153,-0.04462118420589302
37,scene4,CA1,DG,154,-1.9279568414391164
37,scene4,CA1,DG,155,-0.20656866141605426
37,scene4,CA1,DG,156,0.9014376269782348
37,scene4,CA1,DG,157,-0.014568403450551822
37,scene4,CA1,DG,158,-0.5271252202968829
37,scene4,CA1,DG,159,1.791577598799379
37,scene4,CA1,DG,160,-0.24692118106896818
37,scene4,CA1,DG,161,1.2633423992555117
37,scene4,CA1,DG,162,0.7337204806498667
37,scene4,CA1,DG,163,3.627659538483841
37,scene4,CA1,DG,164,-2.487503585499368
37,scene4,CA1,DG,165,1.0898735846135517
37,scene4,CA1,DG,166,0.5416190001993079
37,scene4,CA1,DG,167,-0.05105946169754326
37,scene4,CA1,DG,168,0.3307817022492382
37,scene4,CA1,DG,169,1.0080572232879847
37,scene4,CA1,DG,170,3.140163761230062
37,scene4,CA1,DG,171,-0.08005077952579011
37,scene4,CA1,DG,172,0.2651438409890275
37,scene4,CA1,DG,173,-0.5221252032556181
37,scene4,CA1,DG,174,0.6248464830331831
37,scene4,CA1,DG,175,-1.0127727682509073
37,scene4,CA1,DG,176,0.08094883467168161
37,scene4,CA1,DG,177,0.7437776771672056
37,scene4,CA1,DG,178,0.5866834004309005
37,scene4,CA1,DG,179,2.7827680214154
37,scene4,CA1,DG,180,-0.10688127302412914
37,scene4,CA1,DG,181,0.24550262269598627
37,scene4,CA1,DG,182,-0.601897894888624
37,scene4,CA1,DG,183,-0.16300406733907127
37,scene4,CA1,DG,184,2.900894731016001
37,scene4,CA1,DG,185,5.782949846488198
37,scene4,CA1,DG,186,-0.8144170930227709
37,scene4,CA1,DG,187,0.6560297501475845
37,scene4,CA1,DG,188,-0.022829837571420642
37,scene4,CA1,DG,189,0.5970211923862179
37,scene4,CA1,DG,190,0.916486360446878
37,scene4,CA1,DG,191,0.0035176955916129122
37,scene4,CA1,DG,192,-0.2771731344237822
37,scene4,CA1,DG,193,-0.1396692753914067
37,scene4,CA1,DG,194,0.7747805971272148
37,scene4,CA1,DG,195,0.14754190432856779
37,scene4,CA1,DG,196,0.27037371706312213
37,scene4,CA1,DG,197,0.36018005973577316
37,scene4,CA1,DG,198,1.8979286483039768
37,scene4,CA1,DG,199,2.423123097857511
37,scene4,CA1,DG,200,-0.028460829329775752
37,scene4,CA1,DG,201,-0.25226630835181607
37,scene4,CA1,DG,202,1.5198193308065377
37,scene4,CA1,DG,203,0.3168828593082457
37,scene4,CA1,DG,204,3.3320987881955264
37,scene4,CA1,DG,205,-0.08433441929468578
37,scene4,CA1,DG,206,1.3786997629343365
37,scene4,CA1,DG,207,0.9689475464348876
37,scene4,CA1,DG,208,-0.07782766197088756
37,scene4,CA1,DG,209,0.1426925314447722
37,scene4,CA1,DG,210,1.7237482048662427
37,scene4,CA1,DG,211,2.045132155320675
37,scene4,CA1,DG,212,1.2489678618844409
37,scene4,CA1,DG,213,-0.39311081431063244
37,scene4,CA1,DG,214,0.2846052383417019
37,scene4,CA1,DG,215,-0.24460966940636006
37,scene4,CA1,DG,216,-0.2367336313848243
37,scene4,CA1,DG,217,0.518549234452769
37,scene4,CA1,DG,218,0.1531374403889731
37,scene4,CA1,DG,219,-0.5850566606231176
37,scene4,CA1,DG,220,0.06897117847578987
37,scene4,CA1,DG,221,-0.36418650253880713
37,scene4,CA1,DG,222,0.0026812506453274118
37,scene4,CA1,DG,223,0.012026483535572981
37,scene4,CA1,DG,224,0.008709019037106896
37,scene4,CA1,DG,225,0.026014393580290902
37,scene4,CA1,DG,226,0.12027255555853021
37,scene4,CA1,DG,227,-0.15475185377612324
37,scene4,CA1,DG,228,0.7351031005479897
37,scene4,CA1,DG,229,0.5102056805197862
37,scene4,CA1,DG,230,0.09449581453284951
37,scene4,CA1,DG,231,-0.12643063037025265
37,scene4,CA1,DG,232,0.11465395139746469
37,scene4,CA1,DG,233,0.03857199713886816
37,scene4,CA1,DG,234,-0.1287724709767818
37,scene4,CA1,DG,235,-0.3464875628257506
37,scene4,CA1,DG,236,-0.9960118419572349
37,scene4,CA1,DG,237,0.44750064712829973
37,scene4,CA1,DG,238,-0.4179672861408812
37,scene4,CA1,DG,239,0.5373426405560556
37,scene4,CA1,DG,240,1.9796679264018475
37,scene4,CA1,DG,241,-0.5465093384011399
37,scene4,CA1,DG,242,4.732122035969228
37,scene4,CA1,DG,243,0.999973691436377
37,scene4,CA1,DG,244,0.003227821889031802
37,scene4,CA1,DG,245,0.23934015172240955
37,scene4,CA1,DG,246,0.5535608381481245
37,scene4,CA1,DG,247,-0.5605752588065205
37,scene4,CA1,DG,248,1.4052844135135023
37,scene4,CA1,DG,249,0.16214849268675885
37,scene4,CA1,DG,250,0.09701794013745095
37,scene4,CA1,DG,251,1.2503885278727211
37,scene4,CA1,DG,252,0.0007959196316162979
37,scene4,CA1,DG,253,0.34311252728698055
37,scene4,CA1,EC,0,-0.24739215505054926
37,scene4,CA1,EC,1,0.004468569453875255
37,scene4,CA1,EC,2,-0.014523110493599863
37,scene4,CA1,EC,3,0.6626599710869268
37,scene4,CA1,EC,4,-0.04395578383355111
37,scene4,CA1,EC,5,-0.035488900627142786
37,scene4,CA1,EC,6,0.815934855163377
37,scene4,CA1,EC,7,-0.16582457906718748
37,scene4,CA1,EC,8,0.21869376977693908
37,scene4,CA1,EC,9,-0.2572400235455869
37,scene4,CA1,EC,10,-0.3636847282696457
37,scene4,CA1,EC,11,0.2208770661849275
37,scene4,CA1,EC,12,-0.7506002961403855
37,scene4,CA1,EC,13,-0.5725876403213915
37,scene4,CA1,EC,14,-0.25057207500636014
37,scene4,CA1,EC,15,0.5412840369796573
37,scene4,CA1,EC,16,0.2136132322679374
37,scene4,CA1,EC,17,-0.4284890581051408
37,scene4,CA1,EC,18,-0.00825525404172049
37,scene4,CA1,EC,19,-1.8481639354429515
37,scene4,CA1,EC,20,0.08915156119603927
37,scene4,CA1,EC,21,0.48562375573330163
37,scene4,CA1,EC,22,-0.3451739313228402
37,scene4,CA1,EC,23,-0.27174667396822294
37,scene4,CA1,EC,24,-0.4670503720175961
37,scene4,CA1,EC,25,0.30067837850648405
37,scene4,CA1,EC,26,0.6270963233166322
37,scene4,CA1,EC,27,-0.576660355618067
37,scene4,CA1,EC,28,0.25547767986943715
37,scene4,CA1,EC,29,-2.9605686622564167
37,scene4,CA1,EC,30,0.7494258283386978
37,scene4,CA1,EC,31,-0.35448731867014366
37,scene4,CA1,EC,32,-2.142028797497116
37,scene4,CA1,EC,33,-0.9215939207328293
37,scene4,CA1,EC,34,0.6549347701151527
37,scene4,CA1,EC,35,1.8264626097923027
37,scene4,CA1,EC,36,0.1988431092882896
37,scene4,CA1,EC,37,1.6691057471783286
37,scene4,CA1,EC,38,0.49766445896575157
37,scene4,CA1,EC,39,0.4881253982006879
37,scene4,CA1,EC,40,-0.09140724304424923
37,scene4,CA1,EC,41,-0.1484510181159161
37,scene4,CA1,EC,42,-0.3974600294607315
37,scene4,CA1,EC,43,-0.11746648163181832
37,scene4,CA1,EC,44,0.05808793898994683
37,scene4,CA1,EC,45,0.0016159151323589353
37,scene4,CA1,EC,46,0.5804462197854865
37,scene4,CA1,EC,47,-0.17029203973916932
37,scene4,CA1,EC,48,-0.4891803217373558
37,scene4,CA1,EC,49,0.1779573045748053
37,scene4,CA1,EC,50,-0.3227215020146329
37,scene4,CA1,EC,51,0.04740788123066678
37,scene4,CA1,EC,52,-0.14118650360441734
37,scene4,CA1,EC,53,0.6887245560957551
37,scene4,CA1,EC,54,-0.4294436732090357
37,scene4,CA1,EC,55,3.827399250712948
