subID,run,roi1,roi2,TR,ets
13,scene3,CA1,DG,64,0.0015646562843381541
13,scene3,CA1,DG,65,0.02069155304059209
13,scene3,CA1,DG,66,0.5780222240754662
13,scene3,CA1,DG,67,-0.008036612749765065
13,scene3,CA1,DG,68,0.7478218554232507
13,scene3,CA1,DG,69,-0.01281160897447473
13,scene3,CA1,DG,70,-0.21057298631838248
13,scene3,CA1,DG,71,-0.40406431436206663
13,scene3,CA1,DG,72,0.16110999030625703
13,scene3,CA1,DG,73,-0.6498045015702058
13,scene3,CA1,DG,74,0.6869976063954645
13,scene3,CA1,DG,75,0.007548843643934908
13,scene3,CA1,DG,76,0.002115004914134495
13,scene3,CA1,DG,77,0.21822529136840405
13,scene3,CA1,DG,78,-1.4104173103281727
13,scene3,CA1,DG,79,1.2498875773699858
13,scene3,CA1,DG,80,3.5615340306679606
13,scene3,CA1,DG,81,1.3217180995420321
13,scene3,CA1,DG,82,0.11398949730890247
13,scene3,CA1,DG,83,1.0541888465761158
13,scene3,CA1,DG,84,1.1093504773669702
13,scene3,CA1,DG,85,-0.8442061726985352
13,scene3,CA1,DG,86,0.023450912026988936
13,scene3,CA1,DG,87,0.607597001875377
13,scene3,CA1,DG,88,1.3251490127903487
13,scene3,CA1,DG,89,0.24022725214540633
13,scene3,CA1,DG,90,0.008933716190362333
13,scene3,CA1,DG,91,0.9855338105157072
13,scene3,CA1,DG,92,-0.27415410910953397
13,scene3,CA1,DG,93,1.7467086957302171
13,scene3,CA1,DG,94,0.4534817610055368
13,scene3,CA1,DG,95,-0.6230347325624113
13,scene3,CA1,DG,96,0.2939338577116487
13,scene3,CA1,DG,97,1.7068201767983135
13,scene3,CA1,DG,98,2.8086119893724883
13,scene3,CA1,DG,99,6.407485348121424
13,scene3,CA1,DG,100,4.792018651898331
13,scene3,CA1,DG,101,1.2011398821032546
13,scene3,CA1,DG,102,-0.8759986754117206
13,scene3,CA1,DG,103,1.5751090247266546
13,scene3,CA1,DG,104,0.000394146536004535
13,scene3,CA1,DG,105,0.004394373061022994
13,scene3,CA1,DG,106,0.008268354078697844
13,scene3,CA1,DG,107,0.012638139189065204
13,scene3,CA1,DG,108,0.009953178571301992
13,scene3,CA1,DG,109,-0.0018794875259783527
13,scene3,CA1,DG,110,3.011094732366733e-05
13,scene3,CA1,DG,111,0.5342622005073355
13,scene3,CA1,DG,112,4.072850621301876
13,scene3,CA1,DG,113,2.204992828602957
13,scene3,CA1,DG,114,0.2028981698520782
13,scene3,CA1,DG,115,0.12015861685733757
13,scene3,CA1,DG,116,-0.5656715868573731
13,scene3,CA1,DG,117,0.07341411985500765
13,scene3,CA1,DG,118,0.26117371149104324
13,scene3,CA1,DG,119,1.0707037538025548e-06
13,scene3,CA1,DG,120,9.081169144489834e-06
13,scene3,CA1,DG,121,0.15947523797449692
13,scene3,CA1,DG,122,-0.058418855715308624
13,scene3,CA1,DG,123,0.02482212725411063
13,scene3,CA1,DG,124,0.20490298677009441
13,scene3,CA1,DG,125,0.2447992120198155
13,scene3,CA1,DG,126,0.7615233995608214
13,scene3,CA1,DG,127,-0.07718202808625246
13,scene3,CA1,DG,128,-0.13576974705746667
13,scene3,CA1,DG,129,0.6631851754203175
13,scene3,CA1,DG,130,2.647597834496643
13,scene3,CA1,DG,131,-0.19230681771904795
13,scene3,CA1,DG,132,0.3989978247287946
13,scene3,CA1,DG,133,1.2707677784812088
13,scene3,CA1,DG,134,0.03129450828022927
13,scene3,CA1,DG,135,0.31992673881080175
13,scene3,CA1,DG,136,0.022337537927318192
13,scene3,CA1,DG,137,0.059915888112802476
13,scene3,CA1,DG,138,0.6641367651582544
13,scene3,CA1,DG,139,0.06272975239753853
13,scene3,CA1,DG,140,1.6688934423159247
13,scene3,CA1,DG,141,0.015812687599902692
13,scene3,CA1,DG,142,-0.005850456548421945
13,scene3,CA1,DG,143,-0.9525144804098379
13,scene3,CA1,DG,144,-0.159370299740784
13,scene3,CA1,DG,145,-0.026354790174441093
13,scene3,CA1,DG,146,0.3185366015271231
13,scene3,CA1,DG,147,-3.994117977275863e-05
13,scene3,CA1,DG,148,-2.784430316499047e-05
13,scene3,CA1,DG,149,0.7161101267804088
13,scene3,CA1,DG,150,0.015950330997620346
13,scene3,CA1,DG,151,0.37660741045067186
13,scene3,CA1,DG,152,0.008492357705258706
13,scene3,CA1,DG,153,-0.0011494710938432047
13,scene3,CA1,DG,154,0.6063752715852438
13,scene3,CA1,DG,155,0.563552282139934
13,scene3,CA1,DG,156,-0.32024465980388417
13,scene3,CA1,DG,157,1.38725667608777
13,scene3,CA1,DG,158,0.5880722909411182
13,scene3,CA1,DG,159,5.000956390061666
13,scene3,CA1,DG,160,-0.4490819877337485
13,scene3,CA1,DG,161,0.023728731971881446
13,scene3,CA1,DG,162,-0.03655871942632935
13,scene3,CA1,DG,163,-0.04244543127361496
13,scene3,CA1,DG,164,3.781133931167513
13,scene3,CA1,DG,165,0.15417247186739305
13,scene3,CA1,DG,166,0.0701119032746329
13,scene3,CA1,DG,167,0.48135391588516246
13,scene3,CA1,DG,168,1.7430673523989655
13,scene3,CA1,DG,169,0.36088621315119984
13,scene3,CA1,DG,170,-0.08575714048194864
13,scene3,CA1,DG,171,-1.0352588461473513
13,scene3,CA1,DG,172,0.6987816784778216
13,scene3,CA1,DG,173,0.8989910265857565
13,scene3,CA1,DG,174,2.508223978539045
13,scene3,CA1,DG,175,3.233762996259719
13,scene3,CA1,DG,176,-0.004299335127214815
13,scene3,CA1,DG,177,1.2403884744085667
13,scene3,CA1,DG,178,0.005460042833666333
13,scene3,CA1,DG,179,0.005742613430315155
13,scene3,CA1,DG,180,0.0022886511188926675
13,scene3,CA1,DG,181,0.23432810391610578
13,scene3,CA1,DG,182,-0.11705531977534687
13,scene3,CA1,DG,183,0.1366524445645819
13,scene3,CA1,DG,184,0.35890389447566495
13,scene3,CA1,DG,185,0.06735265688977846
13,scene3,CA1,DG,186,0.12854599796405794
13,scene3,CA1,DG,187,0.18950711436712975
13,scene3,CA1,DG,188,0.20284420373871748
13,scene3,CA1,DG,189,-0.2183681571939051
13,scene3,CA1,DG,190,1.0269855663572618
13,scene3,CA1,DG,191,-0.17192037431952384
13,scene3,CA1,DG,192,-0.04722222758864001
13,scene3,CA1,DG,193,0.12528692540942687
13,scene3,CA1,DG,194,4.169381808034201
13,scene3,CA1,DG,195,4.501083949107849
13,scene3,CA1,DG,196,4.9281259892992395
13,scene3,CA1,DG,197,4.90104666491188
13,scene3,CA1,DG,198,0.5124036240906777
13,scene3,CA1,DG,199,0.00104800750819017
13,scene3,CA1,DG,200,-0.011032895010824302
13,scene3,CA1,DG,201,1.0445743249114672
13,scene3,CA1,DG,202,0.8561956487959723
13,scene3,CA1,DG,203,0.40845812632019396
13,scene3,CA1,DG,204,-0.2369649970056259
13,scene3,CA1,DG,205,-0.43909667457577745
13,scene3,CA1,DG,206,0.172737357596995
13,scene3,CA1,DG,207,-0.0005441561340005345
13,scene3,CA1,DG,208,0.004102631172133339
13,scene3,CA1,DG,209,0.010554848853806547
13,scene3,CA1,DG,210,0.015696268453090592
13,scene3,CA1,DG,211,0.015280195978964229
13,scene3,CA1,DG,212,0.49807441065713465
13,scene3,CA1,DG,213,-0.17936606662870758
13,scene3,CA1,DG,214,4.12910524177926
13,scene3,CA1,DG,215,5.0727402759564075
13,scene3,CA1,DG,216,-0.0003459918265811611
13,scene3,CA1,DG,217,0.0072498597057299025
13,scene3,CA1,DG,218,0.0013714704429488142
13,scene3,CA1,DG,219,9.494070439494395
13,scene3,CA1,DG,220,1.3018514613326793
13,scene3,CA1,DG,221,0.22305837146468402
13,scene3,CA1,DG,222,-0.32597356197533656
13,scene3,CA1,DG,223,-0.03965374025360431
13,scene3,CA1,DG,224,0.34164714786583095
13,scene3,CA1,DG,225,0.7236608524128867
13,scene3,CA1,DG,226,-0.7797360220480509
13,scene3,CA1,DG,227,0.041471055839953974
13,scene3,CA1,DG,228,-0.20759517203183175
13,scene3,CA1,DG,229,-0.0440359501600069
13,scene3,CA1,DG,230,0.22495011696517705
13,scene3,CA1,DG,231,2.2397117376811915
13,scene3,CA1,DG,232,1.4488573848025887
13,scene3,CA1,DG,233,1.7784389817133162
13,scene3,CA1,DG,234,0.2219034426461795
13,scene3,CA1,DG,235,-0.12884875437091037
13,scene3,CA1,DG,236,0.12702796727106594
13,scene3,CA1,DG,237,-0.2838024296724163
13,scene3,CA1,DG,238,8.94172416345164
13,scene3,CA1,DG,239,0.4875066596761809
13,scene3,CA1,DG,240,0.004115473162983102
13,scene3,CA1,DG,241,-0.001972255451808866
13,scene3,CA1,DG,242,1.0833579451911544
13,scene3,CA1,DG,243,-6.837410512282447e-05
13,scene3,CA1,DG,244,-0.09649489150363202
13,scene3,CA1,DG,245,0.06739018945099694
13,scene3,CA1,DG,246,0.027846404324039366
13,scene3,CA1,DG,247,0.03382736319028925
13,scene3,CA1,DG,248,-0.20655334917058696
13,scene3,CA1,DG,249,1.0564359219313793
13,scene3,CA1,DG,250,0.41831918788598615
13,scene3,CA1,DG,251,0.2132885120083781
13,scene3,CA1,DG,252,-0.5473184760590941
13,scene3,CA1,DG,253,0.29921217798349925
13,scene3,CA1,EC,0,-1.009695598971736
13,scene3,CA1,EC,1,0.3737611575103213
13,scene3,CA1,EC,2,0.0704068518154873
13,scene3,CA1,EC,3,0.15241849252705084
13,scene3,CA1,EC,4,2.6495005124643543
13,scene3,CA1,EC,5,0.10204855614613233
13,scene3,CA1,EC,6,0.07170333299756688
13,scene3,CA1,EC,7,-0.6678606037742258
13,scene3,CA1,EC,8,3.6028079804656556
13,scene3,CA1,EC,9,0.8331313265487272
13,scene3,CA1,EC,10,0.3535763133922674
13,scene3,CA1,EC,11,0.9184808153075492
13,scene3,CA1,EC,12,0.4670111945122764
13,scene3,CA1,EC,13,-2.718394911090974
13,scene3,CA1,EC,14,0.2346130410510255
13,scene3,CA1,EC,15,0.04465941529667715
13,scene3,CA1,EC,16,-0.42725275868848167
13,scene3,CA1,EC,17,0.17833094503487562
13,scene3,CA1,EC,18,0.2909164683600374
13,scene3,CA1,EC,19,0.09364836278565611
13,scene3,CA1,EC,20,-0.1359357806086763
13,scene3,CA1,EC,21,0.33738858120539733
13,scene3,CA1,EC,22,-0.3113703737765135
13,scene3,CA1,EC,23,0.8564023618902553
13,scene3,CA1,EC,24,0.03448321905985426
13,scene3,CA1,EC,25,0.31628063531878287
13,scene3,CA1,EC,26,-0.10998691292846192
13,scene3,CA1,EC,27,-1.6903121594732282
13,scene3,CA1,EC,28,0.6951121546658963
13,scene3,CA1,EC,29,-0.32525795400727814
13,scene3,CA1,EC,30,-0.09529740557291633
13,scene3,CA1,EC,31,-0.267795027479994
13,scene3,CA1,EC,32,0.045118494809914075
13,scene3,CA1,EC,33,-0.005880737135589957
13,scene3,CA1,EC,34,1.854029593664557
13,scene3,CA1,EC,35,1.44933524727709
13,scene3,CA1,EC,36,0.5609300100067878
13,scene3,CA1,EC,37,1.2598145595604826
13,scene3,CA1,EC,38,0.05116458432541377
13,scene3,CA1,EC,39,-0.0028222392174112256
13,scene3,CA1,EC,40,-0.00012664667084796256
13,scene3,CA1,EC,41,1.019792059546314
13,scene3,CA1,EC,42,0.2203282188736048
13,scene3,CA1,EC,43,0.008474316941053073
13,scene3,CA1,EC,44,-0.0023274120784310182
13,scene3,CA1,EC,45,-0.00286160516318568
13,scene3,CA1,EC,46,0.867200476724411
13,scene3,CA1,EC,47,0.8755894284930146
13,scene3,CA1,EC,48,-0.8991678288252661
13,scene3,CA1,EC,49,0.00833784103262208
13,scene3,CA1,EC,50,-0.057341941092813056
13,scene3,CA1,EC,51,0.4567078556125702
13,scene3,CA1,EC,52,-0.2508501577495798
13,scene3,CA1,EC,53,-0.1206900420955081
13,scene3,CA1,EC,54,0.020624297895845158
