subID,run,roi1,roi2,TR,ets
7,scene2,CA1,CA23,148,-0.5159440469060869
7,scene2,CA1,CA23,149,-0.22035356053219796
7,scene2,CA1,CA23,150,0.4971691662369201
7,scene2,CA1,CA23,151,-0.033797893172458786
7,scene2,CA1,CA23,152,-0.15395813059453933
7,scene2,CA1,CA23,153,1.6653533902283553
7,scene2,CA1,CA23,154,-0.6404993708656617
7,scene2,CA1,CA23,155,-0.40757481382117167
7,scene2,CA1,CA23,156,1.7870487102000423
7,scene2,CA1,CA23,157,0.6928021587353578
7,scene2,CA1,CA23,158,0.2915154068931873
7,scene2,CA1,CA23,159,-0.5210901008574046
7,scene2,CA1,CA23,160,0.0033183975030384345
7,scene2,CA1,CA23,161,-0.13349786254917095
7,scene2,CA1,CA23,162,0.30786126380811313
7,scene2,CA1,CA23,163,-1.9640059000178836
7,scene2,CA1,CA23,164,-1.129436416465252
7,scene2,CA1,CA23,165,-0.612329625456553
7,scene2,CA1,CA23,166,0.7330562518680809
7,scene2,CA1,CA23,167,-1.1255314613701557
7,scene2,CA1,CA23,168,-0.026444263465715132
7,scene2,CA1,CA23,169,0.20888516810054808
7,scene2,CA1,CA23,170,-0.22411358132414974
7,scene2,CA1,CA23,171,-0.016810975316193463
7,scene2,CA1,CA23,172,-0.4697058459714199
7,scene2,CA1,CA23,173,0.19848269277860123
7,scene2,CA1,CA23,174,1.0388274917193476
7,scene2,CA1,CA23,175,-0.5037636524518925
7,scene2,CA1,CA23,176,1.3615391282356766
7,scene2,CA1,CA23,177,0.5473829926228228
7,scene2,CA1,CA23,178,-0.6543473469701797
7,scene2,CA1,CA23,179,-0.014030063021762839
7,scene2,CA1,CA23,180,-0.0200457535939083
7,scene2,CA1,CA23,181,-0.6148943920752983
7,scene2,CA1,CA23,182,-3.1196967094596704
7,scene2,CA1,CA23,183,2.6777180174192865
7,scene2,CA1,CA23,184,0.93329917278654
7,scene2,CA1,CA23,185,0.5102932577617201
7,scene2,CA1,CA23,186,-0.16356690925863993
7,scene2,CA1,CA23,187,0.3748484656914406
7,scene2,CA1,CA23,188,1.2895360624322023
7,scene2,CA1,CA23,189,2.9357086853391934
7,scene2,CA1,CA23,190,1.9261303181500673
7,scene2,CA1,CA23,191,0.713806929008069
7,scene2,CA1,CA23,192,3.2915702444106203
7,scene2,CA1,CA23,193,0.17175295145878133
7,scene2,CA1,CA23,194,0.49463762206851536
7,scene2,CA1,CA23,195,-1.0783194448306441
7,scene2,CA1,CA23,196,0.2346192492804536
7,scene2,CA1,CA23,197,0.6615350345788081
7,scene2,CA1,CA23,198,4.80649471482307
7,scene2,CA1,CA23,199,-0.08451248747684469
7,scene2,CA1,CA23,200,0.5388476650714868
7,scene2,CA1,CA23,201,-1.2999577942866247
7,scene2,CA1,CA23,202,-0.7640437129692487
7,scene2,CA1,CA23,203,0.8394521262551293
7,scene2,CA1,CA23,204,-0.6433234515438415
7,scene2,CA1,CA23,205,-2.6378837473532233
7,scene2,CA1,CA23,206,3.5768976573171054
7,scene2,CA1,CA23,207,-0.13353492094508543
7,scene2,CA1,CA23,208,0.055400179389129466
7,scene2,CA1,CA23,209,-0.13851348536669067
7,scene2,CA1,CA23,210,0.5716145613761456
7,scene2,CA1,CA23,211,1.8523137165137797
7,scene2,CA1,CA23,212,-0.2543642646795588
7,scene2,CA1,CA23,213,0.8781562928843606
7,scene2,CA1,CA23,214,1.7315338187120812
7,scene2,CA1,CA23,215,0.27509863668548457
7,scene2,CA1,CA23,216,0.4028279960322875
7,scene2,CA1,CA23,217,-0.229533133388988
7,scene2,CA1,CA23,218,0.368099336063753
7,scene2,CA1,CA23,219,0.45329837614387863
7,scene2,CA1,CA23,220,0.28600889475692465
7,scene2,CA1,CA23,221,2.2965821440066763
7,scene2,CA1,CA23,222,-0.5202409236947086
7,scene2,CA1,CA23,223,1.1937962919682374
7,scene2,CA1,CA23,224,0.45847740864106007
7,scene2,CA1,CA23,225,-0.00021932767202361125
7,scene2,CA1,CA23,226,-0.13096394551700222
7,scene2,CA1,CA23,227,0.00616341874400261
7,scene2,CA1,CA23,228,0.8318246431265831
7,scene2,CA1,CA23,229,0.8179785193019278
7,scene2,CA1,CA23,230,-0.13121419363588266
7,scene2,CA1,CA23,231,-0.5260957050807289
7,scene2,CA1,CA23,232,0.7468894594214082
7,scene2,CA1,CA23,233,1.2965500526917686
7,scene2,CA1,CA23,234,0.10270671202555338
7,scene2,CA1,CA23,235,-0.18334375248519066
7,scene2,CA1,CA23,236,-0.6030773906579968
7,scene2,CA1,CA23,237,-0.04196238315366707
7,scene2,CA1,CA23,238,0.4416110413236261
7,scene2,CA1,CA23,239,0.1463466610739555
7,scene2,CA1,CA23,240,-1.610657533472636
7,scene2,CA1,CA23,241,0.47448806659267745
7,scene2,CA1,CA23,242,-1.2817812097276167
7,scene2,CA1,CA23,243,-0.6502712271670922
7,scene2,CA1,CA23,244,1.1349927934388166
7,scene2,CA1,CA23,245,0.06063994527958891
7,scene2,CA1,CA23,246,0.2593694708519611
7,scene2,CA1,CA23,247,-0.5276538594307263
7,scene2,CA1,CA23,248,1.2576746903294387
7,scene2,CA1,CA23,249,0.42978370008425476
7,scene2,CA1,CA23,250,0.09303965348991644
7,scene2,CA1,CA23,251,1.1212531718224947
7,scene2,CA1,CA23,252,-0.752938842588796
7,scene2,CA1,CA23,253,-1.1319350803410437
7,scene2,CA1,DG,0,0.803774825944156
7,scene2,CA1,DG,1,0.9019466792257116
7,scene2,CA1,DG,2,0.03869754408465441
7,scene2,CA1,DG,3,0.16727200085467514
7,scene2,CA1,DG,4,0.3787613672241336
7,scene2,CA1,DG,5,0.08175269806787491
7,scene2,CA1,DG,6,0.007742366699198728
7,scene2,CA1,DG,7,1.215267018001769
7,scene2,CA1,DG,8,-0.006420372125002619
7,scene2,CA1,DG,9,0.0025748129760164405
7,scene2,CA1,DG,10,0.011113220961734489
7,scene2,CA1,DG,11,0.008568791188657566
7,scene2,CA1,DG,12,-0.008985226128069724
7,scene2,CA1,DG,13,-0.07843687474416267
7,scene2,CA1,DG,14,1.56351384368075
7,scene2,CA1,DG,15,1.0381970782215582
7,scene2,CA1,DG,16,1.0392441372978605
7,scene2,CA1,DG,17,0.006385698284254276
7,scene2,CA1,DG,18,0.011194327333510454
7,scene2,CA1,DG,19,1.7419437542459928
7,scene2,CA1,DG,20,0.12044997330915339
7,scene2,CA1,DG,21,0.06649881516358087
7,scene2,CA1,DG,22,-0.16981081065872114
7,scene2,CA1,DG,23,-0.0009870572191372161
7,scene2,CA1,DG,24,-0.060661901351020266
7,scene2,CA1,DG,25,1.272895437644456
7,scene2,CA1,DG,26,-0.17412910937551013
7,scene2,CA1,DG,27,-0.037258551893846185
7,scene2,CA1,DG,28,0.5113272555040064
7,scene2,CA1,DG,29,-0.21085471318116855
7,scene2,CA1,DG,30,1.5460219088139306
7,scene2,CA1,DG,31,0.10219939675799943
7,scene2,CA1,DG,32,0.5812539485614859
7,scene2,CA1,DG,33,-0.2702142575200531
7,scene2,CA1,DG,34,0.07815820093718821
7,scene2,CA1,DG,35,-0.20778213226981648
7,scene2,CA1,DG,36,2.993357466938765
7,scene2,CA1,DG,37,1.3452574228269683
7,scene2,CA1,DG,38,0.06584457623870588
7,scene2,CA1,DG,39,0.12708696989958504
7,scene2,CA1,DG,40,0.22659820121152643
7,scene2,CA1,DG,41,1.533579479145362
7,scene2,CA1,DG,42,0.5508381936491737
7,scene2,CA1,DG,43,-0.2354073300517028
7,scene2,CA1,DG,44,9.654396866417296e-06
7,scene2,CA1,DG,45,0.03899266402396262
7,scene2,CA1,DG,46,0.4557782770317809
7,scene2,CA1,DG,47,0.7505910572302069
7,scene2,CA1,DG,48,-0.07865505818781786
7,scene2,CA1,DG,49,-0.49894205950286996
7,scene2,CA1,DG,50,0.6498689761303166
7,scene2,CA1,DG,51,0.10564377658870579
7,scene2,CA1,DG,52,-0.2867628638659559
7,scene2,CA1,DG,53,1.5438670752431791
7,scene2,CA1,DG,54,4.8710774927986815
7,scene2,CA1,DG,55,0.09896062790860004
7,scene2,CA1,DG,56,1.703723073681482
7,scene2,CA1,DG,57,0.17440547398042422
7,scene2,CA1,DG,58,1.8249513912149167
7,scene2,CA1,DG,59,0.15541817103689007
7,scene2,CA1,DG,60,0.06696081034306282
7,scene2,CA1,DG,61,1.9520622203281577
7,scene2,CA1,DG,62,0.6481155115452146
7,scene2,CA1,DG,63,0.10344811160139768
7,scene2,CA1,DG,64,1.4325561936879672
7,scene2,CA1,DG,65,0.6737481821825758
7,scene2,CA1,DG,66,0.9714833880004803
7,scene2,CA1,DG,67,-0.6892930486928017
7,scene2,CA1,DG,68,4.510109750055242
7,scene2,CA1,DG,69,0.47987411246595624
7,scene2,CA1,DG,70,0.6197344241378973
7,scene2,CA1,DG,71,0.3874607285425418
7,scene2,CA1,DG,72,0.875390291067822
7,scene2,CA1,DG,73,-0.18060038653666893
7,scene2,CA1,DG,74,-0.49951604971627156
7,scene2,CA1,DG,75,0.01374972639068476
7,scene2,CA1,DG,76,-0.08041125867357023
7,scene2,CA1,DG,77,1.5016465664946905
7,scene2,CA1,DG,78,0.09733087224850345
7,scene2,CA1,DG,79,0.2814632875452532
7,scene2,CA1,DG,80,-0.12929941366291745
7,scene2,CA1,DG,81,2.0402675285086542
7,scene2,CA1,DG,82,1.4944761236777657
7,scene2,CA1,DG,83,0.040474412227020355
7,scene2,CA1,DG,84,0.7133782928250811
7,scene2,CA1,DG,85,-0.21308809782361865
7,scene2,CA1,DG,86,0.0332977198734876
7,scene2,CA1,DG,87,0.7162761383496176
7,scene2,CA1,DG,88,0.7033696809155705
7,scene2,CA1,DG,89,0.4895081712848793
7,scene2,CA1,DG,90,-0.36050595359272525
7,scene2,CA1,DG,91,0.17018533710123748
7,scene2,CA1,DG,92,0.7324827292050785
7,scene2,CA1,DG,93,-0.27414843580778275
7,scene2,CA1,DG,94,0.31346600989009776
7,scene2,CA1,DG,95,0.09544234066585665
7,scene2,CA1,DG,96,-0.035937686123960685
7,scene2,CA1,DG,97,0.22979519117049432
7,scene2,CA1,DG,98,-1.2263927975226403
7,scene2,CA1,DG,99,-0.1130754683838316
7,scene2,CA1,DG,100,-2.041507836810364
7,scene2,CA1,DG,101,-0.35576489166105485
7,scene2,CA1,DG,102,0.4285149798570333
7,scene2,CA1,DG,103,-0.32416696044270904
7,scene2,CA1,DG,104,0.20023762214387783
7,scene2,CA1,DG,105,-0.99786563867107
7,scene2,CA1,DG,106,0.5068707663687922
7,scene2,CA1,DG,107,-0.2039052461267608
7,scene2,CA1,DG,108,0.0037179792658642036
7,scene2,CA1,DG,109,2.1472046173910297
7,scene2,CA1,DG,110,-0.08311088932322062
7,scene2,CA1,DG,111,0.026590095457858225
7,scene2,CA1,DG,112,-0.019558850787710462
7,scene2,CA1,DG,113,0.2694041030781404
7,scene2,CA1,DG,114,-0.16240242087611817
7,scene2,CA1,DG,115,2.237430355881193
7,scene2,CA1,DG,116,-0.1526054786849235
7,scene2,CA1,DG,117,2.1137080030192266
7,scene2,CA1,DG,118,0.21099693569329755
7,scene2,CA1,DG,119,0.9184364548313553
7,scene2,CA1,DG,120,-0.21293163938772985
7,scene2,CA1,DG,121,1.0174821119811708
7,scene2,CA1,DG,122,0.07489788613385809
7,scene2,CA1,DG,123,3.0609569017923217
7,scene2,CA1,DG,124,0.31528643010355667
7,scene2,CA1,DG,125,0.33911773744713974
7,scene2,CA1,DG,126,-0.14411907751179676
7,scene2,CA1,DG,127,0.6974948154195033
7,scene2,CA1,DG,128,0.26986706355651546
7,scene2,CA1,DG,129,0.22696404554191005
7,scene2,CA1,DG,130,2.3064065482685776
7,scene2,CA1,DG,131,0.9857290628928133
7,scene2,CA1,DG,132,2.8894493182464553
7,scene2,CA1,DG,133,-0.09006601119847026
7,scene2,CA1,DG,134,-0.14371549700427588
7,scene2,CA1,DG,135,0.20090809211467298
7,scene2,CA1,DG,136,1.3390497907942194
7,scene2,CA1,DG,137,1.424894665765728
7,scene2,CA1,DG,138,0.3109967161726284
7,scene2,CA1,DG,139,0.4147368552676966
7,scene2,CA1,DG,140,1.2638652635931684
7,scene2,CA1,DG,141,0.9465913678924559
7,scene2,CA1,DG,142,-0.01852167943199751
7,scene2,CA1,DG,143,1.5371889657730038
7,scene2,CA1,DG,144,-0.312228741622504
7,scene2,CA1,DG,145,-0.9299745727459671
7,scene2,CA1,DG,146,-0.13485209202698376
7,scene2,CA1,DG,147,1.5428835747150165
7,scene2,CA1,DG,148,0.465995590952966
7,scene2,CA1,DG,149,-0.5285034805490457
7,scene2,CA1,DG,150,0.2565649402770915
7,scene2,CA1,DG,151,-0.21112737567158804
7,scene2,CA1,DG,152,-0.2102533073339053
7,scene2,CA1,DG,153,1.2579086216371616
7,scene2,CA1,DG,154,0.37636582586289213
7,scene2,CA1,DG,155,0.4076095956449798
7,scene2,CA1,DG,156,0.5353543883720553
7,scene2,CA1,DG,157,-0.4364788029794454
7,scene2,CA1,DG,158,0.11596696080768756
7,scene2,CA1,DG,159,-0.6352850299071586
7,scene2,CA1,DG,160,0.0007724295012030819
7,scene2,CA1,DG,161,1.788253928006834
7,scene2,CA1,DG,162,0.12021815410726797
7,scene2,CA1,DG,163,-0.9679793673526397
7,scene2,CA1,DG,164,1.1947065779176027
7,scene2,CA1,DG,165,-0.4660945552963573
7,scene2,CA1,DG,166,-0.0754959482466684
7,scene2,CA1,DG,167,2.329482597128963
7,scene2,CA1,DG,168,-0.048110011047139224
7,scene2,CA1,DG,169,-1.2396296699410874
7,scene2,CA1,DG,170,0.3323620417290696
7,scene2,CA1,DG,171,0.20361792931091693
7,scene2,CA1,DG,172,-0.5856789776426649
7,scene2,CA1,DG,173,0.24610938616102024
7,scene2,CA1,DG,174,-1.3479035878896986
7,scene2,CA1,DG,175,1.838540827413953
7,scene2,CA1,DG,176,0.6052455699267465
7,scene2,CA1,DG,177,-1.4516844874720365
7,scene2,CA1,DG,178,0.08147136277513203
7,scene2,CA1,DG,179,-0.5690624817475497
7,scene2,CA1,DG,180,-0.021516686805819307
7,scene2,CA1,DG,181,-0.5336742036313623
7,scene2,CA1,DG,182,-1.6226161114951871
7,scene2,CA1,DG,183,1.9000961201227942
7,scene2,CA1,DG,184,-0.9640221659479193
7,scene2,CA1,DG,185,0.0686679388025623
7,scene2,CA1,DG,186,0.07571716393862257
7,scene2,CA1,DG,187,-0.039273204931558475
7,scene2,CA1,DG,188,1.4028771114564476
7,scene2,CA1,DG,189,1.1979235450917585
7,scene2,CA1,DG,190,-0.09043378891669016
7,scene2,CA1,DG,191,1.6863700484811615
7,scene2,CA1,DG,192,-0.044785175426141556
7,scene2,CA1,DG,193,0.9109485517210011
7,scene2,CA1,DG,194,0.2970940144954444
7,scene2,CA1,DG,195,-1.4326718627203523
7,scene2,CA1,DG,196,0.05312508058191134
7,scene2,CA1,DG,197,2.12507004913852
7,scene2,CA1,DG,198,2.778902639429175
7,scene2,CA1,DG,199,0.6020598846347623
7,scene2,CA1,DG,200,-0.18463022713842286
7,scene2,CA1,DG,201,-1.3425450667271683
7,scene2,CA1,DG,202,-0.43293426634174864
7,scene2,CA1,DG,203,1.0498724500698935
7,scene2,CA1,DG,204,0.006285097169914344
7,scene2,CA1,DG,205,1.3365598117533275
7,scene2,CA1,DG,206,3.5848008012985035
7,scene2,CA1,DG,207,-0.10234592195580532
7,scene2,CA1,DG,208,0.48798726467821574
7,scene2,CA1,DG,209,0.0016096186299768092
7,scene2,CA1,DG,210,1.1640048796782019
7,scene2,CA1,DG,211,1.930464512599982
7,scene2,CA1,DG,212,-0.12072245960410966
7,scene2,CA1,DG,213,2.730220125249822
7,scene2,CA1,DG,214,1.2680490642173583
7,scene2,CA1,DG,215,0.2578780487441837
7,scene2,CA1,DG,216,-0.2527864581779836
7,scene2,CA1,DG,217,-0.026589844858493777
7,scene2,CA1,DG,218,-0.09376045825188156
7,scene2,CA1,DG,219,0.11144097931412349
7,scene2,CA1,DG,220,1.3507595850337704
7,scene2,CA1,DG,221,0.6667245736799592
7,scene2,CA1,DG,222,1.2844936333660906
7,scene2,CA1,DG,223,1.2130216532348865
7,scene2,CA1,DG,224,0.558845404084332
7,scene2,CA1,DG,225,-0.0009543424197526121
7,scene2,CA1,DG,226,0.9888858391167125
7,scene2,CA1,DG,227,0.009319487010473618
7,scene2,CA1,DG,228,1.7028899907975414
7,scene2,CA1,DG,229,1.1711467583260258
7,scene2,CA1,DG,230,-0.3292586382592739
7,scene2,CA1,DG,231,0.27586673209421536
7,scene2,CA1,DG,232,-0.4119204243463801
7,scene2,CA1,DG,233,-1.5052307144762247
7,scene2,CA1,DG,234,-0.1755231900153954
7,scene2,CA1,DG,235,-0.02942148573680153
7,scene2,CA1,DG,236,0.48917041005992296
7,scene2,CA1,DG,237,-0.5750986264106777
7,scene2,CA1,DG,238,-0.24292998340109467
7,scene2,CA1,DG,239,0.1383015683591036
7,scene2,CA1,DG,240,-0.25415853277644324
7,scene2,CA1,DG,241,-0.01313608834540701
7,scene2,CA1,DG,242,0.8333414791254201
7,scene2,CA1,DG,243,-0.9708741480387221
7,scene2,CA1,DG,244,-0.4503795862481537
7,scene2,CA1,DG,245,0.3658797103757818
7,scene2,CA1,DG,246,0.06978319579590019
7,scene2,CA1,DG,247,0.6427851658922743
7,scene2,CA1,DG,248,3.908329484924866
7,scene2,CA1,DG,249,-0.02648782625592699
7,scene2,CA1,DG,250,0.08374264042665161
7,scene2,CA1,DG,251,0.8739828808657638
7,scene2,CA1,DG,252,-1.574553831822038
7,scene2,CA1,DG,253,-2.804071364711
7,scene2,CA1,EC,0,1.5324041308612095
7,scene2,CA1,EC,1,0.267705048969773
7,scene2,CA1,EC,2,-0.048480533583290825
7,scene2,CA1,EC,3,-0.14408176705530062
7,scene2,CA1,EC,4,-0.4838256204653584
7,scene2,CA1,EC,5,-0.36023303311170274
7,scene2,CA1,EC,6,0.012466667362770533
7,scene2,CA1,EC,7,1.2553267468558305
7,scene2,CA1,EC,8,-0.003365028370223127
7,scene2,CA1,EC,9,0.0010041883851262398
7,scene2,CA1,EC,10,0.009020699234449538
7,scene2,CA1,EC,11,0.014373930190792835
7,scene2,CA1,EC,12,0.0014535683230315784
7,scene2,CA1,EC,13,0.012143226102691824
7,scene2,CA1,EC,14,-1.5611196642957368
7,scene2,CA1,EC,15,-0.4300978512423174
7,scene2,CA1,EC,16,1.990275731799803
7,scene2,CA1,EC,17,0.003137552164836993
7,scene2,CA1,EC,18,0.009159421245308118
7,scene2,CA1,EC,19,2.7409767315280336
7,scene2,CA1,EC,20,0.10519798235966693
7,scene2,CA1,EC,21,0.049756109438406866
7,scene2,CA1,EC,22,-0.857816031636661
7,scene2,CA1,EC,23,-0.8497435944222335
7,scene2,CA1,EC,24,0.2661385470519074
7,scene2,CA1,EC,25,2.249654068868802
7,scene2,CA1,EC,26,0.15276388447050027
7,scene2,CA1,EC,27,0.020389219255566634
7,scene2,CA1,EC,28,-0.09371175926276899
7,scene2,CA1,EC,29,-0.03002818531028416
7,scene2,CA1,EC,30,-0.4946262406713937
7,scene2,CA1,EC,31,-0.352954280845914
7,scene2,CA1,EC,32,-0.016094125717570837
7,scene2,CA1,EC,33,-0.0929544517843773
7,scene2,CA1,EC,34,-0.20708296276082305
7,scene2,CA1,EC,35,-0.011046011513627756
7,scene2,CA1,EC,36,0.5655629889501297
7,scene2,CA1,EC,37,-0.17160214615188366
7,scene2,CA1,EC,38,0.9807225585386158
7,scene2,CA1,EC,39,0.22797693660753027
7,scene2,CA1,EC,40,0.1366415797684215
7,scene2,CA1,EC,41,0.9000674650667384
7,scene2,CA1,EC,42,0.4702255323428507
7,scene2,CA1,EC,43,-0.8259540425028254
7,scene2,CA1,EC,44,-0.020735727107173356
7,scene2,CA1,EC,45,-0.059249597093030716
7,scene2,CA1,EC,46,-1.6658629460776633
7,scene2,CA1,EC,47,-0.9417927160932661
7,scene2,CA1,EC,48,-0.051052350254582345
7,scene2,CA1,EC,49,0.000588720019943569
7,scene2,CA1,EC,50,-0.14824165163463282
7,scene2,CA1,EC,51,0.10010023112566696
7,scene2,CA1,EC,52,-0.6500528341166375
7,scene2,CA1,EC,53,-0.2637198518578348
7,scene2,CA1,EC,54,1.5343298858823247
