subID,run,roi1,roi2,TR,ets
39,scene3,CA1,CA23,139,0.6271336349483532
39,scene3,CA1,CA23,140,0.04183753591658911
39,scene3,CA1,CA23,141,1.612600070321226
39,scene3,CA1,CA23,142,-0.5885423675737339
39,scene3,CA1,CA23,143,0.8453277934823763
39,scene3,CA1,CA23,144,1.991545205688108
39,scene3,CA1,CA23,145,-1.4785991638415004
39,scene3,CA1,CA23,146,0.09294058281577058
39,scene3,CA1,CA23,147,-0.7767045152917313
39,scene3,CA1,CA23,148,0.058402642164920894
39,scene3,CA1,CA23,149,0.15166429730927738
39,scene3,CA1,CA23,150,-0.44771948476333295
39,scene3,CA1,CA23,151,-0.6331113102698721
39,scene3,CA1,CA23,152,0.336664535232951
39,scene3,CA1,CA23,153,0.9557027972405915
39,scene3,CA1,CA23,154,-0.6924490323693279
39,scene3,CA1,CA23,155,0.2325739308842292
39,scene3,CA1,CA23,156,0.17495591116471373
39,scene3,CA1,CA23,157,-0.4112715558172163
39,scene3,CA1,CA23,158,-0.08270659826944667
39,scene3,CA1,CA23,159,0.303764417301944
39,scene3,CA1,CA23,160,0.08394673462422254
39,scene3,CA1,CA23,161,-0.28738747704529505
39,scene3,CA1,CA23,162,0.8723057680625458
39,scene3,CA1,CA23,163,4.825329994528039
39,scene3,CA1,CA23,164,0.0032139819629793654
39,scene3,CA1,CA23,165,0.00010136781164976193
39,scene3,CA1,CA23,166,1.7372232864150532
39,scene3,CA1,CA23,167,1.8932345339274708
39,scene3,CA1,CA23,168,-0.685113994004144
39,scene3,CA1,CA23,169,0.19330535378790034
39,scene3,CA1,CA23,170,0.39044153373668117
39,scene3,CA1,CA23,171,0.07493938801572259
39,scene3,CA1,CA23,172,1.3249598984563957
39,scene3,CA1,CA23,173,0.8317397560048664
39,scene3,CA1,CA23,174,0.4784743882629369
39,scene3,CA1,CA23,175,0.05925973369486408
39,scene3,CA1,CA23,176,-1.3252747505288565
39,scene3,CA1,CA23,177,-3.583353609496547
39,scene3,CA1,CA23,178,0.2963823792184551
39,scene3,CA1,CA23,179,-0.00021181309850149135
39,scene3,CA1,CA23,180,2.430183216677463
39,scene3,CA1,CA23,181,-0.16017618581410864
39,scene3,CA1,CA23,182,0.4163967232725083
39,scene3,CA1,CA23,183,2.0297916965943417
39,scene3,CA1,CA23,184,-0.345720782416038
39,scene3,CA1,CA23,185,0.14734627784883236
39,scene3,CA1,CA23,186,0.18147511168754582
39,scene3,CA1,CA23,187,-0.03761722809299437
39,scene3,CA1,CA23,188,-0.03152931877927615
39,scene3,CA1,CA23,189,-0.09378660101986616
39,scene3,CA1,CA23,190,1.5184678084703964
39,scene3,CA1,CA23,191,-0.36375573293212154
39,scene3,CA1,CA23,192,-0.47063424226935485
39,scene3,CA1,CA23,193,0.3754067299495236
39,scene3,CA1,CA23,194,0.06921295842024917
39,scene3,CA1,CA23,195,-0.24669989522268818
39,scene3,CA1,CA23,196,1.9059747924032533
39,scene3,CA1,CA23,197,-1.2597605642483805
39,scene3,CA1,CA23,198,0.09018263295675313
39,scene3,CA1,CA23,199,-0.03164187487708119
39,scene3,CA1,CA23,200,1.0768062088132853
39,scene3,CA1,CA23,201,-1.0618440799058557
39,scene3,CA1,CA23,202,1.6807512084936895
39,scene3,CA1,CA23,203,-0.5017376566025635
39,scene3,CA1,CA23,204,1.2115727513170462
39,scene3,CA1,CA23,205,4.382013478040933
39,scene3,CA1,CA23,206,-0.034624683611226094
39,scene3,CA1,CA23,207,0.48704390475744974
39,scene3,CA1,CA23,208,-0.022618104441636804
39,scene3,CA1,CA23,209,-0.5307644894692113
39,scene3,CA1,CA23,210,0.04682146146646495
39,scene3,CA1,CA23,211,0.07965389179384678
39,scene3,CA1,CA23,212,1.4270298527376037
39,scene3,CA1,CA23,213,-0.1684978753138056
39,scene3,CA1,CA23,214,2.3158777460972417
39,scene3,CA1,CA23,215,0.6017857565894922
39,scene3,CA1,CA23,216,0.11995885919951796
39,scene3,CA1,CA23,217,-0.08996942557695883
39,scene3,CA1,CA23,218,0.1816580790140449
39,scene3,CA1,CA23,219,-0.22288655593630877
39,scene3,CA1,CA23,220,0.020666411971856244
39,scene3,CA1,CA23,221,0.07240786634157537
39,scene3,CA1,CA23,222,0.08305929020092534
39,scene3,CA1,CA23,223,-0.251817081834145
39,scene3,CA1,CA23,224,-0.12510420590201196
39,scene3,CA1,CA23,225,0.6691948529939293
39,scene3,CA1,CA23,226,-0.21872441540583654
39,scene3,CA1,CA23,227,0.5622669836276185
39,scene3,CA1,CA23,228,0.19028249051258322
39,scene3,CA1,CA23,229,0.12978821837885732
39,scene3,CA1,CA23,230,0.643046443597458
39,scene3,CA1,CA23,231,0.6886438504415757
39,scene3,CA1,CA23,232,0.24227741286371635
39,scene3,CA1,CA23,233,1.2765886365979249
39,scene3,CA1,CA23,234,-0.014047411738904189
39,scene3,CA1,CA23,235,2.5162464156100324
39,scene3,CA1,CA23,236,-0.33072692994310354
39,scene3,CA1,CA23,237,-0.07549540634445623
39,scene3,CA1,CA23,238,0.7552559614682587
39,scene3,CA1,CA23,239,1.8469273916625213
39,scene3,CA1,CA23,240,1.2570507938585476
39,scene3,CA1,CA23,241,5.385427879757955
39,scene3,CA1,CA23,242,1.1776566779714779
39,scene3,CA1,CA23,243,-0.0007992963957672741
39,scene3,CA1,CA23,244,0.006244487206620793
39,scene3,CA1,CA23,245,2.5919135726733367
39,scene3,CA1,CA23,246,-0.2600297856073582
39,scene3,CA1,CA23,247,-0.1410180859270385
39,scene3,CA1,CA23,248,-0.34319796387925283
39,scene3,CA1,CA23,249,-0.4865891625375362
39,scene3,CA1,CA23,250,0.4048275234330563
39,scene3,CA1,CA23,251,2.129562172749731
39,scene3,CA1,CA23,252,-0.09962978149373387
39,scene3,CA1,CA23,253,0.283621751625733
39,scene3,CA1,DG,0,3.5694623838186406
39,scene3,CA1,DG,1,-0.9313619241518263
39,scene3,CA1,DG,2,-0.008066749345025315
39,scene3,CA1,DG,3,-0.1325209490398881
39,scene3,CA1,DG,4,1.5711883659589359
39,scene3,CA1,DG,5,-0.36815213974763766
39,scene3,CA1,DG,6,1.9749543819309936
39,scene3,CA1,DG,7,2.695942418316506
39,scene3,CA1,DG,8,-0.2614534691619572
39,scene3,CA1,DG,9,-0.4342155541949848
39,scene3,CA1,DG,10,-0.016540492170151445
39,scene3,CA1,DG,11,1.2195851874762735
39,scene3,CA1,DG,12,-0.8688485803423792
39,scene3,CA1,DG,13,0.016499582180888542
39,scene3,CA1,DG,14,-0.12057007262560987
39,scene3,CA1,DG,15,-0.5097032606742622
39,scene3,CA1,DG,16,-0.3368058337554239
39,scene3,CA1,DG,17,-0.5593764934115931
39,scene3,CA1,DG,18,0.08045698624412186
39,scene3,CA1,DG,19,0.18438171823257235
39,scene3,CA1,DG,20,0.38377495971383574
39,scene3,CA1,DG,21,-0.005025602057099582
39,scene3,CA1,DG,22,-0.18860287684891602
39,scene3,CA1,DG,23,0.3212161146375646
39,scene3,CA1,DG,24,-0.027659399095555454
39,scene3,CA1,DG,25,0.4679322365962343
39,scene3,CA1,DG,26,0.034391200222162736
39,scene3,CA1,DG,27,-0.32225051161219903
39,scene3,CA1,DG,28,0.6050843186466809
39,scene3,CA1,DG,29,-0.5324640404053618
39,scene3,CA1,DG,30,0.11514818105902475
39,scene3,CA1,DG,31,0.03334463606841986
39,scene3,CA1,DG,32,-0.0125910631194661
39,scene3,CA1,DG,33,1.4051392839428736
39,scene3,CA1,DG,34,0.8059897609399017
39,scene3,CA1,DG,35,0.04676608058855884
39,scene3,CA1,DG,36,1.3683716030503803
39,scene3,CA1,DG,37,-0.034844324191553276
39,scene3,CA1,DG,38,0.6079077850213179
39,scene3,CA1,DG,39,-0.10877803564411168
39,scene3,CA1,DG,40,0.3481823346647514
39,scene3,CA1,DG,41,-0.2107414993326623
39,scene3,CA1,DG,42,0.027564386535892695
39,scene3,CA1,DG,43,-0.43681520410274105
39,scene3,CA1,DG,44,-0.31900302236726247
39,scene3,CA1,DG,45,0.1901292841563769
39,scene3,CA1,DG,46,2.802388863150612
39,scene3,CA1,DG,47,-0.14729987669496605
39,scene3,CA1,DG,48,-0.16941956591075358
39,scene3,CA1,DG,49,-0.18674029889729338
39,scene3,CA1,DG,50,-0.06320751712617964
39,scene3,CA1,DG,51,-0.15220418546546843
39,scene3,CA1,DG,52,0.3555788717613239
39,scene3,CA1,DG,53,0.042659165103864395
39,scene3,CA1,DG,54,0.2223815765283935
39,scene3,CA1,DG,55,0.6027663298937493
39,scene3,CA1,DG,56,-0.2732788696053931
39,scene3,CA1,DG,57,-0.5628370282756009
39,scene3,CA1,DG,58,1.2428256606165835
39,scene3,CA1,DG,59,0.69762338357133
39,scene3,CA1,DG,60,-0.1490207567277827
39,scene3,CA1,DG,61,-0.22171360538059148
39,scene3,CA1,DG,62,-0.466395515327781
39,scene3,CA1,DG,63,0.05212863187410128
39,scene3,CA1,DG,64,0.8796852653188952
39,scene3,CA1,DG,65,-0.2871812643055483
39,scene3,CA1,DG,66,-0.8911716997310173
39,scene3,CA1,DG,67,0.5026053578353443
39,scene3,CA1,DG,68,-0.2734194281607997
39,scene3,CA1,DG,69,-0.02475715170229048
39,scene3,CA1,DG,70,-0.21914083957663785
39,scene3,CA1,DG,71,-1.6793045112356262
39,scene3,CA1,DG,72,0.2746065072559335
39,scene3,CA1,DG,73,0.0001744107927162134
39,scene3,CA1,DG,74,0.10342455302456997
39,scene3,CA1,DG,75,0.6631427877810792
39,scene3,CA1,DG,76,-0.44069097103270205
39,scene3,CA1,DG,77,0.571851538163179
39,scene3,CA1,DG,78,-0.462500258383988
39,scene3,CA1,DG,79,-0.21894875733358815
39,scene3,CA1,DG,80,0.5218731317202296
39,scene3,CA1,DG,81,0.29901440550344344
39,scene3,CA1,DG,82,-0.1646601400378294
39,scene3,CA1,DG,83,-0.011477856052751305
39,scene3,CA1,DG,84,-1.342521789233293
39,scene3,CA1,DG,85,0.12396779738456963
39,scene3,CA1,DG,86,1.6069304926734174
39,scene3,CA1,DG,87,2.278342984953458
39,scene3,CA1,DG,88,0.142315774539203
39,scene3,CA1,DG,89,-0.9574315090545041
39,scene3,CA1,DG,90,0.6225414294992765
39,scene3,CA1,DG,91,-0.05743301983229635
39,scene3,CA1,DG,92,0.6505268186192332
39,scene3,CA1,DG,93,-0.7598449816024787
39,scene3,CA1,DG,94,-0.018836393494260077
39,scene3,CA1,DG,95,0.30235221519880384
39,scene3,CA1,DG,96,4.0711861261436955
39,scene3,CA1,DG,97,-0.035415066021290846
39,scene3,CA1,DG,98,-0.05437671298791722
39,scene3,CA1,DG,99,0.10229490343266863
39,scene3,CA1,DG,100,1.254329038839098
39,scene3,CA1,DG,101,0.47949999071465155
39,scene3,CA1,DG,102,-0.8644431646214595
39,scene3,CA1,DG,103,1.2077054532632074
39,scene3,CA1,DG,104,-0.10907086380312421
39,scene3,CA1,DG,105,0.10460490225269833
39,scene3,CA1,DG,106,0.047965716139489446
39,scene3,CA1,DG,107,0.013680744243624737
39,scene3,CA1,DG,108,0.5236175176794367
39,scene3,CA1,DG,109,0.09007689402627113
39,scene3,CA1,DG,110,0.06661219583440041
39,scene3,CA1,DG,111,0.27643647848414304
39,scene3,CA1,DG,112,-0.023745184422631134
39,scene3,CA1,DG,113,1.765099941815439
39,scene3,CA1,DG,114,0.00029147433732087285
39,scene3,CA1,DG,115,0.9434364405196763
39,scene3,CA1,DG,116,2.9500868974556855
39,scene3,CA1,DG,117,5.309887799632769
39,scene3,CA1,DG,118,1.6471740392297636
39,scene3,CA1,DG,119,0.9313914823348745
39,scene3,CA1,DG,120,0.13729545381296704
39,scene3,CA1,DG,121,0.0406554669998063
39,scene3,CA1,DG,122,-0.0800328617963459
39,scene3,CA1,DG,123,-0.07097855372970617
39,scene3,CA1,DG,124,0.4284200481562217
39,scene3,CA1,DG,125,0.007386593263326011
39,scene3,CA1,DG,126,0.2797967915424112
39,scene3,CA1,DG,127,2.5193746673752604
39,scene3,CA1,DG,128,0.2378516680558245
39,scene3,CA1,DG,129,1.8649392574821608
39,scene3,CA1,DG,130,0.02530680062425876
39,scene3,CA1,DG,131,0.22554952699379932
39,scene3,CA1,DG,132,0.007403419087950706
39,scene3,CA1,DG,133,1.6942125642069163
39,scene3,CA1,DG,134,-0.03028686876410672
39,scene3,CA1,DG,135,0.007273040874278357
39,scene3,CA1,DG,136,0.4950966922910997
39,scene3,CA1,DG,137,-0.1517982238555281
39,scene3,CA1,DG,138,-0.09404232446802571
39,scene3,CA1,DG,139,1.7420181201920388
39,scene3,CA1,DG,140,-0.5184427544027466
39,scene3,CA1,DG,141,-0.24118745996658641
39,scene3,CA1,DG,142,-0.001702447634174712
39,scene3,CA1,DG,143,1.7202518091332668
39,scene3,CA1,DG,144,0.6395605310750833
39,scene3,CA1,DG,145,0.12036482300103808
39,scene3,CA1,DG,146,0.9583674190766283
39,scene3,CA1,DG,147,0.11783935470795417
39,scene3,CA1,DG,148,0.588015704879301
39,scene3,CA1,DG,149,0.4549988314535149
39,scene3,CA1,DG,150,0.45822565598963727
39,scene3,CA1,DG,151,-0.2645404223887744
39,scene3,CA1,DG,152,0.22153423683161086
39,scene3,CA1,DG,153,1.0424993720143458
39,scene3,CA1,DG,154,2.3643160606221523
39,scene3,CA1,DG,155,0.5057692891794945
39,scene3,CA1,DG,156,-0.36837838962636665
39,scene3,CA1,DG,157,-0.935972532896479
39,scene3,CA1,DG,158,-0.21566940494250939
39,scene3,CA1,DG,159,0.39288404884806194
39,scene3,CA1,DG,160,0.36819186256594977
39,scene3,CA1,DG,161,-0.606789358370013
39,scene3,CA1,DG,162,-0.5954328342878508
39,scene3,CA1,DG,163,4.207792228439329
39,scene3,CA1,DG,164,0.00502674682067308
39,scene3,CA1,DG,165,-6.570413195220527e-06
39,scene3,CA1,DG,166,1.730429102467601
39,scene3,CA1,DG,167,4.180700786840252
39,scene3,CA1,DG,168,3.246777719456964
39,scene3,CA1,DG,169,0.09061269907777685
39,scene3,CA1,DG,170,0.25475006320328564
39,scene3,CA1,DG,171,0.03888343854948126
39,scene3,CA1,DG,172,-0.11925379164504216
39,scene3,CA1,DG,173,-0.2649507257046064
39,scene3,CA1,DG,174,-0.06924913535641175
39,scene3,CA1,DG,175,-0.04563041331250299
39,scene3,CA1,DG,176,2.5825853120879603
39,scene3,CA1,DG,177,-0.46792723602299935
39,scene3,CA1,DG,178,-0.0396443291734571
39,scene3,CA1,DG,179,-0.00015815160643380442
39,scene3,CA1,DG,180,3.0717743596213274
39,scene3,CA1,DG,181,0.04020271604721868
39,scene3,CA1,DG,182,-0.2694986440221177
39,scene3,CA1,DG,183,-0.5279577257325293
39,scene3,CA1,DG,184,-0.07098153122732209
39,scene3,CA1,DG,185,-0.5712236734415989
39,scene3,CA1,DG,186,0.06370923319994826
39,scene3,CA1,DG,187,-0.032106529209848744
39,scene3,CA1,DG,188,-0.027450571595268876
39,scene3,CA1,DG,189,-0.5462273182037464
39,scene3,CA1,DG,190,0.15288141389203483
39,scene3,CA1,DG,191,-0.05239991824081201
39,scene3,CA1,DG,192,-0.24731742009280838
39,scene3,CA1,DG,193,0.9911816711531486
39,scene3,CA1,DG,194,0.03172570390092391
39,scene3,CA1,DG,195,0.15064406275730358
39,scene3,CA1,DG,196,0.43360169784428765
39,scene3,CA1,DG,197,1.2559736210654195
39,scene3,CA1,DG,198,0.013125918557711343
39,scene3,CA1,DG,199,-0.1594510821406176
39,scene3,CA1,DG,200,0.920557831901347
39,scene3,CA1,DG,201,-0.2694227723993479
39,scene3,CA1,DG,202,0.028782393358000962
39,scene3,CA1,DG,203,0.3053138121164428
39,scene3,CA1,DG,204,0.8047617113983487
39,scene3,CA1,DG,205,4.801555359092855
39,scene3,CA1,DG,206,-0.18064375766911606
39,scene3,CA1,DG,207,0.33402703444338294
39,scene3,CA1,DG,208,-0.058793537672066645
39,scene3,CA1,DG,209,-0.09092548774567026
39,scene3,CA1,DG,210,-0.09056983823365818
39,scene3,CA1,DG,211,-0.04258841129583728
39,scene3,CA1,DG,212,2.2096693046326985
39,scene3,CA1,DG,213,0.10077050106043263
39,scene3,CA1,DG,214,4.096065551874758
39,scene3,CA1,DG,215,0.8966655500483174
39,scene3,CA1,DG,216,1.8806049643502094
39,scene3,CA1,DG,217,-0.8342506186017936
39,scene3,CA1,DG,218,0.6851376747324823
39,scene3,CA1,DG,219,-0.12954803398775444
39,scene3,CA1,DG,220,0.024028011780474066
39,scene3,CA1,DG,221,0.08199777506718356
39,scene3,CA1,DG,222,0.1186312616983651
39,scene3,CA1,DG,223,-0.467540021577822
39,scene3,CA1,DG,224,0.2885189694497051
39,scene3,CA1,DG,225,1.5826068148549202
39,scene3,CA1,DG,226,-0.5630276910709962
39,scene3,CA1,DG,227,0.4974570786662264
39,scene3,CA1,DG,228,0.44274403881376495
39,scene3,CA1,DG,229,-0.5214184663676095
39,scene3,CA1,DG,230,-0.20903997473968786
39,scene3,CA1,DG,231,-0.37754683646488757
39,scene3,CA1,DG,232,3.324912437166026
39,scene3,CA1,DG,233,0.07936828561640771
39,scene3,CA1,DG,234,-0.06382340462011575
39,scene3,CA1,DG,235,-0.11777624247817337
39,scene3,CA1,DG,236,-0.11988948099770382
39,scene3,CA1,DG,237,0.49795383162786017
39,scene3,CA1,DG,238,0.5314265053453578
39,scene3,CA1,DG,239,-0.8302869660656702
39,scene3,CA1,DG,240,0.733366727693663
39,scene3,CA1,DG,241,0.717394481228281
39,scene3,CA1,DG,242,2.22068784777689
39,scene3,CA1,DG,243,0.002499906275445458
39,scene3,CA1,DG,244,0.009412428415977094
39,scene3,CA1,DG,245,5.359586423171302
39,scene3,CA1,DG,246,0.6771707668573184
39,scene3,CA1,DG,247,0.3804475597044073
39,scene3,CA1,DG,248,0.49805301412108144
39,scene3,CA1,DG,249,-0.5072769731362083
39,scene3,CA1,DG,250,1.30170636796758
39,scene3,CA1,DG,251,3.0747451410490214
39,scene3,CA1,DG,252,0.03971564015433943
39,scene3,CA1,DG,253,0.35781905360473293
39,scene3,CA1,EC,0,2.1276384821967618
39,scene3,CA1,EC,1,-2.0131501839521837
39,scene3,CA1,EC,2,0.2689174284302941
39,scene3,CA1,EC,3,-0.033872641674576785
39,scene3,CA1,EC,4,0.3080789859361062
39,scene3,CA1,EC,5,-0.1388244049642581
39,scene3,CA1,EC,6,-1.7271011688928237
39,scene3,CA1,EC,7,0.24099815878071978
39,scene3,CA1,EC,8,-0.42382568400565285
39,scene3,CA1,EC,9,-0.07140845336880224
39,scene3,CA1,EC,10,-0.1394018071758346
39,scene3,CA1,EC,11,0.20359494463694017
39,scene3,CA1,EC,12,0.4745772868653039
39,scene3,CA1,EC,13,0.5513902211382199
39,scene3,CA1,EC,14,0.30828307864717913
39,scene3,CA1,EC,15,0.8134486025576319
39,scene3,CA1,EC,16,-0.1674181753562756
39,scene3,CA1,EC,17,0.4526778873549163
39,scene3,CA1,EC,18,-0.7928400453147862
39,scene3,CA1,EC,19,0.2076439899551353
39,scene3,CA1,EC,20,-0.7030615584705124
39,scene3,CA1,EC,21,-0.011869270198292071
39,scene3,CA1,EC,22,0.23535675891019353
39,scene3,CA1,EC,23,3.088659723389583
39,scene3,CA1,EC,24,-0.03389151838354872
39,scene3,CA1,EC,25,-0.21577941302131648
39,scene3,CA1,EC,26,-0.03238940445164134
39,scene3,CA1,EC,27,0.9395647476124503
39,scene3,CA1,EC,28,0.7495555719784496
39,scene3,CA1,EC,29,0.9573874207478661
39,scene3,CA1,EC,30,-1.6288645039669971
39,scene3,CA1,EC,31,-0.043469579953135135
39,scene3,CA1,EC,32,0.05409061225991089
39,scene3,CA1,EC,33,1.0703115458152075
39,scene3,CA1,EC,34,-0.7445078840367684
39,scene3,CA1,EC,35,0.5088142982827193
39,scene3,CA1,EC,36,-0.6607730063045266
39,scene3,CA1,EC,37,-0.5274960172439802
39,scene3,CA1,EC,38,-0.6329815900544458
39,scene3,CA1,EC,39,0.16611159758597543
39,scene3,CA1,EC,40,0.2925167339958588
39,scene3,CA1,EC,41,-0.730058853466933
39,scene3,CA1,EC,42,-0.15390977168488837
39,scene3,CA1,EC,43,-0.7101166152642181
39,scene3,CA1,EC,44,-0.7261719833355187
39,scene3,CA1,EC,45,-0.5630776102555218
39,scene3,CA1,EC,46,-1.8877298037317622
39,scene3,CA1,EC,47,0.25778559079278773
39,scene3,CA1,EC,48,0.08745385031898724
39,scene3,CA1,EC,49,0.20210706902585443
39,scene3,CA1,EC,50,-0.8595831080310964
39,scene3,CA1,EC,51,-0.08439102825530027
39,scene3,CA1,EC,52,3.6304425460325516
39,scene3,CA1,EC,53,-0.09714731900563507
