subID,run,roi1,roi2,TR,ets
36,scene4,CA1,CA23,92,0.5216597852262255
36,scene4,CA1,CA23,93,-0.00457940171310876
36,scene4,CA1,CA23,94,-0.15873395013654018
36,scene4,CA1,CA23,95,0.8168139770015819
36,scene4,CA1,CA23,96,0.0025406694091829195
36,scene4,CA1,CA23,97,0.0021882674198298257
36,scene4,CA1,CA23,98,-2.201813510380335e-05
36,scene4,CA1,CA23,99,0.013849875614866945
36,scene4,CA1,CA23,100,0.39528728256062823
36,scene4,CA1,CA23,101,0.6815854332369896
36,scene4,CA1,CA23,102,3.448012896416974
36,scene4,CA1,CA23,103,-0.10210693274972453
36,scene4,CA1,CA23,104,1.6374936991788922
36,scene4,CA1,CA23,105,-0.285680574920563
36,scene4,CA1,CA23,106,-0.1321346544491931
36,scene4,CA1,CA23,107,-0.08002883515095836
36,scene4,CA1,CA23,108,0.008404947228983635
36,scene4,CA1,CA23,109,0.8276447607659017
36,scene4,CA1,CA23,110,-0.006741891003600047
36,scene4,CA1,CA23,111,1.0206314348654808
36,scene4,CA1,CA23,112,-0.0013140517642671794
36,scene4,CA1,CA23,113,0.004497866638786253
36,scene4,CA1,CA23,114,-1.214306759903618
36,scene4,CA1,CA23,115,-0.0060089936531972105
36,scene4,CA1,CA23,116,-0.2524455474834551
36,scene4,CA1,CA23,117,-0.25922408639815026
36,scene4,CA1,CA23,118,0.01788701211030367
36,scene4,CA1,CA23,119,0.3759837007281894
36,scene4,CA1,CA23,120,2.278257440890311
36,scene4,CA1,CA23,121,-1.146024175123421
36,scene4,CA1,CA23,122,-0.1359080138038451
36,scene4,CA1,CA23,123,-0.03148740931446382
36,scene4,CA1,CA23,124,0.663573787943253
36,scene4,CA1,CA23,125,0.15832291288580772
36,scene4,CA1,CA23,126,-0.016139919373943067
36,scene4,CA1,CA23,127,-0.6151567101621341
36,scene4,CA1,CA23,128,-0.6900682109946752
36,scene4,CA1,CA23,129,-0.2873640747581997
36,scene4,CA1,CA23,130,-0.8722859901410547
36,scene4,CA1,CA23,131,0.7001494397395528
36,scene4,CA1,CA23,132,0.024743407913905422
36,scene4,CA1,CA23,133,0.1103103699033851
36,scene4,CA1,CA23,134,-0.04836806626138844
36,scene4,CA1,CA23,135,0.03499536609397415
36,scene4,CA1,CA23,136,0.016333442274088582
36,scene4,CA1,CA23,137,1.354871745901028
36,scene4,CA1,CA23,138,-0.9250065509113143
36,scene4,CA1,CA23,139,-0.2135710119473162
36,scene4,CA1,CA23,140,0.2549960019479102
36,scene4,CA1,CA23,141,-0.7730136055878977
36,scene4,CA1,CA23,142,1.4982681714658368
36,scene4,CA1,CA23,143,1.6067929688774791
36,scene4,CA1,CA23,144,1.7765060183977377
36,scene4,CA1,CA23,145,-0.02212400500766777
36,scene4,CA1,CA23,146,-0.8090966266063548
36,scene4,CA1,CA23,147,-0.11178255372251976
36,scene4,CA1,CA23,148,0.08829650407182094
36,scene4,CA1,CA23,149,3.330909335928506
36,scene4,CA1,CA23,150,0.5261459045521166
36,scene4,CA1,CA23,151,0.20654039546356429
36,scene4,CA1,CA23,152,3.3383193477519906
36,scene4,CA1,CA23,153,-1.5745470040987517
36,scene4,CA1,CA23,154,-0.08829377513215689
36,scene4,CA1,CA23,155,-0.7236105654345416
36,scene4,CA1,CA23,156,0.3412964075371173
36,scene4,CA1,CA23,157,4.140149234193897
36,scene4,CA1,CA23,158,0.3674637180771378
36,scene4,CA1,CA23,159,0.06858825099168717
36,scene4,CA1,CA23,160,0.12510096568207024
36,scene4,CA1,CA23,161,0.7686715727286703
36,scene4,CA1,CA23,162,-0.0443817830319682
36,scene4,CA1,CA23,163,-0.3226097808713225
36,scene4,CA1,CA23,164,0.20505567477388534
36,scene4,CA1,CA23,165,-0.07659821407970466
36,scene4,CA1,CA23,166,-0.20086194481272224
36,scene4,CA1,CA23,167,0.07406747540831406
36,scene4,CA1,CA23,168,-1.212854078044452
36,scene4,CA1,CA23,169,-0.022011980782577333
36,scene4,CA1,CA23,170,0.6442844414992123
36,scene4,CA1,CA23,171,0.01617179103857466
36,scene4,CA1,CA23,172,1.9552598819695608
36,scene4,CA1,CA23,173,0.04101465875917508
36,scene4,CA1,CA23,174,1.0843582944299586
36,scene4,CA1,CA23,175,-0.18669469059265997
36,scene4,CA1,CA23,176,-0.06440038087982806
36,scene4,CA1,CA23,177,1.3738915671617213
36,scene4,CA1,CA23,178,0.24122298292452019
36,scene4,CA1,CA23,179,0.002503425916153201
36,scene4,CA1,CA23,180,-0.23205138952452978
36,scene4,CA1,CA23,181,-0.2659013648460734
36,scene4,CA1,CA23,182,1.4682427744120647
36,scene4,CA1,CA23,183,-0.2222554375897775
36,scene4,CA1,CA23,184,0.01306870032130342
36,scene4,CA1,CA23,185,0.0023422694114186506
36,scene4,CA1,CA23,186,-0.36744308098216005
36,scene4,CA1,CA23,187,-0.04584075126626382
36,scene4,CA1,CA23,188,0.09218681758012981
36,scene4,CA1,CA23,189,0.2730440864830616
36,scene4,CA1,CA23,190,1.307100744464926
36,scene4,CA1,CA23,191,-0.6753313511937817
36,scene4,CA1,CA23,192,3.323337111936774
36,scene4,CA1,CA23,193,2.5113809123439936
36,scene4,CA1,CA23,194,0.08881592595576802
36,scene4,CA1,CA23,195,2.0104600381730684
36,scene4,CA1,CA23,196,2.0025058485254195
36,scene4,CA1,CA23,197,0.17722145849684878
36,scene4,CA1,CA23,198,1.5707084316445992
36,scene4,CA1,CA23,199,-0.002031373914832209
36,scene4,CA1,CA23,200,0.0017944412067139712
36,scene4,CA1,CA23,201,-0.027245520713404144
36,scene4,CA1,CA23,202,0.1305918339391762
36,scene4,CA1,CA23,203,-0.24492466037197055
36,scene4,CA1,CA23,204,-0.19165842568664126
36,scene4,CA1,CA23,205,1.045797329531565
36,scene4,CA1,CA23,206,-0.03417359479135525
36,scene4,CA1,CA23,207,-0.5507107120158372
36,scene4,CA1,CA23,208,-0.36907468340122696
36,scene4,CA1,CA23,209,7.15041796980567
36,scene4,CA1,CA23,210,0.007248289233544611
36,scene4,CA1,CA23,211,0.46722280495504365
36,scene4,CA1,CA23,212,1.220491387634413
36,scene4,CA1,CA23,213,0.05088502004616909
36,scene4,CA1,CA23,214,0.08732285251575075
36,scene4,CA1,CA23,215,-0.5637304738168607
36,scene4,CA1,CA23,216,-0.5843417874393122
36,scene4,CA1,CA23,217,-1.3481565304106955
36,scene4,CA1,CA23,218,0.549930299538763
36,scene4,CA1,CA23,219,-0.44635363888426544
36,scene4,CA1,CA23,220,-1.2371749921498587
36,scene4,CA1,CA23,221,0.18741194860186108
36,scene4,CA1,CA23,222,0.47321976632197177
36,scene4,CA1,CA23,223,0.2010309421502004
36,scene4,CA1,CA23,224,0.33295310217025786
36,scene4,CA1,CA23,225,9.012980795675963e-05
36,scene4,CA1,CA23,226,0.03946279132607725
36,scene4,CA1,CA23,227,0.13236151687193246
36,scene4,CA1,CA23,228,0.533532870342225
36,scene4,CA1,CA23,229,-3.395844386154324e-05
36,scene4,CA1,CA23,230,0.0026982625307140112
36,scene4,CA1,CA23,231,0.0014832266664842036
36,scene4,CA1,CA23,232,1.4072242473672156
36,scene4,CA1,CA23,233,-0.44951840031681817
36,scene4,CA1,CA23,234,-0.9713576473604704
36,scene4,CA1,CA23,235,0.7598418404182685
36,scene4,CA1,CA23,236,0.4847067402357538
36,scene4,CA1,CA23,237,0.14713604567697974
36,scene4,CA1,CA23,238,0.028236710197552056
36,scene4,CA1,CA23,239,0.016211683009420347
36,scene4,CA1,CA23,240,0.021821561479600945
36,scene4,CA1,CA23,241,0.01665634379356728
36,scene4,CA1,CA23,242,-0.29433454083651317
36,scene4,CA1,CA23,243,0.0036635559109649105
36,scene4,CA1,CA23,244,0.905748828480981
36,scene4,CA1,CA23,245,0.13548799757154936
36,scene4,CA1,CA23,246,0.2876351247352326
36,scene4,CA1,CA23,247,0.5920261856923934
36,scene4,CA1,CA23,248,0.12348344433801617
36,scene4,CA1,CA23,249,-1.0100448447973096
36,scene4,CA1,CA23,250,0.22214791773337167
36,scene4,CA1,CA23,251,-0.2498349693492698
36,scene4,CA1,CA23,252,0.8316067062654358
36,scene4,CA1,CA23,253,0.002661132179454009
36,scene4,CA1,DG,0,-0.08684832353289745
36,scene4,CA1,DG,1,0.010418078073294954
36,scene4,CA1,DG,2,2.479883724252429
36,scene4,CA1,DG,3,-0.027401229780628398
36,scene4,CA1,DG,4,0.03772040257879014
36,scene4,CA1,DG,5,-0.2636340866706444
36,scene4,CA1,DG,6,1.8781151603344965
36,scene4,CA1,DG,7,-0.599403374137057
36,scene4,CA1,DG,8,0.24263172087678914
36,scene4,CA1,DG,9,0.026810506173095446
36,scene4,CA1,DG,10,0.8162160612546913
36,scene4,CA1,DG,11,1.8310008517650307
36,scene4,CA1,DG,12,-0.21996122038267232
36,scene4,CA1,DG,13,-0.08197421320894924
36,scene4,CA1,DG,14,-0.1819412471439858
36,scene4,CA1,DG,15,0.2045512739175805
36,scene4,CA1,DG,16,-0.15195964787768976
36,scene4,CA1,DG,17,0.6860547925446749
36,scene4,CA1,DG,18,-0.2448582839010493
36,scene4,CA1,DG,19,-0.36918926045651296
36,scene4,CA1,DG,20,0.2107040429239381
36,scene4,CA1,DG,21,0.49880883870728354
36,scene4,CA1,DG,22,-0.3963236976542382
36,scene4,CA1,DG,23,-0.16931597912309043
36,scene4,CA1,DG,24,1.0309119866633376
36,scene4,CA1,DG,25,0.2321837464209583
36,scene4,CA1,DG,26,0.20535162634183707
36,scene4,CA1,DG,27,1.3322555199283574
36,scene4,CA1,DG,28,2.053886614995026
36,scene4,CA1,DG,29,-0.5156233145249335
36,scene4,CA1,DG,30,1.501913608823942
36,scene4,CA1,DG,31,2.4688183532328636
36,scene4,CA1,DG,32,-0.06551427984389711
36,scene4,CA1,DG,33,0.20634918213519335
36,scene4,CA1,DG,34,1.1672901815665118
36,scene4,CA1,DG,35,-0.18729200624527878
36,scene4,CA1,DG,36,0.006584364857923027
36,scene4,CA1,DG,37,0.38630220250503183
36,scene4,CA1,DG,38,0.0358063667953281
36,scene4,CA1,DG,39,2.8598912763362123
36,scene4,CA1,DG,40,0.07974384525216187
36,scene4,CA1,DG,41,0.08831153161989873
36,scene4,CA1,DG,42,0.008067381088116792
36,scene4,CA1,DG,43,0.23575929795121503
36,scene4,CA1,DG,44,0.22649912756136645
36,scene4,CA1,DG,45,0.0017213471491438824
36,scene4,CA1,DG,46,-0.05180028830949468
36,scene4,CA1,DG,47,0.6909734920455124
36,scene4,CA1,DG,48,-0.07334559823682062
36,scene4,CA1,DG,49,3.8019847241738534
36,scene4,CA1,DG,50,2.343141704758193
36,scene4,CA1,DG,51,0.0019277757054141464
36,scene4,CA1,DG,52,0.6118062228343043
36,scene4,CA1,DG,53,1.307103911339817
36,scene4,CA1,DG,54,0.859563562326211
36,scene4,CA1,DG,55,2.779013200943702
36,scene4,CA1,DG,56,2.1956277241567688
36,scene4,CA1,DG,57,0.03589886682512203
36,scene4,CA1,DG,58,0.037083222293837585
36,scene4,CA1,DG,59,4.398705641064247
36,scene4,CA1,DG,60,-0.2708347780268821
36,scene4,CA1,DG,61,0.29213573024894535
36,scene4,CA1,DG,62,0.20906165481145322
36,scene4,CA1,DG,63,-0.2895664184918539
36,scene4,CA1,DG,64,-0.02037374925370336
36,scene4,CA1,DG,65,-0.6093491920867008
36,scene4,CA1,DG,66,0.014189354566731037
36,scene4,CA1,DG,67,0.646469649940325
36,scene4,CA1,DG,68,2.304949794062349
36,scene4,CA1,DG,69,4.987977578533434
36,scene4,CA1,DG,70,0.917216982786268
36,scene4,CA1,DG,71,0.023077794975857827
36,scene4,CA1,DG,72,0.04168928842369299
36,scene4,CA1,DG,73,0.04536156550120206
36,scene4,CA1,DG,74,0.2066810193846877
36,scene4,CA1,DG,75,-0.15907761346828245
36,scene4,CA1,DG,76,-0.1265131020069442
36,scene4,CA1,DG,77,0.031796400483875886
36,scene4,CA1,DG,78,1.1418544618267898
36,scene4,CA1,DG,79,0.1685824584311383
36,scene4,CA1,DG,80,-0.21575890076293416
36,scene4,CA1,DG,81,1.3555970671339677
36,scene4,CA1,DG,82,0.5968308712930195
36,scene4,CA1,DG,83,-0.5072705928290452
36,scene4,CA1,DG,84,0.05549658514849277
36,scene4,CA1,DG,85,-0.17147572790524196
36,scene4,CA1,DG,86,2.9652902542228317
36,scene4,CA1,DG,87,1.9774473033677782
36,scene4,CA1,DG,88,0.1438653258718994
36,scene4,CA1,DG,89,0.4528574799772448
36,scene4,CA1,DG,90,0.3388376553141518
36,scene4,CA1,DG,91,-0.5091778766447337
36,scene4,CA1,DG,92,-0.2365730732527992
36,scene4,CA1,DG,93,0.020643193544969372
36,scene4,CA1,DG,94,0.013591354566898405
36,scene4,CA1,DG,95,0.7314248549911442
36,scene4,CA1,DG,96,0.038488452311301664
36,scene4,CA1,DG,97,0.001035249079292861
36,scene4,CA1,DG,98,-4.573786894058248e-06
36,scene4,CA1,DG,99,-0.03347233595821138
36,scene4,CA1,DG,100,0.492373307447508
36,scene4,CA1,DG,101,0.4732889122077164
36,scene4,CA1,DG,102,4.21616229127436
36,scene4,CA1,DG,103,0.024151146196609376
36,scene4,CA1,DG,104,2.3281334156187365
36,scene4,CA1,DG,105,0.5620846858710519
36,scene4,CA1,DG,106,-0.017660075455634916
36,scene4,CA1,DG,107,0.3093036395252208
36,scene4,CA1,DG,108,-0.022171241478300727
36,scene4,CA1,DG,109,0.5956850594279536
36,scene4,CA1,DG,110,0.005283290726263626
36,scene4,CA1,DG,111,-0.18352393023779157
36,scene4,CA1,DG,112,0.005809457359276187
36,scene4,CA1,DG,113,0.2836635254887579
36,scene4,CA1,DG,114,-0.31459305718680086
36,scene4,CA1,DG,115,0.26776642628115516
36,scene4,CA1,DG,116,0.010415700278737039
36,scene4,CA1,DG,117,-0.14288798439558634
36,scene4,CA1,DG,118,0.43263546128583696
36,scene4,CA1,DG,119,0.733185769400798
36,scene4,CA1,DG,120,4.702990747884387
36,scene4,CA1,DG,121,-0.6355041420704978
36,scene4,CA1,DG,122,0.08175365055633865
36,scene4,CA1,DG,123,-0.046265692676218335
36,scene4,CA1,DG,124,-0.43192767262417703
36,scene4,CA1,DG,125,0.1466022821681373
36,scene4,CA1,DG,126,0.010775706565578665
36,scene4,CA1,DG,127,0.14010622047255808
36,scene4,CA1,DG,128,-0.799766477173476
36,scene4,CA1,DG,129,0.42071877621324205
36,scene4,CA1,DG,130,0.36191478267367955
36,scene4,CA1,DG,131,0.545485538994696
36,scene4,CA1,DG,132,-0.0026174965469928863
36,scene4,CA1,DG,133,-0.6678474496927707
36,scene4,CA1,DG,134,0.02913868351514673
36,scene4,CA1,DG,135,0.03395548473145927
36,scene4,CA1,DG,136,0.017470253796462748
36,scene4,CA1,DG,137,0.2707731301459978
36,scene4,CA1,DG,138,0.6673953236399164
36,scene4,CA1,DG,139,0.8501167161040908
36,scene4,CA1,DG,140,0.6372767608372131
36,scene4,CA1,DG,141,4.256945805645641
36,scene4,CA1,DG,142,1.8364796422856156
36,scene4,CA1,DG,143,3.55475842281235
36,scene4,CA1,DG,144,1.182856572753087
36,scene4,CA1,DG,145,1.058974324330158
36,scene4,CA1,DG,146,-0.04752044922823303
36,scene4,CA1,DG,147,1.948216964899156
36,scene4,CA1,DG,148,0.2127644720471574
36,scene4,CA1,DG,149,0.709365507132845
36,scene4,CA1,DG,150,0.8008843658391817
36,scene4,CA1,DG,151,-0.1527185974236474
36,scene4,CA1,DG,152,1.4654680799855448
36,scene4,CA1,DG,153,-0.7291433214920349
36,scene4,CA1,DG,154,-0.13870825677810128
36,scene4,CA1,DG,155,1.3528197695809219
36,scene4,CA1,DG,156,0.7020839805753202
36,scene4,CA1,DG,157,1.7641085253950561
36,scene4,CA1,DG,158,0.33052002740550634
36,scene4,CA1,DG,159,-0.1219815251917997
36,scene4,CA1,DG,160,0.7258654269092171
36,scene4,CA1,DG,161,-0.021803328467648212
36,scene4,CA1,DG,162,0.01632715836649945
36,scene4,CA1,DG,163,-0.1138623776848902
36,scene4,CA1,DG,164,0.11020740080240621
36,scene4,CA1,DG,165,-0.6966124716801917
36,scene4,CA1,DG,166,0.2885295294380326
36,scene4,CA1,DG,167,-0.3574591022458328
36,scene4,CA1,DG,168,0.34072655867532975
36,scene4,CA1,DG,169,0.0941611791184343
36,scene4,CA1,DG,170,0.02400407063050286
36,scene4,CA1,DG,171,-0.013276392636830269
36,scene4,CA1,DG,172,2.893645787216358
36,scene4,CA1,DG,173,0.04529670732053101
36,scene4,CA1,DG,174,1.2591672495607598
36,scene4,CA1,DG,175,-0.17912376530725752
36,scene4,CA1,DG,176,0.06335811876620319
36,scene4,CA1,DG,177,3.8569365578333206
36,scene4,CA1,DG,178,0.46587487925766385
36,scene4,CA1,DG,179,0.32000457848891467
36,scene4,CA1,DG,180,-0.12651862513290393
36,scene4,CA1,DG,181,0.008578749026667403
36,scene4,CA1,DG,182,0.06073128890495644
36,scene4,CA1,DG,183,0.5873015722526279
36,scene4,CA1,DG,184,0.014846324924229963
36,scene4,CA1,DG,185,0.002460840463406422
36,scene4,CA1,DG,186,-0.39202701030868164
36,scene4,CA1,DG,187,0.026007417808555543
36,scene4,CA1,DG,188,-0.023506874096692065
36,scene4,CA1,DG,189,0.21315319462487184
36,scene4,CA1,DG,190,5.213396793086617
36,scene4,CA1,DG,191,11.537283735601415
36,scene4,CA1,DG,192,5.643588447320278
36,scene4,CA1,DG,193,3.3690623202994026
36,scene4,CA1,DG,194,3.9823915177412452
36,scene4,CA1,DG,195,1.6294462887710304
36,scene4,CA1,DG,196,0.5054246969265116
36,scene4,CA1,DG,197,0.4827892009068663
36,scene4,CA1,DG,198,3.5988257620180897
36,scene4,CA1,DG,199,0.001956749263451578
36,scene4,CA1,DG,200,0.0032400246454196697
36,scene4,CA1,DG,201,-0.09810878811844136
36,scene4,CA1,DG,202,0.4179381959131103
36,scene4,CA1,DG,203,1.0028853642871622
36,scene4,CA1,DG,204,0.8137288337388857
36,scene4,CA1,DG,205,0.8032697673239111
36,scene4,CA1,DG,206,0.015233451543251359
36,scene4,CA1,DG,207,-0.40450189132140746
36,scene4,CA1,DG,208,0.1719390648549002
36,scene4,CA1,DG,209,4.562090026235009
36,scene4,CA1,DG,210,0.007171303542262918
36,scene4,CA1,DG,211,1.0338300005437342
36,scene4,CA1,DG,212,0.7102890054137571
36,scene4,CA1,DG,213,0.05057750930264952
36,scene4,CA1,DG,214,0.009822521396311496
36,scene4,CA1,DG,215,-0.12295159811543631
36,scene4,CA1,DG,216,2.8256974380727473
36,scene4,CA1,DG,217,0.19819632775160634
36,scene4,CA1,DG,218,0.032486270338660556
36,scene4,CA1,DG,219,-0.09690814605209583
36,scene4,CA1,DG,220,0.39499822536027707
36,scene4,CA1,DG,221,1.4038539519854263
36,scene4,CA1,DG,222,0.04947276941838451
36,scene4,CA1,DG,223,0.7325202174058529
36,scene4,CA1,DG,224,0.27582368546704444
36,scene4,CA1,DG,225,0.0022322905752057637
36,scene4,CA1,DG,226,-0.7029617818769304
36,scene4,CA1,DG,227,-0.13495737042169614
36,scene4,CA1,DG,228,0.08405055779790138
36,scene4,CA1,DG,229,0.004202211029943487
36,scene4,CA1,DG,230,0.0036074039629034006
36,scene4,CA1,DG,231,0.008019034221788604
36,scene4,CA1,DG,232,2.045583222443119
36,scene4,CA1,DG,233,-0.41311804509651856
36,scene4,CA1,DG,234,-0.0624859847898498
36,scene4,CA1,DG,235,1.0392330395475295
36,scene4,CA1,DG,236,1.5384852750451117
36,scene4,CA1,DG,237,-0.040990835202841205
36,scene4,CA1,DG,238,0.027662520406834725
36,scene4,CA1,DG,239,0.025831625579520824
36,scene4,CA1,DG,240,0.0307500768847433
36,scene4,CA1,DG,241,0.01921720002251762
36,scene4,CA1,DG,242,-0.08649112446403799
36,scene4,CA1,DG,243,-0.5354031740442811
36,scene4,CA1,DG,244,1.0172840103510479
36,scene4,CA1,DG,245,-0.8492711264784669
36,scene4,CA1,DG,246,0.34435524946343277
36,scene4,CA1,DG,247,3.4719709012609643
36,scene4,CA1,DG,248,-0.08593358770897888
36,scene4,CA1,DG,249,-1.007179302204087
36,scene4,CA1,DG,250,-0.02840377852706418
36,scene4,CA1,DG,251,-0.5998759462997784
36,scene4,CA1,DG,252,0.25014150735916507
36,scene4,CA1,DG,253,-0.0020824505428303198
36,scene4,CA1,EC,0,-0.5895757699961469
36,scene4,CA1,EC,1,0.05447581018294841
36,scene4,CA1,EC,2,1.3521455888281915
36,scene4,CA1,EC,3,0.2934393129435443
36,scene4,CA1,EC,4,0.05872812502104949
36,scene4,CA1,EC,5,-0.04554968864712733
36,scene4,CA1,EC,6,0.4807803275497567
36,scene4,CA1,EC,7,0.08875143632109288
36,scene4,CA1,EC,8,-0.5146049606112701
36,scene4,CA1,EC,9,-0.023097574787095832
36,scene4,CA1,EC,10,-0.2100822305687976
36,scene4,CA1,EC,11,1.3598828881080969
36,scene4,CA1,EC,12,0.008804955475302328
36,scene4,CA1,EC,13,0.7817855007603601
36,scene4,CA1,EC,14,0.27844727509104855
36,scene4,CA1,EC,15,0.1841199764531255
36,scene4,CA1,EC,16,0.04309006298671427
36,scene4,CA1,EC,17,-0.6153390466087567
36,scene4,CA1,EC,18,0.06344025527318105
36,scene4,CA1,EC,19,0.051348967944349753
36,scene4,CA1,EC,20,0.10810022753403926
36,scene4,CA1,EC,21,-0.07166167443954342
36,scene4,CA1,EC,22,0.30847878199034195
36,scene4,CA1,EC,23,0.28885290082367254
36,scene4,CA1,EC,24,0.7449982640817866
36,scene4,CA1,EC,25,0.13771839653050397
36,scene4,CA1,EC,26,-0.02101773735978262
36,scene4,CA1,EC,27,0.8099655749451313
36,scene4,CA1,EC,28,0.45737220078236357
36,scene4,CA1,EC,29,-1.0268242340991027
36,scene4,CA1,EC,30,0.6463537471607395
36,scene4,CA1,EC,31,0.5565780151606563
36,scene4,CA1,EC,32,-0.5865425702914843
36,scene4,CA1,EC,33,0.08481328473033126
36,scene4,CA1,EC,34,0.4044588196491095
36,scene4,CA1,EC,35,0.1141653350185893
36,scene4,CA1,EC,36,-0.014735542797899926
36,scene4,CA1,EC,37,1.0049926800401994
36,scene4,CA1,EC,38,0.050956958304830956
36,scene4,CA1,EC,39,1.2767162712452909
36,scene4,CA1,EC,40,-0.02742420653135773
36,scene4,CA1,EC,41,-0.040899960610925636
36,scene4,CA1,EC,42,-0.019151180798599097
36,scene4,CA1,EC,43,0.12303447648269489
36,scene4,CA1,EC,44,-0.24524917392381712
36,scene4,CA1,EC,45,-0.007073576134802792
36,scene4,CA1,EC,46,0.47446521581147993
36,scene4,CA1,EC,47,0.5374347817969083
36,scene4,CA1,EC,48,-0.23558794891403545
36,scene4,CA1,EC,49,5.547780440029723
36,scene4,CA1,EC,50,0.4866360125660214
36,scene4,CA1,EC,51,0.0014338237467699162
36,scene4,CA1,EC,52,2.819069203547151
36,scene4,CA1,EC,53,0.5925838988875947
36,scene4,CA1,EC,54,0.35369774586117264
36,scene4,CA1,EC,55,3.6220750275515825
