subID,run,roi1,roi2,TR,ets
85,scene2,CA1,CA23,75,0.3162871238848881
85,scene2,CA1,CA23,76,0.023351049440424657
85,scene2,CA1,CA23,77,1.3770068287706663
85,scene2,CA1,CA23,78,-0.6793351697985555
85,scene2,CA1,CA23,79,0.3678417908771512
85,scene2,CA1,CA23,80,-0.05507763789707609
85,scene2,CA1,CA23,81,-0.07121465376641417
85,scene2,CA1,CA23,82,1.340740639424651
85,scene2,CA1,CA23,83,2.8669105118812106
85,scene2,CA1,CA23,84,-0.3425607909070845
85,scene2,CA1,CA23,85,-0.4827872756613152
85,scene2,CA1,CA23,86,1.3918575164102127
85,scene2,CA1,CA23,87,-1.337187925157736
85,scene2,CA1,CA23,88,0.28089317159927985
85,scene2,CA1,CA23,89,0.9839305992104287
85,scene2,CA1,CA23,90,-0.8085144703549427
85,scene2,CA1,CA23,91,1.6714626998972955
85,scene2,CA1,CA23,92,0.03946386269770788
85,scene2,CA1,CA23,93,-2.374652202922484
85,scene2,CA1,CA23,94,0.3890125485726273
85,scene2,CA1,CA23,95,0.04296627834277729
85,scene2,CA1,CA23,96,-0.07854367902375081
85,scene2,CA1,CA23,97,-0.32510497534112665
85,scene2,CA1,CA23,98,0.800153736555155
85,scene2,CA1,CA23,99,-0.17628008564845787
85,scene2,CA1,CA23,100,-1.003308369743209
85,scene2,CA1,CA23,101,-0.18057717235433637
85,scene2,CA1,CA23,102,0.027729815157602426
85,scene2,CA1,CA23,103,-0.8622083749839266
85,scene2,CA1,CA23,104,-0.009903162620563974
85,scene2,CA1,CA23,105,0.0034914460782730352
85,scene2,CA1,CA23,106,-0.0003395275692447399
85,scene2,CA1,CA23,107,-1.512194059613022
85,scene2,CA1,CA23,108,0.08823324378561506
85,scene2,CA1,CA23,109,-0.583659235016252
85,scene2,CA1,CA23,110,-0.015387205714814578
85,scene2,CA1,CA23,111,-0.005163536453595057
85,scene2,CA1,CA23,112,-0.004464951365033037
85,scene2,CA1,CA23,113,0.01850165384335285
85,scene2,CA1,CA23,114,0.009851857742919124
85,scene2,CA1,CA23,115,0.5638371160662616
85,scene2,CA1,CA23,116,0.6024492809462814
85,scene2,CA1,CA23,117,-0.9650570206255153
85,scene2,CA1,CA23,118,-0.023382321719080643
85,scene2,CA1,CA23,119,0.8698432010799299
85,scene2,CA1,CA23,120,0.013263346675113339
85,scene2,CA1,CA23,121,1.3869941760863866
85,scene2,CA1,CA23,122,0.12510668119363805
85,scene2,CA1,CA23,123,0.46815585301038537
85,scene2,CA1,CA23,124,2.158956994067093
85,scene2,CA1,CA23,125,-0.690476147861372
85,scene2,CA1,CA23,126,0.18748882586286628
85,scene2,CA1,CA23,127,-0.24570589594675984
85,scene2,CA1,CA23,128,0.15664898936502578
85,scene2,CA1,CA23,129,0.1045886200834382
85,scene2,CA1,CA23,130,-0.9585042717007529
85,scene2,CA1,CA23,131,0.2803654679699605
85,scene2,CA1,CA23,132,0.06150651328026129
85,scene2,CA1,CA23,133,-0.10983593761531497
85,scene2,CA1,CA23,134,0.035432439093551434
85,scene2,CA1,CA23,135,0.9910195083058546
85,scene2,CA1,CA23,136,-1.5201852966166336
85,scene2,CA1,CA23,137,-0.5012627128081039
85,scene2,CA1,CA23,138,1.4563113678988704
85,scene2,CA1,CA23,139,-0.00870788553499691
85,scene2,CA1,CA23,140,0.11933339222207749
85,scene2,CA1,CA23,141,0.9929770047788569
85,scene2,CA1,CA23,142,1.689868184271729
85,scene2,CA1,CA23,143,-0.48115897550180914
85,scene2,CA1,CA23,144,0.06204388659735364
85,scene2,CA1,CA23,145,0.21691021093230115
85,scene2,CA1,CA23,146,-3.367986430702963
85,scene2,CA1,CA23,147,-0.0005267622853039106
85,scene2,CA1,CA23,148,2.0406436958423857
85,scene2,CA1,CA23,149,-0.7881101395933993
85,scene2,CA1,CA23,150,0.7412822511474784
85,scene2,CA1,CA23,151,-0.12585035617425816
85,scene2,CA1,CA23,152,-0.3588310207905697
85,scene2,CA1,CA23,153,0.35225970574469434
85,scene2,CA1,CA23,154,-0.08114143259493628
85,scene2,CA1,CA23,155,0.02717216307433318
85,scene2,CA1,CA23,156,0.1818717847030412
85,scene2,CA1,CA23,157,0.22506873060139512
85,scene2,CA1,CA23,158,0.12297307788450788
85,scene2,CA1,CA23,159,0.7691893192540041
85,scene2,CA1,CA23,160,-0.2164136349542004
85,scene2,CA1,CA23,161,0.07776564044805809
85,scene2,CA1,CA23,162,-0.9240840140381759
85,scene2,CA1,CA23,163,-0.0473371648590328
85,scene2,CA1,CA23,164,-0.3164688653848382
85,scene2,CA1,CA23,165,0.3147613001836839
85,scene2,CA1,CA23,166,0.4129904207947567
85,scene2,CA1,CA23,167,-7.774643454404604
85,scene2,CA1,CA23,168,-0.04846269925208103
85,scene2,CA1,CA23,169,0.034895168467350614
85,scene2,CA1,CA23,170,0.006052356793810158
85,scene2,CA1,CA23,171,-0.19346308955479605
85,scene2,CA1,CA23,172,-0.08839401183327564
85,scene2,CA1,CA23,173,-1.4674451142186025
85,scene2,CA1,CA23,174,-0.021233437331385677
85,scene2,CA1,CA23,175,0.06208031197338936
85,scene2,CA1,CA23,176,-0.11404145713108282
85,scene2,CA1,CA23,177,-1.0598605376966261
85,scene2,CA1,CA23,178,0.4002075367070231
85,scene2,CA1,CA23,179,-1.1767464888765233
85,scene2,CA1,CA23,180,-0.815572234981046
85,scene2,CA1,CA23,181,0.6057874373918503
85,scene2,CA1,CA23,182,0.41034106549839816
85,scene2,CA1,CA23,183,0.22539042989674693
85,scene2,CA1,CA23,184,0.6253284544979747
85,scene2,CA1,CA23,185,0.018019513737378912
85,scene2,CA1,CA23,186,-0.022777601712012176
85,scene2,CA1,CA23,187,-0.2849151862838961
85,scene2,CA1,CA23,188,-0.09157514705031994
85,scene2,CA1,CA23,189,0.0006250599830173821
85,scene2,CA1,CA23,190,-0.0017602615865228584
85,scene2,CA1,CA23,191,-0.06184427092113923
85,scene2,CA1,CA23,192,1.983231313106575
85,scene2,CA1,CA23,193,1.845353716933744
85,scene2,CA1,CA23,194,2.6619175941280053
85,scene2,CA1,CA23,195,2.6445537210509706
85,scene2,CA1,CA23,196,2.6624539689844453
85,scene2,CA1,CA23,197,1.6842796889221932
85,scene2,CA1,CA23,198,0.16925530547869688
85,scene2,CA1,CA23,199,4.096240147058947
85,scene2,CA1,CA23,200,-0.23834174504822514
85,scene2,CA1,CA23,201,0.04771157727654349
85,scene2,CA1,CA23,202,0.8031238634212221
85,scene2,CA1,CA23,203,1.058372568229349
85,scene2,CA1,CA23,204,0.9112584200492216
85,scene2,CA1,CA23,205,0.8438218508173562
85,scene2,CA1,CA23,206,-0.19788537360149128
85,scene2,CA1,CA23,207,1.4419765327298957
85,scene2,CA1,CA23,208,0.9015170133196543
85,scene2,CA1,CA23,209,-0.14745656811088337
85,scene2,CA1,CA23,210,-0.3580489778273056
85,scene2,CA1,CA23,211,-0.3706959874400703
85,scene2,CA1,CA23,212,1.2449489635910285
85,scene2,CA1,CA23,213,-0.29058279949697174
85,scene2,CA1,CA23,214,-0.5859173175109473
85,scene2,CA1,CA23,215,-0.0038605818216166377
85,scene2,CA1,CA23,216,-0.37478206740305564
85,scene2,CA1,CA23,217,-0.3163927472166658
85,scene2,CA1,CA23,218,-0.3904835961262333
85,scene2,CA1,CA23,219,0.01975157690563324
85,scene2,CA1,CA23,220,-0.09666454096848873
85,scene2,CA1,CA23,221,0.19408462771108984
85,scene2,CA1,CA23,222,0.17185185121122235
85,scene2,CA1,CA23,223,0.9631696999518449
85,scene2,CA1,CA23,224,2.420940929823165
85,scene2,CA1,CA23,225,3.602438853236498
85,scene2,CA1,CA23,226,2.5445663563098826
85,scene2,CA1,CA23,227,2.6688665543888375
85,scene2,CA1,CA23,228,0.5248320976822541
85,scene2,CA1,CA23,229,1.0676577668790472
85,scene2,CA1,CA23,230,0.20099936406852423
85,scene2,CA1,CA23,231,-0.9643306973838915
85,scene2,CA1,CA23,232,0.06644092386421162
85,scene2,CA1,CA23,233,0.0046846137687061775
85,scene2,CA1,CA23,234,-0.003926089645968607
85,scene2,CA1,CA23,235,0.007550866353915916
85,scene2,CA1,CA23,236,-3.0792368979182303
85,scene2,CA1,CA23,237,-0.6544667570849043
85,scene2,CA1,CA23,238,0.3212592477579456
85,scene2,CA1,CA23,239,-0.16831339527538994
85,scene2,CA1,CA23,240,0.4084271190721427
85,scene2,CA1,CA23,241,0.43774478778880915
85,scene2,CA1,CA23,242,-0.029339779060015257
85,scene2,CA1,CA23,243,-0.5362819267580704
85,scene2,CA1,CA23,244,0.7109622136490592
85,scene2,CA1,CA23,245,-3.0760835543145584
85,scene2,CA1,CA23,246,0.8372491616959573
85,scene2,CA1,CA23,247,0.2393130221651937
85,scene2,CA1,CA23,248,0.7853289031890114
85,scene2,CA1,CA23,249,0.4960314457310006
85,scene2,CA1,CA23,250,-0.2827858835162283
85,scene2,CA1,CA23,251,-1.224075904822329
85,scene2,CA1,CA23,252,1.1189905879768869
85,scene2,CA1,CA23,253,-1.2366162089084802
85,scene2,CA1,DG,0,0.0869762293163674
85,scene2,CA1,DG,1,-0.6292721059412975
85,scene2,CA1,DG,2,0.9332575432275373
85,scene2,CA1,DG,3,0.38184501514724856
85,scene2,CA1,DG,4,2.070535245191642
85,scene2,CA1,DG,5,0.7529233239940435
85,scene2,CA1,DG,6,1.6215950422813579
85,scene2,CA1,DG,7,1.4451767884723612
85,scene2,CA1,DG,8,0.09014351450099689
85,scene2,CA1,DG,9,-0.058299420090639126
85,scene2,CA1,DG,10,1.3404279102574728
85,scene2,CA1,DG,11,0.3832186435366597
85,scene2,CA1,DG,12,0.21051361778661465
85,scene2,CA1,DG,13,0.39560663253874634
85,scene2,CA1,DG,14,2.1152331000239593
85,scene2,CA1,DG,15,4.9870772432698445
85,scene2,CA1,DG,16,1.4697839044193788
85,scene2,CA1,DG,17,0.0500207240898163
85,scene2,CA1,DG,18,0.7120470130248104
85,scene2,CA1,DG,19,-0.07870188232631635
85,scene2,CA1,DG,20,0.0027035985875427035
85,scene2,CA1,DG,21,0.001224063930491675
85,scene2,CA1,DG,22,0.013965308886571501
85,scene2,CA1,DG,23,0.5781886448218968
85,scene2,CA1,DG,24,1.0422205387137176
85,scene2,CA1,DG,25,-0.027565105829443996
85,scene2,CA1,DG,26,-0.3266413508169108
85,scene2,CA1,DG,27,-0.21220656252262546
85,scene2,CA1,DG,28,0.05770246575710627
85,scene2,CA1,DG,29,-0.1457357158196608
85,scene2,CA1,DG,30,0.035536273536771495
85,scene2,CA1,DG,31,-0.2203802519262905
85,scene2,CA1,DG,32,-0.13290788586365715
85,scene2,CA1,DG,33,1.2898967655636315
85,scene2,CA1,DG,34,0.40172993450068567
85,scene2,CA1,DG,35,0.15663855934737392
85,scene2,CA1,DG,36,0.3032789435134677
85,scene2,CA1,DG,37,1.4930271837022777
85,scene2,CA1,DG,38,0.13607231809508336
85,scene2,CA1,DG,39,0.2650463257727732
85,scene2,CA1,DG,40,0.3258618657839793
85,scene2,CA1,DG,41,-0.6582182892220596
85,scene2,CA1,DG,42,-0.04347372153881236
85,scene2,CA1,DG,43,0.37878677712648623
85,scene2,CA1,DG,44,0.08039877168467867
85,scene2,CA1,DG,45,0.051930622610777306
85,scene2,CA1,DG,46,-0.27533486612085817
85,scene2,CA1,DG,47,0.47212589074112227
85,scene2,CA1,DG,48,1.110679558563889
85,scene2,CA1,DG,49,2.585188594362146
85,scene2,CA1,DG,50,1.4614488088057533
85,scene2,CA1,DG,51,-0.2796539176194259
85,scene2,CA1,DG,52,-0.09461412400964976
85,scene2,CA1,DG,53,1.5055975267437642
85,scene2,CA1,DG,54,0.6019157225858879
85,scene2,CA1,DG,55,0.7190603821219732
85,scene2,CA1,DG,56,1.038387994199348
85,scene2,CA1,DG,57,-0.28357256691087185
85,scene2,CA1,DG,58,0.7283565642092037
85,scene2,CA1,DG,59,-0.3398710012291337
85,scene2,CA1,DG,60,1.4165607820524635
85,scene2,CA1,DG,61,0.002692628960804851
85,scene2,CA1,DG,62,-0.0007424531162320343
85,scene2,CA1,DG,63,-0.5654820279068934
85,scene2,CA1,DG,64,2.7896347923202676
85,scene2,CA1,DG,65,1.6865218820752337
85,scene2,CA1,DG,66,0.045520711853963905
85,scene2,CA1,DG,67,0.4077184080162661
85,scene2,CA1,DG,68,-0.014549279328755908
85,scene2,CA1,DG,69,0.5508236848315922
85,scene2,CA1,DG,70,-0.9136375346450109
85,scene2,CA1,DG,71,-0.26515744526272217
85,scene2,CA1,DG,72,-0.11552060797150981
85,scene2,CA1,DG,73,-0.5530741487358163
85,scene2,CA1,DG,74,0.1303798815994898
85,scene2,CA1,DG,75,0.15209616075471444
85,scene2,CA1,DG,76,0.17575378004006
85,scene2,CA1,DG,77,1.3294288934978464
85,scene2,CA1,DG,78,1.054042775660022
85,scene2,CA1,DG,79,0.607715256797845
85,scene2,CA1,DG,80,0.07033400403593523
85,scene2,CA1,DG,81,0.9131851494974204
85,scene2,CA1,DG,82,0.7462674558987227
85,scene2,CA1,DG,83,-0.8489872478009152
85,scene2,CA1,DG,84,-0.31687476297220224
85,scene2,CA1,DG,85,-1.1678643924560674
85,scene2,CA1,DG,86,-0.1466916838237245
85,scene2,CA1,DG,87,-0.03159743376969985
85,scene2,CA1,DG,88,-1.5141675634355798
85,scene2,CA1,DG,89,-0.9933014497166083
85,scene2,CA1,DG,90,1.984151809823035
85,scene2,CA1,DG,91,-0.10045204441620008
85,scene2,CA1,DG,92,-0.10609448852172297
85,scene2,CA1,DG,93,1.8715572483801783
85,scene2,CA1,DG,94,0.35709510225193825
85,scene2,CA1,DG,95,0.08719989458940117
85,scene2,CA1,DG,96,1.319925265121515
85,scene2,CA1,DG,97,-0.3717743830128942
85,scene2,CA1,DG,98,1.360758141117591
85,scene2,CA1,DG,99,-0.1468952184962898
85,scene2,CA1,DG,100,1.0092558336423418
85,scene2,CA1,DG,101,2.3122982833899997
85,scene2,CA1,DG,102,0.0014354178817130522
85,scene2,CA1,DG,103,0.28902338259609794
85,scene2,CA1,DG,104,0.015787594199330755
85,scene2,CA1,DG,105,0.004788118947974016
85,scene2,CA1,DG,106,0.0070016117695453515
85,scene2,CA1,DG,107,1.1697353390546557
85,scene2,CA1,DG,108,-0.266818104132078
85,scene2,CA1,DG,109,-0.3875905486691892
85,scene2,CA1,DG,110,0.02293227628462548
85,scene2,CA1,DG,111,0.01714907816577501
85,scene2,CA1,DG,112,0.021846760956702967
85,scene2,CA1,DG,113,-0.0003693451235030218
85,scene2,CA1,DG,114,0.0019191003195720743
85,scene2,CA1,DG,115,1.6050617219347403
85,scene2,CA1,DG,116,5.347636256136962
85,scene2,CA1,DG,117,-1.0415526826163752
85,scene2,CA1,DG,118,-0.058988009952288076
85,scene2,CA1,DG,119,1.5631721800507343
85,scene2,CA1,DG,120,-0.0036706694753495415
85,scene2,CA1,DG,121,-0.1090702246872283
85,scene2,CA1,DG,122,-1.1545010652713843
85,scene2,CA1,DG,123,-0.26180227622239993
85,scene2,CA1,DG,124,0.3563042903125289
85,scene2,CA1,DG,125,-0.6428035532012344
85,scene2,CA1,DG,126,-0.1495111991847427
85,scene2,CA1,DG,127,-0.3057827977850349
85,scene2,CA1,DG,128,1.6881907856797254
85,scene2,CA1,DG,129,0.09961213713228231
85,scene2,CA1,DG,130,-0.25356229481255993
85,scene2,CA1,DG,131,-0.2589897379419625
85,scene2,CA1,DG,132,-0.005062348186405253
85,scene2,CA1,DG,133,0.06952211462434228
85,scene2,CA1,DG,134,0.5144175965085085
85,scene2,CA1,DG,135,1.6467977926925146
85,scene2,CA1,DG,136,0.1168686258424815
85,scene2,CA1,DG,137,0.2752570163941394
85,scene2,CA1,DG,138,1.5664137493465433
85,scene2,CA1,DG,139,-0.03317321222659737
85,scene2,CA1,DG,140,-0.017034643444979364
85,scene2,CA1,DG,141,1.0233136162759842
85,scene2,CA1,DG,142,1.7932695485248864
85,scene2,CA1,DG,143,0.801196510510452
85,scene2,CA1,DG,144,0.24500563063198708
85,scene2,CA1,DG,145,0.20138323928324434
85,scene2,CA1,DG,146,0.7793420334090837
85,scene2,CA1,DG,147,0.02007888952482844
85,scene2,CA1,DG,148,3.7443232752697475
85,scene2,CA1,DG,149,0.262196447513535
85,scene2,CA1,DG,150,0.147382306887715
85,scene2,CA1,DG,151,-0.11752303899477028
85,scene2,CA1,DG,152,-0.5507502069717024
85,scene2,CA1,DG,153,-0.011202634763085572
85,scene2,CA1,DG,154,0.04257466114118763
85,scene2,CA1,DG,155,0.17508220295993593
85,scene2,CA1,DG,156,0.27990026612505303
85,scene2,CA1,DG,157,0.25707745058099496
85,scene2,CA1,DG,158,0.031056126752944963
85,scene2,CA1,DG,159,0.7343937329116433
85,scene2,CA1,DG,160,1.46230650406338
85,scene2,CA1,DG,161,-0.974428188007884
85,scene2,CA1,DG,162,0.15926427273709254
85,scene2,CA1,DG,163,0.05480592435955996
85,scene2,CA1,DG,164,-0.2574185916695949
85,scene2,CA1,DG,165,-0.5035869780198347
85,scene2,CA1,DG,166,0.5077366393218321
85,scene2,CA1,DG,167,3.7892881337009245
85,scene2,CA1,DG,168,-0.07800691048028091
85,scene2,CA1,DG,169,0.0007039316894680969
85,scene2,CA1,DG,170,-0.362800231279874
85,scene2,CA1,DG,171,-0.020210609147648856
85,scene2,CA1,DG,172,0.5560483402973497
85,scene2,CA1,DG,173,0.7531282837669313
85,scene2,CA1,DG,174,0.02712573354879531
85,scene2,CA1,DG,175,-0.13936064186152494
85,scene2,CA1,DG,176,-0.12422531956074066
85,scene2,CA1,DG,177,1.8253997299978644
85,scene2,CA1,DG,178,-0.046598727314394364
85,scene2,CA1,DG,179,-1.2829414481231525
85,scene2,CA1,DG,180,-0.4586181661503572
85,scene2,CA1,DG,181,-0.9534554548337341
85,scene2,CA1,DG,182,0.2688469692627339
85,scene2,CA1,DG,183,0.09914691263814254
85,scene2,CA1,DG,184,1.4856560244735022
85,scene2,CA1,DG,185,-0.0017924576114788442
85,scene2,CA1,DG,186,0.19689987240120102
85,scene2,CA1,DG,187,0.2653143993946278
85,scene2,CA1,DG,188,-0.20506906188990692
85,scene2,CA1,DG,189,-0.00100954644100271
85,scene2,CA1,DG,190,0.0013043081972187727
85,scene2,CA1,DG,191,-0.01357768831981302
85,scene2,CA1,DG,192,1.6646362414295697
85,scene2,CA1,DG,193,1.9418540676041651
85,scene2,CA1,DG,194,3.2865269895037894
85,scene2,CA1,DG,195,1.1482009681352805
85,scene2,CA1,DG,196,-0.9516473584398984
85,scene2,CA1,DG,197,0.5051652711716617
85,scene2,CA1,DG,198,-0.8142706012251122
85,scene2,CA1,DG,199,4.202719571706224
85,scene2,CA1,DG,200,0.4721801232635663
85,scene2,CA1,DG,201,-0.022053217540707378
85,scene2,CA1,DG,202,-0.6526241779728907
85,scene2,CA1,DG,203,1.4444642896368494
85,scene2,CA1,DG,204,2.099195736106868
85,scene2,CA1,DG,205,1.1598067897953357
85,scene2,CA1,DG,206,1.141895876148155
85,scene2,CA1,DG,207,0.2875793927459928
85,scene2,CA1,DG,208,1.56585453043906
85,scene2,CA1,DG,209,0.3414493867388592
85,scene2,CA1,DG,210,-0.6365026392938489
85,scene2,CA1,DG,211,0.13366391228689595
85,scene2,CA1,DG,212,0.17322317316327557
85,scene2,CA1,DG,213,0.2809199954881107
85,scene2,CA1,DG,214,0.8877845999699872
85,scene2,CA1,DG,215,-0.022996719908578617
85,scene2,CA1,DG,216,1.2828479441558431
85,scene2,CA1,DG,217,0.10129475523343426
85,scene2,CA1,DG,218,-0.727468531691459
85,scene2,CA1,DG,219,1.010660006722097
85,scene2,CA1,DG,220,0.6619999082430763
85,scene2,CA1,DG,221,-0.10099192204986782
85,scene2,CA1,DG,222,-0.28093905832384847
85,scene2,CA1,DG,223,0.8525843600523798
85,scene2,CA1,DG,224,7.2483283065517785
85,scene2,CA1,DG,225,2.4478002375141488
85,scene2,CA1,DG,226,1.7611944239997896
85,scene2,CA1,DG,227,2.6592788254510515
85,scene2,CA1,DG,228,0.47877272784364533
85,scene2,CA1,DG,229,4.121240786316495
85,scene2,CA1,DG,230,-0.3316872178685237
85,scene2,CA1,DG,231,-0.26404992098958213
85,scene2,CA1,DG,232,-0.06487684420392542
85,scene2,CA1,DG,233,-0.004390155695851231
85,scene2,CA1,DG,234,0.003576009214129158
85,scene2,CA1,DG,235,-0.5035421176199711
85,scene2,CA1,DG,236,1.7459979475247385
85,scene2,CA1,DG,237,1.3381069659791964
85,scene2,CA1,DG,238,0.1929845010881011
85,scene2,CA1,DG,239,-0.3002087987978333
85,scene2,CA1,DG,240,0.5741656012738416
85,scene2,CA1,DG,241,-0.2833107389165752
85,scene2,CA1,DG,242,-0.00610816508128862
85,scene2,CA1,DG,243,-0.09590590718152131
85,scene2,CA1,DG,244,0.10406916761805254
85,scene2,CA1,DG,245,0.9257842729961698
85,scene2,CA1,DG,246,0.5210729478403435
85,scene2,CA1,DG,247,0.1170416718887729
85,scene2,CA1,DG,248,0.42265628412838974
85,scene2,CA1,DG,249,1.1261298734540133
85,scene2,CA1,DG,250,-0.25827691652482243
85,scene2,CA1,DG,251,-0.9577561325688313
85,scene2,CA1,DG,252,-0.4263379737136031
85,scene2,CA1,DG,253,1.2626834320135247
85,scene2,CA1,EC,0,-0.05066306716132035
85,scene2,CA1,EC,1,-2.031234039223903
85,scene2,CA1,EC,2,0.837190793914662
85,scene2,CA1,EC,3,0.6737241683234115
85,scene2,CA1,EC,4,-0.9339624467075968
85,scene2,CA1,EC,5,-0.5327123427344974
85,scene2,CA1,EC,6,1.0595418993377248
85,scene2,CA1,EC,7,0.6054003029313584
85,scene2,CA1,EC,8,-0.45701447037007503
85,scene2,CA1,EC,9,0.06307953229271797
85,scene2,CA1,EC,10,1.2247123923273084
85,scene2,CA1,EC,11,0.5389048587068712
85,scene2,CA1,EC,12,-0.5805132536668476
85,scene2,CA1,EC,13,0.11644960479315716
85,scene2,CA1,EC,14,-2.5747592711373213
85,scene2,CA1,EC,15,1.3775729495352833
85,scene2,CA1,EC,16,0.18703137726424596
85,scene2,CA1,EC,17,-0.9709157236515942
85,scene2,CA1,EC,18,-0.7859860016259085
85,scene2,CA1,EC,19,-0.012287015558872003
85,scene2,CA1,EC,20,0.008767056142839617
85,scene2,CA1,EC,21,0.006316235581706145
85,scene2,CA1,EC,22,0.0003033992437150083
85,scene2,CA1,EC,23,0.16334947771248448
85,scene2,CA1,EC,24,0.15210796147460157
85,scene2,CA1,EC,25,0.008661599789532503
85,scene2,CA1,EC,26,-0.8948326802251431
85,scene2,CA1,EC,27,-0.14091829279408927
85,scene2,CA1,EC,28,0.09891850423267315
85,scene2,CA1,EC,29,-0.035075795607053116
85,scene2,CA1,EC,30,1.350465077866207
85,scene2,CA1,EC,31,-0.047462103784263486
85,scene2,CA1,EC,32,-0.14938477414195875
85,scene2,CA1,EC,33,2.561771369056666
85,scene2,CA1,EC,34,-0.695053052544085
85,scene2,CA1,EC,35,0.01121492433322762
85,scene2,CA1,EC,36,-0.03161935376653816
85,scene2,CA1,EC,37,0.9779333398277291
85,scene2,CA1,EC,38,-0.23377259119272273
85,scene2,CA1,EC,39,0.21214187569002105
85,scene2,CA1,EC,40,0.1103074142282698
85,scene2,CA1,EC,41,0.8899571067539933
85,scene2,CA1,EC,42,0.533121629763833
85,scene2,CA1,EC,43,2.5529556185033506
85,scene2,CA1,EC,44,-0.28554004651592346
85,scene2,CA1,EC,45,-0.14651918390798574
85,scene2,CA1,EC,46,-0.03001884370374804
85,scene2,CA1,EC,47,-0.6267154011183942
85,scene2,CA1,EC,48,-1.7975283981282235
85,scene2,CA1,EC,49,1.5372581412680126
85,scene2,CA1,EC,50,-0.0670248198824509
85,scene2,CA1,EC,51,1.1501733553498363
85,scene2,CA1,EC,52,-0.33101806247051857
85,scene2,CA1,EC,53,-0.5379491684128124
85,scene2,CA1,EC,54,0.7064305689294184
