subID,run,roi1,roi2,TR,ets
103,scene4,CA1,DG,19,0.8378965291053969
103,scene4,CA1,DG,20,1.1703486041551503
103,scene4,CA1,DG,21,-0.05046470679632363
103,scene4,CA1,DG,22,0.5887826655329368
103,scene4,CA1,DG,23,1.8970453390333397
103,scene4,CA1,DG,24,-0.08332766011630904
103,scene4,CA1,DG,25,0.563836585140685
103,scene4,CA1,DG,26,-2.319444689322162
103,scene4,CA1,DG,27,-0.1471567181554055
103,scene4,CA1,DG,28,-0.21650994407229268
103,scene4,CA1,DG,29,-0.08624723765029343
103,scene4,CA1,DG,30,1.6345769284267584
103,scene4,CA1,DG,31,0.04373477827341629
103,scene4,CA1,DG,32,-0.11360121237613331
103,scene4,CA1,DG,33,-0.06662349153463794
103,scene4,CA1,DG,34,0.2260885746584585
103,scene4,CA1,DG,35,-0.1343772226757351
103,scene4,CA1,DG,36,0.37319504745039844
103,scene4,CA1,DG,37,-0.4392736475983484
103,scene4,CA1,DG,38,0.6625974346144667
103,scene4,CA1,DG,39,-0.5947341536505413
103,scene4,CA1,DG,40,0.2888431318367094
103,scene4,CA1,DG,41,-0.0077039737468329395
103,scene4,CA1,DG,42,0.0833665106194045
103,scene4,CA1,DG,43,0.16839984435902544
103,scene4,CA1,DG,44,1.3032285493850906
103,scene4,CA1,DG,45,-0.6842385483787164
103,scene4,CA1,DG,46,0.5793789727127654
103,scene4,CA1,DG,47,0.010830021381603236
103,scene4,CA1,DG,48,0.6364188068532627
103,scene4,CA1,DG,49,-0.13838286022495458
103,scene4,CA1,DG,50,0.9196601092266163
103,scene4,CA1,DG,51,0.043656971714979745
103,scene4,CA1,DG,52,-0.05866689852531029
103,scene4,CA1,DG,53,-0.0006462959828715558
103,scene4,CA1,DG,54,-0.0069482345979127265
103,scene4,CA1,DG,55,-0.9566094383887604
103,scene4,CA1,DG,56,0.035302013274742194
103,scene4,CA1,DG,57,-0.5196194398131625
103,scene4,CA1,DG,58,0.06484640489108505
103,scene4,CA1,DG,59,0.48638271867142885
103,scene4,CA1,DG,60,1.9289412101292125
103,scene4,CA1,DG,61,0.016950023123201832
103,scene4,CA1,DG,62,0.44545380708253846
103,scene4,CA1,DG,63,0.7722699206690393
103,scene4,CA1,DG,64,0.10897992479768999
103,scene4,CA1,DG,65,0.3462935699850225
103,scene4,CA1,DG,66,-0.03690669302307467
103,scene4,CA1,DG,67,-0.11808680208582553
103,scene4,CA1,DG,68,-0.801795120262537
103,scene4,CA1,DG,69,-0.16080874683728727
103,scene4,CA1,DG,70,3.69747187763648
103,scene4,CA1,DG,71,2.093950723049287
103,scene4,CA1,DG,72,0.6956034460181403
103,scene4,CA1,DG,73,0.6773418599998687
103,scene4,CA1,DG,74,1.6020114239837133
103,scene4,CA1,DG,75,0.22924471054807144
103,scene4,CA1,DG,76,-0.25821706603873584
103,scene4,CA1,DG,77,0.021797978487323056
103,scene4,CA1,DG,78,5.115065748982704
103,scene4,CA1,DG,79,0.2685626266620151
103,scene4,CA1,DG,80,-0.029377532260532864
103,scene4,CA1,DG,81,-0.015002857725110695
103,scene4,CA1,DG,82,-0.08608503426836765
103,scene4,CA1,DG,83,-0.2828359622107408
103,scene4,CA1,DG,84,-2.017074094438159
103,scene4,CA1,DG,85,0.2842000069566093
103,scene4,CA1,DG,86,-0.08226585851932272
103,scene4,CA1,DG,87,0.501108675279397
103,scene4,CA1,DG,88,0.3371960642323133
103,scene4,CA1,DG,89,0.08253556282607849
103,scene4,CA1,DG,90,-0.5302021233515466
103,scene4,CA1,DG,91,0.8604509866108437
103,scene4,CA1,DG,92,0.6241078618565803
103,scene4,CA1,DG,93,0.012411901041982643
103,scene4,CA1,DG,94,1.1881211365650377
103,scene4,CA1,DG,95,0.12759007379855555
103,scene4,CA1,DG,96,3.784089087888914
103,scene4,CA1,DG,97,-0.11421833540289258
103,scene4,CA1,DG,98,1.11246298680314
103,scene4,CA1,DG,99,0.14811899613730745
103,scene4,CA1,DG,100,0.010147828011053331
103,scene4,CA1,DG,101,-0.0293897775002452
103,scene4,CA1,DG,102,-0.01182504448167694
103,scene4,CA1,DG,103,-0.4234414117730181
103,scene4,CA1,DG,104,4.249167409781545
103,scene4,CA1,DG,105,0.7386720817602666
103,scene4,CA1,DG,106,1.8022344892514617
103,scene4,CA1,DG,107,1.6011890015019186
103,scene4,CA1,DG,108,0.4353261226192397
103,scene4,CA1,DG,109,0.20864042423539
103,scene4,CA1,DG,110,0.08977749248023438
103,scene4,CA1,DG,111,0.09947900844419089
103,scene4,CA1,DG,112,-0.01928829784190882
103,scene4,CA1,DG,113,2.3787760191123657
103,scene4,CA1,DG,114,0.43319245983690263
103,scene4,CA1,DG,115,0.3058042255032297
103,scene4,CA1,DG,116,-0.040389386480409635
103,scene4,CA1,DG,117,-0.11294481493950126
103,scene4,CA1,DG,118,-0.017976315841602863
103,scene4,CA1,DG,119,0.08197011382874322
103,scene4,CA1,DG,120,0.22534404323456844
103,scene4,CA1,DG,121,0.04443534492218415
103,scene4,CA1,DG,122,0.4226026985528121
103,scene4,CA1,DG,123,-0.06447680803595489
103,scene4,CA1,DG,124,0.025301082698635045
103,scene4,CA1,DG,125,3.502601770462544
103,scene4,CA1,DG,126,-1.5217555446019448
103,scene4,CA1,DG,127,-0.6061497128168997
103,scene4,CA1,DG,128,0.043671382738232754
103,scene4,CA1,DG,129,0.008144990582688881
103,scene4,CA1,DG,130,0.24521325491964632
103,scene4,CA1,DG,131,-0.07511845889491534
103,scene4,CA1,DG,132,-0.09807489335036954
103,scene4,CA1,DG,133,-1.1747836053193619
103,scene4,CA1,DG,134,0.3749237911136219
103,scene4,CA1,DG,135,6.043471072199165
103,scene4,CA1,DG,136,0.025336632605447443
103,scene4,CA1,DG,137,0.018878893926063116
103,scene4,CA1,DG,138,-0.0010150649961171022
103,scene4,CA1,DG,139,0.4743941373618112
103,scene4,CA1,DG,140,0.35624706078559293
103,scene4,CA1,DG,141,-0.0001661262607795907
103,scene4,CA1,DG,142,2.3248960832383228
103,scene4,CA1,DG,143,-0.5317517197435649
103,scene4,CA1,DG,144,1.4450883503399032
103,scene4,CA1,DG,145,0.014276297685509311
103,scene4,CA1,DG,146,0.004443861333187492
103,scene4,CA1,DG,147,0.011624887959553297
103,scene4,CA1,DG,148,0.6907198082828058
103,scene4,CA1,DG,149,3.7157099122807873
103,scene4,CA1,DG,150,-0.16891174781005194
103,scene4,CA1,DG,151,1.1750820871997762
103,scene4,CA1,DG,152,1.3751390653380755
103,scene4,CA1,DG,153,0.7195736329666573
103,scene4,CA1,DG,154,0.0981130741754066
103,scene4,CA1,DG,155,0.40471531274836037
103,scene4,CA1,DG,156,0.7247657935147716
103,scene4,CA1,DG,157,0.011450173442291588
103,scene4,CA1,DG,158,-0.8254404887554179
103,scene4,CA1,DG,159,-0.6682341820636933
103,scene4,CA1,DG,160,0.610625938495868
103,scene4,CA1,DG,161,-1.20507156074028
103,scene4,CA1,DG,162,0.26731981658778975
103,scene4,CA1,DG,163,1.2504090008424573
103,scene4,CA1,DG,164,-0.0014067371816830852
103,scene4,CA1,DG,165,0.4288523142754806
103,scene4,CA1,DG,166,-0.03134929191887203
103,scene4,CA1,DG,167,0.22636829100445055
103,scene4,CA1,DG,168,1.643548041521973
103,scene4,CA1,DG,169,0.7137386875833732
103,scene4,CA1,DG,170,-0.21211427488906978
103,scene4,CA1,DG,171,-0.03023798189262445
103,scene4,CA1,DG,172,-0.0001149118021435443
103,scene4,CA1,DG,173,-0.44881735137584905
103,scene4,CA1,DG,174,0.036623684151563037
103,scene4,CA1,DG,175,0.0068559875120940235
103,scene4,CA1,DG,176,0.8972236338837224
103,scene4,CA1,DG,177,-0.1118319555845415
103,scene4,CA1,DG,178,0.008771371072094367
103,scene4,CA1,DG,179,-0.1808975459767869
103,scene4,CA1,DG,180,-0.0001912246711999138
103,scene4,CA1,DG,181,-0.26286884037019437
103,scene4,CA1,DG,182,1.8492666380854659
103,scene4,CA1,DG,183,0.03050425741746505
103,scene4,CA1,DG,184,0.10468485743548199
103,scene4,CA1,DG,185,1.1496404237617432
103,scene4,CA1,DG,186,0.9742570525173009
103,scene4,CA1,DG,187,0.061574200209764555
103,scene4,CA1,DG,188,1.0276659773724277
103,scene4,CA1,DG,189,-0.06618957459036175
103,scene4,CA1,DG,190,0.0018074136140963939
103,scene4,CA1,DG,191,0.0037416380372016053
103,scene4,CA1,DG,192,0.46661851603886784
103,scene4,CA1,DG,193,0.30408842753405524
103,scene4,CA1,DG,194,1.6493327988106226
103,scene4,CA1,DG,195,0.4020858305099126
103,scene4,CA1,DG,196,0.04601245453738974
103,scene4,CA1,DG,197,1.134991840798337
103,scene4,CA1,DG,198,1.2914448930349942
103,scene4,CA1,DG,199,0.8818613789819432
103,scene4,CA1,DG,200,-0.05788939366904439
103,scene4,CA1,DG,201,-0.7959157154361791
103,scene4,CA1,DG,202,2.593215748989361
103,scene4,CA1,DG,203,2.2738259760412123
103,scene4,CA1,DG,204,0.26984224930126827
103,scene4,CA1,DG,205,0.1397711216214344
103,scene4,CA1,DG,206,-0.0018357031552534667
103,scene4,CA1,DG,207,-0.0011249346390969392
103,scene4,CA1,DG,208,0.022516841902105067
103,scene4,CA1,DG,209,-0.002415739141680827
103,scene4,CA1,DG,210,-0.0008228392994415358
103,scene4,CA1,DG,211,-0.2645333542641426
103,scene4,CA1,DG,212,-0.029817180374567015
103,scene4,CA1,DG,213,0.04618680987431749
103,scene4,CA1,DG,214,-0.0010888566779038375
103,scene4,CA1,DG,215,0.0023860683950030362
103,scene4,CA1,DG,216,0.13017275395272065
103,scene4,CA1,DG,217,-0.34992227976854
103,scene4,CA1,DG,218,1.4331608022640174
103,scene4,CA1,DG,219,0.852255619927367
103,scene4,CA1,DG,220,-0.1351605877737451
103,scene4,CA1,DG,221,-0.1022466356633705
103,scene4,CA1,DG,222,-0.46985105253978965
103,scene4,CA1,DG,223,1.6112476325101057
103,scene4,CA1,DG,224,0.8593738951300951
103,scene4,CA1,DG,225,0.5003145489951296
103,scene4,CA1,DG,226,-0.9320913298830332
103,scene4,CA1,DG,227,3.3981977866387427
103,scene4,CA1,DG,228,5.427166536984065
103,scene4,CA1,DG,229,1.9572494258788755
103,scene4,CA1,DG,230,0.20862357960062689
103,scene4,CA1,DG,231,0.12434220394092252
103,scene4,CA1,DG,232,0.20870931677304108
103,scene4,CA1,DG,233,1.1209857017011058
103,scene4,CA1,DG,234,0.10541477940161667
103,scene4,CA1,DG,235,0.02462917250973144
103,scene4,CA1,DG,236,1.4481388446691281
103,scene4,CA1,DG,237,0.24039127359802764
103,scene4,CA1,DG,238,0.06249448810072342
103,scene4,CA1,DG,239,0.21172559220689108
103,scene4,CA1,DG,240,-0.007476765514290999
103,scene4,CA1,DG,241,-0.2494066205139787
103,scene4,CA1,DG,242,0.0832034803409069
103,scene4,CA1,DG,243,0.0022591265501126947
103,scene4,CA1,DG,244,0.08883448319360103
103,scene4,CA1,DG,245,2.536470505388057
103,scene4,CA1,DG,246,2.5470020207479087
103,scene4,CA1,DG,247,-0.09775402836962109
103,scene4,CA1,DG,248,-0.2270422644187411
103,scene4,CA1,DG,249,0.42289995140620534
103,scene4,CA1,DG,250,0.13700480972695744
103,scene4,CA1,DG,251,0.08422508949135049
103,scene4,CA1,DG,252,6.612676953396517
103,scene4,CA1,DG,253,0.32634827167122343
103,scene4,CA1,EC,0,-0.016834063767998727
103,scene4,CA1,EC,1,0.7418775795923961
103,scene4,CA1,EC,2,0.444419208996875
103,scene4,CA1,EC,3,-0.11761776778235358
103,scene4,CA1,EC,4,-1.189908555676326
103,scene4,CA1,EC,5,0.09497632682468361
103,scene4,CA1,EC,6,1.1027697542669233
103,scene4,CA1,EC,7,0.3121548806598332
103,scene4,CA1,EC,8,-0.2747461103038731
103,scene4,CA1,EC,9,0.11273399694312759
103,scene4,CA1,EC,10,0.37257130360369123
103,scene4,CA1,EC,11,1.1569881153210353
103,scene4,CA1,EC,12,0.5852563226602425
103,scene4,CA1,EC,13,0.5658696579675861
103,scene4,CA1,EC,14,-1.5536757322374584
103,scene4,CA1,EC,15,1.4730821726710117
103,scene4,CA1,EC,16,0.044350377474822004
103,scene4,CA1,EC,17,-0.010332323384297981
103,scene4,CA1,EC,18,3.864420708392529
103,scene4,CA1,EC,19,3.2247250374189504
103,scene4,CA1,EC,20,0.5166773382423274
103,scene4,CA1,EC,21,0.06730443043130678
103,scene4,CA1,EC,22,-1.2125798678088482
103,scene4,CA1,EC,23,0.820473410439315
103,scene4,CA1,EC,24,0.016552807507894614
103,scene4,CA1,EC,25,-0.02373363842161216
103,scene4,CA1,EC,26,1.6442325679057934
103,scene4,CA1,EC,27,2.3835442701196166
103,scene4,CA1,EC,28,0.33727345281240323
103,scene4,CA1,EC,29,0.015837398388035225
103,scene4,CA1,EC,30,0.17278868412198298
103,scene4,CA1,EC,31,-1.3759256976855587
103,scene4,CA1,EC,32,0.06422332464748812
103,scene4,CA1,EC,33,-0.21580149197195928
103,scene4,CA1,EC,34,0.4105014219942949
103,scene4,CA1,EC,35,0.08308314381650217
103,scene4,CA1,EC,36,-0.38706667283289214
103,scene4,CA1,EC,37,0.5718406628104473
103,scene4,CA1,EC,38,-0.4604454941415986
103,scene4,CA1,EC,39,0.5337743314625281
103,scene4,CA1,EC,40,0.7787003496365053
103,scene4,CA1,EC,41,-0.057463034519531914
103,scene4,CA1,EC,42,0.35547214277123756
103,scene4,CA1,EC,43,-0.20081223641475002
103,scene4,CA1,EC,44,0.9260701240933911
103,scene4,CA1,EC,45,-0.6356036470950219
103,scene4,CA1,EC,46,-0.716708075565853
103,scene4,CA1,EC,47,0.016487231316229773
103,scene4,CA1,EC,48,0.15528158285765747
103,scene4,CA1,EC,49,0.08501491485698337
103,scene4,CA1,EC,50,0.08994283266123664
103,scene4,CA1,EC,51,0.12018646029065215
103,scene4,CA1,EC,52,0.21866263853225307
103,scene4,CA1,EC,53,-1.2544954479976739e-05
