subID,run,roi1,roi2,TR,ets
85,scene3,CA1,EC,55,0.8477941872352922
85,scene3,CA1,EC,56,-0.07234766170153455
85,scene3,CA1,EC,57,0.06585103006783406
85,scene3,CA1,EC,58,3.12739378145175
85,scene3,CA1,EC,59,0.19384246500395383
85,scene3,CA1,EC,60,0.1502197871445723
85,scene3,CA1,EC,61,0.8439133803993689
85,scene3,CA1,EC,62,0.2735138938835936
85,scene3,CA1,EC,63,0.4874392873593288
85,scene3,CA1,EC,64,0.1808086829096098
85,scene3,CA1,EC,65,1.9140071340535885
85,scene3,CA1,EC,66,-0.6833560427318899
85,scene3,CA1,EC,67,-0.3924793498652754
85,scene3,CA1,EC,68,-0.050426928624834014
85,scene3,CA1,EC,69,0.7841185690823698
85,scene3,CA1,EC,70,-0.03292156299368913
85,scene3,CA1,EC,71,-0.12969940069718808
85,scene3,CA1,EC,72,-0.07061554753364908
85,scene3,CA1,EC,73,-1.0679094345783486
85,scene3,CA1,EC,74,-0.10582810126514329
85,scene3,CA1,EC,75,0.31229532034688623
85,scene3,CA1,EC,76,1.27866009498813
85,scene3,CA1,EC,77,0.37536716070253634
85,scene3,CA1,EC,78,0.1618865855524746
85,scene3,CA1,EC,79,1.1504044244338592
85,scene3,CA1,EC,80,-0.4115632485489054
85,scene3,CA1,EC,81,0.25495248884631794
85,scene3,CA1,EC,82,0.16703387928708807
85,scene3,CA1,EC,83,-0.036292590504972036
85,scene3,CA1,EC,84,0.38021832950622303
85,scene3,CA1,EC,85,1.3801370203013037
85,scene3,CA1,EC,86,-0.11354838268326388
85,scene3,CA1,EC,87,0.5920866196662056
85,scene3,CA1,EC,88,-0.13941966748179846
85,scene3,CA1,EC,89,3.3059222777683566
85,scene3,CA1,EC,90,-1.0050673505756837
85,scene3,CA1,EC,91,-0.15594120039684226
85,scene3,CA1,EC,92,0.35485412885792356
85,scene3,CA1,EC,93,0.3523462838970005
85,scene3,CA1,EC,94,0.02265079666615092
85,scene3,CA1,EC,95,-0.29718298909611673
85,scene3,CA1,EC,96,0.24708452265635628
85,scene3,CA1,EC,97,1.0920351953174647
85,scene3,CA1,EC,98,-0.080950719297346
85,scene3,CA1,EC,99,-0.216926475049437
85,scene3,CA1,EC,100,1.0030056226723016
85,scene3,CA1,EC,101,-2.0420359505134873
85,scene3,CA1,EC,102,0.5109493242918814
85,scene3,CA1,EC,103,-0.40680165899544185
85,scene3,CA1,EC,104,0.6574472906599852
85,scene3,CA1,EC,105,0.20835112331089062
85,scene3,CA1,EC,106,0.7301657746012628
85,scene3,CA1,EC,107,-0.2538697570400421
85,scene3,CA1,EC,108,-0.16804029626839606
85,scene3,CA1,EC,109,1.003347971623036
85,scene3,CA1,EC,110,0.2191698142701172
85,scene3,CA1,EC,111,-0.3835857577338554
85,scene3,CA1,EC,112,-0.6089225878786381
85,scene3,CA1,EC,113,0.8394511452244071
85,scene3,CA1,EC,114,0.12365969496527557
85,scene3,CA1,EC,115,-0.0489821360021795
85,scene3,CA1,EC,116,0.511956182034584
85,scene3,CA1,EC,117,-0.23659312650894962
85,scene3,CA1,EC,118,-0.7691984355030347
85,scene3,CA1,EC,119,-0.4229566683742356
85,scene3,CA1,EC,120,0.3960126135026892
85,scene3,CA1,EC,121,-0.40216402027964965
85,scene3,CA1,EC,122,2.1267002179143977
85,scene3,CA1,EC,123,-0.35060433156056414
85,scene3,CA1,EC,124,0.005022113349129772
85,scene3,CA1,EC,125,-0.7490167108331548
85,scene3,CA1,EC,126,-0.3275977322401691
85,scene3,CA1,EC,127,0.6904180885596702
85,scene3,CA1,EC,128,0.010172527330310379
85,scene3,CA1,EC,129,0.057626510418313126
85,scene3,CA1,EC,130,-0.2759818865311012
85,scene3,CA1,EC,131,1.4512303588570277
85,scene3,CA1,EC,132,0.14143653429482575
85,scene3,CA1,EC,133,-0.03766882935380499
85,scene3,CA1,EC,134,-0.10662843196295285
85,scene3,CA1,EC,135,-0.37214134953348654
85,scene3,CA1,EC,136,1.4191286487862418
85,scene3,CA1,EC,137,-0.42797283803343533
85,scene3,CA1,EC,138,-1.6466795134661194
85,scene3,CA1,EC,139,-0.09700494259500249
85,scene3,CA1,EC,140,0.05561522705813798
85,scene3,CA1,EC,141,-0.8719900663089156
85,scene3,CA1,EC,142,-0.7666583102325912
85,scene3,CA1,EC,143,-0.6122622278547479
85,scene3,CA1,EC,144,0.47693006803962196
85,scene3,CA1,EC,145,0.7328346320431046
85,scene3,CA1,EC,146,-0.4984769871967676
85,scene3,CA1,EC,147,0.08373218079136842
85,scene3,CA1,EC,148,-0.09677587122793532
85,scene3,CA1,EC,149,-0.05956879364741421
85,scene3,CA1,EC,150,1.0204800044286289
85,scene3,CA1,EC,151,-0.1028099753757069
85,scene3,CA1,EC,152,-0.10094648079292225
85,scene3,CA1,EC,153,-1.8546088873735034
85,scene3,CA1,EC,154,0.3383569369773366
85,scene3,CA1,EC,155,0.7352408290281341
85,scene3,CA1,EC,156,-0.028377910786298824
85,scene3,CA1,EC,157,-0.26249065969672963
85,scene3,CA1,EC,158,-0.004188812537133174
85,scene3,CA1,EC,159,1.2666928218329574
85,scene3,CA1,EC,160,0.2412806506104416
85,scene3,CA1,EC,161,2.040014383815644
85,scene3,CA1,EC,162,1.690588573659236e-06
85,scene3,CA1,EC,163,6.20184226507656e-05
85,scene3,CA1,EC,164,2.0217676781763014
85,scene3,CA1,EC,165,0.43788759806845
85,scene3,CA1,EC,166,-0.9153737339936556
85,scene3,CA1,EC,167,5.727512657410994
85,scene3,CA1,EC,168,0.14468796956077482
85,scene3,CA1,EC,169,-0.326983830801771
85,scene3,CA1,EC,170,0.44642173718058153
85,scene3,CA1,EC,171,3.0246375892746955
85,scene3,CA1,EC,172,0.06129251375253872
85,scene3,CA1,EC,173,0.05294469902974146
85,scene3,CA1,EC,174,0.42741538920853545
85,scene3,CA1,EC,175,0.78500608460487
85,scene3,CA1,EC,176,3.4761253002095422
85,scene3,CA1,EC,177,1.2143920846204121
85,scene3,CA1,EC,178,0.9805583758679574
85,scene3,CA1,EC,179,0.2478802492089916
85,scene3,CA1,EC,180,2.700408482655681
85,scene3,CA1,EC,181,-0.001777648783242649
85,scene3,CA1,EC,182,0.4689186208813656
85,scene3,CA1,EC,183,-0.013023157343410688
85,scene3,CA1,EC,184,0.05918111476079351
85,scene3,CA1,EC,185,-0.0028108105608141733
85,scene3,CA1,EC,186,0.0008877517678533038
85,scene3,CA1,EC,187,1.2678802309281967
85,scene3,CA1,EC,188,0.5656516366512949
85,scene3,CA1,EC,189,1.9411968054881685
85,scene3,CA1,EC,190,0.7317754151939564
85,scene3,CA1,EC,191,-0.2228813397657428
85,scene3,CA1,EC,192,-0.09222650220953037
85,scene3,CA1,EC,193,-0.21750508682794253
85,scene3,CA1,EC,194,-0.18674036489624807
85,scene3,CA1,EC,195,-0.008885716413679865
85,scene3,CA1,EC,196,0.6583480911278812
85,scene3,CA1,EC,197,0.3636077155041686
85,scene3,CA1,EC,198,-0.2803471706776594
85,scene3,CA1,EC,199,1.2125393235312873
85,scene3,CA1,EC,200,0.08412806033639045
85,scene3,CA1,EC,201,-0.8001103219216869
85,scene3,CA1,EC,202,0.8738051160532733
85,scene3,CA1,EC,203,1.5802447455523887
85,scene3,CA1,EC,204,-0.648322931356398
85,scene3,CA1,EC,205,0.3755822672806309
85,scene3,CA1,EC,206,-0.17128536379824985
85,scene3,CA1,EC,207,-0.17145642212508558
85,scene3,CA1,EC,208,0.1826631012611608
85,scene3,CA1,EC,209,-0.10033922536959403
85,scene3,CA1,EC,210,0.2711262360492098
85,scene3,CA1,EC,211,-0.22220984499567953
85,scene3,CA1,EC,212,-0.767388111443665
85,scene3,CA1,EC,213,-0.1759865064047218
85,scene3,CA1,EC,214,-0.30604081808822026
85,scene3,CA1,EC,215,-0.08323115816162197
85,scene3,CA1,EC,216,-0.005781419233656189
85,scene3,CA1,EC,217,-0.5897148396934238
85,scene3,CA1,EC,218,1.2114417424435089
85,scene3,CA1,EC,219,-1.3241877536279247
85,scene3,CA1,EC,220,1.209143168965487
85,scene3,CA1,EC,221,-1.3371976426941612
85,scene3,CA1,EC,222,-0.5503696401523122
85,scene3,CA1,EC,223,0.10426944667061845
85,scene3,CA1,EC,224,0.28692052796506684
85,scene3,CA1,EC,225,-0.019300743575863498
85,scene3,CA1,EC,226,-1.3957413911050094
85,scene3,CA1,EC,227,-0.20804852895944734
85,scene3,CA1,EC,228,0.6188704297775997
85,scene3,CA1,EC,229,-0.48908708557985553
85,scene3,CA1,EC,230,0.8011033770623376
85,scene3,CA1,EC,231,0.4962851180538647
85,scene3,CA1,EC,232,0.1686720599084743
85,scene3,CA1,EC,233,1.4131617475569906
85,scene3,CA1,EC,234,-0.768970547393953
85,scene3,CA1,EC,235,-0.30662171767987995
85,scene3,CA1,EC,236,0.21795147110803004
85,scene3,CA1,EC,237,0.03835986857994301
85,scene3,CA1,EC,238,1.1271087076420168
85,scene3,CA1,EC,239,-0.032173573678873454
85,scene3,CA1,EC,240,0.644315192255082
85,scene3,CA1,EC,241,-0.5652837019778544
85,scene3,CA1,EC,242,0.13622654773517012
85,scene3,CA1,EC,243,-0.9560347455968023
85,scene3,CA1,EC,244,-0.9632432413325384
85,scene3,CA1,EC,245,-0.7695446342533334
85,scene3,CA1,EC,246,0.6277053344087784
85,scene3,CA1,EC,247,0.8056474093937153
85,scene3,CA1,EC,248,1.1676185418530556
85,scene3,CA1,EC,249,0.33035534713934966
85,scene3,CA1,EC,250,-0.0009072470505342048
85,scene3,CA1,EC,251,0.27002816687805303
85,scene3,CA1,EC,252,1.6011296066135976
85,scene3,CA1,EC,253,0.014661113160023196
85,scene3,CA23,DG,0,-0.08324996080673927
85,scene3,CA23,DG,1,0.7048710912603757
85,scene3,CA23,DG,2,0.027281804329033363
85,scene3,CA23,DG,3,-0.039879326095467516
85,scene3,CA23,DG,4,-0.09989529576403826
85,scene3,CA23,DG,5,2.270713968083662
85,scene3,CA23,DG,6,-0.1117195365856268
85,scene3,CA23,DG,7,-0.219007271154952
85,scene3,CA23,DG,8,0.6479369963203865
85,scene3,CA23,DG,9,0.005049837694802759
85,scene3,CA23,DG,10,0.006957146087773985
85,scene3,CA23,DG,11,0.009980911997976223
85,scene3,CA23,DG,12,0.005928068377356074
85,scene3,CA23,DG,13,-0.3172029329340073
85,scene3,CA23,DG,14,0.042264340905730835
85,scene3,CA23,DG,15,-0.2492879576025051
85,scene3,CA23,DG,16,0.19637774680648162
85,scene3,CA23,DG,17,-0.5874133345079682
85,scene3,CA23,DG,18,-0.40264016986106027
85,scene3,CA23,DG,19,-0.9988530875222309
85,scene3,CA23,DG,20,-0.6985218671886718
85,scene3,CA23,DG,21,-0.0017152687793294036
85,scene3,CA23,DG,22,-1.028825092918504
85,scene3,CA23,DG,23,0.055715508362509145
85,scene3,CA23,DG,24,0.0036501317377867154
85,scene3,CA23,DG,25,-0.006898777515241549
85,scene3,CA23,DG,26,-0.9592848159744658
85,scene3,CA23,DG,27,0.8945352849163536
85,scene3,CA23,DG,28,0.27791674039870096
85,scene3,CA23,DG,29,-0.8246519673222042
85,scene3,CA23,DG,30,2.428070564213565
85,scene3,CA23,DG,31,0.09233040324739272
85,scene3,CA23,DG,32,-0.17263176770556718
85,scene3,CA23,DG,33,0.22068204759038906
85,scene3,CA23,DG,34,-0.3494649160949838
85,scene3,CA23,DG,35,3.0087966823518046
85,scene3,CA23,DG,36,0.010120158628024255
85,scene3,CA23,DG,37,-0.012288106642298563
85,scene3,CA23,DG,38,-0.3859607769775366
85,scene3,CA23,DG,39,-0.17964484049525067
85,scene3,CA23,DG,40,0.1318144853299202
85,scene3,CA23,DG,41,-1.2289147792060724
85,scene3,CA23,DG,42,0.031266609496742176
85,scene3,CA23,DG,43,-0.11789094665187597
85,scene3,CA23,DG,44,0.4260497164133584
85,scene3,CA23,DG,45,-1.3238669800627783
85,scene3,CA23,DG,46,1.976097780734548
85,scene3,CA23,DG,47,0.6456830975170045
85,scene3,CA23,DG,48,-3.220149859564502
85,scene3,CA23,DG,49,1.1124288343119886
85,scene3,CA23,DG,50,-0.10255657737823977
85,scene3,CA23,DG,51,-0.43162990410619884
85,scene3,CA23,DG,52,0.06857372657193812
85,scene3,CA23,DG,53,1.9029256198675608
85,scene3,CA23,DG,54,0.9870228056486634
85,scene3,CA23,DG,55,0.59173976486367
85,scene3,CA23,DG,56,0.0708724512740408
85,scene3,CA23,DG,57,0.26027629365572763
85,scene3,CA23,DG,58,1.5610965226652014
85,scene3,CA23,DG,59,0.564374205066101
85,scene3,CA23,DG,60,-1.1859163975434324
85,scene3,CA23,DG,61,0.3450593448872815
85,scene3,CA23,DG,62,-0.3779212865597961
85,scene3,CA23,DG,63,0.25412261641841105
85,scene3,CA23,DG,64,1.4684440488962736
85,scene3,CA23,DG,65,0.6096469278416498
85,scene3,CA23,DG,66,-0.1279704828521053
85,scene3,CA23,DG,67,-1.9438662580428614
85,scene3,CA23,DG,68,-0.07751539820843847
85,scene3,CA23,DG,69,-0.8541120414681832
85,scene3,CA23,DG,70,-0.42084170049940545
85,scene3,CA23,DG,71,0.8185211773646816
85,scene3,CA23,DG,72,-1.0088312682441192
85,scene3,CA23,DG,73,-0.08240494374686946
85,scene3,CA23,DG,74,0.2958449616993189
85,scene3,CA23,DG,75,-0.06174925534723657
85,scene3,CA23,DG,76,-1.3833205220965923
85,scene3,CA23,DG,77,-0.6446454347358878
85,scene3,CA23,DG,78,-0.8250846475865632
85,scene3,CA23,DG,79,0.5873994761960357
85,scene3,CA23,DG,80,0.314038874722518
85,scene3,CA23,DG,81,0.047084794065574975
85,scene3,CA23,DG,82,-0.5434427146724035
85,scene3,CA23,DG,83,1.2081299019645757
85,scene3,CA23,DG,84,0.7875924737626668
85,scene3,CA23,DG,85,-0.12169270365668634
85,scene3,CA23,DG,86,-0.020414514864470833
85,scene3,CA23,DG,87,0.31569690654922444
85,scene3,CA23,DG,88,-0.24981431304713392
85,scene3,CA23,DG,89,0.30409496434045635
85,scene3,CA23,DG,90,-0.22837936501722755
85,scene3,CA23,DG,91,-0.8545233063852461
85,scene3,CA23,DG,92,0.2388936046568
85,scene3,CA23,DG,93,0.029073433634296802
85,scene3,CA23,DG,94,0.6620954083643894
85,scene3,CA23,DG,95,-0.043451631250651226
85,scene3,CA23,DG,96,-0.21404055201383337
85,scene3,CA23,DG,97,-0.1807880157727394
85,scene3,CA23,DG,98,0.38732402322765525
85,scene3,CA23,DG,99,0.05585928507593295
85,scene3,CA23,DG,100,-0.5257290239009423
85,scene3,CA23,DG,101,0.21727430141060716
85,scene3,CA23,DG,102,0.3920375417354224
85,scene3,CA23,DG,103,-0.6137815240884216
85,scene3,CA23,DG,104,-0.06499050849806144
85,scene3,CA23,DG,105,0.4224209060054085
85,scene3,CA23,DG,106,0.12965797003669838
85,scene3,CA23,DG,107,0.033605490727127686
85,scene3,CA23,DG,108,-0.3590344609638078
85,scene3,CA23,DG,109,-0.21476274928845282
85,scene3,CA23,DG,110,-0.509196564806315
85,scene3,CA23,DG,111,-0.052494193204415625
85,scene3,CA23,DG,112,0.6263190153842534
85,scene3,CA23,DG,113,0.4113941798379144
85,scene3,CA23,DG,114,0.09394039011346206
85,scene3,CA23,DG,115,-0.062267055209336966
85,scene3,CA23,DG,116,-0.5631551605711004
85,scene3,CA23,DG,117,-0.707317758153945
85,scene3,CA23,DG,118,0.9243523003085697
85,scene3,CA23,DG,119,-0.3080914602894432
85,scene3,CA23,DG,120,-0.2869051838264262
85,scene3,CA23,DG,121,-0.42738069564221287
85,scene3,CA23,DG,122,-0.14405351473487452
85,scene3,CA23,DG,123,-0.09135989481674547
85,scene3,CA23,DG,124,2.0503729586277943
85,scene3,CA23,DG,125,0.04993800820936452
85,scene3,CA23,DG,126,0.3676072490434967
85,scene3,CA23,DG,127,0.2964382559269933
85,scene3,CA23,DG,128,-0.06960382121785678
85,scene3,CA23,DG,129,0.9575653815036849
85,scene3,CA23,DG,130,-0.3213520027125569
85,scene3,CA23,DG,131,0.09044101595792187
85,scene3,CA23,DG,132,0.9824291478961377
85,scene3,CA23,DG,133,0.6367679957710041
85,scene3,CA23,DG,134,0.0037410178061466908
85,scene3,CA23,DG,135,0.18691366077971253
85,scene3,CA23,DG,136,-0.20799110321226041
85,scene3,CA23,DG,137,-0.6771892489370239
85,scene3,CA23,DG,138,0.1766793218429936
85,scene3,CA23,DG,139,1.944402101514276
85,scene3,CA23,DG,140,0.17552150656731136
85,scene3,CA23,DG,141,-0.007886491174284227
85,scene3,CA23,DG,142,-0.04707420687222325
85,scene3,CA23,DG,143,-0.373970023739075
85,scene3,CA23,DG,144,-2.5654535241395044
85,scene3,CA23,DG,145,0.06266843237109364
85,scene3,CA23,DG,146,0.10263096611474734
85,scene3,CA23,DG,147,0.9974080443487204
85,scene3,CA23,DG,148,-0.4651774361970448
85,scene3,CA23,DG,149,0.04976272526138376
85,scene3,CA23,DG,150,-0.08551316240302546
85,scene3,CA23,DG,151,0.477578647172841
85,scene3,CA23,DG,152,0.8096966685023661
85,scene3,CA23,DG,153,-0.03437994505277009
85,scene3,CA23,DG,154,0.7779110651662785
85,scene3,CA23,DG,155,4.464523621389603
85,scene3,CA23,DG,156,0.1797404383129637
85,scene3,CA23,DG,157,0.36261580470917887
85,scene3,CA23,DG,158,-0.7366773036995776
85,scene3,CA23,DG,159,0.1496226705694947
85,scene3,CA23,DG,160,0.10737431599124794
85,scene3,CA23,DG,161,-0.1495687710832559
85,scene3,CA23,DG,162,0.0011034092472039885
85,scene3,CA23,DG,163,0.0014272046362406954
85,scene3,CA23,DG,164,1.5333836880064078
85,scene3,CA23,DG,165,0.33494426253583803
85,scene3,CA23,DG,166,-0.19157223122834008
85,scene3,CA23,DG,167,1.4856536199512027
85,scene3,CA23,DG,168,0.711958611142266
85,scene3,CA23,DG,169,-0.1933313364403801
85,scene3,CA23,DG,170,-0.9081170409956665
85,scene3,CA23,DG,171,1.043407182206044
85,scene3,CA23,DG,172,0.18199874977500616
85,scene3,CA23,DG,173,-0.5798730458058643
85,scene3,CA23,DG,174,3.1659533557869883
85,scene3,CA23,DG,175,2.4688195328925033
85,scene3,CA23,DG,176,8.07838004600289
85,scene3,CA23,DG,177,0.1890747634773469
85,scene3,CA23,DG,178,1.4986656029173118
85,scene3,CA23,DG,179,0.6121759694783234
85,scene3,CA23,DG,180,-0.32064029903033314
85,scene3,CA23,DG,181,0.21078512963162763
85,scene3,CA23,DG,182,-1.2317185988402244
85,scene3,CA23,DG,183,-0.3208174347574604
85,scene3,CA23,DG,184,-0.8074830446244018
85,scene3,CA23,DG,185,0.0009893492627126392
85,scene3,CA23,DG,186,0.0013564679293974723
85,scene3,CA23,DG,187,2.0415015292180914
85,scene3,CA23,DG,188,-0.7576942871898285
85,scene3,CA23,DG,189,-3.184373868352711
85,scene3,CA23,DG,190,0.14330809053434998
85,scene3,CA23,DG,191,0.41884971972348284
85,scene3,CA23,DG,192,-0.025587099531869793
85,scene3,CA23,DG,193,1.2370923359105002
85,scene3,CA23,DG,194,0.0014969177903662036
85,scene3,CA23,DG,195,-0.3193748559465587
85,scene3,CA23,DG,196,0.31187896056718545
85,scene3,CA23,DG,197,0.9947402829922966
85,scene3,CA23,DG,198,1.161355866118895
85,scene3,CA23,DG,199,-0.05208999935060764
85,scene3,CA23,DG,200,0.25808418946804235
85,scene3,CA23,DG,201,-0.1611114417833642
85,scene3,CA23,DG,202,-0.38079311442081093
85,scene3,CA23,DG,203,1.818573329329322
85,scene3,CA23,DG,204,0.3908860539913889
85,scene3,CA23,DG,205,-0.42894530145415405
85,scene3,CA23,DG,206,-0.20305566496363733
85,scene3,CA23,DG,207,1.4767930249314316
85,scene3,CA23,DG,208,0.21180258823998474
85,scene3,CA23,DG,209,-0.26563069772891146
85,scene3,CA23,DG,210,0.8293805935786972
85,scene3,CA23,DG,211,-0.022886854677437164
85,scene3,CA23,DG,212,0.31079650872299813
85,scene3,CA23,DG,213,-0.5826490717352779
85,scene3,CA23,DG,214,-0.42554888964621984
85,scene3,CA23,DG,215,0.3497165879955639
85,scene3,CA23,DG,216,-0.3185600951505703
85,scene3,CA23,DG,217,0.797506219830131
85,scene3,CA23,DG,218,-0.28803620868416774
85,scene3,CA23,DG,219,-0.18076705981143826
85,scene3,CA23,DG,220,1.6234810632278622
85,scene3,CA23,DG,221,0.31787821292025864
85,scene3,CA23,DG,222,0.46618278266556173
85,scene3,CA23,DG,223,0.012577636391788839
85,scene3,CA23,DG,224,0.0554710059922172
85,scene3,CA23,DG,225,0.7740637266657351
85,scene3,CA23,DG,226,-0.04092975096186761
85,scene3,CA23,DG,227,-0.7497113128395765
85,scene3,CA23,DG,228,1.9857162391725636
85,scene3,CA23,DG,229,0.04824759691986439
85,scene3,CA23,DG,230,-0.28193913771618073
85,scene3,CA23,DG,231,0.5977093940327737
85,scene3,CA23,DG,232,-2.270649875129146
85,scene3,CA23,DG,233,4.919040950666592
85,scene3,CA23,DG,234,1.377862314455596
85,scene3,CA23,DG,235,3.2616553628472964
85,scene3,CA23,DG,236,-1.5954717505800582
85,scene3,CA23,DG,237,-0.6023776074761668
85,scene3,CA23,DG,238,2.9812318654282697
85,scene3,CA23,DG,239,-1.4793448932807562
85,scene3,CA23,DG,240,0.11440849527567816
85,scene3,CA23,DG,241,-0.1188755359209104
85,scene3,CA23,DG,242,0.5083313683450432
85,scene3,CA23,DG,243,-0.36208881620888195
85,scene3,CA23,DG,244,1.4024463604140889
85,scene3,CA23,DG,245,-0.10025149724672494
85,scene3,CA23,DG,246,-0.06386038049655944
85,scene3,CA23,DG,247,0.00952161273362069
85,scene3,CA23,DG,248,0.3374970664805078
85,scene3,CA23,DG,249,0.047843258650834546
85,scene3,CA23,DG,250,1.7964609886543532
85,scene3,CA23,DG,251,-0.5158386805485939
85,scene3,CA23,DG,252,-1.215463414728334
85,scene3,CA23,DG,253,0.0202112189215403
85,scene3,CA23,EC,0,0.05076017816627932
85,scene3,CA23,EC,1,-0.023005428935511153
85,scene3,CA23,EC,2,0.39965348007827517
85,scene3,CA23,EC,3,0.017990216797637133
85,scene3,CA23,EC,4,0.07337746418614427
85,scene3,CA23,EC,5,-3.489584775592572
85,scene3,CA23,EC,6,-0.19190998475941448
85,scene3,CA23,EC,7,-0.6827102299482102
85,scene3,CA23,EC,8,0.1996257014568266
85,scene3,CA23,EC,9,-3.0756281087873317e-06
85,scene3,CA23,EC,10,-0.0035629189730629666
85,scene3,CA23,EC,11,0.00014936597344835856
85,scene3,CA23,EC,12,0.002129506910175947
85,scene3,CA23,EC,13,0.557576107563025
85,scene3,CA23,EC,14,0.013420122955498204
85,scene3,CA23,EC,15,0.42672194354933907
85,scene3,CA23,EC,16,4.792961281511958
85,scene3,CA23,EC,17,-0.60339951728079
85,scene3,CA23,EC,18,-0.059722399583293354
85,scene3,CA23,EC,19,1.5268688691358372
85,scene3,CA23,EC,20,-2.0400524434617444
85,scene3,CA23,EC,21,0.0036264620822252045
85,scene3,CA23,EC,22,0.9131040471606676
85,scene3,CA23,EC,23,0.06043486810085506
85,scene3,CA23,EC,24,0.009833659569053466
85,scene3,CA23,EC,25,0.00415099091692621
85,scene3,CA23,EC,26,-0.00935310144136444
85,scene3,CA23,EC,27,0.6328300505171747
85,scene3,CA23,EC,28,0.7790864290435312
85,scene3,CA23,EC,29,0.37933314215581226
85,scene3,CA23,EC,30,-1.4291707163284928
85,scene3,CA23,EC,31,-1.0136997398495466
85,scene3,CA23,EC,32,-2.089440487391999
85,scene3,CA23,EC,33,-1.030603629288335
85,scene3,CA23,EC,34,-0.1676058373140276
85,scene3,CA23,EC,35,0.16131458184466008
85,scene3,CA23,EC,36,0.0929220209268172
85,scene3,CA23,EC,37,0.05704008497845321
85,scene3,CA23,EC,38,-1.0608573996540231
85,scene3,CA23,EC,39,-1.7186414446702591
85,scene3,CA23,EC,40,0.19329524664818823
85,scene3,CA23,EC,41,-0.3360783968922946
85,scene3,CA23,EC,42,0.07875882798419404
85,scene3,CA23,EC,43,0.32468421888038784
85,scene3,CA23,EC,44,0.09406926701038243
85,scene3,CA23,EC,45,0.004026281155385355
85,scene3,CA23,EC,46,0.10190547431673058
85,scene3,CA23,EC,47,0.06888431013128306
85,scene3,CA23,EC,48,-3.451949555169708
85,scene3,CA23,EC,49,1.8893536481468531
85,scene3,CA23,EC,50,0.050461181935818826
85,scene3,CA23,EC,51,1.8859903876317488
85,scene3,CA23,EC,52,0.08031167060542742
85,scene3,CA23,EC,53,0.3711613775159921
85,scene3,CA23,EC,54,0.9998151554556872
85,scene3,CA23,EC,55,-2.512601419150603
85,scene3,CA23,EC,56,-0.024837983828657612
85,scene3,CA23,EC,57,0.39580315675390615
85,scene3,CA23,EC,58,1.8856480380265346
85,scene3,CA23,EC,59,-0.21964887578384776
85,scene3,CA23,EC,60,-0.20702024597728286
85,scene3,CA23,EC,61,0.21173342425813024
85,scene3,CA23,EC,62,-0.6794108994032322
85,scene3,CA23,EC,63,0.06249805598826883
85,scene3,CA23,EC,64,0.08406667615552281
85,scene3,CA23,EC,65,3.375737740497068
85,scene3,CA23,EC,66,-0.7466863871577362
85,scene3,CA23,EC,67,-2.4350224255367166
85,scene3,CA23,EC,68,0.683618542251085
85,scene3,CA23,EC,69,-0.45490271715270825
85,scene3,CA23,EC,70,1.7135441689583975
85,scene3,CA23,EC,71,-0.0570392491971712
85,scene3,CA23,EC,72,-0.17915970379060867
85,scene3,CA23,EC,73,-0.7424086249708381
85,scene3,CA23,EC,74,-0.43060734331949785
85,scene3,CA23,EC,75,-0.13557977699469065
85,scene3,CA23,EC,76,1.1619557070302216
85,scene3,CA23,EC,77,-0.5690610508650472
85,scene3,CA23,EC,78,-0.13979460910875224
85,scene3,CA23,EC,79,1.3192956132609526
85,scene3,CA23,EC,80,1.089715195594086
85,scene3,CA23,EC,81,0.21277248942120608
85,scene3,CA23,EC,82,-0.21734398446067846
85,scene3,CA23,EC,83,0.8014454628213783
85,scene3,CA23,EC,84,-1.4844516360778504
85,scene3,CA23,EC,85,-0.4863275048230974
85,scene3,CA23,EC,86,0.012766091289834594
85,scene3,CA23,EC,87,0.12016731900778058
85,scene3,CA23,EC,88,-1.00242808464979
85,scene3,CA23,EC,89,-1.282400326499569
85,scene3,CA23,EC,90,-0.12414764946006221
85,scene3,CA23,EC,91,0.1438775140148241
85,scene3,CA23,EC,92,-0.07259391787332803
85,scene3,CA23,EC,93,0.06673196959020847
85,scene3,CA23,EC,94,0.013514976334858944
85,scene3,CA23,EC,95,-0.12539950396974742
85,scene3,CA23,EC,96,0.177894750422746
85,scene3,CA23,EC,97,-0.24655975956778695
85,scene3,CA23,EC,98,-0.5601516849525171
85,scene3,CA23,EC,99,0.0702440670410092
85,scene3,CA23,EC,100,-0.36290526353168967
85,scene3,CA23,EC,101,-0.3657273267210261
85,scene3,CA23,EC,102,0.0957485355646624
85,scene3,CA23,EC,103,-0.46381563824022193
85,scene3,CA23,EC,104,-0.10062036972157301
85,scene3,CA23,EC,105,-0.17373502298318044
85,scene3,CA23,EC,106,0.15078376766235482
85,scene3,CA23,EC,107,0.022001014495145927
85,scene3,CA23,EC,108,0.9400065242214541
85,scene3,CA23,EC,109,0.5836721013872542
85,scene3,CA23,EC,110,-1.5615609165048534
85,scene3,CA23,EC,111,0.5548547405866071
85,scene3,CA23,EC,112,-1.4430881202442425
85,scene3,CA23,EC,113,0.31495413708504894
85,scene3,CA23,EC,114,-0.6292736084567974
85,scene3,CA23,EC,115,-0.09003017347960171
85,scene3,CA23,EC,116,-0.4891074927520138
85,scene3,CA23,EC,117,0.18469110961771876
85,scene3,CA23,EC,118,1.6212778462717061
85,scene3,CA23,EC,119,0.6704559827409106
