subID,run,roi1,roi2,TR,ets
100,scene2,CA1,CA23,177,-0.6224288315160088
100,scene2,CA1,CA23,178,-0.9445892928567565
100,scene2,CA1,CA23,179,-0.05722035633078894
100,scene2,CA1,CA23,180,2.5152110568581123
100,scene2,CA1,CA23,181,0.16266940160339752
100,scene2,CA1,CA23,182,-0.2669272242895286
100,scene2,CA1,CA23,183,-0.10631165673605858
100,scene2,CA1,CA23,184,0.20426817372458286
100,scene2,CA1,CA23,185,0.39866410467551366
100,scene2,CA1,CA23,186,-0.9239092394769485
100,scene2,CA1,CA23,187,0.16488052105536907
100,scene2,CA1,CA23,188,-0.0383022447529338
100,scene2,CA1,CA23,189,-0.07985703148604428
100,scene2,CA1,CA23,190,3.1491178826695654
100,scene2,CA1,CA23,191,-0.9878194759096622
100,scene2,CA1,CA23,192,-0.17922093171813958
100,scene2,CA1,CA23,193,-0.014063834849815588
100,scene2,CA1,CA23,194,-0.45680681237634946
100,scene2,CA1,CA23,195,0.2277070536483692
100,scene2,CA1,CA23,196,-0.41774051917524857
100,scene2,CA1,CA23,197,-0.44134023219061813
100,scene2,CA1,CA23,198,-0.8664856121141736
100,scene2,CA1,CA23,199,-0.6656343966817656
100,scene2,CA1,CA23,200,-0.5122760444082346
100,scene2,CA1,CA23,201,1.715478624691312
100,scene2,CA1,CA23,202,-1.211445701913759
100,scene2,CA1,CA23,203,3.555104819594624
100,scene2,CA1,CA23,204,0.26342914440315585
100,scene2,CA1,CA23,205,-0.30448963266472046
100,scene2,CA1,CA23,206,-0.623141158881056
100,scene2,CA1,CA23,207,-0.021668657231164904
100,scene2,CA1,CA23,208,0.008489516106142925
100,scene2,CA1,CA23,209,0.9335719156649857
100,scene2,CA1,CA23,210,-0.7275817134331134
100,scene2,CA1,CA23,211,0.251922272030848
100,scene2,CA1,CA23,212,-1.98908001733112
100,scene2,CA1,CA23,213,0.5719547328165269
100,scene2,CA1,CA23,214,0.03475602660246425
100,scene2,CA1,CA23,215,0.005782532950517631
100,scene2,CA1,CA23,216,-0.3866844897269083
100,scene2,CA1,CA23,217,0.002584958013564867
100,scene2,CA1,CA23,218,-1.4175802562493756
100,scene2,CA1,CA23,219,-0.5146546190683124
100,scene2,CA1,CA23,220,0.49922467431716433
100,scene2,CA1,CA23,221,-1.7568757004317497
100,scene2,CA1,CA23,222,-2.2868947553835053
100,scene2,CA1,CA23,223,0.20998059288833074
100,scene2,CA1,CA23,224,0.12481837589512423
100,scene2,CA1,CA23,225,1.3407961475554102
100,scene2,CA1,CA23,226,0.4547379666705627
100,scene2,CA1,CA23,227,-0.030913280048475964
100,scene2,CA1,CA23,228,0.004359964013472906
100,scene2,CA1,CA23,229,0.3437526243673823
100,scene2,CA1,CA23,230,1.142823486379504
100,scene2,CA1,CA23,231,0.4291717590020224
100,scene2,CA1,CA23,232,-0.000758823069646776
100,scene2,CA1,CA23,233,0.0012700515533261164
100,scene2,CA1,CA23,234,0.010444607620394234
100,scene2,CA1,CA23,235,0.003887927796611624
100,scene2,CA1,CA23,236,0.001855979022274835
100,scene2,CA1,CA23,237,-0.27333350022367586
100,scene2,CA1,CA23,238,0.22905691395307415
100,scene2,CA1,CA23,239,-1.1830690566412048
100,scene2,CA1,CA23,240,0.1263462850766575
100,scene2,CA1,CA23,241,-0.1204053355974005
100,scene2,CA1,CA23,242,-0.3565486446450552
100,scene2,CA1,CA23,243,0.39326132562123495
100,scene2,CA1,CA23,244,1.037681427564407
100,scene2,CA1,CA23,245,0.9454379361790153
100,scene2,CA1,CA23,246,-0.6977652474341598
100,scene2,CA1,CA23,247,-0.14922058023920715
100,scene2,CA1,CA23,248,0.1445727026392654
100,scene2,CA1,CA23,249,-0.6941670370969854
100,scene2,CA1,CA23,250,-0.3692445783769204
100,scene2,CA1,CA23,251,-0.3977063649564403
100,scene2,CA1,CA23,252,0.8929838746491955
100,scene2,CA1,CA23,253,0.1969801629782483
100,scene2,CA1,DG,0,2.9049809728406637
100,scene2,CA1,DG,1,0.2869733270455982
100,scene2,CA1,DG,2,3.8368156830200157
100,scene2,CA1,DG,3,-0.1475498165947013
100,scene2,CA1,DG,4,-0.8880053951709991
100,scene2,CA1,DG,5,0.14012487500852272
100,scene2,CA1,DG,6,-0.0023161785395634247
100,scene2,CA1,DG,7,0.5271913954343113
100,scene2,CA1,DG,8,0.4679421539310311
100,scene2,CA1,DG,9,2.7214028761463065
100,scene2,CA1,DG,10,0.010171233067644739
100,scene2,CA1,DG,11,0.013257634561405577
100,scene2,CA1,DG,12,0.0024751342688597113
100,scene2,CA1,DG,13,-0.0017985084071861742
100,scene2,CA1,DG,14,0.0014308691204319944
100,scene2,CA1,DG,15,0.0034002679960404383
100,scene2,CA1,DG,16,-0.12848519924769408
100,scene2,CA1,DG,17,0.1498606954046296
100,scene2,CA1,DG,18,0.4527546793827629
100,scene2,CA1,DG,19,0.4952196587614896
100,scene2,CA1,DG,20,-0.9122232404161595
100,scene2,CA1,DG,21,-0.20074819563553056
100,scene2,CA1,DG,22,0.08372934127932219
100,scene2,CA1,DG,23,1.2816279999332245
100,scene2,CA1,DG,24,0.6184229136976479
100,scene2,CA1,DG,25,0.000548564058817538
100,scene2,CA1,DG,26,-0.0011818414739904204
100,scene2,CA1,DG,27,0.0018240799333649911
100,scene2,CA1,DG,28,0.0003023557558112987
100,scene2,CA1,DG,29,0.0005020530423805065
100,scene2,CA1,DG,30,-0.00013442746024141532
100,scene2,CA1,DG,31,-0.30018981635816777
100,scene2,CA1,DG,32,-1.1109893891590927
100,scene2,CA1,DG,33,0.17429050375886537
100,scene2,CA1,DG,34,0.11250503767496717
100,scene2,CA1,DG,35,0.8313423408080554
100,scene2,CA1,DG,36,-0.6157426250709052
100,scene2,CA1,DG,37,1.2228159920086068
100,scene2,CA1,DG,38,-0.44285074215843573
100,scene2,CA1,DG,39,0.4336115409512709
100,scene2,CA1,DG,40,1.892417895131652
100,scene2,CA1,DG,41,-1.826780544343168
100,scene2,CA1,DG,42,-0.029677056117057645
100,scene2,CA1,DG,43,0.40105100912501646
100,scene2,CA1,DG,44,-0.026661016144644438
100,scene2,CA1,DG,45,-0.3869187056349463
100,scene2,CA1,DG,46,2.2666039265411784
100,scene2,CA1,DG,47,0.4785960769841424
100,scene2,CA1,DG,48,-0.0008929998944582832
100,scene2,CA1,DG,49,0.001972107261303481
100,scene2,CA1,DG,50,0.0007972569181491046
100,scene2,CA1,DG,51,0.003165239368777088
100,scene2,CA1,DG,52,0.010554291315889502
100,scene2,CA1,DG,53,1.5731302006211887
100,scene2,CA1,DG,54,-0.06494209272811746
100,scene2,CA1,DG,55,0.003168169630612652
100,scene2,CA1,DG,56,6.956412816674442
100,scene2,CA1,DG,57,2.4016227516078916
100,scene2,CA1,DG,58,1.4022838038306857
100,scene2,CA1,DG,59,0.5581992472075754
100,scene2,CA1,DG,60,0.39582473924432987
100,scene2,CA1,DG,61,-0.3081581949360133
100,scene2,CA1,DG,62,0.5498563236248178
100,scene2,CA1,DG,63,-0.5199521485315333
100,scene2,CA1,DG,64,0.32049992165554353
100,scene2,CA1,DG,65,0.09842982077167987
100,scene2,CA1,DG,66,0.1765879412428904
100,scene2,CA1,DG,67,1.8438536387661426
100,scene2,CA1,DG,68,0.5395471488626647
100,scene2,CA1,DG,69,5.727638726047805
100,scene2,CA1,DG,70,2.603474637360507
100,scene2,CA1,DG,71,4.386578158662568
100,scene2,CA1,DG,72,1.308345431781516
100,scene2,CA1,DG,73,2.33751338052697
100,scene2,CA1,DG,74,3.0328678968984506
100,scene2,CA1,DG,75,0.0026523614149244657
100,scene2,CA1,DG,76,0.0020470918973724906
100,scene2,CA1,DG,77,1.850629303669597
100,scene2,CA1,DG,78,-0.6826771529529351
100,scene2,CA1,DG,79,1.544299462899765
100,scene2,CA1,DG,80,1.7399437110474105
100,scene2,CA1,DG,81,0.030334510499776625
100,scene2,CA1,DG,82,-0.1708295937045281
100,scene2,CA1,DG,83,-0.5284565563469781
100,scene2,CA1,DG,84,0.3800971665443763
100,scene2,CA1,DG,85,0.7753939121731718
100,scene2,CA1,DG,86,-0.6365872303250413
100,scene2,CA1,DG,87,0.27346562239534683
100,scene2,CA1,DG,88,1.733813353694391
100,scene2,CA1,DG,89,1.3199156872499402
100,scene2,CA1,DG,90,0.9871686300378667
100,scene2,CA1,DG,91,0.12086998370520735
100,scene2,CA1,DG,92,1.4305484039740108
100,scene2,CA1,DG,93,0.205204573156144
100,scene2,CA1,DG,94,1.0530819031617338
100,scene2,CA1,DG,95,3.7744126161250797
100,scene2,CA1,DG,96,0.23380527648698646
100,scene2,CA1,DG,97,1.0018238762780687
100,scene2,CA1,DG,98,0.5789254180352592
100,scene2,CA1,DG,99,1.7241061493544574
100,scene2,CA1,DG,100,1.9267766795082646
100,scene2,CA1,DG,101,0.5766046029156333
100,scene2,CA1,DG,102,0.14183157908651564
100,scene2,CA1,DG,103,-0.08434646397032391
100,scene2,CA1,DG,104,0.6547075135864167
100,scene2,CA1,DG,105,0.1363597811445677
100,scene2,CA1,DG,106,3.1755913593179215
100,scene2,CA1,DG,107,0.13202266420927333
100,scene2,CA1,DG,108,1.7664270415096583
100,scene2,CA1,DG,109,0.130055803335007
100,scene2,CA1,DG,110,0.7007945567663292
100,scene2,CA1,DG,111,-0.007539814347343266
100,scene2,CA1,DG,112,0.12043117600597528
100,scene2,CA1,DG,113,0.08568648880892209
100,scene2,CA1,DG,114,0.7554378120263546
100,scene2,CA1,DG,115,0.6286162511129171
100,scene2,CA1,DG,116,2.678901299813378
100,scene2,CA1,DG,117,4.571635204413009
100,scene2,CA1,DG,118,0.49698975075200147
100,scene2,CA1,DG,119,0.06571165720928575
100,scene2,CA1,DG,120,1.160939309021802
100,scene2,CA1,DG,121,1.7480469081781274
100,scene2,CA1,DG,122,0.3621650821518162
100,scene2,CA1,DG,123,1.9374195357919592
100,scene2,CA1,DG,124,3.538647938138381
100,scene2,CA1,DG,125,0.7492524385035991
100,scene2,CA1,DG,126,0.00026993062572523393
100,scene2,CA1,DG,127,-0.000270767955960385
100,scene2,CA1,DG,128,0.0028126593491192885
100,scene2,CA1,DG,129,0.0026558364614299905
100,scene2,CA1,DG,130,2.5589622362793043
100,scene2,CA1,DG,131,0.3595889122684357
100,scene2,CA1,DG,132,-0.0072561914046185534
100,scene2,CA1,DG,133,1.278216674468535
100,scene2,CA1,DG,134,-0.2816127051608774
100,scene2,CA1,DG,135,-0.619398701881854
100,scene2,CA1,DG,136,0.4740575502385103
100,scene2,CA1,DG,137,0.2703321525412996
100,scene2,CA1,DG,138,-0.022159922733440172
100,scene2,CA1,DG,139,0.6818408108372055
100,scene2,CA1,DG,140,-1.8176552405470325
100,scene2,CA1,DG,141,0.237827254196536
100,scene2,CA1,DG,142,0.6316281166252594
100,scene2,CA1,DG,143,-0.024069392951984576
100,scene2,CA1,DG,144,-0.2662822962111548
100,scene2,CA1,DG,145,-0.02333370253512152
100,scene2,CA1,DG,146,-0.41948062710360107
100,scene2,CA1,DG,147,0.021721101524163924
100,scene2,CA1,DG,148,-0.37827282731204664
100,scene2,CA1,DG,149,0.6465192287102787
100,scene2,CA1,DG,150,-0.02800514468009539
100,scene2,CA1,DG,151,0.18595164659898225
100,scene2,CA1,DG,152,-0.07212771348261615
100,scene2,CA1,DG,153,-0.11633143830562785
100,scene2,CA1,DG,154,2.459080464817321
100,scene2,CA1,DG,155,0.3419041130453623
100,scene2,CA1,DG,156,0.466894032234454
100,scene2,CA1,DG,157,-0.4088793995676081
100,scene2,CA1,DG,158,0.16538326126947084
100,scene2,CA1,DG,159,1.0233060210992233
100,scene2,CA1,DG,160,0.004722253322679686
100,scene2,CA1,DG,161,1.2009969737147916
100,scene2,CA1,DG,162,-0.23859071302276857
100,scene2,CA1,DG,163,0.2456359540469846
100,scene2,CA1,DG,164,0.5438430765135821
100,scene2,CA1,DG,165,0.019638273666996713
100,scene2,CA1,DG,166,-0.003129508632778756
100,scene2,CA1,DG,167,-0.32691613792323126
100,scene2,CA1,DG,168,-0.21126075510870923
100,scene2,CA1,DG,169,0.1141307297799401
100,scene2,CA1,DG,170,0.3316210913437398
100,scene2,CA1,DG,171,-0.31223608251828777
100,scene2,CA1,DG,172,-0.14370013076399094
100,scene2,CA1,DG,173,2.714095257009976
100,scene2,CA1,DG,174,1.0968381912134257
100,scene2,CA1,DG,175,0.024277420809650386
100,scene2,CA1,DG,176,-0.183929624147402
100,scene2,CA1,DG,177,1.3428439120907214
100,scene2,CA1,DG,178,7.531016228461221
100,scene2,CA1,DG,179,0.9802686663735899
100,scene2,CA1,DG,180,0.32230479991729255
100,scene2,CA1,DG,181,0.6821135152030298
100,scene2,CA1,DG,182,0.08823656009585484
100,scene2,CA1,DG,183,-0.31388412536057947
100,scene2,CA1,DG,184,-0.011886221740661352
100,scene2,CA1,DG,185,0.026071557169949196
100,scene2,CA1,DG,186,-0.6140904572469191
100,scene2,CA1,DG,187,-0.2131127195590961
100,scene2,CA1,DG,188,0.012003803876540342
100,scene2,CA1,DG,189,-0.09888700076227773
100,scene2,CA1,DG,190,2.2685535067978297
100,scene2,CA1,DG,191,0.7186116062565765
100,scene2,CA1,DG,192,-0.3857888414874173
100,scene2,CA1,DG,193,0.746227570679551
100,scene2,CA1,DG,194,-0.9266036715712649
100,scene2,CA1,DG,195,0.048629563030536324
100,scene2,CA1,DG,196,-0.0018902143132964702
100,scene2,CA1,DG,197,0.6969960209995435
100,scene2,CA1,DG,198,0.5202554251611615
100,scene2,CA1,DG,199,0.30465458945596174
100,scene2,CA1,DG,200,0.3372770254360467
100,scene2,CA1,DG,201,1.4130741519472103
100,scene2,CA1,DG,202,1.6526714739509616
100,scene2,CA1,DG,203,0.9705552408831788
100,scene2,CA1,DG,204,0.5893075151733698
100,scene2,CA1,DG,205,-0.1576093984457165
100,scene2,CA1,DG,206,-0.10656998854268583
100,scene2,CA1,DG,207,0.07363604292559636
100,scene2,CA1,DG,208,0.15188205840854438
100,scene2,CA1,DG,209,-0.9433812870691853
100,scene2,CA1,DG,210,-0.06762778850402774
100,scene2,CA1,DG,211,-0.6597063153961842
100,scene2,CA1,DG,212,0.0858866863202237
100,scene2,CA1,DG,213,0.37444482670860807
100,scene2,CA1,DG,214,0.07139301945403215
100,scene2,CA1,DG,215,-0.003075423149127501
100,scene2,CA1,DG,216,-0.041553955712400635
100,scene2,CA1,DG,217,-0.002273998502972038
100,scene2,CA1,DG,218,0.6444800418506329
100,scene2,CA1,DG,219,0.8431554089245694
100,scene2,CA1,DG,220,0.7802131202899195
100,scene2,CA1,DG,221,1.8119678487952395
100,scene2,CA1,DG,222,1.8204807820203637
100,scene2,CA1,DG,223,0.23758680019650155
100,scene2,CA1,DG,224,-0.2865546111358756
100,scene2,CA1,DG,225,1.4263720081613755
100,scene2,CA1,DG,226,0.18227049062655748
100,scene2,CA1,DG,227,-0.026076015585851132
100,scene2,CA1,DG,228,-0.0009331420948237967
100,scene2,CA1,DG,229,1.2217657911885527
100,scene2,CA1,DG,230,2.094705898617594
100,scene2,CA1,DG,231,1.5929431372997969
100,scene2,CA1,DG,232,0.0011676374128833109
100,scene2,CA1,DG,233,-9.224787609474571e-05
100,scene2,CA1,DG,234,0.0016690564407280477
100,scene2,CA1,DG,235,-0.0019524673207683481
100,scene2,CA1,DG,236,0.0032595991398685627
100,scene2,CA1,DG,237,-0.25776800068938915
100,scene2,CA1,DG,238,-0.15152841966064337
100,scene2,CA1,DG,239,0.001342590027593899
100,scene2,CA1,DG,240,0.24786901128008423
100,scene2,CA1,DG,241,-0.1301950974992305
100,scene2,CA1,DG,242,0.19689371624492136
100,scene2,CA1,DG,243,0.03837524795312365
100,scene2,CA1,DG,244,2.953296229808463
100,scene2,CA1,DG,245,1.4496955751362672
100,scene2,CA1,DG,246,-0.688196537292406
100,scene2,CA1,DG,247,1.0830109236924363
100,scene2,CA1,DG,248,-0.1795459152552934
100,scene2,CA1,DG,249,0.5470595640255983
100,scene2,CA1,DG,250,0.28093569294510745
100,scene2,CA1,DG,251,1.2527856100762749
100,scene2,CA1,DG,252,0.2710655913897205
100,scene2,CA1,DG,253,0.11985466795850937
100,scene2,CA1,EC,0,4.089743317358319
100,scene2,CA1,EC,1,0.7222179401576032
100,scene2,CA1,EC,2,1.4599231562145514
100,scene2,CA1,EC,3,-0.13197638213992047
100,scene2,CA1,EC,4,-0.5418223995443164
100,scene2,CA1,EC,5,0.41245005715717176
100,scene2,CA1,EC,6,-0.005629511791474322
100,scene2,CA1,EC,7,-0.70005446681262
100,scene2,CA1,EC,8,0.09580555997302598
100,scene2,CA1,EC,9,0.014959614281793935
100,scene2,CA1,EC,10,-0.007344385669795074
100,scene2,CA1,EC,11,-0.003001431867867995
100,scene2,CA1,EC,12,-0.005257341465368499
100,scene2,CA1,EC,13,-0.003919560620479572
100,scene2,CA1,EC,14,0.0023099842787333417
100,scene2,CA1,EC,15,0.004562070297733394
100,scene2,CA1,EC,16,-0.36717635151570266
100,scene2,CA1,EC,17,-0.08007881578059727
100,scene2,CA1,EC,18,-0.34614984319242065
100,scene2,CA1,EC,19,1.0280687668921766
100,scene2,CA1,EC,20,-0.08346604117930538
100,scene2,CA1,EC,21,-0.30729359670483875
100,scene2,CA1,EC,22,0.7109061360726433
100,scene2,CA1,EC,23,-0.5051436565293631
100,scene2,CA1,EC,24,1.1638305298167575
100,scene2,CA1,EC,25,-0.0037260704206115917
100,scene2,CA1,EC,26,-0.002386917970340973
100,scene2,CA1,EC,27,0.003290026709447091
100,scene2,CA1,EC,28,0.0018938244785546461
100,scene2,CA1,EC,29,-0.003191481942920014
100,scene2,CA1,EC,30,-0.002268810535748279
100,scene2,CA1,EC,31,-0.36303892732243404
100,scene2,CA1,EC,32,0.09749258231590142
100,scene2,CA1,EC,33,0.40761124157642187
100,scene2,CA1,EC,34,-0.17571454977141945
100,scene2,CA1,EC,35,2.315822802702249
100,scene2,CA1,EC,36,-0.6785647433369534
100,scene2,CA1,EC,37,-0.06707688918624849
100,scene2,CA1,EC,38,-1.9427757575346691
100,scene2,CA1,EC,39,0.3907137946441341
100,scene2,CA1,EC,40,2.9560323000976423
100,scene2,CA1,EC,41,-0.9158137758025475
100,scene2,CA1,EC,42,-0.2900885298388505
100,scene2,CA1,EC,43,2.097787635107031
100,scene2,CA1,EC,44,-0.1954409799755591
100,scene2,CA1,EC,45,0.708068936016124
100,scene2,CA1,EC,46,2.7485920173282716
100,scene2,CA1,EC,47,-0.02356759025151065
100,scene2,CA1,EC,48,-0.00045890265023882786
100,scene2,CA1,EC,49,0.002113146756686872
100,scene2,CA1,EC,50,0.0030765629367083113
100,scene2,CA1,EC,51,-0.0013999916853222048
100,scene2,CA1,EC,52,0.005069097545475099
