subID,run,roi1,roi2,TR,ets
49,scene4,CA1,CA23,97,-1.3126389582447096
49,scene4,CA1,CA23,98,0.4637328741344285
49,scene4,CA1,CA23,99,0.11545705074427574
49,scene4,CA1,CA23,100,-0.050427757860236795
49,scene4,CA1,CA23,101,0.7032253504557099
49,scene4,CA1,CA23,102,0.9783023698582511
49,scene4,CA1,CA23,103,0.2458976730542481
49,scene4,CA1,CA23,104,0.2681142741198274
49,scene4,CA1,CA23,105,3.4455370733905575
49,scene4,CA1,CA23,106,-0.003829161721204346
49,scene4,CA1,CA23,107,0.006549407961448952
49,scene4,CA1,CA23,108,0.004388589269914488
49,scene4,CA1,CA23,109,1.7323113157887327
49,scene4,CA1,CA23,110,2.057183426443102
49,scene4,CA1,CA23,111,-0.36598798737269805
49,scene4,CA1,CA23,112,0.00011323679227232046
49,scene4,CA1,CA23,113,0.0026379058312517548
49,scene4,CA1,CA23,114,0.0063109369674687376
49,scene4,CA1,CA23,115,0.0027085713709715767
49,scene4,CA1,CA23,116,0.1001920352738876
49,scene4,CA1,CA23,117,0.5907499343426589
49,scene4,CA1,CA23,118,0.07976695080872413
49,scene4,CA1,CA23,119,-0.01517056993379247
49,scene4,CA1,CA23,120,-0.3859767738275569
49,scene4,CA1,CA23,121,1.372440248515801
49,scene4,CA1,CA23,122,1.3463319922075192
49,scene4,CA1,CA23,123,-0.9410906367928362
49,scene4,CA1,CA23,124,0.1366335902941161
49,scene4,CA1,CA23,125,1.5581771528986994
49,scene4,CA1,CA23,126,0.7934772350073067
49,scene4,CA1,CA23,127,-0.05954285224379519
49,scene4,CA1,CA23,128,0.2325586122663716
49,scene4,CA1,CA23,129,0.6257313265167221
49,scene4,CA1,CA23,130,-0.2053583633484095
49,scene4,CA1,CA23,131,0.3375708495401004
49,scene4,CA1,CA23,132,0.3044539105844589
49,scene4,CA1,CA23,133,0.08728127406175493
49,scene4,CA1,CA23,134,-0.15173747862127762
49,scene4,CA1,CA23,135,2.0500075039744767
49,scene4,CA1,CA23,136,1.1299948839526543
49,scene4,CA1,CA23,137,-0.031574685064835135
49,scene4,CA1,CA23,138,0.6350497698175592
49,scene4,CA1,CA23,139,-0.48590839402269104
49,scene4,CA1,CA23,140,0.11943511252472487
49,scene4,CA1,CA23,141,-0.9947283286560643
49,scene4,CA1,CA23,142,-0.007403051997046554
49,scene4,CA1,CA23,143,0.08952051678833858
49,scene4,CA1,CA23,144,0.005816160692267719
49,scene4,CA1,CA23,145,0.19561546139135022
49,scene4,CA1,CA23,146,4.178410289876559
49,scene4,CA1,CA23,147,-0.9443890517562472
49,scene4,CA1,CA23,148,-0.0005651094218395549
49,scene4,CA1,CA23,149,0.02304869590385105
49,scene4,CA1,CA23,150,0.0004502344776845346
49,scene4,CA1,CA23,151,-0.0009480276288912476
49,scene4,CA1,CA23,152,0.9067743512991462
49,scene4,CA1,CA23,153,0.3772097750672946
49,scene4,CA1,CA23,154,0.026848893625419017
49,scene4,CA1,CA23,155,0.0007813221651623152
49,scene4,CA1,CA23,156,4.4023967022268036e-05
49,scene4,CA1,CA23,157,-1.225643706755945
49,scene4,CA1,CA23,158,0.9887345842920411
49,scene4,CA1,CA23,159,0.5966529477837755
49,scene4,CA1,CA23,160,0.6970724592438838
49,scene4,CA1,CA23,161,-0.4165757438475383
49,scene4,CA1,CA23,162,0.00406640337581945
49,scene4,CA1,CA23,163,0.009855075764563946
49,scene4,CA1,CA23,164,0.8152040087831386
49,scene4,CA1,CA23,165,1.2153383026952922
49,scene4,CA1,CA23,166,-1.307719400407495
49,scene4,CA1,CA23,167,0.1263316288600127
49,scene4,CA1,CA23,168,-0.9178580719406995
49,scene4,CA1,CA23,169,-2.526943956065788
49,scene4,CA1,CA23,170,0.3436967233124684
49,scene4,CA1,CA23,171,-0.6362062539511788
49,scene4,CA1,CA23,172,-0.011687981592570937
49,scene4,CA1,CA23,173,2.875663085688781
49,scene4,CA1,CA23,174,0.5519553328988236
49,scene4,CA1,CA23,175,-0.1407710414192197
49,scene4,CA1,CA23,176,-1.1555157981081492
49,scene4,CA1,CA23,177,-0.15530538017096135
49,scene4,CA1,CA23,178,-0.25773786577335595
49,scene4,CA1,CA23,179,0.08207836829930183
49,scene4,CA1,CA23,180,0.48943084851332885
49,scene4,CA1,CA23,181,0.6199064760676245
49,scene4,CA1,CA23,182,0.20395311557612128
49,scene4,CA1,CA23,183,0.45730123862819677
49,scene4,CA1,CA23,184,0.012279029986965626
49,scene4,CA1,CA23,185,-0.09126313546963849
49,scene4,CA1,CA23,186,-0.7511590269357218
49,scene4,CA1,CA23,187,1.8354584362060242
49,scene4,CA1,CA23,188,2.056258820900711
49,scene4,CA1,CA23,189,-0.7486081370738911
49,scene4,CA1,CA23,190,0.016778840075919763
49,scene4,CA1,CA23,191,0.13941777439331313
49,scene4,CA1,CA23,192,-0.014867481147880418
49,scene4,CA1,CA23,193,0.2747110431361488
49,scene4,CA1,CA23,194,0.0005198531999219611
49,scene4,CA1,CA23,195,0.8749485098409079
49,scene4,CA1,CA23,196,0.046580076607705724
49,scene4,CA1,CA23,197,0.01437723380652592
49,scene4,CA1,CA23,198,-0.0004471999047055504
49,scene4,CA1,CA23,199,0.012276255891437828
49,scene4,CA1,CA23,200,0.24801907190131972
49,scene4,CA1,CA23,201,-0.013955436062079008
49,scene4,CA1,CA23,202,-0.9106181320222418
49,scene4,CA1,CA23,203,3.7104609126336845
49,scene4,CA1,CA23,204,0.0051194452885896715
49,scene4,CA1,CA23,205,1.4247169717703296
49,scene4,CA1,CA23,206,1.386098162524129
49,scene4,CA1,CA23,207,-0.04060478265318669
49,scene4,CA1,CA23,208,0.13136841135486593
49,scene4,CA1,CA23,209,-0.6047307623505481
49,scene4,CA1,CA23,210,1.3723354894490996
49,scene4,CA1,CA23,211,-0.37268911438019825
49,scene4,CA1,CA23,212,0.03720729956145885
49,scene4,CA1,CA23,213,0.5218332130367876
49,scene4,CA1,CA23,214,0.2918050890323686
49,scene4,CA1,CA23,215,-0.8019758734634435
49,scene4,CA1,CA23,216,-0.058188194694245285
49,scene4,CA1,CA23,217,-0.021059417953363312
49,scene4,CA1,CA23,218,-0.5998116082927577
49,scene4,CA1,CA23,219,-0.14919744639378799
49,scene4,CA1,CA23,220,0.4840842641663783
49,scene4,CA1,CA23,221,0.08357519181283365
49,scene4,CA1,CA23,222,0.06627844311178206
49,scene4,CA1,CA23,223,0.33272800241968614
49,scene4,CA1,CA23,224,0.7830965337639111
49,scene4,CA1,CA23,225,-2.003779908152808
49,scene4,CA1,CA23,226,0.044289858462056894
49,scene4,CA1,CA23,227,0.4485539203013637
49,scene4,CA1,CA23,228,0.5678572238474235
49,scene4,CA1,CA23,229,-0.28881148464658246
49,scene4,CA1,CA23,230,-2.4586780169358304
49,scene4,CA1,CA23,231,-1.4433683084732838
49,scene4,CA1,CA23,232,-0.3277789101012524
49,scene4,CA1,CA23,233,0.597689231966597
49,scene4,CA1,CA23,234,0.5541883818553996
49,scene4,CA1,CA23,235,0.07584328000450401
49,scene4,CA1,CA23,236,-0.03427800817767136
49,scene4,CA1,CA23,237,0.13425060990646007
49,scene4,CA1,CA23,238,-0.6462698568691907
49,scene4,CA1,CA23,239,0.573123100812798
49,scene4,CA1,CA23,240,-1.3265126342031939
49,scene4,CA1,CA23,241,1.473415195077629
49,scene4,CA1,CA23,242,0.5800774396701048
49,scene4,CA1,CA23,243,0.45494875375942095
49,scene4,CA1,CA23,244,-1.2687447466728314
49,scene4,CA1,CA23,245,3.8952327124341277
49,scene4,CA1,CA23,246,0.004548781646808201
49,scene4,CA1,CA23,247,0.10116100825776869
49,scene4,CA1,CA23,248,0.024968314041678968
49,scene4,CA1,CA23,249,0.025253854778675807
49,scene4,CA1,CA23,250,0.024037991215169776
49,scene4,CA1,CA23,251,1.8393734124108279
49,scene4,CA1,CA23,252,2.3315791390665845
49,scene4,CA1,CA23,253,-1.7535288457852323
49,scene4,CA1,DG,0,-0.01027846637808641
49,scene4,CA1,DG,1,0.03088929734789988
49,scene4,CA1,DG,2,1.4705738668934099
49,scene4,CA1,DG,3,-0.13488439420691695
49,scene4,CA1,DG,4,-0.27832058712072927
49,scene4,CA1,DG,5,0.21430950670345836
49,scene4,CA1,DG,6,0.7952524724601573
49,scene4,CA1,DG,7,0.6844326964844293
49,scene4,CA1,DG,8,1.3335747854064033
49,scene4,CA1,DG,9,0.46812587978159775
49,scene4,CA1,DG,10,1.0291281091707736
49,scene4,CA1,DG,11,1.1048329153413137
49,scene4,CA1,DG,12,-0.2012993161222392
49,scene4,CA1,DG,13,-0.1099236353268001
49,scene4,CA1,DG,14,-0.4625989956972489
49,scene4,CA1,DG,15,0.19000150815348968
49,scene4,CA1,DG,16,0.15455969732109626
49,scene4,CA1,DG,17,0.06036168237139684
49,scene4,CA1,DG,18,0.12426631315241998
49,scene4,CA1,DG,19,3.205125255421751
49,scene4,CA1,DG,20,0.0141498013268076
49,scene4,CA1,DG,21,0.09752034457187722
49,scene4,CA1,DG,22,-0.35120452513911093
49,scene4,CA1,DG,23,2.67803605515741
49,scene4,CA1,DG,24,-0.3399073881275805
49,scene4,CA1,DG,25,-0.014268240535870651
49,scene4,CA1,DG,26,0.22187655250056593
49,scene4,CA1,DG,27,0.01275777081434522
49,scene4,CA1,DG,28,-0.7005454863843567
49,scene4,CA1,DG,29,0.02450612140453195
49,scene4,CA1,DG,30,1.6093922879886957
49,scene4,CA1,DG,31,2.333732871344488
49,scene4,CA1,DG,32,-0.4434180785474436
49,scene4,CA1,DG,33,-0.12491475194150102
49,scene4,CA1,DG,34,0.06845549417481579
49,scene4,CA1,DG,35,-0.4652980879274234
49,scene4,CA1,DG,36,0.6486481056035717
49,scene4,CA1,DG,37,-0.06396502600488553
49,scene4,CA1,DG,38,1.4290016700256916
49,scene4,CA1,DG,39,0.07400152753446572
49,scene4,CA1,DG,40,0.5511875603669105
49,scene4,CA1,DG,41,0.0535751017180197
49,scene4,CA1,DG,42,0.2906068218449684
49,scene4,CA1,DG,43,0.3082104432367582
49,scene4,CA1,DG,44,0.006755662837687338
49,scene4,CA1,DG,45,-0.013633007689142424
49,scene4,CA1,DG,46,-0.2017092142939558
49,scene4,CA1,DG,47,0.21912135570620273
49,scene4,CA1,DG,48,0.21566750144748276
49,scene4,CA1,DG,49,-0.0005022999484879725
49,scene4,CA1,DG,50,2.9436421483883577
49,scene4,CA1,DG,51,-0.228238134440359
49,scene4,CA1,DG,52,0.6240104344533544
49,scene4,CA1,DG,53,0.6050324188948114
49,scene4,CA1,DG,54,-0.0866195956011697
49,scene4,CA1,DG,55,1.550357752634117
49,scene4,CA1,DG,56,0.2988141361766943
49,scene4,CA1,DG,57,-0.42624047672649734
49,scene4,CA1,DG,58,0.016944666022040443
49,scene4,CA1,DG,59,0.0015847045212619936
49,scene4,CA1,DG,60,-0.036867983845137356
49,scene4,CA1,DG,61,0.4734767963463683
49,scene4,CA1,DG,62,1.3409736435358104
49,scene4,CA1,DG,63,-0.025609548323847764
49,scene4,CA1,DG,64,0.12369582298009607
49,scene4,CA1,DG,65,0.12878738121585173
49,scene4,CA1,DG,66,-1.197268124364946
49,scene4,CA1,DG,67,0.29012669702757893
49,scene4,CA1,DG,68,-0.25006623540466927
49,scene4,CA1,DG,69,-0.2084878804134809
49,scene4,CA1,DG,70,0.11620139372164841
49,scene4,CA1,DG,71,-0.2187968006871184
49,scene4,CA1,DG,72,2.890357299354451
49,scene4,CA1,DG,73,0.6015183045969624
49,scene4,CA1,DG,74,0.25755400032023434
49,scene4,CA1,DG,75,-0.006366275761465747
49,scene4,CA1,DG,76,2.109141611466095
49,scene4,CA1,DG,77,0.08020036965211898
49,scene4,CA1,DG,78,1.901593515627853
49,scene4,CA1,DG,79,0.7511165515180671
49,scene4,CA1,DG,80,0.043472683942419786
49,scene4,CA1,DG,81,-0.7510953020827857
49,scene4,CA1,DG,82,-0.536815378783039
49,scene4,CA1,DG,83,0.4903971595444096
49,scene4,CA1,DG,84,0.6175048651766628
49,scene4,CA1,DG,85,0.6191364263607376
49,scene4,CA1,DG,86,1.1776897194622233
49,scene4,CA1,DG,87,0.23582576089635346
49,scene4,CA1,DG,88,-0.03483150378676264
49,scene4,CA1,DG,89,-0.023184608835827528
49,scene4,CA1,DG,90,-0.9210363497602446
49,scene4,CA1,DG,91,0.1426182511033116
49,scene4,CA1,DG,92,-0.10466305682046728
49,scene4,CA1,DG,93,0.8452407697303288
49,scene4,CA1,DG,94,1.2726411762714025
49,scene4,CA1,DG,95,0.7456297867175563
49,scene4,CA1,DG,96,-0.4986293077729263
49,scene4,CA1,DG,97,-0.686521299655939
49,scene4,CA1,DG,98,0.4933216644264451
49,scene4,CA1,DG,99,-0.040124432756009465
49,scene4,CA1,DG,100,-0.06925853873606568
49,scene4,CA1,DG,101,-0.9226980718886365
49,scene4,CA1,DG,102,-0.877986836888709
49,scene4,CA1,DG,103,-0.08586227736433685
49,scene4,CA1,DG,104,-0.17005369249019117
49,scene4,CA1,DG,105,2.2485450090477763
49,scene4,CA1,DG,106,-0.45579615587358546
49,scene4,CA1,DG,107,0.01931676846692718
49,scene4,CA1,DG,108,0.002787183661143222
49,scene4,CA1,DG,109,1.2934730419943006
49,scene4,CA1,DG,110,3.4155222749083176
49,scene4,CA1,DG,111,1.900547775826137
49,scene4,CA1,DG,112,-4.4539753705019086e-05
49,scene4,CA1,DG,113,0.012528764581215986
49,scene4,CA1,DG,114,0.004421901583702941
49,scene4,CA1,DG,115,0.001837066352908042
49,scene4,CA1,DG,116,2.3557300641844487
49,scene4,CA1,DG,117,0.4006835469759138
49,scene4,CA1,DG,118,0.2632791225231584
49,scene4,CA1,DG,119,0.5566744566444762
49,scene4,CA1,DG,120,2.0203379562142763
49,scene4,CA1,DG,121,-0.6320854292173257
49,scene4,CA1,DG,122,1.2969825545557816
49,scene4,CA1,DG,123,0.25352549839466426
49,scene4,CA1,DG,124,-0.21285679185978804
49,scene4,CA1,DG,125,1.0195218144230023
49,scene4,CA1,DG,126,0.36823063313261034
49,scene4,CA1,DG,127,1.3119455932710475
49,scene4,CA1,DG,128,-0.42174596756298266
49,scene4,CA1,DG,129,4.822598449847245
49,scene4,CA1,DG,130,1.3144676752681077
49,scene4,CA1,DG,131,0.3060722632678372
49,scene4,CA1,DG,132,0.06945452932700978
49,scene4,CA1,DG,133,-0.01527143092844375
49,scene4,CA1,DG,134,-0.7904992517874849
49,scene4,CA1,DG,135,2.8696078765698716
49,scene4,CA1,DG,136,3.440949911972478
49,scene4,CA1,DG,137,0.3054544216984205
49,scene4,CA1,DG,138,0.47447307264261035
49,scene4,CA1,DG,139,-0.2594372679914168
49,scene4,CA1,DG,140,-1.0715799835383317
49,scene4,CA1,DG,141,0.2958087528697806
49,scene4,CA1,DG,142,0.2599332816455894
49,scene4,CA1,DG,143,0.6929143731059196
49,scene4,CA1,DG,144,0.057691059415759416
49,scene4,CA1,DG,145,0.3058476885269319
49,scene4,CA1,DG,146,1.1784650628190858
49,scene4,CA1,DG,147,2.2413515691905213
49,scene4,CA1,DG,148,-0.004529378832809007
49,scene4,CA1,DG,149,0.030358547566512028
49,scene4,CA1,DG,150,9.46861089202929e-05
49,scene4,CA1,DG,151,-0.0005033182310832037
49,scene4,CA1,DG,152,1.714607111826747
49,scene4,CA1,DG,153,0.8829063634125566
49,scene4,CA1,DG,154,0.035235174942417034
49,scene4,CA1,DG,155,0.000388846212843319
49,scene4,CA1,DG,156,0.0005625981005686708
49,scene4,CA1,DG,157,-0.8702200412890475
49,scene4,CA1,DG,158,2.4714810229945496
49,scene4,CA1,DG,159,1.1775342245964573
49,scene4,CA1,DG,160,1.561869539454048
49,scene4,CA1,DG,161,0.5177462025765605
49,scene4,CA1,DG,162,0.008456817415658928
49,scene4,CA1,DG,163,0.009987043907576354
49,scene4,CA1,DG,164,1.6779449603116456
49,scene4,CA1,DG,165,2.050332013930241
49,scene4,CA1,DG,166,-0.9215246300371258
49,scene4,CA1,DG,167,0.8287681104221443
49,scene4,CA1,DG,168,0.3489112746671001
49,scene4,CA1,DG,169,-0.3639231937875337
49,scene4,CA1,DG,170,0.21657818177206167
49,scene4,CA1,DG,171,1.2600136987792359
49,scene4,CA1,DG,172,0.10718917283847075
49,scene4,CA1,DG,173,2.121883857920415
49,scene4,CA1,DG,174,0.7692188908222897
49,scene4,CA1,DG,175,0.9070975965221124
49,scene4,CA1,DG,176,0.8392696985434204
49,scene4,CA1,DG,177,0.13590779165882955
49,scene4,CA1,DG,178,-0.19114487733725874
49,scene4,CA1,DG,179,0.2153155649644892
49,scene4,CA1,DG,180,3.4099377875318213
49,scene4,CA1,DG,181,0.9044957433294759
49,scene4,CA1,DG,182,0.3058476380958384
49,scene4,CA1,DG,183,0.06899055769262025
49,scene4,CA1,DG,184,-0.31650737889199504
49,scene4,CA1,DG,185,-0.04171005673504479
49,scene4,CA1,DG,186,0.16243723012406083
49,scene4,CA1,DG,187,1.2877644613892092
49,scene4,CA1,DG,188,5.218090991472068
49,scene4,CA1,DG,189,2.0058651785615207
49,scene4,CA1,DG,190,-0.012508551331009808
49,scene4,CA1,DG,191,0.9682634957625655
49,scene4,CA1,DG,192,3.5082747104578544
49,scene4,CA1,DG,193,0.16909225613300838
49,scene4,CA1,DG,194,0.00031112574043181903
49,scene4,CA1,DG,195,1.4713871177465376
49,scene4,CA1,DG,196,0.0594428092990853
49,scene4,CA1,DG,197,0.027837066842102853
49,scene4,CA1,DG,198,0.00040526856357459267
49,scene4,CA1,DG,199,0.02870622522305925
49,scene4,CA1,DG,200,0.730254702325064
49,scene4,CA1,DG,201,0.017871182300053808
49,scene4,CA1,DG,202,1.122020197936596
49,scene4,CA1,DG,203,1.7324220771576664
49,scene4,CA1,DG,204,0.33633527904555366
49,scene4,CA1,DG,205,0.9111856918064726
49,scene4,CA1,DG,206,3.152796840107563
49,scene4,CA1,DG,207,0.15065519239513703
49,scene4,CA1,DG,208,-0.16062087474092357
49,scene4,CA1,DG,209,0.2842462727765554
49,scene4,CA1,DG,210,0.9069145787460662
49,scene4,CA1,DG,211,-0.006603957924214781
49,scene4,CA1,DG,212,0.004175835296498448
49,scene4,CA1,DG,213,0.16489376849459708
49,scene4,CA1,DG,214,0.2278675866568007
49,scene4,CA1,DG,215,0.010991149045519226
49,scene4,CA1,DG,216,0.15617795748113902
49,scene4,CA1,DG,217,0.011743812345370806
49,scene4,CA1,DG,218,-0.025295373654489847
49,scene4,CA1,DG,219,-0.14939108597245088
49,scene4,CA1,DG,220,-1.1222952118568759
49,scene4,CA1,DG,221,0.01909981347047203
49,scene4,CA1,DG,222,-0.20930051034587993
49,scene4,CA1,DG,223,0.21470366976877125
49,scene4,CA1,DG,224,0.8985592747107096
49,scene4,CA1,DG,225,1.5919376959073341
49,scene4,CA1,DG,226,-0.03655049310455239
49,scene4,CA1,DG,227,0.483931689685897
49,scene4,CA1,DG,228,0.5466166479170969
49,scene4,CA1,DG,229,1.016675771180465
49,scene4,CA1,DG,230,-1.4119051109417122
49,scene4,CA1,DG,231,-0.7996327756521516
49,scene4,CA1,DG,232,-0.2677642950845953
49,scene4,CA1,DG,233,1.7961981409311967
49,scene4,CA1,DG,234,0.586011795770261
49,scene4,CA1,DG,235,-0.5585337969434734
49,scene4,CA1,DG,236,-0.07107148937560104
49,scene4,CA1,DG,237,0.2505842023513055
49,scene4,CA1,DG,238,-0.38329599798137
49,scene4,CA1,DG,239,0.32498344734461954
49,scene4,CA1,DG,240,7.520108322925808
49,scene4,CA1,DG,241,2.7093695111185703
49,scene4,CA1,DG,242,1.5517920030803802
49,scene4,CA1,DG,243,0.1220409868079185
49,scene4,CA1,DG,244,-0.6319460671612098
49,scene4,CA1,DG,245,0.582875529255442
49,scene4,CA1,DG,246,0.08805265160351579
49,scene4,CA1,DG,247,-0.14295638211036343
49,scene4,CA1,DG,248,0.03134086045771992
49,scene4,CA1,DG,249,0.032331432991779596
49,scene4,CA1,DG,250,0.03144235766334621
49,scene4,CA1,DG,251,1.0091829767399692
49,scene4,CA1,DG,252,2.790944176498733
49,scene4,CA1,DG,253,0.6494797321135606
49,scene4,CA1,EC,0,-0.12518098263145153
49,scene4,CA1,EC,1,0.023642312390622654
49,scene4,CA1,EC,2,2.3797323405442055
49,scene4,CA1,EC,3,0.4078066996804643
49,scene4,CA1,EC,4,-0.5927610481826111
49,scene4,CA1,EC,5,-0.14969931919767226
49,scene4,CA1,EC,6,-0.7258992006110782
49,scene4,CA1,EC,7,0.5945246085257141
49,scene4,CA1,EC,8,-0.29765190444752027
49,scene4,CA1,EC,9,1.5799607836444691
49,scene4,CA1,EC,10,-1.1182111331625837
49,scene4,CA1,EC,11,-1.435231326857212
49,scene4,CA1,EC,12,0.5465363655393625
49,scene4,CA1,EC,13,-0.28770326028125126
49,scene4,CA1,EC,14,0.05340079418241166
49,scene4,CA1,EC,15,-0.5227091022060854
49,scene4,CA1,EC,16,0.37762696985728783
49,scene4,CA1,EC,17,-0.36007936252050343
49,scene4,CA1,EC,18,-0.6302279854593098
49,scene4,CA1,EC,19,0.7738191109859677
49,scene4,CA1,EC,20,-0.012714518122829683
49,scene4,CA1,EC,21,-0.06221667205518821
49,scene4,CA1,EC,22,-0.14966808026277506
49,scene4,CA1,EC,23,-0.783193492634874
49,scene4,CA1,EC,24,0.0870946103221999
49,scene4,CA1,EC,25,0.051828342803827344
49,scene4,CA1,EC,26,0.28800545587655946
49,scene4,CA1,EC,27,0.01108776098519884
49,scene4,CA1,EC,28,0.1000722042072133
49,scene4,CA1,EC,29,-0.021129881608546057
49,scene4,CA1,EC,30,0.6646463944290375
49,scene4,CA1,EC,31,0.7566739835198388
49,scene4,CA1,EC,32,1.1507699856370728
49,scene4,CA1,EC,33,0.09266941368521192
49,scene4,CA1,EC,34,0.13839347973899735
49,scene4,CA1,EC,35,0.4284852982944569
49,scene4,CA1,EC,36,0.3892343504874452
49,scene4,CA1,EC,37,1.37371987880698
49,scene4,CA1,EC,38,3.0727988564441637
49,scene4,CA1,EC,39,-0.027944109375673976
49,scene4,CA1,EC,40,-1.9933708602449438
49,scene4,CA1,EC,41,0.1809887474164861
49,scene4,CA1,EC,42,0.5093246185436792
49,scene4,CA1,EC,43,1.9295785605146472
49,scene4,CA1,EC,44,0.836870051625197
49,scene4,CA1,EC,45,-0.4374847265829442
49,scene4,CA1,EC,46,0.16247625421411674
49,scene4,CA1,EC,47,-0.20432496112874066
49,scene4,CA1,EC,48,0.26369797936960626
49,scene4,CA1,EC,49,0.00026957464340772707
49,scene4,CA1,EC,50,-0.7160622321303319
49,scene4,CA1,EC,51,-0.6911621269805517
49,scene4,CA1,EC,52,0.06993035244179333
49,scene4,CA1,EC,53,0.09079045187674964
49,scene4,CA1,EC,54,0.007778471118929473
