subID,run,roi1,roi2,TR,ets
71,scene3,CA1,CA23,225,4.001718853187218
71,scene3,CA1,CA23,226,3.8904390614330753
71,scene3,CA1,CA23,227,0.007107511547735836
71,scene3,CA1,CA23,228,0.3364156252764346
71,scene3,CA1,CA23,229,0.38289880788572167
71,scene3,CA1,CA23,230,-0.3674993093126741
71,scene3,CA1,CA23,231,0.9194322015668146
71,scene3,CA1,CA23,232,0.8244610825369412
71,scene3,CA1,CA23,233,-0.1306130648017656
71,scene3,CA1,CA23,234,-0.7150486787020741
71,scene3,CA1,CA23,235,-0.31256594942732313
71,scene3,CA1,CA23,236,0.009102953184161416
71,scene3,CA1,CA23,237,0.0029288746043767276
71,scene3,CA1,CA23,238,0.5291698746150081
71,scene3,CA1,CA23,239,1.6368705232004674
71,scene3,CA1,CA23,240,0.7711662952341699
71,scene3,CA1,CA23,241,-0.4176146132322763
71,scene3,CA1,CA23,242,-0.23949777238206837
71,scene3,CA1,CA23,243,-0.24079462815972813
71,scene3,CA1,CA23,244,0.018575102171663232
71,scene3,CA1,CA23,245,-1.3166805767004632
71,scene3,CA1,CA23,246,-0.014596936850145103
71,scene3,CA1,CA23,247,-0.3010069477377944
71,scene3,CA1,CA23,248,-0.5716583645698132
71,scene3,CA1,CA23,249,0.05732012240915275
71,scene3,CA1,CA23,250,1.2772557310372485
71,scene3,CA1,CA23,251,0.17280320056435722
71,scene3,CA1,CA23,252,2.8305630891937965
71,scene3,CA1,CA23,253,-0.09522054737992855
71,scene3,CA1,DG,0,1.1686646587936407
71,scene3,CA1,DG,1,0.13788234835211272
71,scene3,CA1,DG,2,1.2589462835679048
71,scene3,CA1,DG,3,0.2956260968964134
71,scene3,CA1,DG,4,0.8646914954309841
71,scene3,CA1,DG,5,-0.412443485853642
71,scene3,CA1,DG,6,0.4914956982267108
71,scene3,CA1,DG,7,-0.013174125556664142
71,scene3,CA1,DG,8,-0.4375831865580334
71,scene3,CA1,DG,9,-0.05425184968677184
71,scene3,CA1,DG,10,0.853126420691616
71,scene3,CA1,DG,11,-1.1041648850679886
71,scene3,CA1,DG,12,-0.04044194142963848
71,scene3,CA1,DG,13,-0.19925570372895013
71,scene3,CA1,DG,14,-0.6973777117987001
71,scene3,CA1,DG,15,1.1202494979547004
71,scene3,CA1,DG,16,0.2104765477652277
71,scene3,CA1,DG,17,-0.7488663084214074
71,scene3,CA1,DG,18,-0.27509934671626773
71,scene3,CA1,DG,19,0.9251453927700019
71,scene3,CA1,DG,20,-0.9665989187963113
71,scene3,CA1,DG,21,0.1603350076929106
71,scene3,CA1,DG,22,0.12931437094734385
71,scene3,CA1,DG,23,-0.9475932604947612
71,scene3,CA1,DG,24,0.7729478808129502
71,scene3,CA1,DG,25,-0.1722691558298033
71,scene3,CA1,DG,26,-0.36499832690796963
71,scene3,CA1,DG,27,2.4447918410503315
71,scene3,CA1,DG,28,0.013762801964208688
71,scene3,CA1,DG,29,-0.0036676432090491868
71,scene3,CA1,DG,30,-0.24535352635544458
71,scene3,CA1,DG,31,0.07339566275482531
71,scene3,CA1,DG,32,-0.25785152079583856
71,scene3,CA1,DG,33,0.9037851971581922
71,scene3,CA1,DG,34,2.973111943431341
71,scene3,CA1,DG,35,0.31556940334657224
71,scene3,CA1,DG,36,0.7602155339456867
71,scene3,CA1,DG,37,0.36922440177134214
71,scene3,CA1,DG,38,-0.4715534281191082
71,scene3,CA1,DG,39,0.14707870763336936
71,scene3,CA1,DG,40,0.6305809154244668
71,scene3,CA1,DG,41,2.6704633031012937
71,scene3,CA1,DG,42,0.0029350912536095387
71,scene3,CA1,DG,43,0.6689702512617681
71,scene3,CA1,DG,44,0.21769505508697054
71,scene3,CA1,DG,45,1.4275050321474323
71,scene3,CA1,DG,46,1.4417151625367577
71,scene3,CA1,DG,47,-0.04200595722976749
71,scene3,CA1,DG,48,0.9076107782362656
71,scene3,CA1,DG,49,0.18369711397647934
71,scene3,CA1,DG,50,0.08716973503122816
71,scene3,CA1,DG,51,-0.8097001738275176
71,scene3,CA1,DG,52,-0.2143539962577168
71,scene3,CA1,DG,53,0.2923844162074655
71,scene3,CA1,DG,54,-0.1752801681912794
71,scene3,CA1,DG,55,1.4036187701757226
71,scene3,CA1,DG,56,-0.8751221375954588
71,scene3,CA1,DG,57,0.4472098124387702
71,scene3,CA1,DG,58,0.022268893639279197
71,scene3,CA1,DG,59,-1.9691123296201705
71,scene3,CA1,DG,60,-0.012902714984577643
71,scene3,CA1,DG,61,0.1339054581785232
71,scene3,CA1,DG,62,-0.489395024716904
71,scene3,CA1,DG,63,0.41597461154367793
71,scene3,CA1,DG,64,1.3363304530109932
71,scene3,CA1,DG,65,-0.11710837302115445
71,scene3,CA1,DG,66,0.2829169392860665
71,scene3,CA1,DG,67,-0.05748645107880335
71,scene3,CA1,DG,68,-1.7775246789705081
71,scene3,CA1,DG,69,-0.16106487378666973
71,scene3,CA1,DG,70,1.281512433819897
71,scene3,CA1,DG,71,0.14012349278392772
71,scene3,CA1,DG,72,0.03270971609467628
71,scene3,CA1,DG,73,-0.00020021374143938618
71,scene3,CA1,DG,74,0.16989352932452748
71,scene3,CA1,DG,75,-0.22046228682035604
71,scene3,CA1,DG,76,-0.27203287746836174
71,scene3,CA1,DG,77,1.4903102840462972
71,scene3,CA1,DG,78,0.8902021899569396
71,scene3,CA1,DG,79,0.7490377347183257
71,scene3,CA1,DG,80,0.09665514941887668
71,scene3,CA1,DG,81,-0.33965783155521756
71,scene3,CA1,DG,82,0.14921956910863554
71,scene3,CA1,DG,83,-0.10136578105321918
71,scene3,CA1,DG,84,-0.001782961186812184
71,scene3,CA1,DG,85,0.002823508666291031
71,scene3,CA1,DG,86,0.0034595114976324953
71,scene3,CA1,DG,87,0.024584637378740788
71,scene3,CA1,DG,88,0.11526235885750971
71,scene3,CA1,DG,89,10.069713795900896
71,scene3,CA1,DG,90,-0.0018674934790972387
71,scene3,CA1,DG,91,0.24458216739316674
71,scene3,CA1,DG,92,-0.5526297469288501
71,scene3,CA1,DG,93,0.593155969962742
71,scene3,CA1,DG,94,0.5810652719506367
71,scene3,CA1,DG,95,-0.9307530004561375
71,scene3,CA1,DG,96,0.0011143262540968893
71,scene3,CA1,DG,97,3.006053223821078
71,scene3,CA1,DG,98,3.4373983197075004
71,scene3,CA1,DG,99,0.2661984299939316
71,scene3,CA1,DG,100,-1.0002512134004244
71,scene3,CA1,DG,101,0.004105467587451935
71,scene3,CA1,DG,102,0.6231967459222866
71,scene3,CA1,DG,103,0.26558000008063737
71,scene3,CA1,DG,104,0.7904668365859469
71,scene3,CA1,DG,105,-0.04079917436830323
71,scene3,CA1,DG,106,-0.03299526017732917
71,scene3,CA1,DG,107,-0.558565022723534
71,scene3,CA1,DG,108,0.04658518551526743
71,scene3,CA1,DG,109,-0.0024408441322272155
71,scene3,CA1,DG,110,0.6995255757987562
71,scene3,CA1,DG,111,-0.5386443458362861
71,scene3,CA1,DG,112,1.8360307929331596
71,scene3,CA1,DG,113,0.235969171351204
71,scene3,CA1,DG,114,0.0023328589351011234
71,scene3,CA1,DG,115,0.0002949837860980863
71,scene3,CA1,DG,116,0.0012052240990231323
71,scene3,CA1,DG,117,1.36460292320124
71,scene3,CA1,DG,118,0.3437889235645833
71,scene3,CA1,DG,119,0.1048368922148654
71,scene3,CA1,DG,120,-0.04889292863731444
71,scene3,CA1,DG,121,-0.9567037907714987
71,scene3,CA1,DG,122,0.845038490633924
71,scene3,CA1,DG,123,0.8931083398665484
71,scene3,CA1,DG,124,-0.5011142047013482
71,scene3,CA1,DG,125,2.4790778062384238
71,scene3,CA1,DG,126,0.002342349352719707
71,scene3,CA1,DG,127,0.7263561657689899
71,scene3,CA1,DG,128,-0.6176177800768686
71,scene3,CA1,DG,129,1.1313427223107673
71,scene3,CA1,DG,130,0.094601868095163
71,scene3,CA1,DG,131,0.6598293138762976
71,scene3,CA1,DG,132,-0.0008348377598354612
71,scene3,CA1,DG,133,0.04091787986807632
71,scene3,CA1,DG,134,0.11724831591478027
71,scene3,CA1,DG,135,0.480168812482772
71,scene3,CA1,DG,136,0.05187489740818911
71,scene3,CA1,DG,137,-0.0013674707897595242
71,scene3,CA1,DG,138,0.10337468935885666
71,scene3,CA1,DG,139,0.025860022853270666
71,scene3,CA1,DG,140,-0.9585890231053364
71,scene3,CA1,DG,141,-0.7493669090212084
71,scene3,CA1,DG,142,-0.1436687801166312
71,scene3,CA1,DG,143,0.3775123971589567
71,scene3,CA1,DG,144,0.7299298232263048
71,scene3,CA1,DG,145,0.42850825585716257
71,scene3,CA1,DG,146,-1.0725068114752945
71,scene3,CA1,DG,147,0.7539024701946974
71,scene3,CA1,DG,148,0.009227862678953938
71,scene3,CA1,DG,149,0.4375970755461794
71,scene3,CA1,DG,150,2.1728210732661286
71,scene3,CA1,DG,151,1.2145926209722067
71,scene3,CA1,DG,152,1.4448574472186368
71,scene3,CA1,DG,153,-0.03794612334495977
71,scene3,CA1,DG,154,0.6438203672897815
71,scene3,CA1,DG,155,0.18526427814919383
71,scene3,CA1,DG,156,0.054222584304259
71,scene3,CA1,DG,157,1.651822231643591
71,scene3,CA1,DG,158,-0.07589994022606042
71,scene3,CA1,DG,159,1.4517016129398543
71,scene3,CA1,DG,160,0.686341786722505
71,scene3,CA1,DG,161,0.8485365277665884
71,scene3,CA1,DG,162,0.9467058946187558
71,scene3,CA1,DG,163,0.987568123529051
71,scene3,CA1,DG,164,-0.48118284626718755
71,scene3,CA1,DG,165,0.05529100822273877
71,scene3,CA1,DG,166,-0.24122695075547912
71,scene3,CA1,DG,167,-0.4582694918335008
71,scene3,CA1,DG,168,1.1242442336282397
71,scene3,CA1,DG,169,2.09326228992571
71,scene3,CA1,DG,170,3.8315779492127024
71,scene3,CA1,DG,171,-0.1505780131458894
71,scene3,CA1,DG,172,0.3968375499402738
71,scene3,CA1,DG,173,4.620734717168689
71,scene3,CA1,DG,174,2.9448088730648014
71,scene3,CA1,DG,175,3.892606499913654
71,scene3,CA1,DG,176,3.5860370466622418
71,scene3,CA1,DG,177,0.7460149015219287
71,scene3,CA1,DG,178,0.0054779296810262305
71,scene3,CA1,DG,179,0.21952628396500795
71,scene3,CA1,DG,180,-0.2087967677020112
71,scene3,CA1,DG,181,0.002427110716210195
71,scene3,CA1,DG,182,0.00019042268065997667
71,scene3,CA1,DG,183,0.0007016416476693841
71,scene3,CA1,DG,184,0.019459060337278424
71,scene3,CA1,DG,185,0.7820964353899146
71,scene3,CA1,DG,186,0.09293375934753702
71,scene3,CA1,DG,187,0.019967263422755094
71,scene3,CA1,DG,188,-0.0011069426124152115
71,scene3,CA1,DG,189,3.152523445374434
71,scene3,CA1,DG,190,1.5187091475627617
71,scene3,CA1,DG,191,2.7642362074772286
71,scene3,CA1,DG,192,0.0023994108979247994
71,scene3,CA1,DG,193,0.22918108770460457
71,scene3,CA1,DG,194,2.1463110751064205
71,scene3,CA1,DG,195,0.8774883381728816
71,scene3,CA1,DG,196,0.23040290847761705
71,scene3,CA1,DG,197,-0.017956225568578264
71,scene3,CA1,DG,198,-0.2679535961030368
71,scene3,CA1,DG,199,-0.0006453148864665227
71,scene3,CA1,DG,200,0.0008657543946614627
71,scene3,CA1,DG,201,0.014473026625499883
71,scene3,CA1,DG,202,0.530393369233454
71,scene3,CA1,DG,203,0.3656306566533647
71,scene3,CA1,DG,204,0.1745642694082507
71,scene3,CA1,DG,205,-0.06881644744719273
71,scene3,CA1,DG,206,0.22893721899266808
71,scene3,CA1,DG,207,0.09575610450839465
71,scene3,CA1,DG,208,4.816383510309125
71,scene3,CA1,DG,209,1.1188158019252368
71,scene3,CA1,DG,210,-0.36439567733930156
71,scene3,CA1,DG,211,0.35803003167451897
71,scene3,CA1,DG,212,2.7122219022660277
71,scene3,CA1,DG,213,2.0436509949546813
71,scene3,CA1,DG,214,-0.3870755889760957
71,scene3,CA1,DG,215,-0.9137282885057901
71,scene3,CA1,DG,216,0.2464325235091362
71,scene3,CA1,DG,217,0.1758644287196824
71,scene3,CA1,DG,218,0.41030732419870014
71,scene3,CA1,DG,219,0.8545129377042473
71,scene3,CA1,DG,220,0.9449739397478542
71,scene3,CA1,DG,221,1.8464624179082894
71,scene3,CA1,DG,222,0.5506897719613252
71,scene3,CA1,DG,223,-0.034436391139050296
71,scene3,CA1,DG,224,-0.17483914966618178
71,scene3,CA1,DG,225,1.704656048024144
71,scene3,CA1,DG,226,4.611498233609338
71,scene3,CA1,DG,227,0.014610174205210186
71,scene3,CA1,DG,228,3.282401897579936
71,scene3,CA1,DG,229,0.9655632750005029
71,scene3,CA1,DG,230,-0.3949413764898557
71,scene3,CA1,DG,231,1.575743400795027
71,scene3,CA1,DG,232,0.0882923077321603
71,scene3,CA1,DG,233,-0.0153745597004801
71,scene3,CA1,DG,234,0.9343695354506886
71,scene3,CA1,DG,235,-0.06972884999437874
71,scene3,CA1,DG,236,0.022600232698310508
71,scene3,CA1,DG,237,-0.0005749456846160157
71,scene3,CA1,DG,238,0.06411827612623482
71,scene3,CA1,DG,239,1.0140525059491328
71,scene3,CA1,DG,240,-0.6097458496907645
71,scene3,CA1,DG,241,1.8944159216492442
71,scene3,CA1,DG,242,0.27247246549098325
71,scene3,CA1,DG,243,-0.2955924106692591
71,scene3,CA1,DG,244,0.12422195482113187
71,scene3,CA1,DG,245,0.9042132968595393
71,scene3,CA1,DG,246,-0.2666258212495793
71,scene3,CA1,DG,247,-0.20502541794318413
71,scene3,CA1,DG,248,-0.20240536660976008
71,scene3,CA1,DG,249,-0.01824067615688944
71,scene3,CA1,DG,250,0.39934043392155677
71,scene3,CA1,DG,251,-1.5777865902998305
71,scene3,CA1,DG,252,2.8021134179384974
71,scene3,CA1,DG,253,2.0320391243544527
71,scene3,CA1,EC,0,-0.9256403695724866
71,scene3,CA1,EC,1,-0.0016089721212416126
71,scene3,CA1,EC,2,1.200732010672097
71,scene3,CA1,EC,3,0.35721927148357313
71,scene3,CA1,EC,4,0.2418422713452582
71,scene3,CA1,EC,5,-0.06098754179407129
71,scene3,CA1,EC,6,0.44543102572442944
71,scene3,CA1,EC,7,0.033717365195649204
71,scene3,CA1,EC,8,-0.6176320234906569
71,scene3,CA1,EC,9,-3.7345965785806374
71,scene3,CA1,EC,10,-0.6074692281737651
71,scene3,CA1,EC,11,-0.8325366674682098
71,scene3,CA1,EC,12,-0.3571152253885829
71,scene3,CA1,EC,13,1.8470080458538376
71,scene3,CA1,EC,14,-2.712017902798938
71,scene3,CA1,EC,15,-1.161832099447607
71,scene3,CA1,EC,16,0.3627737821368062
71,scene3,CA1,EC,17,0.037434677475112345
71,scene3,CA1,EC,18,0.22364643004022625
71,scene3,CA1,EC,19,-0.4743703413490095
71,scene3,CA1,EC,20,-1.10478021566713
71,scene3,CA1,EC,21,-0.4565534501347633
71,scene3,CA1,EC,22,-0.26330402152957566
71,scene3,CA1,EC,23,2.1604040832123768
71,scene3,CA1,EC,24,-0.9217344986806886
71,scene3,CA1,EC,25,-0.3940712799289737
71,scene3,CA1,EC,26,0.0363226425949073
71,scene3,CA1,EC,27,1.3668993524485282
71,scene3,CA1,EC,28,0.04128401057867547
71,scene3,CA1,EC,29,-0.07701475508107539
71,scene3,CA1,EC,30,-0.8483196235784748
71,scene3,CA1,EC,31,-0.11443931317027697
71,scene3,CA1,EC,32,-1.0218699981862196
71,scene3,CA1,EC,33,0.7406263203225295
71,scene3,CA1,EC,34,0.6002565699383046
71,scene3,CA1,EC,35,0.09622134001094146
71,scene3,CA1,EC,36,-0.24061715616782622
71,scene3,CA1,EC,37,-0.17171515731097853
71,scene3,CA1,EC,38,0.3105952064204428
71,scene3,CA1,EC,39,-0.11262935876661082
71,scene3,CA1,EC,40,-0.8405659055034196
71,scene3,CA1,EC,41,0.5224561336488461
71,scene3,CA1,EC,42,-0.006589131653287441
71,scene3,CA1,EC,43,0.7048722213092998
71,scene3,CA1,EC,44,-1.1484683040988022
71,scene3,CA1,EC,45,-1.950520517797948
71,scene3,CA1,EC,46,-0.2122522767927321
71,scene3,CA1,EC,47,1.5521618896777611
71,scene3,CA1,EC,48,-0.04535828544921975
71,scene3,CA1,EC,49,0.2721464867033825
71,scene3,CA1,EC,50,-0.5480941447713844
71,scene3,CA1,EC,51,0.994201742189838
71,scene3,CA1,EC,52,0.14123577452220104
71,scene3,CA1,EC,53,0.7737185792767171
