subID,run,roi1,roi2,TR,ets
21,scene4,CA1,CA23,64,0.9182131199569492
21,scene4,CA1,CA23,65,0.04897146821473337
21,scene4,CA1,CA23,66,1.0288780631314687
21,scene4,CA1,CA23,67,-0.42226263594169255
21,scene4,CA1,CA23,68,0.15345663568436055
21,scene4,CA1,CA23,69,0.32528765511995805
21,scene4,CA1,CA23,70,-0.11415877618853479
21,scene4,CA1,CA23,71,-0.5205248989138103
21,scene4,CA1,CA23,72,-0.023708145308368313
21,scene4,CA1,CA23,73,-0.22436295724599753
21,scene4,CA1,CA23,74,-0.09578508730782159
21,scene4,CA1,CA23,75,-0.3938563731579474
21,scene4,CA1,CA23,76,-0.14076988218862002
21,scene4,CA1,CA23,77,0.5992146945283482
21,scene4,CA1,CA23,78,0.2808047115593908
21,scene4,CA1,CA23,79,0.3032491710790018
21,scene4,CA1,CA23,80,1.3268089642023155
21,scene4,CA1,CA23,81,-3.5988272566164716
21,scene4,CA1,CA23,82,0.27009669947613457
21,scene4,CA1,CA23,83,1.5908544553405781
21,scene4,CA1,CA23,84,-1.376757240145261
21,scene4,CA1,CA23,85,-0.42490435164413276
21,scene4,CA1,CA23,86,1.1806146037244691
21,scene4,CA1,CA23,87,0.1432627531982186
21,scene4,CA1,CA23,88,0.05294924218298511
21,scene4,CA1,CA23,89,0.11794150347901612
21,scene4,CA1,CA23,90,-0.46502926234787956
21,scene4,CA1,CA23,91,0.2405066747840672
21,scene4,CA1,CA23,92,0.001940796611174454
21,scene4,CA1,CA23,93,0.5031175231470629
21,scene4,CA1,CA23,94,0.6717444810307792
21,scene4,CA1,CA23,95,1.5839830166140825
21,scene4,CA1,CA23,96,-0.31349392180881297
21,scene4,CA1,CA23,97,-0.96043262618376
21,scene4,CA1,CA23,98,-0.12679964158551502
21,scene4,CA1,CA23,99,-0.005540545985708493
21,scene4,CA1,CA23,100,0.9484617378347938
21,scene4,CA1,CA23,101,0.028188435713600114
21,scene4,CA1,CA23,102,0.9579451303871721
21,scene4,CA1,CA23,103,0.015108355184765634
21,scene4,CA1,CA23,104,0.5731658901334301
21,scene4,CA1,CA23,105,-0.7550668172733341
21,scene4,CA1,CA23,106,0.44172688351670847
21,scene4,CA1,CA23,107,-1.0037484406732657
21,scene4,CA1,CA23,108,-0.0117972802121815
21,scene4,CA1,CA23,109,3.630327680644931
21,scene4,CA1,CA23,110,0.0712052808891231
21,scene4,CA1,CA23,111,0.0021326036113490593
21,scene4,CA1,CA23,112,-0.04549181320802202
21,scene4,CA1,CA23,113,0.022275834056657277
21,scene4,CA1,CA23,114,1.5886321665538006
21,scene4,CA1,CA23,115,5.674347093613483
21,scene4,CA1,CA23,116,-0.867625014760958
21,scene4,CA1,CA23,117,-0.22783099411598873
21,scene4,CA1,CA23,118,-1.8655644772960067
21,scene4,CA1,CA23,119,-0.19923917650899814
21,scene4,CA1,CA23,120,0.017258135203826526
21,scene4,CA1,CA23,121,-0.004699736675684838
21,scene4,CA1,CA23,122,-0.20238652483183003
21,scene4,CA1,CA23,123,0.04098437841095892
21,scene4,CA1,CA23,124,-3.0271495457818562
21,scene4,CA1,CA23,125,-0.517381027915076
21,scene4,CA1,CA23,126,-1.0977216886666084
21,scene4,CA1,CA23,127,-0.03574303857384949
21,scene4,CA1,CA23,128,0.2021404342732952
21,scene4,CA1,CA23,129,2.60095877126378
21,scene4,CA1,CA23,130,0.103937645033221
21,scene4,CA1,CA23,131,-0.047262169529490715
21,scene4,CA1,CA23,132,0.5985379611982524
21,scene4,CA1,CA23,133,0.6783187176604305
21,scene4,CA1,CA23,134,0.04108355886619357
21,scene4,CA1,CA23,135,1.4015233069443174
21,scene4,CA1,CA23,136,0.7331809537219691
21,scene4,CA1,CA23,137,0.6073279626339579
21,scene4,CA1,CA23,138,2.0654222429574505
21,scene4,CA1,CA23,139,-0.15594409789133215
21,scene4,CA1,CA23,140,0.6605114051648481
21,scene4,CA1,CA23,141,-0.4771131797196632
21,scene4,CA1,CA23,142,-0.34105505621623006
21,scene4,CA1,CA23,143,-0.5177558728138454
21,scene4,CA1,CA23,144,0.1852162548926855
21,scene4,CA1,CA23,145,1.331452113685938
21,scene4,CA1,CA23,146,-0.0013322341380887798
21,scene4,CA1,CA23,147,0.011478305786731527
21,scene4,CA1,CA23,148,0.04155142402558587
21,scene4,CA1,CA23,149,0.021270147204377813
21,scene4,CA1,CA23,150,0.0022752380895398024
21,scene4,CA1,CA23,151,0.5383141391459566
21,scene4,CA1,CA23,152,0.6073583063783828
21,scene4,CA1,CA23,153,-0.24581063860251087
21,scene4,CA1,CA23,154,0.3204185849628994
21,scene4,CA1,CA23,155,1.4169780115863138
21,scene4,CA1,CA23,156,-0.21928624573767444
21,scene4,CA1,CA23,157,-0.19677244097736524
21,scene4,CA1,CA23,158,-1.8539410246892079
21,scene4,CA1,CA23,159,0.2782358503456535
21,scene4,CA1,CA23,160,-2.347563356864833
21,scene4,CA1,CA23,161,-0.9660110690608826
21,scene4,CA1,CA23,162,0.5877970386530669
21,scene4,CA1,CA23,163,-1.123965875529126
21,scene4,CA1,CA23,164,1.696473576434993
21,scene4,CA1,CA23,165,4.575031328293039
21,scene4,CA1,CA23,166,0.26571492526786555
21,scene4,CA1,CA23,167,-0.11963810466971421
21,scene4,CA1,CA23,168,0.13805052321707403
21,scene4,CA1,CA23,169,0.26096350473637847
21,scene4,CA1,CA23,170,0.2503943319797774
21,scene4,CA1,CA23,171,0.1348090786921124
21,scene4,CA1,CA23,172,0.5302554376991887
21,scene4,CA1,CA23,173,0.1251124137337642
21,scene4,CA1,CA23,174,-0.3915019549827061
21,scene4,CA1,CA23,175,1.4218638101081278
21,scene4,CA1,CA23,176,-0.4277319733147793
21,scene4,CA1,CA23,177,-0.3097048216780984
21,scene4,CA1,CA23,178,-0.2747419025317653
21,scene4,CA1,CA23,179,-0.0665786033788491
21,scene4,CA1,CA23,180,-0.04896668331339004
21,scene4,CA1,CA23,181,-2.0796754904492563
21,scene4,CA1,CA23,182,-0.04906045786600659
21,scene4,CA1,CA23,183,1.4942495811882839
21,scene4,CA1,CA23,184,0.5543501720218639
21,scene4,CA1,CA23,185,-0.7796625303881067
21,scene4,CA1,CA23,186,1.994948653554618
21,scene4,CA1,CA23,187,0.27186997880644626
21,scene4,CA1,CA23,188,0.02095904345063853
21,scene4,CA1,CA23,189,0.035678078244058005
21,scene4,CA1,CA23,190,0.043732954307294535
21,scene4,CA1,CA23,191,0.5362407539784876
21,scene4,CA1,CA23,192,1.5014426134305587
21,scene4,CA1,CA23,193,0.43463318471022677
21,scene4,CA1,CA23,194,-0.32894603929216965
21,scene4,CA1,CA23,195,-0.2445336147142381
21,scene4,CA1,CA23,196,-0.05858233021307969
21,scene4,CA1,CA23,197,0.0678393792377792
21,scene4,CA1,CA23,198,-0.6266738396480476
21,scene4,CA1,CA23,199,0.36046885474317725
21,scene4,CA1,CA23,200,0.01140566918814271
21,scene4,CA1,CA23,201,4.110414163269856
21,scene4,CA1,CA23,202,0.46867504181909997
21,scene4,CA1,CA23,203,-0.030825740891932636
21,scene4,CA1,CA23,204,0.05591010958442351
21,scene4,CA1,CA23,205,-0.19105953213186072
21,scene4,CA1,CA23,206,1.62887554307653
21,scene4,CA1,CA23,207,-2.6394386636131246
21,scene4,CA1,CA23,208,0.6820283449177504
21,scene4,CA1,CA23,209,0.32764657202760794
21,scene4,CA1,CA23,210,2.4464143249455805
21,scene4,CA1,CA23,211,-0.07114377078437174
21,scene4,CA1,CA23,212,0.0019447587318758169
21,scene4,CA1,CA23,213,0.3771159821744496
21,scene4,CA1,CA23,214,1.0883745589491411
21,scene4,CA1,CA23,215,0.10408608050765251
21,scene4,CA1,CA23,216,-0.21966897693296736
21,scene4,CA1,CA23,217,1.1316235119804787
21,scene4,CA1,CA23,218,0.005655234536951403
21,scene4,CA1,CA23,219,3.382172925824785
21,scene4,CA1,CA23,220,0.20753144573663426
21,scene4,CA1,CA23,221,-0.6029618470235211
21,scene4,CA1,CA23,222,0.05401172694012726
21,scene4,CA1,CA23,223,-1.090044206417572
21,scene4,CA1,CA23,224,-0.03128236538269586
21,scene4,CA1,CA23,225,-1.0356451638013662
21,scene4,CA1,CA23,226,-0.1040338480425934
21,scene4,CA1,CA23,227,-0.2825341244883234
21,scene4,CA1,CA23,228,0.6885375864711691
21,scene4,CA1,CA23,229,0.20784068366321307
21,scene4,CA1,CA23,230,0.584307617386377
21,scene4,CA1,CA23,231,-1.3527548621192682
21,scene4,CA1,CA23,232,-0.15141578735218886
21,scene4,CA1,CA23,233,0.059306408601603765
21,scene4,CA1,CA23,234,0.028228574974794873
21,scene4,CA1,CA23,235,0.1011959076087378
21,scene4,CA1,CA23,236,0.052553657306341144
21,scene4,CA1,CA23,237,-0.8497863560282473
21,scene4,CA1,CA23,238,-0.12609836937576477
21,scene4,CA1,CA23,239,-0.05111846643718245
21,scene4,CA1,CA23,240,-1.5526353283792056
21,scene4,CA1,CA23,241,-0.15175480678774436
21,scene4,CA1,CA23,242,-0.301484003422244
21,scene4,CA1,CA23,243,-1.3907464840355017
21,scene4,CA1,CA23,244,0.5817351176292389
21,scene4,CA1,CA23,245,0.9235066933980084
21,scene4,CA1,CA23,246,-0.09862579080438648
21,scene4,CA1,CA23,247,-0.3936343736651838
21,scene4,CA1,CA23,248,0.06642700335428207
21,scene4,CA1,CA23,249,0.1878622293697385
21,scene4,CA1,CA23,250,0.22945984689008206
21,scene4,CA1,CA23,251,-0.025247850551774267
21,scene4,CA1,CA23,252,-0.21864549415043052
21,scene4,CA1,CA23,253,1.0791913598094298
21,scene4,CA1,DG,0,0.4203368406881993
21,scene4,CA1,DG,1,0.19492886599064732
21,scene4,CA1,DG,2,0.3788105136838413
21,scene4,CA1,DG,3,0.3452005538139022
21,scene4,CA1,DG,4,1.4352220305768815
21,scene4,CA1,DG,5,-0.641314310043021
21,scene4,CA1,DG,6,-0.30819546407775644
21,scene4,CA1,DG,7,-0.07938755307593981
21,scene4,CA1,DG,8,-0.013900339931961693
21,scene4,CA1,DG,9,-0.44537206070152174
21,scene4,CA1,DG,10,0.05141309004341799
21,scene4,CA1,DG,11,-0.7765837773050528
21,scene4,CA1,DG,12,0.22413310192469357
21,scene4,CA1,DG,13,-0.05534648710065291
21,scene4,CA1,DG,14,-0.03748847169598703
21,scene4,CA1,DG,15,0.18426379105753518
21,scene4,CA1,DG,16,-0.2047025522336482
21,scene4,CA1,DG,17,0.014147867834265988
21,scene4,CA1,DG,18,1.3687735157753074
21,scene4,CA1,DG,19,0.5072460074764309
21,scene4,CA1,DG,20,-0.18765881975400556
21,scene4,CA1,DG,21,-0.3196588175184573
21,scene4,CA1,DG,22,2.043138245258344
21,scene4,CA1,DG,23,4.159171268786546
21,scene4,CA1,DG,24,0.8404336963730579
21,scene4,CA1,DG,25,1.8795378560982172
21,scene4,CA1,DG,26,0.16010965411200045
21,scene4,CA1,DG,27,0.06796302767620227
21,scene4,CA1,DG,28,0.05599055711463112
21,scene4,CA1,DG,29,-0.3341923761189364
21,scene4,CA1,DG,30,-0.030997600357109068
21,scene4,CA1,DG,31,0.02715432474590642
21,scene4,CA1,DG,32,-0.6409897243829996
21,scene4,CA1,DG,33,-0.4457853704307208
21,scene4,CA1,DG,34,0.28053998036072153
21,scene4,CA1,DG,35,-0.3447868882622303
21,scene4,CA1,DG,36,-0.3470530092134194
21,scene4,CA1,DG,37,0.1886711281200055
21,scene4,CA1,DG,38,0.0024090101949316607
21,scene4,CA1,DG,39,1.2278683853142613
21,scene4,CA1,DG,40,0.0743147628465616
21,scene4,CA1,DG,41,0.3687452388189431
21,scene4,CA1,DG,42,-1.2291124059953995
21,scene4,CA1,DG,43,1.7040129082086248
21,scene4,CA1,DG,44,-0.9101871822603812
21,scene4,CA1,DG,45,0.14611884368909922
21,scene4,CA1,DG,46,2.0560328819896223
21,scene4,CA1,DG,47,-0.3365660037187438
21,scene4,CA1,DG,48,-0.14843801140020843
21,scene4,CA1,DG,49,-0.3692542910810261
21,scene4,CA1,DG,50,0.08026152489355241
21,scene4,CA1,DG,51,-0.0513704039413303
21,scene4,CA1,DG,52,2.8550264862742774
21,scene4,CA1,DG,53,0.7861657445778611
21,scene4,CA1,DG,54,-0.7906529955060805
21,scene4,CA1,DG,55,0.18779668916472536
21,scene4,CA1,DG,56,-0.29575377654275065
21,scene4,CA1,DG,57,0.16172995570401205
21,scene4,CA1,DG,58,2.0002196040150118
21,scene4,CA1,DG,59,3.3732253683258566
21,scene4,CA1,DG,60,0.6547217707122985
21,scene4,CA1,DG,61,0.4601511936197589
21,scene4,CA1,DG,62,-0.023056056913062214
21,scene4,CA1,DG,63,0.18786588567191304
21,scene4,CA1,DG,64,0.8905565118654712
21,scene4,CA1,DG,65,-0.1607774706715856
21,scene4,CA1,DG,66,0.23887460920630482
21,scene4,CA1,DG,67,-0.12854411956062106
21,scene4,CA1,DG,68,-0.0908875039916134
21,scene4,CA1,DG,69,-0.03287031609969703
21,scene4,CA1,DG,70,-0.2881116112973344
21,scene4,CA1,DG,71,-0.04620957507479875
21,scene4,CA1,DG,72,-0.08250414460042892
21,scene4,CA1,DG,73,-0.033466991068622616
21,scene4,CA1,DG,74,-0.08457046806548747
21,scene4,CA1,DG,75,0.16071073183524512
21,scene4,CA1,DG,76,0.03011628856386623
21,scene4,CA1,DG,77,0.8035317662335386
21,scene4,CA1,DG,78,1.4980756574759009
21,scene4,CA1,DG,79,0.12273971774774813
21,scene4,CA1,DG,80,2.670328146081394
21,scene4,CA1,DG,81,-2.81833402511662
21,scene4,CA1,DG,82,-0.04558254887450816
21,scene4,CA1,DG,83,1.6692374900976077
21,scene4,CA1,DG,84,1.5329157170753618
21,scene4,CA1,DG,85,0.5002608918504113
21,scene4,CA1,DG,86,0.6885853717382927
21,scene4,CA1,DG,87,-0.004419545132091413
21,scene4,CA1,DG,88,-0.19783265336773737
21,scene4,CA1,DG,89,-0.07047764938227077
21,scene4,CA1,DG,90,0.7751204100945861
21,scene4,CA1,DG,91,0.7705602082826775
21,scene4,CA1,DG,92,0.10807722334340919
21,scene4,CA1,DG,93,-0.8712873087068672
21,scene4,CA1,DG,94,0.1940118624835494
21,scene4,CA1,DG,95,0.19284980186278505
21,scene4,CA1,DG,96,0.16884241445139006
21,scene4,CA1,DG,97,-0.888028920128326
21,scene4,CA1,DG,98,0.4426368124021919
21,scene4,CA1,DG,99,-0.015458117000540594
21,scene4,CA1,DG,100,1.6025690872111795
21,scene4,CA1,DG,101,-0.5074984746009743
21,scene4,CA1,DG,102,0.19460256090525554
21,scene4,CA1,DG,103,0.014608014374700712
21,scene4,CA1,DG,104,0.24887485863863631
21,scene4,CA1,DG,105,0.4855022380021715
21,scene4,CA1,DG,106,-1.197500114115759
21,scene4,CA1,DG,107,0.1826635226062225
21,scene4,CA1,DG,108,-0.03557062035872176
21,scene4,CA1,DG,109,4.0696886258813505
21,scene4,CA1,DG,110,0.15944730193327547
21,scene4,CA1,DG,111,-0.027759196631934272
21,scene4,CA1,DG,112,-0.06278405663877902
21,scene4,CA1,DG,113,0.2175386879869034
21,scene4,CA1,DG,114,1.4506845078954627
21,scene4,CA1,DG,115,1.2872053191800898
21,scene4,CA1,DG,116,0.9226319896319025
21,scene4,CA1,DG,117,0.15835871796720713
21,scene4,CA1,DG,118,-0.04358796820943343
21,scene4,CA1,DG,119,0.6880606759414504
21,scene4,CA1,DG,120,0.07557832971564504
21,scene4,CA1,DG,121,0.08226279021310527
21,scene4,CA1,DG,122,0.017970748506847645
21,scene4,CA1,DG,123,-0.2919242778633578
21,scene4,CA1,DG,124,-0.8846300062252095
21,scene4,CA1,DG,125,-0.4165179186742749
21,scene4,CA1,DG,126,0.7259471347047574
21,scene4,CA1,DG,127,0.0744230915020578
21,scene4,CA1,DG,128,3.3197725083590237
21,scene4,CA1,DG,129,0.6337308377718195
21,scene4,CA1,DG,130,0.01974390981739337
21,scene4,CA1,DG,131,-0.33254583219232986
21,scene4,CA1,DG,132,-0.3826489350845552
21,scene4,CA1,DG,133,-0.2447757011140767
21,scene4,CA1,DG,134,0.19817731155036175
21,scene4,CA1,DG,135,0.7348280852994437
21,scene4,CA1,DG,136,-0.24001395950222926
21,scene4,CA1,DG,137,-2.1011983372963963
21,scene4,CA1,DG,138,1.9746120442945523
21,scene4,CA1,DG,139,0.6099233290867128
21,scene4,CA1,DG,140,0.4921788844755716
21,scene4,CA1,DG,141,-0.2588380147151364
21,scene4,CA1,DG,142,-0.8237421514376836
21,scene4,CA1,DG,143,0.06410101123217987
21,scene4,CA1,DG,144,0.19506638894479614
21,scene4,CA1,DG,145,0.17621887658442312
21,scene4,CA1,DG,146,0.011767865516375412
21,scene4,CA1,DG,147,0.044597266335388026
21,scene4,CA1,DG,148,0.06700272819821221
21,scene4,CA1,DG,149,0.021781939148473466
21,scene4,CA1,DG,150,0.010042802506790554
21,scene4,CA1,DG,151,2.619153981267307
21,scene4,CA1,DG,152,0.5410132746304438
21,scene4,CA1,DG,153,-0.1719142034286942
21,scene4,CA1,DG,154,-2.5535802170605733
21,scene4,CA1,DG,155,1.389207061209386
21,scene4,CA1,DG,156,0.20537314289527908
21,scene4,CA1,DG,157,0.06763683930161499
21,scene4,CA1,DG,158,0.46187253041538345
21,scene4,CA1,DG,159,0.2917170906241474
21,scene4,CA1,DG,160,0.5672122646296559
21,scene4,CA1,DG,161,-0.35774280482038573
21,scene4,CA1,DG,162,0.2254990208516678
21,scene4,CA1,DG,163,3.3934513540112974
21,scene4,CA1,DG,164,2.5044052849429237
21,scene4,CA1,DG,165,8.397187142381716
21,scene4,CA1,DG,166,-0.25911156452364137
21,scene4,CA1,DG,167,-0.16449448738189848
21,scene4,CA1,DG,168,0.0949247287724262
21,scene4,CA1,DG,169,0.08301909227418748
21,scene4,CA1,DG,170,0.4241683860473631
21,scene4,CA1,DG,171,0.26732921397415127
21,scene4,CA1,DG,172,1.167200498741691
21,scene4,CA1,DG,173,0.11430441706271716
21,scene4,CA1,DG,174,2.303036454898822
21,scene4,CA1,DG,175,1.4985221663399404
21,scene4,CA1,DG,176,0.4474659621013885
21,scene4,CA1,DG,177,0.6904969979904326
21,scene4,CA1,DG,178,-0.02176617969599572
21,scene4,CA1,DG,179,-0.23645878310821555
21,scene4,CA1,DG,180,-0.029314441328980402
21,scene4,CA1,DG,181,0.8623101397204538
21,scene4,CA1,DG,182,0.10719579629879214
21,scene4,CA1,DG,183,2.2882543917586577
21,scene4,CA1,DG,184,1.9802664938953802
21,scene4,CA1,DG,185,-0.3860848120076912
21,scene4,CA1,DG,186,3.6352406744711305
21,scene4,CA1,DG,187,0.4234215055963204
21,scene4,CA1,DG,188,0.034356783101045035
21,scene4,CA1,DG,189,0.05904135032137831
21,scene4,CA1,DG,190,0.26773920801970097
21,scene4,CA1,DG,191,-0.6365813076130005
21,scene4,CA1,DG,192,0.9904834033222462
21,scene4,CA1,DG,193,0.6047814384159107
21,scene4,CA1,DG,194,0.24202457585382012
21,scene4,CA1,DG,195,0.18059357847030125
21,scene4,CA1,DG,196,0.2106504938782288
21,scene4,CA1,DG,197,0.0807142927961085
21,scene4,CA1,DG,198,3.840000875163657
21,scene4,CA1,DG,199,0.19019816664082925
21,scene4,CA1,DG,200,-0.08432135030978218
21,scene4,CA1,DG,201,-0.08564285629377824
21,scene4,CA1,DG,202,0.26621768123585937
21,scene4,CA1,DG,203,3.0278447024323127
21,scene4,CA1,DG,204,-0.11386086458261838
21,scene4,CA1,DG,205,0.023502540139568706
21,scene4,CA1,DG,206,0.011494579137234427
21,scene4,CA1,DG,207,-2.156294455329149
21,scene4,CA1,DG,208,0.09796108409140589
21,scene4,CA1,DG,209,-0.408593069877161
21,scene4,CA1,DG,210,6.361969703152394
21,scene4,CA1,DG,211,-0.112938182627063
21,scene4,CA1,DG,212,0.000757851427660233
21,scene4,CA1,DG,213,0.4094449158256624
21,scene4,CA1,DG,214,1.955270493741695
21,scene4,CA1,DG,215,0.026423825521435063
21,scene4,CA1,DG,216,-0.8958838573808124
21,scene4,CA1,DG,217,-0.3375066938134619
21,scene4,CA1,DG,218,-0.3153787048645523
21,scene4,CA1,DG,219,2.1100752360899535
21,scene4,CA1,DG,220,0.6870419689411692
21,scene4,CA1,DG,221,1.5416013059294313
21,scene4,CA1,DG,222,0.028377965352973183
21,scene4,CA1,DG,223,1.2195495818919138
21,scene4,CA1,DG,224,-0.4703348987992793
21,scene4,CA1,DG,225,0.7282334912229126
21,scene4,CA1,DG,226,0.04139465681412384
21,scene4,CA1,DG,227,0.17905439742796123
21,scene4,CA1,DG,228,-0.12239074989521126
21,scene4,CA1,DG,229,0.1855894427576115
21,scene4,CA1,DG,230,1.652431106937153
21,scene4,CA1,DG,231,0.5091888457809073
21,scene4,CA1,DG,232,0.0915312611582122
21,scene4,CA1,DG,233,0.047715280458954686
21,scene4,CA1,DG,234,-0.023612753645869348
21,scene4,CA1,DG,235,-0.05451476251721075
21,scene4,CA1,DG,236,-0.0009046392139848577
21,scene4,CA1,DG,237,0.7396673890626076
21,scene4,CA1,DG,238,-0.07850810214869999
21,scene4,CA1,DG,239,-0.05765845536587731
21,scene4,CA1,DG,240,0.9032504554108156
21,scene4,CA1,DG,241,0.14319795653131492
21,scene4,CA1,DG,242,-0.19734812795125345
21,scene4,CA1,DG,243,2.004331085901102
21,scene4,CA1,DG,244,2.226409418552745
21,scene4,CA1,DG,245,0.252963500190036
21,scene4,CA1,DG,246,0.046082282555353134
21,scene4,CA1,DG,247,-0.06582331346281158
21,scene4,CA1,DG,248,0.3569679055116269
21,scene4,CA1,DG,249,0.600203348509209
21,scene4,CA1,DG,250,-0.021492042999236943
21,scene4,CA1,DG,251,0.034393800764749724
21,scene4,CA1,DG,252,0.06618270764098376
21,scene4,CA1,DG,253,1.0069344706858323
21,scene4,CA1,EC,0,0.6238159884189391
21,scene4,CA1,EC,1,-0.6422721652397431
21,scene4,CA1,EC,2,0.735208774265077
21,scene4,CA1,EC,3,-0.2924566171321351
21,scene4,CA1,EC,4,0.6470187880501198
21,scene4,CA1,EC,5,0.4161748462152474
21,scene4,CA1,EC,6,-0.05957578330943596
21,scene4,CA1,EC,7,-0.49840598410076786
21,scene4,CA1,EC,8,-0.022977281152987743
21,scene4,CA1,EC,9,-1.781643833852779
21,scene4,CA1,EC,10,-0.4072219640971064
21,scene4,CA1,EC,11,-0.6407990371763589
21,scene4,CA1,EC,12,-0.15021638208214674
21,scene4,CA1,EC,13,-0.04170236813195477
21,scene4,CA1,EC,14,-0.17453823788122522
21,scene4,CA1,EC,15,-2.3211347625607752
21,scene4,CA1,EC,16,0.023090053910983233
21,scene4,CA1,EC,17,0.0035058959146873217
21,scene4,CA1,EC,18,-1.3031434787731868
21,scene4,CA1,EC,19,0.7041467487298896
21,scene4,CA1,EC,20,-0.3676051917553023
21,scene4,CA1,EC,21,0.06941502428425629
21,scene4,CA1,EC,22,0.3105929285404384
21,scene4,CA1,EC,23,3.1756920253956524
21,scene4,CA1,EC,24,-0.08472234864324213
21,scene4,CA1,EC,25,0.2094622801910787
21,scene4,CA1,EC,26,-0.2677700171775143
21,scene4,CA1,EC,27,0.34864518820696117
21,scene4,CA1,EC,28,-0.048174162676316294
21,scene4,CA1,EC,29,-0.12823780374127858
21,scene4,CA1,EC,30,0.0021296443847018927
21,scene4,CA1,EC,31,0.05362666905709692
21,scene4,CA1,EC,32,-0.15981989159451915
21,scene4,CA1,EC,33,-0.9239163803461526
21,scene4,CA1,EC,34,-1.3876519197388824
21,scene4,CA1,EC,35,-0.7762657966954696
21,scene4,CA1,EC,36,0.08228455046209875
21,scene4,CA1,EC,37,-0.06281531311726991
21,scene4,CA1,EC,38,-0.004123052057707987
21,scene4,CA1,EC,39,0.30820398844701385
21,scene4,CA1,EC,40,-0.043604531599908354
21,scene4,CA1,EC,41,0.3122992526217593
21,scene4,CA1,EC,42,-0.6501850174297842
21,scene4,CA1,EC,43,-0.10520800498552739
21,scene4,CA1,EC,44,0.780008693869659
21,scene4,CA1,EC,45,0.061774284285235063
21,scene4,CA1,EC,46,1.3945447863575358
21,scene4,CA1,EC,47,-0.2160108310706192
21,scene4,CA1,EC,48,0.35232516392921953
21,scene4,CA1,EC,49,-1.9889898200919391
21,scene4,CA1,EC,50,0.5794106801967446
21,scene4,CA1,EC,51,0.5328597999280035
21,scene4,CA1,EC,52,0.3403581337365414
21,scene4,CA1,EC,53,0.6635101873378131
21,scene4,CA1,EC,54,-0.04403820045814966
